rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2720,white,"Finek, Vaclav",2408,win,68,C42,chess.com INT,2021
2720,black,"Svane, Frederik",2470,win,45,C67,chess.com INT,2021
2720,white,"Roshka, Yevgeniy",2479,win,25,C02,chess.com INT,2021
2716,white,"Garriga Cazorla, Pere",2478,win,53,B31,chess.com INT,2021
2716,black,"Nakamura, Hi",2736,lose,93,C65,chess.com INT,2021
2716,white,"Ostrovskiy, Al",2401,win,44,B01,chess.com INT,2021
2716,black,"Kuzubov, Y.",2628,win,50,E11,chess.com INT,2021
2716,white,"Kezin, R.",2484,win,43,B44,chess.com INT,2021
2716,black,"Paravyan, D.",2631,lose,39,C47,chess.com INT,2021
2716,white,"Chigaev, M.",2643,win,49,B50,chess.com INT,2021
2716,black,"Ivanisevic, I.",2585,win,40,E47,chess.com INT,2021
2716,white,"Karttunen, M.",2480,win,38,A48,chess.com INT,2021
2716,black,"Solovchuk, A.",2321,win,52,A47,chess.com INT,2021
2716,white,"Estrada Nieto, J.",2280,win,46,A06,chess.com INT,2021
2716,black,"Motylev, A.",2642,win,40,C65,Moscow RUS,2021
2716,white,"Motylev, A.",2642,win,32,A07,Moscow RUS,2021
2716,white,"Zvjaginsev, V.",2608,lose,54,A04,Moscow RUS,2021
2716,black,"Zvjaginsev, V.",2608,lose,36,A21,Moscow RUS,2021
2716,black,"Paravyan, D.",2631,lose,44,C47,Moscow RUS,2021
2716,white,"Paravyan, D.",2631,draw,45,C55,Moscow RUS,2021
2716,white,"Rakhmanov, Ale",2653,lose,54,D78,Moscow RUS,2021
2716,black,"Rakhmanov, Ale",2653,lose,64,A20,Moscow RUS,2021
2595,white,"Fedoseev, Vladimir",2756,lose,42,A07,Moscow,2021
2595,black,"Fedoseev, Vladimir",2756,win,49,E11,Moscow,2021
2595,black,"Karjakin, Sergey",2765,win,44,A46,Moscow,2021
2595,white,"Karjakin, Sergey",2765,lose,13,B12,Moscow,2021
2595,white,"Grischuk, Alexander",2777,draw,51,C11,Moscow,2021
2595,black,"Grischuk, Alexander",2777,draw,62,C65,Moscow,2021
2595,white,"Carlsen, Magnus",2886,lose,43,C53,Sochi,2021
2595,black,"Carlsen, Magnus",2886,lose,62,C65,Sochi,2021
2628,white,"Carlsen, Magnus",2881,win,64,C53,Sochi,2021
2628,black,"Carlsen, Magnus",2881,lose,31,E10,Sochi,2021
2628,white,"Carlsen, Magnus",2881,draw,85,C53,Sochi,2021
2628,black,"Carlsen, Magnus",2881,draw,48,E10,Sochi,2021
2716,white,"Carlsen, Magnus",2847,draw,36,C53,Sochi,2021
2716,black,"Carlsen, Magnus",2847,draw,24,E10,Sochi,2021
2628,black,"Dubov, Daniil",2770,draw,56,A46,Sochi,2021
2628,white,"Dubov, Daniil",2770,win,43,C55,Sochi,2021
2628,white,"Dubov, Daniil",2770,draw,38,C55,Sochi,2021
2628,black,"Dubov, Daniil",2770,draw,37,E11,Sochi,2021
2716,black,"Dubov, Daniil",2714,draw,36,E10,Sochi,2021
2716,white,"Dubov, Daniil",2714,draw,91,C55,Sochi,2021
2716,white,"Dubov, Daniil",2714,draw,90,C55,Krasnaya Polyana RUS,2021
2716,white,"Abasov, Nijat",2656,win,37,B40,Sochi,2021
2716,black,"Abasov, Nijat",2656,draw,56,D10,Sochi,2021
2628,black,"Nguyen, Thai Dai Van",2491,win,29,D15,Sochi,2021
2628,white,"Nguyen, Thai Dai Van",2491,draw,26,C53,Sochi,2021
2716,black,Nguyen,2641,draw,31,D16,Sochi,2021
2716,black,"Nguyen, Thai Dai Van",2588,draw,31,D16,Sochi,2021
2716,white,"Nguyen, Thai Dai Van",2588,draw,58,C53,Sochi,2021
2716,black,"Harsha, B.",2509,lose,56,A20,chess.com INT,2021
2716,white,"Ibrahimli, Murad",2436,win,28,B52,chess.com INT,2021
2716,black,"Murzin, Volodar",2502,win,39,C77,chess.com INT,2021
2716,white,"Tabatabaei, M.",2613,lose,45,B48,chess.com INT,2021
2716,white,"Petriashvili, Nikoloz",2432,win,39,D85,chess.com INT,2021
2716,black,"Borsuk, K.",2413,win,42,D35,chess.com INT,2021
2716,white,"Dang, H.",2363,win,46,E63,chess.com INT,2021
2716,black,"Stark, L.",2381,win,54,A15,chess.com INT,2021
2716,white,"Sargsyan, Anna M",2397,draw,61,A11,chess.com INT,2021
2716,black,"Przybylski, W.",2321,win,63,C42,chess.com INT,2021
2701,black,"Ponkratov, P.",2624,draw,61,C45,Tornelo INT,2021
2701,white,"Indjic, A.",2607,lose,40,B84,Tornelo INT,2021
2701,black,"Matlakov, M.",2688,draw,14,C67,Tornelo INT,2021
2701,white,"Artemiev, V.",2709,draw,51,C76,Tornelo INT,2021
2701,black,"Nguyen, Thai Dai Van",2577,win,35,D37,Tornelo INT,2021
2701,white,"Deac, Bogdan-Daniel",2627,win,79,C65,Tornelo INT,2021
2701,black,"Martirosyan, Haik M",2637,draw,76,D37,Tornelo INT,2021
2701,white,"Zvjaginsev, V.",2614,win,17,D30,Tornelo INT,2021
2701,black,"Shimanov, A.",2597,win,30,A01,Tornelo INT,2021
2701,black,"Shimanov, A.",2597,draw,26,D37,Tornelo INT,2021
2701,white,"Shimanov, A.",2597,draw,76,C19,Tornelo INT,2021
2701,white,"Shimanov, A.",2597,draw,23,C17,Tornelo INT,2021
2701,black,"Shimanov, A.",2597,draw,7,D37,Tornelo INT,2021
2701,black,"Urkedal, F.",2561,draw,32,A29,Tornelo INT,2021
2701,white,"Urkedal, F.",2561,win,61,C97,Tornelo INT,2021
2701,white,"Fakhrutdinov, Timur",2501,lose,36,B31,chess.com INT,2021
2701,black,"Stromboli, E.",2308,win,31,C42,chess.com INT,2021
2701,black,"Makarian, Rudik",2481,win,33,D37,Sochi RUS,2021
2701,black,"Antipov, M2.",2609,win,46,B13,Sochi RUS,2021
2701,white,"Kobalia, Mikhail",2587,win,32,E10,Sochi RUS,2021
2701,white,"Zvjaginsev, Vadim",2614,draw,22,E10,Sochi,2021
2701,black,"Sarana, Alexey",2649,win,48,E20,Sochi,2021
2701,black,"Usmanov, Vasily",2443,win,42,A16,Sochi,2021
2701,black,"Musalov, Ruslan",2359,win,44,B10,Sochi,2021
2701,white,"Demchenko, A.",2610,draw,83,C76,chess.com INT,2021
2701,black,"Babazada, Khazar",2409,win,58,C26,chess.com INT,2021
2701,white,"Costachi, M.",2471,draw,76,C76,chess.com INT,2021
2701,black,"Kazakouski, Valery",2476,draw,55,D20,chess.com INT,2021
2701,black,"De Silva, L M S T.",2085,win,54,C50,chess.com INT,2021
2701,white,"Shahade, G.",2476,win,31,D85,chess.com INT,2021
2701,black,"Ozdemir, Serhan Berat",2191,win,67,B14,chess.com INT,2021
2701,white,"Ibrayev, N.",2388,win,38,A20,chess.com INT,2021
2701,black,"Skuhala, Jernej",2351,draw,125,C79,chess.com INT,2021
2701,white,"Sjugirov, S.",2663,lose,49,B92,chess.com INT,2021
2701,white,"Narayanan, SL.",2624,win,34,C84,chess.com INT,2021
2701,black,Le Tuan Minh,2514,win,39,D02,chess.com INT,2021
2701,black,Le Tuan Minh,2514,win,39,D02,chess.com INT,2021
2701,white,"Schmakel, Sam",2435,win,70,A28,chess.com INT,2021
2701,white,"Svane, Frederik",2421,draw,39,A45,chess.com INT,2021
2701,black,"Erdogdu, M.",2396,win,58,C50,chess.com INT,2021
2701,black,"Srihari, L R.",2414,draw,71,D38,chess.com INT,2021
2701,white,"Trent, L.",2399,win,53,D00,chess.com INT,2021
2701,black,"Korkmaz, N.",2101,win,24,C45,chess.com INT,2021
2701,black,"Djordjevic, Vu",2350,lose,43,A45,chess.com INT,2021
2701,white,"Shipov, S.",2541,draw,77,C10,chess.com INT,2021
2701,black,"Pulpan, J.",2405,win,28,A06,chess.com INT,2021
2701,white,"Kosteniuk, A.",2474,win,41,A45,chess.com INT,2021
2701,black,"Sorensen, Hampus",2395,win,37,E16,chess.com INT,2021
2701,white,"Lewtak, Da",2380,win,35,A40,chess.com INT,2021
2701,black,"Urjubdshzirov, E.",2295,win,71,C42,chess.com INT,2021
2701,white,"Maksimenko, Viktor",2239,lose,33,A45,chess.com INT,2021
2701,black,"Shkapenko, P.",2424,lose,43,C53,chess.com INT,2021
2701,white,"Dragomirescu, R.",2337,win,36,A45,chess.com INT,2021
2701,black,"Atanasov, Anthony",2172,win,48,A45,chess.com INT,2021
2701,black,"Bortnyk, Olexandr",2598,draw,54,B01,lichess.org INT,2021
2701,white,"Bortnyk, Olexandr",2598,win,60,B04,lichess.org INT,2021
2701,black,"Bortnyk, Olexandr",2598,lose,32,C24,lichess.org INT,2021
2701,white,"Bortnyk, Olexandr",2598,lose,142,B04,lichess.org INT,2021
2701,black,"Bortnyk, Olexandr",2598,draw,85,C24,lichess.org INT,2021
2701,white,"Bortnyk, Olexandr",2598,draw,53,B04,lichess.org INT,2021
2701,black,"Bortnyk, Olexandr",2598,win,108,A45,lichess.org INT,2021
2701,white,"Bortnyk, Olexandr",2598,lose,38,A55,lichess.org INT,2021
2701,black,"Bortnyk, Olexandr",2598,draw,65,C24,lichess.org INT,2021
2701,white,"Bortnyk, Olexandr",2598,lose,35,A53,lichess.org INT,2021
2701,black,"Bortnyk, Olexandr",2598,lose,45,A45,lichess.org INT,2021
2701,white,"Bortnyk, Olexandr",2598,lose,83,B04,lichess.org INT,2021
2701,black,"Bortnyk, Olexandr",2598,win,28,C24,lichess.org INT,2021
2701,white,"Bortnyk, Olexandr",2598,lose,38,B04,lichess.org INT,2021
2701,white,"Artemiev, V.",2709,win,42,A45,chess.com INT,2021
2701,white,"Sellitti, F.",2176,win,34,D00,chess.com INT,2021
2701,black,"Tristan, L.",2535,win,43,A45,chess.com INT,2021
2701,white,"Gelman, A.",2403,win,41,A45,chess.com INT,2021
2701,black,"Aradhya, Garg",2198,win,28,D20,chess.com INT,2021
2701,black,"Rasik, V.",2451,draw,68,B10,chess.com INT,2021
2701,white,"Bartel, Mi",2262,draw,44,A45,chess.com INT,2021
2701,black,"Bulmaga, I.",2440,win,55,B12,chess.com INT,2021
2701,white,"Sharapov, E.",2380,win,45,D02,chess.com INT,2021
2701,black,"Arias, Juan Cruz",2277,lose,45,A46,chess.com INT,2021
2701,white,"Skuhala, Jernej",2351,win,46,A45,chess.com INT,2021
2701,white,"Timofeev, Arty",2594,draw,92,A50,Tornelo INT,2021
2701,black,"Heinemann, T.",2502,win,40,C69,Tornelo INT,2021
2701,white,"Heimann, An",2606,win,44,D38,Tornelo INT,2021
2701,black,"Tomczak, J.",2610,draw,28,C43,Tornelo INT,2021
2701,white,"Amin, B.",2695,draw,63,C95,Tornelo INT,2021
2701,white,"Durarbayli, V.",2606,win,51,D12,Tornelo INT,2021
2701,black,"Sasikiran, K.",2647,draw,37,C42,Tornelo INT,2021
2701,black,"Zhigalko, A.",2517,draw,32,C42,Tornelo INT,2021
2701,white,"Kobalia, M.",2587,draw,38,B12,Tornelo INT,2021
2701,black,"Tomczak, J.",2610,win,63,C42,Tornelo INT,2021
2701,white,"Jones, G.",2670,win,101,E73,Tornelo INT,2021
2701,white,"Bacrot, E.",2678,win,21,D37,Tornelo INT,2021
2701,black,"Bruch, J.",2187,win,63,A07,Tornelo INT,2021
2701,black,"Lenaerts, L.",2357,draw,32,E20,Tornelo INT,2021
2701,black,"Subelj, Jan",2430,draw,36,C79,Tornelo INT,2021
2701,black,"Reuker, Jari",2423,win,58,A28,Tornelo INT,2021
2701,white,"Gukesh, D.",2563,win,40,D37,Tornelo INT,2021
2701,white,"Hracek, Z.",2565,win,55,E11,Tornelo INT,2021
2701,black,"Kollars, Dmitrij",2598,draw,33,C42,Tornelo INT,2021
2701,white,"Gallevci, Yagiz",2069,win,60,D11,Tornelo INT,2021
2701,white,"Golubka, P.",2452,win,23,A45,chess.com INT,2021
2701,black,"Sarana, A.",2649,lose,47,C79,chess.com INT,2021
2701,white,"Gunina, V.",2427,win,30,D00,chess.com INT,2021
2701,black,"Shahade, G.",2476,draw,57,C88,chess.com INT,2021
2701,white,"Rozum, I.",2546,draw,116,C11,chess.com INT,2021
2701,white,"Pulpan, J.",2405,win,50,A45,chess.com INT,2021
2701,black,"Preotu, Razvan",2487,lose,59,C53,chess.com INT,2021
2701,white,"Costachi, M.",2471,win,42,A45,chess.com INT,2021
2701,black,"Nasuta, G.",2512,win,28,C50,chess.com INT,2021
2701,white,"Kashlinskaya, A.",2494,win,27,D17,chess.com INT,2021
2701,black,"Mis, Mieszko",2366,win,79,D38,chess.com INT,2021
2636,black,"Kobalia, Mihail",2567,draw,20,C79,Moscow,2021
2636,white,"Murzin, Volodar",2484,draw,49,A45,Moscow,2021
2636,white,"Zvjaginsev, Vadim",2612,lose,32,A45,Moscow,2021
2636,black,"Gunina, Valentina",2387,draw,63,E10,Moscow,2021
2677,white,"Savchenko, B.",2552,win,39,A45,Moscow RUS,2021
2636,white,"Inarkiev, Ernesto",2663,draw,55,D00,Moscow,2021
2636,black,"Grachev, Boris",2695,draw,64,E10,Moscow,2021
2636,white,"Makarian, Rudik",2382,win,38,A45,Moscow,2021
2636,black,"Vitiugov, Nikita",2628,draw,30,E04,Moscow,2021
2677,black,"Donchenko, Alexander",2668,win,42,A15,Wijk aan Zee,2021
2677,white,"Van Foreest, Jorden",2671,draw,41,D00,Wijk aan Zee,2021
2677,black,"Tari, Aryan",2625,lose,33,C72,Wijk aan Zee,2021
2677,white,"Anton Guijarro, David",2679,win,56,C84,Wijk aan Zee,2021
2677,black,"Firouzja, Alireza",2749,draw,41,A46,Wijk aan Zee,2021
2677,white,"Carlsen, Magnus",2862,win,38,B84,Wijk aan Zee,2021
2677,black,"Wojtaszek, Radoslaw",2705,win,42,E20,Wijk aan Zee,2021
2677,white,"Giri, Anish",2764,draw,42,D45,Wijk aan Zee,2021
2677,black,"Caruana, Fabiano",2823,draw,40,A29,Wijk aan Zee,2021
2677,white,"Grandelius, Nils",2663,draw,44,B92,Wijk aan Zee,2021
2677,white,"Vachier-Lagrave, Maxime",2784,draw,33,B53,Wijk aan Zee,2021
2677,black,"Harikrishna, Pentala",2732,draw,47,B12,Wijk aan Zee,2021
2677,white,"Duda, Jan Krzysztof",2743,draw,30,C42,Wijk aan Zee,2021
2636,white,"Savchenko, Boris",2579,win,39,A45,Moscow,2021
2686,black,"Gholami Orimi, Mahdi",2428,draw,69,E00,Tornelo INT,2020
2686,white,"Gholami Orimi, Mahdi",2428,lose,61,A88,Tornelo INT,2020
2686,black,Machinya Desire,1638,win,33,C44,Tornelo INT,2020
2686,white,Machinya Desire,1638,win,34,D85,Tornelo INT,2020
2686,white,"Fedoseev, Vladimir",2674,draw,73,C83,Moscow,2020
2686,black,"Nepomniachtchi, Ian",2784,lose,51,C42,Moscow,2020
2686,white,"Goganov, Aleksey",2594,win,78,C65,Moscow,2020
2686,black,"Vitiugov, Nikita",2720,draw,43,C42,Moscow,2020
2686,black,"Artemiev, Vladislav",2711,lose,30,A07,Moscow,2020
2686,white,"Svidler, Peter",2723,draw,37,D70,Moscow,2020
2686,black,"Matlakov, Maxim",2698,draw,31,E06,Moscow,2020
2686,white,"Chigaev, Maksim",2619,draw,40,C84,Moscow,2020
2686,black,"Karjakin, Sergey",2752,draw,57,C42,Moscow,2020
2686,black,"Dubov, Daniil",2702,lose,36,E10,Moscow,2020
2686,black,"Harshavardhan, G B.",2397,draw,61,E25,chess.com INT,2020
2686,white,"Karacsonyi, Gellert",2277,draw,95,A18,chess.com INT,2020
2686,black,"Mendonca, Leon Luke",2530,win,25,D11,chess.com INT,2020
2686,white,"Makarian, Rudik",2444,lose,78,A45,chess.com INT,2020
2686,white,"De Silva, L M S T.",2085,win,34,E35,chess.com INT,2020
2686,black,"Mirzoev, A.",2430,draw,77,A13,chess.com INT,2020
2686,white,"Vovk, Or",2315,win,26,A40,chess.com INT,2020
2683,black,"Kobalia, M.",2590,draw,40,C43,Sochi RUS,2020
2683,black,"Kobalia, Mihail",2590,draw,40,C43,Sochi,2020
2683,black,"Chigaev, Maksim",2615,draw,40,C47,Sochi,2020
2683,white,"Makarian, Rudik",2441,win,41,C65,Sochi,2020
2683,black,"Gitelson, Arkady",2214,lose,31,A04,chess.com INT,2020
2683,white,"Karaokcu, Erkin",2316,draw,104,D85,chess.com INT,2020
2683,black,"Kotliar, M.",2300,win,36,C25,chess.com INT,2020
2683,white,"Gaifullin, Artur",2460,win,27,C65,Sochi,2020
2683,white,"Sakaev, Konstantin",2612,win,42,B92,Sochi,2020
2683,white,"Kardashevskiy, Evgeny",2436,win,36,C43,Sochi,2020
2683,black,"Zvjaginsev, V.",2602,draw,28,D38,Sochi RUS,2020
2683,black,"Zvjaginsev, Vadim",2602,draw,28,A06,Sochi,2020
2683,black,"Timerkhanov, Alexander",2379,draw,40,A45,Sochi,2020
2683,white,"Mukhutdinov, Tigran",2286,lose,47,A20,chess.com INT,2020
2683,black,"Sokolovsky, Yahli",2489,win,41,A01,chess.com INT,2020
2683,black,"Kozionov, Kirill",2470,lose,59,A01,chess.com INT,2020
2683,black,"Bruedigam, M.",2386,win,45,C50,chess.com INT,2020
2683,white,"Khanin, S.",2511,lose,30,C80,chess.com INT,2020
2683,black,"Gurevich, D.",2399,win,43,E47,chess.com INT,2020
2683,white,"Wagh, Suyog",2246,win,49,A07,chess.com INT,2020
2683,white,"Acor, C.",2223,lose,39,A01,chess.com INT,2020
2683,black,"Shkapenko, P.",2424,win,43,C44,chess.com INT,2020
2683,white,"Golubev, M.",2461,win,26,A01,chess.com INT,2020
2683,black,"Tekeyev, Z.",2396,lose,40,B12,chess.com INT,2020
2683,white,"Espinosa Veloz, E.",2485,win,36,C02,chess.com INT,2020
2683,black,"Kruckenhauser, Arthur",2272,win,44,C46,chess.com INT,2020
2682,white,"Rasulov, Vu",2478,lose,40,B62,chess.com INT,2020
2682,black,"Kuzubov, Y.",2643,win,52,E10,chess.com INT,2020
2682,white,"Sadhwani, Raunak",2545,lose,30,C65,chess.com INT,2020
2682,white,"Lewicki, Mir",2348,win,45,B93,chess.com INT,2020
2682,black,"Cori, J.",2652,win,122,D02,chess.com INT,2020
2682,black,"Makarian, Rudik",2441,win,28,D35,chess.com INT,2020
2682,white,"Rychagov, A.",2545,win,35,C02,chess.com INT,2020
2682,black,"Sieciechowicz, M.",2386,win,49,E40,chess.com INT,2020
2682,white,"Principe, G.",2230,win,59,A45,chess.com INT,2020
2682,black,"Nilsson, Joakim 2000",2224,win,58,A46,chess.com INT,2020
2682,white,"Ogloblin, N.",2346,lose,51,A16,chess.com INT,2020
2682,black,"Fedoseev, Vl3",2674,lose,72,E54,chess.com INT,2020
2682,white,"Khanin, S.",2513,win,48,C65,chess.com INT,2020
2682,black,"Maze, S.",2557,win,54,C62,chess.com INT,2020
2682,white,"Wagner, De",2581,win,49,B90,chess.com INT,2020
2682,black,"Pridorozhni, A.",2596,lose,56,C36,chess.com INT,2020
2682,white,"Kobo, Ori",2460,draw,61,B60,chess.com INT,2020
2682,black,"Sankalp, Gupta",2429,win,24,C26,chess.com INT,2020
2682,white,"Florescu, C.",2293,win,28,B81,chess.com INT,2020
2682,black,"Orozbaev, Eldiar",1973,win,60,B11,chess.com INT,2020
2682,black,"Goganov, Aleksey",2573,draw,17,E06,Sochi,2020
2682,white,"Pridorozhni, Aleksei",2596,win,37,C65,Sochi,2020
2682,black,"Chigaev, Maksim",2598,draw,41,C67,Sochi,2020
2682,white,"Lintchevski, Daniil",2559,win,44,B33,Sochi,2020
2682,black,"Lysyj, Igor",2593,draw,45,E10,Sochi,2020
2682,white,"Sakaev, Konstantin",2596,draw,37,B93,Sochi,2020
2682,black,"Khismatullin, Denis",2604,draw,42,E32,Sochi,2020
2682,white,"Murzin, Volodar",2465,win,43,B90,Sochi,2020
2682,black,"Iljiushenok, Ilia",2515,draw,40,C84,Sochi,2020
2682,white,"Khusnutdinov, R.",2491,lose,21,D32,chess.com INT,2020
2682,white,"Cordova, E.",2592,win,43,A25,chess.com INT,2020
2682,black,"Drozdowski, K.",2448,win,66,B54,chess.com INT,2020
2682,white,"Moiseenko, A1.",2620,lose,46,A21,chess.com INT,2020
2682,black,"Panarin, M.",2562,win,33,C77,chess.com INT,2020
2682,white,"Atakishiyev, Elmar",2223,draw,47,A27,chess.com INT,2020
2682,black,"Starozhilov, L.",2318,win,37,C50,chess.com INT,2020
2682,white,"Kalashian, D.",2398,win,29,A18,chess.com INT,2020
2682,black,"Skuhala, Jernej",2342,win,65,C91,chess.com INT,2020
2682,black,"Mekhitarian, K.",2554,win,36,C24,chess.com INT,2020
2682,white,"Lenderman, A.",2634,win,59,A10,chess.com INT,2020
2682,black,"Pichot, A.",2630,draw,14,C92,chess.com INT,2020
2682,white,"Bykhovsky, An ISR",2496,win,23,A37,chess.com INT,2020
2682,black,"Bazeev, G.",2401,lose,75,D02,chess.com INT,2020
2682,white,"Andreikin, D.",2726,lose,75,A42,chess.com INT,2020
2682,black,Le Quang Liem,2709,draw,46,E06,chess.com INT,2020
2682,black,"Vachier Lagrave, M.",2784,draw,87,A06,chess.com INT,2020
2682,white,"Bartel, Mat",2638,win,79,D35,chess.com INT,2020
2682,black,"Rustemov, A.",2525,win,36,D37,chess.com INT,2020
2682,white,"Cori, J.",2652,win,65,D35,chess.com INT,2020
2682,white,"Markov, M KGZ.",2365,win,43,A16,chess.com INT,2020
2682,black,"Santiago, Y.",2480,lose,34,A45,chess.com INT,2020
2682,white,"Rozman, Levy",2343,win,21,A28,chess.com INT,2020
2682,black,"Tomczak, Mikolaj",2435,win,45,E20,chess.com INT,2020
2682,white,"Williams, Si1",2464,win,36,A10,chess.com INT,2020
2682,white,"Pascua, H.",2418,draw,80,E97,chess.com INT,2020
2682,black,"Artemiev, V.",2716,draw,70,A45,chess.com INT,2020
2682,white,"Kovalev, De",2487,win,33,D12,chess.com INT,2020
2682,white,"Jaracz, P.",2456,win,44,D12,chess.com INT,2020
2682,black,"Tisaj, Domen",2239,win,29,E44,chess.com INT,2020
2682,black,"Smirnov, P.",2544,lose,31,D37,chess.com INT,2020
2682,black,"De Borba, Guilherme",2279,win,37,B12,chess.com INT,2020
2682,black,"Esenbek Uulu, Bakai",2051,win,40,B13,chess.com INT,2020
2682,white,"Xu, Zhihang",2506,draw,68,A37,chess.com INT,2020
2682,black,"Butt, K.",2106,win,38,A06,chess.com INT,2020
2682,white,"Stupak, K.",2520,draw,26,A18,chess.com INT,2020
2682,white,"Akash, G.",2495,win,67,A28,chess.com INT,2020
2682,black,"Khusenkhojaev, Muhammad",2399,win,37,E08,chess.com INT,2020
2682,white,"Yakubboev, Nodirbek",2591,win,56,E97,chess.com INT,2020
2682,black,"Xu, Xiangyu",2573,lose,32,E06,chess.com INT,2020
2682,white,"Khusnutdinov, R.",2491,win,57,D32,chess.com INT,2020
2682,black,"Darini, P.",2432,lose,54,B01,chess.com INT,2020
2682,black,"Fedoseev, Vl3",2678,lose,51,D55,chess.com INT,2020
2682,white,"Quparadze, G.",2463,win,35,A19,chess.com INT,2020
2682,white,"Karacsonyi, Gellert",2302,win,24,A30,chess.com INT,2020
2682,black,"Maze, S.",2557,win,47,B01,chess.com INT,2020
2682,white,"Golubev, M.",2461,draw,37,E97,chess.com INT,2020
2682,black,"Sawlin, L.",2385,win,84,C45,chess.com INT,2020
2682,white,"Iljin, T.",2273,win,37,D31,chess.com INT,2020
2682,black,"Sarana, A.",2654,win,56,D15,chess.com INT,2020
2682,white,"Sarana, A.",2654,draw,37,A01,chess.com INT,2020
2682,black,"Sarana, A.",2654,lose,62,D15,chess.com INT,2020
2682,white,"Sarana, A.",2654,lose,85,A01,chess.com INT,2020
2682,black,"Sarana, A.",2654,win,74,D15,chess.com INT,2020
2682,white,"Sarana, A.",2654,win,62,A01,chess.com INT,2020
2682,black,"Sarana, A.",2654,draw,75,D15,chess.com INT,2020
2682,white,"Sarana, A.",2654,win,49,A01,chess.com INT,2020
2682,black,"Sarana, A.",2654,lose,78,D35,chess.com INT,2020
2682,white,"Sarana, A.",2654,draw,44,A37,chess.com INT,2020
2682,black,"Sarana, A.",2654,lose,31,E35,chess.com INT,2020
2682,white,"Sarana, A.",2654,lose,21,A39,chess.com INT,2020
2682,black,"Sarana, A.",2654,lose,24,E32,chess.com INT,2020
2682,white,"Sarana, A.",2654,lose,29,A37,chess.com INT,2020
2682,black,"Sarana, A.",2654,draw,44,D35,chess.com INT,2020
2682,white,"Sarana, A.",2654,win,48,A37,chess.com INT,2020
2682,black,"Yeremyan, Alen",2256,draw,21,D02,Tornelo INT,2020
2682,white,"Gadimbayli, Abdulla",2470,win,48,A20,Tornelo INT,2020
2682,black,"Davtyan, Artur",2466,win,36,D37,Tornelo INT,2020
2682,black,"Sarana, A.",2654,lose,29,D35,chess.com INT,2020
2682,white,"Sarana, A.",2654,lose,46,A39,chess.com INT,2020
2682,black,"Sarana, A.",2654,draw,86,D37,chess.com INT,2020
2682,white,"Sarana, A.",2654,draw,42,A37,chess.com INT,2020
2682,black,"Sarana, A.",2654,win,66,D37,chess.com INT,2020
2682,white,"Sarana, A.",2654,win,32,A39,chess.com INT,2020
2682,black,"Sarana, A.",2654,draw,61,D37,chess.com INT,2020
2682,white,"Sarana, A.",2654,draw,52,A33,chess.com INT,2020
2682,black,"Sarana, A.",2654,lose,36,D37,chess.com INT,2020
2682,white,"Nesterov, Arseniy",2517,win,40,A21,Tornelo INT,2020
2682,black,"Schoppen, Casper",2496,draw,70,E09,Tornelo INT,2020
2682,white,"Stefansson, Vignir Vatnar",2301,win,43,A88,Tornelo INT,2020
2682,black,"Grutter, Tim",2253,win,82,A28,Tornelo INT,2020
2682,white,"Kalavannan, Koby",2324,win,39,A35,Tornelo INT,2020
2682,black,"Stevanic, David",2337,win,42,B01,Tornelo INT,2020
2682,black,"Nitish, Belurkar",2351,lose,26,A43,chess.com INT,2020
2682,white,"Gareev, T.",2606,win,28,A22,chess.com INT,2020
2682,black,"Harika, D.",2515,draw,78,B01,chess.com INT,2020
2682,white,"Shubin, Kirill",2429,lose,50,A28,chess.com INT,2020
2682,black,"Sredojevic, I.",2258,win,47,C88,chess.com INT,2020
2682,white,"Papadiamandis, Elliot",2204,win,79,A16,chess.com INT,2020
2682,black,"Ronka, E.",2281,win,29,C88,chess.com INT,2020
2682,black,"Sipila, V.",2402,win,35,C92,chess.com INT,2020
2682,white,"Maghsoodloo, Parham",2676,lose,38,D31,chess.com INT,2020
2682,white,"Sredojevic, I.",2258,win,49,A28,chess.com INT,2020
2682,white,"Hnydiuk, A.",2411,win,32,A34,chess.com INT,2020
2682,white,"Amorim, Daniel Madson De Med",2143,win,31,C00,chess.com INT,2020
2682,black,"Arias, Juan Cruz",2277,lose,63,B01,chess.com INT,2020
2629,white,"Vitiugov, Nikita",2616,draw,58,A10,Chelyabinsk,2020
2682,white,"Gabrielian, A.",2463,lose,33,E97,chess.com INT,2020
2682,black,"Sebenik, M.",2498,win,22,E51,chess.com INT,2020
2682,white,"Stoleriu, George",2349,win,33,A28,chess.com INT,2020
2682,white,"Rathnakaran, K.",2314,win,21,A18,chess.com INT,2020
2682,black,"Bulmaga, I.",2440,win,24,C44,chess.com INT,2020
2682,black,"Lugovskoy, M.",2420,win,45,A45,chess.com INT,2020
2682,white,"Vajda, Le",2534,win,48,E94,chess.com INT,2020
2682,black,"Puranik, A.",2584,lose,42,C88,chess.com INT,2020
2682,white,"Vysochin, S.",2501,draw,72,A21,chess.com INT,2020
2682,black,"Ramirez, Alej",2567,win,54,E20,chess.com INT,2020
2682,black,"Gretarsson, Hj",2579,lose,71,A28,chess.com INT,2020
2682,black,"Sychev, K.",2572,lose,30,C45,chess.com INT,2020
2682,black,"Astaneh Lopez, A.",2430,win,34,A06,chess.com INT,2020
