rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2336,white,"Safin, Artur K",2235,lose,46,C18,ICC INT,2012
2336,black,"Akopian, Robert",2093,draw,65,B35,Los Angeles,2012
2336,white,"Duckworth, William Mark",2281,win,65,C16,Los Angeles,2012
2336,black,"Amanov, Zhanibek",2374,draw,42,C85,Los Angeles,2012
2336,white,"Casella, Michael",2235,win,28,C86,Los Angeles,2012
2336,white,"Remlinger, Larry",2322,win,48,C60,Los Angeles,2012
2336,black,"Kavutskiy, Konstantin",2287,lose,42,A39,Los Angeles,2012
2336,white,"Amerkeshev, Madiyar",2161,win,38,C78,Los Angeles,2012
2336,black,"Matikozian, Andranik",2411,draw,20,C49,Los Angeles,2012
2336,white,"Manukian, Garuch",2260,draw,19,C00,Los Angeles,2012
2336,black,"Bregadze, Levan",2366,lose,31,A12,ICC INT,2012
2336,white,"Simpson, Ronald",2267,win,33,B77,ICC INT,2012
2316,white,"Liou, Yian",2350,win,23,B43,Los Angeles,2012
2316,black,"Lessler, Peter",2200,win,49,D12,Los Angeles,2012
2316,black,"Molner, Mackenzie",2491,lose,55,C58,Los Angeles,2012
2316,white,"Ippolito, Dean",2448,draw,35,C42,Los Angeles,2012
2316,white,"Aldama Degurnay, Dionisio",2425,draw,27,C88,Los Angeles,2012
2316,black,"Akobian, Varuzhan",2617,lose,52,A62,Los Angeles,2012
2316,white,"Khachiyan, Melikset",2478,win,40,B81,Los Angeles,2012
2316,black,"Prieto, Ernesto",2100,win,32,C25,Los Angeles,2012
2316,white,"He, Tommy O",1982,draw,60,B43,Los Angeles,2012
2281,black,"Viswanadha, Kesav",2015,draw,20,C98,Los Angeles,2012
2281,white,"Abrahamyan, Tatev",2320,win,22,C18,Los Angeles,2012
2281,black,"Remlinger, Larry",2333,win,32,A67,Los Angeles,2012
2281,white,"Manukian, Garuch",2276,win,25,B18,Los Angeles,2012
2281,black,"Matikozian, Andranik",2407,draw,21,C50,Los Angeles,2012
2281,white,"Duckworth, William Mark",2302,win,40,B79,Los Angeles,2012
2281,white,"Sainz Aguirre, Ignacio",1985,win,40,C00,Los Angeles,2012
2281,black,"Amanov, Zhanibek",2384,draw,62,B10,Los Angeles,2012
2281,white,"Liou, Yian",2322,draw,41,B43,Los Angeles,2012
2247,black,"Sharma, Arun",2331,draw,30,A70,Los Angeles,2012
2247,white,"Kudryavtsev, Vadim",2142,win,46,B18,Los Angeles,2012
2247,black,"Remlinger, Larry",2355,win,41,A67,Los Angeles,2012
2247,white,"Arvind, CJ.",2317,win,33,C86,Los Angeles,2012
2247,black,"Troff, Kayden W",2276,win,84,A70,Los Angeles,2012
2247,black,"Shen, Victor C",2333,lose,46,D47,Los Angeles,2012
2247,white,"King, Alexander B",2211,win,21,C67,Los Angeles,2012
2247,black,"Amanov, Zhanibek",2401,draw,35,A55,Los Angeles,2012
2223,black,"Duckworth, William Mark",2317,lose,46,A43,Los Angeles,2012
2223,white,"Casella, Michael",2248,win,60,B16,Los Angeles,2012
2223,white,"Tatum, Kofi Odell",2045,win,34,B18,Los Angeles,2012
2223,black,"Clawitter, Craig",2097,draw,40,C28,Los Angeles,2012
2223,white,"Matikozian, Andranik",2409,draw,24,B52,Los Angeles,2012
2223,black,"Amanov, Zhanibek",2404,lose,58,A11,Los Angeles,2012
2223,white,"Akopian, Robert",2077,win,42,B07,Los Angeles,2012
2223,black,"Yankovsky, Roman",2438,lose,20,C90,Los Angeles,2012
2223,white,"Visweswaran, Kameswaran",2281,win,29,C42,Los Angeles,2012
2185,white,"Ishkanov, Tigran",2350,draw,58,C17,Freemont,2012
2185,white,"De Guzman, Ricardo",2393,lose,42,B08,Freemont,2012
2185,black,"Bryant, John Daniel",2401,draw,74,C89,Freemont,2012
2185,white,"Macieja, Bartlomiej",2617,draw,93,B77,Freemont,2012
2185,black,"Shivaji, Shivkuma",2295,draw,15,A11,Freemont,2012
2185,white,"Kavutskiy, Konstantin",2315,win,37,C17,Freemont,2012
2185,black,"Liou, Yian",2283,win,71,C90,Freemont,2012
2185,white,"Young, Angelo",2325,lose,54,B35,Freemont,2012
2185,black,"Remlinger, Larry",2402,draw,54,D36,Freemont,2012
2180,black,"Prilleltensky, Matan",2163,lose,49,E76,ICC INT,2011
2180,black,"Golub, David",2157,lose,72,C55,ICC INT,2011
2180,white,"Kavutskiy, Konstantin",2268,draw,56,C00,ICC INT,2011
2180,white,"Ding, Jialin",2195,draw,39,B77,ICC INT,2011
2172,black,"Carreto Nieto, Geovanni",,lose,28,C56,Los Angeles,2011
2172,white,"Piasetski, Leon David",2289,win,40,B07,Los Angeles,2011
2172,black,"Ulrich, Tommy",2093,win,55,A14,Los Angeles,2011
2172,black,"Quercia, Dylan",,draw,51,C89,Los Angeles,2011
2172,black,"Sinanan, Joshua C",2273,win,68,B90,Los Angeles,2011
2172,white,"Szabo, Bence",2362,lose,41,B90,Los Angeles,2011
2172,black,"Barnett, Alexander Solomon",2254,win,20,C88,Los Angeles,2011
2172,white,"Rensch, Daniel",2410,lose,45,B81,Los Angeles,2011
2172,white,"Coleman, Teddy",2285,lose,56,B43,Los Angeles,2011
2172,black,"Clawitter, Craig",2118,lose,57,C26,Los Angeles,2011
2172,black,"Yankovsky, Roman",2400,draw,106,C90,Los Angeles,2011
2172,white,"Amanov, Zhanibek",2382,lose,49,B70,Los Angeles,2011
2172,black,"Matikozian, Andranik",2451,draw,23,D14,Los Angeles,2011
2172,white,"Liu, Elliott",2291,draw,110,C17,Los Angeles,2011
2172,black,"Taylor, Timothy",2279,lose,46,A02,Los Angeles,2011
2172,white,"Banawa, Joel Cholo",2374,lose,47,B70,Los Angeles,2011
2172,black,"Haessel, Dale R",2211,win,63,E64,Los Angeles,2011
2172,black,"Kavutskiy, Konstantin",2225,lose,64,A43,Los Angeles,2011
2172,black,"Yankovsky, Roman",2400,lose,68,C55,Los Angeles,2011
2168,white,"Taylor, Timothy",2296,draw,59,B03,Los Angeles,2011
2168,black,"Banawa, Joel Cholo",2399,lose,64,A11,Los Angeles,2011
2168,black,"Inants, Aghasi",2290,draw,21,D14,Los Angeles,2011
2168,white,"Gupta, Ankit",2273,draw,65,A07,Los Angeles,2011
2168,black,"Matikozian, Andranik",2458,draw,25,C77,Los Angeles,2011
2168,white,"Zepeda, Lorena",2185,lose,67,B85,Los Angeles,2011
2168,black,"Amanov, Zhanibek",2364,lose,39,A11,Los Angeles,2011
2168,white,"Kavutskiy, Konstantin",2190,draw,95,C13,Los Angeles,2011
2168,black,"Liou, Yian",2273,draw,28,C88,Los Angeles,2011
2108,white,"Bojkov, Dejan",2544,lose,36,C90,Concord,2011
2108,black,"Liou, Yian",2285,draw,54,C84,Concord,2011
2108,white,"Flores Rios, Mauricio",2519,win,38,B47,Concord,2011
2105,white,"Panchanatham, Vignesh",1803,draw,33,A08,Porto Carras,2010
2105,black,"Djordjevic, Vuk",1826,win,52,C45,Porto Carras,2010
2105,white,"Petrov, Martin",1858,win,25,B92,Porto Carras,2010
2105,black,"Gupta, Bhaskar",1742,lose,50,C77,Porto Carras,2010
2105,white,"Cao, Jason",,lose,30,B92,Porto Carras,2010
2105,black,"Koziol, Kamil",1714,win,40,C47,Porto Carras,2010
2105,white,"Puranik, Abhimanyu Sameer",1790,draw,40,C00,Porto Carras,2010
2105,black,"Grahesh, Y.",1795,win,78,D13,Porto Carras,2010
2105,white,"Trubchaninov, Timur",1757,win,31,B70,Porto Carras,2010
2105,black,"Shirani Liri, Nima",1671,win,44,D14,Porto Carras,2010
2105,white,"Anikin, Igor",,win,33,C00,Porto Carras,2010
2132,white,"Meseljyan, Astghik",1834,lose,36,C52,Yerevan,2010
2132,white,"Giroyan, Gary",2225,lose,38,B84,Yerevan,2010
2132,black,"Khachatrian, Arbi",,win,46,D52,Yerevan,2010
2132,white,"Ambarcumova, Karina",2309,lose,47,B47,Yerevan,2010
2132,black,"Rohonyan, Katerina",2319,lose,45,D45,Yerevan,2010
2132,black,"Oknayan, Razmig",1971,win,46,D47,Yerevan,2010
2132,white,"Abrahamyan, Tatev",2310,lose,32,C00,Yerevan,2010
2132,black,"Airapetian, Gor",2436,lose,47,D46,Yerevan,2010
2060,white,"He, Tianyi",2244,win,34,B07,Los Angeles,2009
,white,"Bolm, Carl",,lose,32,B74,Garden Grove,2008
,black,"Richardson, Ryan",2088,lose,31,C33,Garden Grove,2008
,white,"Tanaka, Christian T",2134,lose,63,B02,Garden Grove,2008
