rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2701,white,"Sargsyan, Anna M",2380,win,45,C80,chess.com INT,2022
2701,black,"Bonam, Saigautam",1951,win,40,D11,chess.com INT,2022
2701,white,"Gukesh, D.",2614,lose,30,E46,Warsaw POL,2021
2701,black,"Erigaisi, Arjun",2629,lose,48,D02,Warsaw POL,2021
2655,white,"Sargsyan, Shant",2537,draw,77,A46,Warsaw,2021
2655,white,Gukesh D,2506,lose,30,E46,Warsaw,2021
2655,black,"Sindarov, Javokhir",2452,lose,40,B23,Warsaw,2021
2655,white,"Fedoseev, Vladimir",2690,lose,44,A27,Warsaw,2021
2655,black,"Sjugirov, Sanan",2589,win,27,B33,Warsaw,2021
2655,white,"Firouzja, Alireza",2810,win,45,E46,Warsaw,2021
2655,black,Erigaisi Arjun,2765,lose,48,A06,Warsaw,2021
2655,white,"Sarana, Alexey",2672,win,34,A48,Warsaw,2021
2655,black,"Carlsen, Magnus",2892,lose,29,C02,Warsaw,2021
2701,white,"Vachier Lagrave, M.",2761,win,26,D02,Warsaw POL,2021
2701,white,"Socko, B.",2642,lose,70,A40,Warsaw POL,2021
2655,white,"Duda, Jan Krzysztof",2792,win,40,E43,Warsaw,2021
2655,black,"Mamedov, Rauf",2686,win,74,C02,Warsaw,2021
2655,white,"Vachier-Lagrave, Maxime",2787,win,26,D02,Warsaw,2021
2655,black,"Gagunashvili, Merab",2575,win,27,A46,Warsaw,2021
2655,white,Socko B,2571,lose,70,A40,Warsaw,2021
2655,black,"Jumabayev, Rinat",2536,win,34,A46,Warsaw,2021
2655,white,"Najer, Evgeniy",2551,win,23,D02,Warsaw,2021
2655,black,"Klimkowski, Jan",2015,lose,38,B33,Warsaw,2021
2655,white,"Volokitin, Andrei",2547,win,34,E46,Warsaw,2021
2655,black,"Carlsson, Pontus",2516,win,39,B30,Warsaw,2021
2655,white,"Donchenko, Alexander",2494,draw,81,E46,Warsaw,2021
2655,black,"Kolosowski, Mateusz",2474,draw,120,C07,Warsaw,2021
2701,white,"Shirov, A.",2704,draw,74,C78,Warsaw POL,2021
2512,white,"Sarana, Alexey",2680,lose,34,B97,Warsaw,2021
2512,black,"Svane, Rasmus",2677,draw,88,A07,Warsaw,2021
2512,black,"Demchenko, Anton",2666,win,43,B31,Warsaw,2021
2512,white,"Shirov, Alexei",2702,draw,75,C78,Warsaw,2021
2701,white,"Howell, D.",2646,win,42,D90,Warsaw POL,2021
2701,black,"Hovhannisyan, R.",2643,lose,32,B32,Warsaw POL,2021
2512,black,"Movsesian, Sergei",2667,lose,41,B24,Warsaw,2021
2512,white,"Saric, Ivan",2684,win,93,C58,Warsaw,2021
2701,white,"Sjugirov, S.",2680,win,52,D35,Warsaw POL,2021
2701,white,"Sargissian, G.",2681,win,46,D35,Warsaw POL,2021
2512,black,"Hovhannisyan, Robert",2613,lose,32,B33,Warsaw,2021
2512,black,"Nakamura, Hikaru",2836,lose,54,D31,Warsaw,2021
2512,white,"Sargissian, Gabriel",2693,win,46,A50,Warsaw,2021
2512,black,"Oparin, Grigoriy",2725,win,73,A05,Warsaw,2021
2512,white,"Aronian, Levon",2728,draw,32,D26,Warsaw,2021
2701,white,"Harutyunian, T.",2552,win,24,A03,Abu Dhabi UAE,2021
2655,black,"Pichot, Alan",2629,win,40,B04,Abu Dhabi,2021
2655,white,"Harutyunyan, Tigran K.",2471,win,24,A03,Abu Dhabi,2021
2655,black,"Salem, A.R. Saleh",2642,lose,39,D86,Abu Dhabi,2021
2655,white,"Van Wely, Loek",2593,lose,40,A58,Abu Dhabi,2021
2655,black,"Sargsyan, Shant",2537,draw,42,E09,Abu Dhabi,2021
2655,white,"Bellahcene, Bilel",2493,win,47,A40,Abu Dhabi,2021
2655,black,"Fridman, Daniel",2663,lose,44,A20,Abu Dhabi,2021
2655,white,"Dimakiling, Oliver",2455,win,34,A50,Abu Dhabi,2021
2655,black,"Jumabayev, Rinat",2536,draw,70,A46,Abu Dhabi,2021
2701,white,"Mchedlishvili, M.",2587,lose,71,A09,Abu Dhabi UAE,2021
2701,black,"Fridman, D.",2626,draw,22,E08,Abu Dhabi UAE,2021
2512,white,"Fedoseev, Vladimir",2692,lose,46,A06,Abu Dhabi,2021
2701,white,"Jumabayev, R.",2631,win,38,B12,Abu Dhabi UAE,2021
2512,black,"Eljanov, Pavel",2641,lose,39,E04,Abu Dhabi,2021
2512,white,"Amin, Bassem",2614,draw,40,C45,Abu Dhabi,2021
2701,black,"Ivanisevic, I.",2599,win,57,A45,Abu Dhabi UAE,2021
2701,white,"Van Wely, L.",2612,win,28,D12,Abu Dhabi UAE,2021
2512,black,"Kovalev, Vladislav",2647,win,53,C01,Abu Dhabi,2021
2701,white,"Kadric, D.",2572,lose,32,E94,Dubai UAE,2021
2701,white,"Nihal, Sarin",2662,lose,67,D11,Dubai UAE,2021
2701,black,"Socko, B.",2642,win,53,E07,Dubai UAE,2021
2655,white,"Saeed, Ishaq",2195,win,34,A02,Dubai,2021
2655,black,"Ivanisevic, Ivan",2499,lose,41,D02,Dubai,2021
2655,white,"Bellahcene, Bilel",2493,lose,32,A05,Dubai,2021
2655,black,"Amin, Bassem",2617,lose,45,C00,Dubai,2021
2655,white,"Fedoseev, Vladimir",2690,win,34,A16,Dubai,2021
2655,black,"Jumabayev, Rinat",2536,draw,98,A08,Dubai,2021
2655,white,"Fridman, Daniel",2663,win,50,C11,Dubai,2021
2655,white,Nihal Sarin,2705,lose,67,D02,Dubai,2021
2655,black,Socko B,2571,win,53,D30,Dubai,2021
2655,white,"Iordachescu, Viorel",2534,win,47,A04,Dubai,2021
2655,black,"Santos Ruiz, Miguel",2527,lose,36,B33,Dubai,2021
2512,white,"Kadric, Denis",2542,lose,32,A55,Dubai,2021
2512,white,"Fedoseev, Vladimir",2692,draw,70,C55,Dubai,2021
2512,black,"Meier, Georg",2656,win,51,A08,Dubai,2021
2701,white,"Santos Ruiz, Miguel",2596,draw,55,E46,Dubai UAE,2021
2701,white,"Nihal, Sarin",2662,win,40,E46,Dubai UAE,2021
2512,black,"Niemann, Hans Moke",2327,lose,38,A20,Dubai,2021
2512,white,Nihal Sarin,2500,win,40,E46,Dubai,2021
2701,white,"Mchedlishvili, M.",2587,draw,42,B47,Dubai UAE,2021
2512,black,"Salem, A.R. Saleh",2729,win,59,D31,Dubai,2021
2512,black,"Kovalev, Vladislav",2647,draw,33,B23,Dubai,2021
2701,white,"Adly, A.",2596,lose,57,D43,Europe-Echecs INT,2021
2701,black,"Adly, A.",2596,draw,61,D02,Europe-Echecs INT,2021
2701,white,"Adly, A.",2596,draw,56,D35,Europe-Echecs INT,2021
2701,black,"Adly, A.",2596,draw,79,E06,Europe-Echecs INT,2021
2701,white,"Razafindratsima, Timothe",2368,win,33,D96,Europe-Echecs INT,2021
2701,black,"Mamedov, Rau",2656,draw,7,C69,Europe-Echecs INT,2021
2701,white,"Bellahcene, B.",2512,win,49,E43,Europe-Echecs INT,2021
2701,black,"Jobava, Ba",2588,win,32,B32,Europe-Echecs INT,2021
2701,white,"Adly, A.",2596,win,44,E46,Europe-Echecs INT,2021
2701,black,"Materia, Marco",2349,lose,59,D31,Europe-Echecs INT,2021
2701,white,"Amin, B.",2680,lose,40,A80,Europe-Echecs INT,2021
2701,black,"Edouard, R.",2588,win,22,D31,Europe-Echecs INT,2021
2701,white,"Kamsky, G.",2657,lose,63,C67,Europe-Echecs INT,2021
2701,black,"Kuhn, Clement",2333,win,49,B31,Europe-Echecs INT,2021
2701,white,"Ivanchuk, V.",2678,lose,10,C15,Europe-Echecs INT,2021
2706,black,"Nikoladze, S.",2092,lose,50,E66,chess.com INT,2021
2706,black,"Nihal, Sarin",2650,win,41,A40,Kolkata IND,2021
2706,black,"Gukesh, D.",2621,lose,51,A90,Kolkata IND,2021
2706,black,"Erigaisi, Arjun",2627,win,34,C02,Kolkata IND,2021
2601,black,Nihal Sarin,2667,win,41,A40,Kolkata,2021
2601,white,"Le, Quang Liem",2774,win,50,D31,Kolkata,2021
2601,black,"Harika, Dronavalli",2422,win,52,C01,Kolkata,2021
2601,white,"Vidit, Santosh Gujrathi",2739,lose,38,A30,Kolkata,2021
2601,black,Gukesh D,2376,lose,51,A90,Kolkata,2021
2601,white,"Aronian, Levon",2767,draw,41,C42,Kolkata,2021
2601,black,Erigaisi Arjun,2616,win,34,C02,Kolkata,2021
2601,white,"Sadhwani, Raunak",2517,lose,51,A05,Kolkata,2021
2601,white,"Shankland, Samuel L",2660,win,60,A06,Kolkata,2021
2706,white,"Nihal, Sarin",2650,lose,58,A05,Kolkata IND,2021
2706,white,"Gukesh, D.",2621,win,36,A13,Kolkata IND,2021
2706,white,"Erigaisi, Arjun",2627,draw,68,A07,Kolkata IND,2021
2601,white,Nihal Sarin,2667,lose,60,A05,Kolkata,2021
2601,black,"Le, Quang Liem",2774,lose,30,A46,Kolkata,2021
2601,white,"Harika, Dronavalli",2422,win,38,A04,Kolkata,2021
2601,black,"Vidit, Santosh Gujrathi",2739,win,59,A81,Kolkata,2021
2601,white,Gukesh D,2376,win,36,A05,Kolkata,2021
2601,black,"Aronian, Levon",2767,win,40,D37,Kolkata,2021
2601,white,Erigaisi Arjun,2616,draw,68,A07,Kolkata,2021
2601,black,"Sadhwani, Raunak",2517,lose,49,D02,Kolkata,2021
2601,black,"Shankland, Samuel L",2660,win,50,E10,Kolkata,2021
2706,white,"Vaishali, R.",2405,win,59,A05,Kolkata IND,2021
2706,white,"Praggnanandhaa, R.",2610,draw,94,B33,Kolkata IND,2021
2516,white,Vaishali R,2210,win,59,A05,Kolkata,2021
2516,black,"Karthikeyan, Murali",2388,lose,42,C92,Kolkata,2021
2516,white,Praggnanandhaa R,1821,draw,94,B33,Kolkata,2021
2516,black,"Le, Quang Liem",2715,win,54,D31,Kolkata,2021
2516,black,"Aronian, Levon",2761,draw,80,B31,Kolkata,2021
2516,white,"Vidit, Santosh Gujrathi",2639,draw,104,C50,Kolkata,2021
2706,black,"Adhiban, Baskaran",2672,win,35,B57,Kolkata IND,2021
2706,black,"Erigaisi, Arjun",2627,lose,45,D85,Kolkata IND,2021
2516,white,"Shankland, Samuel L",2647,lose,43,C50,Kolkata,2021
2516,black,Erigaisi Arjun,2323,lose,45,D85,Kolkata,2021
2706,white,"Artemenko, O.",2246,win,51,C11,chess.com INT,2021
2706,black,"Babazada, Khazar",2427,win,66,B32,chess.com INT,2021
2706,black,"Dzhumagaliev, Y.",2411,win,67,A04,chess.com INT,2021
2706,white,"Rostovtsev, Dmitry",2188,win,35,C50,chess.com INT,2021
2706,black,"Costachi, M.",2463,lose,57,D37,chess.com INT,2021
2706,white,"Ten Hertog, H.",2522,win,34,B06,chess.com INT,2021
2706,black,"Bharath, Subramaniyam H",2479,win,33,A01,chess.com INT,2021
2706,white,"Spata, G.",2305,win,36,C01,chess.com INT,2021
2706,black,"Cunha, Lucas Aguiar",2290,lose,44,B53,chess.com INT,2021
2706,white,"Tarasenka, Aliaksandra",2124,win,35,B23,chess.com INT,2021
2706,black,"Krush, I.",2421,win,26,A25,chess.com INT,2021
2706,black,"Abasov, N.",2634,draw,71,D02,Riga LAT,2021
2706,white,"Abasov, N.",2634,win,32,B33,Riga LAT,2021
2706,black,"Abdusattorov, Nodirbek",2646,lose,65,A28,Riga LAT,2021
2706,white,"Sevian, Samuel",2668,lose,46,B15,Riga LAT,2021
2706,black,"Sevian, Samuel",2668,win,53,B32,Riga LAT,2021
2706,black,"Miezis, N.",2446,win,26,C00,Riga LAT,2021
2706,white,"Miezis, N.",2446,win,37,B23,Riga LAT,2021
2706,black,"Atalik, E.",2430,win,37,A06,Riga LAT,2021
2706,white,"Atalik, E.",2430,win,40,A07,Riga LAT,2021
2601,white,"Ivic, Velimir",2509,lose,37,B33,Riga,2021
2601,black,"Ivic, Velimir",2509,win,22,B33,Riga,2021
2601,white,"Abdusattorov, Nodirbek",2690,lose,43,C00,Riga,2021
2601,white,"Navara, David",2758,win,54,B94,Riga,2021
2601,black,"Navara, David",2758,lose,85,A50,Riga,2021
2601,black,"Zvjaginsev, Vadim",2674,draw,48,A28,Riga,2021
2601,white,"Zvjaginsev, Vadim",2674,win,63,A53,Riga,2021
2601,white,"Howell, David",2666,lose,64,D11,Riga,2021
2601,black,"Howell, David",2666,lose,40,A28,Riga,2021
2701,black,"Volokitin, Andrei",2652,draw,61,B31,Riga,2021
2701,white,"Deac, Bogdan-Daniel",2643,lose,51,A13,Riga,2021
2701,black,"Petrosyan, Manuel",2605,draw,72,A05,Riga,2021
2701,white,"Nihal, Sarin",2652,draw,35,D37,Riga LAT,2021
2701,white,Nihal Sarin,2652,draw,35,E10,Riga,2021
2701,black,"Bluebaum, Matthias",2640,win,59,D31,Riga,2021
2701,white,"Tabatabaei, M. Amin",2639,draw,26,C53,Riga,2021
2701,black,"Kovalev, Vladislav",2634,win,48,B68,Riga,2021
2701,white,"Tari, Aryan",2646,lose,38,A13,Riga,2021
2701,black,"Sasikiran, Krishnan",2640,draw,33,C92,Riga,2021
2701,white,"Gukesh, D.",2640,draw,48,E06,Riga LAT,2021
2701,white,Gukesh D,2640,draw,48,E10,Riga,2021
2701,black,"Durarbayli, Vasif",2629,win,42,B56,Riga,2021
2701,black,"Nihal, Sarin",2652,draw,38,C69,Toledo ESP,2021
2701,black,Nihal Sarin,2652,draw,38,C69,Toledo,2021
2701,white,"Naiditsch, Arkadij",2660,win,26,E46,Toledo,2021
2701,white,"Kuzubov, Yuriy",2624,lose,46,A28,Toledo,2021
2701,black,"Salgado Lopez, Ivan",2604,draw,14,C92,Toledo,2021
2701,white,"Eljanov, Pavel",2691,draw,70,A30,Toledo,2021
2701,black,"Shirov, Alexei",2659,win,28,C84,Toledo,2021
2701,white,"Oparin, Grigoriy",2654,win,37,E10,Toledo,2021
2701,black,"Rubio Mejia, L.",2416,win,37,A21,Ciudad Real ESP,2021
2701,black,"Alonso Rosell, A.",2570,lose,62,B30,Ciudad Real ESP,2021
2701,white,"Nihal, Sarin",2652,lose,39,D32,Ciudad Real ESP,2021
2701,black,"Sahuquillo Cruz, Alejandro",2029,win,38,B32,Ciudad Real ESP,2021
2701,black,"Suarez Uriel, A.",2343,win,35,B20,Ciudad Real ESP,2021
2701,white,"Santos Latasa, J.",2635,lose,28,C88,Ciudad Real ESP,2021
2701,white,"Camacho Collados, J.",2400,win,49,A01,Ciudad Real ESP,2021
2701,black,"Ortega Ruiz, J.",2314,win,35,D30,Ciudad Real ESP,2021
2701,white,"Garcia Ortega, J.",2088,win,27,A51,Ciudad Real ESP,2021
2698,white,"Sadhwani, Raunak",2555,lose,33,C67,chess.com INT,2021
2698,black,"Sadhwani, Raunak",2555,draw,61,B06,chess.com INT,2021
2698,white,"Sadhwani, Raunak",2555,win,59,D38,chess.com INT,2021
2698,black,"Sadhwani, Raunak",2555,win,45,E04,chess.com INT,2021
2698,white,"Sadhwani, Raunak",2555,lose,38,A09,chess.com INT,2021
2698,black,"Sadhwani, Raunak",2555,win,80,A80,chess.com INT,2021
2698,white,"Sadhwani, Raunak",2555,win,47,A13,chess.com INT,2021
2698,black,"Sadhwani, Raunak",2555,draw,22,E09,chess.com INT,2021
2698,white,"Sadhwani, Raunak",2555,lose,35,A07,chess.com INT,2021
2698,black,"Sadhwani, Raunak",2555,lose,49,A46,chess.com INT,2021
2698,white,"Sadhwani, Raunak",2555,win,47,D78,chess.com INT,2021
2698,black,"Sadhwani, Raunak",2555,win,54,D02,chess.com INT,2021
2698,white,"Sadhwani, Raunak",2555,lose,47,E04,chess.com INT,2021
2698,black,"Sadhwani, Raunak",2555,win,58,C15,chess.com INT,2021
2698,white,"Sadhwani, Raunak",2555,win,40,E04,chess.com INT,2021
2698,black,"Sadhwani, Raunak",2555,lose,41,E04,chess.com INT,2021
2698,white,"Sadhwani, Raunak",2555,lose,32,A28,chess.com INT,2021
2698,black,"Sadhwani, Raunak",2555,draw,54,E09,chess.com INT,2021
2698,white,"Sadhwani, Raunak",2555,draw,22,C65,chess.com INT,2021
2698,black,"Sadhwani, Raunak",2555,draw,67,C15,chess.com INT,2021
2698,black,"Sadhwani, Raunak",2555,lose,33,D02,chess.com INT,2021
2698,white,"Sadhwani, Raunak",2555,lose,56,A23,chess.com INT,2021
2698,black,"Sadhwani, Raunak",2555,win,75,C19,chess.com INT,2021
2698,white,"Sadhwani, Raunak",2555,win,85,C67,chess.com INT,2021
2698,black,"Sadhwani, Raunak",2555,lose,66,B31,chess.com INT,2021
2698,white,"Sadhwani, Raunak",2555,lose,26,D38,chess.com INT,2021
2698,black,"Sadhwani, Raunak",2555,win,24,B31,chess.com INT,2021
2698,white,"Sadhwani, Raunak",2555,draw,51,C65,chess.com INT,2021
2698,black,"Sadhwani, Raunak",2555,lose,24,C65,chess.com INT,2021
2701,black,"Krivonosov, O.",2362,win,42,D02,chess.com INT,2021
2701,white,"Ozen, Bahadir",2369,win,33,A22,chess.com INT,2021
2701,black,"Harshavardhan, G B.",2397,draw,70,A46,chess.com INT,2021
2701,white,"Erdogmus, Yagiz Kaan",2179,win,26,B47,chess.com INT,2021
2701,white,"Hamidi, Amir Mohammad",2276,lose,45,C11,chess.com INT,2021
2701,black,"Glavina, P.",2404,win,23,E35,chess.com INT,2021
2701,white,"Ferreira, VitorH",2123,win,63,B15,chess.com INT,2021
2695,white,"Narayanan, SL.",2632,win,35,A36,Sharjah UAE,2021
2695,white,Narayanan.S.L,2632,win,35,A30,Sharjah,2021
2695,black,"Mastrovasilis, Dimitrios",2615,win,33,B69,Sharjah,2021
2695,white,"Delgado Ramirez, Neuris",2588,draw,34,B99,Sharjah,2021
2695,black,"Moussard, Jules",2631,draw,13,C92,Sharjah,2021
2695,white,"Adly, Ahmed",2619,win,42,B29,Sharjah,2021
2695,black,"Yakubboev, Nodirbek",2604,draw,35,E10,Sharjah,2021
2695,white,"Fawzy, Adham",2488,win,37,B33,Sharjah,2021
2695,black,"Dimakiling, Oliver",2409,win,48,A06,Sharjah,2021
2695,white,"Mchedlishvili, Mikheil",2571,lose,44,A21,Sharjah,2021
2695,white,"Kezin, R.",2492,lose,31,E06,chess.com INT,2021
2695,black,"Stoyanov, Tsvetan",2396,win,38,E53,chess.com INT,2021
2695,white,"Derjabin, I.",2353,win,28,C11,chess.com INT,2021
2695,black,"Manukyan, SaA",2150,win,48,D82,chess.com INT,2021
2695,white,"Krysa, L.",2523,lose,32,B31,chess.com INT,2021
2695,black,Dong Bao Nghia,2227,win,40,E22,chess.com INT,2021
2695,white,"Jakubowska, Anna",2106,win,30,B12,chess.com INT,2021
2695,white,"Zacarias, M.",2135,win,27,B90,chess.com INT,2021
2695,white,"Mchedlishvili, M.",2571,win,51,D11,chess.com INT,2021
2695,black,"Jumabayev, R.",2651,win,69,A07,chess.com INT,2021
2695,black,"Mastrovasilis, D.",2615,lose,46,B32,chess.com INT,2021
2695,white,Ding Liren,2799,draw,67,C88,chess.com INT,2021
2695,black,"Megaranto, S.",2548,win,49,D02,chess.com INT,2021
2695,white,"Batchuluun, T.",2536,win,52,E04,chess.com INT,2021
2695,white,"Martirosyan, Haik M",2636,lose,37,C67,chess.com INT,2021
2695,black,"Deac, Bogdan-Daniel",2639,lose,33,E04,chess.com INT,2021
2695,black,"Terry, R.",2504,lose,15,A45,chess.com INT,2021
2695,white,"Erigaisi, Arjun",2626,win,56,D11,chess.com INT,2021
2695,white,"Nogerbek, Kazybek",2356,win,56,B30,chess.com INT,2021
2695,black,"Kwon, Sehyun",2195,win,32,A14,chess.com INT,2021
2695,white,"Piesik, P.",2404,win,34,B06,chess.com INT,2021
2695,black,"Gasanov, Zaur",2231,win,66,D02,chess.com INT,2021
2695,white,"Lauridsen, JM.",2215,win,31,C67,chess.com INT,2021
2695,white,"Csonka, B.",2496,lose,35,C70,chess.com INT,2021
2695,black,"Suvorov, Alexander",2363,win,48,D91,chess.com INT,2021
2695,white,"Zhukova, N.",2331,win,31,C78,chess.com INT,2021
2698,black,"Harutjunyan, G.",2419,lose,52,B23,chess.com INT,2021
2698,white,"Timmermans, M.",2385,win,35,C63,chess.com INT,2021
2698,white,"Shubenkova, Veronika",1839,win,23,C02,chess.com INT,2021
2698,black,"Polivanov, A.",2454,lose,43,A45,chess.com INT,2021
2698,white,"Real de Azua, E.",2440,win,30,C95,chess.com INT,2021
2698,black,"Mikhailovsky, Vladimir",2197,lose,64,A06,chess.com INT,2021
2698,white,"Gevorgyan, D.",2307,win,48,E67,chess.com INT,2021
2698,black,"Chen, Max",1997,win,17,B22,chess.com INT,2021
2698,white,"Hossain, Enam",2402,win,32,B41,Tornelo INT,2021
2698,white,"Mohammad Fahad, Rahman",2339,win,60,D02,Tornelo INT,2021
2698,black,"Mohammad, Nubairshah Shaikh",2432,win,49,E32,Tornelo INT,2021
2698,white,"Mitrabha, G.",2467,win,28,E10,Tornelo INT,2021
2698,white,"Ali, Muhammad Lutfi",2399,lose,53,A45,Tornelo INT,2021
2698,white,"Tarigan, Gilbert Elroy",2149,win,48,E11,Tornelo INT,2021
2698,black,"Villamayor, B.",2358,win,32,D38,Tornelo INT,2021
2698,black,"Itgelt, Khuyagtsogt",2184,draw,96,B62,Tornelo INT,2021
2698,black,"Andreikin, D.",2724,draw,30,E11,chess.com INT,2021
2698,white,"Sadhwani, Raunak",2579,win,137,C67,chess.com INT,2021
2698,white,"Balakrishnan, Praveen",2508,win,55,A28,chess.com INT,2021
2698,black,"Fedoseev, Vl3",2700,lose,54,A01,chess.com INT,2021
2698,white,"Nakamura, Hi",2736,win,53,A50,chess.com INT,2021
2698,white,"Kovalev, De",2487,win,35,A11,chess.com INT,2021
2698,black,"Tristan, L.",2535,win,40,D02,chess.com INT,2021
2698,black,"Wieczorek, O.",2498,win,41,B90,chess.com INT,2021
2698,white,"Krysa, L.",2532,win,38,A30,chess.com INT,2021
2698,black,"Perez Gormaz, M.",2404,win,47,B94,chess.com INT,2021
2698,white,"Heinemann, Josefine",2296,win,47,C53,chess.com INT,2021
2698,black,"Zarubitski, Viachaslau",2416,lose,51,B30,chess.com INT,2021
2698,white,"Wagner, De",2572,lose,38,E10,chess.com INT,2021
2698,white,"Karttunen, M.",2480,win,38,D85,chess.com INT,2021
2698,black,"Kononenko, Dmitry2",2312,win,43,E08,chess.com INT,2021
2698,white,"Amgalantengis, Enkh-Amgalan",1878,win,94,E60,chess.com INT,2021
2698,black,"Tsyhanchuk, S.",2294,win,45,B46,chess.com INT,2021
2698,black,"Ivanchuk, V.",2678,lose,45,B30,chess.com INT,2021
2698,white,"Mirzoev, A.",2436,draw,79,D19,chess.com INT,2021
2698,black,"Grischuk, A.",2778,lose,32,B23,chess.com INT,2021
2698,white,"Priasmoro, Novendra",2502,win,39,E60,chess.com INT,2021
2698,white,"Timofeev, Arty",2583,draw,125,A50,chess.com INT,2021
2698,black,"Kezin, R.",2484,win,44,D85,chess.com INT,2021
2698,white,"Rychagov, A.",2546,win,24,E06,chess.com INT,2021
2698,black,"Stoyanov, Tsvetan",2383,win,41,B90,chess.com INT,2021
2698,white,"Prydun, Andriy",2197,win,57,D30,chess.com INT,2021
2698,black,"Xiong, Jeffery",2709,win,27,B30,chess.com INT,2021
2698,white,"Xiong, Jeffery",2709,win,39,D12,chess.com INT,2021
2698,black,"Xiong, Jeffery",2709,win,47,B31,chess.com INT,2021
2698,white,"Xiong, Jeffery",2709,draw,48,D78,chess.com INT,2021
2698,black,"Xiong, Jeffery",2709,lose,33,B30,chess.com INT,2021
2698,white,"Xiong, Jeffery",2709,draw,66,D78,chess.com INT,2021
2698,black,"Xiong, Jeffery",2709,draw,55,B30,chess.com INT,2021
2698,white,"Xiong, Jeffery",2709,win,31,D78,chess.com INT,2021
2698,black,"Xiong, Jeffery",2709,win,22,B30,chess.com INT,2021
2698,white,"Xiong, Jeffery",2709,draw,52,C15,chess.com INT,2021
2698,black,"Xiong, Jeffery",2709,lose,35,D02,chess.com INT,2021
2698,white,"Xiong, Jeffery",2709,win,45,B10,chess.com INT,2021
2698,black,"Xiong, Jeffery",2709,draw,50,B30,chess.com INT,2021
2698,white,"Xiong, Jeffery",2709,lose,49,D02,chess.com INT,2021
2698,black,"Xiong, Jeffery",2709,draw,36,B30,chess.com INT,2021
2698,white,"Xiong, Jeffery",2709,lose,40,B10,chess.com INT,2021
2698,black,"Xiong, Jeffery",2709,win,39,D02,chess.com INT,2021
2698,white,"Xiong, Jeffery",2709,win,60,C15,chess.com INT,2021
2698,black,"Xiong, Jeffery",2709,lose,62,A20,chess.com INT,2021
2698,white,"Xiong, Jeffery",2709,lose,53,A11,chess.com INT,2021
2698,black,"Xiong, Jeffery",2709,win,50,A20,chess.com INT,2021
2698,white,"Xiong, Jeffery",2709,draw,52,B10,chess.com INT,2021
2698,black,"Xiong, Jeffery",2709,lose,43,D50,chess.com INT,2021
2698,white,"Xiong, Jeffery",2709,lose,33,C16,chess.com INT,2021
2698,black,"Xiong, Jeffery",2709,win,44,A46,chess.com INT,2021
2698,white,"Xiong, Jeffery",2709,lose,35,B13,chess.com INT,2021
2698,black,"Xiong, Jeffery",2709,draw,53,D50,chess.com INT,2021
2698,white,"Xiong, Jeffery",2709,draw,65,A04,chess.com INT,2021
2532,black,"Georgiev, Kiril",2639,draw,61,A85,Sochi,2021
2532,white,"Georgiev, Kiril",2639,lose,43,C65,Sochi,2021
2698,black,"Georgiev, Kiril",2594,draw,44,D32,Sochi,2021
2698,white,"Georgiev, Kiril",2594,draw,66,A05,Sochi,2021
2698,black,"Boidiya, Sidi",2040,lose,27,B23,chess.com INT,2021
2698,white,"Popilski, G.",2464,lose,36,A48,chess.com INT,2021
2698,black,"Daianu, C.",2205,win,30,B33,chess.com INT,2021
2698,white,"Guzman Moneo, A.",2196,win,41,B56,chess.com INT,2021
2698,black,"Barp, Alberto",2374,lose,36,E10,chess.com INT,2021
2698,white,"Benitez Lozano, J.",2340,win,6,C51,chess.com INT,2021
2698,black,"Zubov, A UKR.",2598,win,47,D37,chess.com INT,2021
2698,white,"Naroditsky, D.",2623,win,96,B23,chess.com INT,2021
2698,black,"Khusnutdinov, R.",2484,win,23,E20,chess.com INT,2021
2698,white,"Onischuk, V.",2622,win,41,B07,chess.com INT,2021
2698,black,"Pohjala, H.",2358,draw,62,A45,chess.com INT,2021
2698,black,"Bilych, Olexiy",2288,win,33,E06,chess.com INT,2021
2698,white,"Mortazavi, A.",2333,win,35,B10,chess.com INT,2021
2698,black,"Espinosa Veloz, E.",2485,win,40,C53,chess.com INT,2021
2698,black,"Tejedor Fuente, Enrique",2434,win,97,B18,chess.com INT,2021
2698,white,"Zufic, M.",2366,win,29,B30,chess.com INT,2021
2698,white,"Praggnanandhaa, R.",2608,lose,39,C41,chess.com INT,2021
2698,black,"Praggnanandhaa, R.",2608,lose,35,A00,chess.com INT,2021
2698,white,"Praggnanandhaa, R.",2608,win,25,C66,chess.com INT,2021
2698,black,"Praggnanandhaa, R.",2608,win,25,A05,chess.com INT,2021
2698,white,"Praggnanandhaa, R.",2608,win,33,A48,chess.com INT,2021
2698,black,"Praggnanandhaa, R.",2608,win,37,C00,chess.com INT,2021
2698,white,"Praggnanandhaa, R.",2608,lose,54,A46,chess.com INT,2021
2698,black,"Praggnanandhaa, R.",2608,win,69,E15,chess.com INT,2021
2698,white,"Praggnanandhaa, R.",2608,win,36,A04,chess.com INT,2021
2698,black,"Praggnanandhaa, R.",2608,win,33,C00,chess.com INT,2021
2698,white,"Praggnanandhaa, R.",2608,win,42,A48,chess.com INT,2021
2698,black,"Praggnanandhaa, R.",2608,draw,72,E51,chess.com INT,2021
2698,white,"Praggnanandhaa, R.",2608,win,41,B00,chess.com INT,2021
2698,black,"Praggnanandhaa, R.",2608,lose,34,A05,chess.com INT,2021
