rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2849,black,"Girshgorn, Leonid",2242,win,20,A49,Sochi,2018
2764,black,"Bocharov, Dmitry",2568,draw,110,A06,Sochi,2018
2764,white,"Bocharov, Ivan",2668,draw,50,D00,Sochi,2018
2764,black,"Tomashevsky, Evgeny",2726,draw,36,A04,Sochi,2018
2764,white,"Morozevich, Alexander",2672,draw,96,A20,Sochi,2018
2764,black,"Antipov, Mikhail Al.",2642,win,47,B12,Sochi,2018
2764,white,"Iljiushenok, Ilia",2611,win,36,A16,Sochi,2018
2764,black,"Savchenko, Boris",2652,draw,55,B15,Sochi,2018
2764,white,"Paravyan, David",2630,win,49,D11,Sochi,2018
2764,black,"Sychev, Klementy",2578,win,62,B94,Sochi,2018
2764,white,"Oganian, Miran",2450,win,29,A06,Sochi,2018
2764,black,"Uzhva, Andrey",2216,win,46,A48,Sochi,2018
2703,white,"Volkov, Sergey",2547,draw,70,A29,Kazan,2018
2703,black,"Korneev, Oleg",2547,draw,40,B85,Kazan,2018
2703,white,"Harutyunian, Tigran K",2504,win,43,A13,Kazan,2018
2703,black,"Rozum, Ivan",2576,draw,40,D90,Kazan,2018
2703,white,"Kokarev, Dmitry",2595,win,95,B50,Kazan,2018
2703,black,"Pridorozhni, Aleksei",2573,win,68,B51,Kazan,2018
2703,white,"Levin, Evgeny A",2516,win,62,B50,Kazan,2018
2703,black,"Mokshanov, Alexey",2439,win,54,B51,Kazan,2018
2703,white,"Cervantes Landeiro, Thalia",2172,win,32,D78,Kazan,2018
2733,white,"Zvjaginsev, Vadim",2543,draw,31,A10,Chelyabinsk,2018
2733,black,"Kokarev, Dmitry",2663,draw,11,B17,Chelyabinsk,2018
2733,black,"Yuffa, Daniil",2597,win,27,D80,Chelyabinsk,2018
2703,black,"Yuffa, Daniil",2563,win,27,D80,Cheliabinsk,2018
2733,white,"Bocharov, Ivan",2625,win,42,C48,Chelyabinsk,2018
2733,white,"Yudin, Sergei",2641,win,47,A00,Chelyabinsk,2018
2703,black,"Iljiushenok, Ilia",2532,win,34,B12,Cheliabinsk,2018
2733,white,"Morozevich, Alexander",2614,draw,22,A22,Chelyabinsk,2018
2733,black,"Volkov, Sergey",2603,win,85,D10,Chelyabinsk,2018
2733,white,"Sivuk, Vitaly",2526,win,62,A15,Chelyabinsk,2018
2703,white,"Sivuk, Vitaly",2545,win,62,A24,Cheliabinsk,2018
2733,black,"Vyatkin, Dmitry",2362,win,98,A21,Chelyabinsk,2018
2733,white,"Menshikov, Alexander",2043,win,39,D70,Chelyabinsk,2018
2702,white,"Chigaev, Maksim",2577,win,39,B06,Yekaterinburg,2018
2702,black,"Bocharov, Ivan",2552,draw,34,B12,Yekaterinburg,2018
2702,black,"Sarana, Alexey",2613,lose,60,B46,Yekaterinburg,2018
2702,white,"Pridorozhni, Aleksei",2564,win,55,B31,Yekaterinburg,2018
2702,black,"Kabanov, Nikolai",2475,win,32,B90,Yekaterinburg,2018
2702,white,"Badmatsyrenov, Oleg",2454,win,39,C49,Yekaterinburg,2018
2702,black,"Kozionov, Kirill",2461,draw,54,A48,Yekaterinburg,2018
2702,white,"Kardashevskiy, Evgeny",2387,win,51,A34,Ekaterinburg,2018
2702,black,"Patrushev, Konstantin",2138,win,35,D13,Yekaterinburg,2018
2704,black,"Korobov, Anton",2678,draw,53,A48,Poikovsky,2018
2704,white,"Nepomniachtchi, Ian",2751,draw,62,A48,Poikovsky,2018
2704,black,"Vidit, Santosh Gujrathi",2707,draw,64,D96,Poikovsky,2018
2704,white,"Kovalev, Vladislav",2650,lose,83,A00,Poikovsky,2018
2704,black,"Sutovsky, Emil",2647,draw,27,B12,Poikovsky,2018
2704,white,"Bologan, Victor",2610,win,58,A05,Poikovsky,2018
2704,black,"Gelfand, Boris",2695,lose,40,A06,Poikovsky,2018
2704,white,"Fedoseev, Vladimir",2706,draw,60,C22,Poikovsky,2018
2704,black,"Jakovenko, Dmitrij",2735,lose,46,B42,Poikovsky,2018
2704,black,"Potkin, Vladimir",2574,draw,33,A00,Sochi,2018
2704,white,"Dubov, Daniil",2696,win,35,B26,Sochi,2018
2704,black,"Gelfand, Boris",2695,draw,41,A04,Sochi,2018
2704,white,"Shinkevich, Vitaly",2433,win,37,A05,Sochi,2018
2704,white,"Svidler, Peter",2760,draw,50,A05,Sochi,2018
2704,black,"Romanov, Evgeny",2619,draw,31,B52,Sochi,2018
2704,white,"Ponkratov, Pavel",2601,draw,40,A04,Sochi,2018
2704,black,"Khismatullin, Denis",2632,lose,57,B12,Sochi,2018
2704,white,"Sarana, Alexey",2587,win,33,D85,Sochi,2018
2701,white,"Adhiban, Baskaran",2661,draw,30,D00,Sharjah,2018
2701,black,"Inarkiev, Ernesto",2680,draw,51,B18,Sharjah,2018
2701,white,"Iturrizaga Bonelli, Eduardo",2624,win,65,A46,Sharjah,2018
2701,black,"Petrosyan, Manuel",2560,win,59,D85,Sharjah,2018
2701,white,"Yakubboev, Nodirbek",2482,draw,65,A13,Sharjah,2018
2701,black,"Maghsoodloo, Parham",2615,lose,55,A05,Sharjah,2018
2701,white,"Firouzja, Alireza",2572,win,50,A05,Sharjah,2018
2701,black,"Chakravarthi Reddy, M",2442,win,35,D70,Sharjah,2018
2701,black,"Chakravarthi, Reddy M",2442,win,35,D76,Sharjah,2018
2701,white,"Zhu, Yilun",2195,win,37,A05,Sharjah,2018
2834,white,"Morozevich, Alexander",2663,win,55,E20,Moscow,2018
2834,black,"Nakamura, Hikaru",2842,draw,67,B12,Moscow,2018
2834,black,"Kramnik, Vladimir",2784,win,30,A49,Moscow,2018
2834,white,"Grischuk, Alexander",2846,win,58,C24,Moscow,2018
2834,black,"Andreikin, Dmitry",2828,win,59,A04,Moscow,2018
2834,white,"Gelfand, Boris",2745,draw,51,A04,Moscow,2018
2834,black,"Dubov, Daniil",2767,lose,51,A29,Moscow,2018
2834,white,"Mamedyarov, Shakhriyar",2714,draw,75,A05,Moscow,2018
2834,black,"Fedoseev, Vladimir",2688,lose,55,A50,Moscow,2018
2834,white,"Nepomniachtchi, Ian",2768,draw,49,B50,Moscow,2018
2834,black,"Karjakin, Sergey",2868,lose,45,A06,Moscow,2018
2834,white,"Svidler, Peter",2793,win,39,A48,Moscow,2018
2834,black,"Anand, Viswanathan",2801,lose,56,B12,Moscow,2018
2697,white,"Lysyj, Igor",2618,draw,25,A07,Moscow,2018
2697,black,"Korobov, Anton",2664,draw,27,D70,Moscow,2018
2697,white,"Petrosian, Tigran L",2589,draw,23,A06,Moscow,2018
2697,black,"Kovalev, Vladislav",2641,lose,56,B51,Moscow,2018
2697,white,"Bologan, Victor",2600,win,46,A20,Moscow,2018
2697,black,"Antipov, Mikhail Al.",2598,win,37,D12,Moscow,2018
2697,white,"Khalifman, Alexander",2614,draw,31,C42,Moscow,2018
2697,black,"Karthikeyan, Murali",2585,win,43,B10,Moscow,2018
2697,white,"Pichot, Alan",2552,win,75,B40,Moscow,2018
2798,white,"Li, Chao B",2668,draw,91,A45,Riyadh,2017
2798,white,"Grischuk, Alexander",2725,lose,41,A45,Riyadh,2017
2798,black,"Carlsen, Magnus",2986,lose,65,D70,Riyadh,2017
2798,white,Bortnyk O,2677,win,49,B02,Riyadh,2017
2691,white,"Bortnyk, Olexandr",2610,win,49,B02,Riadh,2017
2798,black,"Vachier-Lagrave, Maxime",2853,lose,35,B42,Riyadh,2017
2798,white,"Esipenko, Andrey",2581,win,55,A45,Riyadh,2017
2798,white,"Andriasian, Zaven",2755,win,33,B50,Riyadh,2017
2798,black,"Anand, Viswanathan",2736,draw,42,B28,Riyadh,2017
2798,black,"Amonatov, Farrukh",2628,win,58,B42,Riyadh,2017
2798,white,"Dreev, Alexey",2640,draw,46,D00,Riyadh,2017
2798,black,"Amin, Bassem",2655,draw,46,B14,Riyadh,2017
2798,white,"Demchenko, Anton",2644,win,37,C47,Riyadh,2017
2798,black,"Movsesian, Sergei",2669,draw,69,B12,Riyadh,2017
2798,white,"Vallejo Pons, Francisco",2662,win,35,A06,Riyadh,2017
2691,white,"Naiditsch, Arkadij",2705,win,51,D03,Riyadh,2017
2798,black,"Malakhov, Vladimir",2655,win,29,A20,Riyadh,2017
2798,black,"Malakhatko, Vadim",2498,win,29,A20,Riyadh,2017
2798,black,Socko B,2619,lose,33,A40,Riyadh,2017
2691,black,"Socko, Bartosz",2593,lose,33,B07,Riadh,2017
2798,white,"Ibrahimov, Rasul",2518,win,36,A45,Riyadh,2017
2798,black,"Howell, David",2571,draw,114,A21,Riyadh,2017
2798,white,"Moiseenko, Alexander",2597,lose,42,B30,Riyadh,2017
2798,black,"Kuzubov, Yuriy",2596,draw,54,D70,Riyadh,2017
2687,black,"Fedoseev, Vladimir",2771,lose,48,B41,Riyadh,2017
2687,white,"Carlsen, Magnus",2908,draw,36,C47,Riyadh,2017
2687,black,"Mamedov, Rauf",2695,win,53,B10,Riyadh,2017
2687,white,"Korobov, Anton",2765,win,23,B50,Riyadh,2017
2687,black,"Saric, Ivan",2597,draw,49,B90,Riyadh,2017
2687,white,"Aronian, Levon",2819,win,89,A45,Riyadh,2017
2687,black,"Mamedyarov, Shakhriyar",2814,draw,42,A04,Riyadh,2017
2687,white,"Mchedlishvili, Mikheil",2601,win,77,B08,Riyadh,2017
2691,white,"Mchedlishvili, Mikheil",2603,win,76,B08,Riadh,2017
2687,black,"Naiditsch, Arkadij",2634,win,34,B41,Riyadh,2017
2687,white,"Jumabayev, Rinat",2616,win,46,B50,Riyadh,2017
2687,black,"Esipenko, Andrey",2438,lose,141,A40,Riyadh,2017
2687,white,"Quparadze, Giga",2614,lose,64,A05,Riyadh,2017
2687,black,"Sethuraman, SP.",2599,win,66,B40,Riyadh,2017
2687,white,"Pantsulaia, Levan",2654,lose,50,B10,Riyadh,2017
2687,black,"Tissir, Mohamed",2366,win,32,B15,Riyadh,2017
2687,white,"Gelfand, Boris",2696,draw,33,B30,Moscow,2017
2687,black,"Shirov, Alexei",2636,draw,56,B42,Moscow,2017
2687,black,"Rublevsky, Sergei",2707,win,36,B12,Moscow,2017
2687,white,"Mamedyarov, Shakhriyar",2814,win,64,C47,Moscow,2017
2687,black,"Mamedyarov, Shakhriyar",2814,win,30,D70,Moscow,2017
2687,white,"Rublevsky, Sergei",2707,win,42,D00,Moscow,2017
2687,white,"Shirov, Alexei",2636,draw,29,A11,Moscow,2017
2687,black,"Gelfand, Boris",2696,win,45,A04,Moscow,2017
2691,black,"Mamedyarov, Shakhriyar",2799,draw,44,D70,Moscow,2017
2691,white,"Shirov, Alexei",2631,draw,64,A11,Moscow,2017
2691,white,"Rublevsky, Sergei",2683,win,26,B47,Moscow,2017
2691,black,"Gelfand, Boris",2697,draw,33,A04,Moscow,2017
2691,white,"Ivanchuk, Vassily",2726,win,32,C00,Huaian,2017
2691,black,"Ivanchuk, Vassily",2726,win,29,B87,Huaian,2017
2691,black,"Le, Quang Liem",2737,win,38,A41,Huaian,2017
2691,white,"Le, Quang Liem",2737,win,74,A28,Huaian,2017
2691,white,"Mamedov, Rauf",2709,draw,57,D10,Huaian,2017
2691,white,"Andreikin, Dmitry",2712,lose,43,D02,Huaian,2017
2691,black,"Andreikin, Dmitry",2712,lose,45,A45,Huaian,2017
2691,black,"Mamedov, Rauf",2709,lose,30,B11,Huaian,2017
2691,black,"Wang, Hao",2709,lose,55,B46,Huaian,2017
2691,white,"Wang, Hao",2709,draw,52,A07,Huaian,2017
2798,black,"Yu, Yangyi",2701,draw,34,D15,Huaian,2017
2798,white,"Mamedov, Rauf",2755,draw,99,B50,Huaian,2017
2691,white,"Mamedov, Rauf",2709,draw,98,B50,Huaian,2017
2798,black,"Harikrishna, Pentala",2759,draw,74,B40,Huaian,2017
2798,white,"Le, Quang Liem",2771,win,34,A50,Huaian,2017
2798,white,"Mamedyarov, Shakhriyar",2770,win,56,C28,Huaian,2017
2691,white,"Mamedyarov, Shakhriyar",2799,win,55,C50,Huaian,2017
2798,black,"Korobov, Anton",2760,win,32,D15,Huaian,2017
2798,white,"Ivanchuk, Vassily",2815,lose,57,D20,Huaian,2017
2798,black,"Grischuk, Alexander",2725,win,26,B46,Huaian,2017
2798,white,"Wang, Hao",2737,draw,69,D00,Huaian,2017
2798,black,"Ding, Liren",2837,draw,38,D70,Huaian,2017
2798,white,"Andreikin, Dmitry",2771,lose,38,D20,Huaian,2017
2798,white,"Yu, Yangyi",2701,win,62,A46,Huaian,2017
2798,black,"Mamedov, Rauf",2755,win,70,B10,Huaian,2017
2798,white,"Harikrishna, Pentala",2759,win,50,B40,Huaian,2017
2798,black,"Le, Quang Liem",2771,win,62,D85,Huaian,2017
2798,black,"Mamedyarov, Shakhriyar",2770,win,57,D10,Huaian,2017
2798,white,"Korobov, Anton",2760,draw,87,B90,Huaian,2017
2798,black,"Ivanchuk, Vassily",2815,lose,30,B01,Huaian,2017
2798,white,"Grischuk, Alexander",2725,win,40,B40,Huaian,2017
2798,black,"Wang, Hao",2737,win,68,A49,Huaian,2017
2798,white,"Ding, Liren",2837,win,76,A46,Huaian,2017
2798,black,"Andreikin, Dmitry",2771,win,79,A06,Huaian,2017
2687,white,"Yu, Yangyi",2752,draw,35,C28,Huaian,2017
2687,black,"Ivanchuk, Vassily",2796,lose,63,B18,Huaian,2017
2691,black,"Ivanchuk, Vassily",2726,lose,68,B18,Huaian,2017
2687,white,"Le, Quang Liem",2750,lose,52,A50,Huaian,2017
2687,black,"Wang, Hao",2770,lose,42,D70,Huaian,2017
2687,white,"Ding, Liren",2734,draw,36,A45,Huaian,2017
2687,black,"Mamedov, Rauf",2695,win,57,B10,Huaian,2017
2687,white,"Grischuk, Alexander",2813,draw,30,A05,Huaian,2017
2696,white,"Predke, Alexandr",2601,win,58,B06,Moscow,2017
2696,black,"Antipov, Mikhail Al",2588,win,34,B12,Moscow,2017
2696,white,"Fedoseev, Vladimir1",2718,lose,86,B13,Moscow,2017
2696,black,"Matlakov, Maxim",2738,draw,51,B01,Moscow,2017
2696,black,"Dubov, Daniil",2677,lose,69,B85,Moscow,2017
2696,white,"Sarana, Alexey",2543,lose,58,A07,St. Petersburg,2017
2696,black,"Alekseenko, Kirill",2563,lose,70,B46,St. Petersburg,2017
2696,white,"Mikaelyan, Arman",2503,win,75,A00,St. Petersburg,2017
2696,black,"Burmakin, Vladimir",2515,win,59,A04,St. Petersburg,2017
2696,white,"Moiseenko, Vadim",2543,draw,42,A40,St Petersburg RUS,2017
2696,black,"Vakhidov, Jakhongir",2498,win,77,D90,St. Petersburg,2017
2696,white,"Faizrakhmanov, Ramil",2421,win,67,E20,St. Petersburg,2017
2696,black,"Bykov, Egor",2346,win,41,D80,St. Petersburg,2017
2696,white,"Mkrtchyan, Sargis R.",2145,win,38,A05,St. Petersburg,2017
2729,black,"Chekletsov, Ilya",2147,win,33,D80,Sochi,2017
2729,white,"Tsoi, Dmitry",2357,win,54,B07,Sochi,2017
2729,white,"Kryakvin, Dmitry",2483,win,25,B50,Sochi,2017
2729,black,"Pogromsky, Mikhail",2450,draw,98,A45,Sochi,2017
2729,black,"Goryachkina, Aleksandra",2401,win,58,B51,Sochi,2017
2729,white,"Mamedyarov, Shakhriyar",2783,draw,36,A07,Sochi,2017
2729,white,"Sarana, Alexey",2574,lose,108,B13,Sochi,2017
2729,black,"Grachev, Boris",2625,draw,62,D12,Sochi,2017
2729,white,"Dubov, Daniil",2775,win,29,A01,Sochi,2017
2729,black,"Fedoseev, Vladimir",2656,win,46,B20,Sochi,2017
2729,white,"Rakhmanov, Aleksandr",2600,draw,32,A05,Sochi,2017
2729,black,"Khismatullin, Denis",2660,win,36,A06,Sochi,2017
2729,white,"Alekseenko, Kirill",2586,draw,42,B30,Sochi,2017
2729,black,"Moskalenko, Alexander",2580,win,38,A06,Sochi,2017
2729,white,"Triapishko, Alexandr",2396,win,62,A06,Sochi,2017
2712,white,"Morozevich, Alexander",2636,win,20,A40,Sochi,2017
2712,black,"Khismatullin, Denis",2600,draw,84,D70,Sochi,2017
2712,white,"Alekseev, Evgeny",2657,draw,31,B40,Sochi,2017
2712,black,"Grachev, Boris",2651,draw,27,D12,Sochi,2017
2712,white,"Rozum, Ivan",2592,win,48,B08,Sochi,2017
2712,black,"Potapov, Pavel",2539,draw,50,B50,Sochi,2017
2712,white,"Andreikin, Dmitry",2742,win,37,A07,Sochi,2017
2712,black,"Popov, Mikhail",2403,win,34,A06,Sochi,2017
2712,white,"Murzin, Volodar",2336,win,34,D70,Sochi,2017
2729,white,"Dubov, Daniil",2775,lose,50,A45,Sochi,2017
2729,black,"Dubov, Daniil",2775,draw,50,B43,Sochi,2017
2729,black,"Morozevich, Alexander",2642,draw,21,B20,Sochi,2017
2729,white,"Morozevich, Alexander",2642,win,36,A04,Sochi,2017
2729,white,"Korotylev, Alexey",2633,win,46,A45,Sochi,2017
2729,black,"Korotylev, Alexey",2633,win,39,A06,Sochi,2017
2729,black,"Sjugirov, Sanan",2637,lose,64,D15,Sochi,2017
2729,white,"Sjugirov, Sanan",2637,win,99,A11,Sochi,2017
2729,white,"Khismatullin, Denis",2660,win,45,C49,Sochi,2017
2729,black,"Khismatullin, Denis",2660,win,60,A06,Sochi,2017
2729,black,"Andreikin, Dmitry",2787,lose,76,B20,Sochi,2017
2729,white,"Andreikin, Dmitry",2787,win,36,A04,Sochi,2017
2729,white,"Grachev, Boris",2625,win,34,B40,Sochi,2017
2729,black,"Grachev, Boris",2625,draw,68,A45,Sochi,2017
2729,black,"Sarana, Alexey",2574,win,39,D15,Sochi,2017
2729,white,"Sarana, Alexey",2574,win,36,A45,Sochi,2017
2729,white,"Dzhumagaliev, Yan",2465,win,73,A45,Sochi,2017
2729,black,"Dzhumagaliev, Yan",2465,win,39,D12,Sochi,2017
2729,black,"Rozhko, Dmitry",2261,win,35,D02,Sochi,2017
2729,white,"Rozhko, Dmitry",2261,win,50,D00,Sochi,2017
2708,black,"Vastrukhin, Oleg",2508,draw,71,A07,Sochi,2017
2708,white,"Levin, Evgeny A.",2544,draw,59,A45,Sochi,2017
2708,black,"Sarana, Alexey",2525,draw,59,D80,Sochi,2017
2708,white,"Moskalenko, Alexander",2459,win,53,A45,Sochi,2017
2708,black,"Kezin, Roman",2491,draw,78,D10,Sochi,2017
2708,white,"Zhitnikov, Konstantin",2347,win,31,A07,Sochi,2017
2708,white,"Derjabin, Ilja",2334,lose,30,C01,Sochi,2017
2708,white,"Ivanov, Alexander",2480,lose,71,B07,Sochi,2017
2708,black,"Murtazin, Ruslan",2166,win,40,B42,Sochi,2017
2692,black,"Dubov, Daniil",2666,lose,41,B96,Tbilisi,2017
2692,white,"Dubov, Daniil",2666,draw,32,A45,Tbilisi,2017
2717,black,"Radjabov, Teimour",2755,draw,49,B28,Tbilisi,2017
2717,white,"Radjabov, Teimour",2755,win,28,D00,Tbilisi,2017
2708,white,"Radjabov, Teimour",2742,win,62,A45,Tbilisi,2017
2708,black,"Radjabov, Teimour",2742,lose,71,B42,Tbilisi,2017
2708,black,"Radjabov, Teimour",2742,lose,60,B42,Tbilisi,2017
2708,white,"Radjabov, Teimour",2742,win,76,A45,Tbilisi,2017
2692,white,"Radjabov, Teimour",2742,win,76,D00,Tbilisi,2017
2692,black,"Radjabov, Teimour",2742,draw,16,B46,Tbilisi,2017
2692,white,"Radjabov, Teimour",2742,draw,49,C28,Tbilisi,2017
2692,white,"Bok, Benjamin",2620,win,33,B50,Tbilisi,2017
2692,black,"Bok, Benjamin",2620,win,60,B46,Tbilisi,2017
2692,white,"Lintchevski, Daniil",2569,win,35,B40,St Petersburg,2017
2692,black,"Sychev, Klementy",2498,draw,40,B28,St Petersburg,2017
2692,black,"Sharafiev, Azat",2433,win,40,D02,St Petersburg,2017
2692,white,"Potapov, Pavel",2479,win,17,B31,St Petersburg,2017
2692,black,"Sviridov, Valery",2519,lose,48,A11,St Petersburg,2017
2692,white,"Lugovskoy, Maxim",2440,draw,56,D02,St Petersburg,2017
2692,black,"Lorparizangeneh, Shahin",2515,draw,32,D76,St Petersburg,2017
2692,white,"Shakirova, Renata",2123,win,27,D55,St Petersburg,2017
2695,white,"Rakhmanov, Aleksandr",2670,win,37,A45,Sochi,2017
2695,black,"Moiseenko, Vadim",2548,draw,48,B41,Sochi,2017
2695,black,"Bocharov, Dmitry",2576,win,31,A21,Sochi,2017
2695,white,"Antipov, Mikhail Al.",2580,draw,62,E11,Sochi,2017
2695,white,"Pogonina, Natalija",2469,win,39,A45,Sochi,2017
2695,black,"Yeletsky, Ivan",2417,win,46,B94,Sochi,2017
2695,white,"Levin, Evgeny A.",2524,lose,65,E14,Sochi,2017
2695,white,"Ponkratov, Pavel",2603,lose,42,A46,Sochi,2017
2695,black,"Sarana, Alexey",2510,win,32,D70,Sochi,2017
2682,black,"Aleksandrov, Aleksej",2559,draw,20,D82,Minsk,2017
2682,white,"Pashikian, Arman",2603,draw,26,C45,Minsk,2017
2682,black,"Romanov, Evgeny",2636,draw,25,A29,Minsk,2017
2682,white,"Alekseenko, Kirill",2585,win,35,D02,Minsk,2017
2682,black,"Erdos, Viktor",2614,draw,29,A06,Minsk,2017
2682,white,"Can, Emre",2589,win,50,B51,Minsk,2017
2682,black,"Alsina Leal, Daniel",2530,win,41,D85,Minsk,2017
2682,white,"Jojua, Davit",2581,lose,59,D00,Minsk,2017
2682,black,"Prohaszka, Peter",2596,draw,82,D12,Minsk,2017
2682,white,"Michalik, Peter",2558,win,61,D30,Minsk,2017
2682,black,"Mikaelyan, Arman",2444,win,31,D80,Minsk,2017
2682,black,"Najer, Evgeniy",2682,lose,33,B42,Sochi,2017
2682,white,"Rozum, Ivan",2606,win,42,B13,Sochi,2017
2682,black,"Svidler, Peter",2755,draw,24,B90,Sochi,2017
2682,white,"Romanov, Evgeny",2636,win,42,A46,Sochi,2017
2682,black,"Shirov, Alexei",2664,draw,40,B51,Sochi,2017
2682,white,"Predke, Alexandr",2566,win,65,A20,Sochi,2017
2682,black,"Giri, Anish",2785,draw,69,B42,Sochi RUS,2017
2677,white,"Georgiev, Kiril",2633,draw,47,A05,Skopje,2017
2677,white,"Demchenko, Anton",2628,draw,21,A48,Skopje,2017
2677,black,"Ter-Sahakyan, Samvel",2581,draw,45,B28,Skopje,2017
2677,black,"Ter Sahakyan, Samvel",2581,draw,45,B28,Skopje,2017
2677,white,"Hovhannisyan, Robert",2619,win,30,D11,Skopje,2017
2677,black,"Goryachkina, Aleksandra",2452,win,32,D70,Skopje,2017
2677,white,"Blagojevic, Dragisa",2462,draw,59,A13,Skopje,2017
2677,black,"Berzinsh, Roland",2428,win,33,A45,Skopje,2017
2677,white,"Ermeni, Avni",2259,win,38,D00,Skopje,2017
2677,black,"Minbayev, Bolatbek",2046,win,33,B51,Skopje,2017
2655,white,"Smirin, Ilia",2670,win,76,A46,Moscow,2017
2655,black,"Vitiugov, Nikita",2724,lose,39,B90,Moscow,2017
2655,white,"Lysyj, Igor",2643,win,44,A00,Moscow,2017
2655,black,"Kulaots, Kaido",2590,win,39,B90,Moscow,2017
2655,white,"Antipov, Mikhail Al.",2582,draw,50,A45,Moscow,2017
2655,black,"Bok, Benjamin",2596,draw,34,B28,Moscow,2017
2655,white,"Tari, Aryan",2596,draw,48,A05,Moscow,2017
2655,black,"Alekseenko, Kirill",2588,draw,40,B43,Moscow,2017
2655,white,"Petrosyan, Manuel",2549,win,21,E12,Moscow,2017
2655,black,"Vavulin, Maksim",2604,win,63,B28,Moscow,2017
2655,white,"Grachev, Boris",2650,draw,46,B40,Moscow,2017
2655,black,"Gordievsky, Dmitry",2562,draw,64,B01,Moscow,2017
2655,white,"Sviridov, Valery",2515,win,32,A05,Moscow,2017
2655,black,"Belyakov, Bogdan",2487,win,31,B50,Moscow,2017
2655,white,"Shtembuliak, Evgeny",2477,win,38,E70,Moscow,2017
2655,black,"Shevchenko, Kirill",2453,draw,51,B42,Moscow,2017
2655,white,"Golubev, Roman",2380,win,48,A05,Moscow,2017
2655,black,"Zakaryan, David",2320,win,29,B90,Moscow,2017
2847,black,"Nakamura, Hikaru",2842,lose,73,A20,Doha,2016
2847,white,"Melkumyan, Hrant",2712,win,50,A01,Doha,2016
2847,black,"Bosiocic, Marin",2659,draw,48,B42,Doha,2016
2847,white,"Vallejo Pons, Francisco",2648,draw,62,A40,Doha,2016
2847,white,"Wojtaszek, Radoslaw",2666,draw,69,A01,Doha,2016
2847,black,"Cheparinov, Ivan",2661,draw,58,D12,Doha,2016
2847,black,"Matlakov, Maxim",2668,win,50,D12,Doha,2016
2847,white,"Li, Chao B",2632,win,45,A01,Doha,2016
2847,black,"Mchedlishvili, Mikheil",2509,draw,70,B20,Doha,2016
2847,white,"Salem, A.R. Saleh",2636,lose,51,A48,Doha,2016
2653,white,"Salem, AR Saleh",2656,lose,52,D03,Doha,2016
2847,white,"Malakhov, Vladimir",2672,draw,72,D10,Doha,2016
2847,black,"Jobava, Baadur",2752,lose,32,D43,Doha,2016
2847,black,"Vitiugov, Nikita",2682,win,28,D43,Doha,2016
2847,white,Bortnyk O,2741,draw,87,A41,Doha,2016
2653,white,"Bortnyk, Olexandr",2581,draw,87,A48,Doha,2016
2847,white,"Yu, Yangyi",2712,lose,63,A01,Doha,2016
2847,black,"Adhiban, Baskaran",2583,win,31,A20,Doha,2016
2847,white,"Korobov, Anton",2666,draw,45,A46,Doha,2016
2847,black,"Howell, David",2649,win,40,B22,Doha,2016
2847,white,"Pichot, Alan",2614,win,52,A48,Doha,2016
2847,white,"Halkias, Stelios",2551,win,43,A46,Doha,2016
2847,black,"Jumabayev, Rinat",2610,lose,95,A05,Doha,2016
2723,black,"Khusnutdinov, Rustam",2549,win,100,B43,Doha,2016
2723,white,"Adly, Ahmed",2627,draw,66,A46,Doha,2016
2723,black,"Quparadze, Giga",2637,lose,74,B90,Doha,2016
2723,white,Nguyen,2685,draw,80,A46,Doha,2016
2723,black,"Najer, Evgeniy",2667,draw,49,B90,Doha,2016
2723,white,"Riazantsev, Alexander",2671,lose,67,B13,Doha,2016
2723,black,"Li, Chao B",2648,lose,67,D10,Doha,2016
2723,white,"Wei, Yi",2609,win,38,A46,Doha,2016
2723,black,"Bok, Benjamin",2589,draw,34,B42,Doha,2016
2723,white,"Sanal, Vahap",2411,win,51,E23,Doha,2016
2723,black,"Pantsulaia, Levan",2622,lose,46,A05,Doha,2016
2723,white,"Grandelius, Nils",2618,win,63,A46,Doha,2016
2723,black,"Vidit, Santosh Gujrathi",2643,lose,34,D12,Doha,2016
2723,white,"Banikas, Hristos",2647,win,71,A48,Doha,2016
2723,black,"Mareco, Sandro",2579,win,33,D45,Doha,2016
2723,white,"Gelfand, Boris",2743,draw,36,A01,Moscow,2016
2723,black,"Morozevich, Alexander",2711,win,28,B90,Moscow,2016
2723,black,"Shirov, Alexei",2662,lose,51,D11,Moscow,2016
2723,white,"Dreev, Alexey",2705,win,54,D10,Moscow,2016
2723,black,"Dreev, Alexey",2705,win,75,D12,Moscow,2016
2723,white,"Shirov, Alexei",2662,draw,56,C50,Moscow,2016
2723,white,"Morozevich, Alexander",2711,win,48,A01,Moscow,2016
2723,black,"Gelfand, Boris",2743,lose,42,D12,Moscow,2016
2653,black,"Dreev, Alexey",2652,draw,22,D12,Moscow,2016
2653,white,"Morozevich, Alexander",2676,draw,31,A06,Moscow,2016
2653,white,"Shirov, Alexei",2673,draw,24,A06,Moscow,2016
2653,black,"Gelfand, Boris",2725,draw,48,A06,Moscow,2016
2658,black,"Postny, Evgeny",2616,draw,35,D43,Novi Sad,2016
2658,black,"Petenyi, Tamas",2443,lose,52,B90,Novi Sad,2016
2658,white,"Sjugirov, Sanan",2664,draw,34,A06,Novi Sad,2016
2658,white,"Kazakovskiy, Valeriy",2416,win,64,A05,Novi Sad,2016
