rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
,white,"Karnaukhov, Vladislav",,win,41,B02,Nikolaev,2009
,black,"Regida, Konstantin",,win,46,A40,Evpatoria,2009
,white,"Kara Mustafa, Alexey",,win,72,C30,Evpatoria,2009
,black,"Lavrinenko, Denis",,win,66,B00,Evpatoria,2009
,white,"Loktionov, Daniil",,lose,88,C55,Evpatoria,2009
,white,"Burtsevich, Vladislav",,win,11,B06,Evpatoria,2009
,black,"Roshka, Yevgeniy",,lose,47,A00,Evpatoria,2009
,black,"Glebov, Alexey",,win,21,B00,Evpatoria,2009
,white,"Reshetar, Alexandr",,lose,69,C30,Evpatoria,2009
,black,"Dolia, Alexandr",,win,21,B00,Evpatoria,2009
,black,"Kirilmaz, Emre",,win,41,A45,,Ankara 
