rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2609,white,"Jovanic, Ognjen",2492,win,46,A13,Valpovo,2017
2609,black,"Palac, Mladen",2573,win,42,B12,Valpovo,2017
2609,white,"Kovacevic, Blazimir",2483,draw,60,C18,Valpovo,2017
2609,black,"Vogel, Roven",2462,win,52,E73,Karlsruhe,2017
2609,white,"Kunte, Abhijit",2491,draw,67,C87,Karlsruhe,2017
2609,black,"Baron, Tal",2528,draw,22,E81,Karlsruhe,2017
2609,white,"Noe, Christopher",2435,win,41,C45,Karlsruhe,2017
2609,black,"Studer, Noel",2486,draw,35,E01,Karlsruhe,2017
2609,white,"Bruedigam, Martin",2403,win,48,C98,Karlsruhe,2017
2609,white,"Meissner, Felix",2294,draw,46,B15,Karlsruhe,2017
2609,black,"Gress, Alexander",2136,win,62,B44,Karlsruhe,2017
2666,black,"Mons, Leon",2461,draw,60,A48,Germany,2017
2666,white,"Lindgren, Philip",2420,win,44,C92,Germany,2017
2666,black,"Hausrath, Daniel",2481,win,56,A40,Germany,2017
2666,white,"Smeets, Jan",2598,win,29,C42,Germany,2017
2648,black,"Tran, Tuan Minh",2491,lose,54,E70,Moscow,2017
2648,white,"Debashis, Das",2472,lose,57,A05,Moscow,2017
2648,black,"Ghaem Maghami, Ehsan",2566,lose,50,A10,Moscow,2017
2648,white,"Idani, Pouya",2563,draw,27,B90,Moscow,2017
2648,black,"Kotronias, Vasilios",2524,win,34,B06,Moscow,2017
2648,white,"Petrosyan, Manuel",2549,draw,39,C65,Moscow,2017
2648,black,"Sunilduth Lyna, Narayanan",2524,lose,42,E11,Moscow,2017
2648,white,"Xu, Yinglun",2540,draw,49,B90,Moscow,2017
2648,black,"Gabrielian, Artur",2532,draw,41,B94,Moscow,2017
2666,white,"Kraemer, Martin",2570,draw,52,A07,Germany,2017
2648,white,"Kraemer, Martin",2571,draw,51,A07,Germany,2017
2648,black,"Richter, Michael",2498,draw,37,B40,Germany,2017
2652,black,"Leko, Peter",2693,lose,38,B06,Tallinn,2016
2652,white,"Leko, Peter",2693,lose,35,C50,Tallinn,2016
2652,white,"Riazantsev, Alexander",2671,win,46,B19,Tallinn,2016
2652,black,"Riazantsev, Alexander",2671,lose,49,E73,Tallinn,2016
2652,black,"Bologan, Viktor",2640,lose,46,E70,Tallinn,2016
2652,white,"Bologan, Viktor",2640,draw,35,B50,Tallinn,2016
2652,white,"Vitiugov, Nikita",2726,win,28,B42,Tallinn,2016
2652,black,"Vitiugov, Nikita",2726,lose,51,A45,Tallinn,2016
2652,white,"Navara, David",2725,win,29,B18,Tallinn,2016
2652,black,"Navara, David",2725,win,33,E90,Tallinn,2016
2652,black,"Meskovs, Nikita",2489,win,27,E90,Tallinn,2016
2652,white,"Meskovs, Nikita",2489,win,40,B40,Tallinn,2016
2652,black,"Rakhmanov, Alexander",2667,win,48,A10,Tallinn,2016
2652,white,"Rakhmanov, Alexander",2667,lose,41,B29,Tallinn,2016
2652,white,"Jussupow, Artur",2585,win,31,C16,Tallinn,2016
2652,black,"Jussupow, Artur",2585,draw,44,A48,Tallinn,2016
2652,black,"Andriasian, Zaven",2621,lose,49,B09,Tallinn,2016
2652,white,"Andriasian, Zaven",2621,draw,41,B06,Tallinn,2016
2652,white,"Ruck, Robert",2561,draw,53,B19,Tallinn,2016
2652,black,"Ruck, Robert",2561,win,33,A35,Tallinn,2016
2652,black,"D&#039;Costa, Lorin",2391,win,39,E60,Tallinn,2016
2652,white,"D&#039;Costa, Lorin",2391,win,30,B40,Tallinn,2016
2652,white,"Rigopoulos Tsigkos, Alexandros",2111,win,29,B40,Tallinn,2016
2652,black,"Rigopoulos Tsigkos, Alexandros",2111,win,25,B06,Tallinn,2016
2652,black,"Gasik, Piotr",2079,win,34,E98,Tallinn,2016
2652,white,"Gasik, Piotr",2079,win,12,B04,Tallinn,2016
2575,white,"Vitiugov, Nikita",2648,lose,41,C95,Tallinn,2016
2575,white,"Riazantsev, Alexander",2671,lose,61,B19,Tallinn,2016
2575,black,"Fridman, Daniel",2639,draw,22,A49,Tallinn,2016
2575,black,"Halkias, Stelios",2652,win,33,B06,Tallinn,2016
2575,black,"Vallejo Pons, Francisco",2684,draw,36,E70,Tallinn,2016
2666,black,"Shytaj, Luca",2437,lose,50,B51,Germany,2016
2641,white,"Kasimdzhanov, Rustam",2691,draw,27,C50,Hamburg,2016
2666,white,"Donchenko, Alexander",2581,win,75,B19,Hamburg,2016
2666,black,"Gledura, Benjamin",2585,draw,40,A05,Hamburg,2016
2641,black,"Abergel, Thal",2458,win,38,B22,Novi Sad,2016
2641,white,"Fridman, Daniel",2596,draw,36,C11,Novi Sad,2016
2641,black,"Zubov, Alexander",2609,draw,15,E11,Novi Sad,2016
2641,white,"Savic, Miodrag R",2503,draw,64,C42,Novi Sad,2016
2641,black,"Lu, Shanglei",2616,draw,21,B81,Novi Sad,2016
2641,white,"Nikcevic, Nebojsa",2435,win,32,A11,Novi Sad,2016
2641,black,"Lajthajm, Borko",2414,draw,64,A20,Novi Sad,2016
2641,white,"Ioannidis, Evgenios",2301,win,41,A07,Novi Sad,2016
2641,black,"Strugnell, Carl",2208,win,43,B90,Novi Sad,2016
2666,black,"Bekker Jensen, Simon",2466,win,49,E71,Sibenik,2016
2666,white,"Ivanisevic, Ivan",2641,lose,31,C64,Sibenik,2016
2666,black,"Ivanchuk, Vassily",2722,lose,75,B92,Sibenik,2016
2666,white,"Banusz, Tamas",2612,draw,45,C50,Sibenik,2016
2666,black,"Kozul, Zdenko",2619,win,60,A62,Sibenik,2016
2666,white,"Cheparinov, Ivan",2677,draw,30,C67,Sibenik,2016
2666,black,"Repka, Christopher",2473,draw,73,A43,Sibenik,2016
2666,white,"Postny, Evgeny",2611,lose,62,C95,Sibenik,2016
2666,black,"Fedorchuk, Sergey A",2624,win,53,B53,Sibenik,2016
2668,black,"Ganguly, Surya Shekhar",2672,lose,71,B90,Monzon de Campos,2016
2668,white,"Antipov, Mikhail Al.",2550,win,69,B30,Monzon de Campos,2016
2668,white,"Kuzubov, Yuriy",2629,lose,62,B31,Monzon,2016
2668,white,"Kuzubov, Yuriy",2629,lose,63,B31,Monzon de Campos,2016
2668,black,"Quesada Perez, Yuniesky",2636,draw,54,B91,Monzon de Campos,2016
2668,white,"Cuenca Jimenez, Jose Fernando",2529,draw,55,B77,Monzon de Campos,2016
2668,black,"Naiditsch, Arkadij",2696,lose,60,B91,Monzon de Campos,2016
2668,white,"Rapport, Richard",2752,lose,65,C96,Monzon de Campos,2016
2668,white,"Bologan, Victor",2648,win,34,B06,Baku,2016
2668,black,"Al Modiahki, Mohamad",2550,win,32,B51,Baku,2016
2668,black,"Al-Modiahki, Mohamad",2550,win,32,B51,Baku,2016
2668,white,"Hossain, Enamul",2431,draw,64,B48,Baku,2016
2668,black,"Rodshtein, Maxim",2687,lose,42,E90,Baku,2016
2668,white,"Mamedyarov, Shakhriyar",2761,draw,33,B18,Baku,2016
2668,black,"Hansen, Sune Berg",2595,draw,50,E97,Baku,2016
2668,black,"Djukic, Nikola",2534,draw,70,B92,Baku,2016
2668,white,"Munkhgal, Gombosuren",2446,draw,29,C11,Baku,2016
2668,white,"Munkhgal, Gombosuren",2446,draw,28,C11,Baku,2016
2668,white,"Jumabayev, Rinat",2604,draw,33,C95,Baku,2016
2668,black,"Smerdon, David C",2531,win,36,B22,Baku,2016
2660,black,"Brkic, Ante",2585,draw,44,C88,Biel,2016
2660,white,"Horvath, Adam",2498,win,30,B35,Biel,2016
2660,black,"Shankland, Samuel L",2661,lose,40,E11,Biel,2016
2660,white,"Kraemer, Martin",2567,win,42,B81,Biel,2016
2660,black,"Salem, AR Saleh",2608,draw,48,E97,Biel,2016
2660,white,"Al Sayed, Mohammed",2524,win,35,C83,Biel,2016
2660,black,"Kovchan, Alexander",2576,lose,32,B92,Biel,2016
2660,white,"Riff, Jean Noel",2494,win,35,B90,Biel,2016
2660,black,"Saravanan, Venkat",2281,win,39,A04,Biel,2016
2660,white,"Lupulescu, Constantin",2628,win,59,C11,Achaia,2016
2660,black,"Banikas, Hristos",2600,draw,12,A49,Achaia,2016
2660,white,"Kempinski, Robert",2612,win,24,B07,Achaia,2016
2660,black,"Enchev, Ivajlo",2465,win,37,E97,Achaia,2016
2660,white,"Ibrahim, Hatim",2337,win,27,B80,Achaia,2016
2660,white,"Svetushkin, Dmitry",2544,draw,48,C92,Achaia,2016
2660,black,"Arnaudov, G. Petar",2461,win,26,A05,Achaia,2016
2660,white,"Zawadzka, Jolanta",2440,draw,75,C88,Porto Rio,2016
2660,white,"Markidis, Konstantinos",2359,draw,66,C91,Porto Rio,2016
2660,black,"Kolomvakis, Stelios",1885,win,37,E71,Porto Rio,2016
2660,black,"Kovalenko, Igor",2668,lose,70,A29,Almaty,2016
2660,white,"Kovalenko, Igor",2668,lose,45,C18,Almaty,2016
2660,black,"Mamedov, Rauf",2655,lose,43,B06,Almaty,2016
2660,white,"Mamedov, Rauf",2655,win,40,C41,Almaty,2016
2660,white,"Arutinian, David",2527,win,24,B12,Almaty,2016
2660,black,"Arutinian, David",2527,win,47,E99,Almaty,2016
2660,white,"Shoker, Samy",2489,draw,24,B06,Almaty,2016
2660,black,"Shoker, Samy",2489,lose,46,A38,Almaty,2016
2660,black,"Anton Guijarro, David",2627,win,50,E52,Almaty,2016
2660,white,"Anton Guijarro, David",2627,win,65,B15,Almaty,2016
2660,black,"Aleksandrov, Aleksej",2577,lose,74,D00,Almaty,2016
2660,white,"Aleksandrov, Aleksej",2577,draw,33,C66,Almaty,2016
2660,white,"Ghaem Maghami, Ehsan",2551,win,20,B27,Almaty,2016
2660,black,"Ghaem Maghami, Ehsan",2551,draw,30,E16,Almaty,2016
2660,black,"Filippov, Anton",2582,lose,35,B84,Almaty,2016
2660,white,"Filippov, Anton",2582,win,20,C50,Almaty,2016
2660,white,"Onischuk, Vladimir",2613,draw,46,B08,Almaty,2016
2660,white,"Dzhumagaliev, Yan",2400,draw,55,B48,Almaty,2016
2660,black,"Dzyuban, Oleg",2362,win,43,E90,Almaty,2016
2650,black,"Khismatullin, Denis",2609,win,24,A05,Gjakovo,2016
2650,white,"Tari, Aryan",2558,draw,67,C96,Gjakovo,2016
2650,black,"Palac, Mladen",2577,draw,15,C67,Gjakovo,2016
2650,white,"Kovalenko, Igor",2644,lose,62,C18,Gjakovo,2016
2650,black,"Inarkiev, Ernesto",2686,lose,49,E92,Gjakovo,2016
2650,white,"Matlakov, Maxim",2693,win,48,C89,Gjakovo,2016
2650,black,"Kovalev, Vladislav",2562,win,39,B51,Gjakovo,2016
2650,white,"Vocaturo, Daniele",2574,win,42,B47,Gjakovo,2016
2650,black,"Goganov, Aleksey",2600,draw,36,E90,Gjakovo,2016
2650,white,"Mastrovasilis, Athanasios",2542,win,63,A00,Gjakovo,2016
2650,black,"Sadiku, Bedri",2196,win,26,A06,Gjakovo,2016
2650,black,"Stevic, Hrvoje",2607,draw,32,C47,Mali Losinj,2016
2650,white,"Mrdja, Milan",2355,win,28,B01,Mali Losinj,2016
2650,black,"Saric, Ante",2594,draw,11,D02,Mali Losinj,2016
2650,white,"Brkic, Ante",2584,win,51,C89,Mali Losinj,2016
2650,black,"Galic, Ivan",2355,win,52,E01,Mali Losinj,2016
,white,"Lupulescu, Constantin",,lose,50,,,2016
2654,black,"Ragger, Markus",2697,lose,77,,,2016
2678,black,"Svane, Rasmus",2542,draw,74,E92,Germany,2016
2678,white,"Trent, Lawrence",2452,win,36,C78,Germany,2016
2651,black,"Svetushkin, Dmitry",2561,lose,38,E92,Karlsruhe,2016
2678,white,"Rodshtein, Maxim",2673,draw,24,B12,Germany,2016
2678,black,"Mihok, Oliver",2515,win,65,B53,Germany,2016
2678,black,"Swiercz, Dariusz",2613,draw,56,B48,Germany,2016
2678,white,"Fressinet, Laurent",2702,draw,24,C65,Germany,2016
2654,black,"Jovanovic, Zoran",2506,draw,40,B30,Porec,2016
2654,white,"Cvitan, Ognjen",2499,draw,26,B78,Porec,2016
2654,black,"Saric, Ante",2597,draw,11,A36,Porec,2016
2654,white,"Palac, Mladen",2568,draw,17,B90,Porec,2016
2654,white,"Bosiocic, Marin",2566,win,45,C55,Porec,2016
2654,black,"Kovacevic, Blazimir",2480,draw,45,A21,Porec,2016
2654,white,"Brkic, Ante",2588,draw,38,D77,Porec,2016
2654,black,"Kozul, Zdenko",2602,draw,62,D31,Porec,2016
2654,white,"Zaja, Ivan",2481,win,53,C14,Porec,2016
2654,black,"Jankovic, Alojzije",2557,draw,59,E92,Porec,2016
2654,white,"Stevic, Hrvoje",2597,draw,28,C76,Porec,2016
2654,white,"Rezan, Sasa",2423,win,26,B42,Zadar,2015
2654,black,"Predojevic, Borki",2646,draw,28,B33,Zadar,2015
2654,white,"Kovacevic, Aleksandar",2507,draw,49,C11,Zadar,2015
2654,black,"Postny, Evgeny",2670,draw,59,E92,Zadar,2015
2654,white,"Stevic, Hrvoje",2597,draw,44,C92,Zadar,2015
2654,black,"Palac, Mladen",2568,draw,18,B47,Zadar,2015
2654,white,"Franic, Milan",2395,win,27,B90,Zadar,2015
2654,black,"Schachinger, Mario",2444,draw,69,E91,Zadar,2015
2654,white,"Halvax, Georg",2334,win,47,B07,Zadar,2015
2678,black,"Landa, Konstantin",2626,draw,29,D02,Germany,2015
2652,white,"Vocaturo, Daniele",2588,draw,55,B90,Reykjavik,2015
2652,black,"Agopov, Mikael",2452,win,31,B06,Reykjavik,2015
2652,white,"Ivanisevic, Ivan",2662,lose,59,B40,Reykjavik,2015
2652,black,"Djukic, Nikola",2553,draw,31,B06,Reykjavik,2015
2652,white,"Shirov, Alexei",2689,win,33,B90,Reykjavik,2015
2652,black,"Jobava, Baadur",2668,lose,58,C44,Reykjavik,2015
2652,white,"Adams, Michael",2744,draw,84,C67,Reykjavik,2015
2652,black,"Giri, Anish",2778,draw,44,D78,Reykjavik,2015
2652,white,"Ziska, Helgi Dam",2523,win,43,A37,Reykjavik,2015
2678,white,"Mammadov, Zaur Fazahir Oglu",2458,draw,40,C13,Skopje,2015
2678,white,"Vogt, Lothar",2409,win,36,B51,Skopje,2015
2678,white,"Uksini, Bardhyl",2307,win,39,A05,Skopje,2015
2678,black,"Wiersma, Eelke",2343,lose,49,E20,Skopje,2015
2678,white,"Wambach, Patrick",1973,win,28,B07,Skopje,2015
2678,white,"Sprenger, Jan Michael",2510,win,30,A04,Bol,2015
2678,black,"Stevic, Hrvoje",2600,win,45,B06,Bol,2015
2678,white,"Postny, Evgeny",2658,lose,69,C95,Bol,2015
2678,black,"Bosiocic, Marin",2555,draw,66,B48,Bol,2015
2678,white,"Fedorchuk, Sergey A",2635,draw,48,C67,Bol,2015
2678,black,"Cheparinov, Ivan",2681,lose,33,D78,Bol,2015
2678,white,"Drazic, Sinisa",2430,draw,56,B28,Bol,2015
2678,black,"Prohaszka, Peter",2617,win,60,A48,Bol,2015
2678,white,"Horvath, Csaba",2512,draw,32,B06,Bol,2015
2678,white,"Bulski, Krzysztof",2532,draw,52,B30,Germany,2015
2678,black,"Amin, Bassem",2636,lose,70,A05,Baku,2015
2678,white,"Amin, Bassem",2636,lose,52,C95,Baku,2015
2661,white,"Narciso Dublan, Marc",2532,win,46,C18,Linares,2015
2661,black,"Ganguly, Surya Shekhar",2631,win,31,B49,Linares,2015
2661,white,"Svetushkin, Dmitry",2580,draw,59,C84,Linares,2015
2661,black,"Franco Alonso, Alejandro",2459,win,87,E11,Linares,2015
2661,black,"Cuenca Jimenez, Jose Fernando",2526,win,46,B81,Linares,2015
2661,white,"Vazquez Igarza, Renier",2581,win,34,B42,Linares,2015
2661,black,"Fressinet, Laurent",2710,draw,35,D45,Linares,2015
2644,white,"Ilic, Zoran",2295,win,37,B42,Halkidiki,2015
2644,black,"Vafiadis, Kleanthis",2301,win,37,E68,Halkidiki,2015
2644,white,"Belous, Vladimir",2561,win,30,B30,Halkidiki,2015
2644,black,"Papaioannou, Ioannis",2632,win,57,A48,Halkidiki,2015
2644,white,"Mastrovasilis, Dimitrios",2609,win,42,C54,Halkidiki,2015
2644,black,"Yildiz, Betul Cemre",2318,win,60,B22,Halkidiki,2015
2644,white,"Deur, Zrinka",2137,win,37,B20,Halkidiki,2015
2641,black,"Plenkovic, Zdenko",2385,lose,52,A04,Sibenik,2015
2641,white,"Bosiocic, Marin",2563,win,32,B07,Sibenik,2015
2641,black,"Kozul, Zdenko",2620,win,36,D73,Sibenik,2015
2641,white,"Brkic, Ante",2604,draw,31,A09,Sibenik,2015
2641,black,"Saric, Ante",2575,draw,16,D79,Sibenik,2015
2641,white,"Rade, Miroslav",2428,win,49,C78,Sibenik,2015
2647,black,"Landa, Konstantin",2648,draw,30,D79,Sochi,2015
2647,white,"Yakovich, Yuri",2515,draw,42,B35,Sochi,2015
2647,white,"Sharafiev, Azat",2415,win,76,A11,Sochi,2015
2647,black,"Potkin, Vladimir",2605,draw,54,E97,Sochi,2015
2647,white,"Potapov, Alexander1",2394,win,45,B06,Sochi,2015
2678,white,"L&#039;Ami, Erwin",2618,draw,46,C54,Germany,2015
2678,black,"Landa, Konstantin",2647,win,45,D35,Germany,2015
2678,white,"Tomczak, Jacek",2560,lose,31,C11,Germany,2015
2678,black,"Van Kampen, Robin",2641,win,65,C95,Germany,2015
2661,black,"Duda, Jan Krzysztof",2591,draw,88,C95,Jerusalem,2015
2661,white,"Iordachescu, Viorel",2590,draw,56,B01,Jerusalem,2015
2661,black,"Eljanov, Pavel",2727,lose,34,D38,Jerusalem,2015
2661,white,"Hansen, Sune Berg",2571,win,62,C88,Jerusalem,2015
2661,black,"Brkic, Ante",2586,draw,23,C96,Jerusalem,2015
2661,white,"Raznikov, Danny",2494,win,44,C54,Jerusalem,2015
2661,black,"Sipila, Vilka",2425,win,50,D43,Jerusalem,2015
2661,white,"Damaso, Rui",2451,draw,66,B35,Jerusalem,2015
2661,black,"Michalik, Peter",2576,lose,56,D38,Jerusalem,2015
2661,white,"Faizrakhmanov, Ramil",2371,win,42,C65,Jerusalem,2015
2661,black,"Bitensky, Igor",2384,draw,42,A07,Jerusalem,2015
2678,white,"Bartel, Mateusz",2652,lose,43,C97,Germany,2015
2678,black,"Kraemer, Martin",2570,draw,55,B55,Germany,2015
2678,black,"Belezky, Alexander",2451,draw,42,A07,Germany,2015
2678,white,"Laznicka, Viktor",2666,lose,43,B12,Germany,2015
2666,black,"Carlsen, Magnus",2862,draw,49,B30,Wijk aan Zee,2015
2666,white,"Wojtaszek, Radoslaw",2744,win,71,B90,Wijk aan Zee,2015
2666,black,"So, Wesley",2762,lose,28,C92,Wijk aan Zee,2015
2666,white,"Giri, Anish",2784,lose,47,B48,Wijk aan Zee,2015
2666,white,"Van Wely, Loek",2667,draw,92,B07,Wijk aan Zee,2015
2666,black,"Ding, Liren",2732,lose,34,D11,Wijk aan Zee,2015
2666,white,"Vachier-Lagrave, Maxime",2757,lose,32,B90,Wijk aan Zee,2015
2666,black,"Ivanchuk, Vassily",2715,draw,49,D11,Wijk aan Zee,2015
2666,white,"Radjabov, Teimour",2734,lose,60,C65,Wijk aan Zee,2015
2666,black,"Jobava, Baadur",2727,win,38,D43,Wijk aan Zee,2015
2666,white,"Hou, Yifan",2673,draw,30,B27,Wijk aan Zee,2015
2666,black,"Caruana, Fabiano",2820,lose,43,C92,Wijk aan Zee,2015
2666,white,"Aronian, Levon",2797,draw,32,C50,Wijk aan Zee,2015
2678,white,"Dubov, Daniil",2627,draw,54,C92,Germany,2014
2678,white,"Efimenko, Zahar",2649,draw,33,C54,Germany,2014
2680,white,"Gomez, John Paul",2510,win,62,C54,Doha,2014
2680,black,"Debashis, Das",2485,draw,59,E92,Doha,2014
2680,black,"Cornette, Matthieu",2566,lose,37,C47,Doha,2014
2680,white,"Oleksienko, Mikhailo",2620,lose,59,B09,Doha,2014
2680,white,"Duda, Jan Krzysztof",2599,win,50,B90,Doha,2014
2680,black,"Hansen, Eric",2577,draw,40,B31,Doha,2014
2680,white,"Miton, Kamil",2601,draw,54,C50,Doha,2014
2680,black,"Aravindh, Chithambaram VR",2485,win,41,C96,Doha,2014
2680,white,"Potapov, Pavel",2479,draw,54,B31,Doha,2014
2678,black,"Acs, Peter",2594,win,64,C93,Germany,2014
2678,white,"Kasimdzhanov, Rustam",2706,lose,44,C67,Germany,2014
2678,black,"Erdos, Viktor",2621,draw,25,D78,Germany,2014
2678,black,"Ruck, Robert",2568,lose,47,D38,Bastia,2014
2678,white,"Ruck, Robert",2568,draw,38,B12,Bastia,2014
2678,black,"Meszaros, Tamas",2424,win,34,C91,Bastia,2014
2678,white,"Meszaros, Tamas",2424,win,40,C58,Bastia,2014
2678,white,"Massoni, Michael",2338,win,24,C00,Bastia,2014
2678,black,"Dimitrov, Radoslav",2445,draw,84,A21,Bastia,2014
2678,white,"Humeau, Cyril",2307,win,24,B30,Bastia,2014
2678,black,"Ruck, Robert",2568,lose,64,D76,Bastia,2014
2678,white,"Swiercz, Dariusz",2614,draw,67,B48,Bastia,2014
2678,black,"Horvath, Adam",2539,win,33,B81,Bastia,2014
2678,white,"Villegas, Pierre",2299,win,33,B12,Bastia,2014
2678,black,"Costa, Pierre Mathieu",1972,win,23,E81,Bastia,2014
2678,white,"Porsia, Pietro",1566,win,43,C55,Bastia,2014
2678,black,"Navara, David",2718,draw,57,D38,Bol,2014
2678,black,"Gonda, Laszlo",2540,win,33,A01,Bol,2014
2678,white,"Korobov, Anton",2679,draw,51,C67,Bol,2014
2678,black,"Sedlak, Nikola",2559,draw,31,E94,Bol,2014
2678,white,"Dizdar, Goran",2500,win,18,C16,Bol,2014
2678,black,"Lalic, Bogdan",2450,draw,41,D24,Bol,2014
2678,white,"Jankovic, Alojzije",2547,win,53,B67,Bol,2014
2678,black,"Filippov, Anton",2589,draw,85,B70,Bol,2014
2678,white,"Horvath, Csaba",2537,draw,31,C10,Bol,2014
2671,black,"Gelfand, Boris",2753,lose,52,D11,Tromso,2014
2671,white,"Carlsen, Magnus",2877,win,37,C61,Tromso,2014
2671,black,"Winants, Luc",2545,draw,48,D00,Tromso,2014
2671,black,"Zhigalko, Sergei",2678,lose,50,C93,Tromso,2014
2671,white,"Lupulescu, Constantin",2625,draw,40,B12,Tromso,2014
2671,white,"Megaranto, Susanto",2527,draw,46,C65,Tromso,2014
2671,black,"Nedev, Trajce",2484,win,38,B80,Tromso,2014
2671,white,"Batchuluun, Tsegmed",2513,win,25,C12,Tromso,2014
2671,black,"Mamedyarov, Shakhriyar",2743,draw,58,E61,Tromso,2014
2671,black,"Amin, Bassem",2627,win,42,A07,Tromso,2014
2671,white,"Baules, Jorge",2317,win,40,B77,Tromso,2014
2666,black,"Bacrot, Etienne",2721,lose,45,A20,Poikovsky,2014
2666,white,"Motylev, Alexander",2687,draw,18,B12,Poikovsky,2014
2666,black,"Jakovenko, Dmitrij",2730,lose,50,D78,Poikovsky,2014
2666,white,"Bologan, Viktor",2655,lose,61,B78,Poikovsky,2014
2666,black,"Morozevich, Alexander",2719,draw,71,C77,Poikovsky,2014
2666,white,"Eljanov, Pavel",2732,win,56,B12,Poikovsky,2014
2666,black,"Sutovsky, Emil",2642,win,44,C91,Poikovsky,2014
2666,white,"Nepomniachtchi, Ian",2735,win,57,B90,Poikovsky,2014
2666,black,"Shirov, Alexei",2703,draw,44,E94,Poikovsky,2014
2628,black,"Acs, Peter",2570,draw,29,B22,Germany,2014
2628,white,"Zajogin, Alexander",2392,win,52,C54,Germany,2014
2628,black,"Naiditsch, Arkadij",2724,draw,67,C69,Germany,2014
2628,white,"Ftacnik, Lubomir",2546,draw,29,B09,Germany,2014
2628,white,"Hracek, Zbynek",2636,draw,38,C67,Germany,2014
2661,white,"Fedoseev, Vladimir",2641,draw,27,B19,Yerevan,2014
2661,white,"Grigoriants, Sergey",2574,win,59,C95,Yerevan,2014
2661,black,"Tregubov, Pavel V",2614,win,77,D71,Yerevan,2014
2661,white,"Huzman, Alexander",2569,win,65,C18,Yerevan,2014
2661,black,"Parligras, Mircea Emilian",2572,draw,40,E81,Yerevan,2014
2661,white,"Bok, Benjamin",2575,draw,40,C65,Yerevan,2014
2661,black,"Onischuk, Vladimir",2583,draw,41,C77,Yerevan,2014
2661,white,"Can, Emre",2524,win,47,B90,Yerevan,2014
2661,black,"Paravyan, David",2423,win,52,E49,Yerevan,2014
2661,white,"Karatorossian, David",2262,win,41,C12,Yerevan,2014
2661,black,"Arabidze, Meri",2388,lose,46,D48,Yerevan,2014
2661,black,"Jankovic, Alojzije",2563,draw,31,D38,Porec,2014
2661,white,"Zelcic, Robert",2540,lose,52,B19,Porec,2014
2661,black,"Stevic, Hrvoje",2620,draw,13,C67,Porec,2014
2661,white,"Cvitan, Ognjen",2535,draw,34,B51,Porec,2014
2661,black,"Kozul, Zdenko",2588,win,40,D45,Porec,2014
2661,white,"Martinovic, Sasa",2537,win,26,C13,Porec,2014
2661,black,"Kuljasevic, Davorin",2578,draw,13,D45,Porec,2014
2661,white,"Saric, Ante",2545,win,55,C42,Porec,2014
2661,white,"Bosiocic, Marin",2548,draw,39,C50,Porec,2014
2661,black,"Palac, Mladen",2554,draw,41,C96,Porec,2014
2661,white,"Brkic, Ante",2562,win,30,C54,Porec,2014
2637,black,"Brunello, Sabino",2602,draw,68,E82,Wijk aan Zee,2014
2637,white,"Yu, Yangyi",2677,win,41,B48,Wijk aan Zee,2014
2637,white,"Zhao, Xue",2567,win,36,C55,Wijk aan Zee,2014
2637,black,"Muzychuk, Anna",2566,draw,31,B33,Wijk aan Zee,2014
2637,white,"Wojtaszek, Radoslaw",2711,win,29,B90,Wijk aan Zee,2014
2637,black,"Van Delft, Merijn",2430,draw,31,C84,Wijk aan Zee,2014
2637,white,"Jobava, Baadur",2710,draw,50,C10,Wijk aan Zee,2014
2637,black,"Goudriaan, Etienne",2431,win,48,E91,Wijk aan Zee,2014
2637,white,"Duda, Jan Krzysztof",2553,win,42,B90,Wijk aan Zee,2014
2637,black,"Troff, Kayden W",2457,win,34,D11,Wijk aan Zee,2014
2637,white,"Reinderman, Dimitri",2593,win,69,B01,Wijk aan Zee,2014
2637,black,"Timman, Jan H",2607,draw,51,B60,Wijk aan Zee,2014
2637,white,"Bok, Benjamin",2560,draw,49,A07,Wijk aan Zee,2014
2632,black,"Sumets, Andrey",2614,draw,10,D46,Zadar,2013
2632,white,"Saric, Ante",2547,win,37,C11,Zadar,2013
2632,black,"Kozul, Zdenko",2590,draw,64,D45,Zadar,2013
2632,white,"Jovanic, Ognjen",2519,win,41,C66,Zadar,2013
2632,black,"Cebalo, Miso",2403,win,30,E90,Zadar,2013
2632,white,"Firat, Burak",2433,lose,37,A11,Zadar,2013
2632,black,"Zelcic, Robert",2519,draw,30,C68,Zadar,2013
2632,white,"Kadric, Denis",2471,win,50,C41,Zadar,2013
2632,black,"Rukavina, Josip",2407,win,55,E90,Zadar,2013
2628,black,"Grabarczyk, Miroslaw",2465,draw,26,D10,Germany,2013
2628,white,"Meinhardt, Maximilian",2394,win,29,C18,Germany,2013
2628,white,"Lupulescu, Constantin",2630,win,38,A30,Warsaw,2013
2628,black,"Swiercz, Dariusz",2627,win,55,E94,Warsaw,2013
2628,white,"Banikas, Hristos",2633,lose,41,B90,Warsaw,2013
2628,black,"Vallejo Pons, Francisco",2705,draw,39,B27,Warsaw,2013
2628,black,"Ivanisevic, Ivan",2619,lose,27,E60,Warsaw,2013
2628,white,"Nabaty, Tamir",2580,win,45,C54,Warsaw,2013
2628,white,"Duda, Jan Krzysztof",2542,draw,58,A11,Warsaw,2013
2628,black,"Areshchenko, Alexander",2720,lose,37,C91,Warsaw,2013
2628,black,"Pancevski, Filip",2478,win,64,A07,Warsaw,2013
