rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2193,black,"Vul, Arkadi Eremeevich",2270,draw,39,D77,Tashkent,2015
2193,white,"Faizulaev, Akmal",2315,win,58,A49,Tashkent,2015
2193,black,"Dmitrenko, Viktor",2350,draw,27,D70,Tashkent,2015
2193,white,"Djuraev, Sokhib",2353,win,28,B70,Tashkent,2015
2193,black,"Rustamov, Alisher",2211,win,83,C36,Tashkent,2015
2186,white,"Gajcin, Marina",2036,lose,57,A37,Gyor,2014
2186,black,"Petrov, Vladimir Sergeev",2055,win,45,C47,Gyor,2014
2186,black,"Sucikova, Svetlana",1985,draw,64,D76,Gyor,2014
2186,white,"Zsirai, Peter",2301,draw,46,B07,Gyor,2014
2186,white,"Uurtsaikh, Agibileg",1957,win,46,A49,Gyor,2014
2186,white,"Antal, Tibor Kende",2292,lose,48,D11,Gyor,2014
2186,black,"Zhou, Qiyu",2156,win,25,C65,Gyor,2014
2186,white,"Shtembuliak, Evgeny",2332,draw,54,A47,Gyor,2014
2186,black,"Tsolakidou, Stavroula",2290,draw,59,C65,Gyor,2014
2186,black,"Shafi, Declan",,win,54,E35,Gyor,2014
2212,black,"Soldatov, Arnold",1984,win,54,A46,St Petersburg,2014
2212,white,"Stepanov, Andrey",2012,win,45,A24,St Petersburg,2014
2212,black,"Pustovidko, Anastasia",1955,lose,38,A16,St Petersburg,2014
2212,white,"Batyuk, Artem",2324,draw,44,C60,St Petersburg,2014
2212,black,"Dzhumagaliev, Yan",2415,draw,46,A16,St Petersburg,2014
2212,white,"Nakhbayeva, Guliskhan",2365,lose,32,C00,St Petersburg,2014
2212,black,"Fokin, Anatoly",1765,win,45,D94,St Petersburg,2014
2212,white,"Skvortsov, Sergey",1934,win,24,B11,St Petersburg,2014
2212,black,"Grachev, Boris",2673,lose,33,D02,St Petersburg,2014
2128,white,"Kushagra, Mohan",1771,draw,47,C82,Durban,2014
2128,black,"Turgut, Aydin",1851,win,59,C50,Durban,2014
2128,white,"Nihal, Sarin",2018,draw,49,B52,Durban,2014
2128,white,"Zuo, Yifan",,win,42,B31,Durban,2014
2128,black,"Keymer, Vincent",2092,draw,58,E62,Durban,2014
2128,white,"Shen, Christopher Y",1797,win,44,A25,Durban,2014
2128,black,"Bin Suhayl, Ieysaa",1728,win,55,D91,Durban,2014
2128,white,"Frutos, Cole N",1630,win,32,A08,Durban,2014
2128,black,"Praggnanandhaa, R.",1836,lose,51,C54,Durban,2014
2128,white,"Lu, Maximillian",1731,win,47,A37,Durban,2014
2128,black,"Troselj, Ivan",1429,win,35,C50,Durban,2014
2057,black,"Holmirzaev, Bahodir",2315,lose,52,D02,Tashkent,2014
2057,white,"Mchedlishvili, Mikheil",2621,lose,40,A08,Tashkent,2014
2057,white,"Khusnutdinov, Rustam",2495,win,39,A04,Tashkent,2014
2057,white,"Zhigalko, Andrey",2600,win,68,A08,Tashkent,2014
2024,black,"Yakubboev, Nodirbek",2131,draw,37,A00,Tashkent,2014
2024,white,"Sattarov, Bobir",2271,win,32,C41,Tashkent,2014
2024,white,"Begmuratov, Alisher",2157,lose,57,B07,Tashkent,2014
2024,black,"Faizulaev, Akmal",2322,lose,52,A16,Tashkent,2014
2024,white,"Vokhidov, Shamsiddin",2022,win,74,C67,Tashkent,2014
2024,black,"Vladimirov, Vladimir1",2121,draw,66,C67,Tashkent,2014
2024,white,"Karimov, Ibragim",2292,lose,32,A38,Tashkent,2014
2024,black,"Guseynov, Alihan",2192,draw,55,D85,Tashkent,2014
2024,white,"Rahman, Adel",2167,win,44,C67,Tashkent,2014
2024,black,"Jumanov, Elbek",2090,lose,140,A16,Tashkent,2014
2024,white,"Alikulov, Elbek",2212,win,41,B28,Tashkent,2014
1967,white,"Nihal, Sarin",1744,win,58,B52,Al Ain,2013
1967,black,"Ngo, Duc Tri",1615,lose,44,B53,Al Ain,2013
1967,white,"Kavyev, Ruslan",1840,draw,54,B52,Al Ain,2013
1967,black,"Ognean, Mihnea Ionut",1766,lose,46,C67,Al Ain,2013
1967,white,"Murtazin, Ruslan",,win,32,B40,Al Ain,2013
1967,black,"Nurmamedov, Azat",,win,53,C67,Al Ain,2013
1967,white,"Shavdirov, Jamol",1629,draw,45,A05,Al Ain,2013
1967,black,"Su, Zijin",1496,win,49,D85,Al Ain,2013
1967,white,"Thilakarathne, GM Harshana",1713,lose,54,C84,Al Ain,2013
1967,black,"Budisavljevic, Luka",1631,win,74,E60,Al Ain,2013
1967,white,"Aalto, Patrik",,win,61,B08,Al Ain,2013
1949,white,"Lye, Lik Zang",1504,draw,44,B01,Maribor,2012
1949,black,"Batjargal, Irmuuntulga",,win,27,B90,Maribor,2012
1949,white,"Uzumcu, Ahmet Utku",1593,draw,48,B80,Maribor,2012
1949,black,"Yang, Yuhang",,win,55,B92,Maribor,2012
1949,white,"Tsoi, Dmitry",1853,win,48,B52,Maribor,2012
1949,black,"Mohammadi, Pouya",1653,win,75,B22,Maribor,2012
1949,white,"Stoyanov, Tsvetan",1688,win,65,C90,Maribor,2012
1949,black,"Verma, Aditya",1565,win,61,D04,Maribor,2012
1949,white,"Wang, Eric",1472,win,69,B52,Maribor,2012
1949,black,"Aalto, Patrik",,win,37,B90,Maribor,2012
,white,"Kilic, Eray",,win,47,A29,,Ankara 
