rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2483,black,"Mukic, Josko",2263,draw,12,A05,Saint Vincent,2001
2483,white,"Volzhin, Alexander",2539,win,32,D21,Saint Vincent,2001
2483,black,"Belotti, Bruno",2440,win,36,C13,Saint Vincent,2001
2483,black,"Scerbo, Antonio",2095,draw,42,B38,Saint Vincent,2001
2483,black,"Vink, Nico",2335,win,49,B06,Wijk aan Zee,2001
2483,white,"Luther, Thomas",2544,draw,21,D15,Wijk aan Zee,2001
2483,black,"Harikrishna, Pentala",2514,draw,10,C01,Wijk aan Zee,2001
2483,white,"Nijboer, Friso",2578,win,69,E97,Wijk aan Zee,2001
2483,white,"Bosboom, Manuel",2439,win,30,A50,Wijk aan Zee,2001
2483,black,"De Vreugt, Dennis",2452,win,26,C13,Wijk aan Zee,2001
2483,white,"Visser, Yge",2442,win,38,E97,Wijk aan Zee,2001
2483,black,"Van der Weide, Karel",2463,draw,41,C11,Wijk aan Zee,2001
2483,white,"Gurevich, Mikhail",2694,lose,38,D46,Wijk aan Zee,2001
2483,black,"Gulko, Boris F",2622,lose,59,E75,Wijk aan Zee,2001
2483,white,"Hoeksema, Hendrik Pieter",2382,win,39,E20,Wijk aan Zee,2001
2476,white,"Berkes, Ferenc",2372,draw,14,D11,Budapest,2000
2476,black,"Szeberenyi, Adam",2357,win,36,E97,Budapest,2000
2476,black,"Varga, Zoltan",2541,draw,18,C10,Budapest,2000
2476,white,"Balogh, Csaba",2359,win,43,A46,Budapest,2000
2476,black,"Szieberth, Adam",2421,win,41,C13,Budapest,2000
2476,white,"Antal, Gergely",2405,win,35,D07,Budapest,2000
2476,black,"Resika, Nathan A",2267,draw,62,C11,Budapest,2000
2476,white,"Czebe, Attila",2520,win,67,A40,Budapest,2000
2476,black,"Lukacs, Peter",2488,draw,19,E98,Budapest,2000
2476,white,"Barbero, Gerardo F",2445,win,33,A65,Budapest,2000
2476,black,"Markus, Robert",2465,win,34,A65,Budapest,2000
2476,black,"Milov, Vadim",2626,draw,39,A90,Torshavn,2000
2476,white,"Danielsen, Henrik",2519,draw,56,A83,Torshavn,2000
2476,white,"Salmensuu, Olli",2458,win,19,A57,Torshavn,2000
2476,black,"Conquest, Stuart",2529,lose,54,A10,Torshavn,2000
2476,white,"Rowson, Jonathan",2494,draw,27,D98,Torshavn,2000
2476,black,"Stefansson, Hannes",2557,draw,40,A90,Torshavn,2000
2476,white,"Krush, Irina",2354,win,78,D38,Torshavn,2000
2476,black,"Baburin, Alexander",2590,lose,47,A90,Torshavn,2000
2476,white,"Poulsen, Martin",2074,win,38,A57,Torshavn,2000
2476,black,"Berg, Emanuel",2456,draw,43,C11,Aviles,2000
2476,black,"Sedlak, Nikola",2423,win,54,C11,Aviles,2000
2476,white,"Stryjecki, Marek",2405,win,34,A42,Aviles,2000
2476,black,"Izoria, Zviad",2450,draw,76,A10,Aviles,2000
2476,white,"Guseinov, Gadir",2421,draw,32,E91,Aviles,2000
2476,black,"Mastrovasilis, Dimitrios",2386,win,40,C11,Aviles,2000
2476,white,"Horvath, Adam",2425,lose,22,E20,Aviles,2000
2476,black,"Navara, David",2433,draw,55,C06,Aviles,2000
2476,white,"Jenni, Florian",2440,draw,52,E91,Aviles,2000
2476,black,"Karttunen, Mika",2399,win,33,A90,Aviles,2000
2476,white,"Atakisi, Umut",2258,win,36,D17,Aviles,2000
2476,white,"Nemet, Ivan",2412,draw,32,A58,Biel,2000
2476,black,"Adam, Valerian",,win,66,C01,Biel,2000
2476,white,"Mateo, Ramon",2371,draw,30,E49,Biel,2000
2476,black,"Vovsha, Eli",2353,draw,37,C13,Biel,2000
2476,white,"Kelecevic, Nedeljko",2414,lose,63,D53,Biel,2000
2476,black,"Bozinovic, Bogdan",2303,win,56,A90,Biel,2000
2476,white,"Riazantsev, Alexander",2418,draw,42,D46,Biel,2000
2476,black,"Shariyazdanov, Andrey",2582,lose,72,A84,Biel,2000
2476,white,"Toth, Christian Endre",2377,win,50,D39,Biel,2000
2476,black,"Ravi, Thandalam Shanmugam",2385,draw,33,C05,Biel,2000
2476,white,"Buss, Ralph",2183,win,39,E20,Biel,2000
2459,white,"Bu, Xiangzhi",2565,lose,56,D34,New York,2000
2459,black,"Bu, Xiangzhi",2565,lose,41,A90,New York,2000
2459,white,"Bu, Xiangzhi",2565,draw,68,A07,New York,2000
2459,black,"Bu, Xiangzhi",2565,lose,58,A90,New York,2000
2459,white,"Bu, Xiangzhi",2565,lose,50,A45,New York,2000
2459,black,"Bu, Xiangzhi",2565,lose,57,E94,New York,2000
2459,white,"Bu, Xiangzhi",2565,draw,69,A65,New York,2000
2459,black,"Bu, Xiangzhi",2565,draw,70,E81,New York,2000
2438,white,"Bu, Xiangzhi",2465,win,48,D32,Internet,2000
2438,black,"Bu, Xiangzhi",2465,draw,69,A90,Internet,2000
2438,black,"Belov, Vladimir",2334,draw,35,C10,Internet,2000
2438,white,"Belov, Vladimir",2334,win,45,A30,Internet,2000
2438,white,"Thiruchelvam, Murugan",2020,draw,30,D02,Internet,2000
2438,black,"Thiruchelvam, Murugan",2020,win,67,C06,Internet,2000
2459,white,"Lastin, Alexander",2510,lose,39,A12,Minsk,2000
2459,white,"Tihonov, Jurij",2391,win,36,E97,Minsk,2000
2459,black,"Malakhatko, Vadim",2568,lose,74,E94,Minsk,2000
2459,white,"Turov, Maxim",2526,draw,26,D97,Minsk,2000
2459,black,"Korobov, Anton",2411,win,50,A84,Minsk,2000
2459,white,"Kornilovich, Vitaly",2288,win,28,D46,Minsk,2000
2459,black,"Mihajlovskij, Sergei",2355,lose,46,C02,Minsk,2000
2459,white,"Ivannikov, Oleg",2102,win,36,D06,Minsk,2000
2459,white,"Zulfugarli, Magomed",2479,win,36,E92,Baku,2000
2438,black,"Al Modiahki, Mohamad",2553,draw,40,C10,Groningen,1999
2438,white,"Jonker, Marc",2335,win,33,A48,Groningen,1999
2438,black,"Wiersma, Eelke",2362,draw,54,C11,Groningen,1999
2438,white,"Lalic, Bogdan",2550,lose,60,A06,Groningen,1999
2438,black,"Rechel, Bernd",2404,win,42,C05,Groningen,1999
2438,white,"Lallemand, Roza",2330,win,35,A11,Groningen,1999
2438,black,"Spielmann, Alain",2241,win,39,A84,Groningen,1999
2438,white,"Kozamernik, Janez",2117,win,40,A06,Groningen,1999
2438,black,"Florath, Patrick",2284,lose,43,C13,Groningen,1999
2438,white,"Leroy, Didier",2325,lose,60,A30,Groningen,1999
2438,black,"Pel, Bonno",2224,win,35,B24,Groningen,1999
2438,black,"Fressinet, Laurent",2440,draw,26,C02,Oropesa del Mar,1999
2438,black,"Kokarev, Dmitry",2370,lose,37,A00,Oropesa del Mar,1999
2438,white,"Danilovic, Alexandar",2364,draw,30,D03,Oropesa del Mar,1999
2438,black,"Fedorchuk, Sergey A",2457,win,68,C06,Oropesa del Mar,1999
2438,black,"Postny, Evgeny",2400,draw,23,A85,Oropesa del Mar,1999
2438,white,"Kundin, Alexander",2403,win,41,A12,Oropesa del Mar,1999
2438,black,"Kapnisis, Spyridon",2324,win,22,C00,Oropesa del Mar,1999
2438,white,"Stryjecki, Marek",2448,draw,32,E63,Oropesa del Mar,1999
2438,white,"Ghonimy, Soltan",2247,win,39,A37,Oropesa del Mar,1999
2438,black,"Deseatnicov, Ivan",2288,win,16,C11,Oropesa del Mar,1999
2438,white,"Kundin, Alexander",2403,draw,32,D13,Litohoto,1999
2438,white,"Potkin, Vladimir",2478,win,72,D32,Litohoto,1999
2438,black,"Postny, Evgeny",2400,lose,56,A85,Litohoto,1999
2438,white,"Horvath, Adam",2412,win,41,A37,Litohoto,1999
2438,black,"Szelag, Marcin",2389,win,40,C11,Litohoto,1999
2438,white,"Ardelean, George Catalin",2374,win,37,A26,Litohoto,1999
2438,black,"Korobov, Anton",2336,win,56,A90,Litohoto,1999
2438,white,"Kovaljov, Denis",2270,win,28,A12,Litohoto,1999
2438,black,"Rasic, Damir",2191,win,56,C13,Litohoto,1999
2438,white,"Joksic, Sinisa",2288,win,51,A16,Biel,1999
2438,black,"Kalinitschew, Sergey",2524,draw,62,C06,Biel,1999
2438,white,"Schmidt, Jan Peter",2301,win,27,A49,Biel,1999
2438,black,"Sasikiran, Krishnan",2536,lose,41,A90,Biel,1999
2438,white,"Milov, Vadim",2626,lose,61,A38,Biel,1999
2438,white,"Kveinys, Aloyzas",2515,draw,43,E94,Biel,1999
2438,black,"Sundararajan, Kidambi",2334,draw,31,A90,Biel,1999
2395,white,"Hoang, Thanh Trang",2450,lose,52,A26,Budapest,1999
2395,black,"Horvath, Csaba",2524,draw,21,A10,Budapest,1999
2395,black,"Boricsev, Oleg",2360,draw,60,D20,Budapest,1999
2395,white,"Miroshnichenko, Evgenij",2500,lose,51,A12,Budapest,1999
2395,black,"Nguyen, Anh Dung",2485,lose,58,A84,Budapest,1999
2395,white,"Csom, Istvan",2455,win,36,A30,Budapest,1999
2395,white,"Vajda, Levente",2484,draw,43,A05,Budapest,1999
2395,black,"Vajda, Szidonia",2340,draw,49,C06,Budapest,1999
2395,white,"Toth, Andras",2301,win,40,A49,Budapest,1999
2395,black,"Lukacs, Peter",2467,draw,43,A90,Budapest,1999
2395,white,"Gagunashvili, Merab",2251,win,41,A30,Baku,1999
2395,white,"Kinsiz, Onur",2140,win,36,E67,Baku,1999
2395,white,"Volokitin, Andrei",2285,lose,29,A13,Baku,1999
2395,black,"Grachev, Boris",2192,win,29,C06,Baku,1999
2395,black,"Mamedyarov, Shakhriyar",2201,draw,53,A90,Baku,1999
2395,black,"Takhirov, Farkhad",,win,50,A10,Baku,1999
2325,white,"Guseinov, Gadir",2190,lose,29,A26,Oropesa del Mar,1998
2325,black,"Harikrishna, Pentala",2200,win,41,A21,Oropesa del Mar,1998
2245,white,"Moradi, Ebadollah",,draw,13,B85,Rasht,1998
2325,white,"Papp, Gabor",2190,win,33,A26,Mureck,1998
2325,white,"Cheparinov, Ivan",2110,win,65,A25,Oropesa del Mar,1998
2245,black,"Gaprindashvili, Valerian",2270,draw,40,A90,Moscow,1998
2245,white,"Perunovic, Milos",2240,draw,15,E60,Moscow,1998
2245,black,"Negamatov, B.",,win,24,C00,Rasht,1998
2325,black,"Murariu, Andrei",2085,draw,29,A04,Mureck,1998
2325,black,"Volokitin, Andrei",2240,draw,38,C13,Oropesa del Mar,1998
2245,white,"Tomb, Maroun",,draw,19,A26,Rasht,1998
2245,white,"Timagin, Piotr",2170,draw,32,A29,Moscow,1998
2325,white,"Guseinov, Gadir",2190,win,33,A41,Mureck,1998
2325,white,"Zhao, Zong Yuan",,win,28,A49,Oropesa del Mar,1998
2245,black,"Al Tamimi, Hamad",,draw,11,C10,Rasht,1998
2245,black,"Potkin, Vladimir",2295,win,54,C06,Moscow,1998
2325,black,"Le Roy, Brice",2075,win,34,A90,Mureck,1998
2325,black,"Grachev, Boris",2235,win,55,C05,Oropesa del Mar,1998
2245,white,"Azarov, Sergei",2150,win,26,A06,Moscow,1998
2325,white,"Gashimov, Vugar",2270,draw,70,A26,Mureck,1998
2325,white,"Gashimov, Vugar",2270,win,40,D74,Oropesa del Mar,1998
2245,black,"Aryanejad, Hossein",2290,lose,40,C00,Rasht,1998
2245,white,"Mousavian, Hamed",,draw,30,A38,Rasht,1998
2245,black,"Alekseev, Evgeny",2275,win,32,A90,Moscow,1998
2325,black,"Manescu, Tiberiu",2090,win,54,B26,Mureck,1998
2325,black,"Bellaiche, Antony",2130,win,40,A90,Oropesa del Mar,1998
2245,white,"Kunin, Vitaly L",2220,win,45,A17,Moscow,1998
2325,white,"Balogh, Csaba",2155,win,35,A38,Mureck,1998
2325,white,"Alcazar Jimenez, Victor Manuel",,win,31,A06,Oropesa del Mar,1998
2245,black,"Aasef, A.",,draw,21,C01,Rasht,1998
2245,white,"Al Saffar, Araz Basim Mohammed",2080,draw,15,A85,Rasht,1998
2245,black,"Tenikashvili, Georgij",2165,win,69,A90,Moscow,1998
2325,black,"Alcazar Jimenez, Victor Manuel",,win,35,C02,Mureck,1998
2325,black,"Filipov, Ilya",,win,42,C01,Oropesa del Mar,1998
2245,white,"Aslanov, M.",,win,56,A16,Rasht,1998
2245,white,"Jeremic, Veljko",2135,win,38,A06,Moscow,1998
2325,white,"Kanovsky, David",,win,29,E60,Mureck,1998
2325,white,"Iskarov, A.",,win,70,A49,Oropesa del Mar,1998
2245,white,"Badalov, Samir",2295,lose,33,A12,Baku,1998
2245,white,"Bagirov, Rufat",2325,draw,28,D11,Baku,1998
2245,white,"Gassanov, Assif",2285,win,34,E60,Baku,1998
2245,white,"Khalafov, Ilgar",,win,23,A06,Baku,1998
2245,black,"Gashimov, Vugar",2230,win,51,C13,Baku,1998
2245,black,"Gasimov, Rahim",2395,lose,47,A10,Baku,1998
2245,black,"Godjaev, Galib",2290,lose,68,A90,Baku,1998
2245,black,"Guliev, Logman",2420,lose,53,C13,Baku,1998
,black,"Papp, Gabor",,win,64,C05,Cannes,1997
2245,white,"Ionescu, Vlad",,draw,17,A11,Tallinn,1997
,white,"Tomashevsky, Evgeny",,win,45,A26,Cannes,1997
2245,black,"Balogh, Csaba",,win,17,C14,Tallinn,1997
,black,"Megaranto, Susanto",,win,28,C01,Cannes,1997
2245,white,"Askarov, Marat",,win,17,A46,Tallinn,1997
,black,"Valeanu, Eduard",,draw,50,C13,Cannes,1997
2245,black,"Eryomenko, Volodymyr",,win,17,A70,Tallinn,1997
2245,white,"Bluvshtein, Mark",,win,17,D03,Tallinn,1997
,white,"Jones, Gawain C",,win,19,A05,Cannes,1997
2245,black,"Iljin, Artem",,draw,17,A90,Tallinn,1997
,black,"Lepan, Marvin",,win,30,A90,Cannes,1997
2245,white,"Baramidze, David",,win,17,D04,Tallinn,1997
2245,black,"Garban, Alexandru",,win,17,C13,Tallinn,1997
,black,"Mamedov, Rauf",,draw,80,C06,Cannes,1997
2245,white,"Mutapcic, Damir",,win,17,A07,Tallinn,1997
,white,"Labeckas, Kestutis",,win,32,A06,Cannes,1997
,white,"Batsanin, Dmitry",2300,lose,30,A21,Moscow,1997
,white,"Gratka, Krzysztof",2275,lose,44,A30,Moscow,1997
,white,"Kuzuev, Danil",2310,lose,60,A04,Moscow,1997
,white,"Lukianenko, Evgenij",2275,win,53,A07,Moscow,1997
,white,"Sargissian, Gabriel",2335,win,47,A49,Moscow,1997
,white,"Alavi Moghaddam, Sayed Javad",2265,lose,56,E60,Cannes,1997
,black,"Gashimov, Vugar",2255,draw,26,A16,Moscow,1997
,black,"Guseinov, Gadir",2265,draw,49,C10,Moscow,1997
,black,"Mista, Aleksander",2225,lose,36,A80,Moscow,1997
,black,"Petrov, Anton",2375,lose,52,C06,Moscow,1997
,white,"Hera, Imre Jr",2065,win,56,B50,Menorca,1996
,white,"Cheparinov, Ivan",,win,37,A04,Menorca,1996
,white,"Wojtaszek, Radoslaw",,draw,22,A05,Rimavska Sobota,1996
,black,"Gashimov, Vugar",2250,draw,27,B40,Menorca,1996
,white,"Catalino Sadorra, Jul",,win,46,A49,Menorca,1996
,black,"Szablewski, Mikolaj",,draw,117,A93,Rimavska Sobota,1996
,white,"Gashimov, Vugar",2250,draw,21,C45,Rimavska Sobota,1996
,white,"Nakamura, Asuka",,win,22,E60,Menorca,1996
,black,"Manescu, Tiberiu",2085,win,90,C06,Rimavska Sobota,1996
,white,"Guseinov, Gadir",,win,52,D05,Rimavska Sobota,1996
,black,"Harikrishna, Pentala",,lose,30,A10,Menorca,1996
,white,"Goguadze, Mikheil",,win,28,A06,Menorca,1996
,black,"Murariu, Andrei",,win,48,A08,Rimavska Sobota,1996
,white,"Avetisian, Areg",,win,23,D00,Rimavska Sobota,1996
,black,"Erwich, Marc",,lose,32,C02,Menorca,1996
,white,"Dos Santos Fier, Alex",,win,27,D05,Menorca,1996
,black,"Berta, Peter",,win,28,C02,Rimavska Sobota,1996
,white,"Anisimov, Pavel",,win,65,D04,Rimavska Sobota,1996
