rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2640,white,"Lenic, Luka",2625,draw,49,C69,Austria,2016
2640,black,"Melkumyan, Hrant",2632,win,60,D41,Austria,2016
2640,black,"Papp, Gabor",2608,win,47,C67,Austria,2016
2628,white,"Kuzubov, Yuriy",2640,win,70,B81,Lvov,2015
2628,black,"Areshchenko, Alexander",2677,draw,18,C00,Lvov,2015
2628,white,"Efimenko, Zahar",2647,draw,48,C68,Lvov,2015
2628,black,"Kovchan, Alexander",2583,win,35,B84,Lvov,2015
2628,white,"Neverov, Valeriy",2516,lose,60,B81,Lvov,2015
2628,black,"Fedorchuk, Sergey A",2641,win,34,B91,Lvov,2015
2628,white,"Sivuk, Vitaly",2552,draw,53,C18,Lvov,2015
2628,black,"Zubarev, Alexander2",2548,win,31,A34,Lvov,2015
2628,black,"Kravtsiv, Martyn",2623,draw,17,B83,Lvov,2015
2628,white,"Kryvoruchko, Yuriy",2711,draw,26,C67,Lvov,2015
2639,black,"Dann, Matthias",2477,lose,49,B47,Germany,2015
2640,white,"Georgiadis, Nico",2473,draw,46,C53,Austria,2015
2640,black,"Ragger, Markus",2688,lose,41,D85,Austria,2015
2640,white,"Schmidt, Peter",2384,win,41,C41,Austria,2015
2640,black,"Sutovsky, Emil",2642,draw,36,C67,Austria,2015
2639,white,"Bezold, Michael",2509,lose,42,B42,Berlin,2015
2639,black,"Schmaltz, Roland",2504,win,83,B90,Berlin,2015
2639,black,"Shchekachev, Andrei",2531,draw,38,A04,Berlin,2015
2639,white,"Mikhalevski, Victor",2536,draw,67,C53,Berlin,2015
2639,white,"Piorun, Kacper",2609,lose,36,C02,Berlin,2015
2639,black,"Al Sayed, Mohammed",2520,lose,43,D90,Berlin,2015
2639,white,"Bogdanovich, Stanislav",2590,lose,84,C53,Berlin,2015
2639,black,"Papin, Vasily",2502,win,35,A34,Berlin,2015
2639,white,"Tari, Aryan",2521,win,31,B12,Berlin,2015
2639,black,"Khismatullin, Denis",2651,lose,29,A01,Berlin,2015
2639,black,"Dreev, Alexey",2644,lose,35,D83,Berlin,2015
2639,white,"Ponomariov, Ruslan",2710,draw,36,C55,Berlin,2015
2639,white,"Bruzon Batista, Lazaro",2659,lose,45,C53,Berlin,2015
2639,black,"Edouard, Romain",2636,lose,47,A04,Berlin,2015
2639,white,"Dominguez Perez, Leinier",2732,draw,38,B08,Berlin,2015
2639,black,"Meier, Georg",2654,win,65,A34,Berlin,2015
2639,white,"Kramnik, Vladimir",2777,win,61,C53,Berlin,2015
2639,black,"Demuth, Adrien",2545,win,45,A04,Berlin,2015
2639,white,"Przybylski, Wojciech",2354,draw,60,C42,Berlin,2015
2639,black,"Gelfand, Boris",2741,lose,27,A34,Berlin,2015
2639,white,"Ben Artzi, Ido",2419,win,30,C53,Berlin,2015
2639,white,"Bogdanovich, Stanislav",2590,lose,65,C53,Berlin,2015
2639,white,"Wojtaszek, Radoslaw",2734,lose,58,E06,Berlin,2015
2639,black,"Aronian, Levon",2784,win,42,D70,Berlin,2015
2639,white,"Bezold, Michael",2509,win,31,B07,Berlin,2015
2639,black,"Mikhalevski, Victor",2536,win,40,A62,Berlin,2015
2639,white,"Motylev, Alexander",2649,lose,50,C50,Berlin,2015
2639,black,"Jumabayev, Rinat",2606,win,56,A04,Berlin,2015
2639,white,"Shchekachev, Andrei",2531,draw,35,B42,Berlin,2015
2639,black,"Anand, Viswanathan",2803,lose,44,B90,Berlin,2015
2639,black,"Zhang, Zhong",2619,win,57,B50,Berlin,2015
2639,white,"Handke, Florian",2531,win,55,B33,Berlin,2015
2639,black,"Shabalov, Alexander",2522,lose,46,A04,Berlin,2015
2639,white,"Kravtsiv, Martyn",2621,draw,32,E06,Berlin,2015
2639,black,"Vidit, Santosh Gujrathi",2651,lose,64,D97,Berlin,2015
2639,white,"Sethuraman, SP.",2640,win,37,C69,Berlin,2015
2639,white,"Onischuk, Alexander",2662,draw,64,C54,Baku,2015
2639,black,"Onischuk, Alexander",2662,lose,58,D73,Baku,2015
2639,black,"Onischuk, Alexander",2662,draw,31,D85,Baku,2015
2639,white,"Onischuk, Alexander",2662,draw,40,C54,Baku,2015
2654,black,"Paszewski, Mateusz",2252,win,43,A34,Warsaw,2015
2654,white,"Bajarani, Ulvi",2515,lose,27,C18,Warsaw,2015
2654,black,"Klekowski, Maciej",2475,draw,39,A34,Warsaw,2015
2654,white,"Meskovs, Nikita",2457,lose,30,C70,Warsaw,2015
2654,black,"Markowski, Tomasz",2574,draw,20,D71,Warsaw,2015
2654,white,"Zhigalko, Andrey",2574,lose,32,B33,Warsaw,2015
2654,black,"Bromberger, Stefan",2556,win,41,E15,Warsaw,2015
2654,white,"Romanishin, Oleg M",2475,win,55,C69,Warsaw,2015
2654,black,"Skawinski, Arkadiusz",2358,win,29,B22,Warsaw,2015
2642,black,"Bischoff, Klaus",2504,draw,34,A81,Germany,2015
2642,white,"Wojtaszek, Radoslaw",2742,lose,60,B90,Germany,2015
2627,black,"Schneider, Ilja",2487,win,29,A45,Austria,2015
2627,white,"Votava, Jan",2526,win,34,C42,Austria,2015
2627,black,"Martinovic, Sasa",2535,draw,22,D91,Austria,2015
2646,black,"Korobov, Anton",2687,draw,11,D79,Jerusalem,2015
2646,white,"Motylev, Alexander",2665,draw,21,B12,Jerusalem,2015
2646,white,"Rodshtein, Maxim",2660,draw,10,C67,Jerusalem,2015
2646,black,"Sargissian, Gabriel",2668,draw,71,D78,Jerusalem,2015
2646,white,"Goganov, Aleksey",2605,win,39,C95,Jerusalem,2015
2646,black,"Sutovsky, Emil",2626,draw,58,A13,Jerusalem,2015
2646,white,"Vocaturo, Daniele",2579,win,38,C67,Jerusalem,2015
2646,black,"Mchedlishvili, Mikheil",2586,draw,18,A34,Jerusalem,2015
2646,white,"Grigoryan, Karen H",2596,draw,20,B08,Jerusalem,2015
2646,black,"Can, Emre",2555,win,83,E15,Jerusalem,2015
2646,white,"Mordechai, Hanan",2331,win,50,B76,Jerusalem,2015
2642,black,"Navara, David",2718,lose,60,A30,Germany,2015
2642,white,"Ragger, Markus",2658,draw,79,C67,Germany,2015
2626,black,"Gajewski, Grzegorz",2643,draw,56,A34,Wroclaw,2014
2626,white,"Duda, Jan Krzysztof",2603,win,49,E04,Wroclaw,2014
2626,white,"Jussupow, Artur",2582,win,60,C42,Wroclaw,2014
2626,black,"Tomczak, Jacek",2561,win,43,B86,Wroclaw,2014
2626,white,"Jaracz, Pawel",2503,win,34,B54,Wroclaw,2014
2626,black,"Licznerski, Lukasz",2318,win,43,B42,Wroclaw,2014
2626,white,"Aleksandrov, Aleksej",2593,lose,47,C67,Wroclaw,2014
2626,black,"Mkrtchian, Lilit",2450,win,34,A21,Wroclaw,2014
2626,white,"Berzina, Ilze",2226,win,19,B12,Wroclaw,2014
2626,black,"Zyla, Janusz",2183,win,33,D91,Wroclaw,2014
2626,white,"Bartolini, Leonardo",,win,21,B01,Wroclaw,2014
2626,white,"Vitiugov, Nikita",2738,lose,31,C02,Wroclaw,2014
2626,black,"Vitiugov, Nikita",2738,lose,24,A45,Wroclaw,2014
2626,white,"Navara, David",2727,lose,46,C67,Wroclaw,2014
2626,black,"Navara, David",2727,lose,41,D03,Wroclaw,2014
2626,white,"Savchenko, Boris",2599,lose,33,C02,Wroclaw,2014
2626,black,"Savchenko, Boris",2599,win,28,B40,Wroclaw,2014
2626,white,"Kosyrev, Vladimir",2520,draw,50,C02,Wroclaw,2014
2626,black,"Kosyrev, Vladimir",2520,draw,34,D78,Wroclaw,2014
2627,white,"Ivanisevic, Ivan",2643,draw,31,C02,Doha,2014
2627,black,"Tomashevsky, Evgeny",2714,draw,32,D85,Doha,2014
2627,white,"Cheparinov, Ivan",2684,win,30,B51,Doha,2014
2627,black,"Eljanov, Pavel",2719,draw,52,D78,Doha,2014
2627,white,"Moiseenko, Alexander",2701,draw,49,C41,Doha,2014
2627,black,"Vachier-Lagrave, Maxime",2751,draw,41,D91,Doha,2014
2627,white,"Xu, Jun",2523,win,29,B12,Doha,2014
2627,black,"Libiszewski, Fabien",2522,draw,33,B52,Doha,2014
2627,white,"Kanter, Eduard",2394,win,35,B76,Doha,2014
2627,black,"Kozul, Zdenko",2632,win,52,D97,Austria,2014
2627,white,"Lenic, Luka",2646,win,43,C92,Austria,2014
2627,black,"Lovrinovic, Christian",2146,win,40,A45,Austria,2014
2627,white,"Postny, Evgeny",2654,win,41,C67,Austria,2014
2627,white,"Miroshnichenko, Evgenij",2609,draw,59,C41,Calimanesti,2014
2627,black,"Iordachescu, Viorel",2608,lose,80,B51,Calimanesti,2014
2627,white,"Nisipeanu, Liviu-Dieter",2652,draw,17,C42,Calimanesti,2014
2627,black,"Ivanisevic, Ivan",2643,lose,23,A45,Calimanesti,2014
2627,white,"Musat, Adrian",2398,lose,52,C64,Calimanesti,2014
2627,black,"Timoshenko, Georgy",2465,draw,29,B80,Calimanesti,2014
2627,white,"Deac, Bogdan Daniel",2385,win,59,C95,Calimanesti,2014
2642,white,"Rapport, Richard",2720,draw,58,B67,Germany,2014
2642,black,"Erdos, Viktor",2621,draw,24,D92,Germany,2014
2642,black,"Iordachescu, Viorel",2603,draw,54,B51,Baku,2014
2642,white,"Mammadov, Zaur Fazahir Oglu",2482,draw,22,C02,Baku,2014
2642,black,"Romanishin, Oleg M",2502,win,38,A81,Baku,2014
2642,white,"Aghasiyev, Kamal",2394,win,47,C89,Baku,2014
2642,black,"Darini, Pouria",2442,lose,49,B85,Baku,2014
2642,white,"Fataliyeva, Ulviyya Hasil Qizi",2117,win,28,A99,Baku,2014
2642,black,"Abdulov, Orkhan Javanshir",2344,draw,29,B84,Baku,2014
2642,white,"Asgarov, Mushfig Nizami",2260,win,26,B90,Baku,2014
2642,black,"Babaev, Talyb",2342,lose,46,B96,Baku,2014
2639,white,"Gjorgjieski, Dejan",2164,win,40,B12,Struga,2014
2639,black,"Arnaudov, Petar G",2445,win,32,E32,Struga,2014
2638,black,"Hansen, Eric",2584,lose,31,B48,Dubai,2014
2638,white,"Glek, Igor V",2438,draw,34,B42,Dubai,2014
2638,black,"Kovalev, Vladislav",2554,lose,30,B83,Dubai,2014
2638,white,"Potkin, Vladimir",2621,lose,32,C02,Dubai,2014
2638,black,"Najer, Evgeniy",2653,lose,32,B43,Dubai,2014
2638,white,"Onischuk, Vladimir",2594,win,33,B07,Dubai,2014
2638,white,"Svidler, Peter",2753,lose,30,B06,Dubai,2014
2638,black,"Malakhov, Vladimir",2694,lose,39,B51,Dubai,2014
2638,black,"Nguyen, Ngoc Truong Son",2621,draw,39,A48,Dubai,2014
2638,white,"Salem, A.R. Saleh",2581,win,48,C63,Dubai,2014
2638,black,"Ringoir, Tanguy",2506,win,35,D80,Dubai,2014
2638,white,"Korobov, Anton",2680,lose,35,B90,Dubai,2014
2638,black,"Ghaem Maghami, Ehsan",2582,win,60,D92,Dubai,2014
2638,white,"Tkachiev, Vladislav",2625,draw,30,C64,Dubai,2014
2638,black,"Vakhidov, Tahir",2446,draw,37,D90,Dubai,2014
2638,white,"Mamedyarov, Shakhriyar",2743,lose,40,B12,Dubai,2014
2638,black,"Fressinet, Laurent",2717,lose,67,A11,Dubai,2014
2638,white,"Caruana, Fabiano",2791,win,25,C02,Dubai,2014
2638,black,"Wojtaszek, Radoslaw",2715,lose,53,A38,Dubai,2014
2638,white,"Morozevich, Alexander",2731,win,31,C02,Dubai,2014
2638,white,"Mamedyarov, Shakhriyar",2743,draw,68,B07,Dubai,2014
2638,black,"Shyam, Sundar M",2468,win,70,B48,Dubai,2014
2638,white,"Debashis, Das",2484,draw,29,C78,Dubai,2014
2638,black,"Milov, Vadim",2622,draw,107,D94,Dubai,2014
2638,white,"Cheparinov, Ivan",2682,lose,51,E99,Dubai,2014
2638,black,"Eljanov, Pavel",2723,draw,33,D85,Dubai,2014
2638,white,"Zhigalko, Sergei",2678,lose,54,B33,Dubai,2014
2638,black,"Efimenko, Zahar",2648,draw,15,C68,Dubai,2014
2638,white,"Kryvoruchko, Yuriy",2707,draw,43,C67,Dubai,2014
2638,black,"Moiseenko, Alexander",2707,win,43,D94,Dubai,2014
2638,white,"Mamedov, Rauf",2659,win,56,B07,Dubai,2014
2638,black,"Svidler, Peter",2753,lose,56,B81,Dubai,2014
2638,white,"Salgado Lopez, Ivan",2627,lose,30,C02,Saint-Quentin,2014
2638,black,"Riazantsev, Alexander",2692,draw,48,D82,Saint-Quentin,2014
2638,black,"Cornette, Matthieu",2547,win,31,E55,Saint-Quentin,2014
2638,white,"Van Wely, Loek",2656,draw,55,B82,Saint-Quentin,2014
2638,black,"Gajewski, Grzegorz",2641,draw,31,A28,Saint-Quentin,2014
2638,white,"Istratescu, Andrei",2667,draw,24,C95,Saint-Quentin,2014
2638,white,"Baklan, Vladimir",2636,lose,28,C11,Saint-Quentin,2014
2638,black,"Pelletier, Yannick",2577,win,47,D03,Saint-Quentin,2014
2647,black,"Khismatullin, Denis",2681,draw,59,E60,Loo,2014
2647,white,"Shirov, Alexei",2702,draw,39,B32,Loo,2014
2647,white,"Bortnyk, Olexandr",2495,lose,44,B03,Loo,2014
2647,black,"Makarov, Marat",2511,draw,58,A80,Loo,2014
2647,white,"Landa, Konstantin",2639,draw,83,B47,Loo,2014
2647,black,"Matlakov, Maxim",2690,draw,55,A34,Loo,2014
2683,black,"Kraemer, Martin",2546,win,35,B85,Germany,2014
2683,white,"Rabiega, Robert",2507,draw,58,C62,Germany,2014
2683,white,"Giri, Anish",2749,lose,49,B48,Germany,2014
2678,white,"Ragger, Markus",2646,draw,43,C67,Austria,2014
2678,black,"Kozul, Zdenko",2590,draw,50,D85,Austria,2014
2678,white,"Prohaszka, Peter",2578,draw,53,C67,Austria,2014
2678,black,"Rozentalis, Eduardas",2622,win,29,B22,Austria,2014
2674,white,"Kotanjian, Tigran",2531,lose,56,B90,Yerevan,2014
2674,black,"Minasian, Ara",2432,win,29,A28,Yerevan,2014
2674,white,"Mastrovasilis, Athanasios",2554,lose,33,A62,Yerevan,2014
2674,black,"Grigoriants, Sergey",2574,lose,37,A34,Yerevan,2014
2674,white,"Oparin, Grigoriy",2526,win,41,B60,Yerevan,2014
2674,black,"Oral, Tomas",2528,draw,45,C67,Yerevan,2014
2674,white,"Goryachkina, Aleksandra",2424,win,29,B12,Yerevan,2014
2674,black,"Aharon, Ofir",2316,win,28,B81,Yerevan,2014
2674,white,"Grishchenko, Sergey",2431,lose,51,B12,Yerevan,2014
2674,black,"Bagaturov, Giorgi",2408,draw,34,E62,Yerevan,2014
2674,white,"Schachinger, Mario",2398,draw,33,C67,Yerevan,2014
2678,white,"Luther, Thomas",2556,lose,42,C11,Austria,2014
2678,black,"Babula, Vlastimil",2584,draw,30,D85,Austria,2014
2678,white,"Bromberger, Stefan",2500,win,17,C69,Austria,2014
2678,black,"Lenic, Luka",2651,draw,26,A16,Austria,2014
2683,black,"Piorun, Kacper",2551,draw,30,A16,Germany,2013
2683,white,"Maze, Sebastien",2550,win,56,E91,Germany,2013
2678,white,"Melkumyan, Hrant",2630,lose,48,C84,Austria,2013
2678,black,"Baumegger, Siegfried",2471,win,41,D85,Austria,2013
2678,black,"Shengelia, Davit",2543,win,74,D85,Austria,2013
2683,black,"Vachier-Lagrave, Maxime",2742,lose,45,D71,Germany,2013
2683,white,"Najer, Evgeniy",2628,lose,57,B48,Germany,2013
2682,black,"Lenic, Luka",2637,draw,41,D85,Warsaw,2013
2682,black,"Mchedlishvili, Mikheil",2631,draw,41,D85,Warsaw,2013
2682,white,"McShane, Luke J",2696,lose,40,D15,Warsaw,2013
2682,white,"Parligras, Mircea Emilian",2576,draw,41,B12,Warsaw,2013
2682,black,"Movsesian, Sergei",2700,win,74,A34,Warsaw,2013
2682,white,"Vachier-Lagrave, Maxime",2742,draw,50,B12,Warsaw,2013
2682,black,"Stevic, Hrvoje",2611,win,43,B53,Warsaw,2013
2682,white,"Dragun, Kamil",2543,win,27,B90,Warsaw,2013
2683,white,"Bacrot, Etienne",2730,draw,50,C67,Germany,2013
2683,black,"Buhmann, Rainer",2582,draw,22,A34,Germany,2013
2688,white,"Nyzhnyk, Illya",2625,win,57,C11,Mamaia,2013
2688,white,"Erdos, Viktor",2650,draw,21,C83,Mamaia,2013
2688,black,"Timoshenko, Georgy",2518,draw,34,D85,Mamaia,2013
2688,white,"Cioara, Andrei Nestor",2462,win,22,B01,Mamaia,2013
2688,black,"Miroshnichenko, Evgenij",2619,draw,12,A37,Mamaia,2013
2688,white,"Shishkin, Vadim",2508,win,23,B81,Mamaia,2013
2688,black,"Jianu, Vlad Cristian",2550,draw,18,A04,Mamaia,2013
2688,white,"Iordachescu, Viorel",2609,win,66,B12,Mamaia,2013
2688,white,"Robson, Ray",2623,lose,43,B48,Tromsoe,2013
2688,black,"Robson, Ray",2623,lose,34,C42,Tromsoe,2013
2687,white,"Efimenko, Zahar",2651,draw,21,C45,Kiev,2013
2687,black,"Neverov, Valeriy",2515,draw,57,D85,Kiev,2013
2687,white,"Eljanov, Pavel",2707,draw,81,C45,Kiev,2013
2687,black,"Ponomariov, Ruslan",2743,draw,19,D94,Kiev,2013
2687,white,"Baryshpolets, Andrey",2547,draw,29,E08,Kiev,2013
2687,black,"Korobov, Anton",2715,lose,44,D03,Kiev,2013
2687,white,"Kryvoruchko, Yuriy",2659,draw,48,C45,Kiev,2013
2687,black,"Bogdanovich, Stanislav",2567,lose,55,B96,Kiev,2013
2687,black,"Areshchenko, Alexander",2708,draw,20,C42,Kiev,2013
2687,white,"Moiseenko, Alexander",2711,win,41,B33,Kiev,2013
2687,black,"Kravtsiv, Martyn",2626,draw,86,B92,Kiev,2013
2687,black,"Iordachescu, Viorel",2582,draw,11,B52,Haguenau,2013
2687,white,"Sanikidze, Tornike",2549,win,47,C45,Haguenau,2013
2687,white,"Istratescu, Andrei",2651,win,41,C18,Haguenau,2013
2687,black,"Battaglini, Gabriel",2437,win,62,D91,Haguenau,2013
2687,white,"Vachier-Lagrave, Maxime",2718,draw,32,B36,Haguenau,2013
2687,black,"Swiercz, Dariusz",2631,lose,28,C65,Haguenau,2013
2687,white,"Zherebukh, Yaroslav",2629,win,28,C45,Haguenau,2013
2687,black,"Wojtaszek, Radoslaw",2701,draw,23,D97,Haguenau,2013
2687,white,"Meier, Georg",2655,draw,39,C02,Haguenau,2013
2702,white,"Pogromsky, Mikhail",2431,win,75,E11,Loo,2013
2702,white,"Wojtaszek, Radoslaw",2700,draw,39,B90,Loo,2013
2702,black,"Airapetian, Gor",2471,win,62,B14,Loo,2013
2702,white,"Korobov, Anton",2698,draw,29,B80,Loo,2013
2702,black,"Geller, Jakov",2545,lose,31,B84,Loo,2013
2722,black,"Baramidze, David",2615,lose,33,B51,Austria,2013
2722,white,"Babula, Vlastimil",2585,draw,62,C45,Austria,2013
2722,black,"Lenic, Luka",2637,lose,48,D85,Austria,2013
2722,white,"Rotstein, Arkadij",2506,draw,48,B48,Austria,2013
2724,white,"Schneider, Ilja",2489,draw,25,C41,Germany,2013
2724,black,"Jansa, Vlastimil",2451,win,67,B85,Germany,2013
2724,black,"McShane, Luke J",2713,draw,32,B90,Germany,2013
2724,white,"Mchedlishvili, Mikheil",2651,lose,39,B12,Germany,2013
2722,white,"Roiz, Michael",2625,draw,66,C45,Israel,2013
2722,black,"Raznikov, Danny",2469,win,46,D93,Israel,2013
2722,white,"Balogh, Csaba",2641,lose,47,C67,Austria,2013
2722,black,"Bosiocic, Marin",2571,win,22,D85,Austria,2013
2722,white,"Hracek, Zbynek",2615,draw,31,C67,Austria,2013
2722,black,"Hera, Imre Jr",2573,draw,40,A16,Austria,2013
2724,black,"Kopylov, Michael",2473,draw,75,E20,Germany,2012
2724,white,"Zherebukh, Yaroslav",2628,draw,37,C84,Germany,2012
2722,white,"Erdos, Viktor",2640,draw,31,C63,Austria,2012
2722,black,"Antoniewski, Rafal",2557,draw,46,B50,Austria,2012
2722,white,"Ragger, Markus",2655,win,76,C84,Austria,2012
2724,black,"Dominguez Perez, Leinier",2734,draw,65,C67,Eilat,2012
2724,white,"Nepomniachtchi, Ian",2704,draw,41,C02,Eilat,2012
2724,black,"Brkic, Ante",2575,win,45,B92,Eilat,2012
2724,white,"Areshchenko, Alexander",2710,draw,41,B97,Eilat,2012
2724,black,"Shirov, Alexei",2718,draw,41,B90,Eilat,2012
2724,white,"Mamedyarov, Shakhriyar",2748,win,34,B96,Eilat,2012
2718,white,"Nisipeanu, Liviu-Dieter",2648,draw,16,C18,Mamaia,2012
2718,black,"Salgado Lopez, Ivan",2627,draw,7,A16,Mamaia,2012
2718,white,"Murariu, Andrei",2526,draw,67,C41,Mamaia,2012
2718,black,"Tukhaev, Adam",2536,draw,105,B90,Mamaia,2012
2718,white,"Nyzhnyk, Illya",2614,win,24,C02,Mamaia,2012
2718,black,"Timoshenko, Georgy",2518,win,20,D85,Mamaia,2012
2718,white,"Papp, Gabor",2571,lose,40,B81,Mamaia,2012
2718,black,"Banusz, Tamas",2583,draw,34,D78,Mamaia,2012
2709,white,"Ding, Liren",2695,draw,64,C11,Istanbul,2012
2709,black,"Mamedyarov, Shakhriyar",2729,draw,46,D70,Istanbul,2012
2709,black,"Karjakin, Sergey",2785,lose,64,C47,Istanbul,2012
2709,white,"Korneev, Oleg",2581,draw,60,C67,Istanbul,2012
2709,black,"Akopian, Vladimir",2687,draw,56,C42,Istanbul,2012
2709,white,"Socko, Bartosz",2635,win,65,C96,Istanbul,2012
2709,white,"Postny, Evgeny",2638,win,62,C84,Istanbul,2012
2709,white,"Al Sayed, Mohammed",2517,win,39,B94,Istanbul,2012
2709,black,"Ali, Layth Ahmed",2360,win,39,D91,Istanbul,2012
2704,white,"Areshchenko, Alexander",2691,draw,11,B90,Kiev,2012
2704,black,"Fedorchuk, Sergey A",2634,lose,44,B90,Kiev,2012
2704,black,"Efimenko, Zahar",2689,draw,63,B84,Kiev,2012
2704,white,"Kuzubov, Yuriy",2623,win,41,C10,Kiev,2012
2704,black,"Moiseenko, Alexander",2711,lose,39,D97,Kiev,2012
2704,white,"Eljanov, Pavel",2693,win,50,B33,Kiev,2012
2704,black,"Ponomariov, Ruslan",2726,win,43,E60,Kiev,2012
2704,white,"Miroshnichenko, Evgenij",2621,win,37,C10,Kiev,2012
2704,black,"Korobov, Anton",2678,draw,12,A48,Kiev,2012
2704,white,"Zubov, Alexander",2617,draw,15,C42,Kiev,2012
2704,black,"Vovk, Yuri",2562,win,40,D87,Kiev,2012
2704,white,"Damljanovic, Branko",2564,win,37,B90,Struga,2012
2704,black,"Arnaudov, Petar G",2486,win,29,D97,Struga,2012
2695,black,"Ragger, Markus",2655,lose,41,A35,Austria,2012
2695,white,"Antoniewski, Rafal",2559,win,51,B61,Austria,2012
2695,black,"Baramidze, David",2607,win,49,E32,Austria,2012
2695,white,"Bosiocic, Marin",2580,lose,54,B82,Austria,2012
2686,white,"Ragger, Markus",2655,win,42,C78,Germany,2012
2686,black,"Fedorchuk, Sergey A",2635,lose,73,B94,Germany,2012
2695,black,"Andreikin, Dmitry",2689,draw,41,D80,Plovdiv,2012
2695,white,"Zhigalko, Sergei",2649,win,35,B90,Plovdiv,2012
2695,black,"Jones, Gawain C",2635,draw,83,E32,Plovdiv,2012
2695,white,"Lenic, Luka",2637,win,32,B12,Plovdiv,2012
2695,black,"Brunello, Sabino",2587,win,32,E60,Plovdiv,2012
2695,white,"Hovhannisyan, Robert",2600,draw,43,C67,Plovdiv,2012
2695,black,"Mamedov, Rauf",2624,draw,112,A29,Plovdiv,2012
2695,white,"Manolache, Marius",2561,win,53,B12,Plovdiv,2012
2695,black,"Rombaldoni, Axel",2464,win,44,B53,Plovdiv,2012
2695,white,"Schiendorfer, Emanuel",2349,win,49,B90,Plovdiv,2012
2695,black,"Pancevski, Filip",2470,lose,45,B90,Plovdiv,2012
2695,black,"Prusikin, Michael",2545,win,33,A37,Austria,2012
2695,white,"Likavsky, Tomas",2486,win,76,B60,Austria,2012
2695,black,"Kunin, Vitaly L",2537,win,53,D73,Austria,2012
2695,white,"Jobava, Baadur",2704,draw,39,B12,Austria,2012
2686,black,"Vitiugov, Nikita",2726,win,48,A10,Germany,2012
2686,white,"Steingrimsson, Hedinn",2562,win,32,C67,Germany,2012
2695,white,"Rapport, Richard",2543,draw,30,C83,Austria,2012
2695,black,"Lenic, Luka",2637,draw,30,E32,Austria,2012
2695,white,"Fauland, Alexander",2452,win,60,B81,Austria,2012
2695,white,"Laznicka, Viktor",2703,win,41,B12,San Sebastian,2012
2695,black,"Laznicka, Viktor",2703,win,32,D80,San Sebastian,2012
2695,white,"Dominguez Perez, Leinier",2712,win,63,B90,San Sebastian,2012
2695,black,"Dominguez Perez, Leinier",2712,draw,21,C65,San Sebastian,2012
2695,white,"Ponomariov, Ruslan",2723,win,57,C18,San Sebastian,2012
2695,black,"Ponomariov, Ruslan",2723,draw,27,B51,San Sebastian,2012
2695,white,"Naiditsch, Arkadij",2712,lose,79,C67,San Sebastian,2012
2695,black,"Naiditsch, Arkadij",2712,win,30,A16,San Sebastian,2012
2695,black,"Jobava, Baadur",2678,lose,35,B14,Warsaw,2011
2695,white,"Andriasian, Zaven",2619,win,47,B90,Warsaw,2011
2695,black,"Sjugirov, Sanan",2622,draw,39,C65,Warsaw,2011
2695,white,"Zhigalko, Sergei",2651,win,65,B90,Warsaw,2011
2695,black,"Timofeev, Artyom",2659,draw,53,A28,Warsaw,2011
2695,white,"Kempinski, Robert",2603,draw,50,B32,Warsaw,2011
2695,black,"Melkumyan, Hrant",2615,win,44,D79,Warsaw,2011
2695,white,"Erdos, Viktor",2623,draw,40,C67,Warsaw,2011
2695,black,"Swiercz, Dariusz",2584,win,56,C67,Warsaw,2011
2695,white,"Gdanski, Jacek",2538,win,46,C18,Warsaw,2011
2695,black,"Berzina, Ilze",2320,win,53,B51,Warsaw,2011
2695,white,"Lis, Marek",2149,win,35,B32,Warsaw,2011
2695,black,"Dadello, Aleksandra",1826,win,30,B80,Warsaw,2011
2695,white,"Movsesian, Sergei",2710,lose,22,B48,Warsaw,2011
2695,black,"Dziuba, Marcin",2589,lose,50,E60,Warsaw,2011
2686,white,"Rabiega, Robert",2501,draw,90,C67,Germany,2011
2686,black,"Socko, Bartosz",2628,lose,37,E32,Germany,2011
2686,white,"Svetushkin, Dmitry",2594,draw,16,C92,Brasov,2011
2686,white,"Filip, Lucian",2483,win,27,B48,Brasov,2011
2686,white,"Shishkin, Vadim",2450,draw,57,B33,Brasov,2011
2686,black,"Genov, Petar",2447,win,35,A28,Brasov,2011
2686,white,"Ionescu, Constantin",2436,draw,74,B43,Brasov,2011
2686,black,"Yemelin, Vasily",2568,win,40,B55,Brasov,2011
2686,white,"Iordachescu, Viorel",2646,draw,68,C70,Brasov,2011
2686,black,"Nielsen, Peter Heine",2687,lose,18,D93,Rogaska Slatina,2011
2686,white,"Bologan, Viktor",2657,win,70,B90,Rogaska Slatina,2011
2686,white,"Bejtovic, Jasmin",2425,win,37,E91,Rogaska Slatina,2011
2686,white,"Drabke, Lorenz Maximilian",2463,win,31,B42,Rogaska Slatina,2011
2686,white,"Nikolic, Predrag",2636,draw,60,C92,Rogaska Slatina,2011
2686,black,"Michalczak, Thomas",2316,win,26,B22,Rogaska Slatina,2011
2683,black,"Kobalia, Mihail",2679,draw,25,B50,Konya,2011
2683,white,"Ipek, Ali",2169,win,35,B43,Konya,2011
2683,black,"Melkumyan, Hrant",2600,draw,41,D87,Konya,2011
2683,white,"Ersahin, Bulent",2164,win,58,B33,Konya,2011
2683,white,"Jojua, Davit",2505,win,42,B19,Konya,2011
2677,white,"Miroshnichenko, Evgenij",2651,win,49,C67,Kiev,2011
2677,black,"Vovk, Yuri",2550,draw,55,D90,Kiev,2011
