rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2534,white,"Ismagambetov, Anuar",2479,win,54,E04,Macau,2007
2534,black,"Hussein, HA.",2386,win,56,B52,Macau,2007
2534,white,"Al Sayed, Mohammed",2480,lose,76,D12,Macau,2007
2534,black,"Wu, Shaobin",2449,win,68,E15,Macau,2007
2542,black,"Rohit, Gogineni",2470,lose,33,B45,Cebu,2007
2542,white,"Laylo, Darwin",2486,lose,42,B01,Cebu,2007
2542,white,"Neelotpal, Das",2485,win,38,D45,Cebu,2007
2542,black,"Zhou, Weiqi",2469,win,53,B92,Cebu,2007
2542,white,"Kim, Alexey",2445,win,41,E92,Cebu,2007
2542,black,"Girinath, PDS.",2440,draw,70,B51,Cebu,2007
2542,white,"Deepan Chakkravarthy, J.",2479,lose,40,C88,Cebu,2007
2542,black,"Zhao, Jun",2558,lose,90,A29,Cebu,2007
2542,white,"Mahjoob, Morteza",2479,win,57,B09,Cebu,2007
2542,black,"Filippov, Anton",2481,draw,63,B45,Cebu,2007
2542,white,"Ardeshi, Mehrdad",2407,win,23,D12,Cebu,2007
2500,black,"Nouri, Hamed",2418,draw,46,B25,Phu Quoc,2007
2500,white,"Mariano, Nelson",2422,draw,14,D11,Phu Quoc,2007
2500,black,"Dimakiling, Oliver",2481,win,78,E12,Phu Quoc,2007
2500,white,"Laylo, Darwin",2476,win,70,D94,Phu Quoc,2007
2500,black,"Torre, Eugenio",2547,win,65,D00,Phu Quoc,2007
2500,white,"Bui, Vinh",2485,win,48,D45,Phu Quoc,2007
2500,black,"So, Wesley",2451,draw,32,B82,Phu Quoc,2007
2500,white,"Barbosa, Oliver",2413,win,75,A45,Phu Quoc,2007
2500,black,"Tran, Thanh Tu",2282,win,43,B50,Phu Quoc,2007
2519,white,"Nadanian, Ashot",2436,win,36,D30,Singapore,2006
2519,black,"Wang, Hao",2622,lose,47,B90,Singapore,2006
2519,white,"Ranola, Yves",2414,win,38,A45,Singapore,2006
2519,black,"Nguyen, Ngoc Truong Son",2534,draw,10,A46,Singapore,2006
2519,white,"Goh, Weiming",2408,win,41,A45,Singapore,2006
2519,black,"Shen, Siyuan",2292,draw,46,A48,Singapore,2006
2519,white,"Gong, Qianyun",2278,win,37,A91,Singapore,2006
2519,black,"Lim, Yee Weng",2307,win,32,B22,Singapore,2006
2519,white,"Nguyen Huynh Minh, Huy",2395,draw,54,D45,Singapore,2006
2519,white,"Gupta, Abhijeet",2481,draw,39,A45,Yerevan,2006
2519,black,"Tonoian, Armen",2400,win,41,E32,Yerevan,2006
2519,white,"Mareco, Sandro",2335,draw,72,A45,Yerevan,2006
2519,black,"Kalashian, David",2381,draw,55,B92,Yerevan,2006
2519,white,"Gomez, John Paul",2387,lose,71,E17,Yerevan,2006
2519,black,"Sengupta, Deep",2420,win,58,B92,Yerevan,2006
2519,black,"Warakomski, Tomasz",2446,lose,29,B93,Yerevan,2006
2519,white,"Magalashvili, Davit",2459,draw,36,E15,Yerevan,2006
2519,white,"Melkumyan, Hrant",2391,win,36,E15,Yerevan,2006
2519,black,"Movsisyan, Vardan",2293,win,34,B50,Yerevan,2006
2519,white,"Gorovets, Andrey",2368,lose,43,A81,Yerevan,2006
2519,black,"Chernih, Nicholas",2062,win,40,B98,Yerevan,2006
2519,black,"Ong, Kezli",2328,lose,31,B82,Yerevan,2006
2488,white,"Ragger, Markus",2456,draw,13,E15,Budapest,2006
2488,black,"Lapshun, Yury",2452,win,28,B25,Budapest,2006
2488,white,"Rodshtein, Maxim",2494,draw,56,D07,Budapest,2006
2488,black,"Meier, Georg",2450,lose,68,B51,Budapest,2006
2488,white,"Bick, John D",2247,win,44,E11,Budapest,2006
2488,black,"Kosic, Dragan",2506,draw,29,D10,Budapest,2006
2488,white,"Ilincic, Zlatko",2515,win,78,E11,Budapest,2006
2488,black,"Braun, Arik",2526,lose,41,D15,Budapest,2006
2488,white,"Martinovic, Sasa",2367,win,45,E94,Budapest,2006
2488,black,"Leon Hoyos, Manuel",2436,win,82,B50,Budapest,2006
2488,white,"Fogarasi, Tibor",2435,draw,40,D99,Budapest,2006
2488,black,"Lorscheid, Gerhard",2294,win,95,E32,Budapest,2006
2488,white,"Nemeth, Miklos",2396,win,41,E15,Budapest,2006
2473,white,"Timoscenko, Gennadij",2482,win,54,D11,Turin,2006
2473,white,"Mamedov, Rauf",2538,draw,67,E94,Turin,2006
2473,black,"Zhigalko, Andrey",2511,win,45,B90,Turin,2006
2473,white,"Iotov, Valentin",2432,draw,71,D40,Turin,2006
2473,white,"Hillarp Persson, Tiger",2524,draw,49,A90,Turin,2006
2473,black,"Lima, Darcy",2489,win,43,B51,Turin,2006
2473,white,"San Segundo Carrillo, Pablo",2525,draw,36,D12,Turin,2006
2473,white,"Haddouche, Mohamed Amine",2279,win,32,E94,Turin,2006
2473,black,"Moradiabadi, Elshan",2490,lose,55,D15,Turin,2006
2473,white,"Sanduleac, Vasile",2492,draw,38,B07,Turin,2006
2473,white,"Thorhallsson, Throstur",2448,win,55,D46,Turin,2006
2473,white,"Monell Camarasa, David",2237,win,41,D11,Turin,2006
2473,black,"Tamra, Attallah",2113,win,31,D11,Turin,2006
2473,white,"Tran, Quoc Dung",2126,lose,53,D30,Cao Lanh Dong Thap,2006
2473,black,"Nguyen, Duc Hoa",2205,lose,85,D15,Cao Lanh Dong Thap,2006
2473,white,"Bui, Vinh",2475,draw,7,E15,Cao Lanh Dong Thap,2006
2473,black,"Nguyen, Anh Dung",2542,draw,26,B98,Cao Lanh Dong Thap,2006
2473,white,"Hoang Canh, Huan",2323,draw,41,B06,Cao Lanh Dong Thap,2006
2473,black,"Dao, Thien Hai",2560,draw,15,D16,Cao Lanh Dong Thap,2006
2473,white,"Ton That Nhu, Tung",2207,win,32,D15,Cao Lanh Dong Thap,2006
2473,black,"Dam, Cong Tung",,win,32,E39,Cao Lanh Dong Thap,2006
2386,white,"Khaghani, Mehdi",2293,win,22,D06,Esfahan,2005
2386,black,"Sandipan, Chanda",2560,lose,53,B90,Esfahan,2005
2386,white,"Toufighi, Homayoon",2311,win,27,B09,Esfahan,2005
2386,white,"Farazi, Khaiber",,win,35,D11,Esfahan,2005
2386,white,"Amanov, Mesgen",2273,win,47,D34,Esfahan,2005
2386,black,"Darban, Morteza",2401,win,36,B22,Esfahan,2005
2386,white,"Sandipan, Chanda",2560,draw,45,E97,Esfahan,2005
2386,white,"Ryahi, Naser",2222,win,47,A31,Esfahan,2005
2386,black,"Sarwary, Hamidullah",,win,29,B92,Esfahan,2005
2386,white,"Bayramsahatov, Serdarkuli",2272,win,32,D36,Esfahan,2005
2386,black,"Murariu, Andrei",2441,lose,31,B98,Budapest,2005
2386,white,"Prohaszka, Peter",2335,lose,27,E11,Budapest,2005
2386,black,"Kallio, Heikki",2501,draw,48,B23,Budapest,2005
2386,white,"Czebe, Attila",2491,draw,12,A32,Budapest,2005
2386,black,"Fogarasi, Tibor",2481,lose,77,B92,Budapest,2005
2386,white,"Boros, Denes",2453,draw,40,D97,Budapest,2005
2386,black,"Wittmann, Walter",2376,draw,56,B86,Budapest,2005
2386,white,"Paschall, William M",2396,win,23,E91,Budapest,2005
2386,black,"Buli, Vangjel",2294,win,45,D15,Budapest,2005
2386,white,"Berczes, David",2475,lose,74,E15,Budapest,2005
2386,black,"Rajlich, Iweta",2453,draw,65,D15,Budapest,2005
2386,white,"Hera, Imre Jr",2380,win,55,E16,Budapest,2005
2326,black,"Reiss, Tibor",2397,win,32,D14,Budapest,2005
2326,white,"Czebe, Attila",2494,lose,39,D08,Budapest,2005
2326,black,"Paschall, William M",2399,draw,69,D42,Budapest,2005
2326,white,"Szabo, Krisztian",2422,win,24,D48,Budapest,2005
2326,black,"Collins, Sam E",2413,win,58,B22,Budapest,2005
2326,white,"Fogarasi, Tibor",2490,lose,45,D02,Budapest,2005
2326,black,"Pitl, Gregory",2332,win,55,B86,Budapest,2005
2326,white,"Sakelsek, Tadej",2390,draw,34,E05,Budapest,2005
2326,black,"Pilgaard, Kim",2415,draw,41,B88,Budapest,2005
2326,white,"Prohaszka, Peter",2331,draw,71,A30,Budapest,2005
2326,white,"Ilincic, Zlatko",2470,lose,64,E60,Budapest,2005
2326,black,"Bergez, Luc",2353,win,56,B50,Budapest,2005
2326,black,"Eperjesi, Laszlo",2259,draw,30,D10,Budapest,2005
2326,white,"Kaposztas, Miklos",2260,draw,20,E65,Budapest,2005
2326,black,"Torma, Robert",2272,win,55,B21,Budapest,2005
2326,white,"Aguettaz, Maxime",2347,win,37,E97,Budapest,2005
2326,black,"Vasvari, Tamas",2203,draw,38,B51,Budapest,2005
2326,white,"Karasik, Evgeni",2239,win,39,A46,Budapest,2005
2326,black,"Cuenca Jimenez, Jose Fernando",2351,draw,51,B10,Budapest,2005
2326,white,"Blodstein, Boris",2249,draw,62,A39,Budapest,2005
2326,white,"Farago, Sandor",2284,win,42,E97,Budapest,2005
2326,black,"Braghetta, Sergio",2264,win,36,B90,Budapest,2005
2326,white,"Pedersen, Daniel Vesterbaek",2296,win,39,D47,Budapest,2005
2326,white,"Feller, Sebastien",2282,win,37,D41,Belfort,2005
2326,black,"Bojchev, Marian",2240,draw,32,D11,Belfort,2005
2326,white,"Chirila, Ioan Cristian",2350,win,53,A84,Belfort,2005
2326,white,"Matlakov, Maxim",2399,draw,35,A86,Belfort,2005
2326,black,"Sandeep, Yalamanchili",2189,win,40,D11,Belfort,2005
2326,white,"Utegaliev, Azamat",2249,win,26,D45,Belfort,2005
2326,black,"Arnold, Marc Tyler",2087,win,38,D10,Belfort,2005
2326,white,"Hohluks, Aleksandrs",2055,win,53,A43,Belfort,2005
2326,black,"Nabaty, Tamir",2140,lose,74,B51,Belfort,2005
2326,white,"Cabrera Trujillo, Jorge Juan",2059,win,36,E93,Belfort,2005
2326,black,"Kharmoudi, Slimane",1939,win,42,B90,Belfort,2005
2326,white,"Bui, Ha Duc",,win,23,E94,Ho Chi Minh City,2005
2326,black,"Pham, Duc Thang",2229,lose,56,A11,Ho Chi Minh City,2005
2326,white,"Nguyen, Hoang Nam2",,draw,90,D47,Ho Chi Minh City,2005
2326,black,"Duong, The Anh",2288,win,53,D94,Ho Chi Minh City,2005
2326,black,"Nguyen Huynh Minh, Huy",2195,draw,33,D04,Ho Chi Minh City,2005
2349,black,"Nguyen, Van Huy",2344,draw,46,B92,Hue,2005
2336,black,"Dao, Thien Hai",2604,draw,41,D16,Hue,2005
2336,black,"Nguyen, Anh Dung",2559,draw,27,B98,Hue,2005
2336,white,"Ly, Hong Nguyen",2277,win,36,D49,Hue,2005
2336,black,"Bui, Vinh",2467,draw,53,D15,Hue,2005
2336,white,"Nguyen, Giang Son",,win,23,D07,Hue,2005
2336,black,"Hoang Canh, Huan",2145,draw,44,B52,Hue,2005
2336,white,"Nguyen, Ngoc Phung",,win,42,E92,Hue,2005
2336,black,"Nguyen, Duc Hoa",2110,lose,46,D94,Hue,2005
2336,white,"Le, Trong De Toan",,win,20,D35,Hue,2005
2349,white,"Angsuwarangsee, Parinpat",,win,34,D61,Thailand,2005
2349,white,"Wee, Zhen Chian",2015,win,14,D97,Thailand,2005
2349,white,"Huynh, Vinh Thang",,win,27,E12,Thailand,2005
2349,black,"Bakri, Anas Nazreen",2115,draw,47,E11,Thailand,2005
2349,black,"Maulana, Yusuf",2026,win,51,B90,Thailand,2005
2349,white,"Chiu, Howard",2144,draw,41,E21,Thailand,2005
2349,black,"Teo, Wei Xing",2031,win,32,B80,Thailand,2005
2336,white,"Nguyen, Van Huy",2342,win,58,E96,Hue,2005
2349,white,"Ahmad Bukhari Bin Haji, Emran",,win,22,D70,Thailand,2005
2349,black,"Choo Zhong Zhi, Gabriel",,win,36,B21,Thailand,2005
2329,black,"Kasyan, Aleksandr",2226,draw,23,D15,Singapore,2004
2329,black,"Bakri, Anas Nazreen",2107,win,48,B92,Singapore,2004
2329,white,"Tejdeep, Adabala",2079,win,57,A81,Singapore,2004
2329,black,"Sai, Srinivas",2237,win,49,A31,Singapore,2004
2329,white,"Nguyen, Viet Chung",2045,win,43,D76,Singapore,2004
2329,white,"Toufighi, Homayoon",2146,win,42,E94,Singapore,2004
2329,black,"Chan, Peng Khoon Gerald",,win,32,B22,Singapore,2004
2329,white,"Lee, Wei Cheng",2054,draw,34,A84,Singapore,2004
2329,black,"Bao, Khoa",,win,20,B92,Singapore,2004
2329,white,"Leniart, Arkadiusz",2235,draw,60,E21,Heraklio,2004
2329,black,"Hess, Robert L",2214,draw,58,B25,Heraklio,2004
2329,black,"Khairullin, Ildar",2514,lose,35,B22,Heraklio,2004
2329,white,"Ludwig, Daniel",2308,win,39,E21,Heraklio,2004
2329,white,"Vila Gazquez, Xavier",2219,win,57,E21,Heraklio,2004
2329,black,"Edouard, Romain",2212,draw,44,B52,Heraklio,2004
2329,white,"Feller, Sebastien",2191,win,35,E95,Heraklio,2004
2329,white,"Papadopoulos, Nikolaos",2042,draw,63,E97,Heraklio,2004
2323,white,"Tran, Thanh Tu",,win,54,D97,Vung Tau,2004
2323,black,"Ton That Nhu, Tung",2266,draw,36,D13,Vung Tau,2004
2323,white,"Nguyen, Ngoc Hiep",,win,50,D45,Vung Tau,2004
2323,black,"Phan, Trong Binh",,win,50,A07,Vung Tau,2004
2323,white,"Nguyen, Viet Chung",2045,win,26,D97,Vung Tau,2004
2323,black,"Tran, Manh Tien",,win,61,B92,Vung Tau,2004
2323,white,"Lam, Kwok Foong",,win,21,E91,Vung Tau,2004
2323,black,"Dang, The Nam",,win,41,B90,Hue,2004
2323,white,"Vu, Minh Hoang",,win,17,D93,Hue,2004
2323,black,"Nguyen, Hao Nhien",,win,32,B22,Hue,2004
2297,white,"Phung, Nguyen Tuong Minh",,draw,21,A42,Vung Tau,2004
2297,white,"Nguyen, Anh Tuan",,win,42,D36,Vung Tau,2004
2297,white,"Noroozi, Omid",2192,win,47,A46,Teheran,2004
2297,black,"Gopal, Geetha Narayanan",2269,win,30,B85,Teheran,2004
2297,white,"Arun Prasad, Subramanian",2334,draw,25,D45,Teheran,2004
2297,black,"Sengupta, Deep",2381,win,47,B80,Teheran,2004
2297,white,"Naderi, Abdollah",,win,64,D36,Teheran,2004
2297,black,"Abdollahzadeh, Arash",,draw,29,B84,Teheran,2004
2297,white,"Khamrakulov, Djurabek",2200,draw,29,D35,Teheran,2004
2297,black,"Lamei Ghasemali, Hadi",,win,18,B23,Teheran,2004
2297,white,"Nguyen, Van Huy",2350,win,39,E60,Dalat City,2004
2297,black,"Nguyen, Van Huy",2350,lose,55,B87,Dalat City,2004
2297,black,"Nguyen, Anh Dung",2535,lose,25,B95,Dalat City,2004
2297,white,"Duong, The Anh",2281,win,39,D14,Dalat City,2004
2297,black,"Dao, Thien Hai",2583,lose,23,D15,Dalat City,2004
2297,white,"Nguyen, Van Huy",2350,win,32,E94,Dalat City,2004
2297,black,"Nguyen, Thai Binh",2268,win,56,B85,Dalat City,2004
2297,white,"Tran, Anh Tri",2350,lose,63,A31,Dalat City,2004
2297,black,"Dinh, Duc Trong",2365,lose,60,A00,Dalat City,2004
2297,black,"Tran, Manh Tien",,win,48,B85,Dalat City,2004
2297,white,"Nguyen, Hoang Nam2",,win,22,A51,Dalat City,2004
2297,black,"Cao, Sang",2488,lose,54,B80,Dalat City,2004
2297,white,"Cao, Son",,win,35,D97,Dalat City,2004
2323,black,"Hoang, Duc Anh",,win,19,B90,Hue,2004
2273,white,"Safarli, Eltaj",2246,lose,98,E15,Chalkidiki,2003
2273,black,"Pap, Gyula",2233,win,44,D15,Chalkidiki,2003
2273,white,"Matlakov, Maxim",2332,win,79,D45,Chalkidiki,2003
2273,black,"Wei, Chenpeng",2253,draw,52,B80,Chalkidiki,2003
2273,white,"Cordova, Emilio",2269,win,41,E15,Chalkidiki,2003
2273,black,"Dimitrov, Pavel",2097,win,72,B80,Chalkidiki,2003
2273,white,"Cruz Sanchez, Cristhian",,win,37,E12,Chalkidiki,2003
2273,black,"Bakri, Anas Nazreen",2214,win,48,B43,Chalkidiki,2003
2273,white,"Caruana, Fabiano",2137,draw,68,A48,Chalkidiki,2003
2273,black,"Darini, Pouria",2020,win,43,B84,Chalkidiki,2003
2273,white,"Sirpas, Argiris",,win,43,A48,Chalkidiki,2003
2202,white,"Ngo, Manh Ha",,win,37,D45,Hue,2003
2202,black,"Dinh, Phu Long",,win,43,B84,Hue,2003
2202,white,"Vu, Tien Manh",,win,34,A48,Hue,2003
2202,black,"Le, Trong Bac",,win,23,B80,Hue,2003
2202,white,"Vu, Nam Phong",,win,50,E15,Hue,2003
2202,white,"Tran, Manh Chi",,win,30,E08,Hue,2003
2202,black,"Ton That Nhu, Tung",,lose,53,B20,Hue,2003
2202,white,"Goh Koong Jong, Jason",2297,draw,62,A84,Ho Chi Minh City,2003
2202,black,"Torre, Eugenio",2520,lose,33,C02,Ho Chi Minh City,2003
2202,white,"Antonio, Rogelio Jr",2521,lose,47,E15,Ho Chi Minh City,2003
2202,black,"Dableo, Ronald",2305,lose,53,B20,Ho Chi Minh City,2003
2202,white,"Pham, Minh Hoang",2445,win,64,E15,Ho Chi Minh City,2003
2202,black,"Nguyen, Anh Dung",2530,draw,74,B22,Ho Chi Minh City,2003
2202,white,"Villamayor, Buenaventura",2484,win,38,D45,Ho Chi Minh City,2003
2202,white,Tirto,2391,win,53,E15,Ho Chi Minh City,2003
2202,black,"Nguyen, Ngoc Truong Son",2440,draw,52,A11,Ho Chi Minh City,2003
2202,black,"Nguyen, Van Huy",,lose,30,B84,Dong Thap,2003
2202,white,"Nguyen, Van Huy",,lose,54,A48,Dong Thap,2003
2202,white,"Bui, Vinh",2461,draw,20,E12,Dong Thap,2003
2202,black,"Dao, Thien Hai",2560,lose,50,D15,Dong Thap,2003
2202,white,"Nguyen, Van Huy",,win,67,A48,Dong Thap,2003
2202,black,"Tran, Anh Tri",,win,55,D15,Dong Thap,2003
2202,white,"Nguyen Huynh Minh, Huy",,win,62,D45,Dong Thap,2003
2202,black,"Nguyen, Thai Binh",2308,draw,46,A91,Dong Thap,2003
2202,black,"Le, Anh Tuan",,win,44,D78,Dong Thap,2003
2202,white,"Duong, The Anh",2243,lose,46,D02,Dong Thap,2003
2202,black,"Pham, Minh Hoang",2425,lose,32,D15,Dong Thap,2003
2202,white,"Dinh, Duc Trong",2380,win,34,A41,Dong Thap,2003
2208,white,"Neubronner, Jarred Jason",,win,62,D35,Bandar Seri Begawan,2003
2208,white,"Panir Selvam, Joshua",,win,35,A48,Bandar Seri Begawan,2003
2208,white,"Soh, Daniel",,win,21,D38,Bandar Seri Begawan,2003
2208,white,"Wee, Zhen Chian",,win,28,D36,Bandar Seri Begawan,2003
2208,black,"Camacho, Kenn Rienzi P",,win,36,D00,Bandar Seri Begawan,2003
2208,black,"Lim Kee Woon, Clement",,win,23,B84,Bandar Seri Begawan,2003
2208,black,"Mohammad, Yusuf Maulana",,win,28,B82,Bandar Seri Begawan,2003
2132,white,"Spoelman, Wouter",2206,win,60,D02,Heraklio,2002
2132,black,"Nguyen, Ngoc Truong Son",2274,win,33,E70,Heraklio,2002
2132,white,"Khairullin, Ildar",2339,win,54,A43,Heraklio,2002
2132,white,"Mingachev, Mansur",2207,win,52,A48,Heraklio,2002
2148,black,"Ly, Hong Nguyen",,lose,42,C10,Hanoi,2002
2148,white,"Tran, Anh Tri",,lose,31,D46,Hanoi,2002
2148,black,"Hoang Canh, Huan",,win,38,A90,Hanoi,2002
2148,white,"Nguyen, Thanh Binh",,win,57,D13,Hanoi,2002
2148,black,"Nguyen, Huu Huan",,win,49,A21,Hanoi,2002
2148,black,"Nguyen, Thien Viet",,lose,62,A90,Hanoi,2002
2148,white,"Dao, Thien Hai",2528,lose,30,E12,Hanoi,2002
2148,white,"Nguyen, Tuan Minh",,win,37,E12,Hanoi,2002
2148,black,"Jonker, Matthew Douglas",,lose,95,C14,Kuala Lumpur,2002
2148,white,"Lagno, Kateryna",2328,lose,49,E11,Kuala Lumpur,2002
2148,black,"Zhou, Weiqi",2318,lose,24,A04,Kuala Lumpur,2002
2148,black,"Grecescu, Gabriel Andrei",2233,draw,70,C00,Kuala Lumpur,2002
2148,white,"Lee, Michelle",,win,40,A59,Kuala Lumpur,2002
2148,white,"Stativkin, Dmitriy",2173,lose,48,A59,Kuala Lumpur,2002
2148,white,"Hafiz, Shafruddin",2162,win,44,D58,Kuala Lumpur,2002
2148,black,"Kuchkarov, Abduahad",2007,lose,36,D11,Kuala Lumpur,2002
2148,black,"Noroozi, Omid",2080,win,84,D13,Kuala Lumpur,2002
2148,white,"Tang, Chi Wang",,win,23,D13,Kuala Lumpur,2002
2148,white,"Dang, The Nam",,win,28,D45,Vietnam,2002
2148,white,"Tran, Manh Tien",,win,40,D36,Vietnam,2002
2148,black,"Vu, Huu Tri",,win,30,C05,Vietnam,2002
2148,white,"Le, Trong Bac",,win,36,D45,Vietnam,2002
2148,black,"Nguyen, Hao Nhien",,win,48,A95,Vietnam,2002
2148,white,"Nguyen, Phuoc Thanh",,win,36,D16,Vietnam,2002
2148,black,"Nguyen, The Vinh",,win,37,C00,Vietnam,2002
,white,"Bao, Quang",,draw,44,B09,Vung Tau,2002
,black,"Tran, Quoc Dung",2125,win,34,C06,Vung Tau,2002
,black,"Truong, Tuan Kiet",,win,31,C10,Vung Tau,2002
,white,"Ngo, Ngoc Quang",,lose,45,D35,Vung Tau,2002
,white,"Pham, Minh Hoang",2358,draw,44,C47,Vung Tau,2002
,black,"Pham, Minh Hoang",2358,lose,37,D15,Vung Tau,2002
,white,"Tran, Anh Tri",,win,59,B03,Vung Tau,2002
,white,"Nguyen Huynh Minh, Huy",,win,41,B42,Vung Tau,2002
,white,"Pham, Duc Thang",,draw,31,B12,Vung Tau,2002
,black,"Nguyen, Thai Binh",2299,draw,31,B13,Vung Tau,2002
,black,"Nguyen, Sy Hung",,win,38,E67,Vung Tau,2002
,white,"To, Quoc Khanh",2308,lose,51,A59,Vung Tau,2002
,white,"Lee, Wei Cheng",,win,19,A87,Singapore,2002
,black,"Chiu, Howard",,win,39,B84,Singapore,2002
,white,"Nguyen, Viet Chung",2094,win,36,A44,Singapore,2002
,black,"Bakri, Anas Nazreen",,win,42,B87,Singapore,2002
,white,"Dinh, Phu Long",,win,45,E12,Singapore,2002
,black,"Ton That Nhu, Tung",,win,31,B77,Singapore,2002
,white,"Chan, Peng Khoon Gerald",,win,43,E97,Singapore,2002
,black,"Nguyen, Ngoc Truong Son",2234,draw,48,B84,Singapore,2002
,white,"Teo, Wei Xing",,win,47,D46,Singapore,2002
,black,"Nur Ahmad Faiz, Azmi",,draw,34,A85,Kuala Lumpur,2001
,black,"Bakri, Anas Nazreen",,win,32,D00,Kuala Lumpur,2001
,black,"Pham, Minh Duc",,win,46,C10,Kuala Lumpur,2001
,white,"Chan Meng Wen, Peter",,win,38,B86,Kuala Lumpur,2001
,white,"Safarli, Eltaj",,draw,32,B01,Oropesa del Mar,2001
,black,"Lichman, Peter",2126,win,40,A91,Oropesa del Mar,2001
,white,"Fodor, Tamas Jr",2063,draw,41,C00,Oropesa del Mar,2001
,white,"Sandeep, Yalamanchili",,win,42,B87,Oropesa del Mar,2001
,black,"Sismanis, Aggelos",2094,win,23,A95,Oropesa del Mar,2001
,white,"Yilmaz, Mustafa Enes",,win,46,C47,Oropesa del Mar,2001
,black,"Tologontegin, Semetery",,draw,25,C10,Oropesa del Mar,2001
,black,"Narmontas, Matas",2151,lose,24,C00,Oropesa del Mar,2001
,black,"Recuero Guerra, David",,win,51,C10,Oropesa del Mar,2001
,black,"Nguyen, Phuoc Toan",,draw,53,C10,Thua Thien Hue,2001
,white,"Tran, Thanh Tu",,win,47,B33,Ho Chi Minh City,2001
,white,"Tran, Xuan Tu",,lose,60,C02,Thua Thien Hue,2001
,white,"Tran, Ngoc Lan",,win,65,C47,Kuala Lumpur,2001
,black,"Huynh, Thanh Tinh",,win,37,C10,Ho Chi Minh City,2001
,black,"Ly, Hong Nguyen",,draw,41,C02,Thua Thien Hue,2001
,white,"Dinh, Phu Long",,draw,47,B33,Ho Chi Minh City,2001
,white,"Huynh Huu Tan, Thanh",,win,53,A42,Thua Thien Hue,2001
,white,"Nguyen, Tuan Loc",,win,25,B49,Kuala Lumpur,2001
,black,"Nguyen, Ngoc Hiep",,draw,36,A85,Ho Chi Minh City,2001
,white,"Trinh, Binh Nguyen",,win,41,B47,Ho Chi Minh City,2001
,white,"Do, Quang Tung",,draw,59,C47,Thua Thien Hue,2001
,white,"Chau, Quoc Dat",,win,26,B01,Thua Thien Hue,2001
,white,"Gunawan Boy, Bienhard",,win,51,C50,Kuala Lumpur,2001
,black,"Tran, Nguyen Bao",,win,43,C02,Ho Chi Minh City,2001
,white,"Ngo, Manh Ha",,lose,37,C02,Ho Chi Minh City,2001
,black,"Nguyen Tran Quang, Minh",,lose,47,A91,Thua Thien Hue,2001
,black,"Chiu, Howard",,draw,54,C10,Kuala Lumpur,2001
,black,"Nguyen, Bao Trung",,win,42,C02,Ho Chi Minh City,2001
,black,"Cao, The Anh",,win,46,C01,Thua Thien Hue,2001
,white,"Nguyen Huu Duc, Luan",,lose,39,B01,Thua Thien Hue,2001
,black,"Teo, Wei Xing",,win,51,C10,Kuala Lumpur,2001
,black,"Nguyen, Hoang Sang",,lose,47,D40,Tan Binh,2000
,white,"Nguyen, Minh Hung",,win,22,C50,Tan Binh,2000
,black,"Huynh, Thanh Tinh",,win,33,C02,Dong Thap,2000
,black,"Nguyen, Xuan Quang",,lose,39,E17,Tan Binh,2000
,black,"Nguyen, Hao Nhien",,win,68,C02,Ha Tinh,2000
,white,"Lim, Andrew",,lose,48,B18,Tan Binh,2000
,white,"Nguyen, Anh Trung",,win,36,C45,Ha Tinh,2000
,black,"Truong, Dinh Vy",,draw,38,D05,Dong Thap,2000
,black,"Ton That Nhu, Tung",,win,50,C17,Tan Binh,2000
,black,"Nguyen, Tuan Loc",,win,33,D15,Ha Tinh,2000
,white,"Dinh, Phu Long",,draw,47,B33,Dong Thap,2000
,white,"Trinh, Binh Nguyen",,win,43,B80,Ha Tinh,2000
,black,"Phung, Nguyen Tuong Minh",,lose,32,A17,Tan Binh,2000
,white,"Tran, The Tam",,lose,21,B17,Tan Binh,2000
,black,"Tran Le Vinh, Quang",,lose,23,C15,Dong Thap,2000
,black,"Nguyen, Hao Hiep",,win,33,C15,Ha Tinh,2000
,white,"Nguyen, Tuan Loc",,win,23,B34,Dong Thap,2000
,white,"Pham, Minh Duc",,lose,34,B71,Ha Tinh,2000
,black,"Tran, Buu Loc",,lose,25,C18,Tan Binh,2000
,white,"Bui, Duy Toan",,lose,24,E91,Tan Binh,2000
,black,"Duong, Dinh Son",,win,38,D13,Ha Tinh,2000
,white,"Nguyen, Nhat Duong",,win,16,C02,Dong Thap,2000
,white,"Bui, Dac Khuong",,win,48,C45,Ha Tinh,2000
,black,"Morrison, Chris",2176,win,26,C08,Tan Binh,2000
,white,"To, Quoc Khanh",,lose,27,B35,Tan Binh,2000
,black,"Nguyen, Hao Nhien",,win,32,C02,Dong Thap,2000
,black,"Nguyen, The Vinh",,win,29,C15,Ha Tinh,2000
,white,"Bakri, Anas Nazreen",,win,60,B86,Yungtau,2000
,white,"Dinh, Phu Long",,win,63,B09,Yungtau,2000
,white,"Ngo, Manh Ha",,lose,23,B85,Yungtau,2000
,white,"Tan, Kheng Lin Benford",,win,29,C02,Yungtau,2000
,black,"Chiu, Howard",,draw,61,C19,Yungtau,2000
,black,"Duc, Pham Min",,win,21,D02,Yungtau,2000
,black,"Nguyen, Ngoc Truong Son",,draw,51,D85,Yungtau,2000
,black,"Tien, Manh",,win,52,C01,Yungtau,2000
,white,"Nguyen, Tien Hung",,win,27,B12,Dong Thap,1999
