rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2760,black,"McShane, Luke J",2688,lose,44,C67,Netanya,2019
2760,white,"Postny, Evgeny",2601,win,39,C88,Netanya,2019
2760,black,"Smirin, Ilia",2594,draw,10,C67,Netanya,2019
2760,white,"Nabaty, Tamir",2678,win,60,C70,Netanya,2019
2760,black,"Eljanov, Pavel",2655,draw,28,C50,Netanya,2019
2760,white,"Rodshtein, Maxim",2685,win,29,C65,Netanya,2019
2760,black,"Svidler, Peter",2737,draw,19,A07,Netanya,2019
2743,white,"Fedoseev, Vladimir",2684,lose,77,B51,Hengshui ,2019
2743,black,"Fedoseev, Vladimir",2684,lose,36,A07,Hengshui ,2019
2743,black,"Yu, Yangyi",2724,lose,52,C67,Hengshui ,2019
2743,white,"Yu, Yangyi",2724,win,56,C18,Hengshui ,2019
2743,black,"Bu, Xiangzhi",2671,lose,47,D41,Hengshui ,2019
2743,white,"Bu, Xiangzhi",2671,draw,67,C42,Hengshui ,2019
2743,white,"Jones, Gawain C",2687,draw,64,C53,Hengshui ,2019
2743,black,"Jones, Gawain C",2687,win,42,C54,Hengshui ,2019
2743,black,"Gelfand, Boris",2706,draw,68,E10,Hengshui ,2019
2743,white,"Gelfand, Boris",2706,lose,51,B33,Hengshui ,2019
2743,white,"Mamedov, Rauf",2730,win,34,B75,Hengshui ,2019
2743,black,"Mamedov, Rauf",2730,win,32,C44,Hengshui ,2019
2743,white,"Vidit, Santosh Gujrathi",2715,lose,44,C53,Hengshui ,2019
2743,black,"Vidit, Santosh Gujrathi",2715,draw,98,E06,Hengshui ,2019
2743,black,"Andreikin, Dmitry",2793,lose,31,D41,Hengshui ,2019
2743,white,"Andreikin, Dmitry",2793,draw,43,C53,Hengshui ,2019
2743,white,"Leko, Peter",2721,draw,42,C53,Hengshui ,2019
2743,black,"Leko, Peter",2721,draw,36,C67,Hengshui ,2019
2743,black,"Wang, Hao",2688,draw,53,C48,Hengshui ,2019
2743,white,"Wang, Hao",2688,win,38,C53,Hengshui ,2019
2743,white,"Cheparinov, Ivan",2695,draw,91,B12,Hengshui ,2019
2743,black,"Cheparinov, Ivan",2695,draw,39,D02,Hengshui ,2019
2752,white,"Rapport, Richard",2739,draw,68,B07,Hengshui,2019
2752,black,"Yu, Yangyi",2784,win,46,A50,Hengshui,2019
2752,white,"Ponomariov, Ruslan",2682,win,27,C11,Hengshui,2019
2752,black,"Le, Quang Liem",2706,lose,51,A06,Hengshui,2019
2752,white,"Vidit, Santosh Gujrathi",2664,draw,81,C53,Hengshui,2019
2752,black,"Korobov, Anton",2756,lose,39,A50,Hengshui,2019
2752,white,"Andreikin, Dmitry",2759,win,24,B01,Hengshui,2019
2752,black,"Cheparinov, Ivan",2629,draw,52,E10,Hengshui,2019
2752,white,"Fedoseev, Vladimir",2718,draw,75,C53,Hengshui,2019
2752,black,"Gelfand, Boris",2719,win,56,D40,Hengshui,2019
2752,white,"Mamedov, Rauf",2667,win,50,B33,Hengshui,2019
2750,white,"Paravyan, David",2610,win,47,B90,Sochi,2019
2750,white,"Shubin, Kirill",2404,win,33,C17,Sochi,2019
2750,black,"Alekseev, Evgeny",2647,draw,33,C67,Sochi,2019
2750,black,"Bocharov, Ivan",2568,draw,69,B90,Sochi,2019
2750,black,"Kamsky, Gata",2664,win,38,A46,Sochi,2019
2750,white,"Nozdrachev, Vladislav",2489,win,49,C88,Sochi,2019
2750,black,"Malakhov, Vladimir",2660,win,51,C65,Sochi,2019
2739,white,"Gareyev, Timur",2557,draw,77,B33,Saint Louis,2019
2739,black,"Nakamura, Hikaru",2746,draw,29,D41,Saint Louis,2019
2739,white,"Liang, Awonder",2590,win,60,C42,Saint Louis,2019
2739,black,"Sevian, Samuel",2642,win,62,D41,Saint Louis,2019
2739,white,"Lenderman, Aleksandr",2637,win,46,B40,Saint Louis,2019
2739,black,"So, Wesley",2762,draw,40,C65,Saint Louis,2019
2739,white,"Xiong, Jeffery",2663,draw,65,B51,Saint Louis,2019
2739,black,"Caruana, Fabiano",2828,draw,85,E06,Saint Louis,2019
2739,black,"Robson, Ray",2667,win,51,C65,Saint Louis,2019
2739,white,"Shankland, Samuel L",2731,draw,30,B48,Saint Louis,2019
2739,black,"Akobian, Varuzhan",2625,draw,33,A50,Saint Louis,2019
2739,white,"Topalov, Veselin",2740,draw,107,B23,Saint Louis,2019
2739,black,"Topalov, Veselin",2740,draw,65,B07,Saint Louis,2019
2717,white,"Topalov, Veselin",2708,draw,50,C65,Saint Louis,2019
2717,black,"Topalov, Veselin",2708,win,74,A49,Saint Louis,2019
2717,white,"Topalov, Veselin",2708,lose,43,C65,Saint Louis,2019
2717,black,"Topalov, Veselin",2708,win,108,B07,Saint Louis,2019
2717,white,"Topalov, Veselin",2708,draw,101,C65,Saint Louis,2019
2717,black,"Topalov, Veselin",2708,win,48,E92,Saint Louis,2019
2717,white,"Topalov, Veselin",2708,win,72,C65,Saint Louis,2019
2717,black,"Topalov, Veselin",2708,draw,72,D70,Saint Louis,2019
2717,white,"Topalov, Veselin",2708,win,31,C65,Saint Louis,2019
2717,black,"Topalov, Veselin",2708,draw,70,D70,Saint Louis,2019
2717,white,"Topalov, Veselin",2708,draw,50,D04,Saint Louis,2019
2717,black,"Topalov, Veselin",2708,draw,43,E21,Saint Louis,2019
2717,white,"Topalov, Veselin",2708,win,32,A46,Saint Louis,2019
2717,black,"Topalov, Veselin",2708,lose,57,A20,Saint Louis,2019
2717,white,"Topalov, Veselin",2708,draw,71,C53,Saint Louis,2019
2717,black,"Topalov, Veselin",2708,draw,28,A20,Saint Louis,2019
2717,white,"Topalov, Veselin",2708,draw,36,A46,Saint Louis,2019
2717,black,"Topalov, Veselin",2708,win,32,D20,Saint Louis,2019
2717,white,"Topalov, Veselin",2708,lose,40,C53,Saint Louis,2019
2717,black,"Topalov, Veselin",2708,draw,28,E32,Saint Louis,2019
2717,white,"Topalov, Veselin",2708,draw,57,C53,Saint Louis,2019
2717,black,"Topalov, Veselin",2708,lose,49,C27,Saint Louis,2019
2717,black,"Topalov, Veselin",2708,lose,50,A50,Saint Louis,2019
2816,white,"Topalov, Veselin",2717,lose,39,C65,Saint Louis,2019
2816,black,"Topalov, Veselin",2717,lose,49,C27,Saint Louis,2019
2816,white,"Topalov, Veselin",2717,draw,40,C65,Saint Louis,2019
2816,black,"Topalov, Veselin",2717,lose,61,C27,Saint Louis,2019
2816,white,"Topalov, Veselin",2717,win,38,C17,Saint Louis,2019
2816,black,"Topalov, Veselin",2717,draw,54,C42,Saint Louis,2019
2816,white,"Topalov, Veselin",2717,draw,41,B94,Saint Louis,2019
2816,black,"Topalov, Veselin",2717,draw,70,C53,Saint Louis,2019
2816,white,"Topalov, Veselin",2717,draw,99,C45,Saint Louis,2019
2816,black,"Topalov, Veselin",2717,draw,38,C53,Saint Louis,2019
2816,white,"Topalov, Veselin",2717,lose,93,C45,Saint Louis,2019
2816,black,"Topalov, Veselin",2717,draw,107,C24,Saint Louis,2019
2687,black,"Caruana, Fabiano",2709,draw,24,D30,Saint Louis,2018
2687,white,"Grischuk, Alexander",2831,draw,30,B90,Saint Louis,2018
2687,black,"Anand, Viswanathan",2812,draw,37,C65,Saint Louis,2018
2687,white,"Nakamura, Hikaru",2913,draw,27,C53,Saint Louis,2018
2687,black,"So, Wesley",2800,draw,36,A01,Saint Louis,2018
2687,white,"Karjakin, Sergey",2898,draw,37,A46,Saint Louis,2018
2687,black,"Vachier-Lagrave, Maxime",2878,lose,57,C67,Saint Louis,2018
2739,black,"Vachier-Lagrave, Maxime",2779,lose,57,C67,Saint Louis,2018
2687,white,"Mamedyarov, Shakhriyar",2795,win,40,C55,Saint Louis,2018
2687,black,"Aronian, Levon",2871,lose,32,B90,Saint Louis,2018
2687,white,"Caruana, Fabiano",2709,lose,76,A46,Saint Louis,2018
2687,black,"Grischuk, Alexander",2831,lose,43,C44,Saint Louis,2018
2687,white,"Anand, Viswanathan",2812,draw,22,E04,Saint Louis,2018
2687,black,"Nakamura, Hikaru",2913,lose,62,A06,Saint Louis,2018
2687,white,"So, Wesley",2800,win,40,B12,Saint Louis,2018
2687,black,"Karjakin, Sergey",2898,draw,17,C53,Saint Louis,2018
2687,white,"Vachier-Lagrave, Maxime",2878,lose,35,A04,Saint Louis,2018
2739,white,"Vachier-Lagrave, Maxime",2779,lose,35,A34,Saint Louis,2018
2687,black,"Mamedyarov, Shakhriyar",2795,draw,56,A13,Saint Louis,2018
2739,black,"Mamedyarov, Shakhriyar",2801,draw,55,D27,Saint Louis,2018
2687,white,"Aronian, Levon",2871,draw,48,C53,Saint Louis,2018
2826,black,"Nakamura, Hikaru",2824,lose,48,C67,Saint Louis,2018
2826,white,"Mamedyarov, Shakhriyar",2754,draw,42,C55,Saint Louis,2018
2826,black,"Caruana, Fabiano",2738,win,54,D35,Saint Louis,2018
2826,white,"Grischuk, Alexander",2751,draw,47,B90,Saint Louis,2018
2826,black,"So, Wesley",2852,win,50,E10,Saint Louis,2018
2826,white,"Anand, Viswanathan",2758,draw,37,E04,Saint Louis,2018
2826,white,"Aronian, Levon",2806,draw,23,E10,Saint Louis,2018
2826,black,"Karjakin, Sergey",2793,lose,28,A13,Saint Louis,2018
2826,white,"Vachier-Lagrave, Maxime",2798,draw,36,A04,Saint Louis,2018
2739,white,"Vachier-Lagrave, Maxime",2779,draw,36,A34,Saint Louis,2018
2739,black,"Vachier Lagrave, Maxime",2779,lose,68,D77,chess.com INT,2018
2739,white,"Vachier Lagrave, Maxime",2779,lose,25,A35,chess.com INT,2018
2739,black,"Vachier Lagrave, Maxime",2779,lose,32,A14,chess.com INT,2018
2739,white,"Vachier Lagrave, Maxime",2779,win,37,E14,chess.com INT,2018
2739,black,"Vachier Lagrave, Maxime",2779,win,42,A10,chess.com INT,2018
2739,white,"Vachier Lagrave, Maxime",2779,lose,29,B08,chess.com INT,2018
2739,black,"Vachier Lagrave, Maxime",2779,lose,40,B04,chess.com INT,2018
2739,white,"Vachier Lagrave, Maxime",2779,lose,39,E60,chess.com INT,2018
2739,black,"Vachier Lagrave, Maxime",2779,lose,35,D41,chess.com INT,2018
2739,white,"Vachier Lagrave, Maxime",2779,draw,46,D04,chess.com INT,2018
2739,black,"Vachier Lagrave, Maxime",2779,lose,37,B04,chess.com INT,2018
2739,white,"Vachier Lagrave, Maxime",2779,draw,39,D04,chess.com INT,2018
2739,black,"Vachier Lagrave, Maxime",2779,win,50,D41,chess.com INT,2018
2739,white,"Vachier Lagrave, Maxime",2779,win,48,B90,chess.com INT,2018
2739,black,"Vachier Lagrave, Maxime",2779,lose,25,B07,chess.com INT,2018
2739,white,"Vachier Lagrave, Maxime",2779,draw,38,E60,chess.com INT,2018
2739,black,"Vachier Lagrave, Maxime",2779,win,55,D41,chess.com INT,2018
2739,white,"Vachier Lagrave, Maxime",2779,lose,38,E61,chess.com INT,2018
2739,black,"Vachier Lagrave, Maxime",2779,lose,52,C54,chess.com INT,2018
2739,white,"Vachier Lagrave, Maxime",2779,lose,54,A48,chess.com INT,2018
2739,black,"Vachier Lagrave, Maxime",2779,win,25,A13,chess.com INT,2018
2739,white,"Vachier Lagrave, Maxime",2779,win,55,E60,chess.com INT,2018
2739,white,"Vachier Lagrave, Maxime",2779,lose,31,B90,chess.com INT,2018
2739,black,"Vachier Lagrave, Maxime",2779,draw,60,D41,chess.com INT,2018
2739,white,"Vachier Lagrave, Maxime",2779,win,64,B90,chess.com INT,2018
2739,black,"Vachier Lagrave, Maxime",2779,lose,34,D02,chess.com INT,2018
2739,black,"Vachier Lagrave, Maxime",2779,draw,36,D02,chess.com INT,2018
2739,white,"Vachier Lagrave, Maxime",2779,draw,32,A48,chess.com INT,2018
2739,black,"Vachier Lagrave, Maxime",2779,win,79,C77,chess.com INT,2018
2739,black,"Hammer, Jon Ludvig",2631,draw,37,C67,chess.com INT,2018
2739,white,"Hammer, Jon Ludvig",2631,lose,33,E61,chess.com INT,2018
2739,black,"Hammer, Jon Ludvig",2631,win,50,C67,chess.com INT,2018
2739,white,"Hammer, Jon Ludvig",2631,draw,53,E61,chess.com INT,2018
2739,black,"Hammer, Jon Ludvig",2631,win,34,D41,chess.com INT,2018
2739,white,"Hammer, Jon Ludvig",2631,lose,48,E60,chess.com INT,2018
2739,black,"Hammer, Jon Ludvig",2631,win,59,D41,chess.com INT,2018
2739,white,"Hammer, Jon Ludvig",2631,win,58,D05,chess.com INT,2018
2739,black,"Hammer, Jon Ludvig",2631,draw,49,D41,chess.com INT,2018
2739,white,"Hammer, Jon Ludvig",2631,win,41,D05,chess.com INT,2018
2739,black,"Hammer, Jon Ludvig",2631,draw,80,D41,chess.com INT,2018
2739,white,"Hammer, Jon Ludvig",2631,win,53,D05,chess.com INT,2018
2739,black,"Hammer, Jon Ludvig",2631,draw,21,D41,chess.com INT,2018
2739,white,"Hammer, Jon Ludvig",2631,draw,33,D05,chess.com INT,2018
2739,black,"Hammer, Jon Ludvig",2631,draw,39,D41,chess.com INT,2018
2739,white,"Hammer, Jon Ludvig",2631,lose,34,D05,chess.com INT,2018
2739,black,"Hammer, Jon Ludvig",2631,draw,33,D41,chess.com INT,2018
2739,white,"Hammer, Jon Ludvig",2631,draw,40,D05,chess.com INT,2018
2739,white,"Meier, Georg",2628,win,20,C11,chess.com INT,2018
2739,black,"Meier, Georg",2628,draw,59,E05,chess.com INT,2018
2739,white,"Meier, Georg",2628,lose,57,C11,chess.com INT,2018
2739,black,"Meier, Georg",2628,lose,115,E05,chess.com INT,2018
2739,white,"Meier, Georg",2628,win,37,C10,chess.com INT,2018
2739,black,"Meier, Georg",2628,lose,86,E05,chess.com INT,2018
2739,white,"Meier, Georg",2628,win,33,C11,chess.com INT,2018
2739,black,"Meier, Georg",2628,lose,59,E05,chess.com INT,2018
2739,white,"Meier, Georg",2628,win,29,C10,chess.com INT,2018
2739,black,"Meier, Georg",2628,win,33,E05,chess.com INT,2018
2739,white,"Meier, Georg",2628,draw,68,C10,chess.com INT,2018
2739,black,"Meier, Georg",2628,draw,100,E05,chess.com INT,2018
2739,white,"Meier, Georg",2628,win,35,C11,chess.com INT,2018
2739,black,"Meier, Georg",2628,draw,28,E05,chess.com INT,2018
2739,white,"Meier, Georg",2628,lose,26,C11,chess.com INT,2018
2739,black,"Meier, Georg",2628,draw,42,E05,chess.com INT,2018
2739,white,"Meier, Georg",2628,win,29,C11,chess.com INT,2018
2739,black,"Meier, Georg",2628,draw,59,E05,chess.com INT,2018
2739,white,"Meier, Georg",2628,win,50,C10,chess.com INT,2018
2739,black,"Meier, Georg",2628,lose,39,E05,chess.com INT,2018
2739,white,"Pichot, Alan",2552,win,41,B01,chess.com INT,2018
2739,white,"Tang, Andrew",2513,lose,43,C54,chess.com INT,2018
2739,white,"Lenderman, Aleksandr",2611,draw,72,C11,chess.com INT,2018
2739,white,"Caruana, Fabiano",2811,lose,31,C54,chess.com INT,2018
2739,black,"Iturrizaga Bonelli, Eduardo",2650,win,59,E05,chess.com INT,2018
2739,black,"Hansen, Eric",2629,draw,39,C67,chess.com INT,2018
2739,black,"Liang, Awonder",2572,lose,53,C48,chess.com INT,2018
2739,black,"Shimanov, Aleksandr",2641,draw,39,D41,chess.com INT,2018
2739,white,"Margvelashvili, Giorgi",2530,lose,27,D05,chess.com INT,2018
2739,white,"Tiglon, Bryce",2385,draw,32,D04,chess.com INT,2018
2739,black,"He, Anthony B",2246,draw,71,C54,chess.com INT,2018
2739,black,"Nakamura, Hikaru",2781,win,54,D41,chess.com INT,2018
2739,white,"Ju, Wenjun",2572,win,38,C11,chess.com INT,2018
2739,white,"Yu, Yangyi",2760,lose,104,C42,chess.com INT,2018
2739,black,"Chu, Ruotong",2267,draw,52,E06,chess.com INT,2018
2739,black,"Ni, Hua",2670,draw,35,C67,chess.com INT,2018
2764,white,"So, Wesley",2747,win,29,B07,Saint Louis,2017
2764,black,"So, Wesley",2747,lose,43,E92,Saint Louis,2017
2764,white,"So, Wesley",2747,draw,59,B12,Saint Louis,2017
2764,black,"So, Wesley",2747,lose,55,D02,Saint Louis,2017
2764,white,"So, Wesley",2747,win,24,C42,Saint Louis,2017
2764,black,"So, Wesley",2747,lose,47,A13,Saint Louis,2017
2764,black,"So, Wesley",2747,win,35,D30,Saint Louis,2017
2764,white,"So, Wesley",2747,draw,41,C19,Saint Louis,2017
2764,black,"So, Wesley",2747,lose,32,D02,Saint Louis,2017
2764,white,"So, Wesley",2747,lose,55,D05,Saint Louis,2017
2764,black,"So, Wesley",2747,draw,43,A01,Saint Louis,2017
2764,white,"So, Wesley",2747,lose,46,D05,Saint Louis,2017
2764,black,"So, Wesley",2747,lose,99,A01,Saint Louis,2017
2739,white,"So, Wesley",2788,draw,41,C18,Saint Louis,2017
2764,white,"So, Wesley",2747,lose,32,C19,Saint Louis,2017
2764,black,"So, Wesley",2747,lose,57,A13,Saint Louis,2017
2764,white,"So, Wesley",2747,lose,26,B12,Saint Louis,2017
2764,white,"So, Wesley",2747,draw,36,C11,Saint Louis,2017
2764,black,"So, Wesley",2747,draw,35,A13,Saint Louis,2017
2764,white,"So, Wesley",2747,draw,31,C11,Saint Louis,2017
2764,black,"So, Wesley",2747,draw,61,A13,Saint Louis,2017
2739,black,"So, Wesley",2788,win,92,C65,Saint Louis,2017
2796,white,"So, Wesley",2793,draw,37,C42,Saint Louis,2017
2796,black,"So, Wesley",2793,win,83,C65,Saint Louis,2017
2796,white,"So, Wesley",2793,win,59,C42,Saint Louis,2017
2796,black,"So, Wesley",2793,win,42,C65,Saint Louis,2017
2796,white,"So, Wesley",2793,lose,59,C11,Saint Louis,2017
2796,black,"So, Wesley",2793,draw,41,C65,Saint Louis,2017
2796,white,"So, Wesley",2793,win,55,C65,Saint Louis,2017
2796,black,"So, Wesley",2793,draw,41,C65,Saint Louis,2017
2796,white,"So, Wesley",2793,draw,41,C65,Saint Louis,2017
2796,black,"So, Wesley",2793,draw,57,C65,Saint Louis,2017
2796,black,"Aronian, Levon",2794,lose,44,D00,Saint Louis,2017
2796,white,"Kasparov, Garry",2812,lose,48,B90,Saint Louis,2017
2796,black,"Anand, Viswanathan",2756,win,47,C53,Saint Louis,2017
2796,white,"Le, Quang Liem",2747,draw,78,C50,Saint Louis,2017
2796,black,"Nakamura, Hikaru",2868,win,43,A13,Saint Louis,2017
2796,white,"Caruana, Fabiano",2806,win,54,D30,Saint Louis,2017
2796,black,"Nepomniachtchi, Ian",2787,lose,63,A07,Saint Louis,2017
2796,white,"Karjakin, Sergey",2807,lose,33,C65,Saint Louis,2017
2796,black,"Navara, David",2748,win,55,D35,Saint Louis,2017
2796,white,"Aronian, Levon",2794,lose,57,C88,Saint Louis,2017
2796,black,"Kasparov, Garry",2812,lose,62,C48,Saint Louis,2017
2796,white,"Anand, Viswanathan",2756,draw,28,C67,Saint Louis,2017
2796,black,"Le, Quang Liem",2747,draw,44,D00,Saint Louis,2017
2796,white,"Nakamura, Hikaru",2868,lose,62,C67,Saint Louis,2017
2796,black,"Caruana, Fabiano",2806,win,22,A13,Saint Louis,2017
2796,white,"Nepomniachtchi, Ian",2787,lose,51,B91,Saint Louis,2017
2796,black,"Karjakin, Sergey",2807,lose,41,D00,Saint Louis,2017
2796,white,"Navara, David",2748,win,37,B12,Saint Louis,2017
2803,white,"Aronian, Levon",2794,lose,52,C88,Saint Louis,2017
2803,black,"Navara, David",2737,win,45,D35,Saint Louis,2017
2803,black,"Nakamura, Hikaru",2822,draw,42,A06,Saint Louis,2017
2803,white,"Karjakin, Sergey",2765,draw,43,C65,Saint Louis,2017
2803,black,"Caruana, Fabiano",2700,lose,57,A13,Saint Louis,2017
2803,white,"Le, Quang Liem",2761,win,45,C65,Saint Louis,2017
2803,black,"Kasparov, Garry",2812,draw,29,A13,Saint Louis,2017
2803,white,"Anand, Viswanathan",2778,draw,43,C65,Saint Louis,2017
2803,black,"Nepomniachtchi, Ian",2810,draw,51,C65,Saint Louis,2017
2739,white,"Cuevas, Alex",2288,win,30,B41,chess.com INT,2017
2739,black,"Perez Ponsa, Federico",2577,draw,74,C85,chess.com INT,2017
2739,white,"Noritsyn, Nikolay",2473,win,32,C41,chess.com INT,2017
2739,white,"Szabo, Gergely Andras",2545,win,50,E05,chess.com INT,2017
2739,black,"Cheng, Bindi",2395,win,41,A17,chess.com INT,2017
2739,black,"Sambuev, Bator",2541,draw,102,A48,chess.com INT,2017
2739,white,"Balakrishnan, Praveen",2465,win,69,B12,chess.com INT,2017
2739,white,"Benjamin, Joel",2544,draw,71,C88,chess.com INT,2017
2739,black,"Katz, Alexander R",2335,win,35,B26,chess.com INT,2017
2739,black,"Stripunsky, Alexander",2536,win,61,C85,chess.com INT,2017
2739,white,"Van Foreest, Jorden",2612,win,68,C79,chess.com INT,2017
2739,white,"Lesiege, Alexandre",2521,win,73,C88,chess.com INT,2017
2739,black,"Hansen, Eric",2603,win,36,C95,chess.com INT,2017
2739,black,"Oussedik, Elias",2155,win,26,E17,chess.com INT,2017
2739,white,"Ducarmon, Quinten",2468,win,35,B12,chess.com INT,2017
2739,white,"Admiraal, Miguoel",2441,win,42,B12,chess.com INT,2017
2739,black,"Van Wely, Loek",2695,draw,28,A34,chess.com INT,2017
2739,black,"Van der Lende, Ilias",2315,win,62,C47,chess.com INT,2017
2739,white,"Shen, Christopher Y",2165,win,33,C17,chess.com INT,2017
2739,white,"Wang, Jason",2006,win,25,B41,chess.com INT,2017
2739,black,"Feng, Maggie",2164,win,38,A37,chess.com INT,2017
2739,black,"Baker, Vincent J",1960,win,33,C77,chess.com INT,2017
2739,white,"Zapata, Alonso",2418,win,42,B47,chess.com INT,2017
2739,white,"Gulamali, Kazim",2341,win,30,B94,chess.com INT,2017
2739,black,"Guseinov, Gadir",2643,lose,45,C69,chess.com INT,2017
2739,black,"Perdomo, Carlos Andres",2299,win,37,E60,chess.com INT,2017
2783,white,"Grischuk, Alexander",2761,draw,14,C70,Doha,2016
2783,black,"Vachier-Lagrave, Maxime",2823,draw,48,A05,Doha,2016
2783,black,"Matlakov, Maxim",2668,win,62,A05,Doha,2016
2783,white,"Mamedyarov, Shakhriyar",2813,draw,51,D02,Doha,2016
2783,white,"Jobava, Baadur",2752,lose,53,C42,Doha,2016
2783,black,"Nakamura, Hikaru",2842,lose,57,A30,Doha,2016
2783,black,"Bosiocic, Marin",2659,win,29,B94,Doha,2016
2783,white,"Karjakin, Sergey",2800,draw,49,C67,Doha,2016
2739,black,"Salem, AR Saleh",2656,win,39,D27,Doha,2016
2739,white,"Bortnyk, Olexandr",2581,win,36,C41,Doha,2016
2739,black,"Morozevich, Alexander",2676,draw,45,C45,Doha,2016
2739,white,"Ivanchuk, Vassily",2747,draw,46,C17,Doha,2016
2739,black,"Banikas, Hristos",2568,win,39,A04,Doha,2016
2739,white,"Onischuk, Vladimir",2601,win,35,B07,Doha,2016
2739,black,"Naiditsch, Arkadij",2687,draw,51,C48,Doha,2016
2739,white,"Wojtaszek, Radoslaw",2749,lose,51,B94,Doha,2016
2739,black,"Dubov, Daniil",2660,lose,35,D31,Doha,2016
2783,white,"Carlsen, Magnus",2873,draw,38,C88,Doha,2016
2739,black,"Kozul, Zdenko",2613,win,35,A04,Doha,2016
2783,white,"Fressinet, Laurent",2628,win,46,C45,Doha,2016
2739,black,"Bindrich, Falko",2590,win,44,D27,Doha,2016
2803,black,"Yu, Yangyi",2743,lose,49,C45,Doha,2016
2803,white,"Mamedyarov, Shakhriyar",2805,draw,19,B12,Doha,2016
2803,black,"Ivanchuk, Vassily",2771,draw,28,E48,Doha,2016
2803,white,"Aronian, Levon",2770,win,26,C88,Doha,2016
2803,black,"Grischuk, Alexander",2767,draw,38,A13,Doha,2016
2803,white,"Li, Chao B",2648,win,57,C42,Doha,2016
2803,black,"Mamedov, Rauf",2670,win,35,C53,Doha,2016
2803,white,Nguyen,2685,draw,50,C67,Doha,2016
2803,black,"Korobov, Anton",2714,lose,28,D00,Doha,2016
2803,white,"Zhigalko, Sergei",2728,win,64,A46,Doha,2016
2803,black,"Amin, Bassem",2691,win,42,A05,Doha,2016
2803,white,Bortnyk O,2678,draw,53,B04,Doha,2016
2803,white,"Riazantsev, Alexander",2671,draw,49,B12,Doha,2016
2803,black,"Flores, Diego",2612,win,28,A10,Doha,2016
2752,black,"Giri, Anish",2767,lose,53,A30,Novi Sad,2016
2752,black,"Roiz, Michael",2605,draw,31,A05,Novi Sad,2016
2752,white,"Andreikin, Dmitry",2736,lose,45,C45,Novi Sad,2016
2752,white,"Rapport, Richard",2730,draw,41,C17,Novi Sad,2016
2752,black,"Werle, Jan",2551,draw,75,D70,Novi Sad,2016
2752,white,"Pijpers, Arthur",2465,win,54,C11,Novi Sad,2016
2736,white,"Hernandez Guerrero, Gilberto",2498,win,51,B48,Mexico City,2016
2736,black,"Hernandez Guerrero, Gilberto",2498,win,31,C65,Mexico City,2016
2736,black,"Granda Zuniga, Julio E",2648,lose,56,A45,Mexico City,2016
2736,white,"Granda Zuniga, Julio E",2648,draw,38,C78,Mexico City,2016
2720,white,"Piorun, Kacper",2681,draw,31,C78,Monzon de Campos,2016
2720,white,"Sevian, Samuel",2592,win,51,C88,Monzon de Campos,2016
2720,black,"Gonzalez De La Torre, Santiago",2459,win,33,B90,Monzon de Campos,2016
2720,white,"Baklan, Vladimir",2619,win,46,C11,Monzon de Campos,2016
2720,white,"Adhiban, Baskaran",2671,win,39,C78,Monzon de Campos,2016
2720,black,"Oparin, Grigoriy",2626,draw,73,A05,Monzon de Campos,2016
2720,white,"Kryvoruchko, Yuriy",2693,win,54,A46,Monzon de Campos,2016
2720,white,"Lupulescu, Constantin",2618,win,41,B33,Baku,2016
2720,black,"Volodin, Aleksandr",2473,win,39,D70,Baku,2016
2720,white,"Kasimdzhanov, Rustam",2696,win,33,C65,Baku,2016
2720,black,"Giri, Anish",2755,draw,46,C45,Baku,2016
2720,white,"Grandelius, Nils",2641,draw,52,B90,Baku,2016
2720,black,"Atabayev, Yusup",2453,draw,49,A45,Baku,2016
2720,white,"Bareev, Evgeny",2675,win,58,C11,Baku,2016
2720,black,"Harikrishna, Pentala",2752,draw,44,C65,Baku,2016
2720,white,"Wojtaszek, Radoslaw",2736,draw,43,A46,Baku,2016
2720,black,"Amin, Bassem",2661,win,35,A05,Baku,2016
2713,white,"Vachier-Lagrave, Maxime",2798,draw,45,D83,Dortmund,2016
2713,black,"Najer, Evgeniy",2687,draw,54,D31,Dortmund,2016
2713,white,"Nisipeanu, Liviu-Dieter",2674,draw,36,B12,Dortmund,2016
2713,black,"Caruana, Fabiano",2810,draw,37,C42,Dortmund,2016
2713,white,"Ponomariov, Ruslan",2706,win,75,B90,Dortmund,2016
2713,black,"Buhmann, Rainer",2653,draw,77,E97,Dortmund,2016
2713,white,"Kramnik, Vladimir",2812,draw,54,C67,Dortmund,2016
2723,black,"Ivanchuk, Vassily",2710,draw,26,D30,Varadero,2016
2723,white,"Kryvoruchko, Yuriy",2682,draw,43,A46,Varadero,2016
2723,white,"Cheparinov, Ivan",2687,draw,39,A46,Varadero,2016
2723,black,"Bruzon Batista, Lazaro",2681,draw,12,C42,Varadero,2016
2723,white,"Almasi, Zoltan",2688,draw,64,A46,Varadero,2016
2723,white,"Ivanchuk, Vassily",2710,lose,37,C72,Varadero,2016
2723,black,"Kryvoruchko, Yuriy",2682,draw,35,C50,Varadero,2016
2723,black,"Cheparinov, Ivan",2687,draw,71,D37,Varadero,2016
2723,white,"Bruzon Batista, Lazaro",2681,draw,24,C67,Varadero CUB,2016
2723,black,"Almasi, Zoltan",2688,draw,39,A07,Varadero,2016
2732,black,"Artemiev, Vladislav",2669,draw,55,A01,Sochi,2016
2732,white,"Grischuk, Alexander",2752,draw,42,B11,Sochi,2016
