rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
,black,"Hitzgerova, Gabriela",2145,lose,45,B92,Plzen,1995
1960,white,"Kanovsky, David",,win,45,D00,Plzen,1995
,white,"Duran, Tomas",2085,lose,48,B09,Plzen,1995
,black,"Szablewski, Mikolaj",,win,42,B52,Verdun,1995
,white,"Jeitz, Christian",,win,24,C41,Verdun,1995
1915,black,"Kuba, Jindrich",,win,43,B50,Plzen,1995
,black,"Hallerova, Eva",2160,lose,23,A07,Plzen,1995
1960,white,"Plasgura, Petr",,win,26,D87,Plzen,1995
,white,"Mahtesian, S.",,win,26,B98,Verdun,1995
,white,"Blazkova, Petra",2200,win,36,B57,Plzen,1995
,white,"Hlavac, Rudolf",2140,win,61,B33,Frydek Mistek,1995
,white,"Jacko, Tomas",,win,37,B01,Frydek Mistek,1995
,white,"Lepik, Jaroslav",,win,27,B43,Frydek Mistek,1995
,white,"Miskovsky, Pavel",,lose,35,B16,Frydek Mistek,1995
,black,"Vondracek, Milan",,lose,49,A03,Czechia,1995
,black,"Chrobak, Gyula",,draw,48,B21,Frydek Mistek,1995
,black,"Sekac, Martin",,win,36,B92,Frydek Mistek,1995
,black,"Zavesicky, Petr",,win,34,D90,Frydek Mistek,1995
,white,"Rybansky, Daniel",,win,32,C06,Szeged,1994
,black,"Karthick, Sekar",,lose,27,B43,Szeged,1994
,white,"Werle, Jan",,win,25,B89,Szeged,1994
,black,"Bhat, Vinay S",,lose,34,C02,Szeged,1994
,white,"Kukovec, Borut",,draw,41,B77,Szeged,1994
,black,"Chen, Jing",,lose,58,C10,Szeged,1994
,white,"Fama, Ariel",,draw,66,B95,Szeged,1994
,white,"Danilov, Nikolai",,win,38,C47,Szeged,1994
,black,"Ardic, Emir",,win,21,C02,Szeged,1994
,white,"Dopita, Bohumil",,win,22,C50,Svetla nad Sazavou,1994
,white,"Koncel, Jan",,win,30,B33,Svetla nad Sazavou,1994
,white,"Lahner, Jakub",,win,22,C46,Svetla nad Sazavou,1994
,white,"Plasgura, Petr",,win,29,C17,Svetla nad Sazavou,1994
,white,"Strejc, Vit",,win,45,B33,Svetla nad Sazavou,1994
,black,"Karasz, Jiri",,win,55,C47,Svetla nad Sazavou,1994
,black,"Mach, Petr",,win,71,A07,Svetla nad Sazavou,1994
,black,"Sturz, Ota",,lose,42,B66,Svetla nad Sazavou,1994
,black,"Vlk, Miroslav",,win,51,B50,Svetla nad Sazavou,1994
,white,"Zavrel, Jan",,win,25,C45,Chrudim,1993
,white,"Zatloukal, Vaclav",,draw,29,C47,Chrudim,1993
,black,"Spaniel, Mirek",,win,13,B50,Chrudim,1993
,white,"Mach, Petr",,lose,8,D56,Chrudim,1993
,black,"Galicek, Stanislav",,lose,28,B70,Chrudim,1993
,white,"Vaculik, Martin",,win,53,B22,Chrudim,1993
,black,"Hajek, Lukas",,lose,28,B50,Chrudim,1993
,white,"Schneider, J.",,win,22,B22,Chrudim,1993
,white,"Kaderka, Radek",,win,46,C47,Plzen,1993
,white,"Soukup, Jiri",,win,39,C48,Plzen,1993
,white,"Vaculik, Martin",1750,win,32,B88,Plzen,1993
,white,"Vanek, Tomas",,draw,30,C47,Plzen,1993
,white,"Voracek, Miroslav",,win,38,C47,Plzen,1993
,black,"Hajek, Lukas",,win,45,A34,Plzen,1993
,black,"Jirka, Jiri",,win,41,B93,Plzen,1993
,black,"Kovar, Vojtech",1750,lose,53,D60,Plzen,1993
,black,"Stehno, Pavel",,lose,17,C30,Plzen,1993
