rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2661,white,"Gelfand, Boris",2741,draw,28,D43,Berlin,2015
2661,white,"Radjabov, Teimour",2738,win,36,A84,Berlin,2015
2661,black,"Abel, Dennes",2441,win,43,D43,Berlin,2015
2661,white,"Svidler, Peter",2727,lose,41,B27,Berlin,2015
2661,black,"Karjakin, Sergey",2762,lose,50,B48,Berlin,2015
2661,white,"Grischuk, Alexander",2774,win,80,A33,Berlin,2015
2661,black,"Onischuk, Vladimir",2612,lose,36,C84,Berlin,2015
2661,black,"Tomashevsky, Evgeny",2758,draw,11,A07,Berlin,2015
2661,white,"Leko, Peter",2707,win,26,A33,Berlin,2015
2661,white,"Dreev, Alexey",2644,draw,25,B19,Berlin,2015
2661,black,"Kramnik, Vladimir",2777,lose,46,D00,Berlin,2015
2661,white,"Nguyen, Ngoc Truong Son",2634,draw,12,E60,Berlin,2015
2661,black,"Carlsen, Magnus",2850,draw,42,D10,Berlin,2015
2661,black,"Nepomniachtchi, Ian",2705,draw,16,D10,Berlin,2015
2661,white,"Anand, Viswanathan",2803,win,42,D38,Berlin,2015
2661,white,"Grigoriants, Sergey",2603,draw,40,D80,Berlin,2015
2661,black,"Piorun, Kacper",2609,win,62,C77,Berlin,2015
2661,white,"Hausrath, Daniel",2503,win,48,A50,Berlin,2015
2661,white,"Vocaturo, Daniele",2570,win,49,E06,Germany,2015
2661,black,"Eljanov, Pavel",2717,lose,66,D12,Germany,2015
2661,black,"Morozevich, Alexander",2711,win,73,B20,Moscow,2015
2661,white,"Demidov, Mikhail",2497,draw,57,A07,Moscow,2015
2661,black,"Nepomniachtchi, Ian",2705,lose,76,B48,Moscow,2015
2661,white,"Riazantsev, Alexander",2646,win,28,D38,Moscow,2015
2661,black,"Lagno, Kateryna",2523,lose,41,B32,Moscow,2015
2661,white,"Malakhov, Vladimir",2694,win,35,B06,Moscow,2015
2661,black,"Onischuk, Alexander",2662,win,41,A32,Moscow,2015
2661,white,"Inarkiev, Ernesto",2660,draw,54,E05,Moscow,2015
2661,black,"Oparin, Grigoriy",2569,lose,37,B35,Moscow,2015
2661,white,"Novikov, Stanislav",2536,draw,57,A60,Moscow,2015
2661,black,"Zvjaginsev, Vadim",2660,lose,40,B08,Moscow,2015
2661,white,"Kobalia, Mihail",2632,lose,42,D13,Moscow,2015
2661,white,"Grachev, Boris",2649,win,37,E01,Moscow,2015
2661,black,"Mozharov, Mikhail",2573,draw,38,A50,Moscow,2015
2661,white,"Najer, Evgeniy",2658,draw,45,D11,Moscow,2015
2661,black,"Vavulin, Maksim",2441,win,38,B06,Moscow,2015
2661,white,"Andreikin, Dmitry",2720,lose,51,A42,Moscow,2015
2661,black,"Sychev, Klementy",2414,win,37,A58,Moscow,2015
2661,white,"Savchenko, Boris",2567,lose,44,A05,Moscow,2015
2654,white,"Motylev, Alexander",2658,draw,43,A07,Chita,2015
2654,black,"Svidler, Peter",2739,draw,31,D10,Chita,2015
2654,black,"Vitiugov, Nikita",2719,draw,33,D17,Chita,2015
2654,white,"Lysyj, Igor",2673,draw,35,A30,Chita,2015
2654,black,"Khismatullin, Denis",2642,win,64,D70,Chita,2015
2654,white,"Jakovenko, Dmitrij",2759,lose,48,E15,Chita,2015
2654,black,"Tomashevsky, Evgeny",2747,draw,31,D17,Chita,2015
2654,white,"Karjakin, Sergey",2753,draw,41,D43,Chita,2015
2654,black,"Bukavshin, Ivan",2655,draw,52,A85,Chita,2015
2654,white,"Artemiev, Vladislav",2671,draw,40,D93,Chita,2015
2654,black,"Khairullin, Ildar",2662,draw,60,A59,Chita,2015
2661,white,"Yu, Yangyi",2736,draw,101,E05,Ningbo,2015
2661,black,"Wei, Yi",2724,lose,69,B23,Ningbo,2015
2661,black,Lu Shanglei,2595,lose,37,C85,Ningbo,2015
2661,white,"Wang, Chen",2521,draw,54,D77,Ningbo,2015
2661,white,"Bu, Xiangzhi",2695,lose,55,D79,Ningbo,2015
2661,white,"Sjugirov, Sanan",2662,draw,87,B44,Kaliningrad,2015
2661,black,"Motylev, Alexander",2643,draw,13,B56,Kaliningrad,2015
2661,white,"Khairullin, Ildar",2653,draw,34,A29,Kaliningrad,2015
2661,black,"Ponkratov, Pavel",2610,win,60,A57,Kaliningrad,2015
2661,white,"Kobalia, Mihail",2623,draw,33,D93,Kaliningrad,2015
2661,black,"Alekseev, Evgeny",2651,draw,36,B32,Kaliningrad,2015
2661,white,"Bocharov, Dmitry",2580,win,59,B44,Kaliningrad,2015
2661,white,"Rozum, Ivan",2539,win,33,A34,Kaliningrad,2015
2661,black,"Eliseev, Urii",2530,draw,41,B67,Kaliningrad,2015
2659,black,"Predke, Alexandr",2533,win,70,B06,Sochi,2015
2659,white,"Mikhel, Vladislav",2347,win,39,D35,Sochi,2015
2659,black,"Sergeyev, Alexander",2380,win,94,B06,Sochi,2015
2659,white,"Palchun, Grigory",2288,win,33,A07,Sochi,2015
2659,white,"Khismatullin, Denis",2666,lose,48,A07,Sochi,2015
2659,white,"Maletin, Pavel",2587,win,70,A07,Sochi,2015
2659,black,"Sharafiev, Azat",2415,draw,147,D45,Sochi,2015
2659,white,"Tregubov, Pavel V",2571,win,38,B45,Sochi,2015
2659,black,"Vokarev, Sergey",2456,draw,46,B50,Sochi,2015
2659,black,"Potkin, Vladimir",2599,draw,13,D30,Sochi,2015
2659,white,"Denishev, Marat",2275,win,30,E04,Sochi,2015
2659,white,"Bukavshin, Ivan",2648,win,87,A04,Sochi,2015
2659,white,"Lysyj, Igor",2677,draw,30,A30,Sochi,2015
2659,white,"Rodchenkov, Sergey D",2355,win,63,D45,Sochi,2015
2659,black,"Najer, Evgeniy",2663,draw,10,C01,Sochi,2015
2659,black,"Artemiev, Vladislav",2671,draw,40,D11,Sochi,2015
2659,white,"Landa, Konstantin",2634,win,29,C42,Sochi,2015
2659,black,"Dulenko, Maxim",2140,win,74,B06,Sochi,2015
2659,white,"Sychev, Klementy",2425,draw,85,D15,Sochi,2015
2659,black,"Vitiugov, Nikita",2736,draw,43,A32,Sochi,2015
2627,black,"Riazantsev, Alexander",2688,win,67,A40,Sochi,2015
2627,black,"Sharafiev, Azat",2415,draw,60,A58,Sochi,2015
2627,white,"Kokarev, Dmitry",2638,lose,60,A41,Sochi,2015
2627,white,"Matlakov, Maxim",2693,draw,50,B40,Sochi,2015
2627,black,"Alekseev, Evgeny",2665,win,44,B07,Sochi,2015
2627,white,Lu Shanglei,2570,win,27,A80,Moscow,2015
2627,black,"Bukavshin, Ivan",2618,draw,16,B07,Moscow,2015
2627,white,"Nepomniachtchi, Ian",2714,draw,13,A07,Moscow,2015
2627,white,"Sasikiran, Krishnan",2682,win,58,C88,Moscow,2015
2627,black,"Kovalenko, Igor",2661,win,53,A14,Moscow,2015
2627,white,"Fedoseev, Vladimir",2674,win,41,A50,Moscow,2015
2627,black,"Inarkiev, Ernesto",2706,draw,17,B48,Moscow,2015
2627,white,"Rapport, Richard",2709,draw,25,C41,Moscow,2015
2627,black,"Gundavaa, Bayarsaihan",2505,win,60,A43,Moscow,2015
2632,black,"Kravtsiv, Martyn",2565,draw,66,B83,Jerusalem,2015
2632,white,"Zhigalko, Andrey",2572,draw,50,D00,Jerusalem,2015
2632,black,"Moiseenko, Alexander",2695,draw,17,A58,Jerusalem,2015
2632,white,"Matlakov, Maxim",2695,draw,26,D30,Jerusalem,2015
2632,black,"Iljiushenok, Ilia",2450,draw,76,B48,Jerusalem,2015
2632,white,"Nisipeanu, Liviu-Dieter",2654,draw,26,D30,Jerusalem,2015
2632,black,"Rombaldoni, Axel",2488,win,67,B80,Jerusalem,2015
2632,white,"Duda, Jan Krzysztof",2591,draw,34,D16,Jerusalem,2015
2632,black,"Kovalev, Vladislav",2531,win,107,C03,Jerusalem,2015
2632,white,"Boruchovsky, Avital",2536,draw,25,D75,Jerusalem,2015
2632,black,"Shevelev, Arkady",2285,win,53,B06,Jerusalem,2015
2632,white,"Ter Sahakyan, Samvel",2580,draw,27,E01,Moscow,2015
2632,black,"Paravyan, David",2435,draw,51,C01,Moscow,2015
2632,white,"Yuffa, Daniil",2469,draw,34,E11,Moscow,2015
2632,black,"Predke, Alexandr",2537,draw,59,C84,Moscow,2015
2632,black,"Bortnyk, Olexandr",2533,draw,15,B52,Moscow,2015
2632,white,"Belous, Vladimir",2577,win,27,D35,Moscow,2015
2632,black,"Bajarani, Ulvi",2494,draw,38,D03,Moscow,2015
2632,white,"Vavulin, Maksim",2453,win,24,A67,Moscow,2015
2632,black,"Sadzikowski, Daniel",2496,draw,41,A50,Moscow,2015
2629,white,"Shirov, Alexei",2675,draw,58,E04,Moscow,2014
2629,white,"Leko, Peter",2723,lose,46,E12,Moscow,2014
2629,black,"Morozevich, Alexander",2712,lose,41,B72,Moscow,2014
2629,black,"Dreev, Alexey",2649,lose,61,E32,Moscow,2014
2629,white,"Dreev, Alexey",2649,lose,55,E01,Moscow,2014
2629,white,"Morozevich, Alexander",2712,win,28,D24,Moscow,2014
2629,black,"Leko, Peter",2723,draw,39,C70,Moscow,2014
2629,black,"Shirov, Alexei",2675,win,51,C02,Moscow,2014
2629,white,"Dreev, Alexey",2649,win,41,E07,Moscow,2014
2629,white,"Morozevich, Alexander",2712,draw,22,C07,Moscow,2014
2629,black,"Leko, Peter",2723,draw,48,C18,Moscow,2014
2629,black,"Shirov, Alexei",2675,lose,44,A70,Moscow,2014
2627,black,"Saric, Ivan",2678,draw,54,C92,Germany,2014
2627,white,"Graf, Felix",2488,win,58,E12,Germany,2014
2629,black,"Sundararajan, Kidambi",2415,lose,45,A04,Doha,2014
2629,white,"Ding, Liren",2730,lose,59,E60,Doha,2014
2629,white,"Harikrishna, Pentala",2725,draw,37,E12,Doha,2014
2629,black,"Khotenashvili, Bela",2504,win,66,E90,Doha,2014
2629,black,"Antipov, Mikhail Al",2520,draw,79,C87,Doha,2014
2629,white,"Mamedyarov, Shakhriyar",2757,lose,54,A80,Doha,2014
2629,white,"Vachier-Lagrave, Maxime",2751,draw,31,D95,Doha,2014
2629,black,"Donchenko, Alexander",2523,win,51,A43,Doha,2014
2629,white,"Nezad, Husein Aziz",2396,win,35,D43,Doha,2014
2627,black,"Hansen, Sune Berg",2572,draw,76,C50,Germany,2014
2627,white,"Szelag, Marcin",2456,win,50,E60,Germany,2014
2614,white,"Hracek, Zbynek",2638,draw,41,D55,Bilbao,2014
2614,white,"Meribanov, Vitaly",2395,win,49,E14,Bilbao,2014
2614,white,"Engqvist, Thomas",2348,win,48,D15,Bilbao,2014
2614,white,"Barrett, Stephen J",2223,win,28,E91,Bilbao,2014
2614,white,"Radjabov, Teimour",2717,lose,40,B44,Bilbao,2014
2614,white,"Lundin, Jan",2271,win,35,E12,Bilbao,2014
2614,black,"Morozevich, Alexander",2731,lose,56,C47,Moscow,2014
2614,white,"Grachev, Boris",2673,lose,35,B46,Moscow,2014
2614,white,"Moskalenko, Alexander",2460,win,55,A30,Moscow,2014
2614,black,"Malakhov, Vladimir",2696,lose,75,C54,Moscow,2014
2614,white,"Kretov, Evgenij",2263,win,56,B34,Moscow,2014
2614,black,"Dvalishvili, Pavel S",2439,win,35,C70,Moscow,2014
2614,white,"Karjakin, Sergey",2777,win,37,A37,Moscow,2014
2614,black,"Najer, Evgeniy",2646,lose,46,B46,Moscow,2014
2614,white,"Savchenko, Boris",2608,win,85,E10,Moscow,2014
2614,black,"Seliverstov, Vladimir",2432,win,24,A29,Moscow,2014
2614,white,"Fedoseev, Vladimir",2677,lose,28,E04,Moscow,2014
2614,black,"Belous, Vladimir",2584,lose,36,E20,Moscow,2014
2614,white,"Mozharov, Mikhail",2555,win,28,B47,Moscow,2014
2614,black,"Motylev, Alexander",2686,draw,39,C47,Moscow,2014
2614,white,"Popov, Ivan1",2627,lose,84,B45,Moscow,2014
2614,black,"Riazantsev, Alexander",2678,lose,29,A88,Moscow,2014
2614,white,"Grischuk, Alexander",2789,win,28,B92,Moscow,2014
2614,black,"Reshetnikov, Alexey",2498,draw,41,A88,Moscow,2014
2614,white,"Paravyan, David",2428,win,48,A88,Moscow,2014
2614,black,"Harikrishna, Pentala",2725,draw,77,C60,Kocaeli,2014
2614,white,"Iskandarov, Misratdin",2397,win,26,A31,Kocaeli,2014
2614,black,"Alekseev, Evgeny",2675,draw,26,C54,Kocaeli,2014
2614,white,"Guner, Sati Emre",2041,win,38,D78,Kocaeli,2014
2614,black,"Grachev, Boris",2672,draw,20,D79,Kocaeli,2014
2614,white,"Zhigalko, Sergei",2678,win,45,E12,Kocaeli,2014
2614,black,"Yilmaz, Mustafa Enes",2569,win,45,C02,Kocaeli,2014
2614,white,"Inarkiev, Ernesto",2666,draw,25,C45,Kocaeli,2014
2614,black,"Cheparinov, Ivan",2681,lose,34,E11,Kocaeli,2014
2614,white,"Ding, Liren",2742,lose,39,B11,Kocaeli,2014
2614,black,"Mchedlishvili, Mikheil",2618,draw,28,E11,Kocaeli,2014
2614,white,"Fedoseev, Vladimir",2672,draw,30,C65,Kocaeli,2014
2614,white,"Yu, Yangyi",2675,win,43,A07,Dubai,2014
2614,black,"Maletin, Pavel",2588,win,17,A22,Dubai,2014
2614,white,"Gundavaa, Bayarsaihan",2501,win,47,A05,Dubai,2014
2614,black,"Laznicka, Viktor",2679,lose,40,A59,Dubai,2014
2614,white,"Vallejo Pons, Francisco",2698,win,34,A13,Dubai,2014
2614,black,"Andriasian, Zaven",2611,lose,40,D79,Dubai,2014
2614,white,"Sokolov, Ivan",2650,win,39,A07,Dubai,2014
2614,white,"Sandipan, Chanda",2594,draw,71,A07,Dubai,2014
2614,black,"Matlakov, Maxim",2689,lose,87,A88,Dubai,2014
2614,white,"Aronian, Levon",2815,lose,55,A07,Dubai,2014
2614,black,"Wang, Hao",2729,lose,44,D31,Dubai,2014
2614,white,"Fressinet, Laurent",2717,draw,52,D12,Dubai,2014
2614,black,"Van Wely, Loek",2654,draw,123,A59,Dubai,2014
2614,white,"Vachier-Lagrave, Maxime",2762,draw,67,A15,Dubai,2014
2614,black,"Yudin, Sergei",2546,win,40,B50,Dubai,2014
2614,white,"Onischuk, Vladimir",2594,draw,65,A49,Dubai,2014
2614,black,"Fedoseev, Vladimir",2662,draw,51,A59,Dubai,2014
2614,white,"Naiditsch, Arkadij",2705,win,46,A07,Dubai,2014
2614,black,"Adly, Ahmed",2594,win,58,A48,Dubai,2014
2614,white,"Glek, Igor V",2438,win,51,A96,Dubai,2014
2614,black,"Anton Guijarro, David",2631,lose,55,D11,Dubai,2014
2614,black,"Lenic, Luka",2659,win,41,D79,Dubai,2014
2614,white,"Vakhidov, Jahongir",2471,win,54,E62,Dubai,2014
2614,black,"Vakhidov, Tahir",2446,draw,110,D13,Dubai,2014
2614,white,"Sargissian, Gabriel",2686,lose,24,E46,Dubai,2014
2614,black,"Wojtaszek, Radoslaw",2715,lose,53,A79,Dubai,2014
2614,white,"Ragger, Markus",2632,win,32,D11,Dubai,2014
2614,black,"Onischuk, Vladimir",2594,lose,50,B50,Dubai,2014
2614,white,"Sokolov, Ivan",2650,win,27,A22,Dubai,2014
2614,black,"Kasimdzhanov, Rustam",2700,draw,38,E16,Dubai,2014
2614,white,"Dreev, Alexey",2667,lose,12,D11,Dubai,2014
2614,black,"Fressinet, Laurent",2717,lose,65,A11,Dubai,2014
2614,black,"Vachier-Lagrave, Maxime",2762,draw,48,B50,Dubai,2014
2619,white,"Movsesian, Sergei",2670,draw,44,D15,Loo,2014
2619,black,"Kobalia, Mihail",2633,draw,40,B30,Loo,2014
2619,white,"Chernobay, Artem",2501,lose,33,E01,Loo,2014
2619,white,"Kokarev, Dmitry",2621,win,25,D28,Loo,2014
2619,black,"Leko, Peter",2730,lose,62,B69,Loo,2014
2619,black,"Oparin, Grigoriy",2542,draw,39,B53,Loo,2014
2618,white,"Mastrovasilis, Athanasios",2554,win,55,D25,Yerevan,2014
2618,black,"Goryachkina, Aleksandra",2424,win,39,D30,Yerevan,2014
2618,white,"Oparin, Grigoriy",2526,lose,59,E14,Yerevan,2014
2618,black,"Grishchenko, Sergey",2431,win,23,E12,Yerevan,2014
2618,black,"Quparadze, Giga",2507,lose,47,B75,Yerevan,2014
2618,white,"Jobava, Baadur",2716,lose,43,A70,Yerevan,2014
2618,black,"Eljanov, Pavel",2723,draw,72,D94,Yerevan,2014
2618,white,"Kryvoruchko, Yuriy",2706,draw,43,E46,Yerevan,2014
2618,white,"Fressinet, Laurent",2709,draw,41,D80,Yerevan,2014
2618,black,"Stupak, Kirill",2498,win,38,A87,Yerevan,2014
2618,white,"Deac, Bogdan Daniel",2322,win,59,E11,Yerevan,2014
2641,white,"Areshchenko, Alexander",2714,draw,25,D71,Germany,2014
2641,black,"Kempinski, Robert",2585,draw,23,A84,Germany,2014
2614,black,"Fedorchuk, Sergey A",2641,lose,49,B69,Minsk,2014
2614,white,"Shimanov, Aleksandr",2658,draw,52,D11,Minsk,2014
2614,black,"Jobava, Baadur",2706,lose,37,A01,Minsk,2014
2614,white,"Khalifman, Alexander",2611,win,42,A58,Minsk,2014
2614,black,"Safarli, Eltaj",2649,win,51,B50,Minsk,2014
2614,white,"Kovalev, Vladislav",2557,win,8,E61,Minsk,2014
2614,black,"Ter Sahakyan, Samvel",2575,draw,51,B69,Minsk,2014
2614,white,"Balashov, Yuri S",2447,win,33,E59,Minsk,2014
2614,white,"Oparin, Grigoriy",2517,draw,43,A07,Caleta,2014
2614,white,"Hoang, Thanh Trang",2511,draw,56,A88,Caleta,2014
2614,black,"Rahman, Ziaur",2499,win,30,A81,Caleta,2014
2614,white,"Pardo Simon, David",2451,lose,66,C41,Caleta,2014
2614,black,"Debashis, Das",2494,draw,49,A88,Caleta,2014
2614,white,"Raznikov, Danny",2479,win,42,D11,Caleta,2014
2614,black,"Tan, Zhongyi",2483,draw,35,A88,Caleta,2014
2614,white,"Valsecchi, Alessio",2418,win,43,A88,Caleta,2014
2614,black,"Mihajlov, Svetoslav",2111,win,40,A37,Caleta,2014
2614,white,"Spence, David",2218,draw,51,C01,Caleta,2014
2629,white,"Salgado Lopez, Ivan",2597,lose,56,A12,Warsaw,2013
2629,black,"Rapport, Richard",2687,draw,28,A01,Warsaw,2013
2629,white,"Cheparinov, Ivan",2672,win,31,A49,Warsaw,2013
2629,black,"Snihur, Piotr",2133,win,36,B89,Warsaw,2013
2629,white,"Tkachiev, Vladislav",2637,draw,12,C42,Warsaw,2013
2629,black,"Moiseenko, Alexander",2713,draw,65,D37,Warsaw,2013
2629,white,"Drozdowski, Kacper",2463,win,34,A14,Warsaw,2013
2629,black,"Tregubov, Vadim",2371,win,71,B47,Warsaw,2013
2629,white,"Piesik, Piotr",2207,win,28,A07,Warsaw,2013
2629,black,"Sliwicki, Damian",2127,win,33,B47,Warsaw,2013
2629,white,"Strojek, Kazimierz",1752,win,26,A05,Warsaw,2013
2629,black,"Rapport, Richard",2687,win,61,A01,Warsaw,2013
2629,white,"Rapport, Richard",2687,lose,39,C50,Warsaw,2013
2629,white,"Olszewski, Michal",2551,win,35,A49,Warsaw,2013
2629,black,"Olszewski, Michal",2551,win,55,A11,Warsaw,2013
2629,black,"Malakhov, Vladimir",2716,draw,64,D11,Warsaw,2013
2629,white,"Malakhov, Vladimir",2716,draw,204,A07,Warsaw,2013
2629,white,"Tkachiev, Vladislav",2637,draw,15,C47,Warsaw,2013
2629,black,"Tkachiev, Vladislav",2637,draw,14,B18,Warsaw,2013
2629,black,"Dragun, Kamil",2530,draw,36,A58,Warsaw,2013
2629,white,"Dragun, Kamil",2530,win,46,A14,Warsaw,2013
2629,white,"Dreev, Alexey",2673,lose,47,B61,Warsaw,2013
2629,black,"Dreev, Alexey",2673,win,44,D11,Warsaw,2013
2629,black,"Dourerassou, Jonathan",2485,win,55,B67,Warsaw,2013
2629,white,"Dourerassou, Jonathan",2485,win,70,B10,Warsaw,2013
2629,white,"Stupak, Kirill",2505,win,55,A13,Warsaw,2013
2629,black,"Stupak, Kirill",2505,lose,57,A64,Warsaw,2013
2629,black,"Przedmojski, Rafal",2367,win,38,C02,Warsaw,2013
2629,white,"Przedmojski, Rafal",2367,win,47,A07,Warsaw,2013
2629,white,"Pietocha, Pawel",2071,win,21,A49,Warsaw,2013
2629,black,"Pietocha, Pawel",2071,win,20,E60,Warsaw,2013
2629,black,"Kuspak, Aleksander",1906,win,34,B49,Warsaw,2013
2629,white,"Kuspak, Aleksander",1906,win,41,B40,Warsaw,2013
2629,white,"Shirov, Alexei",2695,win,23,B34,Moscow,2013
2629,black,"Shirov, Alexei",2695,draw,59,A58,Moscow,2013
2629,white,"Shirov, Alexei",2695,draw,32,D46,Moscow,2013
2629,black,"Shirov, Alexei",2695,lose,34,B48,Moscow,2013
2629,white,"Shirov, Alexei",2695,lose,40,A07,Moscow,2013
2629,black,"Shirov, Alexei",2695,lose,41,D43,Moscow,2013
2629,white,"Shirov, Alexei",2695,lose,35,D44,Moscow,2013
2629,black,"Shirov, Alexei",2695,win,37,B03,Moscow,2013
2629,white,"Shirov, Alexei",2695,draw,36,A07,Moscow,2013
2629,black,"Shirov, Alexei",2695,draw,34,D45,Moscow,2013
2641,white,"Bartel, Mateusz",2638,lose,68,A27,Germany,2013
2641,black,"Landa, Konstantin",2640,lose,38,D12,Germany,2013
2641,white,"Baramidze, David",2613,draw,60,D97,Germany,2013
2641,black,"Kasimdzhanov, Rustam",2699,draw,22,D45,Germany,2013
2624,white,"Bernadskiy, Vitaliy",2510,draw,18,A87,Moscow,2013
2624,black,"Morozevich, Alexander",2739,lose,47,B07,Moscow,2013
2624,white,"Karjakin, Sergey",2772,win,66,A28,Moscow,2013
2624,black,"Mozharov, Mikhail",2508,win,82,A48,Moscow,2013
2624,white,"Glek, Igor V",2460,lose,51,A41,Moscow,2013
2624,black,"Popov, Ivan1",2656,draw,30,B46,Moscow,2013
2624,white,"Malakhov, Vladimir",2707,lose,56,A07,Moscow,2013
2624,black,"Ulko, Jaroslav",2443,win,33,A43,Moscow,2013
2624,white,"Riazantsev, Alexander",2700,lose,36,A07,Moscow,2013
2624,black,"Dreev, Alexey",2668,lose,38,A57,Moscow,2013
2624,white,"Demidov, Mikhail",2503,win,52,A07,Moscow,2013
2624,black,"Savchenko, Boris",2602,lose,63,B49,Moscow,2013
2624,white,"Eliseev, Urii",2550,win,9,A22,Moscow,2013
2624,black,"Kovalenko, Igor",2644,draw,61,A57,Moscow,2013
2624,white,"Najer, Evgeniy",2626,draw,65,A07,Moscow,2013
2624,black,"Grischuk, Alexander",2785,draw,47,B30,Moscow,2013
2624,white,"Korobov, Anton",2720,draw,58,A37,Tromsoe,2013
2624,black,"Korobov, Anton",2720,lose,56,D94,Tromsoe,2013
2624,black,"Korobov, Anton",2720,draw,25,D94,Tromsoe,2013
2624,white,"Korobov, Anton",2720,draw,16,E17,Tromsoe,2013
2624,white,"Ponomariov, Ruslan",2756,win,48,A01,Tromsoe,2013
2624,white,"Ponomariov, Ruslan",2756,draw,11,E42,Tromsoe,2013
2624,black,"Ponomariov, Ruslan",2756,draw,20,A11,Tromsoe,2013
2624,black,"Ponomariov, Ruslan",2756,draw,46,B44,Tromsoe,2013
2624,white,"Ponomariov, Ruslan",2756,draw,16,D78,Tromsoe,2013
2624,white,"Ponomariov, Ruslan",2756,draw,8,A22,Tromsoe,2013
2624,black,"Ponomariov, Ruslan",2756,draw,54,B80,Tromsoe,2013
2624,black,"Ponomariov, Ruslan",2756,draw,63,B80,Tromsoe,2013
2624,white,"Ponomariov, Ruslan",2756,draw,15,A29,Tromsoe,2013
2624,black,"Fedorchuk, Sergey A",2669,win,34,B47,Tromsoe,2013
2624,white,"Fedorchuk, Sergey A",2669,win,32,A29,Tromsoe,2013
2638,white,"Nozdrachev, Leonid",2389,lose,52,D76,Ekaterinburg,2013
2638,black,"Dvoirys, Semen I",2533,lose,41,B60,Ekaterinburg,2013
2638,white,"Matlakov, Maxim",2665,lose,35,A30,Ekaterinburg,2013
2638,black,"Sjugirov, Sanan",2647,draw,41,B22,Ekaterinburg,2013
2638,white,"Alekseev, Evgeny",2714,draw,25,E46,Ekaterinburg,2013
2638,black,"Grachev, Boris",2683,lose,50,D47,Ekaterinburg,2013
2638,black,"Shimanov, Aleksandr",2664,win,43,D13,Ekaterinburg,2013
2638,white,"Jakovenko, Dmitrij",2713,draw,41,E46,Ekaterinburg,2013
2638,white,"Ovod, Evgenija",2387,win,40,A30,Ekaterinburg,2013
2638,black,"Smirin, Ilia",2663,win,52,B74,Khanty-Mansiysk,2013
2638,white,"Smirin, Ilia",2663,win,31,A15,Khanty-Mansiysk,2013
2638,black,"Nepomniachtchi, Ian",2717,lose,46,B52,Khanty-Mansiysk,2013
2638,white,"Nepomniachtchi, Ian",2717,draw,35,A30,Khanty-Mansiysk,2013
2638,white,"Ponomariov, Ruslan",2743,win,39,B10,Khanty-Mansiysk,2013
2638,black,"Ponomariov, Ruslan",2743,lose,68,A55,Khanty-Mansiysk,2013
2638,black,"Grischuk, Alexander",2779,lose,45,A49,Khanty-Mansiysk,2013
2638,white,"Grischuk, Alexander",2779,win,57,A05,Khanty-Mansiysk,2013
2638,white,"Vallejo Pons, Francisco",2706,win,42,A07,Khanty-Mansiysk,2013
2638,black,"Vallejo Pons, Francisco",2706,win,42,B20,Khanty-Mansiysk,2013
2638,black,"Artemiev, Vladislav",2524,win,8,D77,Khanty-Mansiysk,2013
2638,white,"Artemiev, Vladislav",2524,draw,38,A11,Khanty-Mansiysk,2013
2638,white,"Dreev, Alexey",2668,draw,43,A07,Khanty-Mansiysk,2013
2638,black,"Dreev, Alexey",2668,draw,57,A57,Khanty-Mansiysk,2013
2638,black,"Sargissian, Gabriel",2671,draw,32,A43,Khanty-Mansiysk,2013
2638,white,"Sargissian, Gabriel",2671,win,51,A11,Khanty-Mansiysk,2013
2638,white,"Moiseenko, Alexander",2711,lose,30,E44,Khanty-Mansiysk,2013
2638,black,"Moiseenko, Alexander",2711,win,49,A57,Khanty-Mansiysk,2013
2638,black,"Inarkiev, Ernesto",2680,lose,50,A07,Khanty-Mansiysk,2013
2638,white,"Inarkiev, Ernesto",2680,win,82,D10,Khanty-Mansiysk,2013
2638,white,"Vitiugov, Nikita",2734,draw,67,B85,Khanty-Mansiysk,2013
2638,black,"Vitiugov, Nikita",2734,draw,58,A45,Khanty-Mansiysk,2013
2638,black,"Nguyen, Ngoc Truong Son",2625,lose,61,A57,Khanty-Mansiysk,2013
2638,white,"Nguyen, Ngoc Truong Son",2625,lose,26,A57,Khanty-Mansiysk,2013
2638,white,"Bezgodov, Alexei",2482,win,35,A07,Khanty-Mansiysk,2013
2638,black,"Bezgodov, Alexei",2482,win,35,B20,Khanty-Mansiysk,2013
2638,black,"Frolyanov, Dmitry",2570,win,19,B60,Khanty-Mansiysk,2013
2638,white,"Frolyanov, Dmitry",2570,draw,33,A11,Khanty-Mansiysk,2013
2638,white,"Skatchkov, Pavel",2486,win,52,D17,Khanty-Mansiysk,2013
2638,black,"Skatchkov, Pavel",2486,lose,33,A43,Khanty-Mansiysk,2013
2638,white,"Potapov, Pavel",2460,draw,15,D08,Khanty-Mansiysk,2013
2638,black,"Safarli, Eltaj",2660,lose,72,B46,Khanty-Mansiysk,2013
2638,white,"Grachev, Boris",2683,draw,41,D35,Khanty-Mansiysk,2013
2638,black,"Moiseenko, Alexander",2711,draw,35,A59,Khanty-Mansiysk,2013
2638,white,"Al Sayed, Mohammed",2498,win,31,D52,Khanty-Mansiysk,2013
2638,black,"Kurnosov, Igor",2657,draw,66,D94,Khanty-Mansiysk,2013
2638,white,"Bologan, Viktor",2672,lose,27,A37,Khanty-Mansiysk,2013
2638,black,"Jakovenko, Dmitrij",2713,lose,73,B52,Khanty-Mansiysk,2013
