rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2769,white,"So, Wesley",2799,draw,31,D31,Berlin,2018
2769,black,"Caruana, Fabiano",2784,draw,67,E00,Berlin,2018
2769,white,"Aronian, Levon",2794,draw,41,A15,Berlin,2018
2769,black,"Kramnik, Vladimir",2800,draw,74,A16,Berlin,2018
2769,white,"Karjakin, Sergey",2763,draw,18,A07,Berlin,2018
2769,white,"Mamedyarov, Shakhriyar",2809,draw,31,E10,Berlin,2018
2769,black,"Grischuk, Alexander",2767,draw,51,D43,Berlin,2018
2769,black,"So, Wesley",2799,draw,37,C89,Berlin,2018
2769,white,"Caruana, Fabiano",2784,draw,46,E10,Berlin,2018
2769,black,"Aronian, Levon",2794,draw,22,A18,Berlin,2018
2837,white,"Melkumyan, Hrant",2686,draw,21,A13,Riyadh,2017
2837,black,"Yu, Yangyi",2701,draw,65,E21,Riyadh,2017
2837,black,"Vidit, Santosh Gujrathi",2651,win,67,A46,Riyadh,2017
2837,white,"Carlsen, Magnus",2986,lose,55,E01,Riyadh,2017
2837,black,"Grischuk, Alexander",2725,win,50,C84,Riyadh,2017
2837,white,"Petrosian, Tigran L",2705,lose,37,A41,Riyadh,2017
2837,black,"Nepomniachtchi, Ian",2810,draw,54,C48,Riyadh,2017
2837,white,"Vachier-Lagrave, Maxime",2853,draw,15,D70,Riyadh,2017
2837,white,"Karjakin, Sergey",2854,lose,17,E01,Riyadh,2017
2837,black,"Le, Quang Liem",2771,win,57,A45,Riyadh,2017
2837,white,"Amonatov, Farrukh",2628,win,36,E71,Riyadh,2017
2837,black,"Anand, Viswanathan",2736,draw,38,C55,Riyadh,2017
2837,white,"Sjugirov, Sanan",2645,win,105,A20,Riyadh,2017
2837,black,"Wang, Hao",2737,draw,60,C88,Riyadh,2017
2837,black,"Vallejo Pons, Francisco",2662,win,61,C86,Riyadh,2017
2837,white,"Jobava, Baadur",2585,win,46,D11,Riyadh,2017
2837,white,"Meier, Georg",2652,lose,66,A10,Riyadh,2017
2837,black,"Malakhov, Vladimir",2655,lose,70,B51,Riyadh,2017
2837,white,"Khismatullin, Denis",2662,win,22,E10,Riyadh,2017
2837,black,"Onischuk, Vladimir",2607,win,35,C55,Riyadh,2017
2837,white,"Ponkratov, Pavel",2599,draw,45,E16,Riyadh,2017
2734,white,"Harikrishna, Pentala",2687,draw,20,A28,Riyadh,2017
2734,black,"Yu, Yangyi",2752,draw,10,A07,Riyadh,2017
2734,white,"Svidler, Peter",2743,draw,47,D70,Riyadh,2017
2734,black,"Cheparinov, Ivan",2694,draw,21,A07,Riyadh,2017
2734,white,"Saric, Ivan",2597,draw,35,D11,Riyadh,2017
2734,black,"Adhiban, Baskaran",2659,win,42,C24,Riyadh,2017
2734,white,"Bocharov, Dmitry",2678,win,52,E17,Riyadh,2017
2734,black,"Pantsulaia, Levan",2654,lose,41,A07,Riyadh,2017
2734,white,"Leko, Peter",2671,draw,35,A05,Riyadh,2017
2734,black,"Volokitin, Andrei",2666,win,22,C55,Riyadh,2017
2734,white,"Li, Chao B",2663,draw,27,A10,Riyadh,2017
2734,black,"Salgado Lopez, Ivan",2665,draw,26,B40,Riyadh,2017
2734,white,"Jumabayev, Rinat",2616,win,70,A28,Riyadh,2017
2734,black,"Kravtsiv, Martyn",2610,draw,80,B47,Riyadh,2017
2777,black,"Korobov, Anton",2652,lose,50,E36,Huaian,2017
2777,white,"Korobov, Anton",2652,lose,51,A13,Huaian,2017
2777,white,"Harikrishna, Pentala",2744,draw,39,A22,Huaian,2017
2777,black,"Harikrishna, Pentala",2744,draw,44,C88,Huaian,2017
2777,black,"Wang, Hao",2709,win,46,D48,Huaian,2017
2777,white,"Wang, Hao",2709,draw,35,D78,Huaian,2017
2777,black,"Mamedyarov, Shakhriyar",2799,draw,41,E32,Huaian,2017
2777,white,"Mamedyarov, Shakhriyar",2799,draw,55,E68,Huaian,2017
2777,white,"Le, Quang Liem",2737,win,66,A04,Huaian,2017
2777,black,"Le, Quang Liem",2737,draw,67,E54,Huaian,2017
2837,white,"Korobov, Anton",2760,draw,54,A00,Huaian,2017
2837,black,"Ivanchuk, Vassily",2815,lose,36,C89,Huaian,2017
2837,white,"Grischuk, Alexander",2725,lose,34,E68,Huaian,2017
2837,black,"Wang, Hao",2737,lose,44,D02,Huaian,2017
2837,black,"Le, Quang Liem",2771,draw,45,D45,Huaian,2017
2837,white,"Andreikin, Dmitry",2771,lose,37,A07,Huaian,2017
2837,black,"Yu, Yangyi",2701,draw,78,A07,Huaian,2017
2837,white,"Mamedov, Rauf",2755,win,31,A41,Huaian,2017
2837,black,"Harikrishna, Pentala",2759,draw,54,C68,Huaian,2017
2837,white,"Artemiev, Vladislav",2798,draw,38,D70,Huaian,2017
2837,black,"Mamedyarov, Shakhriyar",2770,draw,86,A01,Huaian,2017
2837,black,"Korobov, Anton",2760,win,47,D45,Huaian,2017
2837,white,"Ivanchuk, Vassily",2815,win,28,D70,Huaian,2017
2837,black,"Grischuk, Alexander",2725,lose,44,A06,Huaian,2017
2837,white,"Wang, Hao",2737,lose,66,E04,Huaian,2017
2837,white,"Le, Quang Liem",2771,win,43,E01,Huaian,2017
2837,black,"Andreikin, Dmitry",2771,win,77,A45,Huaian,2017
2837,white,"Yu, Yangyi",2701,lose,33,A30,Huaian,2017
2837,black,"Mamedov, Rauf",2755,win,62,C26,Huaian,2017
2837,white,"Harikrishna, Pentala",2759,draw,36,A08,Huaian,2017
2837,black,"Artemiev, Vladislav",2798,lose,76,A46,Huaian,2017
2837,white,"Mamedyarov, Shakhriyar",2770,win,40,E04,Huaian,2017
2734,white,"Ivanchuk, Vassily",2796,draw,38,D70,Huaian,2017
2734,black,"Wang, Hao",2770,draw,59,D47,Huaian,2017
2777,black,"Wang, Hao",2709,draw,59,D47,Huaian,2017
2734,black,"Mamedov, Rauf",2695,win,59,C26,Huaian,2017
2734,white,"Mamedyarov, Shakhriyar",2814,lose,59,E04,Huaian,2017
2734,black,"Artemiev, Vladislav",2687,draw,36,A45,Huaian,2017
2734,white,"Andreikin, Dmitry",2705,win,63,A07,Huaian,2017
2734,black,"Korobov, Anton",2765,draw,53,D43,Huaian,2017
2777,black,"Zhao, Jun",2604,draw,54,B47,China,2017
2777,white,"Zhao, Zong-Yuan",2543,draw,148,A18,China,2017
2777,black,"Wei, Yi",2743,draw,28,C48,China,2017
2777,white,"Zhou, Jianchao",2597,draw,49,B94,China,2017
2774,black,"Tomashevsky, Evgeny",2702,draw,23,E01,Palma De Mallorca,2017
2774,black,"Svidler, Peter",2763,draw,26,A18,Palma De Mallorca,2017
2774,white,"Giri, Anish",2762,draw,42,A07,Palma De Mallorca,2017
2774,black,"Nakamura, Hikaru",2780,draw,21,D43,Palma De Mallorca,2017
2774,white,"Aronian, Levon",2801,draw,20,E10,Palma De Mallorca,2017
2774,black,"Inarkiev, Ernesto",2683,win,44,C88,Palma De Mallorca,2017
2774,white,"Eljanov, Pavel",2707,draw,38,A07,Palma De Mallorca,2017
2774,black,"Riazantsev, Alexander",2651,draw,45,E32,Palma De Mallorca,2017
2774,white,"Vallejo Pons, Francisco",2705,draw,20,D02,Palma de Mallorca,2017
2774,white,"Carlsen, Magnus",2837,draw,52,D37,Saint Louis,2017
2774,black,"Carlsen, Magnus",2837,lose,40,A05,Saint Louis,2017
2774,white,"Carlsen, Magnus",2837,lose,41,A40,Saint Louis,2017
2772,black,"Carlsen, Magnus",2826,draw,42,B51,Saint Louis,2017
2772,white,"Carlsen, Magnus",2826,lose,78,A56,Saint Louis,2017
2772,black,"Carlsen, Magnus",2826,draw,54,A25,Saint Louis,2017
2875,black,"Carlsen, Magnus",2948,draw,55,A10,Saint Louis,2017
2772,white,"Carlsen, Magnus",2826,lose,43,A56,Saint Louis,2017
2772,black,"Carlsen, Magnus",2826,draw,85,A45,Saint Louis,2017
2772,white,"Carlsen, Magnus",2826,lose,23,A15,Saint Louis,2017
2772,black,"Carlsen, Magnus",2826,win,57,B23,Saint Louis,2017
2772,white,"Carlsen, Magnus",2826,lose,57,E62,Saint Louis,2017
2772,black,"Carlsen, Magnus",2826,draw,50,A04,Saint Louis,2017
2875,black,"Carlsen, Magnus",2948,draw,50,A04,Saint Louis,2017
2875,white,"Carlsen, Magnus",2948,lose,65,A06,Saint Louis,2017
2875,white,"Carlsen, Magnus",2948,lose,65,A06,Saint Louis,2017
2875,black,"Carlsen, Magnus",2948,lose,85,C84,Saint Louis,2017
2875,white,"Carlsen, Magnus",2948,draw,35,E11,Saint Louis,2017
2875,black,"Carlsen, Magnus",2948,lose,43,C84,Saint Louis,2017
2875,white,"Carlsen, Magnus",2948,lose,73,E10,Saint Louis,2017
2875,black,"Carlsen, Magnus",2948,lose,32,B40,Saint Louis,2017
2875,white,"Carlsen, Magnus",2948,lose,35,A07,Saint Louis,2017
2875,black,"Carlsen, Magnus",2948,win,47,B48,Saint Louis,2017
2733,white,"Carlsen, Magnus",2909,draw,33,A06,Saint Louis,2017
2733,black,"Carlsen, Magnus",2909,lose,31,C84,Saint Louis,2017
2733,white,"Carlsen, Magnus",2909,lose,27,A16,Saint Louis,2017
2733,black,"Carlsen, Magnus",2909,draw,44,C55,Saint Louis,2017
2733,white,"Carlsen, Magnus",2909,lose,67,E49,Saint Louis,2017
2733,black,"Carlsen, Magnus",2909,draw,36,E21,Saint Louis,2017
2733,white,"Carlsen, Magnus",2909,lose,40,E06,Saint Louis,2017
2733,black,"Carlsen, Magnus",2909,draw,53,C84,Saint Louis,2017
2733,white,"Carlsen, Magnus",2909,draw,85,D11,Saint Louis,2017
2733,black,"Carlsen, Magnus",2909,draw,55,C84,Saint Louis,2017
2774,black,"Bai, Jinshi",2553,win,32,E21,China,2017
2774,white,"Zeng, Chongsheng",2546,win,67,A13,China,2017
2774,black,"Wang, Hao",2706,draw,32,D45,China,2017
2772,white,"Nisipeanu, Liviu-Dieter",2672,draw,31,A13,Manavgat,2017
2772,white,"Kramnik, Vladimir",2794,draw,54,A13,Manavgat,2017
2772,black,"Vocaturo, Daniele",2607,win,30,D43,Manavgat,2017
2772,white,"Stevic, Hrvoje",2616,win,49,A04,Manavgat,2017
2772,black,"Tari, Aryan",2578,win,39,B92,Manavgat,2017
2772,black,"Inarkiev, Ernesto",2693,draw,40,C53,Manavgat,2017
2772,white,"Lodici, Lorenzo",2407,draw,29,A13,Manavgat,2017
2712,white,"Aronian, Levon",2820,lose,33,E10,Tbilisi,2017
2712,black,"Aronian, Levon",2820,lose,30,D43,Tbilisi,2017
2771,white,"Aronian, Levon",2802,draw,52,D39,Tbilisi,2017
2771,black,"Aronian, Levon",2802,draw,31,A15,Tbilisi,2017
2771,white,"Aronian, Levon",2802,draw,75,E06,Tbilisi,2017
2771,black,"Aronian, Levon",2802,draw,35,A18,Tbilisi,2017
2712,white,"So, Wesley",2822,draw,47,A60,Tbilisi,2017
2777,white,"So, Wesley",2810,draw,46,E90,Tbilisi,2017
2712,black,"So, Wesley",2822,win,69,A07,Tbilisi,2017
2712,white,"So, Wesley",2822,draw,9,D39,Tbilisi,2017
2712,black,"So, Wesley",2822,draw,68,A15,Tbilisi,2017
2777,black,"So, Wesley",2810,draw,68,A13,Tbilisi,2017
2771,white,"So, Wesley",2792,draw,58,E06,Tbilisi,2017
2771,black,"So, Wesley",2792,draw,47,C55,Tbilisi,2017
2771,white,"Rapport, Richard",2675,win,41,E18,Tbilisi,2017
2771,black,"Rapport, Richard",2675,draw,11,C77,Tbilisi,2017
2771,white,"Wang, Hao",2701,win,57,E06,Tbilisi,2017
2771,black,"Wang, Hao",2701,draw,38,D47,Tbilisi,2017
2712,white,"Vidit, Santosh Gujrathi",2684,win,38,E00,Tbilisi,2017
2712,black,"Vidit, Santosh Gujrathi",2684,draw,47,D45,Tbilisi,2017
2771,black,"Vidit, Santosh Gujrathi",2702,draw,37,E48,Tbilisi,2017
2771,white,"Vidit, Santosh Gujrathi",2702,draw,38,A30,Tbilisi,2017
2712,white,"Kravtsiv, Martyn",2615,draw,25,A96,Tbilisi,2017
2712,black,"Kravtsiv, Martyn",2615,win,110,E48,Tbilisi,2017
2771,white,"Kravtsiv, Martyn",2670,draw,60,A13,Tbilisi,2017
2777,white,"Kravtsiv, Martyn",2665,draw,59,D35,Tbilisi,2017
2771,black,"Kravtsiv, Martyn",2670,draw,46,C50,Tbilisi,2017
2771,black,"Haddouche, Mohamed",2487,draw,29,C77,Tbilisi,2017
2771,white,"Haddouche, Mohamed",2487,win,46,D70,Tbilisi,2017
2777,white,"Xu, Zhihang",2369,draw,47,B36,China,2017
2777,black,"Li, Yankai",2455,win,43,B57,China,2017
2777,white,"Wang, Yiye",2442,win,26,D11,China,2017
2777,white,"Li, Di",2462,win,71,A13,China,2017
2777,white,"Giri, Anish",2772,draw,33,A06,Wenzhou,2017
2777,black,"Giri, Anish",2772,draw,61,C88,Wenzhou,2017
2777,white,"Giri, Anish",2772,lose,45,C50,Wenzhou,2017
2777,black,"Giri, Anish",2772,draw,57,C84,Wenzhou,2017
2781,white,"Zhao, Jun",2606,draw,36,E10,Ningbo,2017
2781,black,"Zhang, Ziji",2394,draw,48,D45,Ningbo,2017
2781,white,"Lin, Chen",2449,win,41,A05,Ningbo,2017
2781,black,"Grischuk, Alexander",2761,draw,37,C88,Ningbo,2017
2781,white,"Naiditsch, Arkadij",2712,draw,73,E04,Danzhou,2017
2781,white,"Naiditsch, Arkadij",2712,draw,72,E04,Danzhou,2017
2781,black,"Malakhov, Vladimir",2722,win,49,C55,Danzhou,2017
2781,white,"Yu, Yangyi",2753,draw,71,A07,Danzhou,2017
2781,black,"Ivanchuk, Vassily",2729,lose,40,C88,Danzhou,2017
2781,black,"Ponomariov, Ruslan",2699,win,52,E48,Danzhou,2017
2781,white,"Wei, Yi",2738,draw,64,E06,Danzhou,2017
2781,black,"Lu, Shanglei",2638,win,40,C55,Danzhou,2017
2781,white,"Le, Quang Liem",2726,draw,44,A30,Danzhou,2017
2781,black,"Wang, Hao",2698,draw,26,D45,Danzhou,2017
2783,black,"Wojtaszek, Radoslaw",2730,draw,28,D45,Khanty-Mansiysk,2017
2783,white,"Urkedal, Frode",2541,win,44,E15,Khanty-Mansiysk,2017
2783,black,"Nepomniachtchi, Ian",2732,draw,82,C45,Khanty-Mansiysk,2017
2783,black,"Nepomniachtchi, Ian",2732,draw,83,C45,Khanty-Mansiysk,2017
2783,white,"Ponomariov, Ruslan",2712,win,42,B90,Khanty-Mansiysk,2017
2783,black,"Solak, Dragan",2641,draw,40,C69,Khanty-Mansiysk,2017
2783,black,"Shankland, Samuel L",2676,draw,28,E21,Khanty-Mansiysk,2017
2783,white,"Vidit, Santosh Gujrathi",2692,draw,51,B90,Khanty-Mansiysk,2017
2783,white,"Zhigalko, Sergei",2635,draw,41,A05,Khanty-Mansiysk,2017
2773,white,"Ma, Qun",2637,draw,57,E10,Shen Zhen,2017
2773,black,"Gelfand, Boris",2724,win,35,E01,Moscow,2017
2773,white,"Giri, Anish",2785,draw,28,A06,Moscow,2017
2773,black,"Nakamura, Hikaru",2786,draw,60,D41,Moscow,2017
2773,white,"Vachier-Lagrave, Maxime",2795,draw,52,A20,Moscow,2017
2773,black,"Mamedyarov, Shakhriyar",2772,draw,15,E21,Moscow,2017
2773,white,"Svidler, Peter",2755,draw,33,A10,Moscow,2017
2773,black,"Hou, Yifan",2652,win,51,C55,Moscow,2017
2773,white,"Inarkiev, Ernesto",2727,win,87,A20,Moscow,2017
2773,black,"Radjabov, Teimour",2710,draw,45,D11,Moscow,2017
2759,black,"Fang, Yuxiang",2498,win,36,A04,Shen Zhen,2017
2759,white,"Li, Yankai",2392,win,42,C42,Shen Zhen,2017
2759,black,"Li, Chao B",2720,draw,32,D45,Shen Zhen,2017
2759,black,"Xu, Xiangyu",2503,draw,28,A07,Shen Zhen,2017
2759,black,"Harikrishna, Pentala",2758,win,53,C88,Shen Zhen,2017
2759,white,"Adams, Michael",2761,draw,31,E10,Shen Zhen,2017
2759,black,"Svidler, Peter",2741,draw,18,C77,Shen Zhen,2017
2759,white,"Giri, Anish",2769,draw,57,A07,Shen Zhen,2017
2759,white,"Yu, Yangyi",2750,win,51,A07,Shen Zhen,2017
2759,black,"Adams, Michael",2761,draw,44,C77,Shen Zhen,2017
2759,white,"Harikrishna, Pentala",2758,draw,30,E10,Shen Zhen,2017
2759,white,"Svidler, Peter",2741,win,44,A11,Shen Zhen,2017
2759,black,"Giri, Anish",2769,draw,37,D11,Shen Zhen,2017
2759,black,"Yu, Yangyi",2750,draw,88,A11,Shen Zhen,2017
2760,white,"Aronian, Levon",2785,win,44,A05,Sharjah,2017
2760,black,"Li, Chao B",2720,draw,32,A07,Sharjah,2017
2760,white,"Nakamura, Hikaru",2785,draw,28,E10,Sharjah,2017
2760,black,"Hou, Yifan",2651,draw,33,C47,Sharjah,2017
2760,white,"Nepomniachtchi, Ian",2749,draw,45,D70,Sharjah,2017
2760,black,"Jakovenko, Dmitrij",2709,draw,29,A10,Sharjah,2017
2760,white,"Hammer, Jon Ludvig",2628,draw,48,A07,Sharjah,2017
2760,black,"Salem, A.R. Saleh",2656,win,34,C55,Sharjah,2017
2760,white,"Rapport, Richard",2692,lose,40,E16,Sharjah,2017
2757,black,"Zhou, Jianchao",2632,draw,31,D31,Shenzhen,2016
2757,white,"Liu, Yan",2403,win,49,E11,Shenzhen,2016
2757,black,"Yu, Kaifeng",2285,win,34,A41,Shenzhen,2016
2757,white,"Bai, Jinshi",2544,win,48,A05,Shenzhen,2016
2764,white,"Wang, Yue",2723,win,62,E06,Shenzhen,2016
2764,black,"Wei, Yi",2706,draw,29,C82,Shenzhen,2016
2764,white,"Xu, Yinglun",2527,draw,58,A05,Shenzhen,2016
2764,black,"Zhou, Jianchao",2635,draw,23,D43,Shenzhen,2016
2764,white,"Lu, Shanglei",2616,win,38,A07,Shenzhen,2016
2764,black,"Bu, Xiangzhi",2698,draw,46,D00,Shenzhen,2016
2764,black,"Yu, Yangyi",2721,draw,28,D43,Shenzhen,2016
2764,white,"Inarkiev, Ernesto",2714,draw,52,E17,Novi Sad,2016
2764,black,"Kramnik, Vladimir",2810,draw,37,A07,Novi Sad,2016
2764,white,"Svidler, Peter",2742,lose,44,D70,Novi Sad,2016
2764,black,"Bogosavljevic, Boban",2520,win,81,E10,Novi Sad,2016
2764,white,"Lauber, Arnd",2434,win,45,E15,Novi Sad,2016
2764,black,"Malakhov, Vladimir",2693,draw,33,A06,China,2016
2764,white,"Yu, Ruiyuan",2514,draw,28,D16,China,2016
2764,black,"Wang, Hao",2701,draw,33,A07,China,2016
2753,white,"Bu, Xiangzhi",2704,win,35,B33,Shenzhen,2016
2753,black,"Zhao, Yuanhe",2362,win,33,D30,Shenzhen,2016
2753,white,"Zeng, Chongsheng",2529,draw,47,E11,Shenzhen,2016
2753,white,"Zhang, Zhong",2637,win,37,A04,Shenzhen,2016
2753,white,Nguyen,2633,win,45,E15,Baku,2016
2753,black,"Zhigalko, Andrey",2591,draw,45,A07,Baku,2016
2753,white,"Rodgaard, John",2345,win,35,C11,Baku,2016
2753,white,"Rapport, Richard",2752,draw,71,A04,Baku,2016
2753,white,"Howell, David",2665,draw,17,D70,Baku,2016
2753,black,"Perez Ponsa, Federico",2585,win,57,C81,Baku,2016
2753,white,"Ponomariov, Ruslan",2709,draw,57,E10,Baku,2016
2753,black,"Rombaldoni, Axel",2567,win,54,D43,Baku,2016
2753,white,"Leitao, Rafael",2616,draw,71,E11,Baku,2016
2753,black,"Saraci, Nderim",2337,win,57,A48,Baku,2016
2755,black,"Nakamura, Hikaru",2791,lose,28,D43,Saint Louis,2016
2755,white,"Vachier-Lagrave, Maxime",2819,draw,26,D70,Saint Louis,2016
2755,black,"Caruana, Fabiano",2807,draw,95,C92,Saint Louis,2016
2755,white,"Svidler, Peter",2751,win,59,D70,Saint Louis,2016
2755,black,"Topalov, Veselin",2761,lose,66,C92,Saint Louis,2016
2755,white,"Anand, Viswanathan",2770,draw,36,A30,Saint Louis,2016
2755,black,"Giri, Anish",2769,draw,38,C84,Saint Louis,2016
2755,white,"So, Wesley",2771,draw,35,E10,Saint Louis,2016
2755,white,"Aronian, Levon",2792,draw,31,E10,Saint Louis,2016
2778,black,"Wang, Chen",2502,lose,29,B51,Shen Zhen,2016
2778,white,"Zhao, Chenxi",2052,win,56,A05,Shen Zhen,2016
2778,black,"Grischuk, Alexander",2747,draw,31,B10,Wenzhou,2016
2778,white,"Grischuk, Alexander",2747,draw,56,D70,Wenzhou,2016
2778,black,"Grischuk, Alexander",2747,draw,61,D11,Wenzhou,2016
2778,white,"Grischuk, Alexander",2747,lose,91,D70,Wenzhou,2016
2778,white,"Leko, Peter",2712,draw,47,E10,Danzhou,2016
2778,black,"Wang, Yue",2730,draw,39,D11,Danzhou,2016
2778,white,"Yu, Yangyi",2734,win,65,D44,Danzhou,2016
2778,black,"Hou, Yifan",2653,draw,62,B04,Danzhou,2016
2778,black,"Ivanchuk, Vassily",2728,draw,40,A07,Danzhou,2016
2778,white,"Bu, Xiangzhi",2723,win,48,D42,Danzhou,2016
2778,black,"Harikrishna, Pentala",2755,lose,41,C80,Danzhou,2016
2778,white,"Wang, Hao",2734,draw,47,A11,Danzhou,2016
2778,black,"Nepomniachtchi, Ian",2725,lose,40,C45,Danzhou,2016
2783,white,"Malakhov, Vladimir",2696,draw,30,A07,Shen Zhen,2016
2783,black,"Lin, Chen",2520,draw,57,B67,Shen Zhen,2016
2777,white,"Inarkiev, Ernesto",2729,draw,40,A20,Shen Zhen,2016
2778,black,"So, Wesley",2775,draw,54,C80,Shanghai,2016
2778,white,"So, Wesley",2775,win,38,D43,Shanghai,2016
2778,black,"So, Wesley",2775,draw,31,C83,Shanghai,2016
2778,white,"So, Wesley",2775,draw,40,D45,Shanghai,2016
2777,black,"Zhao, Jun",2634,draw,26,C84,China,2016
2777,white,"Li, Di",2420,win,47,A11,China,2016
2777,black,"Liu, Chang",2376,win,60,B90,China,2016
2777,black,"Chen, Qi B",2225,win,34,B06,China,2016
2766,black,"Ponomariov, Ruslan",2712,draw,38,C54,Huaian,2016
2766,white,"Ponomariov, Ruslan",2712,draw,45,D20,Huaian,2016
2766,black,"Tomashevsky, Evgeny",2728,win,61,C84,Huaian,2016
2766,white,"Tomashevsky, Evgeny",2728,win,35,E17,Huaian,2016
2766,white,"Dominguez Perez, Leinier",2732,draw,23,D37,Huaian,2016
2766,black,"Dominguez Perez, Leinier",2732,win,38,C78,Huaian,2016
2766,black,"Mamedyarov, Shakhriyar",2747,draw,39,C52,Huaian,2016
2766,white,"Mamedyarov, Shakhriyar",2747,draw,53,D06,Huaian,2016
2766,white,"Ivanchuk, Vassily",2710,draw,34,E15,Huaian,2016
2766,black,"Ivanchuk, Vassily",2710,win,31,C77,Huaian,2016
2766,white,"Mamedov, Rauf",2650,lose,32,A40,Huaian,2016
2766,black,"Ivanchuk, Vassily",2710,lose,46,C33,Huaian,2016
2766,white,"Wang, Yue",2718,win,55,A40,Huaian,2016
2766,black,"Tomashevsky, Evgeny",2728,draw,34,C80,Huaian,2016
2766,white,"Dominguez Perez, Leinier",2732,lose,70,A35,Huaian,2016
2766,black,"Mamedyarov, Shakhriyar",2747,lose,63,D47,Huaian,2016
2766,black,"Li, Chao B",2751,win,48,C52,Huaian,2016
2766,white,"Navara, David",2734,lose,59,A15,Huaian,2016
2766,black,"Sargissian, Gabriel",2702,draw,41,D10,Huaian,2016
2766,white,"Wang, Hao",2717,lose,53,E06,Huaian,2016
2766,black,"Fressinet, Laurent",2700,win,29,D78,Huaian,2016
2766,white,"Harikrishna, Pentala",2753,draw,26,D41,Huaian,2016
2766,black,"Wojtaszek, Radoslaw",2727,win,47,D43,Huaian,2016
2766,white,"Movsesian, Sergei",2653,win,34,A09,Huaian,2016
2766,black,"Ponomariov, Ruslan",2712,win,24,C31,Huaian,2016
2766,black,"Mamedov, Rauf",2650,draw,43,C26,Huaian,2016
2766,white,"Ivanchuk, Vassily",2710,lose,103,D07,Huaian,2016
2766,black,"Wang, Yue",2718,draw,57,D10,Huaian,2016
2766,white,"Tomashevsky, Evgeny",2728,win,61,E15,Huaian,2016
2766,black,"Dominguez Perez, Leinier",2732,draw,28,D11,Huaian,2016
2766,white,"Mamedyarov, Shakhriyar",2747,win,26,E15,Huaian,2016
2766,white,"Li, Chao B",2751,win,43,A16,Huaian,2016
2766,black,"Navara, David",2734,win,40,D30,Huaian,2016
2766,white,"Sargissian, Gabriel",2702,lose,58,A13,Huaian,2016
2766,black,"Wang, Hao",2717,lose,38,D31,Huaian,2016
2766,white,"Fressinet, Laurent",2700,draw,56,A13,Huaian,2016
2766,black,"Harikrishna, Pentala",2753,win,42,C80,Huaian,2016
2766,white,"Wojtaszek, Radoslaw",2727,win,30,A09,Huaian,2016
2766,black,"Movsesian, Sergei",2653,win,58,C80,Huaian,2016
2766,white,"Ponomariov, Ruslan",2712,win,65,A14,Huaian,2016
2766,black,"Ponomariov, Ruslan",2712,draw,67,C46,Huaian,2016
2766,white,"Wang, Yue",2718,win,32,A35,Huaian,2016
2766,white,"Mamedyarov, Shakhriyar",2747,lose,50,A13,Huaian,2016
2766,black,"Wang, Hao",2717,draw,85,D45,Huaian,2016
2766,black,"Navara, David",2734,win,37,D31,Huaian,2016
2766,white,"Sargissian, Gabriel",2702,draw,39,D37,Huaian,2016
2766,black,"Wojtaszek, Radoslaw",2727,draw,38,D43,Huaian,2016
2766,black,"Carlsen, Magnus",2844,draw,99,C83,Wijk aan Zee,2016
2766,white,"Eljanov, Pavel",2760,win,38,E16,Wijk aan Zee,2016
2766,black,"Tomashevsky, Evgeny",2728,win,53,E07,Wijk aan Zee,2016
2766,white,"Van Wely, Loek",2640,draw,64,D97,Wijk aan Zee,2016
2766,black,"Mamedyarov, Shakhriyar",2747,draw,30,D47,Wijk aan Zee,2016
2766,white,"Wei, Yi",2706,draw,27,D97,Wijk aan Zee,2016
2766,black,"Caruana, Fabiano",2787,lose,83,C84,Wijk aan Zee,2016
2766,white,"Navara, David",2730,draw,41,D73,Wijk aan Zee,2016
2766,white,"Karjakin, Sergey",2769,win,55,E15,Wijk aan Zee,2016
2766,black,"So, Wesley",2773,draw,41,A06,Wijk aan Zee,2016
2766,white,"Hou, Yifan",2673,draw,37,D38,Wijk aan Zee,2016
2766,black,"Giri, Anish",2798,draw,33,E14,Wijk aan Zee,2016
2766,white,"Adams, Michael",2744,win,61,A22,Wijk aan Zee,2016
2755,white,"Wei, Yi",2706,draw,30,E60,China,2015
2755,black,"Xu, Yinglun",2443,draw,25,D30,China,2015
2755,white,"Ma, Qun",2609,win,52,D17,China,2015
2755,black,"Zhao, Yuanhe",2217,win,40,A90,China,2015
2781,black,Lu Shanglei,2615,lose,58,C95,Taizhou,2015
2781,white,Lu Shanglei,2615,draw,34,D44,Taizhou,2015
2781,white,"Wei, Yi",2737,win,38,D41,Shenzhen,2015
2781,black,"Wang, Hao",2700,draw,37,E32,Shenzhen,2015
2781,white,"Wang, Chen",2529,draw,23,E11,Shenzhen,2015
2781,black,"Ni, Hua",2696,win,74,C93,Shenzhen,2015
2781,white,"Wang, Yue",2729,lose,44,E16,Shenzhen,2015
2781,white,"Bu, Xiangzhi",2710,win,35,D17,Shenzhen,2015
2782,white,"Anand, Viswanathan",2803,draw,69,A20,Bilbao,2015
2782,black,"Giri, Anish",2798,draw,42,C92,Bilbao,2015
2782,white,"So, Wesley",2760,draw,53,E60,Bilbao,2015
2782,white,"Giri, Anish",2798,draw,172,D78,Bilbao,2015
2782,black,"Anand, Viswanathan",2803,draw,34,C84,Bilbao,2015
