rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2754,white,"Grandelius, Nils",2649,win,42,C84,Stavanger NOR,2016
2754,black,"Eljanov, Pavel",2765,draw,39,D59,Stavanger NOR,2016
2754,black,"Harikrishna, Pentala",2763,draw,23,E53,Stavanger NOR,2016
2754,white,"Carlsen, Magnus",2851,draw,29,D37,Stavanger NOR,2016
2754,black,"Aronian, Levon",2784,draw,46,A29,Stavanger NOR,2016
2754,black,"Harikrishna, Pentala",2763,lose,43,D02,Stavanger NOR,2016
2754,white,"Eljanov, Pavel",2765,draw,61,A11,Stavanger NOR,2016
2754,black,"Giri, Anish",2790,draw,42,B30,Stavanger NOR,2016
2754,white,"Aronian, Levon",2784,draw,24,D38,Stavanger NOR,2016
2754,white,"Carlsen, Magnus",2851,lose,44,C76,Stavanger NOR,2016
2754,black,"Grandelius, Nils",2649,draw,48,A14,Stavanger NOR,2016
2754,white,"Vachier-Lagrave, Maxime",2788,win,50,B51,Stavanger NOR,2016
2754,black,"Li, Chao b",2755,lose,40,E01,Stavanger NOR,2016
2754,white,"Kramnik, Vladimir",2801,lose,20,D35,Stavanger NOR,2016
2780,white,"Nakamura, Hikaru",2790,lose,40,D37,Moscow,2016
2780,black,"Giri, Anish",2793,draw,29,E06,Moscow,2016
2780,black,"Karjakin, Sergey",2760,lose,35,B81,Moscow,2016
2780,white,"Caruana, Fabiano",2794,draw,41,A33,Moscow,2016
2780,black,"Aronian, Levon",2786,draw,58,A29,Moscow,2016
2780,white,"Svidler, Peter",2757,draw,47,C88,Moscow,2016
2780,white,"Anand, Viswanathan",2762,draw,51,D37,Moscow,2016
2780,black,"Nakamura, Hikaru",2790,lose,39,D12,Moscow,2016
2780,white,"Giri, Anish",2793,draw,68,E60,Moscow,2016
2780,white,"Karjakin, Sergey",2760,draw,41,E15,Moscow,2016
2780,black,"Caruana, Fabiano",2794,draw,52,C54,Moscow,2016
2780,white,"Aronian, Levon",2786,lose,50,A29,Moscow,2016
2780,black,"Svidler, Peter",2757,draw,30,C67,Moscow,2016
2780,black,"Anand, Viswanathan",2762,lose,49,C65,Moscow,2016
2803,black,"Nakamura, Hikaru",2793,draw,37,C67,London,2015
2803,white,"Carlsen, Magnus",2850,draw,97,D41,London,2015
2803,black,"Aronian, Levon",2781,lose,27,A34,London,2015
2803,white,"Adams, Michael",2744,draw,47,D37,London,2015
2803,black,"Anand, Viswanathan",2803,lose,74,B90,London,2015
2803,white,"Caruana, Fabiano",2787,draw,83,C65,London,2015
2803,black,"Vachier-Lagrave, Maxime",2765,lose,38,B90,London,2015
2803,white,"Grischuk, Alexander",2750,draw,33,C65,London,2015
2803,white,"Giri, Anish",2778,lose,40,D71,London,2015
2813,black,"Svidler, Peter",2727,draw,36,D10,Skopje,2015
2813,white,"Wojtaszek, Radoslaw",2734,win,42,B90,Skopje,2015
2813,black,"Kramnik, Vladimir",2777,lose,36,E14,Skopje,2015
2813,white,"Leko, Peter",2707,win,59,E15,Skopje,2015
2813,white,"Gelfand, Boris",2741,draw,52,B33,Skopje,2015
2813,black,"Karttunen, Mika",2423,win,74,A32,Skopje,2015
2816,white,"Svidler, Peter",2727,draw,42,C84,Baku,2015
2816,black,"Svidler, Peter",2727,lose,65,B51,Baku,2015
2816,black,Lu Shanglei,2599,draw,102,A00,Baku,2015
2816,white,Lu Shanglei,2599,win,26,B72,Baku,2015
2816,black,Lu Shanglei,2599,draw,31,C44,Baku,2015
2816,white,Lu Shanglei,2599,draw,66,B76,Baku,2015
2816,white,"Zhigalko, Sergei",2656,win,68,E15,Baku,2015
2816,black,"Zhigalko, Sergei",2656,draw,11,B22,Baku,2015
2816,black,"Adu, Oladapo",2241,win,41,A07,Baku,2015
2816,white,"Adu, Oladapo",2241,win,49,E01,Baku,2015
2816,white,"Aronian, Levon",2765,draw,29,D39,Saint Louis,2015
2816,black,"So, Wesley",2779,draw,50,E46,Saint Louis,2015
2816,white,"Giri, Anish",2793,draw,33,A16,Saint Louis,2015
2816,black,"Vachier-Lagrave, Maxime",2731,lose,37,C67,Saint Louis,2015
2816,white,"Caruana, Fabiano",2808,lose,53,C65,Saint Louis,2015
2816,black,"Grischuk, Alexander",2771,draw,31,B90,Saint Louis,2015
2816,black,"Anand, Viswanathan",2816,draw,31,B51,Saint Louis,2015
2816,white,"Nakamura, Hikaru",2814,win,73,C65,Saint Louis,2015
2816,black,"Carlsen, Magnus",2853,win,40,B51,Saint Louis,2015
2798,white,"Anand, Viswanathan",2804,draw,18,D38,Stavanger,2015
2798,black,"Giri, Anish",2773,lose,56,E11,Stavanger,2015
2798,white,"Caruana, Fabiano",2805,draw,44,D79,Stavanger,2015
2798,black,"Grischuk, Alexander",2781,win,39,E20,Stavanger,2015
2798,black,"Hammer, Jon Ludvig",2677,win,74,D12,Stavanger,2015
2798,white,"Aronian, Levon",2780,win,58,D38,Stavanger,2015
2798,black,"Vachier-Lagrave, Maxime",2723,win,28,D48,Stavanger,2015
2798,white,"Nakamura, Hikaru",2802,draw,52,C78,Stavanger,2015
2798,black,"Carlsen, Magnus",2876,win,60,D43,Stavanger,2015
2798,black,"Vachier-Lagrave, Maxime",2723,lose,36,D02,Stavanger,2015
2798,white,"Anand, Viswanathan",2804,draw,46,A13,Stavanger,2015
2798,black,"Giri, Anish",2773,draw,45,A04,Stavanger,2015
2798,white,"Aronian, Levon",2780,lose,36,C54,Stavanger,2015
2798,black,"Hammer, Jon Ludvig",2677,win,53,C08,Stavanger,2015
2798,white,"Carlsen, Magnus",2876,lose,38,B06,Stavanger,2015
2798,black,"Grischuk, Alexander",2781,win,37,D00,Stavanger,2015
2798,white,"Caruana, Fabiano",2805,lose,50,A05,Stavanger,2015
2798,black,"Nakamura, Hikaru",2802,lose,28,A14,Stavanger,2015
2800,black,"Bartel, Mateusz",2631,win,37,C65,Caleta,2015
2800,white,"Wei, Yi",2675,draw,37,D76,Caleta,2015
2800,black,"Ju, Wenjun",2547,win,44,D43,Caleta,2015
2800,white,"Lenderman, Aleksandr",2614,draw,44,E16,Caleta,2015
2800,black,"Nakamura, Hikaru",2776,lose,50,B51,Caleta,2015
2800,black,"Anton Guijarro, David",2617,win,57,A12,Caleta,2015
2800,white,"Stefansson, Hannes",2573,win,66,C65,Caleta,2015
2800,white,"Guerrero Vargas, Andres",2320,win,21,A46,Caleta,2015
2800,black,"Debashis, Das",2503,draw,46,E58,Caleta,2015
2800,white,"Sanchez Jerez, Emilio Miguel",2282,win,33,E66,Caleta,2015
2784,white,"Svidler, Peter",2732,win,59,C88,Bilbao,2014
2784,white,"Grischuk, Alexander",2789,draw,74,E17,Bilbao,2014
2784,white,"Nakamura, Hikaru",2782,win,79,E97,Bilbao,2014
2784,black,"Navara, David",2722,win,49,D46,Bilbao,2014
2784,black,"Agdestein, Simen",2622,lose,61,D38,Bilbao,2014
2784,white,"Morozevich, Alexander",2731,win,35,E90,Bilbao,2014
2772,white,"Carlsen, Magnus",2877,draw,19,C67,Saint Louis,2014
2772,black,"Vachier-Lagrave, Maxime",2768,draw,41,A07,Saint Louis,2014
2772,black,"Nakamura, Hikaru",2787,win,57,C67,Saint Louis,2014
2772,white,"Aronian, Levon",2805,draw,40,D37,Saint Louis,2014
2772,black,"Caruana, Fabiano",2801,lose,31,B46,Saint Louis,2014
2772,white,"Vachier-Lagrave, Maxime",2768,win,41,B90,Saint Louis,2014
2772,black,"Carlsen, Magnus",2877,draw,63,E21,Saint Louis,2014
2772,white,"Nakamura, Hikaru",2787,win,37,C78,Saint Louis,2014
2772,black,"Aronian, Levon",2805,lose,29,D15,Saint Louis,2014
2772,white,"Caruana, Fabiano",2801,lose,35,A34,Saint Louis,2014
2772,black,"Zhigalko, Sergei",2678,draw,34,B52,Tromso,2014
2772,white,"Wojtaszek, Radoslaw",2735,win,39,B90,Tromso,2014
2772,white,"Dominguez Perez, Leinier",2760,win,47,B90,Tromso,2014
2772,black,"Ivanchuk, Vassily",2744,draw,51,D11,Tromso,2014
2772,white,"Giri, Anish",2745,draw,51,A13,Tromso,2014
2772,black,"Ivanisevic, Ivan",2613,win,54,A29,Tromso,2014
2772,black,"Kramnik, Vladimir",2760,lose,49,E06,Tromso,2014
2772,white,"Lupulescu, Constantin",2625,win,71,C11,Tromso,2014
2772,white,"Vallejo Pons, Francisco",2698,win,43,A85,Tromso,2014
2772,white,"Aronian, Levon",2815,draw,41,C65,Stavanger,2014
2772,black,"Agdestein, Simen",2628,win,45,A29,Stavanger,2014
2772,black,"Caruana, Fabiano",2791,draw,66,B80,Stavanger,2014
2772,white,"Kramnik, Vladimir",2783,win,44,E21,Stavanger,2014
2772,black,"Giri, Anish",2752,lose,43,B67,Stavanger,2014
2772,white,"Carlsen, Magnus",2881,draw,28,D38,Stavanger,2014
2772,black,"Svidler, Peter",2753,draw,42,B80,Stavanger,2014
2772,white,"Grischuk, Alexander",2792,lose,36,B90,Stavanger,2014
2772,black,"Karjakin, Sergey",2771,draw,48,D30,Stavanger,2014
2772,black,"Karjakin, Sergey",2771,lose,42,A07,Flor &amp; Fjaere,2014
2772,white,"Caruana, Fabiano",2791,draw,31,C00,Flor &amp; Fjaere,2014
2772,black,"Svidler, Peter",2753,lose,49,A20,Flor &amp; Fjaere,2014
2772,white,"Aronian, Levon",2815,lose,30,C44,Flor &amp; Fjaere,2014
2772,black,"Grischuk, Alexander",2792,draw,48,C47,Flor &amp; Fjaere,2014
2772,white,"Giri, Anish",2752,draw,38,B53,Flor &amp; Fjaere,2014
2772,white,"Kramnik, Vladimir",2783,draw,46,A00,Flor &amp; Fjaere,2014
2772,black,"Agdestein, Simen",2628,lose,34,E70,Flor &amp; Fjaere,2014
2772,white,"Carlsen, Magnus",2881,lose,35,C44,Flor &amp; Fjaere,2014
2785,white,"Andreikin, Dmitry",2709,draw,69,C65,Khanty-Mansiysk,2014
2785,black,"Kramnik, Vladimir",2787,lose,55,D43,Khanty-Mansiysk,2014
2785,white,"Svidler, Peter",2758,win,35,B49,Khanty-Mansiysk,2014
2785,white,"Karjakin, Sergey",2766,draw,57,A30,Khanty-Mansiysk,2014
2785,black,"Aronian, Levon",2830,draw,45,D15,Khanty-Mansiysk,2014
2785,black,"Anand, Viswanathan",2770,lose,57,B81,Khanty-Mansiysk,2014
2785,white,"Mamedyarov, Shakhriyar",2757,draw,32,B90,Khanty-Mansiysk,2014
2785,black,"Andreikin, Dmitry",2709,lose,27,D30,Khanty-Mansiysk,2014
2785,white,"Kramnik, Vladimir",2787,win,41,D37,Khanty-Mansiysk,2014
2785,black,"Svidler, Peter",2758,lose,48,C78,Khanty-Mansiysk,2014
2785,black,"Karjakin, Sergey",2766,draw,40,A29,Khanty-Mansiysk,2014
2785,white,"Aronian, Levon",2830,draw,35,C88,Khanty-Mansiysk,2014
2785,white,"Anand, Viswanathan",2770,draw,54,A11,Khanty-Mansiysk,2014
2785,black,"Mamedyarov, Shakhriyar",2757,draw,36,D70,Khanty-Mansiysk,2014
2774,black,"Grandelius, Nils",2557,win,54,D38,Warsaw,2013
2774,white,"Steingrimsson, Hedinn",2543,win,45,D11,Warsaw,2013
2774,black,"Pelletier, Yannick",2575,draw,41,D15,Warsaw,2013
2774,white,"Ragger, Markus",2672,win,41,C88,Warsaw,2013
2774,white,"Caruana, Fabiano",2782,draw,19,C88,Warsaw,2013
2774,black,"Mamedyarov, Shakhriyar",2757,win,32,D31,Warsaw,2013
2774,white,"Aronian, Levon",2801,draw,41,A29,Warsaw,2013
2774,black,"Iordachescu, Viorel",2614,draw,58,B51,Kozloduy,2013
2774,white,"Baklan, Vladimir",2627,win,54,E92,Kozloduy,2013
2774,black,"Saric, Ivan",2628,lose,63,C89,Kozloduy,2013
2774,white,"Shengelia, Davit",2543,lose,46,A13,Kozloduy,2013
2774,white,"Petkov, Vladimir",2570,win,22,D02,Kozloduy,2013
2774,black,"Nevednichy, Vladislav",2590,win,47,B51,Kozloduy,2013
2774,white,"Rapport, Richard",2680,draw,53,C03,Kozloduy,2013
2774,black,"Ivanisevic, Ivan",2619,win,57,E61,Kozloduy,2013
2774,white,"Svane, Rasmus",2467,win,48,A07,Kozloduy,2013
2771,black,"Dominguez Perez, Leinier",2753,draw,41,C77,Rhodes,2013
2771,white,"Wojtaszek, Radoslaw",2698,lose,52,B90,Rhodes,2013
2771,white,"Korobov, Anton",2716,win,96,C84,Rhodes,2013
2771,white,"Georgiev, Kiril",2664,win,54,E21,Rhodes,2013
2771,white,"Jepson, Christian",2392,win,70,C88,Rhodes,2013
2771,black,"Moen, Andreas",2390,win,35,B43,Rhodes,2013
2769,black,"Laznicka, Viktor",2677,win,38,D31,Novy Bor,2013
2769,white,"Laznicka, Viktor",2677,draw,32,D17,Novy Bor,2013
2769,black,"Laznicka, Viktor",2677,win,37,E21,Novy Bor,2013
2769,white,"Laznicka, Viktor",2677,draw,35,D24,Novy Bor,2013
2769,black,"Laznicka, Viktor",2677,lose,39,A29,Novy Bor,2013
2769,white,"Laznicka, Viktor",2677,win,39,D24,Novy Bor,2013
2767,white,"Morozevich, Alexander",2736,win,42,C41,Beijing,2013
2767,black,"Giri, Anish",2734,lose,23,B12,Beijing,2013
2767,white,"Wang, Yue",2705,draw,59,D17,Beijing,2013
2767,black,"Karjakin, Sergey",2776,win,52,B48,Beijing,2013
2767,black,"Mamedyarov, Shakhriyar",2761,lose,24,E39,Beijing,2013
2767,white,"Grischuk, Alexander",2780,draw,49,C67,Beijing,2013
2767,black,"Wang, Hao",2752,draw,49,D76,Beijing,2013
2767,white,"Ivanchuk, Vassily",2733,draw,46,B32,Beijing,2013
2767,black,"Kamsky, Gata",2763,draw,75,E05,Beijing,2013
2767,white,"Leko, Peter",2737,draw,35,E15,Beijing,2013
2767,black,"Gelfand, Boris",2773,win,41,D97,Beijing,2013
2784,white,"Tomashevsky, Evgeny",2709,win,44,C84,Kiev,2013
2784,black,"Eljanov, Pavel",2707,lose,54,A20,Kiev,2013
2784,white,"Leko, Peter",2737,draw,24,E15,Kiev,2013
2784,black,"Korobov, Anton",2715,win,56,E59,Kiev,2013
2784,white,"Karpov, Anatoly",2619,draw,34,B01,Kiev,2013
2784,black,"Karjakin, Sergey",2782,lose,22,C11,Kiev,2013
2784,white,"Zhigalko, Sergei",2661,win,54,E15,Kiev,2013
2784,black,"Areshchenko, Alexander",2708,win,48,C02,Kiev,2013
2784,white,"Naiditsch, Arkadij",2710,win,47,C65,Kiev,2013
2793,black,"Dominguez Perez, Leinier",2723,lose,71,B48,Thessaloniki,2013
2793,white,"Caruana, Fabiano",2774,lose,60,C77,Thessaloniki,2013
2793,black,"Morozevich, Alexander",2760,win,44,B12,Thessaloniki,2013
2793,white,"Bacrot, Etienne",2725,lose,46,C65,Thessaloniki,2013
2793,black,"Nakamura, Hikaru",2775,lose,74,B92,Thessaloniki,2013
2793,white,"Kasimdzhanov, Rustam",2699,draw,57,C77,Thessaloniki,2013
2793,black,"Svidler, Peter",2769,draw,43,D37,Thessaloniki,2013
2793,white,"Ivanchuk, Vassily",2755,win,21,B51,Thessaloniki,2013
2793,black,"Ponomariov, Ruslan",2742,draw,56,B84,Thessaloniki,2013
2793,white,"Kamsky, Gata",2741,draw,47,D71,Thessaloniki,2013
2793,white,"Grischuk, Alexander",2779,draw,85,E32,Thessaloniki,2013
2793,black,"Karjakin, Sergey",2767,draw,50,B96,Stavanger,2013
2793,white,"Aronian, Levon",2813,draw,41,E55,Stavanger,2013
2793,black,"Svidler, Peter",2769,draw,34,B51,Stavanger,2013
2793,white,"Wang, Hao",2743,draw,32,D27,Stavanger,2013
2793,black,"Nakamura, Hikaru",2775,draw,38,B84,Stavanger,2013
2793,white,"Hammer, Jon Ludvig",2608,draw,56,D71,Stavanger,2013
2793,black,"Anand, Viswanathan",2783,lose,41,B90,Stavanger,2013
2793,white,"Radjabov, Teimour",2745,draw,40,B30,Stavanger,2013
2793,black,"Carlsen, Magnus",2868,draw,51,A30,Stavanger,2013
2793,white,"Anand, Viswanathan",2783,draw,56,A07,Stavanger,2013
2793,black,"Svidler, Peter",2769,lose,47,A55,Stavanger,2013
2793,white,"Karjakin, Sergey",2767,lose,64,D32,Stavanger,2013
2793,black,"Nakamura, Hikaru",2775,lose,39,A11,Stavanger,2013
2793,white,"Aronian, Levon",2813,lose,33,A06,Stavanger,2013
2793,black,"Wang, Hao",2743,lose,26,A54,Stavanger,2013
2793,white,"Carlsen, Magnus",2868,lose,48,A06,Stavanger,2013
2793,black,"Hammer, Jon Ludvig",2608,draw,59,A55,Stavanger,2013
2793,black,"Radjabov, Teimour",2745,lose,47,A22,Stavanger,2013
2771,white,"Karjakin, Sergey",2786,win,41,A64,Zug,2013
2771,black,"Caruana, Fabiano",2772,win,49,B90,Zug,2013
2771,white,"Mamedyarov, Shakhriyar",2766,draw,45,B19,Zug,2013
2771,black,"Morozevich, Alexander",2758,win,55,A33,Zug,2013
2771,white,"Ponomariov, Ruslan",2733,draw,72,E52,Zug,2013
2771,black,"Radjabov, Teimour",2793,draw,31,E35,Zug,2013
2771,white,"Nakamura, Hikaru",2767,win,72,C87,Zug,2013
2771,black,"Kasimdzhanov, Rustam",2709,draw,43,E94,Zug,2013
2771,black,"Kamsky, Gata",2741,draw,57,B51,Zug,2013
2771,white,"Leko, Peter",2744,win,58,D38,Zug,2013
2771,black,"Giri, Anish",2727,draw,36,D76,Zug,2013
2769,black,"Ivanchuk, Vassily",2763,draw,30,D47,Bucharest,2012
2769,black,"Ivanchuk, Vassily",2763,draw,55,E73,Bucharest,2012
2769,white,"Ivanchuk, Vassily",2763,lose,45,A34,Bucharest,2012
2769,white,"Nisipeanu, Liviu-Dieter",2668,win,40,E15,Bucharest,2012
2769,black,"Caruana, Fabiano",2786,draw,81,B51,Bucharest,2012
2751,black,"Nisipeanu, Liviu-Dieter",2661,draw,31,B22,Bucharest,2012
2769,white,"Ivanchuk, Vassily",2763,draw,65,C87,Bucharest,2012
2769,white,"Caruana, Fabiano",2786,draw,60,D90,Bucharest,2012
2751,black,"Bologan, Viktor",2695,win,40,B51,Eilat,2012
2751,black,"Vitiugov, Nikita",2691,draw,41,E35,Eilat,2012
2751,white,"Laznicka, Viktor",2678,win,44,D15,Eilat,2012
2751,black,"Timofeev, Artyom",2631,win,41,E20,Eilat,2012
2751,white,"Mitkov, Marjan",2331,win,46,D94,Eilat,2012
2751,white,"Eljanov, Pavel",2681,lose,74,D11,Eilat,2012
2752,black,"Giri, Anish",2730,win,52,D37,London,2012
2752,white,"Adams, Michael",2722,draw,50,D30,London,2012
2752,black,"Ivanchuk, Vassily",2769,win,52,A07,London,2012
2752,white,"Mamedyarov, Shakhriyar",2729,draw,30,B19,London,2012
2752,black,"Wang, Hao",2742,draw,48,D80,London,2012
2752,white,"Dominguez Perez, Leinier",2725,win,49,D15,London,2012
2752,white,"Leko, Peter",2737,draw,56,E08,London,2012
2752,black,"Nakamura, Hikaru",2783,draw,52,B22,London,2012
2752,white,"Kasimdzhanov, Rustam",2684,draw,37,D46,London,2012
2752,black,"Gelfand, Boris",2738,draw,36,D37,London,2012
2752,white,"Grischuk, Alexander",2754,draw,43,A38,London,2012
2752,white,"Iturrizaga Bonelli, Eduardo",2627,win,43,E15,Istanbul,2012
2752,black,"Kasimdzhanov, Rustam",2684,lose,23,D37,Istanbul,2012
2752,white,"Solomon, Kenny",2414,win,57,E16,Istanbul,2012
2752,black,"Amanov, Mesgen",2516,win,56,D37,Istanbul,2012
2752,white,"Giri, Anish",2711,win,48,D37,Istanbul,2012
2752,black,"So, Wesley",2652,draw,48,E36,Istanbul,2012
2752,white,"Cori, Jorge",2487,win,46,C04,Istanbul,2012
2752,black,"Eid, Fadi",2377,win,33,B51,Istanbul,2012
2752,black,"Vachier-Lagrave, Maxime",2686,lose,68,E68,Istanbul,2012
2752,white,"Amonatov, Farrukh",2610,draw,49,D17,Istanbul,2012
2752,black,"Le, Quang Liem",2693,win,49,E61,Astana,2012
2752,white,"Morozevich, Alexander",2770,win,49,C02,Astana,2012
2752,white,"Chadaev, Nikolay",2580,draw,34,C84,Astana,2012
2752,black,"Bologan, Viktor",2732,lose,42,B90,Astana,2012
2752,white,"Svidler, Peter",2749,win,32,B43,Astana,2012
2752,black,"Ivanchuk, Vassily",2769,lose,75,B36,Astana,2012
2752,white,"Carlsen, Magnus",2837,lose,44,C95,Astana,2012
2752,black,"Mamedyarov, Shakhriyar",2726,lose,55,A65,Astana,2012
2752,white,"Jumabayev, Rinat",2525,draw,65,D12,Astana,2012
2752,black,"Andreikin, Dmitry",2700,lose,33,B38,Astana,2012
2752,white,"Gelfand, Boris",2738,win,29,B81,Astana,2012
2752,black,"Karjakin, Sergey",2779,draw,51,C06,Astana,2012
2752,white,"Kotsur, Pavel",2548,win,35,A43,Astana,2012
2752,black,"Radjabov, Teimour",2788,draw,56,A37,Astana,2012
2752,white,"Grischuk, Alexander",2763,draw,36,C88,Astana,2012
2752,white,"Le, Quang Liem",2693,lose,81,D78,Astana,2012
2752,black,"Morozevich, Alexander",2770,draw,56,A65,Astana,2012
2752,black,"Chadaev, Nikolay",2580,lose,32,B27,Astana,2012
2752,white,"Bologan, Viktor",2732,win,78,B06,Astana,2012
2752,black,"Svidler, Peter",2749,draw,27,B50,Astana,2012
2752,white,"Ivanchuk, Vassily",2769,lose,22,A80,Astana,2012
2752,black,"Carlsen, Magnus",2837,draw,42,B36,Astana,2012
2752,white,"Mamedyarov, Shakhriyar",2726,draw,37,A26,Astana,2012
2752,black,"Jumabayev, Rinat",2525,draw,40,A42,Astana,2012
2752,white,"Andreikin, Dmitry",2700,draw,50,A08,Astana,2012
2752,black,"Gelfand, Boris",2738,draw,67,A28,Astana,2012
2752,white,"Karjakin, Sergey",2779,lose,27,C88,Astana,2012
2752,black,"Kotsur, Pavel",2548,lose,36,A36,Astana,2012
2752,white,"Radjabov, Teimour",2788,draw,114,B31,Astana,2012
2752,black,"Grischuk, Alexander",2763,draw,43,B36,Astana,2012
2752,white,"Carlsen, Magnus",2837,draw,54,D15,Astana,2012
2752,black,"Grischuk, Alexander",2763,win,20,B30,Astana,2012
2752,white,"Ismagambetov, Anuar",2471,draw,57,E20,Astana,2012
2752,black,"Tkachiev, Vladislav",2644,lose,81,C01,Astana,2012
2752,white,"Gelfand, Boris",2738,draw,47,B51,Astana,2012
2752,black,"Kurnosov, Igor",2663,win,42,B72,Astana,2012
2752,white,"Svidler, Peter",2749,win,101,C88,Astana,2012
2752,black,"Kazhgaleyev, Murtas",2589,lose,36,A65,Astana,2012
2752,white,"Radjabov, Teimour",2788,win,40,E94,Astana,2012
2752,black,"Ivanchuk, Vassily",2769,draw,113,D45,Astana,2012
2752,white,"Karjakin, Sergey",2779,draw,28,A30,Astana,2012
2752,black,"Mamedyarov, Shakhriyar",2726,win,60,D80,Astana,2012
2752,white,"Dreev, Alexey",2677,draw,31,B12,Astana,2012
2752,black,"Bologan, Viktor",2732,draw,70,B30,Astana,2012
2752,white,"Morozevich, Alexander",2770,win,42,C11,Astana,2012
2752,white,"Vallejo Pons, Francisco",2697,win,61,E32,Leon,2012
2752,black,"Vallejo Pons, Francisco",2697,lose,54,B90,Leon,2012
2752,white,"Vallejo Pons, Francisco",2697,win,33,C14,Leon,2012
2752,black,"Vallejo Pons, Francisco",2697,lose,32,B81,Leon,2012
2752,white,"Vallejo Pons, Francisco",2697,lose,42,C12,Leon,2012
2752,black,"Vallejo Pons, Francisco",2697,draw,43,B77,Leon,2012
2752,white,"Druska, Juraj",2311,draw,41,A13,Vienna,2012
2752,white,"Kriebel, Tadeas",2333,win,30,C64,Vienna,2012
2752,white,"Menezes, Christoph",2227,win,27,E07,Vienna,2012
2752,white,"Rapport, Richard",2559,lose,39,E98,Vienna,2012
2752,black,"Handler, Lukas",2321,draw,43,D91,Vienna,2012
2752,black,"Huber, Martin Christian",2150,lose,42,E99,Vienna,2012
2752,black,"Juhasz, Kristof",2378,win,73,E62,Vienna,2012
2752,black,"Wertjanz, David",2246,win,38,C91,Vienna,2012
2770,black,"Kamsky, Gata",2732,lose,71,A46,Wijk aan Zee,2012
2770,white,"Giri, Anish",2714,win,47,C42,Wijk aan Zee,2012
2770,black,"Carlsen, Magnus",2835,lose,56,B51,Wijk aan Zee,2012
2770,white,"Caruana, Fabiano",2736,lose,39,B42,Wijk aan Zee,2012
2770,black,"Nakamura, Hikaru",2759,draw,37,A23,Wijk aan Zee,2012
2770,white,"Aronian, Levon",2805,draw,28,D37,Wijk aan Zee,2012
2770,black,"Karjakin, Sergey",2769,lose,99,B23,Wijk aan Zee,2012
2770,white,"Ivanchuk, Vassily",2766,draw,59,C67,Wijk aan Zee,2012
2770,black,"Radjabov, Teimour",2773,draw,28,D37,Wijk aan Zee,2012
2770,white,"Gashimov, Vugar",2761,draw,55,D16,Wijk aan Zee,2012
2770,black,"Gelfand, Boris",2739,draw,35,D46,Wijk aan Zee,2012
2770,white,"Van Wely, Loek",2692,draw,58,E81,Wijk aan Zee,2012
2770,black,"Navara, David",2712,draw,31,A29,Wijk aan Zee,2012
2768,black,"Leko, Peter",2720,lose,41,D85,Porto Carras,2011
2768,white,"Godena, Michele",2548,win,29,D20,Porto Carras,2011
2768,white,"Radjabov, Teimour",2781,draw,43,E92,Porto Carras,2011
2768,black,"Bacrot, Etienne",2714,draw,28,D37,Porto Carras,2011
2768,black,"Naiditsch, Arkadij",2712,win,37,A22,Porto Carras,2011
2768,white,"Svidler, Peter",2755,win,55,C88,Porto Carras,2011
2768,white,"Wojtaszek, Radoslaw",2705,draw,88,E16,Porto Carras,2011
2768,black,"Ivanchuk, Vassily",2775,draw,30,D53,Porto Carras,2011
2775,white,"Pelletier, Yannick",2581,draw,41,D24,Porto Carras,2011
2768,white,"Quinn, Mark",2398,win,43,B48,Dublin,2011
2768,black,"Astaneh Lopez, Alex",2414,draw,53,A38,Dublin,2011
2768,white,"Collins, Sam E",2436,draw,51,C97,Dublin,2011
2768,black,"Baburin, Alexander",2535,lose,56,D77,Dublin,2011
2775,white,"Kamsky, Gata",2732,draw,56,A16,Kazan,2011
2775,black,"Kamsky, Gata",2732,draw,37,B90,Kazan,2011
2775,white,"Kamsky, Gata",2732,lose,31,D90,Kazan,2011
2775,black,"Kamsky, Gata",2732,draw,41,B42,Kazan,2011
2775,white,"Ivanchuk, Vassily",2779,win,42,C99,Monte Carlo,2011
2775,black,"Ivanchuk, Vassily",2779,draw,97,D78,Monte Carlo,2011
2775,white,"Aronian, Levon",2808,lose,60,D38,Monte Carlo,2011
2775,black,"Aronian, Levon",2808,draw,37,A25,Monte Carlo,2011
2775,white,"Nakamura, Hikaru",2774,win,42,C11,Monte Carlo,2011
2775,black,"Nakamura, Hikaru",2774,lose,42,D72,Monte Carlo,2011
2775,white,"Carlsen, Magnus",2815,draw,26,C95,Monte Carlo,2011
2775,black,"Carlsen, Magnus",2815,lose,29,B23,Monte Carlo,2011
2775,white,"Giri, Anish",2690,draw,48,E52,Monte Carlo,2011
2775,black,"Giri, Anish",2690,win,44,E99,Monte Carlo,2011
2775,white,"Gashimov, Vugar",2746,draw,39,A41,Monte Carlo,2011
2775,black,"Gashimov, Vugar",2746,lose,45,A22,Monte Carlo,2011
2775,white,"Grischuk, Alexander",2747,win,70,B90,Monte Carlo,2011
2775,black,"Grischuk, Alexander",2747,lose,44,A80,Monte Carlo,2011
2775,white,"Gelfand, Boris",2733,win,33,D43,Monte Carlo,2011
2775,black,"Gelfand, Boris",2733,draw,42,D76,Monte Carlo,2011
2775,white,"Kramnik, Vladimir",2785,win,60,D38,Monte Carlo,2011
2775,black,"Kramnik, Vladimir",2785,lose,40,A09,Monte Carlo,2011
2775,white,"Karjakin, Sergey",2776,draw,52,D27,Monte Carlo,2011
