rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2735,white,"Remizov, Yaroslav",2205,win,26,A06,Sochi,2018
2677,white,"Pridorozhni, Aleksei",2564,draw,7,B45,St Petersburg,2018
2677,black,"Alekseenko, Kirill",2635,win,42,B06,St Petersburg,2018
2677,white,"Stupak, Kirill",2573,win,41,C07,St Petersburg,2018
2677,black,"Mchedlishvili, Mikheil",2608,draw,22,A45,St Petersburg,2018
2677,white,"Romanov, Evgeny",2628,win,40,B66,St Petersburg,2018
2677,black,"Paravyan, David",2630,draw,45,B72,St Petersburg,2018
2677,white,"Tsydypov, Zhamsaran",2520,win,22,B90,St Petersburg,2018
2677,black,"Levin, Evgeny A",2523,draw,29,A42,St Petersburg,2018
2677,white,"Burmakin, Vladimir",2494,win,48,A07,St Petersburg,2018
2677,black,"Balaian, Alina",2238,win,49,B06,St Petersburg,2018
2677,white,"Yakovlev, Yuri S",1850,win,25,B42,St Petersburg,2018
2677,black,"Puranik, Abhimanyu",2514,lose,96,B06,Abu Dhabi,2018
2677,white,Erigaisi Arjun,2517,draw,55,B90,Abu Dhabi,2018
2677,white,"Erigaisi, Arjun",2517,draw,55,B90,Abu Dhabi,2018
2677,black,Pranav Anand,2260,win,54,B08,Abu Dhabi,2018
2677,black,"Pranav, Anand",2260,win,54,B08,Abu Dhabi,2018
2677,white,"Aliyev, Ravan",2346,win,17,C77,Abu Dhabi,2018
2677,black,"Iniyan, P",2464,lose,49,A88,Abu Dhabi,2018
2677,white,Vignesh N R,2464,draw,64,C65,Abu Dhabi,2018
2677,white,"Vignesh, NR.",2464,draw,64,C66,Abu Dhabi,2018
2677,black,Lalith Babu M R,2520,draw,80,A45,Abu Dhabi,2018
2677,black,"Lalith, Babu MR",2520,draw,80,A45,Abu Dhabi,2018
2677,white,"Daneshvar, Bardiya",2290,win,10,B12,Abu Dhabi,2018
2677,white,"Daneshvar, Bardiya",2290,win,30,B12,Abu Dhabi,2018
2677,black,Koustav Chatterjee,2325,draw,43,A04,Abu Dhabi,2018
2677,black,"Koustav, Chatterjee",2325,draw,43,E52,Abu Dhabi,2018
2663,white,"Ponkratov, Pavel",2622,win,41,C65,Yaroslavl,2018
2663,black,"Zvjaginsev, Vadim",2633,draw,46,B51,Yaroslavl,2018
2663,white,"Alekseev, Evgeny",2627,win,34,C11,Yaroslavl,2018
2663,black,"Goryachkina, Aleksandra",2505,draw,15,D85,Yaroslavl,2018
2663,white,"Potkin, Vladimir",2592,draw,98,C65,Yaroslavl,2018
2663,black,"Timofeev, Artyom",2583,lose,88,A04,Yaroslavl,2018
2663,white,"Pridorozhni, Aleksei",2589,win,41,C65,Yaroslavl,2018
2663,black,"Kobalia, Mihail",2608,draw,40,B90,Yaroslavl,2018
2663,white,"Moskalenko, Alexander",2558,win,20,C10,Yaroslavl,2018
2663,black,"Zhou, Jianchao",2624,win,38,A04,Qinhuangdao,2018
2663,white,"Bai, Jinshi",2579,win,28,B15,Qinhuangdao,2018
2663,black,"Lu, Shanglei",2643,draw,28,B51,Qinhuangdao,2018
2663,white,"Li, Chao B",2724,draw,23,B15,Qinhuangdao,2018
2663,black,"Wen, Yang",2581,draw,34,B91,Qinhuangdao,2018
2663,white,"Wen, Yang",2581,lose,8,B09,Qinhuangdao,2018
2663,white,"Bai, Jinshi",2579,lose,17,A48,Qinhuangdao,2018
2663,black,"Li, Chao B",2724,win,34,B08,Qinhuangdao,2018
2663,black,"Wen, Yang",2581,win,20,B66,Qinhuangdao,2018
2663,white,"Li, Chao B",2724,win,38,D77,Qinhuangdao,2018
2663,black,"Zhou, Jianchao",2624,draw,4,C42,Qinhuangdao,2018
2652,white,"Wojtaszek, Radoslaw",2738,draw,48,B90,Batumi,2018
2652,black,"Dubov, Daniil",2701,win,47,B96,Batumi,2018
2652,white,"Mamedov, Rauf",2709,draw,34,B33,Batumi,2018
2652,white,"Navara, David",2737,draw,41,B84,Batumi,2018
2652,black,"Nabaty, Tamir",2690,draw,26,B54,Batumi,2018
2652,white,"Arutinian, David",2536,win,39,B12,Batumi,2018
2652,black,"Brkic, Ante",2590,win,30,B06,Batumi,2018
2652,white,"Smirin, Ilia",2594,draw,65,B42,Batumi,2018
2652,black,"Sarana, Alexey",2577,draw,39,B33,Batumi,2018
2652,white,"Ruck, Robert",2529,win,53,B48,Batumi,2018
2652,black,"Erenberg, Ariel",2415,win,57,E63,Batumi,2018
2652,white,"Esipenko, Andrey",2571,win,29,B12,Moscow,2018
2652,black,"Petrosyan, Manuel",2569,draw,48,D85,Moscow,2018
2652,white,"Lomasov, Semen",2530,win,48,C80,Moscow,2018
2652,white,Erigaisi Arjun,2458,draw,41,C11,Moscow,2018
2652,white,"Erigaisi, Arjun",2458,draw,41,C11,Moscow,2018
2652,black,"Aryan, Chopra",2509,lose,44,B90,Moscow,2018
2652,black,Aryan Chopra,2509,lose,44,B90,Moscow,2018
2652,white,Nihal Sarin,2532,draw,80,A30,Moscow,2018
2652,white,"Nihal, Sarin",2532,draw,80,A34,Moscow,2018
2652,black,"Maghsoodloo, Parham",2594,lose,41,A07,Moscow,2018
2652,black,"Golubov, Saveliy",2492,draw,17,D93,Moscow,2018
2652,white,"Kotronias, Vasilios",2529,win,22,D07,Moscow,2018
2652,white,"Esipenko, Andrey",2571,win,69,A05,Taganrog,2018
2652,black,"Goganov, Aleksey",2563,draw,18,D02,Taganrog,2018
2652,white,"Timofeev, Artyom",2563,draw,22,E06,Taganrog,2018
2652,black,"Lugovskoy, Maxim",2459,draw,13,B18,Taganrog,2018
2652,white,"Kokarev, Dmitry",2616,draw,63,E94,Taganrog,2018
2652,black,"Paravyan, David",2603,win,44,D36,Taganrog,2018
2652,black,"Sarana, Alexey",2562,win,41,D37,Taganrog,2018
2652,white,"Hasangatin, Ramil",2502,win,40,A53,Taganrog,2018
2652,black,"Ivlev, Aleksey",2300,win,34,E11,Taganrog,2018
2652,white,"Kim, Yana",2092,win,26,E97,Taganrog,2018
2645,white,"Cheparinov, Ivan",2672,win,30,A46,Riyadh,2017
2645,black,"Mamedov, Rauf",2755,lose,44,B40,Riyadh,2017
2645,white,"Laznicka, Viktor",2681,win,64,D03,Riyadh,2017
2645,black,"Akobian, Varuzhan",2655,draw,85,E10,Riyadh,2017
2645,white,"Dobrov, Vladimir",2508,win,45,A46,Riyadh,2017
2645,black,"Safarli, Eltaj",2695,lose,45,C46,Riyadh,2017
2645,white,"Zhao, Jun",2568,win,63,A46,Riyadh,2017
2645,black,"Alekseev, Evgeny",2578,draw,58,C50,Riyadh,2017
2650,white,"Aronian, Levon",2805,lose,20,D03,Riadh,2017
2645,black,"Ponomariov, Ruslan",2711,lose,47,C53,Riyadh,2017
2645,white,"Salem, A.R. Saleh",2757,lose,59,A04,Riyadh,2017
2645,white,"Nepomniachtchi, Ian",2810,draw,40,A80,Riyadh,2017
2645,black,"Ding, Liren",2837,lose,105,A20,Riyadh,2017
2645,black,"Korobov, Anton",2760,draw,49,E10,Riyadh,2017
2645,white,"Bacrot, Etienne",2621,draw,23,A06,Riyadh,2017
2645,black,"Vachier-Lagrave, Maxime",2853,draw,34,C84,Riyadh,2017
2645,white,"Amin, Bassem",2655,draw,46,A05,Riyadh,2017
2645,white,Bortnyk O,2677,win,39,A05,Riyadh,2017
2650,white,"Bortnyk, Olexandr",2610,win,39,A05,Riadh,2017
2645,black,"Duda, Jan Krzysztof",2682,win,37,A07,Riyadh,2017
2645,white,"Carlsen, Magnus",2986,win,65,A04,Riyadh,2017
2645,black,"Al-Hajiri, Bader",2141,win,27,B46,Riyadh,2017
2650,black,"Al Hageri, Badr",2165,win,27,B48,Riadh,2017
2729,white,"Kuzubov, Yuriy",2662,win,51,A07,Riyadh,2017
2729,black,"Laznicka, Viktor",2640,win,25,A21,Riyadh,2017
2729,white,Socko B,2655,win,50,A46,Riyadh,2017
2650,white,"Socko, Bartosz",2593,win,50,A46,Riadh,2017
2650,black,"Ponkratov, Pavel",2613,lose,59,A21,Riadh,2017
2729,white,"Fressinet, Laurent",2612,lose,35,A07,Riyadh,2017
2729,black,"Bu, Xiangzhi",2654,lose,94,A06,Riyadh,2017
2729,white,"Amin, Bassem",2670,win,54,C84,Riyadh,2017
2729,black,"Van Foreest, Jorden",2298,draw,81,C53,Riyadh,2017
2729,white,"Vallejo Pons, Francisco",2638,win,38,A07,Riyadh,2017
2729,black,"Khenkin, Igor",2513,win,28,D85,Riyadh,2017
2729,white,"Kovalev, Vladislav",2608,lose,49,A05,Riyadh,2017
2729,black,"Eljanov, Pavel",2619,draw,82,A07,Riyadh,2017
2729,white,"Ni, Hua",2663,lose,48,A06,Riyadh,2017
2729,white,"Zhao, Jun",2600,win,43,A05,Riyadh,2017
2729,black,"Jobava, Baadur",2672,draw,69,A45,Riyadh,2017
2650,black,"Tomashevsky, Evgeny",2713,draw,45,A50,St. Petersburg,2017
2650,white,"Riazantsev, Alexander",2650,lose,31,A13,St. Petersburg,2017
2650,black,"Romanov, Evgeny",2626,win,37,A21,St. Petersburg,2017
2650,white,"Svidler, Peter",2765,draw,35,D85,St. Petersburg,2017
2650,black,"Volkov, Sergey",2645,lose,28,E20,St. Petersburg,2017
2650,white,"Dubov, Daniil",2683,draw,32,D85,St. Petersburg,2017
2650,black,"Vitiugov, Nikita",2722,draw,35,E10,St. Petersburg,2017
2650,white,"Malakhov, Vladimir",2686,win,51,D15,St. Petersburg,2017
2650,black,"Fedoseev, Vladimir",2718,lose,41,E10,St. Petersburg,2017
2650,white,"Matlakov, Maxim",2735,draw,40,C84,St. Petersburg,2017
2650,white,"Inarkiev, Ernesto",2689,draw,72,E10,St. Petersburg,2017
2650,black,"Sengupta, Deep",2587,draw,58,B40,St. Petersburg,2017
2650,white,"Geller, Jakov",2526,win,39,A07,St. Petersburg,2017
2650,black,"Gogin, Maksim",2296,win,32,A46,St. Petersburg,2017
2650,white,"Triapishko, Alexandr",2508,lose,37,A48,St. Petersburg,2017
2650,black,"Golubov, Saveliy",2501,win,29,A21,St. Petersburg,2017
2650,white,"Schekachikhin, Maksim",2348,win,35,D43,St. Petersburg,2017
2650,black,"Liu, Yan",2422,draw,54,A46,St. Petersburg,2017
2650,white,"Chen, Qi b",2345,win,51,D43,St. Petersburg,2017
2650,black,"Ufimtsev, Egor",2143,win,45,A05,St. Petersburg,2017
2637,black,"Goryachkina, Aleksandra",2401,draw,56,B06,Sochi,2017
2637,white,"Alexeev, Alexey",2264,draw,54,D30,Sochi,2017
2637,white,"Nazaretyan, Tigran",2335,win,52,E66,Sochi,2017
2637,white,"Morozevich, Alexander",2642,win,29,A40,Sochi,2017
2650,black,"Chos, Alexey",2317,draw,59,B06,Sochi,2017
2650,white,"Alekseev, Evgeny V",2622,win,37,B80,Sochi,2017
2637,black,"Andreikin, Dmitry",2787,lose,50,A45,Sochi,2017
2637,white,"Pridorozhni, Aleksei",2671,win,27,A41,Sochi,2017
2637,black,"Kamsky, Gata",2697,win,86,A46,Sochi,2017
2650,black,"Antonenko, Vladimir Georgievic",2330,win,75,E17,Sochi,2017
2650,black,"Rozum, Ivan",2586,lose,56,A13,Sochi,2017
2650,white,"Murzin, Volodar",2270,win,38,D03,Sochi,2017
2765,white,"Goryachkina, Aleksandra",2462,win,56,A13,Sochi,2017
2765,black,"Morozevich, Alexander",2636,lose,37,B90,Sochi,2017
2765,white,"Khismatullin, Denis",2600,draw,116,E32,Sochi,2017
2765,black,"Andreikin, Dmitry",2742,win,63,A06,Sochi,2017
2765,white,"Vastrukhin, Oleg",2508,win,41,A40,Sochi,2017
2765,black,"Grachev, Boris",2651,draw,35,A07,Sochi,2017
2765,white,"Rozum, Ivan",2592,draw,54,E18,Sochi,2017
2765,black,"Triapishko, Alexandr",2454,draw,39,B10,Sochi,2017
2650,white,"Moskalenko, Alexander",2531,win,43,B07,Sochi,2017
2650,black,"Moskalenko, Alexander",2531,win,26,B08,Sochi,2017
2650,white,"Tsydypov, Zhamsaran",2529,lose,48,A65,Sochi,2017
2650,black,"Tsydypov, Zhamsaran",2529,lose,31,B95,Sochi,2017
2637,black,"Zvjaginsev, Vadim",2629,lose,29,B50,Sochi,2017
2637,white,"Zvjaginsev, Vadim",2629,draw,47,B07,Sochi,2017
2637,white,"Artemiev, Vladislav",2729,win,64,D15,Sochi,2017
2637,black,"Artemiev, Vladislav",2729,lose,99,A11,Sochi,2017
2650,black,"Alekseenko, Kirill",2563,win,49,D00,Sochi,2017
2650,white,"Alekseenko, Kirill",2563,win,57,D03,Sochi,2017
2650,white,"Popov, Mikhail",2416,win,30,E83,Sochi,2017
2650,black,"Popov, Mikhail",2416,win,42,A47,Sochi,2017
2650,white,"Usmanov, Vasily",2459,win,28,E16,Sochi,2017
2650,black,"Usmanov, Vasily",2459,lose,89,A41,Sochi,2017
2650,black,"Demidov, Mikhail",2521,draw,73,A12,Sochi,2017
2650,white,"Demidov, Mikhail",2521,lose,78,D12,Sochi,2017
2650,white,"Korchmar, Vasiliy",2399,win,26,D03,Sochi,2017
2650,black,"Korchmar, Vasiliy",2399,win,36,B06,Sochi,2017
2650,black,"Mumdgan, Suren",2168,win,36,D38,Sochi,2017
2650,white,"Mumdgan, Suren",2168,win,31,D12,Sochi,2017
2650,white,"Grachev, Boris V",2654,draw,51,D24,Sochi,2017
2765,black,"Sakaev, Konstantin",2621,win,45,E32,Sochi,2017
2765,white,"Potapov, Pavel",2527,win,36,A80,Sochi,2017
2765,black,"Demidov, Mikhail",2578,draw,81,A06,Sochi,2017
2765,white,"Krylov, Mikhail",2497,win,43,A61,Sochi,2017
2650,black,"Kezin, Roman",2455,draw,28,E08,Sochi,2017
2765,white,"Stambulian, Arsen",2380,win,43,D70,Sochi,2017
2765,black,"Kryakvin, Dmitry",2551,lose,40,A40,Sochi,2017
2765,white,"Sorokin, Aleksey",2448,win,63,D42,Sochi,2017
2765,white,"Oganyan, Arsen",2188,draw,51,E15,Sochi,2017
2649,white,"Shomoev, Anton",2534,draw,109,E81,Astana,2017
2649,black,"Ismagambetov, Anuar",2556,draw,48,B90,Astana,2017
2649,white,"Utegaliyev, Azamat",2521,win,43,D70,Astana,2017
2649,white,"Utegaliev, Azamat",2521,win,43,E81,Astana,2017
2649,black,"Batchuluun, Tsegmed",2544,draw,53,A41,Astana,2017
2649,white,"Kazakov, Konstantin",2356,draw,65,D41,Astana,2017
2649,black,"Amanov, Zhanibek",2340,win,43,A45,Astana,2017
2649,black,"Klimenko, Igor",2306,draw,48,E01,Astana,2017
2649,white,"Umbetov, Kazybek",2050,win,36,E18,Astana,2017
2649,white,"Dreev, Alexey",2647,win,66,D12,Sochi,2017
2649,black,"Romanov, Evgeny",2610,draw,44,A11,Sochi,2017
2649,white,"Volkov, Sergey",2627,draw,46,D15,Sochi,2017
2649,black,"Levin, Evgeny A.",2524,win,50,A41,Sochi,2017
2649,white,"Ponkratov, Pavel",2603,win,68,D86,Sochi,2017
2649,white,"Khegay, Dmitriy",2484,win,51,A41,Sochi,2017
2649,black,"Duzhakov, Ilya",2421,draw,34,D43,Sochi,2017
2649,white,"Ulyanin, Sergei",2328,win,33,D30,Sochi,2017
2649,black,"Sorokin, Aleksey",2469,lose,43,E10,Sochi,2017
2654,black,Bortnyk O,2567,win,60,B50,Minsk,2017
2654,black,"Bortnyk, Olexandr",2567,win,60,B50,Minsk,2017
2654,white,"Jurcik, Marian",2501,win,41,E81,Minsk,2017
2654,black,"Kunin, Vitaly",2551,lose,29,E12,Minsk,2017
2654,white,"Kveinys, Aloyzas",2520,win,82,C95,Minsk,2017
2654,black,"Aleksandrov, Aleksej",2559,lose,34,E61,Minsk,2017
2654,white,"Dastan, Muhammed Batuhan",2519,win,30,D12,Minsk,2017
2654,black,"Gelashvili, Tamaz",2563,lose,46,A16,Minsk,2017
2654,white,"Abasov, Nijat",2575,draw,81,C65,Minsk,2017
2654,black,"Macieja, Bartlomiej",2530,win,63,A29,Minsk,2017
2654,white,"Matnadze, Ana",2413,win,38,B12,Minsk,2017
2654,black,"Balashov, Yuri S",2408,draw,74,B23,Minsk,2017
2654,black,"Balashov, Yuri S",2408,draw,74,B23,Minsk,2017
2673,white,"Karthikeyan, Murali",2578,draw,89,B42,Moscow,2017
2673,black,"Kovalev, Vladislav",2598,lose,59,C03,Moscow,2017
2673,white,"Goganov, Aleksey",2632,draw,44,C07,Moscow,2017
2673,black,"Bosiocic, Marin",2602,draw,41,E10,Moscow,2017
2673,white,"Alekseenko, Kirill",2588,win,43,B60,Moscow,2017
2673,black,"Sandipan, Chanda",2573,draw,30,B52,Moscow,2017
2673,white,"Zhigalko, Andrey",2571,draw,49,B84,Moscow,2017
2673,black,"Olafsson, Helgi",2540,win,46,A06,Moscow,2017
2673,white,"Gordievsky, Dmitry",2564,lose,55,E91,Moscow,2017
2673,white,"Atabayev, Maksat",2492,draw,41,E16,Moscow,2017
2673,white,"Iljiushenok, Ilia",2493,win,37,E81,Moscow,2017
2673,black,"Ivanov, Oleg V",2482,draw,74,B90,Moscow,2017
2673,white,"Shevchenko, Kirill",2453,win,80,A18,Moscow,2017
2673,black,"Popov, Mikhail",2379,win,31,A48,Moscow,2017
2673,white,"Faizrakhmanov, Ramil",2432,lose,75,C50,Moscow,2017
2673,black,"Tran, Minh Thang",2399,win,58,A48,Moscow,2017
2673,white,"Marinskii, Yurii",2294,win,53,D30,Moscow,2017
2673,black,"Malyshev, Vasilij",2353,draw,65,A64,Moscow,2017
2670,white,"Kokarev, Dmitry",2643,draw,44,D70,Khanty-Mansiysk,2016
2670,black,"Kokarev, Dmitry",2643,lose,50,C99,Khanty-Mansiysk,2016
2670,black,"Bocharov, Dmitry",2581,win,46,A46,Khanty-Mansiysk,2016
2670,white,"Bocharov, Dmitry",2581,win,55,E32,Khanty-Mansiysk,2016
2670,white,"Yudin, Sergei",2524,win,34,D30,Khanty-Mansiysk,2016
2670,black,"Yudin, Sergei",2524,draw,28,B13,Khanty-Mansiysk,2016
2664,black,"Schroeder, Jan-Christian",2521,draw,62,B18,Novi Sad,2016
2664,white,"Inarkiev, Ernesto",2714,draw,41,E32,Novi Sad,2016
2664,black,"Artemiev, Vladislav",2658,draw,34,A06,Novi Sad,2016
2664,white,"Andreikin, Dmitry",2736,draw,53,E32,Novi Sad,2016
2664,white,"Harikrishna, Pentala",2768,win,57,D47,Novi Sad,2016
2664,black,"Antic, Dejan",2455,win,47,E10,Novi Sad,2016
2664,white,"Karttunen, Mika",2452,draw,104,A57,Novi Sad,2016
2660,white,"Abdusattorov, Nodirbek",2395,draw,90,E35,Saint-Petersburg,2016
2660,black,"Paravyan, David",2528,draw,43,A45,Saint-Petersburg,2016
2660,white,"Eliseev, Urii",2606,draw,41,C50,Saint-Petersburg,2016
2660,black,"Sengupta, Deep",2570,win,68,C50,Saint-Petersburg,2016
2660,white,"Burmakin, Vladimir",2545,win,37,B12,Saint-Petersburg,2016
2660,black,"Brodsky, Michail",2524,draw,55,E15,Saint-Petersburg,2016
2660,white,"Usmanov, Vasily",2431,win,51,E32,Saint-Petersburg,2016
2660,black,"Timerkhanov, Alexander",2340,win,39,A45,Saint-Petersburg,2016
2660,white,"Fomin, Andrey",2150,win,33,D07,Saint-Petersburg,2016
2660,white,"Usmanov, Vasily",2431,draw,131,E11,St Petersburg,2016
2660,black,"Soffer, Ram",2475,draw,65,B51,St Petersburg,2016
2660,black,"Huzman, Alexander",2577,lose,63,A06,St Petersburg,2016
2660,white,"Ponkratov, Pavel",2589,draw,81,E15,St Petersburg,2016
2660,black,"Paravyan, David",2528,lose,36,A46,St Petersburg,2016
2660,white,"Ehlvest, Jaan",2532,win,40,A41,St Petersburg,2016
2660,white,"Pershin, Denis",2345,win,48,E18,St Petersburg,2016
2660,black,"Saveliev, Alexei",2392,lose,37,B92,St Petersburg,2016
2660,white,"Manin, Viktor L",2163,win,24,D34,St Petersburg,2016
2653,white,"Alavi, Sayed Javad",2453,win,52,A50,Baku,2016
2653,black,"Amin, Bassem",2661,draw,40,B51,Baku,2016
2653,black,"Artemiev, Vladislav",2663,draw,41,A15,Baku,2016
2653,white,"Lupulescu, Constantin",2618,draw,18,C07,Baku,2016
2653,white,"Abasov, Nijat",2552,draw,33,A50,Baku,2016
2653,black,"Bogdanovich, Stanislav",2591,draw,109,A46,Baku,2016
2653,white,"Bajarani, Ulvi",2509,win,41,A84,Baku,2016
2653,black,"Ameir, Moheb",2431,win,50,B40,Baku,2016
2653,white,"Aghayev, Nijat",2342,win,28,A56,Baku,2016
2665,black,"Alekseev, Evgeny",2626,win,51,C77,Kolomna,2016
2665,white,"Goganov, Aleksey",2620,draw,79,D43,Kolomna,2016
2665,white,"Chigaev, Maksim",2542,win,43,E66,Kolomna,2016
2665,black,"Gavrilov, Alexei",2466,draw,79,D85,Kolomna,2016
2665,black,"Volkov, Sergey",2604,win,50,E46,Kolomna,2016
2665,white,"Yuffa, Daniil",2502,win,46,A05,Kolomna,2016
2665,white,"Gordievsky, Dmitry",2523,lose,44,D80,Kolomna,2016
2665,black,"Bocharov, Ivan",2517,draw,40,B40,Kolomna,2016
2665,white,"Novikov, Maxim",2513,draw,72,A05,Kolomna,2016
2665,white,"Shoker, Samy",2489,win,49,A48,Almaty,2016
2665,black,"Shoker, Samy",2489,win,59,A11,Almaty,2016
2665,black,"Vallejo Pons, Francisco",2711,lose,65,C54,Almaty,2016
2665,white,"Vallejo Pons, Francisco",2711,win,51,A46,Almaty,2016
2665,white,"Aleksandrov, Aleksej",2577,win,49,A46,Almaty,2016
2665,black,"Aleksandrov, Aleksej",2577,win,40,A03,Almaty,2016
2665,black,"Onischuk, Vladimir",2613,draw,77,C54,Almaty,2016
2665,white,"Onischuk, Vladimir",2613,lose,54,B07,Almaty,2016
2665,black,"Ehlvest, Jaan",2524,win,54,A07,Almaty,2016
2665,white,"Ehlvest, Jaan",2524,draw,66,D03,Almaty,2016
2665,white,"Dzhumagaliev, Yan",2400,lose,35,D03,Almaty,2016
2665,black,"Dzhumagaliev, Yan",2400,win,68,E15,Almaty,2016
2665,black,"Sanikidze, Tornike",2548,lose,47,D37,Almaty,2016
2665,white,"Sanikidze, Tornike",2548,win,57,D03,Almaty,2016
2665,black,"Nepomniachtchi, Ian",2719,lose,57,C44,Almaty,2016
2665,white,"Nepomniachtchi, Ian",2719,draw,55,A48,Almaty,2016
2665,white,"Mamedyarov, Shakhriyar",2746,lose,31,A80,Almaty,2016
2665,black,"Balabayeva, Kseniya",1543,lose,25,C36,Almaty,2016
2674,white,"Nepomniachtchi, Ian",2703,draw,20,B92,Sochi,2016
2674,black,"Kamsky, Gata",2670,draw,51,A48,Sochi,2016
2674,white,"Kramnik, Vladimir",2801,lose,59,C65,Sochi,2016
2674,black,"Svidler, Peter",2762,lose,60,A29,Sochi,2016
2674,black,"Nepomniachtchi, Ian",2703,lose,32,C42,Sochi,2016
2674,white,"Kamsky, Gata",2670,draw,59,B43,Sochi,2016
2674,white,"Kamsky, Gata",2670,draw,59,B43,Sochi,2016
2674,black,"Kramnik, Vladimir",2801,lose,34,A04,Sochi,2016
2674,white,"Svidler, Peter",2762,win,58,C85,Sochi,2016
2667,black,"Salem, A.R. Saleh",2615,win,40,B90,Moscow,2016
2667,white,"Sasikiran, Krishnan",2637,draw,70,C88,Moscow,2016
2667,black,"Kobalia, Mihail",2632,draw,48,A34,Moscow,2016
2667,white,"Goganov, Aleksey",2575,draw,55,A07,Moscow,2016
2667,black,"Wen, Yang",2609,draw,17,A45,Moscow,2016
2667,white,"Petrosian, Tigran L",2607,win,29,B76,Moscow,2016
2667,black,Lu Shanglei,2620,draw,36,B91,Moscow,2016
2667,white,"Lalith, Babu MR",2573,win,30,B12,Moscow,2016
2667,black,"Kovalev, Vladislav",2560,draw,16,B19,Moscow,2016
2646,white,"Mamedyarov, Shakhriyar",2748,win,36,C72,Doha,2015
2646,black,"Kramnik, Vladimir",2796,lose,56,D02,Doha,2015
2646,white,"Jakovenko, Dmitrij",2737,win,35,A07,Doha,2015
2646,black,"Wojtaszek, Radoslaw",2723,win,28,D78,Doha,2015
2646,white,"Hou, Yifan",2683,draw,57,A33,Doha,2015
2646,black,"Ni, Hua",2693,draw,31,E01,Doha,2015
2646,white,"Tissir, Mohamed",2346,win,56,B32,Doha,2015
2646,black,"Xu, Yinglun",2470,draw,62,D94,Doha,2015
2646,white,"Rohan, Ahuja",2426,win,34,A05,Doha,2015
2646,black,"Eliseev, Urii",2548,lose,29,B96,Khanty-Mansiysk,2015
2646,white,"Timofeev, Artyom",2555,win,41,B48,Khanty-Mansiysk,2015
2646,black,"Kokarev, Dmitry",2611,draw,32,B52,Khanty-Mansiysk,2015
2646,white,"Rakhmanov, Aleksandr",2637,draw,109,C10,Khanty-Mansiysk,2015
2646,black,"Aleksandrov, Aleksej",2615,draw,12,D20,Khanty-Mansiysk,2015
2646,white,"Artemiev, Vladislav",2676,draw,59,E60,Khanty-Mansiysk,2015
2646,black,"Khismatullin, Denis",2654,win,29,B90,Khanty-Mansiysk,2015
2646,white,"Matinian, Nikita",2470,win,35,E60,Khanty-Mansiysk,2015
2646,black,"Predke, Alexandr",2518,draw,39,B50,Khanty-Mansiysk,2015
2657,white,"Dragun, Kamil",2568,draw,37,B90,Yerevan,2015
2657,black,"Hayrapetyan, Arman",2320,win,24,D96,Yerevan,2015
2657,white,"Khegay, Dmitriy",2405,draw,16,B52,Yerevan,2015
2657,black,"Ter Sahakyan, Samvel",2601,draw,39,B18,Yerevan,2015
2657,black,"Gabuzyan, Hovhannes",2585,win,45,A36,Yerevan,2015
2657,white,"Brodowski, Piotr",2452,win,41,B33,Yerevan,2015
2657,white,"Leniart, Arkadiusz",2480,win,29,C92,Yerevan,2015
2657,black,"Stankovic, Milos",2424,win,47,B51,Yerevan,2015
2657,white,"Blum, Nicolas",2174,win,31,B12,Yerevan,2015
2664,black,"Sethuraman, SP.",2640,lose,33,A35,Baku,2015
2664,white,"Sethuraman, SP.",2640,lose,24,C65,Baku,2015
2664,white,"Iturrizaga Bonelli, Eduardo",2625,draw,49,B39,Abu Dhabi,2015
2664,black,"Belous, Vladimir",2566,win,51,D85,Abu Dhabi,2015
2664,white,"Karavade, Eesha",2409,win,25,B48,Abu Dhabi,2015
2664,black,"Raetsky, Alexander",2402,draw,14,D85,Abu Dhabi,2015
2664,white,"Debashis, Das",2489,draw,56,B81,Abu Dhabi,2015
2664,black,"Vakhidov, Jahongir",2525,draw,35,A34,Abu Dhabi,2015
2664,white,"Severina, Maria",2276,win,37,C84,Abu Dhabi,2015
2664,black,"Timofeev, Artyom",2542,lose,48,B50,Abu Dhabi,2015
2664,white,"Tissir, Mohamed",2351,win,45,B67,Abu Dhabi,2015
2662,black,"Dubov, Daniil",2661,draw,87,B44,Kaliningrad,2015
2662,white,"Frolyanov, Dmitry",2566,win,32,B33,Kaliningrad,2015
2662,white,"Ponkratov, Pavel",2610,win,22,B12,Kaliningrad,2015
2662,black,"Chekhov, Sergey",2476,draw,29,B22,Kaliningrad,2015
2662,white,"Chigaev, Maksim",2525,win,52,B12,Kaliningrad,2015
