rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2348,black,"Gnidash, Alexsander",2254,win,46,E12,Kharkov,2000
2348,white,"Semerij, Yurij",2240,win,30,A36,Kharkov,2000
2342,black,"Kostiuk, Tatiana",2270,draw,60,A30,Kharkov,2000
2342,white,"Shalimov, Valery",2400,draw,53,A06,Kharkov,2000
2342,black,"Kovalenko, Sergey",2277,win,68,E16,Kharkov,2000
2342,white,"Vorobiov, Evgeny E",2500,lose,33,B07,Kharkov,2000
2342,black,"Simantsev, Mikhail",2447,draw,25,A56,Kharkov,2000
2348,white,"Ivanov, Andrey A",2321,win,64,D03,Kharkov,2000
2348,black,"Budnikov, Oleg",2363,win,35,E32,Kharkov,2000
2348,white,"Arzumanian, Georgy",2326,lose,46,A90,Kharkov,2000
2348,black,"Katuzian, Valery",2283,win,38,B38,Kharkov,2000
2300,white,"Gunin, Pavel",2059,win,38,A90,Togliatti,2000
2300,black,"Kim, Alexey",2320,draw,35,A17,Togliatti,2000
2300,black,"Barbitskij, Aleksey",2284,draw,31,B47,Togliatti,2000
2300,white,"Provotorov, Ivan",,win,28,A57,Togliatti,2000
2300,black,"Ilijin, Artiom",,draw,19,A13,Togliatti,2000
2300,white,"Tomilin, Alexey",,draw,53,A24,Togliatti,2000
2300,black,"Vitiugov, Nikita",2162,draw,27,E12,Togliatti,2000
2300,white,"Petrukhin, Denis",2184,draw,25,A48,Togliatti,2000
2300,black,"Geller, Jakov",2195,draw,39,B05,Togliatti,2000
2300,white,"Efimkin, Anton",,win,27,A10,Togliatti,2000
2300,black,"Lukashuk, Alexander",,win,66,B02,Togliatti,2000
2292,black,"Stellwagen, Daniel",2254,draw,27,B40,Oropesa del Mar,1999
2292,white,"Nagdalian, Arsen",,win,24,A05,Oropesa del Mar,1999
2292,black,"Predojevic, Borki",,draw,30,B03,Oropesa del Mar,1999
2292,white,"Jones, Gawain C",,draw,46,A43,Oropesa del Mar,1999
2292,black,"Vicol, Dorian",2010,draw,30,B40,Oropesa del Mar,1999
2292,white,"Halay, Taufik",,draw,47,A48,Oropesa del Mar,1999
2292,black,"Khusnutdinov, Rustam",2397,draw,29,E69,Oropesa del Mar,1999
2292,black,"Nakamura, Hikaru",2204,draw,70,D00,Oropesa del Mar,1999
2292,white,"Rangarajan, Sunil",2086,win,60,A48,Oropesa del Mar,1999
2292,black,"Evans, Cory",,win,34,A48,Oropesa del Mar,1999
2292,white,"Jovanovic, Peter",,lose,35,A48,Oropesa del Mar,1999
2292,white,"Predojevic, Borki",,lose,41,E94,Litohoto,1999
2292,black,"Erdos, Viktor",2147,win,49,C01,Litohoto,1999
2292,white,"Jimsheleishvili, Nikoloz",,draw,34,A37,Litohoto,1999
2292,black,"Pashikian, Arman",2260,draw,38,A08,Litohoto,1999
2292,white,"Papp, Gabor",2248,draw,39,A48,Litohoto,1999
2292,black,"Vicol, Dorian",2010,win,48,B02,Litohoto,1999
2292,white,"Iotov, Valentin",,win,41,A48,Litohoto,1999
2292,black,"Luca, K.",,win,31,B23,Litohoto,1999
,black,"Dmitriev, Igor",2404,draw,70,D01,Voronezh,1999
,black,"Vitiugov, Nikita",,draw,8,B04,St Petersburg,1999
2292,black,"Kiselev, Gennady",2411,win,77,B22,Saratov,1999
,white,"Rykalin, Artur",,win,54,A48,St Petersburg,1999
2292,white,"Tunik, Gennady",2447,lose,52,E14,Saratov,1999
,white,"Koziak, Vitali",2483,draw,68,A07,Voronezh,1999
,black,"Iljin, Artem",,draw,24,E69,St Petersburg,1999
2292,black,"Loginov, Anton",2348,draw,51,E61,Saratov,1999
2292,white,"Nachev, Sergei Y",2333,lose,48,A21,Saratov,1999
,black,"Shorokhov, Alexandr",,win,47,A08,St Petersburg,1999
,white,"Eraschenkov, Denis",,win,38,E32,St Petersburg,1999
,white,"Kachar, Vladimir",2390,draw,52,A48,Voronezh,1999
2292,white,"Sambuev, Bator",2390,win,34,E11,Saratov,1999
,black,"Lovkov, Roman",,draw,25,E81,St Petersburg,1999
2292,black,"Kekov, Alexandr",2342,win,64,B05,Saratov,1999
,white,"Askarov, Marat",2185,win,39,D45,St Petersburg,1999
2292,white,"Nalivajko, Evgeny",,win,80,A90,Saratov,1999
,white,"Mustakaev, Artur",,win,46,A13,St Petersburg,1999
2292,black,"Iliushkin, Evgeny",,draw,40,E52,Saratov,1999
2292,white,"Prokofiev, Anatolij",,draw,42,A48,Saratov,1999
,black,"Orlov, O.",2300,win,60,E67,St Petersburg,1999
,white,"Maatoug, Redwan",,win,36,A08,Cannes,1997
,black,"Radjabov, Teimour",,lose,45,A26,Cannes,1997
,white,"Vitiugov, Nikita",,win,36,D33,Rybinsk,1997
,white,"Alavi Moghaddam, Sayed Javad",2265,draw,34,D03,Cannes,1997
,black,"Kiselev, Alexander S",2385,draw,36,A16,Rybinsk,1997
,black,"Baramidze, David",,win,60,B40,Cannes,1997
,white,"Ototiuk, Dmitriy",,win,18,D02,Rybinsk,1997
,black,"Iljin, Artem",,win,25,A62,Cannes,1997
,white,"Halai, Taufik",,draw,39,D03,Cannes,1997
,black,"Krylov, Mikhail",,win,55,E61,Rybinsk,1997
,black,"Askarov, Marat",,win,40,D05,Rybinsk,1997
,black,"Jones, Gawain C",,draw,24,B22,Cannes,1997
,white,"Stavskij, Danil",,win,30,D35,Rybinsk,1997
,white,"Brkic, Ante",,win,39,D36,Cannes,1997
,black,"Lysyj, Igor",,draw,26,E67,Rybinsk,1997
,white,"Iljin, Artem",,win,26,A40,Rybinsk,1997
,black,"Fernandes, Felipe",,win,36,E61,Cannes,1997
,white,Lutsenko,,win,38,A85,Leningrad,1945
