rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2807,white,"Andreikin, Dmitry",2735,lose,55,D37,Almaty,2022
2807,black,"Fedoseev, Vladimir",2733,draw,12,E10,Almaty,2022
2807,white,"Makhnev, Denis",2507,win,50,E12,Almaty,2022
2807,black,"Keymer, Vincent",2600,lose,34,A05,Almaty,2022
2807,white,"Moussard, Jules",2606,win,55,D41,Almaty,2022
2807,black,"Artemiev, Vladislav",2803,lose,39,A16,Almaty,2022
2807,white,"Le, Tuan Minh",2530,win,57,A11,Almaty,2022
2807,white,"Murzin, Volodar",2586,win,32,A11,Almaty,2022
2807,black,"Shimanov, Aleksandr",2605,lose,64,B30,Almaty,2022
2807,white,"Madaminov, Mukhiddin",2333,win,48,C80,Almaty,2022
2807,black,"Indjic, Aleksandar",2616,draw,71,E35,Almaty,2022
2807,white,"Kadric, Denis",2657,lose,48,B07,Almaty,2022
2807,black,"Mamedyarov, Shakhriyar",2733,draw,18,E20,Almaty,2022
2807,white,"Nakamura, Hikaru",2909,lose,54,B06,Almaty,2022
2807,black,"Carlsen, Magnus",2830,draw,46,E10,Almaty,2022
2807,white,"Lazavik, Denis",2484,win,72,E10,Almaty,2022
2807,black,"Abdusattorov, Nodirbek",2666,win,38,B30,Almaty,2022
2807,white,"Ivic, Velimir",2614,win,30,D91,Almaty,2022
2807,black,"Riazantsev, Alexander",2595,win,65,E48,Almaty,2022
2807,white,"Gareyev, Timur",2553,win,39,C84,Almaty,2022
2743,black,"Amin, Bassem",2567,win,43,B30,Almaty,2022
2743,black,"Mamedov, Rauf",2578,lose,72,C42,Almaty,2022
2743,white,"Fedoseev, Vladimir",2741,lose,57,C12,Almaty,2022
2743,white,"Fedoseev, Vladimir",2741,win,34,E11,Almaty,2022
2743,black,"Abdusattorov, Nodirbek",2676,draw,40,C42,Almaty,2022
2743,white,"Niemann, Hans Moke",2592,win,34,C65,Almaty,2022
2743,black,"Predke, Alexandr",2584,win,42,A07,Almaty,2022
2743,white,"Keymer, Vincent",2590,lose,91,A45,Almaty,2022
2743,black,"Quparadze, Giga",2538,draw,56,B56,Almaty,2022
2743,white,"Nihal, Sarin",2628,draw,15,E10,Almaty,2022
2743,black,"Gareyev, Timur",2617,win,39,E10,Almaty,2022
2743,white,"Shimanov, Aleksandr",2616,draw,32,A07,Almaty,2022
2743,black,Harsha Bharathakoti,2574,win,63,A07,Almaty,2022
2743,white,"Narayanan, Srinath",2518,win,37,A07,Almaty,2022
2728,white,"Bernadskiy, Vitaliy",2617,draw,50,A06,Sitges,2022
2728,white,"Alekseenko, Kirill",2672,draw,30,E10,Sitges,2022
2728,black,"Grigoryan, Karen H.",2619,win,23,E36,Sitges,2022
2728,black,"Petrosyan, Manuel",2621,draw,53,A45,Sitges,2022
2728,white,"Safarli, Eltaj",2616,win,66,A05,Sitges,2022
2728,white,"Kollars, Dmitrij",2610,draw,71,D12,Sitges,2022
2728,black,"Aravindh, Chithambaram VR.",2607,draw,40,A50,Sitges,2022
2728,white,"Fernandez Guillen, Ernesto J.",2462,win,31,E73,Sitges,2022
2728,black,"Kanov, Nikola",2377,win,33,B69,Sitges,2022
2728,white,"Webb, Laurence E",2201,win,40,A05,Sitges,2022
2716,white,"Dvirnyy, Danyyil",2514,draw,53,C65,Barcelona,2022
2716,black,"Dragnev, Valentin",2551,win,34,B23,Barcelona,2022
2716,white,"Bluebaum, Matthias",2651,draw,51,A45,Barcelona,2022
2716,white,"Safarli, Eltaj",2616,draw,26,C70,Barcelona,2022
2716,black,"Sanal, Vahap",2590,draw,27,B51,Barcelona,2022
2716,white,"Meshkovs, Nikita",2563,win,38,B31,Barcelona,2022
2716,black,"Ootes, Lars",2370,draw,76,B46,Barcelona,2022
2716,white,"Oparin, Grigoriy",2683,win,41,C65,Saint Louis,2022
2716,black,"Hakobyan, Aram",2613,draw,41,E10,Saint Louis,2022
2716,white,"Theodorou, Nikolas",2598,win,39,B33,Saint Louis,2022
2716,black,"Ganguly, Surya Shekhar",2589,win,40,B22,Saint Louis,2022
2716,white,"Nyzhnyk, Illya",2687,win,62,C42,Saint Louis,2022
2716,black,"Vidit, Santosh Gujrathi",2724,draw,56,C43,Saint Louis,2022
2716,white,"Niemann, Hans Moke",2699,draw,79,E21,Saint Louis,2022
2716,black,"Abasov, Nijat",2646,draw,60,B84,Saint Louis,2022
2716,white,"Nguyen, Thai Dai Van",2645,draw,41,A20,Saint Louis,2022
2708,white,"Erturan, Yakup",2380,win,43,D35,,2022
2708,black,"Romanov, Evgeny",2570,lose,57,A28,,2022
2708,white,"Solak, Dragan",2594,win,46,D17,,2022
2708,black,"Gurel, Ediz",2432,win,35,B80,,2022
2708,black,"Dudin, Gleb",2480,win,51,E12,,2022
2720,white,"Gadimbayli, Abdulla",2491,win,25,E01,Ankara,2022
,black,"Mammadov, Zaur",,win,42,B22,Ankara,2022
2720,white,"Abdusattorov, Nodirbek",2688,draw,30,D27,Ankara,2022
,black,"Lobanov, Sergei",,win,36,B46,Ankara ,2022
,white,"Esen, Baris",,win,37,D10,Ankara,2022
2720,black,Pranav Anand,2463,win,44,D90,Biel,2022
2720,white,Prraneeth Vuppala,2457,draw,45,A06,Biel,2022
2720,black,"Stijve, Theo",2394,win,28,B07,Biel,2022
2720,white,"Iniyan, P",2533,lose,38,C65,Biel,2022
2720,black,"Erdos, Viktor",2586,draw,29,B40,Biel,2022
2720,white,"Azarov, Sergei",2566,draw,78,E48,Biel,2022
2720,black,"Gaehwiler, Gabriel",2420,win,30,E68,Biel,2022
2720,white,"Pavlovic, Milos",2461,draw,52,A50,Biel ,2022
2720,black,"Kolbus, Dietmar",2285,win,34,E15,Biel ,2022
2710,black,"Bjerre, Jonas Buhl",2610,win,37,E10,Saint Louis,2022
2710,white,"Hakobyan, Aram",2615,win,45,E24,Saint Louis,2022
2710,black,"Mishra, Abhimanyu",2535,draw,40,B40,Saint Louis,2022
2710,white,"Sevian, Samuel",2703,draw,41,C83,Saint Louis,2022
2710,black,"Theodorou, Nikolas",2567,draw,47,E10,Saint Louis,2022
2710,white,"Smirin, Ilia",2603,win,53,B43,Saint Louis,2022
2710,white,"Robson, Ray",2684,draw,112,E47,Saint Louis,2022
2710,black,"Oparin, Grigoriy",2685,win,37,D18,Saint Louis,2022
2710,white,"Gledura, Benjamin",2644,draw,52,D20,Saint Louis,2022
2713,white,"Vitiugov, Nikita",2726,draw,28,C88,Berlin,2022
2713,black,"Tabatabaei, M. Amin",2623,draw,69,E21,Berlin,2022
2713,white,"Giri, Anish",2771,draw,40,D97,Berlin,2022
2713,white,"Tabatabaei, M. Amin",2623,draw,30,D58,Berlin,2022
2713,black,"Vitiugov, Nikita",2726,draw,22,B52,Berlin,2022
2713,black,"Giri, Anish",2771,draw,32,C43,Berlin,2022
2713,white,"Predke, Alexandr",2682,lose,83,C92,Belgrade,2022
2713,black,"Vachier-Lagrave, Maxime",2761,draw,56,C43,Belgrade,2022
2713,black,"Mamedyarov, Shakhriyar",2776,draw,30,E10,Belgrade,2022
2713,white,"Vachier-Lagrave, Maxime",2761,draw,38,D86,Belgrade,2022
2713,black,"Predke, Alexandr",2682,draw,20,C43,Belgrade,2022
2713,white,"Mamedyarov, Shakhriyar",2776,draw,36,C45,Belgrade,2022
2704,white,"Vachier-Lagrave, Maxime",2763,draw,39,B90,Riga,2021
2704,black,"Shirov, Alexei",2659,draw,64,B23,Riga,2021
2704,white,"Najer, Evgeniy",2654,win,33,A20,Riga,2021
2704,black,"Sarana, Alexey",2649,draw,41,E10,Riga,2021
2704,white,"Deac, Bogdan-Daniel",2643,draw,32,C65,Riga,2021
2704,black,"Sevian, Samuel",2654,draw,31,D00,Riga,2021
2704,black,"Tari, Aryan",2646,draw,69,C42,Riga,2021
2704,white,"Firouzja, Alireza",2770,draw,30,D19,Riga,2021
2704,white,"Bluebaum, Matthias",2640,win,33,A13,Riga,2021
2704,black,"Zhou, Jianchao",2629,win,60,E10,Riga,2021
2704,white,"Keymer, Vincent",2630,draw,40,B12,Riga,2021
2738,black,"Topalov, Veselin",2668,lose,38,D32,Hainan Danzhou ,2021
2738,white,"Ju, Wenjun",2610,win,40,C54,Hainan Danzhou ,2021
2738,black,"Wei, Yi",2752,lose,65,E11,Hainan Danzhou ,2021
2738,white,"Ding, Liren",2836,lose,63,D35,Hainan Danzhou ,2021
2705,white,"Tabatabaei, M. Amin",2613,draw,62,C77,Sochi,2021
2705,black,"Tabatabaei, M. Amin",2613,lose,37,C55,Sochi,2021
2705,black,"Kadric, Denis",2564,win,74,B23,Sochi,2021
2705,white,"Kadric, Denis",2564,win,31,A20,Sochi,2021
2709,white,"Xu, Yinglun",2554,draw,30,D41,Xinghua,2020
2709,black,"Lu, Shanglei",2615,draw,31,C24,Xinghua,2020
2709,white,"Wei, Yi",2732,win,42,D85,Xinghua,2020
2709,black,"Bai, Jinshi",2618,draw,31,E10,Xinghua,2020
2709,white,"Lin, Yi",2408,win,74,C43,Xinghua,2020
2709,black,"Huang, Renjie",2422,draw,137,B30,Xinghua,2020
2709,white,"Ju, Wenjun",2560,draw,47,A28,Xinghua,2020
2709,black,"Zhang, Rui",1658,win,49,B15,Xinghua,2020
2709,white,"Wen, Yang",2594,win,35,A13,Xinghua,2020
2709,black,"Xu, Xiangyu",2573,win,41,D30,Xinghua,2020
2709,black,"Zhao, Jun",2638,draw,40,A46,Xinghua,2020
2738,white,"Ding, Liren",2836,draw,67,A45,chess24.com INT,2020
2738,black,"Ding, Liren",2836,draw,39,D20,chess24.com INT,2020
2738,white,"Ding, Liren",2836,lose,54,E49,chess24.com INT,2020
2738,black,"Ding, Liren",2836,win,31,D25,chess24.com INT,2020
2738,white,"Ding, Liren",2836,draw,47,E49,chess24.com INT,2020
2709,white,"Ding, Liren",2791,draw,29,C58,chess24.com INT,2020
2709,black,"Ding, Liren",2791,draw,41,D27,chess24.com INT,2020
2709,white,"Ding, Liren",2791,draw,62,E46,chess24.com INT,2020
2709,black,"Ding, Liren",2791,lose,37,D27,chess24.com INT,2020
2709,white,"Ding, Liren",2791,win,69,C58,chess24.com INT,2020
2709,black,"Ding, Liren",2791,draw,37,D27,chess24.com INT,2020
2709,white,"Ding, Liren",2791,draw,43,E46,chess24.com INT,2020
2709,black,"Ding, Liren",2791,draw,44,A20,chess24.com INT,2020
2709,white,"Ding, Liren",2791,draw,49,E46,chess24.com INT,2020
2709,black,"Duda, Jan Krzysztof",2753,draw,58,C42,chess24.com INT,2020
2709,white,"Wei, Yi",2732,win,40,D97,chess24.com INT,2020
2709,white,"Grischuk, Alexander",2777,draw,32,D36,chess24.com INT,2020
2709,black,"Nakamura, Hikaru",2736,draw,42,C42,chess24.com INT,2020
2709,white,"Ding, Liren",2791,win,46,D97,chess24.com INT,2020
2709,black,"Aronian, Levon",2773,lose,47,A30,chess24.com INT,2020
2709,white,"Carlsen, Magnus",2863,win,44,D45,chess24.com INT,2020
2709,black,"Firouzja, Alireza",2728,draw,44,C42,chess24.com INT,2020
2709,white,"Dubov, Daniil",2699,win,51,D35,chess24.com INT,2020
2709,black,"Karjakin, Sergey",2752,lose,42,D02,chess24.com INT,2020
2709,white,"So, Wesley",2770,lose,63,D35,chess24.com INT,2020
2709,white,"So, Wesley",2770,win,34,D38,chess.com INT,2020
2709,white,"So, Wesley",2770,win,34,D38,chess.com INT,2020
2709,white,"So, Wesley",2770,lose,46,C67,chess.com INT,2020
2709,white,"So, Wesley",2770,lose,46,C67,chess.com INT,2020
2709,black,"Adhiban, Baskaran",2659,win,33,A32,chess.com INT,2020
2709,black,"Adhiban, Baskaran",2659,win,33,A32,chess.com INT,2020
2709,white,"Duda, Jan-Krzysztof",2753,win,34,E46,chess.com INT,2020
2709,white,"Duda, J.",2753,win,34,E46,chess.com INT,2020
2709,black,"Amin, Bassem",2686,draw,56,A07,chess.com INT,2020
2709,black,"Amin, B.",2686,draw,56,A07,chess.com INT,2020
2709,black,"Dominguez Perez, Leinier",2758,win,37,C43,chess.com INT,2020
2709,black,"Dominguez Perez, L.",2758,win,37,C43,chess.com INT,2020
2709,white,"Harikrishna, Pentala",2719,draw,33,D36,chess.com INT,2020
2709,white,"Harikrishna, P.",2719,draw,33,D36,chess.com INT,2020
2709,white,"Karjakin, Sergey",2752,draw,32,C47,chess.com INT,2020
2709,white,"Karjakin, Sergey",2752,draw,32,C47,chess.com INT,2020
2709,black,"Giri, Anish",2764,win,43,C42,chess.com INT,2020
2709,black,"Giri, A.",2764,win,43,C42,chess.com INT,2020
2709,white,"Amin, Bassem",2686,win,40,E92,chess.com INT,2020
2709,white,"Amin, B.",2686,win,40,E92,chess.com INT,2020
2709,white,"Mons, L.",2543,win,38,A45,chess.com INT,2020
2709,white,"Korobov, Anton",2688,win,40,D45,chess.com INT,2020
2709,black,"Braun, A.",2609,win,56,D45,chess.com INT,2020
2709,black,"Tomczak, J.",2605,draw,28,C42,chess.com INT,2020
2709,white,"Abdusattorov, Nodirbek",2627,win,60,E48,chess.com INT,2020
2709,white,"Oparin, G.",2652,win,57,D31,chess.com INT,2020
2709,black,"Naroditsky, D.",2621,draw,62,C42,chess.com INT,2020
2709,black,"Swiercz, D.",2649,draw,39,D02,chess.com INT,2020
2709,white,"Solak, D.",2594,draw,37,A06,chess.com INT,2020
2709,white,"Can, E.",2600,draw,117,B78,chess.com INT,2020
2709,black,"Dastan, B.",2572,draw,47,D00,chess.com INT,2020
2709,black,"Yilmaz, M.",2607,lose,61,D45,chess.com INT,2020
2726,white,"Xiong, Jeffery",2712,draw,33,A57,Wijk aan Zee NED,2020
2726,white,"Xiong, Jeffery",2712,draw,33,A57,Wijk aan Zee,2020
2726,black,"Dubov, Daniil",2683,lose,31,D43,Wijk aan Zee NED,2020
2726,black,"Dubov, Daniil",2683,lose,31,D43,Wijk aan Zee,2020
2726,black,"Giri, A.",2768,draw,43,C42,Wijk aan Zee NED,2020
2726,black,"Giri, Anish",2768,draw,43,C42,Wijk aan Zee,2020
2726,white,"So, Wesley",2765,draw,47,C47,Wijk aan Zee NED,2020
2726,white,"So, Wesley",2765,draw,47,C47,Wijk aan Zee,2020
2726,black,"Artemiev, V.",2731,draw,50,D77,Wijk aan Zee NED,2020
2726,black,"Artemiev, Vladislav",2731,draw,50,A07,Wijk aan Zee,2020
2726,white,"Duda, J.",2758,lose,68,B35,Wijk aan Zee NED,2020
2726,white,"Duda, Jan Krzysztof",2758,lose,68,B35,Wijk aan Zee,2020
2726,black,"Kovalev, Vl",2660,draw,33,C84,Wijk aan Zee NED,2020
2726,black,"Kovalev, Vladislav",2660,draw,33,C84,Wijk aan Zee,2020
2726,white,"Firouzja, Alireza",2723,draw,36,B90,Wijk aan Zee NED,2020
2726,white,"Firouzja, Alireza",2723,draw,36,B90,Wijk aan Zee,2020
2726,black,"Vitiugov, N.",2747,draw,24,D02,Wijk aan Zee NED,2020
2726,black,"Vitiugov, Nikita",2747,draw,24,A46,Wijk aan Zee,2020
2726,white,"Anand, V.",2758,draw,32,D38,Wijk aan Zee NED,2020
2726,white,"Anand, Viswanathan",2758,draw,32,E21,Wijk aan Zee,2020
2726,black,"Caruana, F.",2822,lose,48,C43,Wijk aan Zee NED,2020
2726,black,"Caruana, Fabiano",2822,lose,48,C43,Wijk aan Zee,2020
2726,white,"Carlsen, Magnus",2872,draw,31,B90,Wijk aan Zee NED,2020
2726,white,"Carlsen, Magnus",2872,draw,31,B90,Wijk aan Zee,2020
2726,black,"Van Foreest, Jorden",2644,lose,75,B40,Wijk aan Zee NED,2020
2726,black,"Van Foreest, Jorden",2644,lose,75,B40,Wijk aan Zee,2020
2738,black,"Zhigalko, S.",2571,win,50,C43,Moscow RUS,2019
2738,white,"Carlsen, Magnus",2872,draw,27,B33,Moscow RUS,2019
2738,black,"Kramnik, V.",2753,lose,41,A05,Moscow RUS,2019
2738,white,"Matlakov, M.",2699,win,39,C48,Moscow RUS,2019
2738,black,"Dubov, Daniil",2690,draw,65,A11,Moscow RUS,2019
2738,black,"Giri, A.",2769,draw,19,A30,Moscow RUS,2019
2738,white,"Vidit, S.",2721,win,38,C48,Moscow RUS,2019
2738,black,"Nakamura, Hi",2736,lose,55,C25,Moscow RUS,2019
2807,white,"Carlsen, Magnus",2865,draw,27,B33,Moscow,2019
2807,white,"Aronian, Levon",2698,draw,38,E10,Moscow,2019
2807,black,"Kramnik, Vladimir",2748,lose,41,A05,Moscow,2019
2807,white,"Matlakov, Maxim",2720,win,39,C48,Moscow,2019
2807,black,"Dubov, Daniil",2736,draw,65,A11,Moscow,2019
2807,black,"Giri, Anish",2769,draw,19,A05,Moscow,2019
2807,white,"Vidit, Santosh Gujrathi",2756,win,38,C48,Moscow,2019
2807,black,"Zhigalko, Sergei",2678,win,50,C43,Moscow,2019
2807,black,"Nakamura, Hikaru",2885,lose,55,C25,Moscow,2019
2738,white,"Paravyan, D.",2629,win,56,C48,Moscow RUS,2019
2738,white,"Andreikin, D.",2724,draw,10,C50,Moscow RUS,2019
2738,black,"Chigaev, M.",2631,win,54,C42,Moscow RUS,2019
2738,white,"Duda, J.",2758,draw,38,B36,Moscow RUS,2019
2738,white,"Sargissian, G.",2689,draw,35,C48,Moscow RUS,2019
2738,black,"Iturrizaga, E.",2597,win,32,A11,Moscow RUS,2019
2738,black,"Jakovenko, D.",2698,lose,47,B28,Moscow RUS,2019
2738,white,"Abdusattorov, Nodirbek",2635,lose,77,C48,Moscow RUS,2019
2738,black,"Firouzja, Alireza",2723,win,47,C42,Moscow RUS,2019
2738,white,"Sychev, K.",2563,win,36,C48,Moscow RUS,2019
2738,black,Tran Tuan Minh,2529,win,67,D27,Moscow RUS,2019
2738,white,"Sanal, V.",2549,win,52,B00,Moscow RUS,2019
2807,white,"Andreikin, Dmitry",2780,draw,10,C50,Moscow,2019
2807,black,"Chigaev, Maksim",2626,win,54,C42,Moscow,2019
2807,white,"Duda, Jan Krzysztof",2796,draw,39,B36,Moscow,2019
2807,white,"Sargissian, Gabriel",2676,draw,35,C48,Moscow,2019
2807,black,"Iturrizaga Bonelli, Eduardo",2669,win,32,A11,Moscow,2019
2807,white,"Paravyan, David",2627,win,56,C48,Moscow,2019
2807,black,"Jakovenko, Dmitrij",2667,lose,47,B28,Moscow,2019
2807,white,"Abdusattorov, Nodirbek",2600,lose,77,C48,Moscow,2019
2807,black,"Firouzja, Alireza",2649,win,47,C42,Moscow,2019
2807,white,"Sychev, Klementy",2604,win,36,C48,Moscow,2019
2807,black,"Tran, Tuan Minh",2586,win,67,D27,Moscow,2019
2807,white,"Sanal, Vahap",2563,win,52,B00,Moscow,2019
2738,black,"Nepomniachtchi, I.",2767,win,74,C42,Moscow RUS,2019
2738,white,"Sjugirov, S.",2665,win,59,B90,Moscow RUS,2019
2738,black,"Antipov, M2.",2549,draw,48,C42,Moscow RUS,2019
2738,white,"Petrov, N.",2585,win,86,C48,Moscow RUS,2019
2738,black,"Bocharov, D.",2524,draw,76,A11,Moscow RUS,2019
2747,black,"Nepomniachtchi, Ian",2745,win,74,C42,Moscow,2019
2747,white,"Sjugirov, Sanan",2664,win,59,B90,Moscow,2019
2747,black,"Antipov, Mikhail Al.",2636,draw,49,C42,Moscow,2019
2747,white,"Petrov, Nikita",2543,win,86,C48,Moscow,2019
2747,black,"Bocharov, Dmitry",2642,draw,76,A11,Moscow,2019
2738,white,"Firouzja, Alireza",2723,draw,38,B90,Moscow RUS,2019
2738,black,"Moiseenko, Va",2526,win,70,C25,Moscow RUS,2019
2738,white,"Kovalev, Vl",2662,draw,32,C50,Moscow RUS,2019
2738,white,"Nozdrachev, V.",2494,win,53,C48,Moscow RUS,2019
2738,black,"Shcherbakov, R.",2527,win,68,C55,Moscow RUS,2019
2747,white,"Firouzja, Alireza",2614,draw,38,B90,Moscow,2019
2747,black,"Moiseenko, Vadim",2596,win,70,C25,Moscow,2019
2747,white,"Kovalev, Vladislav",2597,draw,32,C50,Moscow,2019
2738,white,"Geller, J.",2521,lose,76,D44,Moscow RUS,2019
2738,black,"Jumabayev, R.",2646,draw,60,D27,Moscow RUS,2019
2738,white,"Grachev, B.",2614,lose,51,D31,Moscow RUS,2019
2738,black,"Quparadze, G.",2462,draw,63,B47,Moscow RUS,2019
2738,white,"Gundavaa, B.",2489,win,33,B90,Moscow RUS,2019
2747,white,"Geller, Jakov",2536,lose,76,D44,Moscow,2019
2747,black,"Jumabayev, Rinat",2558,draw,60,D27,Moscow,2019
2747,white,"Grachev, Boris",2606,lose,51,D31,Moscow,2019
2747,black,"Quparadze, Giga",2595,draw,63,B47,Moscow,2019
2747,white,"Gundavaa, Bayarsaikhan",2541,win,33,B90,Moscow,2019
2738,white,Bu Xiangzhi,2705,draw,46,C42,Ningbo CHN,2019
2738,black,"Ding, Liren",2801,draw,49,D20,Ningbo CHN,2019
2738,white,Wang Hao,2756,draw,51,C48,Ningbo CHN,2019
2738,white,"Ding, Liren",2801,draw,39,D42,Ningbo CHN,2019
2738,black,Bu Xiangzhi,2705,draw,35,A30,Ningbo CHN,2019
2738,black,Wang Hao,2756,lose,49,A30,Ningbo CHN,2019
2738,black,"So, Wesley",2760,lose,38,C43,Jerusalem,2019
2738,black,"So, Wesley",2760,lose,38,C43,Jerusalem ISR,2019
2738,white,"So, Wesley",2760,draw,22,E10,Jerusalem,2019
2738,white,"So, Wesley",2760,draw,22,D37,Jerusalem ISR,2019
2738,black,"Xu, Xiangyu",2582,draw,33,A45,China CHN,2019
2738,white,"Ganguly, S.",2633,draw,35,A17,China CHN,2019
2738,black,"Xu, Xiangyu",2582,draw,33,A45,China,2019
2738,white,"Ganguly, Surya Shekhar",2633,draw,35,A17,China,2019
2738,black,"Predke, A.",2676,draw,30,C43,China CHN,2019
2738,white,"Peng, Xiongjian",2489,draw,32,C67,China CHN,2019
2738,black,"Predke, Alexandr",2676,draw,30,C43,China,2019
2738,white,"Peng, Xiongjian",2489,draw,32,C67,China,2019
2753,black,"Zeng, C.",2544,lose,63,A28,China CHN,2019
2753,black,"Zeng, C.",2544,lose,63,A28,China CHN,2019
2753,black,"Zeng, Chongsheng",2544,lose,63,A28,China,2019
2753,white,"Bai, Jinshi",2600,win,52,C42,China CHN,2019
2753,white,"Bai, Jinshi",2600,win,52,C42,China CHN,2019
2753,black,"Dai, Changren",2509,draw,34,B48,China CHN,2019
2753,black,"Dai, Changren",2509,draw,34,B48,China CHN,2019
2753,white,"Bai, Jinshi",2600,win,52,C42,China,2019
2753,black,"Duda, Jan Krzysztof",2748,lose,36,A11,Hamburg,2019
2753,black,"Duda, J.",2748,lose,36,A11,Hamburg GER,2019
2753,white,"Duda, Jan Krzysztof",2748,draw,44,C42,Hamburg,2019
2753,white,"Duda, J.",2748,draw,45,C42,Hamburg GER,2019
2753,black,"Jakovenko, D.",2691,draw,65,A10,Hamburg GER,2019
2736,black,"Jakovenko, Dmitrij",2759,draw,65,A10,Hamburg,2019
2736,white,"Jakovenko, Dmitrij",2759,win,51,A16,Hamburg,2019
2753,white,"Jakovenko, Dmitrij",2691,draw,73,A30,Hamburg,2019
2753,black,"Jakovenko, Dmitrij",2691,draw,17,C42,Hamburg,2019
2763,black,"Sevian, Samuel",2654,draw,43,C78,Douglas,2019
2763,white,"Kryvoruchko, Yuriy",2669,draw,44,A16,Douglas,2019
2763,white,"Adhiban, Baskaran",2639,draw,60,B10,Douglas,2019
2763,black,"Shirov, Alexei",2664,draw,44,B45,Douglas,2019
2763,white,"Maghsoodloo, Parham",2664,draw,50,A81,Douglas,2019
2763,black,"Nabaty, Tamir",2658,win,50,A47,Douglas,2019
2763,white,"Kovalev, Vladislav",2661,draw,46,B29,Douglas,2019
2763,black,"Ganguly, Surya Shekhar",2658,draw,38,A20,Douglas,2019
2763,white,"Sarana, Alexey",2655,draw,76,B54,Douglas,2019
2763,black,"Oparin, Grigoriy",2654,draw,25,A06,Douglas,2019
2763,white,"Mareco, Sandro",2634,win,63,C78,Douglas,2019
2787,white,"Vachier-Lagrave, Maxime",2867,lose,24,D85,Khanty-Mansiysk,2019
2787,black,"Vachier-Lagrave, Maxime",2867,lose,66,B40,Khanty-Mansiysk,2019
2763,black,"Vachier-Lagrave, Maxime",2774,draw,30,C42,Khanty-Mansiysk,2019
2763,white,"Vachier-Lagrave, Maxime",2774,draw,32,D86,Khanty-Mansiysk,2019
2763,black,"Vachier-Lagrave, Maxime",2774,draw,30,C42,Khanty-Mansiysk,2019
2763,white,"Vachier-Lagrave, Maxime",2774,draw,36,D97,Khanty-Mansiysk,2019
2787,black,"Ding, Liren",2802,lose,43,A21,Khanty-Mansiysk,2019
2787,white,"Ding, Liren",2802,draw,31,E21,Khanty-Mansiysk,2019
2763,white,"Ding, Liren",2811,draw,30,E36,Khanty-Mansiysk,2019
2763,black,"Ding, Liren",2811,draw,27,A20,Khanty-Mansiysk,2019
2763,white,"Vitiugov, Nikita",2732,win,40,C00,Khanty-Mansiysk,2019
2812,black,"Vitiugov, Nikita",2714,draw,39,B40,Khanty-Mansiysk,2019
2812,white,"Vitiugov, Nikita",2714,draw,90,C11,Khanty-Mansiysk,2019
2787,white,"Vitiugov, Nikita",2611,win,61,C88,Khanty-Mansiysk,2019
2787,black,"Vitiugov, Nikita",2611,lose,75,C43,Khanty-Mansiysk,2019
2787,black,"Vitiugov, Nikita",2611,draw,58,B56,Khanty-Mansiysk,2019
2787,white,"Vitiugov, Nikita",2611,draw,47,E32,Khanty-Mansiysk,2019
2763,white,"Vitiugov, Nikita",2732,draw,40,E32,Khanty-Mansiysk,2019
2763,black,"Vitiugov, Nikita",2732,draw,43,B91,Khanty-Mansiysk,2019
2763,white,"Nepomniachtchi, Ian",2776,win,43,D85,Khanty-Mansiysk,2019
2763,black,"Nepomniachtchi, Ian",2776,draw,52,B40,Khanty-Mansiysk,2019
2787,black,"Wei, Yi",2713,win,36,D15,Khanty-Mansiysk,2019
2787,white,"Wei, Yi",2713,draw,33,B93,Khanty-Mansiysk,2019
2763,black,"Wei, Yi",2721,draw,30,C99,Khanty-Mansiysk,2019
2763,white,"Wei, Yi",2721,draw,35,D85,Khanty-Mansiysk,2019
2787,white,"Adhiban, Baskaran",2608,draw,40,B93,Khanty-Mansiysk,2019
2787,black,"Adhiban, Baskaran",2608,win,54,E10,Khanty-Mansiysk,2019
2763,white,"Adhiban, Baskaran",2639,draw,52,B53,Khanty-Mansiysk,2019
2763,black,"Adhiban, Baskaran",2639,draw,55,E46,Khanty-Mansiysk,2019
2787,white,"Ghaem Maghami, Ehsan",2534,win,42,C42,Khanty-Mansiysk,2019
2787,black,"Ghaem Maghami, Ehsan",2534,draw,45,D82,Khanty-Mansiysk,2019
2787,white,"Ghaem Maghami, Ehsan",2534,draw,32,C42,Khanty-Mansiysk,2019
2787,black,"Ghaem Maghami, Ehsan",2534,draw,31,D82,Khanty-Mansiysk,2019
2763,black,"Ghaem Maghami, Ehsan",2544,lose,132,D12,Khanty-Mansiysk,2019
2763,white,"Ghaem Maghami, Ehsan",2544,win,37,D25,Khanty-Mansiysk,2019
2752,white,"Harikrishna, Pentala",2738,draw,30,E21,China,2019
2752,white,"Liu, Qingnan",2533,win,56,A05,China,2019
2752,white,"Lu, Shanglei",2610,win,56,B23,China,2019
2718,white,"Mamedyarov, Shakhriyar",2787,draw,72,B29,Saint Louis,2019
2718,black,"Karjakin, Sergey",2798,win,32,D00,Saint Louis,2019
2718,white,"Vachier-Lagrave, Maxime",2939,win,32,D93,Saint Louis,2019
2718,black,"Carlsen, Magnus",2920,win,25,C42,Saint Louis,2019
2718,white,"Aronian, Levon",2840,draw,27,C48,Saint Louis,2019
2718,black,"Dominguez Perez, Leinier",2703,lose,82,B40,Saint Louis,2019
2718,black,"Rapport, Richard",2736,win,88,D10,Saint Louis,2019
