rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2664,white,"Mainka, Romuald",2364,win,47,E01,Germany,2023
2664,black,"Wagner, Dennis",2588,lose,58,D11,Germany,2023
2664,white,"Leisch, Lukas",2383,win,36,A06,Austria,2023
2664,black,"Sadilek, Maximilian",2227,win,25,B90,Austria,2023
2664,white,"Prusikin, Michael",2516,win,61,A20,Austria,2023
2664,black,"Wong, Gengchun",2251,win,23,B44,Germany,2023
2664,white,"Hess, Max",2377,win,38,A13,Germany,2023
2653,white,"Papp, Gabor",2544,draw,23,E06,,2023
2653,black,"Breder, Dennis",2412,win,27,B52,,2023
2653,white,"Sebenik, Matej",2536,win,36,A13,,2023
2653,white,"Korpa, Bence",2518,win,31,E97,,2023
2653,white,"Oleksiyenko, Mykhaylo",2594,win,26,A20,Reykjavik,2023
2653,white,"Kazakouski, Valery",2528,draw,50,E04,Reykjavik,2023
2653,black,"Lupulescu, Constantin",2580,win,29,E73,Vrnjacka Banja,2023
2653,white,"Boruchovsky, Avital",2536,win,61,E04,Vrnjacka Banja,2023
2653,black,"Murzin, Volodar",2554,draw,25,B53,Vrnjacka Banja,2023
2653,white,"Blohberger, Felix",2493,win,38,A30,Vrnjacka Banja,2023
2653,black,"Spyropoulos, Nikolaos",2442,win,31,B90,Vrnjacka Banja,2023
2653,white,"Fataliyeva, Ulviyya",2427,draw,76,C11,Vrnjacka Banja,2023
2653,black,"Shubin, Kirill",2449,draw,20,B90,Vrnjacka Banja,2023
2653,white,"Badelka, Olga",2428,draw,52,E10,Vrnjacka Banja,2023
2653,black,"Nasuta, Grzegorz",2535,lose,54,C84,Vrnjacka Banja,2023
2653,white,"Nevednichy, Vladislav",2457,win,35,E94,Vrnjacka Banja,2023
2653,black,"Velikic, Adela",2329,win,36,E20,Vrnjacka Banja,2023
2654,black,"Ciolek, Andreas",2323,win,67,A46,Germany,2023
2654,white,"Kuznecovs, Nikita",2300,win,47,A06,Germany,2023
2654,white,"Kurmann, Oliver",2465,draw,34,E32,Germany,2023
2654,black,"Krasenkow, Michal",2525,draw,29,E10,Germany,2023
2654,white,"Vyval, Volodymyr",2289,win,31,A05,Germany,2023
2627,white,"Ivic, Velimir",2585,win,54,D13,Wijk aan Zee,2023
2627,black,"Beerdsen, Thomas",2515,win,22,B12,Wijk aan Zee,2023
2627,white,"Tabatabaei, M. Amin",2686,win,40,A05,Wijk aan Zee,2023
2627,black,"Warmerdam, Max",2616,win,40,B53,Wijk aan Zee,2023
2627,white,"L&#039;Ami, Erwin",2627,lose,57,D35,Wijk aan Zee,2023
2627,black,"Mishra, Abhimanyu",2559,draw,29,D12,Wijk aan Zee,2023
2627,white,"Yilmaz, Mustafa",2609,win,47,E10,Wijk aan Zee,2023
2627,black,"Roebers, Eline",2361,win,27,B12,Wijk aan Zee,2023
2627,white,"Supi, Luis Paulo",2608,draw,25,D59,Wijk aan Zee,2023
2627,black,"Pechac, Jergus",2637,win,36,B22,Wijk aan Zee,2023
2627,white,"Adhiban, Baskaran",2610,draw,46,B38,Wijk aan Zee,2023
2627,black,"Vaishali, Rameshbabu",2425,win,31,B84,Wijk aan Zee,2023
2627,white,"Sindarov, Javokhir",2654,draw,33,A05,Wijk aan Zee,2023
2581,white,"Vidit, Santosh Gujrathi",2669,lose,30,A20,Almaty,2022
2581,black,"Gelfand, Boris",2620,draw,57,A05,Almaty,2022
2581,black,Erigaisi Arjun,2750,lose,34,E20,Almaty,2022
2581,black,"Van Foreest, Jorden",2663,lose,67,B22,Almaty,2022
2581,black,"Amin, Bassem",2713,lose,27,A05,Almaty,2022
2581,white,"Vakhidov, Jakhongir",2507,win,43,A04,Almaty,2022
2597,black,"Grischuk, Alexander",2759,lose,48,B23,Almaty,2022
2597,white,"Rapport, Richard",2802,draw,74,D70,Almaty,2022
2597,white,"Nakamura, Hikaru",2795,draw,48,A16,Almaty,2022
2597,black,"Nesterov, Arseniy",2497,win,31,D16,Almaty,2022
2597,white,"Giri, Anish",2708,lose,76,A15,Almaty,2022
2597,black,"Paehtz, Elisabeth",2369,lose,76,A48,Katowice,2022
2645,black,"Kaidanov, Gregory S",2549,lose,37,A07,Barcelona,2022
2645,black,"Krzyzanowski, Marcin",2538,draw,49,A07,Barcelona,2022
2645,white,Arjun Kalyan,2526,draw,41,A07,Barcelona,2022
2645,white,"Samadov, Read",2450,draw,28,A05,Barcelona,2022
2645,white,"Kovacevic, Aleksandar",2470,draw,21,A20,Germany,2022
2645,white,"Maghsoodloo, Parham",2720,draw,30,E10,,2022
2646,black,"Meissner, Felix",2369,draw,56,B13,,2022
2646,white,"Parvanyan, Ashot",2439,win,40,A05,,2022
,white,"Shevchenko, Kirill",,draw,10,C47,"Porec, Croatia",2022
,white,"Shevchenko, Kirill",,draw,11,D13,Porec,2022
,black,"Cheparinov, Ivan",,lose,62,B92,Porec,2022
2640,white,Moksh Amit Doshi,2409,draw,32,A29,Pardubice,2022
2640,black,"Brodowski, Piotr",2450,draw,29,E10,Pardubice,2022
2640,white,"Tahay, Alexis",2393,win,27,A46,Pardubice,2022
2640,black,"Nurkiewicz, Maciej",2332,win,79,C88,Pardubice,2022
2640,white,Soham Datar,2111,win,28,B23,Pardubice,2022
2640,black,"Hansch, Karsten",2320,draw,21,B99,Saint Louis,2022
2640,white,"Prilleltensky, Matan",2191,win,31,A07,Pardubice,2022
2602,black,"Tabatabaei, M. Amin",2650,lose,27,B23,Armenia,2022
2602,white,"Nguyen, Thai Dai Van",2610,draw,37,D31,Armenia,2022
2602,white,"Niemann, Hans Moke",2678,win,31,E01,Armenia,2022
2602,black,Nihal Sarin,2654,draw,18,D12,Armenia,2022
2602,white,"Gharibyan, Mamikon",2487,win,27,A13,Armenia,2022
2602,black,"Sargsyan, Shant",2648,lose,40,B13,Armenia,2022
2602,white,"Martirosyan, Haik M.",2656,draw,26,A06,Armenia,2022
2602,black,"Petrosyan, Manuel",2638,lose,48,E10,Armenia,2022
2602,white,"Ter-Sahakyan, Samvel",2640,win,38,A21,Armenia,2022
2602,black,"Korobov, Anton",2675,lose,32,B22,Chartres,2022
2602,black,"Van Foreest, Jorden",2702,win,23,B97,Chartres,2022
2602,white,"Di Nicolantonio, Lucas",2382,win,57,D11,Chartres,2022
2602,black,"Vernay, Clovis",2520,win,37,E81,Chartres,2022
2602,white,Erigaisi Arjun,2681,win,44,E94,Chartres,2022
2602,black,"Neiksans, Arturs",2590,win,56,B51,Chartres,2022
2602,white,"Kirk, Ezra",2457,win,56,E04,Chartres,2022
2602,white,"Esipenko, Andrey",2705,win,24,E46,Chartres,2022
2619,white,"Sasikiran, Krishnan",2650,lose,55,A11,Fagernes,2022
2619,black,Erigaisi Arjun,2675,draw,39,A46,Fagernes,2022
2636,white,"Dragnev, Valentin",2546,draw,29,A16,Terme Catez,2022
2636,black,"Yilmazyerli, Mert",2466,win,51,A07,Terme Catez,2022
2636,white,"Parkhov, Yair",2450,draw,27,A13,Terme Catez,2022
2636,black,"Wieczorek, Oskar",2500,draw,24,C55,Terme Catez,2022
2494,white,"Karjakin, Sergey",2657,win,51,A05,Warsaw,2021
2494,black,"Sargissian, Gabriel",2661,lose,36,A61,Warsaw,2021
2494,white,"Hovhannisyan, Robert",2633,lose,42,A07,Warsaw,2021
2494,white,"Salem, A.R. Saleh",2642,win,51,A08,Warsaw,2021
2494,white,"Anton Guijarro, David",2668,win,59,A07,Warsaw,2021
2494,black,"Predke, Alexandr",2627,lose,54,E47,Warsaw,2021
2494,white,"Howell, David",2647,win,29,A06,Warsaw,2021
2494,black,"Maghsoodloo, Parham",2655,draw,81,E46,Warsaw,2021
2494,white,"Quparadze, Giga",2658,draw,63,E00,Warsaw,2021
2535,black,"Kovalev, Vladislav",2647,win,53,B51,Warsaw,2021
2535,black,"Fedoseev, Vladimir",2692,lose,46,E10,Warsaw,2021
2535,white,"Nakamura, Hikaru",2836,lose,83,A20,Warsaw,2021
2535,black,"Motylev, Alexander",2703,lose,44,B52,Katowice,2021
2535,black,"Kovalenko, Igor",2649,draw,36,A46,Katowice,2021
2645,black,"Pelletier, Yannick",2564,draw,78,A05,Terme Olimia,2021
2645,white,"Wojtaszek, Radoslaw",2700,draw,72,E46,Terme Olimia,2021
2645,white,"Deac, Bogdan-Daniel",2651,lose,43,D70,Terme Olimia,2021
2645,black,"Sargissian, Gabriel",2664,lose,36,E10,Terme Olimia,2021
2645,white,"Radjabov, Teimour",2763,draw,33,E21,Terme Olimia,2021
2645,black,"Thybo, Jesper Sondergaard",2604,draw,52,A50,Terme Olimia,2021
2645,white,"Druska, Juraj",2508,win,52,A13,Terme Olimia,2021
2490,black,"Cheparinov, Ivan",2661,lose,42,A61,Riga,2021
2490,white,"Cheparinov, Ivan",2661,lose,35,C88,Riga,2021
2490,white,"Saduakassova, Dinara",2378,draw,50,C50,Riga,2021
2490,black,"Saduakassova, Dinara",2378,win,54,A46,Riga,2021
2490,black,Nihal Sarin,2667,win,42,D04,Riga,2021
2490,white,"Zvjaginsev, Vadim",2674,win,36,A04,Riga,2021
2490,black,"Zvjaginsev, Vadim",2674,lose,22,A16,Riga,2021
2648,white,"Zvjaginsev, Vadim",2609,lose,41,A43,Riga,2021
2648,black,"Sindarov, Javokhir",2587,draw,72,B12,Riga,2021
2648,white,"Hovhannisyan, Robert",2622,draw,132,D11,Riga,2021
2648,black,"Brkic, Ante",2621,draw,60,B11,Riga,2021
2648,white,"Vitiugov, Nikita",2727,lose,55,A28,Riga,2021
2648,black,"Aronian, Levon",2782,draw,52,A16,Riga,2021
2648,white,"Esipenko, Andrey",2720,draw,28,E20,Riga,2021
2648,black,"Dubov, Daniil",2714,draw,47,E10,Riga,2021
2648,white,"Vachier-Lagrave, Maxime",2763,draw,31,D70,Riga,2021
2648,black,"Nguyen, Thai Dai Van",2577,win,57,E91,Riga,2021
2648,white,"Bjerre, Jonas Buhl",2569,draw,54,B94,Riga,2021
2648,black,"Buhmann, Rainer",2580,win,41,A46,Berlin,2021
2648,white,"Commercon, Simon",2204,win,59,A10,Berlin,2021
2648,black,"Bacrot, Etienne",2658,draw,31,B51,Berlin,2021
2648,black,"Stankovic, Milos",2420,draw,65,B91,Berlin,2021
2648,black,"Klein, Felix",2309,win,43,B15,Berlin,2021
2648,white,"Harikrishna, Pentala",2719,draw,24,D02,Legnica,2021
2648,black,"Navara, David",2691,draw,42,C50,Legnica,2021
2648,black,"Wojtaszek, Radoslaw",2691,draw,28,E04,Legnica,2021
2641,white,"Berkes, Ferenc",2671,draw,72,B67,"Struga, Ohrid Lake",2021
2641,black,"Grischuk, Alexander",2775,draw,46,B90,"Struga, Ohrid Lake",2021
2641,black,"Westerberg, Jonathan",2526,win,51,C54,"Struga, Ohrid Lake",2021
2641,white,"Elsness, Frode",2467,win,50,D44,"Struga, Ohrid Lake",2021
2641,black,"Svidler, Peter",2701,draw,35,B90,"Struga, Ohrid Lake",2021
2657,black,"Gabuzyan, Hovhannes",2587,draw,41,B47,Reykjavik,2021
2657,white,"Petrov, Martin",2521,win,50,E21,Reykjavik,2021
2641,black,"Paichadze, Luka",2553,draw,23,B23,Reykjavik,2021
2657,white,"Can, Emre",2569,draw,32,A05,Reykjavik,2021
2657,white,"Dragnev, Valentin",2557,win,44,A05,Reykjavik,2021
2657,black,"Kozak, Adam",2504,win,44,C45,Reykjavik,2021
2657,white,"Blohberger, Felix",2502,draw,38,E17,Reykjavik,2021
2657,black,"Basso, Pier Luigi",2541,draw,59,E10,Reykjavik,2021
2657,white,"Plat, Vojtech",2531,draw,42,D97,Reykjavik,2021
2657,black,"D`Costa, Lorin",2381,win,44,A07,Reykjavik,2021
2657,black,"Kovalenko, Igor",2644,win,65,E10,Riga,2021
2657,white,"Sanal, Vahap",2557,win,72,D43,Riga,2021
2657,black,"Kantans, Toms",2501,win,65,B12,Riga,2021
2657,white,"Berzinsh, Roland",2373,win,32,D20,Riga,2021
2657,black,"Klabis, Rokas",2323,win,60,B90,Riga,2021
2657,black,"Akesson, Ralf",2395,lose,48,A05,Riga,2021
2657,white,"Ioannidis, Evgenios",2422,draw,48,A06,Riga,2021
2657,black,"Stabulnieks, Klavs",2182,win,22,A46,Riga,2021
2652,black,Vignesh N R,2428,draw,53,E46,Biel,2021
2652,white,Visakh N R,2516,draw,58,E04,Biel,2021
2652,black,Raja Harshit,2484,draw,18,C78,Biel,2021
2652,black,"Budisavljevic, Luka",2509,win,41,B12,Biel,2021
2652,white,"Valsecchi, Alessio",2527,draw,51,A13,Biel,2021
2652,black,"Dordzhieva, Dinara",2311,win,60,E32,Biel,2021
2652,black,"Seul, Georg",2372,lose,72,C24,Biel,2021
2652,white,"Tahay, Alexis",2349,draw,17,A04,Biel,2021
2652,white,"Kanarek, Marcel",2498,win,43,E97,,2021
2652,black,"Licznerski, Lukasz",2400,draw,57,B93,Dortmund,2021
2652,white,"Niedbala, Bartlomiej",2360,draw,125,E03,,2021
2652,black,"Kosakowski, Jakub",2417,draw,72,B97,,2021
2659,white,"Svane, Frederik",2421,draw,43,E01,Magdeburg,2021
2659,black,"Kollars, Dmitrij",2598,draw,41,B51,Magdeburg,2021
2659,white,"Svane, Rasmus",2613,win,61,E06,Magdeburg,2021
2659,black,"Heimann, Andreas",2606,draw,65,B90,Magdeburg,2021
2659,white,"Bluebaum, Matthias",2670,draw,40,B12,Magdeburg,2021
2659,black,"Fridman, Daniel",2601,win,61,D13,Magdeburg,2021
2659,black,"Wagner, Dennis",2581,draw,18,C88,Magdeburg,2021
2659,white,"Engel, Luis",2553,draw,50,E04,Magdeburg,2021
2659,black,"Huschenbeth, Niclas",2604,draw,94,C55,Magdeburg,2021
2668,white,"Esipenko, Andrey",2677,lose,42,A15,Wijk aan Zee,2021
2668,black,"Harikrishna, Pentala",2732,lose,50,E21,Wijk aan Zee,2021
2668,white,"Duda, Jan Krzysztof",2743,draw,34,A50,Wijk aan Zee,2021
2668,black,"Vachier-Lagrave, Maxime",2784,lose,65,B12,Wijk aan Zee,2021
2668,black,"Van Foreest, Jorden",2671,draw,32,C84,Wijk aan Zee,2021
2668,white,"Tari, Aryan",2625,draw,36,E04,Wijk aan Zee,2021
2668,black,"Anton Guijarro, David",2679,draw,35,B23,Wijk aan Zee,2021
2668,white,"Firouzja, Alireza",2749,lose,44,D31,Wijk aan Zee,2021
2668,black,"Carlsen, Magnus",2862,draw,69,B90,Wijk aan Zee,2021
2668,white,"Wojtaszek, Radoslaw",2705,draw,50,B90,Wijk aan Zee,2021
2668,black,"Giri, Anish",2764,draw,42,E21,Wijk aan Zee,2021
2668,white,"Caruana, Fabiano",2823,lose,32,D12,Wijk aan Zee,2021
2668,black,"Grandelius, Nils",2663,lose,47,C55,Wijk aan Zee,2021
2668,white,"Gumularz, Szymon",2516,win,40,A15,Krakow,2021
2668,black,"Kucza, Karol",2301,win,39,B94,Krakow,2021
2668,white,"Sieciechowicz, Marcin",2386,win,30,A16,Krakow,2021
2668,black,"Brodowski, Piotr",2439,win,28,A45,Krakow,2021
2668,white,"Sadzikowski, Daniel",2528,draw,39,A20,Krakow,2020
2668,black,"Bartel, Mateusz",2638,draw,16,E21,Krakow,2020
2668,white,"Janik, Igor",2480,win,76,E10,Krakow,2020
2668,black,"Godzwon, Iwo",2347,win,50,B90,Krakow,2020
2668,white,"Sernecki, Franciszek",2266,win,65,A05,Krakow,2020
2658,black,"Parvanyan, Ashot",2451,win,67,A05,Bad Wiessee,2020
2658,white,"Basso, Pier Luigi",2570,win,60,A11,Bad Wiessee,2020
2658,black,"Dardha, Daniel",2468,win,73,B12,Bad Wiessee,2020
2658,white,"Mendonca, Leon Luke",2499,draw,83,A11,Bad Wiessee,2020
2658,black,"Bluebaum, Matthias",2672,draw,53,E03,Bad Wiessee,2020
2658,white,"Nisipeanu, Liviu-Dieter",2657,win,31,A13,Bad Wiessee,2020
2658,black,"Nguyen, Thai Dai Van",2571,draw,40,E00,Bad Wiessee,2020
2658,white,"Fier, Alexandr",2562,win,39,E97,Bad Wiessee,2020
2658,black,"Wachinger, Nikolas",2334,draw,94,B90,Bremen,2020
2658,white,"Grigorian, Spartak",2433,win,42,A13,Bremen,2020
2658,black,"Papp, Gabor",2602,lose,29,B90,Bremen,2020
2658,white,"Edouard, Romain",2645,draw,29,A61,Bremen,2020
2658,black,"Fier, Alexandr",2562,draw,17,E47,Bremen,2020
2658,white,"Koellner, Ruben Gideon",2337,win,61,B07,Bremen,2020
2658,black,"Kollars, Dmitrij",2588,draw,19,C53,Bremen,2020
2658,white,"Johansson, Linus",2492,win,37,A30,Bremen,2020
2658,black,"Rafiee, Makan",2336,win,32,B19,Bremen,2020
2654,white,"Van Wely, Loek",2615,win,61,A06,Karlsruhe,2020
2654,black,"Anton Guijarro, David",2688,draw,72,B53,Karlsruhe,2020
2654,black,"Blohberger, Felix",2467,lose,67,B14,Karlsruhe,2020
2654,black,"Vandenbussche, Thibaut",2435,win,49,B10,Karlsruhe,2020
2654,black,"Van Foreest, Lucas",2531,lose,51,B94,Karlsruhe,2020
2654,white,"Rapport, Richard",2760,draw,111,D11,Karlsruhe,2020
2657,white,"Blohberger, Felix",2467,win,51,E00,Skalica,2020
2657,black,"Schwarz, Miroslav",2482,win,23,E10,Skalica,2020
2657,white,"Gazik, Viktor",2502,win,66,E97,Skalica,2020
2657,black,"Sahidi, Samir",2400,win,81,A47,Skalica,2020
2657,white,"Yankelevich, Lev",2448,win,39,D12,Skalica,2020
2657,black,"Saric, Ivan",2646,lose,27,C88,Skalica,2020
2657,white,"Druska, Juraj",2515,win,71,E06,Skalica,2020
2657,black,"Jablonicky, Martin",2314,win,26,B90,Skalica,2020
2657,black,"Berkes, Ferenc",2661,draw,11,E20,Skalica,2020
2657,white,"Heimann, Andreas",2622,draw,40,D35,Magdeburg,2020
2657,black,"Meier, Georg",2621,draw,41,A08,Magdeburg,2020
2657,white,"Bluebaum, Matthias",2647,lose,43,C11,Magdeburg,2020
2657,black,"Huschenbeth, Niclas",2605,lose,43,C88,Magdeburg,2020
2657,black,"Nisipeanu, Liviu-Dieter",2655,draw,40,E48,Magdeburg,2020
2657,white,"Fridman, Daniel",2615,win,61,A13,Magdeburg,2020
2657,black,"Kollars, Dmitrij",2586,win,44,B90,Magdeburg,2020
2646,black,"Mikes, Jan",2373,win,42,B10,Czech Republic,2020
2646,white,"Mihok, Oliver",2552,win,42,D11,Czech Republic,2020
2646,black,"Yankelevich, Lev",2461,win,60,C51,Czech Republic,2020
2646,white,"Cernousek, Lukas",2458,draw,36,E38,Czech Republic,2020
2646,black,"Horvath, Dominik",2446,win,49,A06,Czech Republic,2020
2646,white,"Michalik, Peter",2585,draw,52,A11,Czech Republic,2020
2646,black,"Kraus, Tomas",2449,draw,58,B14,Czech Republic,2020
2646,white,"Malinovsky, Karel",2459,win,92,A13,Czech Republic,2020
2646,white,"Stefansson, Hannes",2542,win,40,A05,Czech Republic,2020
2648,black,"Colmenares, Aurelio",2302,win,57,B12,Bad Ragaz,2020
2648,white,"Baenziger, Fabian",2409,lose,116,A06,Bad Ragaz,2020
2650,black,"Studer, Noel",2546,draw,37,B90,Bad Ragaz,2020
2650,black,"Spoelman, Wouter",2578,draw,27,A07,Germany,2020
2650,black,"Olsen, Filip Boe",2338,win,33,E52,Germany,2020
2650,white,"Ftacnik, Lubomir",2516,win,46,A10,Germany,2020
