rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2694,white,"Svane, Rasmus",2496,win,68,C07,Basel,2015
2694,black,"Dourerassou, Jonathan",2477,win,60,B90,Basel,2015
2694,white,"Toth, Bela",2348,win,43,C48,Basel,2015
2694,black,"Curien, Nicolas",2190,win,23,D00,Basel,2015
2731,white,"Georgiev, Kiril",2628,win,107,C67,Zuerich,2014
2731,white,"Rambaldi, Francesco",2476,win,41,B12,Zuerich,2014
2731,black,"Kurmann, Oliver",2426,win,27,C58,Zuerich,2014
2731,white,"Klauser, Markus",2386,win,43,C49,Zuerich,2014
2731,black,"Hasenohr, Benedict",2291,win,25,A43,Zuerich,2014
2731,white,"Toth, Sarolta",2177,win,36,C50,Zuerich,2014
2710,black,"Belezky, Alexander",2451,draw,48,A05,Germany,2014
2710,white,"Laznicka, Viktor",2666,draw,65,B12,Germany,2014
2719,white,"Miton, Kamil",2601,lose,50,B53,Doha,2014
2719,white,"Stefanova, Antoaneta",2517,win,41,B07,Doha,2014
2719,black,"Belyakov, Bogdan",2456,draw,68,B07,Doha,2014
2719,black,"Goh, Weiming",2442,win,21,C55,Doha,2014
2719,white,"Wang, Jue",2353,win,88,B44,Doha,2014
2719,black,"Gagare, Shardul",2411,lose,48,A20,Doha,2014
2719,white,"Tabatabaei, Mohammad Amin",2353,win,51,C67,Doha,2014
2719,black,"Gaponenko, Inna",2381,lose,30,C41,Doha,2014
2719,white,"Ankit, R Rajpara",2494,lose,39,B12,Doha,2014
2719,white,"Li, Di",2172,win,46,B47,China,2014
2719,black,"Li, Wenxiang",1846,win,33,E32,China,2014
2719,white,"Ni, Hua",2654,lose,69,B46,China,2014
2710,black,"Bobras, Piotr",2535,win,65,C67,Germany,2014
2710,white,"Moiseenko, Alexander",2698,win,41,B45,Germany,2014
2710,white,"Rodshtein, Maxim",2678,win,41,B12,Germany,2014
2710,white,"Dann, Matthias",2452,win,32,B20,Germany,2014
2710,black,"Gajewski, Grzegorz",2643,win,54,D56,Germany,2014
2710,white,"Erdos, Viktor",2621,draw,45,C90,Bol,2014
2710,black,"Malakhov, Vladimir",2699,lose,54,C06,Bol,2014
2710,white,"Stevic, Hrvoje",2616,win,40,C60,Bol,2014
2710,black,"Bozinovic, Bogdan",2262,win,33,E39,Bol,2014
2710,white,"Armanda, Ivica",2356,win,37,B52,Bol,2014
2710,black,"Fedorchuk, Sergey A",2673,win,40,B90,Bol,2014
2710,white,"Grachev, Boris",2673,draw,33,B46,Bol,2014
2710,black,"Almasi, Zoltan",2695,draw,22,C67,Bol,2014
2715,black,"Roiz, Michael",2579,lose,63,B07,Bilbao,2014
2715,white,"Blomqvist, Erik",2506,win,27,C00,Bilbao,2014
2715,white,"Sutovsky, Emil",2632,lose,61,B31,Bilbao,2014
2715,white,"Kamsky, Gata",2681,win,52,B42,Bilbao,2014
2715,black,"Baramidze, David",2599,draw,30,E81,Baden-Baden,2014
2715,white,"Wagner, Dennis",2499,win,60,C67,Baden-Baden,2014
2715,black,"Schlosser, Philipp",2582,win,54,E94,Baden-Baden,2014
2715,white,"Fridman, Daniel",2633,draw,53,C42,Baden-Baden,2014
2715,white,"Meier, Georg",2652,win,25,E21,Baden-Baden,2014
2715,black,"Bluebaum, Matthias",2521,lose,39,E15,Baden-Baden,2014
2715,white,"Nisipeanu, Liviu-Dieter",2672,win,51,B47,Baden-Baden,2014
2709,white,"Negi, Parimarjan",2645,draw,56,B47,Tromso,2014
2709,black,"Nakamura, Hikaru",2787,draw,51,D35,Tromso,2014
2709,white,"Dominguez Perez, Leinier",2760,draw,31,B51,Tromso,2014
2709,black,"Carlsen, Magnus",2877,win,62,E20,Tromso,2014
2709,black,"Winants, Luc",2545,draw,56,A47,Tromso,2014
2709,white,"Al Modiahki, Mohamad",2549,win,32,B27,Tromso,2014
2709,black,"Kasimdzhanov, Rustam",2700,lose,41,E97,Tromso,2014
2709,white,"Adams, Michael",2740,draw,54,C67,Tromso,2014
2709,black,"Lie, Espen",2435,win,35,B40,Tromso,2014
2705,black,"Meier, Georg",2632,lose,65,E99,Dortmund,2014
2705,white,"Ponomariov, Ruslan",2723,win,49,C95,Dortmund,2014
2705,black,"Leko, Peter",2737,lose,50,D36,Dortmund,2014
2705,white,"Kramnik, Vladimir",2777,draw,47,C67,Dortmund,2014
2705,white,"Caruana, Fabiano",2789,draw,38,C67,Dortmund,2014
2705,black,"Baramidze, David",2616,win,50,E04,Dortmund,2014
2705,white,"Adams, Michael",2743,draw,49,C67,Dortmund,2014
2705,black,"Ma, Qun",2609,draw,74,B52,Danzhou,2014
2705,white,"Yu, Yangyi",2675,win,48,B30,Danzhou,2014
2705,black,"Zhou, Weiqi",2601,lose,79,D63,Danzhou,2014
2705,white,"Ponomariov, Ruslan",2723,draw,30,C67,Danzhou,2014
2705,black,"Wei, Yi",2634,draw,43,C54,Danzhou,2014
2705,white,"Bu, Xiangzhi",2693,win,36,B31,Danzhou,2014
2705,white,"Zhao, Jun",2603,win,65,C07,Danzhou,2014
2705,black,"Ding, Liren",2714,draw,94,D53,Danzhou,2014
2705,white,"Xiu, Deshun",2550,draw,65,C90,Danzhou,2014
2705,black,"Durarbayli, Vasif",2590,win,56,B32,Dubai,2014
2705,white,"Ringoir, Tanguy",2506,win,28,C68,Dubai,2014
2705,black,"Ghaem Maghami, Ehsan",2582,win,37,B51,Dubai,2014
2705,white,"Al Huwar, Jasem",2277,win,26,C10,Dubai,2014
2705,black,"Vakhidov, Tahir",2446,lose,80,A28,Dubai,2014
2705,black,"Hansen, Eric",2584,lose,42,B51,Dubai,2014
2705,white,"Michalik, Peter",2557,win,43,A01,Dubai,2014
2705,black,"Maletin, Pavel",2588,lose,28,A29,Dubai,2014
2705,white,"Ragger, Markus",2632,lose,42,A01,Dubai,2014
2705,black,"Bartel, Mateusz",2641,win,53,B51,Dubai,2014
2705,black,"Anton Guijarro, David",2631,draw,59,E14,Dubai,2014
2705,white,"Onischuk, Vladimir",2594,lose,51,B07,Dubai,2014
2705,white,"Mamedov, Rauf",2659,lose,40,C41,Dubai,2014
2705,black,"Grischuk, Alexander",2792,draw,56,C42,Dubai,2014
2705,white,"Al Sayed, Mohammed",2505,win,37,B07,Dubai,2014
2705,black,"Bacrot, Etienne",2720,lose,28,A08,Dubai,2014
2705,white,"Kovalev, Vladislav",2554,win,55,C68,Dubai,2014
2705,black,"Dubov, Daniil",2614,lose,46,A07,Dubai,2014
2705,white,"Radjabov, Teimour",2724,draw,50,C67,Dubai,2014
2705,black,"Svidler, Peter",2753,draw,35,A07,Dubai,2014
2705,white,"Faisal, Abdulla",2270,win,76,B40,Dubai,2014
2705,white,"Moiseenko, Alexander",2707,draw,81,A01,Dubai,2014
2705,black,"Eljanov, Pavel",2723,lose,82,E14,Dubai,2014
2705,black,"Grischuk, Alexander",2792,lose,66,A22,Dubai,2014
2705,white,"Dreev, Alexey",2667,win,65,B13,Dubai,2014
2705,white,"Mamedyarov, Shakhriyar",2743,draw,40,B07,Dubai,2014
2705,black,"Radjabov, Teimour",2724,draw,59,E11,Dubai,2014
2705,white,"Bologan, Viktor",2661,win,48,B06,Dubai,2014
2705,black,"Yudin, Sergei",2546,draw,63,B50,Dubai,2014
2705,white,"Aronian, Levon",2815,draw,63,B06,Dubai,2014
2705,black,"Debashis, Das",2484,win,56,E92,Dubai,2014
2705,white,"Sriram, Jha",2375,win,57,C41,Dubai,2014
2705,white,"Nepomniachtchi, Ian",2730,lose,37,B91,Dubai,2014
2705,black,"Durarbayli, Vasif",2590,win,54,B92,Dubai,2014
2700,white,"Timman, Jan H",2615,win,50,C54,Magdeburg,2014
2700,black,"Schuetze, Norman",2276,win,52,B90,Magdeburg,2014
2706,black,"Ivanisevic, Ivan",2624,draw,6,A22,Deizisau,2014
2706,white,"Poetsch, Hagen",2482,win,36,E56,Deizisau,2014
2706,white,"Wagner, Dennis",2465,draw,28,C68,Deizisau,2014
2706,black,"Cawdery, Daniel",2395,win,64,B32,Deizisau,2014
2706,white,"Studer, Noel",2336,lose,57,C06,Deizisau,2014
2706,black,"Van Ketel, Raoul",2246,win,76,E27,Deizisau,2014
2706,white,"Marquardt, Alexander",2108,win,35,B40,Deizisau,2014
2706,white,"Miton, Kamil",2603,win,35,B12,Trzcianka,2014
2706,black,"Wojtaszek, Radoslaw",2716,lose,28,D35,Trzcianka,2014
2706,white,"Dragun, Kamil",2516,win,21,B53,Trzcianka,2014
2706,white,"Jaracz, Pawel",2496,win,22,B80,Trzcianka,2014
2706,black,"Warakomski, Tomasz",2498,win,51,B30,Trzcianka,2014
2706,white,"Klekowski, Maciej",2392,win,43,B31,Trzcianka,2014
2706,white,"Maruszczak, Joanna",1889,win,7,A01,Trzcianka,2014
2706,white,"Dassuj, Andrzej",,win,24,B33,Poznan,2014
2706,black,"Miton, Kamil",2603,lose,56,E11,Poznan,2014
2706,white,"Moiseenko, Alexander",2707,win,63,B06,Poznan,2014
2706,black,"Kovalenko, Igor",2611,lose,33,B30,Poznan,2014
2706,white,"Bartel, Mateusz",2659,win,57,C84,Poznan,2014
2706,black,"Bartel, Marta",2342,win,28,D02,Poznan,2014
2706,black,"Kasimdzhanov, Rustam",2693,win,61,B32,Poznan,2014
2706,white,"Kordek, Norbert",,win,29,C10,Poznan,2014
2706,black,"Fridman, Daniel",2616,win,61,D02,Poznan,2014
2706,white,"Wojtaszek, Radoslaw",2716,win,45,C00,Poznan,2014
2706,black,"Schmidt, Wlodzimierz",2360,win,29,E32,Poznan,2014
2724,white,"Jorczik, Julian Marcel",2405,win,31,C03,Germany,2014
2724,black,"Postny, Evgeny",2631,draw,46,A52,Germany,2014
2724,white,"Saric, Ivan",2628,draw,67,C69,Germany,2014
2724,white,"Areshchenko, Alexander",2714,win,48,B91,Germany,2014
2724,black,"Ernst, Sipke",2573,win,44,D55,Germany,2014
2706,black,"Harika, Dronavalli",2487,draw,48,E11,Reykjavik,2014
2706,white,"Hansen, Eric",2587,lose,40,B40,Reykjavik,2014
2706,black,"Jones, Gawain C",2651,draw,43,A29,Reykjavik,2014
2706,black,"Van Kampen, Robin",2603,win,48,C67,Reykjavik,2014
2706,white,"Danielsen, Henrik",2501,win,44,B01,Reykjavik,2014
2706,black,"Aravindh, Chithambaram VR",2395,win,41,C60,Reykjavik,2014
2706,white,"Antal, Tibor Kende",2325,win,51,A13,Reykjavik,2014
2706,white,"Ezat, Mohamed Mahmoud",2439,lose,38,B11,Reykjavik,2014
2706,black,"Ekeberg, Carl Fredrik",2303,win,23,D02,Reykjavik,2014
2706,white,"Thorsteinsdottir, Gudlaug",2056,win,34,B42,Reykjavik,2014
2710,white,"Perunovic, Milos",2618,win,23,B40,Hungary,2014
2724,black,"Cioara, Andrei Nestor",2455,win,43,B90,Germany,2014
2724,white,"Nikolic, Predrag",2620,win,56,C07,Germany,2014
2710,black,"Rapport, Richard",2676,win,64,A46,Hungary,2014
2724,black,"Stern, Rene",2513,draw,39,E99,Germany,2014
2724,white,"Schneider, Ilja",2514,lose,42,B13,Germany,2014
2718,white,"Rapport, Richard",2691,win,33,B06,Wijk aan Zee,2014
2718,black,"Caruana, Fabiano",2782,win,39,A09,Wijk aan Zee,2014
2718,white,"Harikrishna, Pentala",2706,lose,19,D00,Wijk aan Zee,2014
2718,black,"Van Wely, Loek",2672,lose,48,E11,Wijk aan Zee,2014
2718,white,"Dominguez Perez, Leinier",2754,draw,91,A48,Wijk aan Zee,2014
2718,black,"Karjakin, Sergey",2759,lose,76,E04,Wijk aan Zee,2014
2718,white,"Aronian, Levon",2812,lose,57,C67,Wijk aan Zee,2014
2718,black,"Gelfand, Boris",2777,draw,30,E91,Wijk aan Zee,2014
2718,white,"So, Wesley",2719,draw,35,C67,Wijk aan Zee,2014
2718,black,"Giri, Anish",2734,lose,33,E11,Wijk aan Zee,2014
2718,black,"Nakamura, Hikaru",2789,lose,65,E32,Wijk aan Zee,2014
2724,black,"Motylev, Alexander",2676,lose,34,B35,Germany,2013
2724,white,"Hansen, Eric",2567,lose,40,B43,Germany,2013
2727,white,"Durarbayli, Vasif",2559,win,46,C68,Antalya,2013
2727,white,"Bu, Xiangzhi",2683,draw,59,B51,Antalya,2013
2727,black,"Robson, Ray",2613,draw,41,C18,Antalya,2013
2727,white,"Akopian, Vladimir",2681,win,49,C67,Antalya,2013
2727,white,"Vitiugov, Nikita",2741,lose,40,B84,Antalya,2013
2727,white,"L&#039;Ami, Erwin",2648,draw,57,C67,Antalya,2013
2727,white,"Yilmaz, Mustafa Enes",2577,win,52,B97,Antalya,2013
2727,white,"Shoker, Samy",2500,lose,50,B27,Antalya,2013
2724,white,"Beikert, Guenther",2422,win,35,B14,Germany,2013
2724,black,"Bulski, Krzysztof",2534,draw,58,E35,Germany,2013
2727,white,"Pelletier, Yannick",2575,win,73,C10,Warsaw,2013
2727,black,"Solak, Dragan",2618,draw,36,C42,Warsaw,2013
2727,white,"Zagorskis, Darius",2480,win,58,B07,Warsaw,2013
2727,white,"Adams, Michael",2752,draw,30,E56,Warsaw,2013
2727,black,"Vallejo Pons, Francisco",2705,draw,21,C67,Warsaw,2013
2727,white,"Socko, Bartosz",2661,win,38,C18,Warsaw,2013
2727,black,"Nabaty, Tamir",2580,win,34,D03,Warsaw,2013
2724,white,"Fridman, Daniel",2602,lose,23,C33,Bastia,2013
2724,black,"Fridman, Daniel",2602,lose,41,E32,Bastia,2013
2724,black,"Fridman, Daniel",2602,draw,24,E34,Bastia,2013
2724,white,"Fridman, Daniel",2602,draw,34,C43,Bastia,2013
2724,black,"Shchekachev, Andrei",2517,win,64,A05,Bastia,2013
2724,white,"Shchekachev, Andrei",2517,win,47,B42,Bastia,2013
2724,white,"Maiorov, Nikita",2548,win,36,C68,Bastia,2013
2724,black,"Dimitrov, Radoslav",2445,draw,52,B23,Bastia,2013
2724,white,"Libiszewski, Fabien",2522,win,58,B07,Bastia,2013
2724,black,"Almasi, Zoltan",2707,lose,48,A13,Bastia,2013
2724,white,"Balogh, Csaba",2632,draw,45,C47,Bastia,2013
2724,black,"Jankovic, Alojzije",2556,win,23,D41,Bastia,2013
2724,white,"Demuth, Adrien",2480,win,25,C68,Bastia,2013
2724,black,"Geronimi, Pierre Francois",2019,win,57,B32,Bastia,2013
2724,white,"Brunel, Axel",1611,win,25,B51,Bastia,2013
2724,white,"Kryvoruchko, Yuriy",2696,draw,39,C68,Germany,2013
2724,black,"Swiercz, Dariusz",2636,win,40,D75,Germany,2013
2710,white,"Kozul, Zdenko",2601,win,43,B67,Bol,2013
2710,black,"Nevednichy, Vladislav",2574,draw,82,C01,Bol,2013
2710,white,"Stevic, Hrvoje",2626,win,33,B01,Bol,2013
2710,black,"Erdos, Viktor",2650,draw,14,A13,Bol,2013
2710,white,"Georgiev, Kiril",2637,lose,40,C49,Bol,2013
2710,black,"Cheparinov, Ivan",2687,draw,37,E11,Bol,2013
2710,white,"Sax, Gyula",2436,win,25,B40,Bol,2013
2710,black,"Iturrizaga Bonelli, Eduardo",2661,draw,45,A13,Linares,2013
2710,white,"Vallejo Pons, Francisco",2706,win,35,C06,Linares,2013
2710,black,"Anton Guijarro, David",2574,win,82,E14,Linares,2013
2710,black,"Svetushkin, Dmitry",2614,win,58,C54,Linares,2013
2710,white,"Moskalenko, Viktor",2524,win,27,B07,Linares,2013
2710,white,"Giri, Anish",2737,draw,38,C42,Linares,2013
2710,white,"Khenkin, Igor",2605,win,37,B12,Dortmund,2013
2710,black,"Leko, Peter",2737,lose,34,D41,Dortmund,2013
2710,black,"Wang, Hao",2752,win,33,A34,Dortmund,2013
2710,white,"Adams, Michael",2740,lose,26,D60,Dortmund,2013
2710,black,"Caruana, Fabiano",2796,draw,53,C47,Dortmund,2013
2710,white,"Andreikin, Dmitry",2727,win,49,C78,Dortmund,2013
2710,black,"Fridman, Daniel",2629,draw,23,D75,Dortmund,2013
2710,white,"Kramnik, Vladimir",2784,draw,39,C67,Dortmund,2013
2710,black,"Meier, Georg",2610,lose,53,D81,Dortmund,2013
2710,white,"Eljanov, Pavel",2707,lose,37,C68,Kiev,2013
2710,black,"Leko, Peter",2737,win,48,B90,Kiev,2013
2710,white,"Korobov, Anton",2715,lose,28,B94,Kiev,2013
2710,black,"Karpov, Anatoly",2619,win,46,A64,Kiev,2013
2710,white,"Karjakin, Sergey",2782,lose,37,C84,Kiev,2013
2710,black,"Zhigalko, Sergei",2661,lose,37,C65,Kiev,2013
2710,white,"Areshchenko, Alexander",2708,lose,53,B53,Kiev,2013
2710,black,"Tomashevsky, Evgeny",2709,lose,61,D63,Kiev,2013
2710,black,"Topalov, Veselin",2784,lose,47,C65,Kiev,2013
2710,white,"Kallai, Gabor",2473,win,36,B12,Haguenau,2013
2710,black,"Landa, Konstantin",2644,win,19,C17,Haguenau,2013
2710,white,"Apicella, Manuel",2532,win,41,C19,Haguenau,2013
2710,black,"Rapport, Richard",2674,lose,37,D41,Haguenau,2013
2710,white,"Renet, Olivier",2469,draw,70,B96,Haguenau,2013
2710,white,"Baramidze, David",2608,lose,48,C84,Oberhof,2013
2710,black,"Baramidze, David",2608,win,56,C54,Oberhof,2013
2710,white,"Baramidze, David",2608,win,35,C77,Oberhof,2013
2710,black,"Baramidze, David",2608,win,59,D40,Oberhof,2013
2704,white,"Koch, Wolfgang Max",2309,win,29,A88,Germany,2013
2704,black,"Balogh, Csaba",2664,draw,19,C67,Germany,2013
2704,white,"Haslinger, Stewart",2535,draw,72,A13,Germany,2013
2706,white,"Piorun, Kacper",2529,draw,21,C01,Deizisau,2013
2706,black,"Nisipeanu, Liviu-Dieter",2677,draw,47,D35,Deizisau,2013
2706,white,"Bluebaum, Matthias",2471,win,43,C13,Deizisau,2013
2706,black,"Solodovnichenko, Yuri",2559,draw,102,C67,Deizisau,2013
2706,white,"Erdos, Viktor",2636,draw,60,C78,Deizisau,2013
2706,black,"Moser, Eva",2446,win,41,C00,Deizisau,2013
2706,white,"Jorczik, Julian Marcel",2417,win,26,A48,Deizisau,2013
2706,black,"Dehlinger, Alexander",2257,win,52,E68,Deizisau,2013
2706,white,"Stuemer, Paul",2117,win,36,B30,Deizisau,2013
2712,black,"Giri, Anish",2730,draw,20,D58,Belgium,2013
2704,white,"Murdzia, Piotr",2471,win,70,C84,Germany,2013
2704,black,"Mista, Aleksander",2543,win,66,A20,Germany,2013
2706,black,"Pelletier, Yannick",2604,lose,43,E94,Nancy,2013
2706,white,"Pelletier, Yannick",2604,lose,49,A91,Nancy,2013
2706,black,"Istratescu, Andrei",2651,draw,24,E36,Nancy,2013
2706,white,"Hamdouchi, Hicham",2602,draw,35,D14,Nancy,2013
2706,black,"Wirig, Anthony",2490,win,47,A07,Nancy,2013
2706,white,"Svetushkin, Dmitry",2602,lose,32,C65,Nancy,2013
2706,black,"Aguettaz, Maxime",2412,win,33,D41,Nancy,2013
2706,white,"Erdelyi, Tamas",2125,win,31,B42,Nancy,2013
2706,black,"Pillard, Valentin",1761,win,22,E20,Nancy,2013
2704,white,"Nikolic, Predrag",2638,draw,56,C68,Germany,2013
2704,black,"Handke, Florian",2556,lose,43,E10,Germany,2013
2716,white,"Anand, Viswanathan",2780,lose,49,B52,Baden-Baden,2013
2716,black,"Meier, Georg",2640,lose,47,E11,Baden-Baden,2013
2716,white,"Caruana, Fabiano",2757,lose,49,C68,Baden-Baden,2013
2716,black,"Adams, Michael",2725,draw,52,A20,Baden-Baden,2013
2716,black,"Fridman, Daniel",2667,win,45,E97,Baden-Baden,2013
2716,black,"Anand, Viswanathan",2780,lose,38,C65,Baden-Baden,2013
2716,white,"Meier, Georg",2640,win,33,D12,Baden-Baden,2013
2716,black,"Caruana, Fabiano",2757,lose,38,B90,Baden-Baden,2013
2716,white,"Adams, Michael",2725,win,79,D37,Baden-Baden,2013
2716,white,"Fridman, Daniel",2667,draw,48,C47,Baden-Baden,2013
2704,black,"Mons, Leon",2339,lose,51,B21,Germany,2013
2704,white,"Antoniewski, Rafal",2552,win,33,B44,Germany,2013
2708,white,"Ernst, Sipke",2556,win,82,D42,Wijk aan Zee,2013
2708,black,"Edouard, Romain",2686,draw,60,E55,Wijk aan Zee,2013
2708,white,"Rapport, Richard",2621,win,58,C01,Wijk aan Zee,2013
2708,black,"Nikolic, Predrag",2619,draw,40,D74,Wijk aan Zee,2013
2708,white,"Timman, Jan H",2566,win,40,C77,Wijk aan Zee,2013
2708,black,"Van Kampen, Robin",2581,lose,22,C18,Wijk aan Zee,2013
2708,black,"Ipatov, Alexander",2587,win,58,E90,Wijk aan Zee,2013
2708,white,"Grandelius, Nils",2572,win,25,B80,Wijk aan Zee,2013
2708,black,"Smeets, Jan",2615,win,35,C01,Wijk aan Zee,2013
2708,white,"Dubov, Daniil",2600,draw,41,D10,Wijk aan Zee,2013
2708,black,"Turov, Maxim",2630,win,39,A25,Wijk aan Zee,2013
2708,white,"Tiviakov, Sergei",2655,lose,39,E15,Wijk aan Zee,2013
2708,black,"Movsesian, Sergei",2688,draw,44,A18,Wijk aan Zee,2013
2708,white,"Gritsak, Orest",2549,win,45,B03,Warsaw,2012
2708,black,"Dreev, Alexey",2654,lose,51,E32,Warsaw,2012
2708,white,"Sargissian, Gabriel",2666,draw,62,C84,Warsaw,2012
2708,black,"Vachier-Lagrave, Maxime",2711,draw,36,D41,Warsaw,2012
2708,white,"Krasenkow, Michal",2628,win,29,B30,Warsaw,2012
2708,black,"Romanov, Evgeny",2616,win,28,E46,Warsaw,2012
2708,white,"Le Roux, Jean Pierre",2569,win,44,C70,Warsaw,2012
2708,black,"Stupak, Kirill",2526,win,36,A64,Warsaw,2012
2708,white,"Wieczorek, Oskar",2316,win,30,B61,Warsaw,2012
2708,black,"Zaczek, Jonathon",2118,win,39,B32,Warsaw,2012
2708,white,"Makowski, Tomasz",1800,win,21,C04,Warsaw,2012
2708,white,"Vachier-Lagrave, Maxime",2711,lose,45,B30,Warsaw,2012
2708,black,"Vachier-Lagrave, Maxime",2711,lose,58,B31,Warsaw,2012
2708,white,"Petrosian, Tigran L",2648,draw,73,B06,Warsaw,2012
2708,black,"Petrosian, Tigran L",2648,lose,44,A07,Warsaw,2012
2708,white,"Turov, Maxim",2630,win,24,B13,Warsaw,2012
2708,black,"Turov, Maxim",2630,win,41,E32,Warsaw,2012
2704,white,"Bischoff, Klaus",2519,win,47,C06,Germany,2012
2704,black,"Grachev, Boris",2672,win,62,E31,Germany,2012
2704,white,"Burg, Twan",2502,win,38,D10,Germany,2012
2704,black,"Nyback, Tomi",2598,win,43,D41,Germany,2012
2704,white,"Kopylov, Michael",2473,win,23,D30,Germany,2012
2704,black,"Ghaem Maghami, Ehsan",2557,draw,43,B30,Germany,2012
2704,white,"Koykka, Pekka",2242,win,28,A18,Eilat,2012
2704,black,"Dancevski, Orce",2389,lose,34,A62,Eilat,2012
2704,black,"Shirov, Alexei",2718,win,31,E54,Eilat,2012
2704,white,"Bulanov, Dmitri",2376,win,42,B12,Eilat,2012
2704,white,"Alekseev, Evgeny",2683,lose,50,C65,Eilat,2012
2704,black,"Giri, Anish",2730,win,36,E04,Eilat,2012
2704,black,"Kurajica, Bojan",2558,draw,43,A33,Eilat,2012
2712,black,"Navara, David",2691,draw,9,D48,Sibenik,2012
2712,white,"Sprenger, Jan Michael",2498,draw,70,A25,Sibenik,2012
2712,black,"Fedorchuk, Sergey A",2646,draw,11,C67,Sibenik,2012
2712,white,"Movsesian, Sergei",2705,win,32,D10,Sibenik,2012
2712,black,"Sax, Gyula",2451,win,35,B30,Sibenik,2012
2712,white,"Cvorovic, Drazen",2443,win,35,B12,Sibenik,2012
2712,black,"Balogh, Csaba",2668,draw,22,C67,Sibenik,2012
2712,white,"Grachev, Boris",2672,draw,43,B13,Sibenik,2012
2712,black,"Avrukh, Boris",2596,win,37,E04,Sibenik,2012
2712,black,"Kramnik, Vladimir",2797,lose,42,E21,Istanbul,2012
2712,black,"Zhigalko, Sergei",2667,draw,38,C50,Istanbul,2012
2712,black,"Aronian, Levon",2816,lose,65,A18,Istanbul,2012
2712,white,"Leko, Peter",2737,win,34,E54,Istanbul,2012
2712,black,"Bologan, Viktor",2734,draw,35,E04,Istanbul,2012
2712,white,"Nakamura, Hikaru",2778,draw,40,B06,Istanbul,2012
2712,white,"Djukic, Nikola",2523,lose,34,B01,Istanbul,2012
2712,black,"Radjabov, Teimour",2788,lose,36,C54,Istanbul,2012
2712,white,"Mchedlishvili, Mikheil",2659,win,36,E41,Istanbul,2012
2712,white,"Dive, Russell John",2334,win,53,B10,Istanbul,2012
2700,white,"Leko, Peter",2730,draw,38,B12,Dortmund,2012
2700,black,"Fridman, Daniel",2655,draw,45,E04,Dortmund,2012
2700,white,"Ponomariov, Ruslan",2726,draw,42,C84,Dortmund,2012
2700,black,"Gustafsson, Jan",2629,win,25,E94,Dortmund,2012
2700,black,"Bartel, Mateusz",2674,win,110,C66,Dortmund,2012
2700,white,"Kramnik, Vladimir",2799,draw,24,C43,Dortmund,2012
2700,black,"Karjakin, Sergey",2779,draw,59,C67,Dortmund,2012
2700,white,"Meier, Georg",2644,draw,53,A30,Dortmund,2012
2700,black,"Caruana, Fabiano",2775,draw,60,C45,Dortmund,2012
2698,white,"Moussard, Jules",2402,draw,38,B07,Saint-Quentin,2012
2698,black,"Kulaots, Kaido",2574,win,29,E32,Belfort,2012
2698,white,"Fedorchuk, Sergey A",2634,draw,23,A18,Belfort,2012
2698,black,"Meier, Georg",2637,draw,15,C67,Belfort,2012
2698,white,"Bogner, Sebastian",2569,win,36,A29,Belfort,2012
2698,white,"Edouard, Romain",2625,win,67,A37,Belfort,2012
2698,black,"Postny, Evgeny",2651,lose,61,E04,Belfort,2012
2698,white,"Apicella, Manuel",2548,draw,31,C18,Belfort,2012
2698,black,"Brochet, Philippe",2383,win,67,B30,Belfort,2012
2698,white,"So, Wesley",2653,win,54,C42,Belfort,2012
2698,white,"Schlosser, Philipp",2596,win,22,D24,Belfort,2012
2698,black,"Petrosian, Suren",2383,win,39,A36,Norderstedt,2012
2698,white,"Polzin, Rainer",2467,draw,50,B34,Norderstedt,2012
2707,white,"Prohaszka, Peter",2553,lose,31,C65,Hungary,2012
2707,white,"Gasthofer, Alexander",2456,win,23,A90,Germany,2012
2707,black,"Ruck, Robert",2579,win,54,E61,Germany,2012
2702,white,"Kurmann, Oliver",2458,win,27,A34,Deizisau,2012
2702,black,"Shishkin, Vadim",2464,draw,60,A65,Deizisau,2012
2702,white,"Bluebaum, Matthias",2407,win,24,D42,Deizisau,2012
2702,black,"Rapport, Richard",2559,lose,33,A12,Deizisau,2012
2702,white,"Mladenov, Svetlin",2419,win,48,B07,Deizisau,2012
2702,black,"Friedrichs, Klaus",2283,win,37,A43,Deizisau,2012
2702,black,"Zhou, Syang",2230,draw,41,B32,Deizisau,2012
2702,white,"Brenner, Markus",2128,win,26,B47,Deizisau,2012
2702,black,"Brunello, Sabino",2587,win,37,A64,Plovdiv,2012
2702,white,"Solak, Dragan",2602,draw,55,B13,Plovdiv,2012
2702,black,"Zhigalko, Sergei",2649,lose,39,B31,Plovdiv,2012
2702,white,"Najer, Evgeniy",2640,draw,62,B60,Plovdiv,2012
2702,black,"Azarov, Sergei",2667,lose,73,C67,Plovdiv,2012
2702,white,"Sokolov, Ivan",2653,win,33,C84,Plovdiv,2012
2702,black,"Lenic, Luka",2637,draw,30,E43,Plovdiv,2012
2702,white,"Kuzubov, Yuriy",2615,draw,43,D15,Plovdiv,2012
2702,black,"Zhigalko, Andrey",2590,win,52,B30,Plovdiv,2012
2702,white,"Papin, Vasily",2575,win,53,A13,Plovdiv,2012
2702,black,"Cioara, Andrei Nestor",2477,win,30,E11,Plovdiv,2012
2707,white,"Brandenburg, Daan",2522,draw,55,C00,Germany,2012
