rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2653,white,"Ivanchuk, Vassily",2710,draw,42,D10,Jurmala,2016
2653,black,"Naiditsch, Arkadij",2673,draw,81,B01,Jurmala,2016
2653,white,"Lintchevski, Daniil",2561,draw,30,D23,Jurmala,2016
2653,black,"Malakhov, Vladimir",2691,draw,54,D30,Jurmala,2016
2653,white,"Zhigalko, Sergei",2647,win,41,A90,Jurmala,2016
2653,black,"Krasenkow, Michal",2610,win,42,D46,Jurmala,2016
2653,black,"Vitiugov, Nikita",2721,win,40,B44,Jurmala,2016
2653,white,"Reizniece, Dana",2229,win,36,E92,Jurmala,2016
2645,white,"Sielecki, Christof",2430,win,39,A32,Germany,2016
2632,white,"Roos, Adrian",2250,win,45,E15,Netherlands,2016
2640,white,"Wei, Yi",2706,draw,31,A16,Wijk aan Zee,2016
2640,black,"Caruana, Fabiano",2787,lose,37,B80,Wijk aan Zee,2016
2640,white,"Navara, David",2730,draw,37,A04,Wijk aan Zee,2016
2640,black,"Ding, Liren",2766,draw,64,D97,Wijk aan Zee,2016
2640,white,"So, Wesley",2773,draw,25,D38,Wijk aan Zee,2016
2640,black,"Hou, Yifan",2673,win,43,B81,Wijk aan Zee,2016
2640,white,"Giri, Anish",2798,lose,45,D11,Wijk aan Zee,2016
2640,black,"Adams, Michael",2744,draw,39,B91,Wijk aan Zee,2016
2640,white,"Carlsen, Magnus",2844,lose,39,D83,Wijk aan Zee,2016
2640,black,"Eljanov, Pavel",2760,lose,38,D30,Wijk aan Zee,2016
2640,white,"Tomashevsky, Evgeny",2728,draw,30,E17,Wijk aan Zee,2016
2640,black,"Karjakin, Sergey",2769,draw,20,B79,Wijk aan Zee,2016
2640,black,"Mamedyarov, Shakhriyar",2747,draw,76,D11,Wijk aan Zee,2016
2632,black,"Balogh, Csaba",2647,win,38,B80,Netherlands,2016
2636,white,"Fier, Alexandr",2607,draw,28,D90,Germany,2015
2632,white,"Reinderman, Dimitri",2592,win,33,A80,Netherlands,2015
2632,white,"Ehlvest, Jaan",2524,draw,12,D60,Puhajarve,2015
2632,black,"Siemer, Tambet",1960,win,32,A07,Puhajarve,2015
2632,white,"Valgmae, Toomas",2226,win,31,D11,Puhajarve,2015
2632,black,"Ladva, Ottomar",2423,win,37,A05,Puhajarve,2015
2632,black,"Shirov, Alexei",2689,draw,26,B41,Puhajarve,2015
2632,white,"Reizniece, Dana",2209,lose,35,E97,Puhajarve,2015
2632,white,"Petursson, Margeir",2520,lose,52,D19,Puhajarve,2015
2632,black,"Sepp, Olav",2431,win,49,A05,Puhajarve,2015
2632,white,"Rotov, Igor",,win,31,A81,Puhajarve,2015
2632,black,"Leito, Priit",2333,win,48,A22,Puhajarve,2015
2632,black,"Huebner, Robert",2588,draw,33,A46,Puhajarve,2015
2632,black,"Shipov, Sergei",2541,draw,76,E46,Puhajarve,2015
2632,white,"Narva, Mai",2154,win,56,D37,Puhajarve,2015
2632,black,"Kulaots, Kaido",2570,win,27,B43,Puhajarve,2015
2632,white,"Seeman, Tarvo",2408,win,37,E92,Puhajarve,2015
2632,black,"Nyback, Tomi",2594,draw,50,A58,Puhajarve,2015
2632,white,"Bacrot, Etienne",2686,draw,19,E04,Reykjavik,2015
2632,white,"Neiksans, Arturs",2602,win,46,E18,Reykjavik,2015
2632,white,"McShane, Luke J",2687,win,64,D11,Reykjavik,2015
2632,white,"Borisek, Jure",2565,lose,56,D92,Reykjavik,2015
2632,black,"Mastrovasilis, Athanasios",2544,win,58,D75,Reykjavik,2015
2632,black,"Markus, Robert",2632,lose,63,A30,Reykjavik,2015
2632,white,"Kozul, Zdenko",2617,win,71,E94,Reykjavik,2015
2632,black,"Arnason, Jon L",2500,win,34,B85,Reykjavik,2015
2633,black,"Hausrath, Daniel",2499,draw,56,A07,Belgium,2015
2632,black,"Sprenger, Jan Michael",2510,lose,62,B45,Netherlands,2015
2632,white,"Guliyev, Namig",2579,lose,37,D20,Berlin,2015
2632,black,"Godena, Michele",2513,draw,50,B22,Berlin,2015
2632,black,"Heimann, Andreas",2546,draw,40,B41,Berlin,2015
2632,white,"Richter, Michael",2517,win,30,D30,Berlin,2015
2632,white,"Bezold, Michael",2509,lose,60,A45,Berlin,2015
2632,black,"Antipov, Mikhail Al",2569,lose,55,B40,Berlin,2015
2632,white,"Schmaltz, Roland",2504,win,55,A45,Berlin,2015
2632,white,"Hansen, Eric",2573,lose,42,E12,Berlin,2015
2632,black,"Svane, Rasmus",2543,draw,23,A32,Berlin,2015
2632,white,"Stern, Rene",2538,win,44,E11,Berlin,2015
2632,black,"Abel, Dennes",2441,lose,21,E00,Berlin,2015
2632,white,"Papin, Vasily",2502,draw,53,E12,Berlin,2015
2632,black,"Lagno, Kateryna",2523,lose,49,A07,Berlin,2015
2632,white,"Ehlvest, Jaan",2535,win,34,A50,Berlin,2015
2632,black,"Olafsson, Helgi",2549,win,27,D37,Berlin,2015
2632,white,"Valdes Romero, Leonardo",2362,win,46,E92,Berlin,2015
2632,black,"Kulon, Klaudia",2324,win,36,B42,Berlin,2015
2632,white,"Pham, Le Thao Nguyen",2319,lose,84,D12,Berlin,2015
2632,black,"Ernst, Sipke",2527,lose,28,E10,Berlin,2015
2632,white,"Ganguly, Surya Shekhar",2652,lose,42,A05,Berlin,2015
2632,black,"Hasangatin, Ramil",2509,lose,50,B40,Berlin,2015
2632,black,"Ehlvest, Jaan",2535,draw,11,D37,Berlin,2015
2632,white,"Zhang, Zhong",2619,lose,45,E04,Berlin,2015
2632,black,"Al Sayed, Mohammed",2520,draw,54,A15,Berlin,2015
2632,white,"Handke, Florian",2531,win,69,A45,Berlin,2015
2632,black,"Bezold, Michael",2509,lose,35,A00,Berlin,2015
2632,black,"Ragger, Markus",2698,lose,69,A58,Berlin,2015
2632,white,"Pavlovic, Milos",2481,win,25,D56,Berlin,2015
2632,black,"Stern, Rene",2538,win,54,A58,Berlin,2015
2632,white,"Sanal, Vahap",2501,win,45,A05,Berlin,2015
2632,black,"Piorun, Kacper",2609,lose,52,B41,Berlin,2015
2632,white,"Mikhalevski, Victor",2536,lose,67,A05,Berlin,2015
2632,white,"Tari, Aryan",2521,win,46,D90,Berlin,2015
2632,black,"Hausrath, Daniel",2503,draw,37,A05,Berlin,2015
2632,white,"Hirneise, Tobias",2457,lose,44,E12,Berlin,2015
2632,black,"Polzin, Rainer",2416,draw,72,B84,Berlin,2015
2632,black,"Smeets, Jan",2614,lose,39,B51,Amstelveen,2015
2632,white,"Klein, David",2509,win,111,E62,Amstelveen,2015
2632,black,"Reinderman, Dimitri",2592,draw,37,A11,Amstelveen,2015
2632,white,"Giri, Anish",2798,lose,44,A05,Amstelveen,2015
2632,black,"Nijboer, Friso",2559,win,17,B43,Amstelveen,2015
2632,white,"Lai, Hing Ting",2334,win,28,E12,Amstelveen,2015
2632,black,"Spoelman, Wouter",2583,lose,80,A10,Amstelveen,2015
2633,black,"Handke, Florian",2530,draw,28,E04,Germany,2015
2654,black,"Granda Zuniga, Julio E",2663,lose,82,A12,Linares,2015
2654,white,"Sargissian, Gabriel",2673,draw,35,A07,Linares,2015
2654,black,"Dominguez Perez, Leinier",2736,draw,33,D30,Linares,2015
2654,white,"Kryvoruchko, Yuriy",2697,lose,60,A29,Linares,2015
2654,black,"Rakhmanov, Aleksandr",2620,draw,55,D31,Linares,2015
2654,white,"Anton Guijarro, David",2635,win,53,A80,Linares,2015
2654,black,"Adhiban, Baskaran",2643,lose,43,D43,Linares,2015
2654,white,"Ten Hertog, Hugo",2383,lose,64,B06,Vlissingen,2015
2654,black,"Landa, Konstantin",2624,draw,32,B53,Vlissingen,2015
2654,white,"Brink, Baarry",2302,win,25,E05,Vlissingen,2015
2654,black,"Wan, Yunguo",2472,lose,46,B80,Vlissingen,2015
2654,white,"Van Foreest, Jorden",2519,win,44,D16,Vlissingen,2015
2654,black,"Admiraal, Miguoel",2414,draw,69,B85,Vlissingen,2015
2654,white,"Beerdsen, Thomas",2319,win,66,E18,Vlissingen,2015
2654,black,"Boucquet, Emile",2161,win,29,E81,Vlissingen,2015
2654,white,"Hofstee, Piet",1917,win,30,A43,Vlissingen,2015
2647,black,"Ernst, Sipke",2545,lose,46,D19,Amsterdam,2015
2647,white,"Bok, Benjamin",2562,win,44,A04,Amsterdam,2015
2647,white,"Tiviakov, Sergei",2639,draw,25,E18,Amsterdam,2015
2647,black,"Pruijssers, Roeland",2507,win,37,B80,Amsterdam,2015
2647,white,"Giri, Anish",2791,draw,32,D73,Amsterdam,2015
2647,black,"Van Kampen, Robin",2609,win,67,B42,Amsterdam,2015
2647,white,"L&#039;Ami, Erwin",2628,draw,30,E18,Amsterdam,2015
2653,black,"Riff, Jean Noel",2488,lose,32,B85,Montpellier,2015
2653,white,"Milliet, Sophie",2369,draw,36,A58,Montpellier,2015
2653,black,"Bedouin, Xavier",2336,win,40,B08,Montpellier,2015
2653,white,"Krasenkow, Michal",2610,win,32,A11,Montpellier,2015
2653,black,"Le Roux, Jean Pierre",2546,draw,37,A61,Montpellier,2015
2653,black,"Bacrot, Etienne",2704,lose,57,A30,Calvi,2015
2653,black,"Bacrot, Etienne",2704,win,68,E91,Calvi,2015
2653,white,"Bacrot, Etienne",2704,lose,25,D00,Calvi,2015
2653,white,"Bacrot, Etienne",2704,lose,60,A50,Calvi,2015
2653,black,"Bacrot, Etienne",2704,win,43,A30,Calvi,2015
2653,white,"Kosteniuk, Alexandra",2530,win,37,E62,Calvi,2015
2653,white,"Kosteniuk, Alexandra",2530,draw,39,A46,Calvi,2015
2653,black,"Kosteniuk, Alexandra",2530,draw,71,B42,Calvi,2015
2653,black,"Kosteniuk, Alexandra",2530,win,37,B51,Calvi,2015
2653,white,"Kosteniuk, Alexandra",2530,lose,50,E62,Calvi,2015
2653,black,"Adnani, Moklis",2399,win,37,E46,Rabat,2015
2653,white,"Shirov, Alexei",2696,draw,25,D45,Rabat,2015
2653,black,"Choukri, Adel",2231,lose,51,A07,Rabat,2015
2653,black,"Daoudi, Kamal",2129,win,46,B43,Rabat,2015
2653,white,"Fridman, Daniel",2637,draw,25,D35,Rabat,2015
2653,black,"Heberla, Bartlomiej",2556,draw,66,A28,Rabat,2015
2653,white,"Peralta, Fernando",2556,lose,75,D38,Rabat,2015
2653,black,"Fedorchuk, Sergey A",2657,draw,37,B82,Rabat,2015
2653,white,"Benaddi, Mouhcine",2074,win,23,D90,Rabat,2015
2653,black,"Mamedyarov, Shakhriyar",2735,lose,61,E20,Rabat,2015
2653,black,"Larino Nieto, David",2451,win,43,B24,Rabat,2015
2653,white,"L&#039;Ami, Erwin",2635,lose,39,A17,Rabat,2015
2653,black,"Romero Holmes, Alfonso",2469,win,52,B40,Rabat,2015
2653,white,"Libiszewski, Fabien",2531,win,31,D79,Rabat,2015
2653,black,"Ouakhir, Mehdi",2176,win,48,A46,Rabat,2015
2653,white,"Tachfine, Anouar",1974,win,18,D55,Rabat,2015
2653,black,"El Almi, Ghali",,win,34,B23,Rabat,2015
2664,black,"Kuipers, Stefan",2386,win,31,A07,Germany,2015
2650,black,"Braun, Christian1",2360,win,42,C00,Netherlands,2015
2665,black,"Mu, Ke",2392,win,32,E13,Canberra,2015
2665,white,"Ikeda, Junta",2403,win,41,D32,Canberra,2015
2665,white,"Heberla, Bartlomiej",2567,lose,37,D20,Canberra,2015
2665,black,"Li, Zuhao Luke",2323,draw,50,E39,Canberra,2015
2665,white,"Tan, Justin2",2407,win,36,A11,Canberra,2015
2665,black,"Lane, Gary William",2350,lose,42,B24,Canberra,2015
2665,white,"Dowden, R Anthony",2097,win,38,E10,Canberra,2015
2664,white,"Krejci, Jan1",2533,draw,24,D23,Germany,2015
2665,white,"Khalifman, Alexander",2613,draw,37,B36,Jurmala,2015
2665,black,"Socko, Bartosz",2623,win,35,E32,Jurmala,2015
2665,black,"Kovalev, Andrei",2484,win,26,B82,Jurmala,2015
2665,white,"Heberla, Bartlomiej",2567,win,38,D16,Jurmala,2015
2665,black,"Krakops, Maris",2510,win,36,B80,Jurmala,2015
2665,black,"Chigaev, Maksim",2497,lose,31,A03,Jurmala,2015
2665,white,"Shomoev, Anton",2578,win,33,A40,Jurmala,2015
2665,white,"Przybylski, Wojciech",2378,lose,68,D43,Jurmala,2015
2665,black,"Trifonov, Denis",2243,win,31,A45,Jurmala,2015
2665,white,"Bagramian, Vagan",1789,win,56,E94,Jurmala,2015
2664,black,"Dubkov, Andrej",2313,win,33,B22,Germany,2015
2657,black,"Smeets, Jan",2625,win,57,B51,Leiden,2015
2657,white,"Timman, Jan H",2553,lose,41,A21,Leiden,2015
2657,black,"Nikolic, Predrag",2588,win,30,D39,Leiden,2015
2650,white,"Van Kampen, Robin",2637,win,57,D00,Netherlands,2015
2664,white,"Dranov, Aleksandar",2443,win,30,D78,Germany,2015
2667,black,"So, Wesley",2762,lose,32,A61,Wijk aan Zee,2015
2667,white,"Jobava, Baadur",2727,draw,20,E16,Wijk aan Zee,2015
2667,black,"Giri, Anish",2784,lose,52,B09,Wijk aan Zee,2015
2667,white,"Hou, Yifan",2673,win,24,B31,Wijk aan Zee,2015
2667,black,"Saric, Ivan",2666,draw,92,B07,Wijk aan Zee,2015
2667,white,"Caruana, Fabiano",2820,lose,81,A48,Wijk aan Zee,2015
2667,black,"Ding, Liren",2732,lose,79,A34,Wijk aan Zee,2015
2667,white,"Aronian, Levon",2797,draw,30,D03,Wijk aan Zee,2015
2667,black,"Vachier-Lagrave, Maxime",2757,draw,60,B85,Wijk aan Zee,2015
2667,white,"Carlsen, Magnus",2862,lose,44,D76,Wijk aan Zee,2015
2667,black,"Ivanchuk, Vassily",2715,lose,38,B80,Wijk aan Zee,2015
2667,white,"Wojtaszek, Radoslaw",2744,draw,80,E04,Wijk aan Zee,2015
2667,black,"Radjabov, Teimour",2734,draw,35,A43,Wijk aan Zee,2015
2650,black,"Tiviakov, Sergei",2677,draw,26,B22,Netherlands,2014
2663,black,"Williams, Simon Kim",2451,lose,32,D24,London,2014
2663,white,"Naroditsky, Daniel",2620,lose,43,A45,London,2014
2663,black,"Parker, Jonathan",2519,win,35,E48,London,2014
2663,white,"Dourerassou, Jonathan",2474,draw,65,D90,London,2014
2663,black,"Wells, Peter K",2468,win,39,B09,London,2014
2663,black,"Speelman, Jonathan S",2497,lose,36,D02,London,2014
2663,white,"Fernandez, Daniel Howard",2454,win,36,B00,London,2014
2663,black,"Hahn, Florian",2165,win,19,E03,London,2014
2663,white,"Goler, Gunes",,win,30,D37,London,2014
2650,white,"Ten Vergert, Paul",2214,win,43,A52,Netherlands,2014
2663,white,"Ernst, Sipke",2545,lose,64,D11,Wolvega,2014
2663,black,"Jones, Gawain C",2661,draw,51,C00,Wolvega,2014
2663,white,"Reinderman, Dimitri",2588,draw,27,A87,Wolvega,2014
2663,black,"L&#039;Ami, Erwin",2618,draw,43,E32,Wolvega,2014
2663,white,"Fridman, Daniel",2639,draw,61,E05,Wolvega,2014
2664,white,"Danin, Alexandre",2572,win,54,D94,Germany,2014
2664,black,"Stevic, Hrvoje",2606,draw,15,C10,Germany,2014
2650,white,"Bok, Benjamin",2590,draw,46,A31,Netherlands,2014
2650,white,"Rodshtein, Maxim",2678,draw,64,D12,Bilbao,2014
2650,black,"Hermansson, Emil",2455,draw,70,B41,Bilbao,2014
2650,black,"Durarbayli, Vasif",2614,win,56,B82,Bilbao,2014
2650,black,"Timofeev, Artyom",2598,draw,30,A18,Bilbao,2014
2650,white,"Vassallo Barroche, Mauricio",2424,draw,42,E66,Linares,2014
2650,black,"Fressinet, Laurent",2712,draw,42,D43,Linares,2014
2650,white,"Oparin, Grigoriy",2540,win,73,E05,Linares,2014
2650,black,"Delchev, Aleksander",2660,draw,65,E08,Linares,2014
2650,black,"Hansen, Eric",2593,win,52,B85,Linares,2014
2650,white,"Spraggett, Kevin",2564,draw,35,A70,Linares,2014
2650,black,"Almasi, Zoltan",2694,draw,37,A11,Linares,2014
2662,white,"Latorre, Matias",2277,win,38,E12,Tromso,2014
2662,white,"Dzhumaev, Marat",2510,draw,80,E62,Tromso,2014
2662,white,"Rusev, Krasimir",2548,lose,42,D15,Tromso,2014
2662,black,"Yu, Yangyi",2668,draw,77,B82,Tromso,2014
2662,white,"Sutovsky, Emil",2624,draw,50,D76,Tromso,2014
2662,black,"Onischuk, Alexander",2659,lose,36,E20,Tromso,2014
2662,black,"Santos Flores, Alberto",2291,win,29,B80,Tromso,2014
2657,black,"Reinderman, Dimitri",2604,win,39,D23,Amsterdam,2014
2657,black,"Tiviakov, Sergei",2656,win,32,B43,Amsterdam,2014
2657,white,"Tiviakov, Sergei",2656,win,46,E32,Amsterdam,2014
2657,white,"L&#039;Ami, Erwin",2650,win,14,C40,Amsterdam,2014
2657,black,"Bok, Benjamin",2586,lose,49,B90,Amsterdam,2014
2657,white,"Ernst, Sipke",2554,draw,14,A11,Amsterdam,2014
2657,black,"Spoelman, Wouter",2571,draw,77,A30,Amsterdam,2014
2657,white,"Tiviakov, Sergei",2656,draw,23,E32,Amsterdam,2014
2657,white,"Van Kampen, Robin",2636,win,26,D45,Amsterdam,2014
2654,black,"Zhigalko, Sergei",2678,draw,125,B22,Dubai,2014
2654,white,"Onischuk, Vladimir",2594,win,48,E62,Dubai,2014
2654,black,"Savchenko, Boris",2581,lose,43,B22,Dubai,2014
2654,white,"Fressinet, Laurent",2717,win,44,A11,Dubai,2014
2654,black,"Ganguly, Surya Shekhar",2619,win,36,B85,Dubai,2014
2654,white,"Anton Guijarro, David",2631,lose,41,E91,Dubai,2014
2654,black,"Riazantsev, Alexander",2692,lose,28,A59,Dubai,2014
2654,black,"Kovalev, Vladislav",2554,win,72,B85,Dubai,2014
2654,white,"Tomashevsky, Evgeny",2695,lose,29,A09,Dubai,2014
2654,black,"Michalik, Peter",2557,win,26,E20,Dubai,2014
2654,white,"Movsesian, Sergei",2672,lose,76,A29,Dubai,2014
2654,black,"Cheparinov, Ivan",2682,lose,39,E04,Dubai,2014
2654,white,"Dubov, Daniil",2614,draw,123,A59,Dubai,2014
2654,white,"Mamedyarov, Shakhriyar",2743,draw,72,A41,Dubai,2014
2654,black,"Vachier-Lagrave, Maxime",2762,draw,84,A11,Dubai,2014
2654,white,"Morozevich, Alexander",2731,win,52,D02,Dubai,2014
2654,black,"Iturrizaga Bonelli, Eduardo",2653,draw,66,A30,Dubai,2014
2654,white,"Tkachiev, Vladislav",2625,win,26,E16,Dubai,2014
2654,black,"Othman, A Moussa",2275,win,56,A12,Dubai,2014
2654,white,"Al Qudaimi, Basheer",2396,win,51,D30,Dubai,2014
2654,black,"Breckenridge, Steven James",2299,lose,56,B22,Dubai,2014
2654,black,"Jobava, Baadur",2713,lose,25,D01,Dubai,2014
2654,white,"Cheparinov, Ivan",2682,draw,56,E92,Dubai,2014
2654,black,"Harikrishna, Pentala",2726,draw,69,B22,Dubai,2014
2654,white,"Bartel, Mateusz",2641,win,42,A81,Dubai,2014
2654,black,"Bacrot, Etienne",2720,lose,38,A11,Dubai,2014
2654,white,"Vitiugov, Nikita",2742,draw,47,E11,Dubai,2014
2654,black,"Vachier-Lagrave, Maxime",2762,draw,85,B40,Dubai,2014
2654,white,"Dreev, Alexey",2667,draw,77,A11,Dubai,2014
2654,black,"Nakamura, Hikaru",2775,lose,68,B43,Dubai,2014
2654,white,"Svidler, Peter",2753,win,34,E63,Dubai,2014
2654,black,"Ragger, Markus",2632,draw,38,E04,Dubai,2014
2654,black,"Le, Quang Liem",2712,draw,66,E20,Dubai,2014
2654,white,"Caruana, Fabiano",2791,draw,44,E60,Dubai,2014
2654,white,"Choukri, Adel",2177,win,52,D37,Rabat,2014
2654,black,"Adnani, Moklis",2388,win,65,E46,Rabat,2014
2654,black,"Czebe, Attila",2411,win,28,A07,Rabat,2014
2654,white,"Hifad, Rachid",2313,win,68,E92,Rabat,2014
2654,black,"Ali, Sebbar",2376,win,69,D02,Rabat,2014
2654,black,"Haddouche, Mohamed Amine",2505,win,36,C00,Rabat,2014
2654,white,"Shoker, Samy",2482,win,28,E10,Rabat,2014
2654,black,"Fridman, Daniel",2627,draw,66,A59,Rabat,2014
2654,black,"Peralta, Fernando",2596,win,49,E57,Rabat,2014
2654,white,"Movsziszian, Karen",2520,lose,43,E94,Rabat,2014
2654,white,"Horvath, Adam",2531,win,60,E11,Rabat,2014
2654,black,"Bauer, Christian",2630,win,35,A04,Rabat,2014
2654,white,"Tregubov, Pavel V",2604,win,69,E62,Rabat,2014
2654,black,"Ipatov, Alexander",2613,lose,83,E28,Rabat,2014
2654,white,"Rausis, Igors",2578,win,55,D24,Rabat,2014
2654,black,"Hansen, Eric",2584,lose,52,B43,Rabat,2014
2654,white,"Van Kampen, Robin",2631,win,22,D21,Rabat,2014
2654,black,"Romero Holmes, Alfonso",2475,win,39,A45,Rabat,2014
2654,white,"Garcia Palermo, Carlos H",2449,win,38,A40,Rabat,2014
2654,black,"Nafiri, Khalil",2192,win,33,B81,Rabat,2014
2654,white,"Arif, Mouad",1830,win,25,A45,Rabat,2014
2656,black,"Terrieux, Kevin",2416,win,29,A61,Saint-Quentin,2014
2656,black,"Cornette, Matthieu",2547,win,37,D43,Saint-Quentin,2014
2656,white,"Fedorchuk, Sergey A",2638,lose,82,E32,Saint-Quentin,2014
2656,black,"Ider, Borya",2392,win,47,E71,Saint-Quentin,2014
2656,black,"Volokitin, Andrei",2638,draw,55,B82,Saint-Quentin,2014
2656,black,"Swiercz, Dariusz",2608,draw,51,B83,Saint-Quentin,2014
2656,white,"Baklan, Vladimir",2636,draw,45,E95,Saint-Quentin,2014
2656,white,"Dourerassou, Jonathan",2502,win,79,E66,Saint-Quentin,2014
2653,black,"Fressinet, Laurent",2712,lose,62,D24,Calvi,2014
2653,white,"Kosteniuk, Alexandra",2530,win,49,E62,Calvi,2014
2653,black,"Utrera, Ludovic",1992,win,39,B43,Calvi,2014
2653,white,"Lhostis, Florian",1847,win,24,A50,Calvi,2014
2653,black,"Porsia, Pietro",1643,win,43,B22,Calvi,2014
2656,black,"Libiszewski, Fabien",2543,draw,51,B43,Saint-Quentin,2014
2653,white,"Hazarabedian, Guy",1340,win,27,B10,Calvi,2014
2656,white,"Nisipeanu, Liviu Dieter",2691,lose,44,D38,Magdeburg,2014
2656,white,"Melamed, Tatiana",2388,win,44,E62,Magdeburg,2014
2685,white,"Melkumyan, Hrant",2633,win,64,D36,Sydney,2014
2685,black,"Ootes, Lars",2361,draw,61,B48,Sydney,2014
2685,white,"Nisipeanu, Liviu Dieter",2686,draw,46,D38,Sydney,2014
2685,black,"Dale, Ari",2310,win,37,D85,Sydney,2014
2685,white,"Boyd, Tristan",2267,win,51,E68,Sydney,2014
2685,black,"Zhai, Mo",2243,lose,36,B42,Sydney,2014
2685,white,"Richards, Heather",2148,win,36,E69,Sydney,2014
2685,black,"Li, Zuhao Luke",2326,draw,51,E32,Sydney,2014
2685,white,"Castor, David",2126,win,28,A58,Sydney,2014
2685,white,"Ambrus, Endre",2312,draw,47,A54,Canberra,2014
2685,black,"Mu, Ke",2325,lose,52,A87,Canberra,2014
2685,white,"Ikeda, Junta",2338,draw,70,E15,Canberra,2014
2685,white,"Li, Zuhao Luke",2326,draw,60,D38,Canberra,2014
2685,black,"Nisipeanu, Liviu Dieter",2686,lose,33,E04,Canberra,2014
2685,white,"Zelesco, Karl",2274,win,51,D23,Canberra,2014
2685,black,"Lane, Gary William",2362,win,34,B85,Canberra,2014
2685,white,"Dragicevic, Domagoj",2221,win,54,D77,Canberra,2014
2685,black,"McNamara, Gary John",2108,win,24,A38,Canberra,2014
2693,white,"Dambacher, Martijn",2493,win,44,D41,Germany,2014
2684,white,"Kovalev, Vladislav",2548,draw,111,D77,Riga,2014
2684,black,"Fedorov, Alexei",2569,lose,50,B25,Riga,2014
2684,white,"Malakhov, Vladimir",2717,draw,32,E07,Riga,2014
2684,black,"Oparin, Grigoriy",2526,draw,30,B85,Riga,2014
2684,white,"Ivanchuk, Vassily",2753,lose,37,E17,Riga,2014
2684,white,"Shirov, Alexei",2713,win,38,D23,Riga,2014
2684,black,"Meskovs, Nikita",2438,win,72,E54,Riga,2014
2684,white,"Fridman, Daniel",2604,lose,56,D55,Riga,2014
2684,black,"Kulaots, Kaido",2560,win,39,B40,Riga,2014
2684,white,"Stupak, Kirill",2498,win,54,A40,Riga,2014
2693,black,"Zatonskih, Anna",2471,draw,36,A85,Germany,2014
2693,white,"Zaitsev, Mikhail",2498,win,46,D20,Germany,2014
2693,black,"Seel, Christian",2474,win,47,A04,Germany,2014
2672,black,"Aronian, Levon",2812,win,38,A80,Wijk aan Zee,2014
2672,white,"Gelfand, Boris",2777,lose,40,D00,Wijk aan Zee,2014
2672,black,"So, Wesley",2719,lose,41,E99,Wijk aan Zee,2014
2672,white,"Naiditsch, Arkadij",2718,win,48,E11,Wijk aan Zee,2014
2672,black,"Nakamura, Hikaru",2789,win,52,B54,Wijk aan Zee,2014
2672,white,"Rapport, Richard",2691,draw,64,E92,Wijk aan Zee,2014
2672,black,"Caruana, Fabiano",2782,lose,73,B33,Wijk aan Zee,2014
2672,white,"Harikrishna, Pentala",2706,draw,29,E05,Wijk aan Zee,2014
