rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2622,white,"Hakki, Imad",2447,win,34,A62,Kalamaria,2006
2622,white,"Andersson, Christin",2252,win,45,D45,Kalamaria,2006
2622,black,"Shavtvaladze, Nikoloz",2383,draw,33,B50,Kalamaria,2006
2622,white,"Galaras, Anestis",2055,win,29,E65,Kalamaria,2006
2622,black,"Sevastopoulos, Vasilis",,win,27,A64,Kalamaria,2006
2622,white,"Hoffmann, Michael",2477,win,19,E04,Pardubice,2006
2622,white,"Kurenkov, Nikolai",2447,win,33,E62,Pardubice,2006
2622,black,"Novikov, Stanislav",2513,lose,32,B84,Pardubice,2006
2622,white,"Henrichs, Thomas",2491,win,33,A81,Pardubice,2006
2622,black,"Nechepurenko, Roman V",2463,draw,47,A47,Pardubice,2006
2622,white,"Zhigalko, Sergei",2487,draw,59,A84,Pardubice,2006
2622,black,"Warakomski, Tomasz",2420,win,59,B17,Pardubice,2006
2622,white,"Priborsky, Jan",2337,win,34,D72,Pardubice,2006
2622,black,"Gelashvili, Tamaz",2575,draw,11,B14,Ermioni Argolidas,2006
2622,black,"Rozentalis, Eduardas",2605,draw,39,B13,Ermioni Argolidas,2006
2622,white,"Azmaiparashvili, Zurab",2669,draw,24,D36,Ermioni Argolidas,2006
2622,black,"Kotronias, Vasilios",2601,draw,46,B16,Ermioni Argolidas,2006
2622,white,"Navara, David",2719,draw,38,E16,Ermioni Argolidas,2006
2622,white,"Kulaots, Kaido",2550,draw,19,D17,Ermioni Argolidas,2006
2622,black,"Bojkov, Dejan",2445,win,60,B51,Ermioni Argolidas,2006
2622,white,"Macieja, Bartlomiej",2613,win,41,E06,Ermioni Argolidas,2006
2622,white,"Socko, Bartosz",2621,draw,15,E12,Ermioni Argolidas,2006
2597,black,"Eljanov, Pavel",2665,win,52,E15,Turin,2006
2597,white,"Petrik, Tomas",2515,win,35,E15,Turin,2006
2597,black,"San Segundo Carrillo, Pablo",2525,win,40,A65,Turin,2006
2597,white,"Lima, Darcy",2489,win,45,D21,Turin,2006
2597,black,"Sepp, Olav",2470,win,33,B84,Turin,2006
2597,white,"Arutinian, David",2532,lose,32,E20,Turin,2006
2597,black,"Quinn, Mark",2399,win,33,A61,Turin,2006
2597,white,"D&#039;Amore, Carlo",2474,draw,50,A11,Turin,2006
2597,white,"Kaidanov, Gregory S",2603,win,54,D24,Turin,2006
2597,black,"Zhu, Chen",2483,draw,53,B16,Turin,2006
2597,white,"Mufleh, Fuad Ahmed Mohamme",,win,23,E13,Turin,2006
2605,black,"Govciyan, Pavel",2368,win,27,A43,Montpellier,2006
2605,white,"Bauer, Christian",2627,draw,24,A40,Montpellier,2006
2605,black,"Abergel, Thal",2426,win,48,B51,Montpellier,2006
2605,white,"Gregoire, Sylvain",2261,win,41,A44,Montpellier,2006
2605,black,"Markowski, Tomasz",2565,lose,54,E09,Krakow,2006
2605,white,"Heberla, Bartlomiej",2487,draw,62,E48,Krakow,2006
2605,black,"Czarnota, Pawel",2497,win,68,B80,Krakow,2006
2605,white,"Macieja, Bartlomiej",2585,win,46,E15,Krakow,2006
2605,black,"Kempinski, Robert",2619,draw,10,A32,Krakow,2006
2605,white,"Socko, Bartosz",2610,lose,63,E63,Krakow,2006
2605,black,"Bartel, Mateusz",2524,draw,54,A45,Krakow,2006
2605,white,"Grabarczyk, Miroslaw",2479,draw,84,D15,Krakow,2006
2605,black,"Dziuba, Marcin",2491,draw,24,E15,Krakow,2006
2605,white,"Warakomski, Tomasz",2430,win,37,D24,Krakow,2006
2605,black,"Urban, Klaudiusz",2462,win,77,A30,Krakow,2006
2605,white,"Gajewski, Grzegorz",2486,win,61,E54,Krakow,2006
2605,black,"Bobras, Piotr",2531,draw,27,B80,Krakow,2006
2605,black,"Libiszewski, Fabien",2467,win,46,B17,Paris,2006
2605,black,"Bunzmann, Dimitrij",2537,draw,23,A30,Paris,2006
2606,white,"Czarnota, Pawel",2479,lose,69,E01,Krakow,2006
2606,black,"Dziuba, Marcin",2494,draw,19,A70,Krakow,2006
2606,black,"Jedynak, Radoslaw",2431,draw,12,E43,Krakow,2006
2606,white,"Shishkin, Vadim",2527,draw,44,D85,Krakow,2005
2606,white,"Zubarev, Alexander2",2505,draw,22,E11,Krakow,2005
2606,black,"Zubov, Alexander",2493,draw,25,A79,Krakow,2005
2606,white,"Novitzkij, Dmitrij",2357,win,26,D94,Krakow,2005
2606,black,"Bromann, Thorbjorn",2355,win,33,A10,Krakow,2005
2606,white,"Orzechowski, Jacek",2237,win,42,A62,Krakow,2005
2606,white,"Grabarczyk, Miroslaw",2484,draw,26,D15,Warsaw,2005
2606,white,"Gyimesi, Zoltan",2624,draw,20,D41,Warsaw,2005
2606,black,"Macieja, Bartlomiej",2592,lose,36,B57,Warsaw,2005
2606,black,"Markowski, Tomasz",2582,win,84,A09,Warsaw,2005
2606,white,"Deviatkin, Andrei",2528,win,52,A11,Warsaw,2005
2606,white,"Balogh, Csaba",2567,win,18,E13,Warsaw,2005
2606,black,"Ruck, Robert",2535,draw,26,A34,Warsaw,2005
2606,black,"Dziuba, Marcin",2494,win,34,A70,Warsaw,2005
2606,white,"Sarakauskas, Gediminas",2437,win,41,D93,Warsaw,2005
2606,black,"Sergeev, Vladimir",2436,draw,67,A08,Warsaw,2005
2606,white,"Moranda, Wojciech",2451,draw,42,A30,Warsaw,2005
2606,black,"Heberla, Bartlomiej",2465,draw,33,B58,Warsaw,2005
2606,white,"Owczarzak, Jerzy",2386,win,34,D72,Warsaw,2005
2606,black,"Matras, Agnieszka",2246,win,46,B23,Warsaw,2005
2606,white,"Ponceleusz, Bronislaw",2016,win,9,A01,Warsaw,2005
2591,black,"Meister, Jakob",2490,lose,62,B87,playchess.com INT,2005
2591,white,"Pham, Minh Hoang",2466,win,35,A39,playchess.com INT,2005
2591,black,"Pham, Minh Hoang",2466,lose,48,B90,playchess.com INT,2005
2591,white,"Schunk, Thomas",2315,win,24,A40,playchess.com INT,2005
2606,white,"Alekseev, Evgeny",2632,lose,57,E13,Istanbul,2005
2606,white,"Stellwagen, Daniel",2561,draw,92,E68,Istanbul,2005
2606,black,"L&#039;Ami, Erwin",2541,draw,16,B90,Istanbul,2005
2606,white,"Heberla, Bartlomiej",2465,win,52,A43,Istanbul,2005
2606,black,"Wang, Hao",2519,draw,21,B17,Istanbul,2005
2606,white,"Khairullin, Ildar",2537,draw,35,E81,Istanbul,2005
2606,black,"Bartel, Mateusz",2513,draw,38,A70,Istanbul,2005
2606,white,"Smeets, Jan",2531,draw,18,E01,Istanbul,2005
2606,black,"Mamedyarov, Shakhriyar",2674,draw,52,A34,Istanbul,2005
2606,white,"Wei, Chenpeng",2390,win,74,D12,Istanbul,2005
2606,black,"Lenic, Luka",2476,draw,12,E10,Istanbul,2005
2606,white,"Papin, Vasily",2425,win,57,E13,Istanbul,2005
2606,black,"Tikkanen, Hans",2343,win,57,A67,Istanbul,2005
2606,white,"Rasik, Vitezslav",2466,win,66,A45,Czechia,2005
2606,black,"Timoscenko, Gennadij",2518,draw,19,E34,Czechia,2005
2606,black,"Ansell, Simon",2383,win,66,B50,Birmingham,2005
2606,white,"Speelman, Jonathan S",2539,draw,54,E11,Birmingham,2005
2606,black,"Smistik, Milan",2375,win,62,B95,Czechia,2005
2606,white,"Macieja, Bartlomiej",2592,lose,35,D85,Czechia,2005
2591,white,"Deutsch, Eyal",2374,lose,71,D43,playchess.com INT,2005
2591,black,"Cyborowski, Lukasz",2537,lose,37,A34,Lubniewice,2005
2591,white,"Urban, Klaudiusz",2482,win,57,A55,Lubniewice,2005
2591,black,"Rustemov, Alexander",2564,draw,12,E14,Lubniewice,2005
2591,white,"Krasenkow, Michal",2663,draw,56,D85,Lubniewice,2005
2591,black,"Navara, David",2663,lose,63,E15,Lubniewice,2005
2591,white,"Dydyshko, Viacheslav",2551,draw,31,E13,Lubniewice,2005
2591,white,"Fedorchuk, Sergey A",2571,draw,18,E12,Lubniewice,2005
2591,black,"Kveinys, Aloyzas",2510,win,57,E59,Lubniewice,2005
2591,white,"Koziak, Vitali",2486,win,42,A09,Lubniewice,2005
2591,white,"Tiviakov, Sergei",2678,draw,55,E13,Gothenburg,2005
2591,white,"Lautier, Joel",2672,draw,48,E12,Gothenburg,2005
2591,black,"Carlsson, Pontus",2394,lose,47,B66,Gothenburg,2005
2591,black,"Babula, Vlastimil",2604,draw,44,A70,Gothenburg,2005
2591,white,"Palac, Mladen",2566,win,34,E12,Gothenburg,2005
2591,black,"Spasov, Vasil",2551,draw,21,B90,Gothenburg,2005
2591,white,"Hansen, Lars Bo",2567,draw,28,D36,Gothenburg,2005
2591,black,"Vitiugov, Nikita",2519,win,40,E14,Belfort,2005
2591,white,"Amin, Bassem",2400,win,50,C14,Belfort,2005
2591,black,"Khairullin, Ildar",2538,draw,40,B12,Belfort,2005
2591,white,"Pashikian, Arman",2442,win,53,D38,Belfort,2005
2591,black,"Grigorov, Grigor",2400,win,33,A45,Belfort,2005
2591,white,"Michielsen, Joost",2320,win,30,A26,Belfort,2005
2591,black,"Tukhaev, Adam",2438,lose,26,B87,Belfort,2005
2591,white,"Arngrimsson, Dagur",2294,win,54,D94,Belfort,2005
2591,black,"Ragger, Markus",2434,lose,48,B11,Belfort,2005
2591,black,"Fossum, Oystein Boyum",2262,win,25,A36,Belfort,2005
2591,black,"Luch, Michal",2414,draw,45,E32,Koszalin,2005
2591,white,"Gajdzica, Maciej",2052,win,22,A45,Koszalin,2005
2591,black,"Tomczak, Jacek",2329,win,39,B55,Koszalin,2005
2591,white,"Kulesza, Mateusz",2294,win,44,D07,Koszalin,2005
2591,black,"Stopa, Jacek",2460,draw,47,B90,Koszalin,2005
2591,white,"Mazurkiewicz, Michal",2124,win,73,A62,Koszalin,2005
2591,white,"Szwed, Jacek",2162,win,60,A34,Koszalin,2005
2591,black,"Gumula, Daniel",2287,win,27,B51,Koszalin,2005
2591,white,"Warakomski, Tomasz",2375,draw,54,A22,Koszalin,2005
2591,black,"Rutkowski, Maciej",2358,win,29,B84,Koszalin,2005
2591,white,"Szczepinski, Michal",2259,draw,60,A65,Koszalin,2005
2569,black,"Roiz, Michael",2579,lose,66,A81,Warsaw,2005
2569,white,"Roiz, Michael",2579,draw,50,E11,Warsaw,2005
2569,black,"Roiz, Michael",2579,draw,20,A04,Warsaw,2005
2569,white,"Roiz, Michael",2579,draw,31,E62,Warsaw,2005
2569,black,"Jobava, Baadur",2637,win,44,A86,Warsaw,2005
2569,white,"Andreikin, Dmitry",2495,win,82,E62,Warsaw,2005
2569,black,"Timofeev, Artyom",2622,lose,88,B92,Warsaw,2005
2569,white,"Sakaev, Konstantin",2672,draw,21,A11,Warsaw,2005
2569,white,"Najer, Evgeniy",2615,lose,46,D17,Warsaw,2005
2569,black,"Motylev, Alexander",2680,win,46,B66,Warsaw,2005
2569,white,"Kovchan, Alexander",2488,win,30,D72,Warsaw,2005
2569,black,"Eljanov, Pavel",2641,lose,62,E10,Warsaw,2005
2569,white,"Fressinet, Laurent",2638,draw,25,E60,Warsaw,2005
2569,white,"Sokolov, Ivan",2662,win,63,A11,Warsaw,2005
2569,black,"Neubauer, Martin",2457,win,64,B14,Warsaw,2005
2569,white,"Krysztofiak, Marcin",2401,win,35,A21,Warsaw,2005
2569,black,"Michalczak, Thomas",2369,lose,33,B22,Warsaw,2005
2569,black,"Miton, Kamil",2592,win,59,A32,Poznan,2005
2569,white,"Urban, Klaudiusz",2497,win,51,E81,Poznan,2005
2569,black,"Bobras, Piotr",2501,draw,28,B66,Poznan,2005
2569,white,"Markowski, Tomasz",2560,draw,39,D24,Poznan,2005
2569,black,"Warakomski, Tomasz",2384,draw,41,B57,Poznan,2005
2569,white,"Jaracz, Pawel",2530,draw,42,E13,Poznan,2005
2569,black,"Grabarczyk, Miroslaw",2487,draw,92,E10,Poznan,2005
2569,white,"Czarnota, Pawel",2478,win,55,D94,Poznan,2005
2569,black,"Szelag, Marcin",2497,win,36,B90,Poznan,2005
2569,white,"Kempinski, Robert",2627,draw,20,D78,Poznan,2005
2569,white,"Moranda, Wojciech",2452,win,44,E65,Poznan,2005
2569,black,"Socko, Bartosz",2583,win,49,A33,Poznan,2005
2569,white,"Macieja, Bartlomiej",2613,draw,20,D78,Poznan,2005
2553,black,"Romanishin, Oleg M",2558,lose,20,A46,Moscow,2005
2553,white,"Zhao, Jun",2531,draw,16,D18,Moscow,2005
2553,black,"Amonatov, Farrukh",2588,lose,19,B89,Moscow,2005
2553,black,"Yakovich, Yuri",2585,lose,31,E10,Moscow,2005
2553,white,"Ivanov, Alexander",2590,draw,55,A43,Moscow,2005
2553,black,"Minasian, Artashes",2586,lose,38,A09,Moscow,2005
2553,white,"Lastin, Alexander",2588,draw,46,A11,Moscow,2005
2553,black,"Karjakin, Sergey",2599,lose,44,B90,Moscow,2005
2553,white,"Izoria, Zviad",2607,draw,25,D38,Moscow,2005
2553,black,"Luch, Michal",2384,win,48,D05,Sroda Wielkopolska,2005
2553,white,"Szoen, Dariusz",2465,win,46,E81,Sroda Wielkopolska,2005
2553,black,"Skalski, Michal",2350,win,47,E37,Sroda Wielkopolska,2005
2553,white,"Tomczak, Jacek",2294,win,36,D24,Sroda Wielkopolska,2005
2553,black,"Stopa, Jacek",2334,win,63,B22,Sroda Wielkopolska,2005
2553,white,"Gajewski, Grzegorz",2401,win,51,E12,Sroda Wielkopolska,2005
2553,black,"Pakleza, Zbigniew",2413,draw,9,A47,Sroda Wielkopolska,2005
2553,white,"Czakon, Jakub",2428,win,29,A65,Sroda Wielkopolska,2005
2553,black,"Warakomski, Tomasz",2397,draw,19,B22,Sroda Wielkopolska,2005
2553,white,"Ejsmont, Krzysztof",2356,draw,28,E21,Sroda Wielkopolska,2005
2553,white,"Heberla, Bartlomiej",2438,win,36,E20,Sroda Wielkopolska,2005
2511,black,"Votava, Jan",2516,draw,43,A46,Czechia,2005
2536,white,"Solodovnichenko, Yuri",2516,win,69,A30,Krakow,2005
2536,black,"Moranda, Wojciech",2458,win,49,B28,Krakow,2005
2536,white,"Szelag, Marcin",2476,draw,57,D00,Krakow,2005
2536,black,"Jakubiec, Artur",2565,draw,10,E33,Krakow,2005
2536,white,"Caba, Tomasz",2153,win,56,A45,Krakow,2004
2536,black,"Azarov, Sergei",2556,win,41,B90,Krakow,2004
2536,white,"Czarnota, Pawel",2416,draw,41,A11,Krakow,2004
2536,black,"Nikolaev, Leonid",2301,win,44,D13,Krakow,2004
2536,white,"Krzesaj, Robert",2196,win,57,D34,Krakow,2004
2536,white,"Fedorchuk, Sergey A",2557,win,29,E21,Warsaw,2004
2536,white,"Short, Nigel D",2687,draw,40,A09,Warsaw,2004
2511,white,"Movsesian, Sergei",2646,lose,24,A11,Warsaw,2004
2511,black,"Jaracz, Pawel",2536,win,49,B90,Warsaw,2004
2511,white,"Jaracz, Pawel",2536,win,44,E12,Warsaw,2004
2511,white,"Sergeev, Vladimir",2430,lose,50,A11,Warsaw,2004
2511,black,"Fedorchuk, Sergey A",2569,win,28,B90,Warsaw,2004
2511,black,"Sergeev, Vladimir",2430,win,30,A81,Warsaw,2004
2511,black,"Short, Nigel D",2684,win,50,B13,Warsaw,2004
2536,black,"Movsesian, Sergei",2629,lose,64,A81,Warsaw,2004
2536,white,"Socko, Bartosz",2570,draw,6,A40,Warsaw,2004
2511,white,"Grafl, Florian",2411,win,63,A80,Warsaw,2004
2511,black,"Szymanski, Marcin",2415,win,31,A45,Warsaw,2004
2511,white,"Kalod, Radek",2461,win,42,D72,Czechia,2004
2511,black,"Nedela, Vlastimil",2374,win,41,A21,Czechia,2004
2536,black,"Zhao, Jun",2511,win,49,B52,Cochin,2004
2536,white,"Paragua, Mark",2534,win,64,E63,Cochin,2004
2536,black,"Deepan Chakkravarthy, J.",2396,win,42,B80,Cochin,2004
2536,white,"Quan, Zhe",2345,draw,40,A57,Cochin,2004
2536,white,"Moradiabadi, Elshan",2445,draw,46,A45,Cochin,2004
2536,black,"Alekseev, Evgeny",2604,lose,43,A77,Cochin,2004
2536,black,"Harikrishna, Pentala",2612,draw,44,A56,Cochin,2004
2536,white,"Koneru, Humpy",2503,draw,58,E62,Cochin,2004
2536,black,"Berkes, Ferenc",2630,draw,29,B90,Cochin,2004
2536,white,"Jianu, Vlad Cristian",2444,win,42,A57,Cochin,2004
2536,black,"Ashwin, Jayaram",2160,win,30,B12,Cochin,2004
2536,white,"Soon, Wai Cheong",2048,win,41,D15,Cochin,2004
2536,black,"Mihailidis, Anastasios",2278,draw,25,B22,Cochin,2004
2536,white,"Sulashvili, Malkhaz",2326,win,57,D45,Heraklio,2004
2536,black,"Kim, Alexey",2443,win,45,D01,Heraklio,2004
2536,white,"Kharitonov, Alexandr",2464,win,59,A13,Heraklio,2004
2536,black,"Adly, Ahmed",2482,draw,24,E54,Heraklio,2004
2536,black,"Gerzhoy, Leonid",2372,win,51,A88,Heraklio,2004
2536,white,"Manescu, Tiberiu",2333,win,21,B06,Heraklio,2004
2536,white,"Netzer, Jean",2361,lose,43,D23,Heraklio,2004
2511,white,"Cichocki, Adam",2332,win,21,A11,Dzwirzyno,2004
2511,white,"Jaracz, Pawel",2536,draw,11,E12,Dzwirzyno,2004
2511,white,"Szelag, Marcin",2461,draw,26,E63,Dzwirzyno,2004
2511,white,"Zeberski, Jakub",2338,win,54,D36,Dzwirzyno,2004
2511,black,"Bartel, Mateusz",2501,draw,14,B50,Dzwirzyno,2004
2511,black,"Cyborowski, Lukasz",2576,lose,44,B36,Dzwirzyno,2004
2511,black,"Dobrowolski, Piotr",2380,draw,11,A86,Dzwirzyno,2004
2511,black,"Jakubowski, Krzysztof",2508,win,45,B14,Dzwirzyno,2004
2511,black,"Krasenkow, Michal",2632,lose,70,E12,Dzwirzyno,2004
2511,white,"Urban, Klaudiusz",2504,win,54,D72,Poznan,2004
2511,black,"Janaszak, Dawid",2237,win,44,B51,Poznan,2004
2511,white,"Owczarzak, Jerzy",2356,draw,46,A03,Poznan,2004
2511,black,"Szelag, Marcin",2461,lose,75,B90,Poznan,2004
2511,white,"Stempin, Pawel",2399,win,49,A11,Poznan,2004
2511,black,"Chojnacki, Krzysztof",2306,win,55,B14,Poznan,2004
2511,white,"Bobras, Piotr",2435,lose,44,A45,Poznan,2004
2511,black,"Shkapenko, Pavel",2363,win,48,B53,Poznan,2004
2511,white,"Przybylski, Bartosz",2135,win,43,E92,Poznan,2004
2511,black,"Netzer, Jean",2370,win,33,B92,Urgup,2004
2511,white,"Borisek, Jure",2465,draw,47,D24,Urgup,2004
2511,black,"Kharitonov, Alexandr",2459,draw,70,A81,Urgup,2004
2511,white,"Kryvoruchko, Yuriy",2431,win,68,A57,Urgup,2004
2511,black,"Pantsulaia, Levan",2477,draw,49,A07,Urgup,2004
2511,white,"Sakelsek, Tadej",2378,win,39,E12,Urgup,2004
2511,black,"Meszaros, Michal",2339,win,48,B92,Urgup,2004
2511,white,"Elezi, Egzon",,win,42,D30,Urgup,2004
2511,black,"Jessel, Stephen",2238,draw,35,B84,Urgup,2004
2487,black,"Vokac, Marek",2460,draw,12,A81,Cartak,2004
2487,white,"Likavsky, Tomas",2478,draw,8,C08,Cartak,2004
2487,black,"Cernousek, Lukas",2369,draw,31,B10,Cartak,2004
2487,black,"Baramidze, David",2461,draw,13,B90,Cartak,2004
2487,black,"Jirka, Jiri",2408,draw,42,A62,Cartak,2004
2487,white,"Bernasek, Jan",2398,win,35,D97,Cartak,2004
2487,black,"Simacek, Pavel",2458,win,27,B12,Cartak,2004
2487,white,"Plachetka, Jan",2448,lose,47,D00,Cartak,2004
2487,white,"Laznicka, Viktor",2450,lose,51,E21,Cartak,2004
2487,white,"Dydyshko, Viacheslav",2581,win,39,E12,Cartak,2004
2487,black,"Klima, Lukas",2487,win,35,A01,Cartak,2004
2480,black,"Kuzmicz, Krystian",2331,lose,48,B20,Leba,2004
2480,white,"Stopa, Jacek",2343,win,52,D32,Leba,2004
2480,black,"Bugalski, Michal",2202,win,42,B23,Leba,2004
2480,white,"Ejsmont, Krzysztof",2232,draw,52,A11,Leba,2004
2480,white,"Szczepinski, Michal",2210,win,19,A07,Leba,2004
2480,black,"Kulesza, Mateusz",2254,win,57,B12,Leba,2004
2480,white,"Krysztofiak, Marcin",2418,win,32,A11,Leba,2004
2480,black,"Stachowiak, Kamil",2275,win,70,D35,Leba,2004
2480,white,"Szoen, Dariusz",2284,win,50,A45,Leba,2004
2480,black,"Adamski, Michal",2260,win,69,B28,Leba,2004
2480,white,"Zarychta, Krzysztof",2199,win,48,B90,Leba,2004
2480,black,"Gyimesi, Zoltan",2553,lose,39,A72,Cappelle-la-Grande,2004
2480,white,"Postny, Evgeny",2537,draw,25,D11,Cappelle-la-Grande,2004
2480,black,"Le Corre, Benjamin",2122,win,24,B90,Cappelle-la-Grande,2004
2480,white,"Cyborowski, Lukasz",2562,draw,36,D15,Cappelle-la-Grande,2004
2480,black,"Majdan, Joanna",2190,win,32,B84,Cappelle-la-Grande,2004
2461,black,"Tomashevsky, Evgeny",2444,draw,56,A40,Chalkidiki,2003
2461,white,"Bellaiche, Antony",2454,draw,37,E95,Chalkidiki,2003
2461,white,"Koneru, Humpy",2485,win,35,E12,Chalkidiki,2003
2461,black,"Ponkratov, Pavel",2360,win,64,B51,Chalkidiki,2003
2461,white,"Mamikonian, Tigran",2295,draw,42,E12,Chalkidiki,2003
2461,black,"Krnan, Tomas",2306,win,29,B84,Chalkidiki,2003
2461,white,"Lanin, Alexsej",2306,draw,33,B90,Chalkidiki,2003
2461,black,"Nikhilesh, Kumar K",2250,draw,110,B96,Chalkidiki,2003
2461,white,"Pancevski, Filip",2273,win,24,E69,Chalkidiki,2003
2461,white,"Glud, Jakob Vang",2203,draw,47,D35,Chalkidiki,2003
2462,white,"Grachev, Boris",2500,draw,26,E63,Budva,2003
2462,black,"Meszaros, Tamas",2307,win,33,B84,Budva,2003
2462,black,"Zhigalko, Andrey",2466,win,56,B20,Budva,2003
2462,white,"Cornette, Matthieu",2366,win,32,D43,Budva,2003
2462,black,"Bartel, Mateusz",2453,lose,60,B89,Budva,2003
2462,white,"Gasthofer, Alexander",2412,win,39,D07,Budva,2003
2462,white,"Barnaure, Vlad Victor",2317,win,46,E16,Budva,2003
2462,black,"Iakymov, Volodymyr",2363,draw,30,B14,Budva,2003
2462,white,"Pedersen, Christian Kyndel",2271,win,32,D74,Budva,2003
2462,white,"Barglowski, Filip",2318,win,47,D30,Lubniewice,2003
2462,black,"Jasik, Krzysztof",2343,draw,37,B30,Lubniewice,2003
2462,white,"Miton, Kamil",2546,draw,21,B17,Lubniewice,2003
2462,black,"Krasenkow, Michal",2585,lose,29,A70,Lubniewice,2003
2462,white,"Antoniewski, Rafal",2499,draw,36,E63,Lubniewice,2003
2462,black,"Bobras, Piotr",2462,win,24,B17,Lubniewice,2003
2462,black,"Stempin, Pawel",2401,win,56,A62,Lubniewice,2003
2462,white,"Izbinski, Bartlomiej",2303,draw,35,C41,Lubniewice,2003
2462,black,"Sendera, Jaroslaw",2358,win,52,B51,Lubniewice,2003
2462,black,"Vioreanu, Bogdan Gabriel",2395,draw,39,E10,Aviles,2003
2462,white,"Antoli Royo, Joaquin Miguel",2236,win,41,A56,Aviles,2003
2462,black,"Mamedov, Rauf",2409,draw,11,B52,Aviles,2003
2462,white,"Alonso Alvarez, Aitor",2087,win,34,B38,Aviles,2003
2462,black,"Szamoskozi, Gabor",2211,draw,24,B90,Aviles,2003
2462,white,"Moreno Tejera, Emilio",2382,lose,42,A88,Aviles,2003
2462,black,"Gonzalez Menendez, Ivan",2276,lose,25,B12,Aviles,2003
2462,white,"Kopinits, Anna Christina",2117,win,20,D07,Aviles,2003
2462,black,"Aido Espina, Sergio",,win,23,B25,Aviles,2003
2462,black,"Martinovic, Sasa",2080,win,73,A65,Balatonlelle,2003
2462,white,"Laznicka, Viktor",2446,win,38,E11,Balatonlelle,2003
2462,black,"Popovics, Adam",2421,win,34,A40,Balatonlelle,2003
2462,black,"Zaragatski, Ilja",2329,win,40,B90,Balatonlelle,2003
2462,white,"Antal, Gergely",2475,lose,41,D76,Balatonlelle,2003
2462,black,"Kryvoruchko, Yuriy",2415,draw,42,B14,Balatonlelle,2003
2462,white,"Barnaure, Vlad Victor",2317,draw,52,B17,Balatonlelle,2003
2469,black,"Slaby, Jerzy",2363,draw,15,B89,Jarnoltowek,2003
2472,white,"Banasik, Krzysztof",2128,draw,69,A42,Jarnoltowek,2003
2472,black,"Zawadzki, Stanislaw",2403,lose,32,B12,Jarnoltowek,2003
2472,white,"Pakleza, Zbigniew",2369,draw,34,A41,Jarnoltowek,2003
2472,black,"Dziuba, Marcin",2450,draw,10,E11,Jarnoltowek,2003
2472,white,"Czakon, Jakub",2391,draw,15,E68,Jarnoltowek,2003
2472,black,"Mista, Aleksander",2430,win,34,B17,Jarnoltowek,2003
2472,white,"Gajewski, Grzegorz",2445,win,73,D17,Jarnoltowek,2003
2472,black,"Moranda, Wojciech",2329,lose,32,A70,Jarnoltowek,2003
2472,white,"Paterek, Michal",2277,win,34,A11,Jarnoltowek,2003
2472,white,"Heberla, Bartlomiej",2390,draw,55,A41,Jarnoltowek,2003
2465,black,"Pakleza, Zbigniew",2410,win,33,B50,Krynica,2003
2465,white,"Przybylski, Wojciech",2150,win,36,D24,Krynica,2003
2469,black,"Murdzia, Piotr",2418,draw,23,B84,Poraj,2003
2465,white,"Bartel, Mateusz",2445,draw,75,E11,Krynica,2003
2469,white,"Szymanski, Marcin",2407,draw,72,A43,Poraj,2003
2465,black,"Krysztofiak, Marcin",2320,draw,11,B51,Krynica,2003
2469,black,"Zeberski, Jakub",2326,win,37,B16,Poraj,2003
2465,white,"Gajewski, Grzegorz",2435,draw,21,D17,Krynica,2003
2469,white,"Skalski, Michal",2204,win,27,A54,Poraj,2003
2465,black,"Heberla, Bartlomiej",2385,win,67,B58,Krynica,2003
2469,black,"Bednarek, Sylwester",2350,lose,36,A43,Poraj,2003
2465,white,"Maciol, Ryszard",2185,win,45,A63,Krynica,2003
2469,white,"Lagowski, Patryk",2359,lose,43,D11,Poraj,2003
2465,black,"Skalski, Michal",2200,draw,35,E39,Krynica,2003
2469,black,"Janocha, Wieslaw",2271,lose,57,B66,Poraj,2003
2465,white,"Zarychta, Krzysztof",2180,win,84,E63,Krynica,2003
2469,white,"Cajbel, Maciej",2167,win,41,A55,Poraj,2003
2465,black,"Bartel, Michal",2150,win,42,B90,Krynica,2003
2469,black,"Stoma, Pawel",2250,draw,76,B23,Poraj,2003
2452,white,"Bu, Xiangzhi",2601,lose,76,D93,Goa,2002
2452,black,"Jakovenko, Dmitrij",2570,lose,36,B66,Goa,2002
2452,white,"Harikrishna, Pentala",2551,draw,27,A57,Goa,2002
2452,white,"Timofeev, Artyom",2558,draw,43,D76,Goa,2002
2452,black,"Ni, Hua",2545,win,51,B66,Goa,2002
2452,white,"Sandipan, Chanda",2510,win,37,E15,Goa,2002
2452,black,"Miton, Kamil",2564,draw,16,D90,Goa,2002
2452,white,"Li, Qun",2320,win,58,A42,Goa,2002
2452,black,"Deepan Chakkravarthy, J.",2355,draw,20,B66,Goa,2002
2452,white,"Poobesh Anand, S.",2351,draw,45,B33,Goa,2002
2452,black,"McShane, Luke J",2546,lose,46,A45,Goa,2002
2452,white,"Asauskas, Henrikas",2331,win,31,E62,Goa,2002
2452,black,"Vuilleumier, Alexandre",2193,win,38,B51,Goa,2002
2452,black,"Kuljasevic, Davorin",2381,draw,24,A43,Heraklio,2002
2452,white,"Pantsulaia, Levan",2450,draw,33,E09,Heraklio,2002
2452,black,"Adly, Ahmed",2294,win,24,A48,Heraklio,2002
2452,white,"Filippov, Anton",2292,win,43,D93,Heraklio,2002
