rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2702,black,"McShane, Luke J",2644,lose,42,C07,Llandudno,2017
2702,white,"Jones, Gawain C",2660,draw,12,E65,Llandudno,2017
2702,white,"Jones, Gawain C B",2660,draw,13,E65,Llandudno,2017
2702,black,"Ward, Chris G",2441,win,39,E21,Llandudno,2017
2702,white,"Wells, Peter K",2434,win,50,A04,Llandudno,2017
2702,black,"Pritchett, Craig W",2326,win,40,A06,Llandudno,2017
2702,white,"Moore, Graham J",2155,win,108,A00,Llandudno,2017
2702,black,"Bates, Richard",2387,lose,50,D79,London,2017
2702,white,"Gordon, Stephen J",2528,lose,53,A33,London,2017
2702,black,"Wall, Gavin",2329,win,23,C44,London,2017
2702,white,"Player, Edmund C",2253,win,35,A07,London,2017
2702,black,"Tozer, Philip",2141,win,35,A34,London,2017
2684,black,"Matlakov, Maxim",2714,lose,48,A13,Minsk,2017
2684,white,"Demchenko, Anton",2629,draw,13,B22,Minsk,2017
2684,black,"Anton Guijarro, David",2660,win,53,C53,Minsk,2017
2684,white,"Melkumyan, Hrant",2613,win,58,A11,Minsk,2017
2684,white,"Melkumyan, Hrant",2613,win,57,D14,Minsk,2017
2684,black,"Onischuk, Vladimir",2608,win,44,C11,Minsk,2017
2684,white,"Beliavsky, Alexander G",2589,win,38,C50,Minsk,2017
2684,black,"Bernadskiy, Vitaliy",2529,win,25,D85,Minsk,2017
2684,white,"Elistratov, Semen",2417,win,38,A07,Minsk,2017
2684,black,"Karttunen, Mika",2465,draw,58,A22,Minsk,2017
2684,white,"Kanmazalp, Ogulcan",2447,draw,25,A30,Minsk,2017
2684,white,"Jones, Gawain C",2671,draw,55,E65,England,2017
2655,white,"Palliser, Richard",2421,win,62,E65,Reading,2017
2684,white,"Palliser, Richard J D",2417,win,62,E65,England,2017
2684,black,"Fitzsimons, David",2359,win,30,B15,England,2017
2667,black,"Bromberger, Stefan",2512,win,43,B12,Germany,2017
2644,white,"Fedorovsky, Michael",2498,win,50,A33,Germany,2017
2667,white,"Fedorovsky, Michael",2482,win,60,A30,Germany,2017
2667,black,"Li, Ruifeng",2577,win,129,B10,Saint Louis,2017
2667,white,"Swiercz, Dariusz",2645,draw,40,A05,Saint Louis,2017
2667,black,"Zherebukh, Yaroslav",2605,draw,20,A05,Saint Louis,2017
2667,white,"Fedoseev, Vladimir",2658,draw,70,B14,Saint Louis,2017
2667,black,"Cordova, Emilio",2655,draw,35,A05,Saint Louis,2017
2667,white,"Shankland, Samuel L",2666,draw,80,A13,Saint Louis,2017
2667,black,"Sevian, Samuel",2587,win,62,B12,Saint Louis,2017
2667,white,"Xiong, Jeffery",2674,win,29,A05,Saint Louis,2017
2667,white,"Ipatov, Alexander",2660,draw,42,C50,Saint Louis,2017
2667,white,"Roberson, Peter T",2397,win,46,A04,Great Britain,2017
2667,black,"Pigott, John C",2376,win,23,B12,Great Britain,2017
2657,white,"Piorun, Kacper",2651,draw,15,A05,Germany,2017
2644,black,"Stern, Rene",2521,win,31,A37,Germany,2017
2657,black,"Stern, Rene",2515,win,32,A04,Germany,2017
2657,white,"Svane, Rasmus",2560,win,65,B11,chess.com INT,2017
2657,white,"Kollars, Dmitrij",2500,win,44,E62,chess.com INT,2017
2657,black,"Carlstedt, Jonathan",2413,win,58,D11,chess.com INT,2017
2657,black,"Burg, Twan",2508,draw,22,D41,chess.com INT,2017
2657,black,"Turner, Matthew J",2519,draw,45,A48,England,2017
2655,white,"Toma, Katarzyna",2312,win,44,D77,Reading,2017
2655,black,"Fressinet, Laurent",2660,draw,42,B18,Gibraltar,2017
2655,white,"Matlakov, Maxim",2701,draw,60,C26,Gibraltar,2017
2655,black,"Huzman, Alexander",2557,win,47,A05,Gibraltar,2017
2655,white,"Kollars, Dmitrij",2500,win,48,A15,Gibraltar,2017
2655,black,"Topalov, Veselin",2739,lose,79,C65,Gibraltar,2017
2655,white,"Vachier-Lagrave, Maxime",2796,draw,37,A04,Gibraltar,2017
2655,white,"Mastrovasilis, Athanasios",2551,win,43,C44,Gibraltar,2017
2655,black,"Grigoriants, Sergey",2564,draw,30,B12,Gibraltar,2017
2655,white,"Khademalsharieh, Sarasadat",2452,win,41,C48,Gibraltar,2017
2655,black,"Saravanan, V.",2306,win,52,A04,Gibraltar,2017
2655,white,"Sarakauskas, Gediminas",2414,win,34,D15,Reading,2017
2655,white,"Sarakauskas, Gediminas",2414,win,34,D15,,2017
2655,black,"Bauer, Christian",2632,draw,33,A16,Reading,2017
2644,white,"Venkatesh, Marani Rajendran",2439,win,49,B01,Doha,2016
2644,black,"Bologan, Viktor",2640,lose,50,C55,Doha,2016
2644,white,"Tregubov, Pavel V",2585,win,55,A12,Doha,2016
2644,black,"Halkias, Stelios",2585,win,51,D16,Doha,2016
2644,white,"Khayat, Abdullah F",1732,win,50,A15,Doha,2016
2644,black,"Hirneise, Jens",2315,lose,33,B06,Doha,2016
2644,white,"Agdestein, Simen",2602,lose,36,A10,Doha,2016
2644,black,"Al Sayed, Mohammed",2508,lose,61,D10,Doha,2016
2644,white,"Kayumov, Sergey",2505,win,65,A28,Doha,2016
2644,white,"Firouzja, Alireza",2456,lose,69,B22,Doha,2016
2644,black,"Vidit, Santosh Gujrathi",2689,draw,60,D11,Doha,2016
2644,white,"Najer, Evgeniy",2679,lose,46,A09,Doha,2016
2644,black,"Ganguly, Surya Shekhar",2668,lose,31,C55,Doha,2016
2644,white,"Svane, Rasmus",2555,draw,50,D02,Doha,2016
2649,black,"Nepomniachtchi, Ian",2830,lose,36,A00,Doha,2016
2649,white,"Mamedyarov, Shakhriyar",2813,draw,86,A05,Doha,2016
2644,black,"Belyakov, Bogdan",2487,win,41,B15,Doha,2016
2649,white,"Artemiev, Vladislav",2847,lose,40,B22,Doha,2016
2644,black,"Potapov, Pavel",2493,win,43,C47,Doha,2016
2644,white,"Neelotpal, Das",2463,win,33,C45,Doha,2016
2644,black,"Sanal, Vahap",2474,lose,63,C60,Doha,2016
2671,black,"Quparadze, Giga",2637,draw,70,C96,Doha,2016
2671,white,"Aronian, Levon",2770,lose,54,C88,Doha,2016
2671,black,"Tomashevsky, Evgeny",2710,draw,41,A05,Doha,2016
2671,white,"Yu, Yangyi",2743,draw,50,A20,Doha,2016
2671,black,"Dubov, Daniil",2716,win,48,D85,Doha,2016
2671,white,"Jakovenko, Dmitrij",2699,draw,56,C67,Doha,2016
2671,black,"Bok, Benjamin",2589,win,43,C50,Doha,2016
2671,white,"Debashis, Das",2571,win,35,A05,Doha,2016
2671,black,"Onischuk, Vladimir",2720,lose,47,C84,Doha,2016
2671,white,"Pichot, Alan",2519,draw,50,E63,Doha,2016
2671,black,"Tari, Aryan",2552,win,29,A50,Doha,2016
2671,white,"Mamedyarov, Shakhriyar",2805,lose,54,B11,Doha,2016
2671,black,"Anand, Viswanathan",2802,draw,51,C96,Doha,2016
2671,white,"Maghsoodloo, Parham",2258,win,80,C41,Doha,2016
2671,black,"Belyakov, Bogdan",2425,draw,44,C55,Doha,2016
2671,black,"Speelman, Jonathan S",2522,win,32,A48,London,2016
2671,white,"Gunina, Valentina",2510,lose,61,A05,London,2016
2671,black,"Ehlvest, Jaan",2576,win,30,A05,London,2016
2671,white,"Blomqvist, Erik",2509,draw,57,A16,London,2016
2671,black,"Safarli, Eltaj",2653,draw,38,C67,London,2016
2671,black,"Hector, Jonny",2464,win,46,C54,London,2016
2671,white,"Buckley, Graeme N",2329,win,36,A10,London,2016
2671,black,"Dong, Bao Nghia",2084,win,34,A48,London,2016
2671,white,"Hovhannisyan, Robert",2549,win,61,A06,London,2016
2671,white,"Verma, Aditya",1772,win,25,D11,London,2016
2644,black,"Short, Nigel D",2679,lose,51,A10,London,2016
2644,white,"Short, Nigel D",2679,win,33,A05,London,2016
2644,black,"Short, Nigel D",2679,lose,67,A30,London,2016
2644,white,"Short, Nigel D",2679,draw,63,C07,London,2016
2644,black,"Short, Nigel D",2679,draw,11,A16,London,2016
2644,black,"Short, Nigel D",2679,draw,11,A34,London,2016
2644,white,"Short, Nigel D",2679,draw,84,C53,London,2016
2644,white,"Jones, Gawain C",2667,win,98,B75,London,2016
2644,black,"Jones, Gawain C",2667,draw,60,C45,London,2016
2644,white,"Pert, Nicholas",2568,win,55,A20,London,2016
2644,black,"Pert, Nicholas",2568,draw,64,D85,London,2016
2644,black,"Pert, Nicholas",2568,draw,64,A48,London,2016
2655,black,"Nemeth, Miklos",2464,win,51,C03,Hamburg,2016
2655,white,"Svidler, Peter",2742,draw,23,C50,Hamburg,2016
2655,black,"Gormally, Daniel W",2498,win,39,C88,England,2016
2655,white,"Quinn, John M",2169,win,39,A48,Reading,2016
2655,black,"Getz, Nicolai",2434,win,28,B07,Novi Sad,2016
2655,black,"Van Wely, Loek",2685,lose,48,A16,Novi Sad,2016
2655,white,"Houriez, Clement",2335,draw,56,A30,Novi Sad,2016
2655,white,"Lupulescu, Constantin",2609,draw,57,B31,Novi Sad,2016
2655,black,"Andreikin, Dmitry",2736,draw,37,C67,Novi Sad,2016
2655,white,"Van Foreest, Jorden",2614,win,32,D10,Novi Sad,2016
2655,black,"Kazakovskiy, Valeriy",2416,lose,45,D85,Novi Sad,2016
2644,black,"Areshchenko, Alexander",2675,lose,59,C50,Hamburg,2016
2644,black,"Svane, Rasmus",2552,draw,28,A05,Hamburg,2016
2644,black,"Melkumyan, Hrant",2653,win,74,C55,Douglas,2016
2644,white,"Vidit, Santosh Gujrathi",2686,draw,30,B30,Douglas,2016
2644,white,"Adams, Michael",2745,draw,36,A14,Douglas,2016
2644,black,"Sundararajan, Kidambi",2429,win,21,D70,Douglas,2016
2644,white,"Daulyte, Deimante",2429,win,28,A05,Douglas,2016
2644,black,"Rodshtein, Maxim",2687,lose,53,C55,Douglas,2016
2644,white,"Movsesian, Sergei",2677,draw,30,A29,Douglas,2016
2644,black,"Alvarado Diaz, Alejandro",2425,win,42,A45,Douglas,2016
2644,white,"Webb, Laurence E",2280,win,49,A05,Douglas,2016
2665,white,"Cori Tello, Jorge Moise",2609,lose,40,B22,Baku,2016
2665,white,"Cori, Jorge",2609,lose,40,B22,Baku,2016
2665,black,"Mamedov, Rauf",2666,lose,82,C50,Baku,2016
2665,white,"Maghsoodloo, Parham",2566,draw,41,A00,Baku,2016
2665,black,"Adhiban, Baskaran",2671,draw,35,A31,Baku,2016
2665,black,"Ding, Liren",2753,draw,17,D70,Baku,2016
2665,black,"Morovic Fernandez, Ivan",2554,draw,41,C65,Baku,2016
2665,black,"L&#039;Ami, Erwin",2611,lose,48,D10,Baku,2016
2665,black,"Kovalyov, Anton",2617,lose,54,A15,Baku,2016
2665,white,"Taher, Yoseph Theolifus",2321,win,42,C03,Baku,2016
2665,white,"Meshkov, Yuri A.",2354,win,67,B22,Baku,2016
2663,black,"Emms, John M",2467,draw,55,C84,Bournemouth,2016
2663,black,"Pert, Nicholas",2570,win,35,C55,Bournemouth,2016
2663,white,"Eggleston, David J",2376,win,57,A18,Bournemouth,2016
2663,black,"Kolbus, Dietmar",2315,win,57,A04,Bournemouth,2016
2663,white,"Adams, Michael",2727,lose,77,C65,Bournemouth,2016
2663,black,"Jones, Gawain C",2650,draw,70,A18,Bournemouth,2016
2663,white,"Arkell, Keith C",2455,win,65,B01,Bournemouth,2016
2663,black,"Tan, Justin",2438,draw,20,B14,Bournemouth,2016
2663,white,"Houska, Jovanka",2386,win,38,A13,Bournemouth,2016
2663,white,"Houska, Jovanka",2386,win,41,A13,Bournemouth,2016
2663,black,"Brown, Martin",2252,win,51,C03,Bournemouth,2016
2663,white,"Kalavannan, Koby",2131,win,46,A45,Bournemouth,2016
2663,black,"McShane, Luke J",2671,lose,58,C90,London,2016
2663,white,"Houska, Jovanka",2386,draw,64,A13,London,2016
2663,black,"Roberson, Peter T",2388,win,31,C85,London,2016
2663,white,"Healey, Michael W",2164,win,49,A45,London,2016
2663,black,"Fegan, Chris",2071,win,36,C00,London,2016
2671,black,"Demchenko, Anton",2589,lose,25,C53,Gjakovo,2016
2671,white,"Brunello, Sabino",2573,win,35,A06,Gjakovo,2016
2671,black,"Stefansson, Hannes",2581,draw,27,C77,Gjakovo,2016
2671,white,"Antipov, Mikhail Al.",2576,draw,24,B51,Gjakovo,2016
2671,black,"Blomqvist, Erik",2526,win,28,A07,Gjakovo,2016
2671,white,"Antal, Gergely",2539,draw,57,D25,Gjakovo,2016
2671,black,"Kulaots, Kaido",2566,draw,31,C96,Gjakovo,2016
2671,black,"Sanikidze, Tornike",2537,lose,32,E12,Gjakovo,2016
2671,black,"Saraci, Nderim",2275,draw,21,C11,Gjakovo,2016
2678,black,"Vachier-Lagrave, Maxime",2788,draw,35,C96,Birmingham,2016
2693,white,"Sowray, Peter J",2349,win,30,C55,England,2016
2693,black,"Adair, James",2454,draw,30,C96,England,2016
2693,white,"Gormally, Daniel",2504,win,26,B06,England,2016
2693,black,"Gantner, Matthias",2255,win,25,C37,England,2016
2685,black,"Sarakauskas, Gediminas",2416,win,34,C54,England,2016
2685,white,"Gordon, Stephen J",2498,win,55,D32,England,2016
2685,black,"Perez Ponsa, Federico",2577,lose,58,D85,Gibraltar,2016
2685,white,"Carlstedt, Jonathan",2461,win,66,C78,Gibraltar,2016
2685,black,"Ly, Moulthun",2474,draw,59,C54,Gibraltar,2016
2685,white,"Santos Ruiz, Miguel",2427,win,75,A10,Gibraltar,2016
2685,black,"Gopal, Geetha Narayanan",2525,lose,49,C96,Gibraltar,2016
2685,white,"Bai, Jinshi",2507,draw,99,D03,Gibraltar,2016
2685,black,"Muzychuk, Mariya",2554,draw,30,C47,Gibraltar,2016
2685,white,"Stefanova, Antoaneta",2515,draw,45,D02,Gibraltar,2016
2685,black,"Kelires, Andreas",2444,win,40,A33,Gibraltar,2016
2685,white,"Perez Garcia, Rodney Oscar",2332,win,37,B22,Gibraltar,2016
2693,white,"Turner, Matthew",2491,win,57,D11,England,2016
2693,black,"Speelman, Jonathan S",2517,draw,57,A48,England,2016
2685,black,"Sutovsky, Emil",2647,win,20,C60,Tallinn,2016
2685,white,"Gelfand, Boris",2735,draw,25,D78,Tallinn,2016
2685,black,"Svidler, Peter",2751,lose,37,C65,Tallinn,2016
2685,white,"Jumabayev, Rinat",2607,win,27,A33,Tallinn,2016
2685,black,"Duda, Jan Krzysztof",2660,draw,38,D37,Tallinn,2016
2685,white,"Matlakov, Maxim",2682,win,31,E05,Tallinn,2016
2685,black,"Lintchevski, Daniil",2563,win,91,D30,Tallinn,2016
2685,white,"Kantans, Toms",2513,draw,33,A34,Tallinn,2016
2685,black,"Yevseev, Denis",2526,win,58,E65,Tallinn,2016
2685,white,"Shishkov, Andrei",2370,win,22,A17,Tallinn,2016
2685,black,"Medar, Marti",1984,win,56,A50,Tallinn,2016
2688,white,"Grandelius, Nils",2632,draw,71,D77,Doha,2015
2688,black,"Xu, Yinglun",2470,draw,30,E15,Doha,2015
2688,white,"Hamdouchi, Hicham",2597,win,47,A15,Doha,2015
2688,black,"Bartel, Mateusz",2620,draw,157,C65,Doha,2015
2688,white,"Ganguly, Surya Shekhar",2648,lose,65,A14,Doha,2015
2688,black,"Swiercz, Dariusz",2646,draw,31,D37,Doha,2015
2688,white,"So, Wesley",2775,draw,31,B40,Doha,2015
2688,white,"Stefanova, Antoaneta",2521,win,30,A10,Doha,2015
2688,black,"Venkatesh, Marani Rajendran",2451,win,33,A06,Doha,2015
2693,white,"Cherniaev, Alexander",2441,draw,77,A21,London,2015
2693,black,"Hillarp Persson, Tiger",2539,draw,59,C54,London,2015
2693,white,"Williams, Simon Kim",2439,win,59,C06,London,2015
2693,black,"Speelman, Jonathan S",2517,draw,47,A48,London,2015
2693,white,"McShane, Luke J",2687,lose,80,A07,London,2015
2693,black,"Ghasi, Ameet K",2469,win,42,D77,London,2015
2693,white,"Vakhidov, Jahongir",2546,win,62,A25,London,2015
2693,black,"Kilpatrick, Callum",2352,win,41,C60,London,2015
2693,white,"Taylor, Adam C",2292,win,56,A14,London,2015
2693,black,"Golding, James",1862,win,27,A58,London,2015
2693,white,"Pert, Nicholas",2569,draw,15,A25,London,2015
2693,black,"Pert, Nicholas",2569,draw,78,E60,London,2015
2693,white,"Pert, Nicholas",2569,win,53,A26,London,2015
2693,black,"Pert, Nicholas",2569,draw,15,D73,London,2015
2693,black,"Jones, Gawain C",2615,win,65,A29,London,2015
2693,black,"Jones, Gawain C",2615,draw,54,A34,London,2015
2693,white,"Jones, Gawain C",2615,draw,60,A48,London,2015
2693,black,"Jones, Gawain C",2615,lose,99,A34,London,2015
2693,white,"Jones, Gawain C",2615,win,40,E92,London,2015
2693,black,"Zhou, Yang Fan",2455,draw,30,C26,London,2015
2693,white,"Zhou, Yang Fan",2455,win,57,A47,London,2015
2693,black,"Marin, Mihail",2589,draw,39,A05,Reykjavik,2015
2693,white,"Yilmaz, Mustafa Enes",2594,win,46,A29,Reykjavik,2015
2693,white,"L&#039;Ami, Erwin",2623,draw,44,A10,Reykjavik,2015
2693,black,"Berg, Emanuel",2575,draw,58,C53,Reykjavik,2015
2693,white,"Meier, Georg",2654,draw,36,A33,Reykjavik,2015
2693,black,"Sargissian, Gabriel",2689,lose,72,A16,Reykjavik,2015
2693,white,"Stevic, Hrvoje",2604,win,40,D02,Reykjavik,2015
2693,black,"Mchedlishvili, Mikheil",2618,draw,34,D85,Reykjavik,2015
2705,black,"Ragger, Markus",2698,draw,52,E05,Skopje,2015
2705,white,"Roiz, Michael",2600,win,38,C45,Skopje,2015
2705,black,"Westerberg, Jonathan",2478,draw,45,C54,Skopje,2015
2705,black,"Delchev, Aleksander",2598,draw,41,A29,Skopje,2015
2705,white,"Aabling Thomsen, Jakob",2341,win,53,B06,Skopje,2015
2705,black,"Swiercz, Dariusz",2620,lose,32,D85,Skopje,2015
2705,white,"Diermair, Andreas",2446,lose,80,A07,Skopje,2015
2705,white,"Kuzubov, Yuriy",2641,win,31,A07,Douglas,2015
2705,black,"Granda Zuniga, Julio E",2667,draw,71,A48,Douglas,2015
2705,white,"Boruchovsky, Avital",2536,win,42,B50,Douglas,2015
2705,black,"Harika, Dronavalli",2516,draw,94,A36,Douglas,2015
2705,white,"Melkumyan, Hrant",2622,draw,110,D78,Douglas,2015
2705,black,"Sengupta, Deep",2580,draw,67,C77,Douglas,2015
2705,white,"Arkell, Keith C",2505,win,28,C10,Douglas,2015
2705,black,"Gormally, Daniel",2500,draw,40,D31,Douglas,2015
2705,white,"Roberson, Peter T",2423,win,57,A38,Douglas,2015
2698,white,"Hebden, Mark",2500,draw,67,C54,Coventry,2015
2698,black,"Flear, Glenn C",2450,win,63,E14,Coventry,2015
2698,white,"Arkell, Keith C",2502,draw,41,B17,Coventry,2015
2698,black,"Hawkins, Jonathan",2554,draw,15,E34,Coventry,2015
2698,white,"Pert, Nicholas",2562,lose,40,A50,Coventry,2015
2698,black,"Emms, John M",2460,win,37,D71,Coventry,2015
2698,white,"Pert, Richard G",2440,win,41,A29,Coventry,2015
2698,black,"Williams, Simon Kim",2426,win,27,E16,Coventry,2015
2698,white,"Gormally, Daniel",2484,draw,120,E94,Coventry,2015
2698,black,"Storey, Charles",2245,win,25,B11,Coventry,2015
2698,white,"Peacock, Malcolm R",2123,win,37,A61,Coventry,2015
2698,white,"Petrov, Marian",2487,win,36,C09,Leiden,2015
2698,black,"Chatalbashev, Boris",2516,win,31,E43,Leiden,2015
2698,white,"Das, Arghyadip",2457,win,27,D20,Leiden,2015
2698,white,"Postny, Evgeny",2642,draw,59,C47,Leiden,2015
2698,black,"Van der Marel, Lambertus",2161,win,27,A01,Leiden,2015
2698,white,"Nikolic, Predrag",2601,win,70,C05,Leiden,2015
2698,black,"Milov, Leonid",2462,win,36,C11,Leiden,2015
2698,white,"Visser, Henk Jan",2272,win,26,D15,Leiden,2015
2698,black,"Halfhide, Sebastian",2091,win,66,C90,Leiden,2015
2698,black,"Rendle, Thomas",2369,win,37,A03,London,2015
2698,white,"Fodor, Tamas Jr",2491,win,46,A13,London,2015
2698,black,"Jones, Gawain C",2647,lose,46,C47,London,2015
2698,white,"Ansell, Simon",2360,win,27,B22,London,2015
2698,black,"Wall, Gavin",2319,win,32,C54,London,2015
2698,white,"Lercel, Michal",2228,win,62,C28,London,2015
2687,white,"Adair, James",2436,win,118,A33,England,2015
2687,black,"D&#039;Costa, Lorin",2426,win,66,E60,England,2015
2687,white,"Pert, Nicholas",2557,draw,24,A29,England,2015
2686,black,"Fedoseev, Vladimir",2674,draw,55,D35,Dubai,2015
2686,white,"Guseinov, Gadir",2614,win,44,B22,Dubai,2015
2686,black,"Solak, Dragan",2607,draw,30,C67,Dubai,2015
2686,white,"Shabalov, Alexander",2511,draw,33,A26,Dubai,2015
2686,black,"Grandelius, Nils",2603,draw,30,D26,Dubai,2015
2686,white,"Volkov, Sergey",2614,win,28,D15,Dubai,2015
2686,black,"Ehlvest, Jaan",2547,win,47,A48,Dubai,2015
2686,white,"Das, Sayantan",2434,win,35,D17,Dubai,2015
2686,black,"Abdulla, Khayala Mardan Qizi",2255,win,42,C84,Dubai,2015
2670,black,"Gormally, Daniel",2497,win,40,D86,England,2015
2670,white,"Fodor, Tamas Jr",2486,draw,59,B38,England,2015
2657,white,"Ernst, Sipke",2555,win,46,C97,Germany,2015
2657,black,"Szelag, Marcin",2456,win,62,C99,Germany,2015
2663,white,"Huzman, Alexander",2582,draw,101,A13,Jerusalem,2015
2663,black,"Vovk, Yuri",2588,lose,64,D16,Jerusalem,2015
2663,white,"Romanov, Evgeny",2625,draw,57,C07,Jerusalem,2015
2663,black,"Nepomniachtchi, Ian",2714,lose,35,A29,Jerusalem,2015
2663,white,"Lupulescu, Constantin",2626,win,64,A11,Jerusalem,2015
2663,black,"Grigoryan, Karen H",2596,win,37,A28,Jerusalem,2015
2663,white,"Svetushkin, Dmitry",2592,draw,35,A14,Jerusalem,2015
2663,black,"Klein, David",2505,win,29,C77,Jerusalem,2015
2663,white,"Yilmaz, Mustafa Enes",2570,draw,85,A25,Jerusalem,2015
2663,black,"Deac, Bogdan Daniel",2402,win,62,D74,Jerusalem,2015
2663,white,"Slavin, Alexei",2391,draw,71,B27,Jerusalem,2015
2657,white,"Kraemer, Martin",2570,win,55,A18,Germany,2015
2657,black,"Bartel, Mateusz",2652,draw,42,C77,Germany,2015
2670,black,"Sadler, Matthew D",2658,draw,50,C77,England,2015
2670,white,"Sanders, Isaac B",2305,win,79,A26,England,2015
2670,black,"Hou, Yifan",2673,draw,46,C48,Caleta,2015
2670,white,"Naroditsky, Daniel",2622,win,45,A29,Caleta,2015
2670,black,"Bachmann, Axel",2629,draw,74,A33,Caleta,2015
2670,white,"Nakamura, Hikaru",2776,draw,68,B52,Caleta,2015
2670,black,"Wei, Yi",2675,win,87,C54,Caleta,2015
2670,white,"Salem, A.R. Saleh",2603,win,38,C63,Caleta,2015
2670,black,"Mikhalevski, Victor",2571,win,43,A13,Caleta,2015
2670,white,"Javakhishvili, Lela",2486,win,34,A23,Caleta,2015
2670,black,"Trent, Lawrence",2470,draw,56,C77,Caleta,2015
2670,white,"Menna Barreto, Felipe Kubiaki",2247,win,37,E84,Caleta,2015
2670,black,"Sukandar, Irine Kharisma",2392,win,42,C54,Auckland,2015
2670,white,"Rasmussen, Allan Stig",2526,draw,32,D42,Auckland,2015
2670,white,"Van Riemsdijk, Herman C",2356,win,21,B09,Auckland,2015
2670,black,"Bischoff, Klaus",2490,lose,43,A31,Auckland,2015
2670,white,"Zelesco, Karl",2210,win,28,A29,Auckland,2015
2670,black,"Zhao, Xue",2514,draw,27,D71,Auckland,2015
2670,black,"Stojic, Dusan",2123,win,51,C02,Auckland,2015
2670,white,"Zibung, Remy Urs",,win,21,D20,Auckland,2015
2670,black,"Carpinter, Bernard Alan",1873,win,43,D03,Auckland,2015
2667,black,"Pert, Nicholas",2564,lose,76,A50,London,2014
2667,black,"Anand, Viswanathan",2792,lose,69,C65,London,2014
2667,white,"Greenfeld, Alon",2536,win,46,B51,London,2014
2667,white,"Bates, Richard",2346,win,43,B52,London,2014
2667,black,"Caruana, Fabiano",2839,lose,53,C67,London,2014
2667,black,"Chirila, Ioan Cristian",2538,win,28,D85,London,2014
2667,white,"Hector, Jonny",2483,win,32,C64,London,2014
2667,black,"Gullaksen, Eirik T",2344,win,66,C96,London,2014
2667,white,"Hill, Alistair",2099,win,36,D94,London,2014
2667,black,"Lees, Fraser A",1800,win,32,A02,London,2014
2667,black,"Roberson, Peter T",2415,win,54,B23,England,2014
2667,white,"Tan, Justin2",2361,win,40,C85,England,2014
2657,black,"Markus, Robert",2604,draw,34,D79,Germany,2014
2657,white,"Firman, Nazar",2458,win,25,C09,Germany,2014
2657,black,"Short, Nigel D",2646,lose,41,E47,Douglas,2014
2657,white,"Vachier-Lagrave, Maxime",2757,win,34,B11,Douglas,2014
2657,black,"Jones, Gawain C",2664,win,53,D36,Douglas,2014
2657,white,"Adams, Michael",2758,win,50,C88,Douglas,2014
2657,black,"Kobo, Ori",2380,draw,74,D94,Douglas,2014
2657,white,"Gormally, Daniel",2488,win,25,B07,Douglas,2014
2657,black,"Steinberg, Nitzan",2435,draw,53,C96,Douglas,2014
2657,white,"Williams, Simon Kim",2457,draw,45,B09,Douglas,2014
2657,black,"Tate, Alan",2320,win,53,C45,Douglas,2014
2650,black,"Quesada Perez, Yuniesky",2649,draw,87,C65,Tromso,2014
2650,black,"Tikkanen, Hans",2559,win,49,E60,Tromso,2014
2650,black,"Glud, Jakob Vang",2533,win,57,A24,Tromso,2014
2650,white,"Sedlak, Nikola",2554,lose,45,A24,Tromso,2014
2650,black,"Sambuev, Bator",2528,win,60,A48,Tromso,2014
2650,black,"Nguyen, Duc Hoa",2501,draw,69,D92,Tromso,2014
2650,white,"Neiksans, Arturs",2572,win,60,A14,Tromso,2014
2650,black,"Nisipeanu, Liviu Dieter",2689,draw,24,C67,Tromso,2014
2650,black,"Gong, Qianyun",2328,win,35,C24,Tromso,2014
2650,white,"Sands, David",2210,win,41,B40,Tromso,2014
2650,white,"Hebden, Mark",2554,win,60,C50,Aberystwyth,2014
2650,black,"Pert, Nicholas",2564,draw,62,E12,Aberystwyth,2014
2650,black,"Fernandez, Daniel Howard",2396,win,54,C77,Aberystwyth,2014
2650,white,"Hawkins, Jonathan",2516,draw,32,D39,Aberystwyth,2014
2650,black,"Ward, Christopher",2422,win,37,A46,Aberystwyth,2014
2650,white,"Rudd, Jack",2278,win,33,E01,Aberystwyth,2014
2650,black,"Brown, Martin",2194,win,40,B06,Aberystwyth,2014
2650,white,"Williams, Simon Kim",2462,lose,83,B30,Aberystwyth,2014
2650,black,"Pert, Richard G",2430,draw,48,D87,Aberystwyth,2014
2650,white,"Jackson, James P",2320,win,41,E06,Aberystwyth,2014
2650,black,"Burnett, Jim",2124,win,35,E60,Aberystwyth,2014
2644,black,"Short, Nigel D",2680,draw,50,A11,England,2014
2644,black,"Ziska, Helgi Dam",2484,draw,54,B11,England,2014
2644,white,"Ghasi, Ameet K",2466,draw,61,A42,England,2014
2644,black,"Devereaux, Maxim",2345,win,54,C52,England,2014
2644,white,"Murphy, Hugh",2135,win,35,B12,England,2014
2644,white,"Negi, Parimarjan",2671,draw,20,A37,Germany,2014
2644,black,"Pruijssers, Roeland",2529,win,37,C55,Germany,2014
2644,white,"Turner, Matthew",2514,win,38,A61,England,2014
2644,black,"Le Roux, Jean Pierre",2571,draw,59,E65,England,2014
2644,black,"Wells, Peter K",2479,win,34,E05,England,2014
2644,white,"Fernandez, Daniel Howard",2378,win,63,A40,England,2014
2640,black,"Sutovsky, Emil",2657,lose,32,C67,London,2013
2640,white,"Caruana, Fabiano",2782,lose,52,A14,London,2013
2640,white,"Short, Nigel D",2683,lose,48,C45,London,2013
