rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2727,white,"Wang, Hao B",2165,win,20,B90,Fuling Chongqing,2022
2727,black,"Li, Chao B",2679,draw,41,D41,Fuling Chongqing,2022
2727,white,"Wen, Yang",2588,draw,13,C67,Fuling Chongqing,2022
2718,black,"Xue, Haowen",2128,win,41,A40,Fuling Chongqing,2022
2727,white,"Ni, Hua",2668,draw,31,C54,Fuling Chongqing,2022
2718,black,"Ni, Hua",2647,draw,33,D41,"Fuling,Chongqing,China",2022
2718,white,"Ding, Liren",2836,draw,23,C48,Fuling,2022
2727,black,"Xu, Minghui",2408,win,36,A40,Fuling Chongqing,2022
2718,black,"Xu, Xiangyu",2557,draw,39,D41,"Fuling,Chongqing,China",2022
2727,white,"Zhao, Yuanhe",2440,draw,47,D15,Fuling Chongqing,2022
2729,black,"Ma, Qun",2645,draw,31,C45,Hangzhou ,2022
2729,white,"Xu, Xiangyu",2564,draw,35,E21,Hangzhou ,2022
2729,black,"Ding, Liren",2799,draw,46,D41,Hangzhou ,2022
2729,white,Bu Xiangzhi,2708,draw,32,C53,Hangzhou,2022
2729,black,"Zhang, Zhong",2640,win,83,B51,Hangzhou ,2022
2729,black,"Xu, Xiangyu",2564,draw,31,E10,Hangzhou ,2022
2729,white,Ma Qun,2645,draw,56,E21,Hangzhou,2022
2729,white,"Ding, Liren",2799,draw,30,C48,Hangzhou ,2022
2729,black,"Bu, Xiangzhi",2708,draw,30,A05,Hangzhou ,2022
2729,white,"Zhang, Zhong",2640,draw,69,A29,Hangzhou ,2022
2729,black,"Ding, Liren",2799,lose,41,E06,China,2022
2729,white,"Ding, Liren",2799,draw,34,E15,China,2022
2729,black,"Ding, Liren",2799,draw,30,A15,China,2022
2729,white,"Ding, Liren",2799,draw,42,E10,China,2022
2729,black,"Ding, Liren",2799,draw,41,E06,China,2022
2725,white,"Xu, Yinglun",2555,win,32,A00,"Liaocheng, China",2021
2725,black,"Bu, Xiangzhi",2705,draw,31,A00,"Liaocheng, China",2021
2725,white,"Xu, Minghui",2393,win,33,A00,"Liaocheng, China",2021
2725,black,"Ma, Qun",2630,draw,38,A00,"Liaocheng, China",2021
2725,white,"Xu, Yi",2516,win,39,A00,"Liaocheng, China",2021
2725,black,"Li, Di",2576,draw,36,A00,"Liaocheng, China",2021
2725,white,"Li, Chao B",2683,win,31,A00,"Liaocheng, China",2021
2725,black,"Xu, Zhihang",2515,draw,37,A00,"Liaocheng, China",2021
2752,black,"Rapport, Richard",2750,win,37,A06,Hainan Danzhou ,2021
2752,black,"Ding, Liren",2836,draw,46,A29,Hainan Danzhou ,2021
2752,white,"Yu, Yangyi",2738,win,65,E11,Hainan Danzhou ,2021
2752,black,"Vitiugov, Nikita",2619,draw,25,E05,Hainan Danzhou ,2021
2732,black,"Zhang, Rui",1658,win,55,B04,Xinghua,2020
2732,white,"Wen, Yang",2594,win,36,C60,Xinghua,2020
2732,black,"Yu, Yangyi",2709,lose,42,D85,Xinghua,2020
2732,white,"Zhao, Jun",2638,win,44,B10,Xinghua,2020
2732,black,"Xu, Yinglun",2554,draw,30,A18,Xinghua,2020
2732,white,"Lu, Shanglei",2615,draw,41,B90,Xinghua,2020
2732,white,"Xu, Xiangyu",2573,win,63,D85,Xinghua,2020
2732,black,"Bai, Jinshi",2618,draw,20,D45,Xinghua,2020
2732,white,"Lin, Yi",2408,win,44,A05,Xinghua,2020
2732,black,"Huang, Renjie",2422,win,37,B31,Xinghua,2020
2732,white,"Ju, Wenjun",2560,draw,60,A06,Xinghua,2020
2732,white,"Grischuk, Alexander",2777,lose,37,B66,chess24.com INT,2020
2732,black,"Yu, Yangyi",2709,lose,40,D97,chess24.com INT,2020
2732,white,"Nakamura, Hikaru",2736,draw,54,C67,chess24.com INT,2020
2732,black,"Ding, Liren",2791,lose,55,E60,chess24.com INT,2020
2732,white,"Aronian, Levon",2773,draw,42,C42,chess24.com INT,2020
2732,black,"Carlsen, Magnus",2863,lose,42,B51,chess24.com INT,2020
2732,white,"Firouzja, Alireza",2728,draw,48,B12,chess24.com INT,2020
2732,black,"Dubov, Daniil",2699,draw,34,E06,chess24.com INT,2020
2732,white,"Karjakin, Sergey",2752,lose,41,C67,chess24.com INT,2020
2732,black,"So, Wesley",2770,lose,39,C50,chess24.com INT,2020
2732,white,"Duda, Jan Krzysztof",2753,draw,44,B91,chess24.com INT,2020
2732,black,"Caruana, Fabiano",2835,lose,43,B01,chess.com INT,2020
2732,black,"Caruana, F.",2835,lose,43,B01,chess.com INT,2020
2732,white,"Harikrishna, Pentala",2719,draw,31,A06,chess.com INT,2020
2732,white,"Harikrishna, P.",2719,draw,31,A06,chess.com INT,2020
2732,black,"Karjakin, Sergey",2752,draw,30,C80,chess.com INT,2020
2732,black,"Karjakin, Sergey",2752,draw,30,C80,chess.com INT,2020
2732,black,"Aronian, Levon",2773,draw,62,B31,chess.com INT,2020
2732,black,"Aronian, Levon",2773,draw,62,B31,chess.com INT,2020
2732,white,"Firouzja, Alireza",2728,win,44,B10,chess.com INT,2020
2732,white,"Firouzja, Alireza",2728,win,44,B10,chess.com INT,2020
2732,black,"Artemiev, Vladislav",2716,lose,25,A10,chess.com INT,2020
2732,black,"Artemiev, V.",2716,lose,25,A10,chess.com INT,2020
2732,white,"Aronian, Levon",2773,draw,31,C42,chess.com INT,2020
2732,black,"Firouzja, Alireza",2728,draw,39,D43,chess.com INT,2020
2732,black,"Firouzja, Alireza",2728,draw,39,D43,chess.com INT,2020
2732,white,"Tomczak, J.",2605,lose,34,A31,chess.com INT,2020
2732,white,"Braun, A.",2609,lose,57,B12,chess.com INT,2020
2732,black,"Korobov, Anton",2688,draw,38,D86,chess.com INT,2020
2732,black,"Mons, L.",2543,win,25,A15,chess.com INT,2020
2732,white,"Naroditsky, D.",2621,win,67,C96,chess.com INT,2020
2732,white,"Swiercz, D.",2649,draw,44,A06,chess.com INT,2020
2732,black,"Abdusattorov, Nodirbek",2627,win,66,B31,chess.com INT,2020
2732,black,"Oparin, G.",2652,draw,28,A05,chess.com INT,2020
2732,white,"Tica, Sven",2398,win,31,A14,chess.com INT,2020
2732,white,"Nestorovic, N.",2466,win,19,C47,chess.com INT,2020
2732,black,"Plenca, Jadranko",2463,draw,41,B31,chess.com INT,2020
2732,black,Le Tuan Minh,2501,lose,57,A48,chess.com INT,2020
2732,white,"Dastan, B.",2572,win,55,B90,chess.com INT,2020
2732,white,"Yilmaz, M.",2607,draw,56,A06,chess.com INT,2020
2732,black,"Solak, D.",2594,win,53,C01,chess.com INT,2020
2732,black,"Can, E.",2600,win,35,C53,chess.com INT,2020
2732,white,"Ganguly, S.",2640,win,33,D38,chess.com INT,2020
2732,white,"Harikrishna, P.",2713,draw,22,E15,chess.com INT,2020
2732,black,"Narayanan, SL.",2637,win,46,A10,chess.com INT,2020
2732,black,"Mamedyarov, Shakhriyar",2770,win,53,A35,chess.com INT,2020
2732,white,"Erdos, V.",2621,draw,23,A34,chess.com INT,2020
2732,white,"Banusz, T.",2620,draw,42,C42,chess.com INT,2020
2732,white,"Erdos, V.",2621,draw,23,A34,chess.com INT,2020
2732,white,"Banusz, T.",2620,draw,42,C42,chess.com INT,2020
2732,black,"Papp, Ga",2595,win,35,C78,chess.com INT,2020
2732,black,"Gledura, B.",2626,win,54,D86,chess.com INT,2020
2732,black,"Papp, Ga",2595,win,35,C78,chess.com INT,2020
2732,black,"Gledura, B.",2626,win,54,D86,chess.com INT,2020
2732,white,"Fridman, D.",2622,win,26,D31,chess.com INT,2020
2732,white,"Movsesian, S.",2641,win,48,E60,chess.com INT,2020
2732,black,"Steinberg, N.",2542,win,51,C78,chess.com INT,2020
2732,black,"Rodshtein, M.",2628,win,37,A36,chess.com INT,2020
2732,white,"Petrosian, TL.",2601,win,25,B09,chess.com INT,2020
2732,white,"Chigaev, M.",2616,lose,40,C49,chess.com INT,2020
2732,black,"Sadhwani, Raunak",2522,lose,72,B90,chess.com INT,2020
2732,black,"Andriasian, Z.",2611,lose,33,C77,chess.com INT,2020
2732,white,"Demidov, M.",2552,win,38,B06,chess.com INT,2020
2732,white,"Tomashevsky, E.",2705,draw,44,E90,chess.com INT,2020
2732,black,"Anisimov, P2.",2527,win,35,D02,chess.com INT,2020
2732,black,"Dobrov, V.",2478,lose,27,E60,chess.com INT,2020
2725,black,"Nepomniachtchi, Ian",2767,draw,26,B06,Jerusalem,2019
2725,black,"Nepomniachtchi, I.",2767,draw,26,B06,Jerusalem ISR,2019
2725,white,"Nepomniachtchi, Ian",2767,lose,96,A05,Jerusalem,2019
2725,white,"Nepomniachtchi, I.",2767,lose,96,A33,Jerusalem ISR,2019
2725,white,"Navara, D.",2707,win,27,A06,Jerusalem ISR,2019
2725,black,"Navara, D.",2707,draw,91,A15,Jerusalem ISR,2019
2718,white,"Navara, David",2713,win,27,A06,Jerusalem,2019
2718,black,"Navara, David",2713,draw,92,A05,Jerusalem,2019
2725,black,"Navara, David",2707,draw,60,D97,Jerusalem,2019
2725,black,"Navara, D.",2707,draw,60,D97,Jerusalem ISR,2019
2725,white,"Navara, David",2707,draw,52,A06,Jerusalem,2019
2725,white,"Navara, D.",2707,draw,52,A06,Jerusalem ISR,2019
2725,white,"Karjakin, Sergey",2754,draw,42,B91,Jerusalem ISR,2019
2725,black,"Karjakin, Sergey",2754,win,58,B12,Jerusalem ISR,2019
2718,white,"Karjakin, Sergey",2749,draw,42,B91,Jerusalem,2019
2725,black,"Karjakin, Sergey",2754,lose,32,C02,Jerusalem ISR,2019
2725,white,"Karjakin, Sergey",2754,win,38,C22,Jerusalem ISR,2019
2718,black,"Karjakin, Sergey",2749,win,58,B12,Jerusalem,2019
2718,black,"Karjakin, Sergey",2749,lose,32,B12,Jerusalem,2019
2718,white,"Karjakin, Sergey",2749,win,38,C22,Jerusalem,2019
2725,white,"Karjakin, Sergey",2754,draw,40,E51,Jerusalem,2019
2725,white,"Karjakin, Sergey",2754,draw,40,E51,Jerusalem ISR,2019
2725,black,"Karjakin, Sergey",2754,draw,8,B10,Jerusalem,2019
2725,black,"Karjakin, Sergey",2754,draw,8,B10,Jerusalem ISR,2019
2725,white,"Giri, A.",2769,win,36,B20,Jerusalem ISR,2019
2725,black,"Giri, A.",2769,draw,25,D86,Jerusalem ISR,2019
2718,white,"Giri, Anish",2747,win,36,B20,Jerusalem,2019
2718,black,"Giri, Anish",2747,draw,25,D86,Jerusalem,2019
2725,black,"Giri, Anish",2769,draw,10,A10,Jerusalem,2019
2725,black,"Giri, A.",2769,draw,10,A10,Jerusalem ISR,2019
2725,white,"Giri, Anish",2769,draw,59,B90,Jerusalem,2019
2725,white,"Giri, A.",2769,draw,59,B90,Jerusalem ISR,2019
2725,white,"Lin, Yi",2415,win,29,C42,China CHN,2019
2725,black,Li Chao2,2690,draw,36,C67,China CHN,2019
2725,white,"Lin, Yi",2415,win,29,C42,China,2019
2725,black,"Li, Chao B",2690,draw,36,C67,China,2019
2725,white,"Zvjaginsev, V.",2627,win,53,B36,China CHN,2019
2725,black,"Dubov, Daniil",2690,win,60,A33,China CHN,2019
2725,white,"Zvjaginsev, Vadim",2627,win,53,B36,China,2019
2725,black,"Dubov, Daniil",2690,win,60,A05,China,2019
2724,black,Liu Qingnan,2535,win,26,B21,China CHN,2019
2724,black,Liu Qingnan,2535,win,26,B21,China CHN,2019
2724,black,"Liu, Qingnan",2535,win,26,B20,China,2019
2724,white,Wang Hao,2752,draw,28,C42,China CHN,2019
2724,white,Wang Hao,2752,draw,28,C42,China CHN,2019
2724,black,"Peng, Xiongjian",2486,win,48,A45,China CHN,2019
2724,black,"Peng, Xiongjian",2486,win,48,A45,China CHN,2019
2724,white,"Wang, Hao",2752,draw,29,C42,China,2019
2724,white,"Vachier-Lagrave, Maxime",2777,draw,27,B90,Hamburg,2019
2724,white,"Vachier Lagrave, M.",2777,draw,27,B90,Hamburg GER,2019
2724,black,"Vachier Lagrave, M.",2777,lose,47,B91,Hamburg GER,2019
2724,black,"Vachier-Lagrave, Maxime",2777,lose,47,B91,Hamburg,2019
2721,white,Yu Yangyi,2763,lose,36,D15,Khanty-Mansiysk RUS,2019
2721,black,Yu Yangyi,2763,draw,33,B93,Khanty-Mansiysk RUS,2019
2713,white,"Yu, Yangyi",2787,lose,36,D15,Khanty-Mansiysk,2019
2713,black,"Yu, Yangyi",2787,draw,33,B93,Khanty-Mansiysk,2019
2721,white,"Yu, Yangyi",2763,draw,30,C99,Khanty-Mansiysk,2019
2721,white,Yu Yangyi,2763,draw,30,C99,Khanty-Mansiysk RUS,2019
2721,black,"Yu, Yangyi",2763,draw,35,D85,Khanty-Mansiysk,2019
2721,black,Yu Yangyi,2763,draw,36,D85,Khanty-Mansiysk RUS,2019
2721,black,"Anton Guijarro, David",2674,win,69,A10,Khanty-Mansiysk RUS,2019
2721,white,"Anton Guijarro, David",2674,draw,71,D00,Khanty-Mansiysk RUS,2019
2713,black,"Anton Guijarro, David",2724,win,69,A10,Khanty-Mansiysk,2019
2713,white,"Anton Guijarro, David",2724,draw,71,D00,Khanty-Mansiysk,2019
2721,black,"Anton Guijarro, David",2674,win,53,A20,Khanty-Mansiysk,2019
2721,black,"Anton Guijarro, David",2674,win,53,A20,Khanty-Mansiysk RUS,2019
2721,white,"Anton Guijarro, David",2674,lose,45,C50,Khanty-Mansiysk,2019
2721,white,"Anton Guijarro, David",2674,lose,45,C50,Khanty-Mansiysk RUS,2019
2721,white,"Santos Ruiz, Miguel",2560,win,41,C78,Khanty-Mansiysk,2019
2721,white,"Santos Ruiz, Miguel",2560,win,41,C78,Khanty-Mansiysk RUS,2019
2721,black,"Santos Ruiz, Miguel",2560,draw,31,B90,Khanty-Mansiysk,2019
2721,black,"Santos Ruiz, Miguel",2560,draw,31,B90,Khanty-Mansiysk RUS,2019
2721,white,"Vachier Lagrave, M.",2774,lose,58,B90,chess.com INT,2019
2721,white,"Vachier Lagrave, M.",2774,lose,44,B01,chess.com INT,2019
2721,white,"Vachier Lagrave, M.",2774,win,29,B90,chess.com INT,2019
2721,white,"Vachier Lagrave, M.",2774,win,36,B90,chess.com INT,2019
2721,white,"Vachier Lagrave, M.",2774,lose,35,B91,chess.com INT,2019
2721,black,"Vachier Lagrave, M.",2774,draw,63,B52,chess.com INT,2019
2727,white,"Andreikin, Dmitry",2743,draw,30,C67,China,2019
2727,black,"Ma, Qun",2629,draw,40,D70,China,2019
2727,white,"Dai, Changren",2509,win,50,A13,China,2019
2727,black,"Harikrishna, Pentala",2738,lose,65,D20,China,2019
2737,white,Narayanan.S.L,2616,win,76,A45,ChangSha,2019
2737,black,Nguyen,2636,draw,20,D85,ChangSha,2019
2737,white,"Zeng, Chongsheng",2551,win,38,C50,ChangSha,2019
2737,black,"Xu, Yinglun",2562,draw,79,A22,ChangSha,2019
2737,black,"Ganguly, Surya Shekhar",2638,lose,16,A16,ChangSha,2019
2737,white,"Cheparinov, Ivan",2666,draw,16,A48,ChangSha,2019
2737,white,"Lu, Shanglei",2619,win,45,B96,ChangSha,2019
2737,black,"Radovanovic, Mihajlo",2500,win,47,E24,ChangSha,2019
2737,white,"Tan, Zhongyi",2511,draw,34,A06,Chang Sha,2019
2737,black,"Lin, Yi",2406,draw,28,E71,China,2019
2737,white,"Li, Chao B",2691,draw,49,C42,China,2019
2737,black,"Ding, Liren",2812,lose,64,D26,China,2019
2737,white,"Rapport, Richard",2735,lose,73,C67,China,2019
2741,white,"Rapport, Richard",2735,draw,49,C67,Danzhou,2019
2741,black,"Artemiev, Vladislav",2761,draw,39,A06,Danzhou,2019
2741,black,"Vidit, Santosh Gujrathi",2707,draw,12,A30,Danzhou,2019
2741,white,"Inarkiev, Ernesto",2693,draw,35,E21,Danzhou,2019
2741,black,"Amin, Bassem",2707,win,43,A07,Danzhou,2019
2741,white,"Yu, Yangyi",2738,draw,56,C42,Danzhou,2019
2741,black,"Wang, Hao",2737,draw,25,E32,Danzhou,2019
2741,black,"Ma, Qun",2626,draw,32,E10,Daqing,2019
2741,black,"Bu, Xiangzhi",2729,draw,31,A05,Daqing,2019
2741,white,"Xu, Xiangyu",2583,draw,31,C42,Daqing,2019
2741,black,"Lu, Shanglei",2624,draw,35,B10,Daqing,2019
2741,white,"Liu, Yan",2504,win,63,C42,Daqing,2019
2698,black,"Nepomniachtchi, Ian",2785,lose,45,B10,Moscow,2019
2698,white,"Nepomniachtchi, Ian",2785,draw,70,B97,Moscow,2019
2736,black,"Nepomniachtchi, Ian",2773,draw,68,C80,Moscow,2019
2736,white,"Nepomniachtchi, Ian",2773,draw,31,B51,Moscow,2019
2736,black,"Jakovenko, Dmitrij",2708,win,33,C77,Moscow,2019
2736,white,"Jakovenko, Dmitrij",2708,draw,23,A05,Moscow,2019
2641,white,"Topalov, Veselin",2682,draw,40,A06,Abidjan,2019
2641,black,"Carlsen, Magnus",2954,lose,41,A45,Abidjan,2019
2641,white,"Ding, Liren",2773,draw,23,C48,Abidjan,2019
2641,black,"So, Wesley",2744,draw,29,D26,Abidjan,2019
2641,white,"Vachier-Lagrave, Maxime",2933,lose,44,D80,Abidjan,2019
2641,black,"Nepomniachtchi, Ian",2778,draw,78,C42,Abidjan,2019
2641,white,"Amin, Bassem",2662,win,57,A04,Abidjan,2019
2641,black,"Karjakin, Sergey",2816,lose,23,A06,Abidjan,2019
2641,white,"Nakamura, Hikaru",2934,lose,83,E01,Abidjan,2019
2641,black,"Topalov, Veselin",2682,win,47,A30,Abidjan,2019
2641,white,"Carlsen, Magnus",2954,draw,45,B30,Abidjan,2019
2641,black,"Ding, Liren",2773,draw,43,A30,Abidjan,2019
2641,white,"So, Wesley",2744,draw,47,E00,Abidjan,2019
2641,black,"Vachier-Lagrave, Maxime",2933,lose,63,A07,Abidjan,2019
2641,white,"Nepomniachtchi, Ian",2778,lose,40,C55,Abidjan,2019
2641,black,"Amin, Bassem",2662,win,43,B31,Abidjan,2019
2641,white,"Karjakin, Sergey",2816,draw,22,E00,Abidjan,2019
2641,black,"Nakamura, Hikaru",2934,draw,55,C42,Abidjan,2019
2698,white,"Carlsen, Magnus",2869,lose,60,B30,Abidjan,2019
2698,black,"Karjakin, Sergey",2781,draw,34,D26,Abidjan,2019
2698,white,"Nakamura, Hikaru",2824,draw,41,A06,Abidjan,2019
2698,black,"Nepomniachtchi, Ian",2785,draw,44,C42,Abidjan,2019
2698,white,"So, Wesley",2801,draw,58,E04,Abidjan,2019
2698,black,"Vachier-Lagrave, Maxime",2800,lose,43,C42,Abidjan,2019
2698,black,"Ding, Liren",2760,win,68,D85,Abidjan,2019
2698,white,"Amin, Bassem",2617,win,35,E00,Abidjan,2019
2698,black,"Topalov, Veselin",2781,draw,33,C42,Abidjan,2019
2728,black,"Zhou, Weiqi",2588,win,41,E12,China,2019
2728,black,"Wang, Yue",2684,draw,30,E48,China,2019
2728,white,"Xu, Yi",2545,win,50,A01,China,2019
2733,black,"Kazhgaleyev, Murtas",2587,draw,43,D70,Astana,2019
2733,white,"Howell, David",2693,win,59,A05,Astana,2019
2733,black,"Blomqvist, Erik",2488,draw,20,B94,Astana,2019
2733,white,"Adly, Ahmed",2611,lose,48,B61,Astana,2019
2733,black,"Idani, Pouya",2604,win,38,C45,Astana,2019
2733,black,"Sethuraman, SP.",2637,draw,25,C42,Astana,2019
2733,white,"Grischuk, Alexander",2771,draw,74,C50,Astana,2019
2733,black,"Onischuk, Alexander",2647,draw,72,D90,Astana,2019
2733,white,"Safarli, Eltaj",2662,win,86,A05,Astana,2019
2733,white,"Yuffa, Daniil",2578,win,38,E20,Moscow,2019
2733,black,"Chigaev, Maksim",2613,draw,30,B23,Moscow,2019
2733,white,"Kulaots, Kaido",2542,lose,83,B23,Moscow,2019
2733,black,"Antipov, Mikhail Al.",2589,win,22,A01,Moscow,2019
2733,white,"Zhou, Jianchao",2615,draw,26,D16,Moscow,2019
2733,black,"Esipenko, Andrey",2603,win,77,D90,Moscow,2019
2733,white,"Lupulescu, Constantin",2610,draw,62,B12,Moscow,2019
2733,white,"Fier, Alexandr",2561,win,34,B40,Moscow,2019
2733,black,"Moroni, Luca Jr",2567,draw,31,A30,Moscow,2019
2728,black,"Tabatabaei, M.amin",2587,draw,57,C53,Makati,2018
2728,white,"Abdusattorov, Nodirbek",2546,win,19,A05,Makati,2018
2728,black,Nguyen,2641,draw,9,B90,Makati,2018
2728,black,"Nguyen, Ngoc Truong Son",2641,draw,9,B90,Makati,2018
2728,white,"Le, Quang Liem",2714,draw,32,A05,Makati,2018
2728,black,"Ni, Hua",2683,draw,13,C42,Makati,2018
2728,white,"Firouzja, Alireza",2607,win,27,B23,Makati,2018
2728,black,"Ganguly, Surya Shekhar",2621,draw,14,C43,Makati,2018
2728,black,"Ganguly, Surya Shekhar",2621,draw,14,C43,Makati,2018
2728,white,"Xu, Yi",2533,win,38,A05,Makati,2018
2728,black,"Gomez, John Paul",2450,win,34,E20,Makati,2018
2742,black,"Naiditsch, Arkadij",2721,draw,65,C42,Batumi,2018
2742,white,"Eljanov, Pavel",2703,draw,68,A05,Batumi,2018
2742,white,"Stocek, Jiri",2574,lose,32,B69,Batumi,2018
