rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2802,black,"Hou, Yifan",2652,win,58,C11,chess.com INT,2017
2802,white,"Hou, Yifan",2652,win,49,B80,chess.com INT,2017
2802,white,"Hou, Yifan",2652,lose,37,A05,chess.com INT,2017
2802,black,"Hou, Yifan",2652,lose,71,B42,chess.com INT,2017
2802,white,"Hou, Yifan",2652,win,40,A13,chess.com INT,2017
2802,black,"Hou, Yifan",2652,win,67,C11,chess.com INT,2017
2802,white,"Hou, Yifan",2652,lose,31,A45,chess.com INT,2017
2802,black,"Hou, Yifan",2652,win,41,C65,chess.com INT,2017
2802,white,"Hou, Yifan",2652,win,50,C65,chess.com INT,2017
2806,black,"Nakamura, Hikaru",2868,lose,91,A06,Saint Louis,2017
2806,white,"Aronian, Levon",2794,lose,47,A06,Saint Louis,2017
2806,white,"Nepomniachtchi, Ian",2787,lose,38,B23,Saint Louis,2017
2806,black,"Karjakin, Sergey",2807,lose,39,A01,Saint Louis,2017
2806,white,"Navara, David",2748,win,31,B13,Saint Louis,2017
2806,black,"Dominguez Perez, Leinier",2796,lose,54,D30,Saint Louis,2017
2806,white,"Kasparov, Garry",2812,lose,54,B23,Saint Louis,2017
2806,black,"Anand, Viswanathan",2756,win,32,C84,Saint Louis,2017
2806,white,"Le, Quang Liem",2747,lose,59,A30,Saint Louis,2017
2806,white,"Nakamura, Hikaru",2868,lose,66,C65,Saint Louis,2017
2806,black,"Aronian, Levon",2794,win,34,A20,Saint Louis,2017
2806,black,"Nepomniachtchi, Ian",2787,lose,47,B41,Saint Louis,2017
2806,white,"Karjakin, Sergey",2807,lose,26,A45,Saint Louis,2017
2806,black,"Navara, David",2748,win,34,A20,Saint Louis,2017
2806,white,"Dominguez Perez, Leinier",2796,lose,22,A13,Saint Louis,2017
2806,black,"Kasparov, Garry",2812,win,40,C11,Saint Louis,2017
2806,white,"Anand, Viswanathan",2756,draw,40,A06,Saint Louis,2017
2806,black,"Le, Quang Liem",2747,lose,61,D00,Saint Louis,2017
2700,white,"Kasparov, Garry",2812,win,50,B52,Saint Louis,2017
2700,black,"Anand, Viswanathan",2778,draw,30,C42,Saint Louis,2017
2700,white,"Nepomniachtchi, Ian",2810,draw,32,A05,Saint Louis,2017
2700,black,"Aronian, Levon",2794,lose,52,A29,Saint Louis,2017
2700,white,"Dominguez Perez, Leinier",2803,win,57,A13,Saint Louis,2017
2700,black,"Nakamura, Hikaru",2822,draw,92,A06,Saint Louis,2017
2700,white,"Karjakin, Sergey",2765,win,32,E21,Saint Louis,2017
2700,black,"Navara, David",2737,win,38,D20,Saint Louis,2017
2700,black,"Le, Quang Liem",2761,lose,53,D20,Saint Louis,2017
2807,black,"Svidler, Peter",2751,lose,44,A20,Saint Louis,2017
2807,white,"Nakamura, Hikaru",2792,draw,48,E71,Saint Louis,2017
2807,black,"So, Wesley",2810,draw,33,D27,Saint Louis,2017
2807,white,"Vachier-Lagrave, Maxime",2789,draw,30,B96,Saint Louis,2017
2807,black,"Anand, Viswanathan",2783,lose,29,A29,Saint Louis,2017
2807,white,"Karjakin, Sergey",2773,draw,31,C65,Saint Louis,2017
2807,white,"Nepomniachtchi, Ian",2751,draw,38,B23,Saint Louis,2017
2807,black,"Aronian, Levon",2799,win,110,D27,Saint Louis,2017
2807,white,"Carlsen, Magnus",2822,draw,43,C84,Saint Louis,2017
2800,black,"Mamedyarov, Shakhriyar",2772,lose,48,A41,Paris,2017
2800,white,"Topalov, Veselin",2710,lose,70,B23,Paris,2017
2800,black,"Bacrot, Etienne",2627,win,34,C01,Paris,2017
2800,white,"Grischuk, Alexander",2813,lose,49,A05,Paris,2017
2800,white,"So, Wesley",2791,win,45,A18,Paris,2017
2800,black,"Nakamura, Hikaru",2865,draw,76,A06,Paris,2017
2800,white,"Vachier-Lagrave, Maxime",2825,draw,43,B23,Paris,2017
2800,black,"Karjakin, Sergey",2791,win,48,C07,Paris,2017
2800,white,"Carlsen, Magnus",2914,win,49,A07,Paris,2017
2800,white,"Mamedyarov, Shakhriyar",2772,win,45,C77,Paris,2017
2800,black,"Topalov, Veselin",2710,win,35,A20,Paris,2017
2800,white,"Bacrot, Etienne",2627,draw,46,A28,Paris,2017
2800,black,"Grischuk, Alexander",2813,draw,78,C44,Paris,2017
2800,black,"So, Wesley",2791,win,59,A06,Paris,2017
2800,white,"Nakamura, Hikaru",2865,lose,54,C65,Paris,2017
2800,black,"Vachier-Lagrave, Maxime",2825,win,53,C07,Paris,2017
2800,white,"Karjakin, Sergey",2791,win,46,A05,Paris,2017
2800,black,"Carlsen, Magnus",2914,lose,38,D00,Paris,2017
2752,black,"Vachier-Lagrave, Maxime",2770,draw,46,C53,Paris,2017
2752,white,"Carlsen, Magnus",2896,draw,79,C84,Paris,2017
2752,black,"Grischuk, Alexander",2822,lose,38,C11,Paris,2017
2752,white,"Bacrot, Etienne",2710,lose,45,A21,Paris,2017
2752,white,"Mamedyarov, Shakhriyar",2825,lose,32,C81,Paris,2017
2752,black,"Karjakin, Sergey",2773,draw,46,C07,Paris,2017
2752,white,"Nakamura, Hikaru",2796,lose,42,A07,Paris,2017
2752,black,"Topalov, Veselin",2715,lose,66,C07,Paris,2017
2752,white,"So, Wesley",2759,lose,49,A07,Paris,2017
2808,white,"Nakamura, Hikaru",2785,win,59,B97,Stavanger,2017
2808,black,"Giri, Anish",2771,draw,67,D27,Stavanger,2017
2808,black,"So, Wesley",2812,draw,67,D27,Stavanger,2017
2808,black,"So, Wesley",2812,draw,66,D27,Stavanger,2017
2808,white,"Anand, Viswanathan",2786,lose,47,A21,Stavanger,2017
2808,black,"Karjakin, Sergey",2781,draw,73,C42,Stavanger,2017
2808,white,"Kramnik, Vladimir",2808,draw,53,C65,Stavanger,2017
2808,black,"Vachier-Lagrave, Maxime",2796,draw,51,C42,Stavanger,2017
2808,white,"Carlsen, Magnus",2832,draw,42,C88,Stavanger,2017
2808,black,"Aronian, Levon",2793,draw,58,D27,Stavanger,2017
2808,white,"Aronian, Levon",2793,draw,25,C50,Stavanger,2017
2808,black,"Carlsen, Magnus",2832,lose,26,A45,Stavanger,2017
2808,white,"Anand, Viswanathan",2786,lose,52,C50,Stavanger,2017
2808,black,"Nakamura, Hikaru",2785,lose,59,A06,Stavanger,2017
2808,white,"So, Wesley",2812,lose,61,A13,Stavanger,2017
2808,black,"Giri, Anish",2771,draw,26,D78,Stavanger,2017
2808,black,"Kramnik, Vladimir",2808,win,54,C00,Stavanger,2017
2808,white,"Vachier-Lagrave, Maxime",2796,win,58,B34,Stavanger,2017
2808,black,"Karjakin, Sergey",2781,lose,38,A45,Stavanger,2017
2817,white,"Tregubov, Pavel V",2579,win,38,C24,Germany,2017
2817,black,"Rapport, Richard",2692,win,40,A06,Germany,2017
2817,white,"Aronian, Levon",2774,draw,61,C50,Karlsruhe,2017
2817,black,"Bluebaum, Matthias",2634,draw,79,D27,Karlsruhe,2017
2817,white,"Vachier-Lagrave, Maxime",2803,draw,43,B96,Karlsruhe,2017
2817,black,"Carlsen, Magnus",2838,draw,40,C42,Karlsruhe,2017
2817,white,"Meier, Georg",2621,win,35,C10,Karlsruhe,2017
2817,black,"Naiditsch, Arkadij",2702,win,40,C24,Karlsruhe,2017
2817,black,"Hou, Yifan",2649,lose,40,C67,Karlsruhe,2017
2817,black,"Robson, Ray",2668,win,40,C11,Saint Louis,2017
2817,white,"Shabalov, Alexander",2556,win,33,B72,Saint Louis,2017
2817,black,"Akobian, Varuzhan",2645,lose,79,A41,Saint Louis,2017
2817,white,"Naroditsky, Daniel",2646,win,29,C18,Saint Louis,2017
2817,black,"Zherebukh, Yaroslav",2605,lose,51,C95,Saint Louis,2017
2817,white,"Kamsky, Gata",2659,win,40,B33,Saint Louis,2017
2817,black,"Onischuk, Alexander",2667,draw,90,A41,Saint Louis,2017
2817,white,"Xiong, Jeffery",2674,draw,58,C65,Saint Louis,2017
2817,black,"So, Wesley",2822,draw,49,C67,Saint Louis,2017
2817,white,"Nakamura, Hikaru",2793,draw,58,B31,Saint Louis,2017
2817,black,"Shankland, Samuel L",2666,draw,37,E32,Saint Louis,2017
2817,black,"So, Wesley",2822,draw,34,D12,chess.com INT,2017
2817,white,"So, Wesley",2822,lose,89,C19,chess.com INT,2017
2817,black,"Akobian, Varuzhan",2645,win,53,A50,chess.com INT,2017
2817,black,"Finegold, Benjamin",2481,win,46,E32,chess.com INT,2017
2817,white,"Rosenthal, Nicholas",2169,win,74,C11,chess.com INT,2017
2817,black,"So, Wesley",2822,draw,63,E10,chess.com INT,2017
2817,white,"Akobian, Varuzhan",2645,win,23,C24,chess.com INT,2017
2817,white,"Finegold, Benjamin",2481,win,26,C65,chess.com INT,2017
2817,black,"Rosenthal, Nicholas",2169,win,46,B40,chess.com INT,2017
2817,white,"Pichot, Alan",2556,win,40,B48,chess.com INT,2017
2817,black,"Cuevas, Alex",2288,win,66,A20,chess.com INT,2017
2817,white,"Hess, Robert L",2571,win,47,B90,chess.com INT,2017
2817,black,"Charbonneau, Pascal",2505,win,55,A21,chess.com INT,2017
2827,white,"Carlsen, Magnus",2840,draw,86,A05,chess.com INT,2017
2827,white,"Tari, Aryan",2584,draw,75,B12,chess.com INT,2017
2827,black,"Hammer, Jon Ludvig",2628,draw,57,D37,chess.com INT,2017
2827,black,"Nordquelle, Daniel",2083,win,43,B22,chess.com INT,2017
2827,white,"Akobian, Varuzhan",2633,draw,58,C24,Gibraltar,2017
2827,black,"Nakamura, Hikaru",2785,draw,45,D27,Gibraltar,2017
2827,black,Gopal G.N.,2579,win,53,C60,Gibraltar,2017
2827,black,"Gopal, Geetha Narayanan",2579,win,53,C76,Caleta,2017
2827,white,"Lagno, Kateryna",2530,win,52,C78,Gibraltar,2017
2827,black,"Short, Nigel D",2675,lose,71,B10,Gibraltar,2017
2827,white,"Antipov, Mikhail Al.",2580,win,72,B36,Gibraltar,2017
2827,black,"Vocaturo, Daniele",2606,draw,58,B12,Gibraltar,2017
2827,white,"Batchimeg, Tuvshintugs",2390,win,40,D25,Gibraltar,2017
2827,black,"Krysa, Leandro",2491,draw,26,D15,Gibraltar,2017
2827,white,Rakesh Kumar Jena,2335,win,41,A11,Gibraltar,2017
2823,black,"Giri, Anish",2771,draw,58,D27,London,2016
2823,white,"So, Wesley",2794,draw,37,C65,London,2016
2823,black,"Adams, Michael",2748,draw,46,A30,London,2016
2823,white,"Nakamura, Hikaru",2779,win,32,B96,London,2016
2823,black,"Vachier-Lagrave, Maxime",2804,draw,34,C42,London,2016
2823,white,"Aronian, Levon",2785,draw,31,C77,London,2016
2823,white,"Kramnik, Vladimir",2809,draw,46,C53,London,2016
2823,black,"Topalov, Veselin",2760,win,38,C02,London,2016
2823,white,"Anand, Viswanathan",2779,draw,42,A21,London,2016
2823,black,"Georgiadis, Nico",2469,draw,62,A53,Hamburg,2016
2823,white,"Tomashevsky, Evgeny",2722,win,115,C77,Hamburg,2016
2823,white,"Topalov, Veselin",2760,win,20,C77,Saint Louis USA,2016
2823,white,"Anand, Viswanathan",2779,draw,29,A01,Saint Louis USA,2016
2823,black,"Nakamura, Hikaru",2779,win,48,E11,Saint Louis USA,2016
2823,white,"Topalov, Veselin",2760,win,39,B54,Saint Louis USA,2016
2823,black,"Anand, Viswanathan",2779,lose,25,B43,Saint Louis USA,2016
2823,white,"Nakamura, Hikaru",2779,draw,71,C65,Saint Louis USA,2016
2823,black,"Topalov, Veselin",2760,lose,41,D11,Saint Louis USA,2016
2823,white,"Anand, Viswanathan",2779,draw,32,C65,Saint Louis USA,2016
2823,black,"Nakamura, Hikaru",2779,win,41,D12,Saint Louis USA,2016
2823,black,"Anand, Viswanathan",2779,draw,52,B43,Saint Louis USA,2016
2823,white,"Nakamura, Hikaru",2779,lose,56,A13,Saint Louis USA,2016
2823,black,"Topalov, Veselin",2760,draw,49,D78,Saint Louis USA,2016
2823,white,"Anand, Viswanathan",2779,draw,37,A05,Saint Louis USA,2016
2823,black,"Nakamura, Hikaru",2779,lose,49,D37,Saint Louis USA,2016
2823,white,"Topalov, Veselin",2760,win,72,D12,Saint Louis USA,2016
2823,black,"Anand, Viswanathan",2779,draw,18,C42,Saint Louis USA,2016
2823,white,"Nakamura, Hikaru",2779,lose,43,C53,Saint Louis USA,2016
2823,black,"Topalov, Veselin",2760,draw,62,D12,Saint Louis USA,2016
2823,white,"Anand, Viswanathan",2779,draw,33,A13,Saint Louis USA,2016
2823,black,"Nakamura, Hikaru",2779,lose,49,D57,Saint Louis USA,2016
2823,white,"Topalov, Veselin",2760,draw,38,A09,Saint Louis USA,2016
2823,black,"Anand, Viswanathan",2779,draw,37,B32,Saint Louis USA,2016
2823,white,"Nakamura, Hikaru",2779,draw,64,C65,Saint Louis USA,2016
2823,black,"Topalov, Veselin",2760,lose,29,D37,Saint Louis USA,2016
2813,white,"Adams, Michael",2745,win,45,C65,Douglas,2016
2813,black,"Eljanov, Pavel",2741,draw,31,A46,Douglas,2016
2813,white,"Rodshtein, Maxim",2687,win,56,C65,Douglas,2016
2813,black,"Hou, Yifan",2649,win,39,C50,Douglas,2016
2813,white,"Movsesian, Sergei",2677,win,49,B48,Douglas,2016
2813,black,"Salem, A.R. Saleh",2650,draw,50,D16,Douglas,2016
2813,white,"Grandelius, Nils",2642,draw,39,B90,Douglas,2016
2813,black,"Sunilduth Lyna, Narayanan",2536,win,36,A80,Douglas,2016
2813,white,"Houska, Jovanka",2386,win,45,D36,Douglas,2016
2808,white,"Bareev, Evgeny",2675,win,31,B12,Baku,2016
2808,black,"Jobava, Baadur",2665,draw,44,C53,Baku,2016
2808,white,"Carlsen, Magnus",2857,draw,28,B01,Baku,2016
2808,black,"Karjakin, Sergey",2769,draw,42,A31,Baku,2016
2808,black,"Harikrishna, Pentala",2752,draw,46,C80,Baku,2016
2808,white,"Eljanov, Pavel",2739,win,53,B31,Baku,2016
2808,black,"Ivanisevic, Ivan",2650,draw,74,A40,Baku,2016
2808,white,"Navara, David",2742,draw,47,B12,Baku,2016
2808,white,"Peralta, Fernando",2590,win,42,C11,Baku,2016
2808,black,"Greet, Andrew N",2455,win,37,C46,Baku,2016
2807,white,"Giri, Anish",2769,win,46,C81,Saint Louis,2016
2807,black,"So, Wesley",2771,draw,34,C67,Saint Louis,2016
2807,white,"Ding, Liren",2755,draw,95,C92,Saint Louis,2016
2807,black,"Nakamura, Hikaru",2791,draw,59,A61,Saint Louis,2016
2807,white,"Vachier-Lagrave, Maxime",2819,draw,47,B54,Saint Louis,2016
2807,black,"Aronian, Levon",2792,draw,30,E10,Saint Louis,2016
2807,black,"Svidler, Peter",2751,draw,45,A05,Saint Louis,2016
2807,white,"Topalov, Veselin",2761,draw,41,C84,Saint Louis,2016
2807,black,"Anand, Viswanathan",2770,draw,45,C15,Saint Louis,2016
2810,black,"Ponomariov, Ruslan",2706,draw,18,E10,Dortmund,2016
2810,white,"Buhmann, Rainer",2653,win,30,A08,Dortmund,2016
2810,black,"Kramnik, Vladimir",2812,draw,85,B48,Dortmund,2016
2810,white,"Dominguez Perez, Leinier",2713,draw,37,C42,Dortmund,2016
2810,black,"Najer, Evgeniy",2687,win,46,B12,Dortmund,2016
2810,white,"Nisipeanu, Liviu-Dieter",2674,draw,43,B12,Dortmund,2016
2810,white,"Vachier-Lagrave, Maxime",2798,lose,42,B90,Dortmund,2016
2665,black,"Anand, Viswanathan",2764,draw,44,C65,Leuven,2016
2665,white,"Kramnik, Vladimir",2841,win,54,C65,Leuven,2016
2665,black,"Vachier-Lagrave, Maxime",2871,draw,57,B40,Leuven,2016
2665,white,"Carlsen, Magnus",2915,lose,36,A06,Leuven,2016
2665,black,"Topalov, Veselin",2644,win,50,A30,Leuven,2016
2665,white,"Aronian, Levon",2798,win,39,A06,Leuven,2016
2665,black,"Nakamura, Hikaru",2883,lose,36,A04,Leuven,2016
2665,white,"So, Wesley",2726,draw,62,A05,Leuven,2016
2804,black,"Giri, Anish",2782,draw,44,C50,Leuven,2016
2665,white,"Anand, Viswanathan",2764,win,70,A01,Leuven,2016
2665,black,"Kramnik, Vladimir",2841,lose,36,A04,Leuven,2016
2665,white,"Vachier-Lagrave, Maxime",2871,lose,51,A04,Leuven,2016
2665,black,"Carlsen, Magnus",2915,win,90,E21,Leuven,2016
2665,white,"Topalov, Veselin",2644,lose,41,B90,Leuven,2016
2665,black,"Aronian, Levon",2798,lose,35,E21,Leuven,2016
2665,white,"Nakamura, Hikaru",2883,draw,69,A05,Leuven,2016
2665,black,"So, Wesley",2726,lose,74,A30,Leuven,2016
2665,white,"Giri, Anish",2822,win,34,A06,Leuven,2016
2829,black,"Nakamura, Hikaru",2846,lose,117,A05,Leuven,2016
2829,white,"Kramnik, Vladimir",2799,win,40,C65,Leuven,2016
2829,white,"Aronian, Levon",2739,lose,68,C65,Leuven,2016
2829,black,"Vachier-Lagrave, Maxime",2784,draw,50,A61,Leuven,2016
2829,white,"So, Wesley",2652,lose,50,A06,Leuven,2016
2829,black,"Carlsen, Magnus",2878,win,55,C77,Leuven,2016
2829,white,"Anand, Viswanathan",2795,draw,57,A06,Leuven,2016
2829,black,"Giri, Anish",2738,draw,64,C50,Leuven,2016
2829,white,"Topalov, Veselin",2771,win,51,C65,Leuven,2016
2665,white,"Fressinet, Laurent",2630,win,44,A01,Paris,2016
2665,black,"Topalov, Veselin",2644,win,40,A13,Paris,2016
2665,white,"Giri, Anish",2822,lose,39,B90,Paris,2016
2665,black,"Kramnik, Vladimir",2841,win,49,A05,Paris,2016
2665,white,"Aronian, Levon",2798,lose,46,C50,Paris,2016
2665,black,"Vachier-Lagrave, Maxime",2871,lose,36,A13,Paris,2016
2665,black,"So, Wesley",2726,lose,62,A13,Paris,2016
2665,white,"Carlsen, Magnus",2915,win,38,C50,Paris,2016
2665,black,"Nakamura, Hikaru",2883,draw,57,A13,Paris,2016
2665,black,"Fressinet, Laurent",2630,win,43,B43,Paris,2016
2665,white,"Topalov, Veselin",2644,win,27,A07,Paris,2016
2665,black,"Giri, Anish",2822,win,52,B41,Paris,2016
2665,white,"Kramnik, Vladimir",2841,win,42,C65,Paris,2016
2665,black,"Aronian, Levon",2798,lose,90,A04,Paris,2016
2665,white,"Vachier-Lagrave, Maxime",2871,lose,46,A00,Paris,2016
2665,white,"So, Wesley",2726,win,41,A07,Paris,2016
2665,black,"Carlsen, Magnus",2915,draw,68,B40,Paris,2016
2665,white,"Nakamura, Hikaru",2883,lose,32,C50,Paris,2016
2829,white,"Nakamura, Hikaru",2846,lose,55,A05,Paris,2016
2829,black,"Kramnik, Vladimir",2799,lose,58,A07,Paris,2016
2829,black,"Aronian, Levon",2739,lose,60,A06,Paris,2016
2829,white,"Vachier-Lagrave, Maxime",2784,lose,51,A48,Paris,2016
2829,black,"So, Wesley",2652,draw,43,C65,Paris,2016
2829,white,"Carlsen, Magnus",2878,lose,48,C78,Paris,2016
2829,black,"Fressinet, Laurent",2695,lose,78,A05,Paris,2016
2829,white,"Giri, Anish",2738,draw,45,C80,Paris,2016
2829,black,"Topalov, Veselin",2771,win,29,C45,Paris,2016
2804,black,"Karjakin, Sergey",2779,draw,34,C80,Shamkir,2016
2804,black,"Mamedyarov, Shakhriyar",2746,draw,69,A41,Shamkir,2016
2804,white,"Mamedyarov, Shakhriyar",2746,lose,62,B35,Shamkir,2016
2804,white,"Mamedyarov, Shakhriyar",2746,draw,35,B35,Shamkir,2016
2804,black,"Mamedyarov, Shakhriyar",2746,draw,54,D90,Shamkir,2016
2804,white,"Mamedyarov, Shakhriyar",2748,lose,58,B33,Shamkir,2016
2804,white,"Giri, Anish",2790,draw,38,C81,Shamkir,2016
2804,black,"Safarli, Eltaj",2664,draw,43,E12,Shamkir,2016
2804,white,"Radjabov, Teimour",2726,win,36,B31,Shamkir,2016
2804,black,"Mamedov, Rauf",2655,win,51,C53,Shamkir,2016
2804,white,"Hou, Yifan",2663,win,35,C80,Shamkir,2016
2804,black,"Eljanov, Pavel",2765,win,45,D91,Shamkir,2016
2804,white,"Harikrishna, Pentala",2763,draw,43,B48,Shamkir,2016
2795,white,"Vachier-Lagrave, Maxime",2788,lose,25,B50,chess.com INT,2016
2795,black,"Vachier-Lagrave, Maxime",2788,lose,36,C92,chess.com INT,2016
2795,white,"Vachier-Lagrave, Maxime",2788,lose,34,D75,chess.com INT,2016
2795,black,"Vachier-Lagrave, Maxime",2788,lose,60,B42,chess.com INT,2016
2795,white,"Vachier-Lagrave, Maxime",2788,draw,75,B52,chess.com INT,2016
2795,black,"Vachier-Lagrave, Maxime",2788,draw,61,C67,chess.com INT,2016
2795,white,"Vachier-Lagrave, Maxime",2788,draw,43,B90,chess.com INT,2016
2795,black,"Vachier-Lagrave, Maxime",2788,lose,34,C02,chess.com INT,2016
2795,black,"Vachier-Lagrave, Maxime",2788,lose,57,C01,chess.com INT,2016
2795,white,"Vachier-Lagrave, Maxime",2788,lose,33,D94,chess.com INT,2016
2795,black,"Vachier-Lagrave, Maxime",2788,draw,65,C67,chess.com INT,2016
2795,black,"Vachier-Lagrave, Maxime",2788,draw,67,C06,chess.com INT,2016
2795,white,"Vachier-Lagrave, Maxime",2788,lose,37,B52,chess.com INT,2016
2795,white,"Vachier-Lagrave, Maxime",2788,lose,91,B90,chess.com INT,2016
2795,black,"Vachier-Lagrave, Maxime",2788,lose,35,C92,chess.com INT,2016
2795,white,"Vachier-Lagrave, Maxime",2788,win,39,D95,chess.com INT,2016
2795,black,"Vachier-Lagrave, Maxime",2788,draw,53,B31,chess.com INT,2016
2795,white,"Vachier-Lagrave, Maxime",2788,win,34,E62,chess.com INT,2016
2795,black,"Vachier-Lagrave, Maxime",2788,lose,38,C79,chess.com INT,2016
2795,white,"Vachier-Lagrave, Maxime",2788,draw,58,B51,chess.com INT,2016
2795,black,"Vachier-Lagrave, Maxime",2788,win,31,D57,chess.com INT,2016
2795,white,"Kasparov, Garry",2812,lose,37,A38,Saint Louis,2016
2795,black,"So, Wesley",2773,lose,44,D37,Saint Louis,2016
2795,white,"Nakamura, Hikaru",2787,lose,67,A14,Saint Louis,2016
2795,black,"Kasparov, Garry",2812,win,34,C45,Saint Louis,2016
2795,white,"So, Wesley",2773,draw,42,C54,Saint Louis,2016
2795,black,"Nakamura, Hikaru",2787,lose,34,D35,Saint Louis,2016
2795,white,"Kasparov, Garry",2812,lose,40,B81,Saint Louis,2016
2795,black,"So, Wesley",2773,lose,49,C65,Saint Louis,2016
2795,white,"Nakamura, Hikaru",2787,draw,54,C65,Saint Louis,2016
2795,black,"Kasparov, Garry",2812,lose,69,C28,Saint Louis,2016
2795,white,"So, Wesley",2773,lose,62,A07,Saint Louis,2016
2795,black,"Nakamura, Hikaru",2787,lose,69,A85,Saint Louis,2016
2795,white,"Kasparov, Garry",2812,draw,60,B31,Saint Louis,2016
2795,black,"So, Wesley",2773,draw,77,D79,Saint Louis,2016
2795,white,"Nakamura, Hikaru",2787,win,46,C54,Saint Louis,2016
2795,black,"Kasparov, Garry",2812,draw,45,C45,Saint Louis,2016
2795,white,"So, Wesley",2773,win,39,A07,Saint Louis,2016
2795,black,"Nakamura, Hikaru",2787,lose,67,A18,Saint Louis,2016
2795,black,"Chandra, Akshat",2477,win,53,C88,Saint Louis USA,2016
2795,white,"Kamsky, Gata",2678,draw,60,B31,Saint Louis USA,2016
2795,black,"Lenderman, Aleksandr",2618,win,40,D31,Saint Louis USA,2016
2795,white,"Robson, Ray",2663,draw,33,C11,Saint Louis USA,2016
2795,black,"Xiong, Jeffery",2618,draw,44,C70,Saint Louis USA,2016
2795,white,"Onischuk, Alexander",2664,win,28,C78,Saint Louis USA,2016
2795,black,"Shabalov, Alexander",2528,draw,45,A07,Saint Louis USA,2016
2795,white,"Nakamura, Hikaru",2787,win,31,B90,Saint Louis USA,2016
2795,black,"So, Wesley",2773,draw,92,A35,Saint Louis USA,2016
2795,white,"Shankland, Samuel L",2656,win,54,C19,Saint Louis USA,2016
2795,white,"Akobian, Varuzhan",2615,win,40,B01,Saint Louis USA,2016
2794,black,"Karjakin, Sergey",2760,lose,42,B67,Moscow,2016
2794,white,"Svidler, Peter",2757,draw,116,C84,Moscow,2016
2794,white,"Aronian, Levon",2786,draw,67,C77,Moscow,2016
2794,black,"Topalov, Veselin",2780,draw,41,A33,Moscow,2016
2794,white,"Anand, Viswanathan",2762,win,33,A29,Moscow,2016
2794,black,"Giri, Anish",2793,draw,96,D70,Moscow,2016
