rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2731,black,"Nepomniachtchi, Ian",2757,lose,63,C42,Paris,2019
2731,white,"Vachier-Lagrave, Maxime",2812,lose,23,B51,Paris,2019
2731,black,"Dubov, Daniil",2771,draw,29,D11,Paris,2019
2731,white,"Anand, Viswanathan",2735,draw,36,A06,Paris,2019
2731,white,"Mamedyarov, Shakhriyar",2810,win,33,A06,Paris,2019
2731,black,"Nakamura, Hikaru",2853,draw,61,B29,Paris,2019
2731,white,"Grischuk, Alexander",2744,win,28,A06,Paris,2019
2731,black,"Caruana, Fabiano",2817,lose,45,C42,Paris,2019
2731,white,"Giri, Anish",2769,win,54,C50,Paris,2019
2731,white,"Mamedyarov, Shakhriyar",2810,lose,36,A06,Riga,2019
2731,black,"Mamedyarov, Shakhriyar",2810,draw,41,D10,Riga,2019
2729,black,"Mamedyarov, Shakhriyar",2765,draw,39,D11,Riga,2019
2729,white,"Mamedyarov, Shakhriyar",2765,draw,34,A07,Riga,2019
2731,white,"Svidler, Peter",2737,win,69,A05,Riga,2019
2731,black,"Svidler, Peter",2737,draw,68,C42,Riga,2019
2729,white,"Svidler, Peter",2737,draw,42,A05,Riga,2019
2729,black,"Svidler, Peter",2737,draw,42,C24,Riga,2019
2737,white,"So, Wesley",2801,draw,72,C53,Moscow,2019
2737,black,"So, Wesley",2801,lose,43,C53,Moscow,2019
2728,black,"So, Wesley",2754,lose,55,B78,Moscow,2019
2728,white,"So, Wesley",2754,win,25,C53,Moscow,2019
2731,black,"Leko, Peter",2660,draw,44,D45,Germany,2019
2731,white,"Vachier-Lagrave, Maxime",2775,lose,42,D70,Germany,2019
2731,white,"Wojtaszek, Radoslaw",2722,draw,24,A06,Czech Republic,2019
2731,black,"Vidit, Santosh Gujrathi",2711,draw,55,B53,Czech Republic,2019
2731,black,"Vitiugov, Nikita",2726,lose,42,B90,Czech Republic,2019
2731,white,"Shankland, Samuel L",2731,draw,36,A05,Czech Republic,2019
2731,black,"Gelfand, Boris",2655,draw,25,A06,Czech Republic,2019
2731,white,"Navara, David",2739,win,40,A06,Czech Republic,2019
2731,black,"Harikrishna, Pentala",2730,lose,28,B30,Czech Republic,2019
2731,white,"Laznicka, Viktor",2670,win,41,A06,Czech Republic,2019
2731,black,"Rapport, Richard",2738,win,94,A04,Czech Republic,2019
2731,white,"Nakamura, Hikaru",2749,draw,69,A14,Saint Louis,2019
2818,black,"Nakamura, Hikaru",2894,lose,40,A06,Saint Louis,2019
2818,white,"Nakamura, Hikaru",2894,lose,34,A15,Saint Louis,2019
2818,black,"Nakamura, Hikaru",2894,draw,82,E15,Saint Louis,2019
2818,white,"Nakamura, Hikaru",2894,lose,61,A15,Saint Louis,2019
2818,black,"Nakamura, Hikaru",2894,win,117,A06,Saint Louis,2019
2818,white,"Nakamura, Hikaru",2894,draw,70,A15,Saint Louis,2019
2818,black,"Nakamura, Hikaru",2894,lose,31,A04,Saint Louis,2019
2818,white,"Nakamura, Hikaru",2894,lose,66,A18,Saint Louis,2019
2818,black,"Nakamura, Hikaru",2894,lose,43,A05,Saint Louis,2019
2818,white,"Nakamura, Hikaru",2894,win,31,A18,Saint Louis,2019
2818,black,"Nakamura, Hikaru",2894,draw,67,A06,Saint Louis,2019
2818,white,"Nakamura, Hikaru",2894,lose,79,A18,Saint Louis,2019
2818,black,"Nakamura, Hikaru",2894,lose,85,A25,Saint Louis,2019
2818,white,"Nakamura, Hikaru",2894,win,36,A18,Saint Louis,2019
2818,black,"Nakamura, Hikaru",2894,lose,66,A11,Saint Louis,2019
2818,white,"Nakamura, Hikaru",2894,lose,38,A18,Saint Louis,2019
2818,black,"Nakamura, Hikaru",2894,draw,46,A11,Saint Louis,2019
2818,white,"Nakamura, Hikaru",2894,draw,75,A15,Saint Louis,2019
2818,white,"Nakamura, Hikaru",2894,lose,57,A15,Saint Louis,2019
2716,white,"Nakamura, Hikaru",2845,draw,75,A15,Saint Louis,2019
2716,black,"Nakamura, Hikaru",2845,lose,33,C43,Saint Louis,2019
2716,white,"Nakamura, Hikaru",2845,win,44,C65,Saint Louis,2019
2716,black,"Nakamura, Hikaru",2845,draw,60,A13,Saint Louis,2019
2716,white,"Nakamura, Hikaru",2845,lose,35,C53,Saint Louis,2019
2716,black,"Nakamura, Hikaru",2845,draw,59,A13,Saint Louis,2019
2716,white,"Nakamura, Hikaru",2845,draw,34,C53,Saint Louis,2019
2731,black,"Nakamura, Hikaru",2749,draw,84,C27,Saint Louis USA,2019
2716,black,"Nakamura, Hikaru",2845,draw,84,C27,Saint Louis,2019
2716,white,"Nakamura, Hikaru",2845,win,78,C53,Saint Louis,2019
2716,black,"Nakamura, Hikaru",2845,lose,52,C47,Saint Louis,2019
2716,white,"Nakamura, Hikaru",2845,draw,107,C53,Saint Louis,2019
2738,white,"Keymer, Vincent",2500,win,24,D11,chess.com INT,2019
2738,white,"Meier, Geo",2623,win,50,A40,chess.com INT,2019
2738,black,"Agrest, I.",2275,win,41,C42,chess.com INT,2019
2738,black,"Alekseenko, K.",2637,win,43,C42,chess.com INT,2019
2738,white,"Moussard, J.",2605,win,47,A04,chess.com INT,2019
2738,white,"Tregubov, P.",2592,win,46,A04,chess.com INT,2019
2738,black,"Maurizzi, Marc Andria",2028,draw,62,C42,chess.com INT,2019
2738,black,"Vachier Lagrave, M.",2780,win,35,C42,chess.com INT,2019
2738,white,"Bacrot, E.",2684,lose,50,A13,chess.com INT,2019
2738,white,"Vidit, S.",2695,win,49,D30,chess.com INT,2019
2738,black,"Huschenbeth, N.",2585,win,44,C43,chess.com INT,2019
2738,black,"Andriasian, Z.",2604,draw,31,C42,chess.com INT,2019
2738,black,"Gupta, Ab",2581,win,52,E12,chess.com INT,2019
2738,white,Ding Liren,2813,draw,35,C47,Wijk aan Zee NED,2019
2738,white,"Ding, Liren",2813,draw,35,C47,Wijk aan Zee,2019
2738,black,"Carlsen, Magnus",2835,lose,71,E10,Wijk aan Zee,2019
2738,black,"Anand, Viswanathan",2773,draw,31,C42,Wijk aan Zee,2019
2738,white,"Rapport, Richard",2731,lose,41,A45,Wijk aan Zee,2019
2738,black,"Mamedyarov, Shakhriyar",2817,draw,31,E10,Wijk aan Zee,2019
2738,white,"Kramnik, Vladimir",2777,win,45,C50,Wijk aan Zee,2019
2738,black,"Nepomniachtchi, Ian",2763,draw,65,C42,Wijk aan Zee,2019
2738,white,"Giri, Anish",2783,lose,44,C44,Wijk aan Zee,2019
2738,black,"Radjabov, Teimour",2757,draw,30,C24,Wijk aan Zee,2019
2738,white,"Shankland, Samuel L",2725,draw,31,B48,Wijk aan Zee,2019
2738,black,"Fedoseev, Vladimir",2724,win,36,E03,Wijk aan Zee,2019
2738,white,"Van Foreest, Jorden",2612,lose,50,B13,Wijk aan Zee,2019
2738,black,"Vidit, Santosh Gujrathi",2695,draw,78,A06,Wijk aan Zee,2019
2694,white,"Gelfand, Boris",2722,win,24,A45,Saint Petersburg,2018
2694,black,"Indjic, Aleksandar",2643,win,21,A50,Saint Petersburg,2018
2694,white,"Giri, Anish",2751,draw,56,D00,Saint Petersburg,2018
2738,white,"Giri, Anish",2783,win,55,D02,St Petersburg,2018
2694,black,"Nakamura, Hikaru",2889,lose,51,A05,Saint Petersburg,2018
2694,black,"Karjakin, Sergey",2759,draw,79,B81,Saint Petersburg,2018
2694,white,"Jones, Gawain C",2722,win,22,A45,Saint Petersburg,2018
2694,white,"Aronian, Levon",2858,win,26,A06,Saint Petersburg,2018
2694,black,"Artemiev, Vladislav",2825,win,62,A07,Saint Petersburg,2018
2694,black,"Nepomniachtchi, Ian",2846,win,59,B81,Saint Petersburg,2018
2694,white,"Vitiugov, Nikita",2696,win,72,D00,Saint Petersburg,2018
2694,black,"Matlakov, Maxim",2653,win,40,A13,Saint Petersburg,2018
2694,white,"Oparin, Grigoriy",2641,win,26,A05,Saint Petersburg,2018
2694,black,"Demidov, Mikhail",2546,win,36,A45,Saint Petersburg,2018
2694,white,"Riazantsev, Alexander",2633,draw,71,C19,Saint Petersburg,2018
2694,black,"Carlsen, Magnus",2939,lose,35,A29,Saint Petersburg,2018
2694,white,"Vokhidov, Shamsiddin",2414,win,32,D00,Saint Petersburg,2018
2694,black,"Svidler, Peter",2770,lose,45,A05,Saint Petersburg,2018
2694,white,"Andreikin, Dmitry",2777,draw,49,A40,Saint Petersburg,2018
2694,black,"Grachev, Boris",2571,win,57,A47,Saint Petersburg,2018
2694,white,"Potapov, Pavel",2542,win,51,A80,Saint Petersburg,2018
2694,black,"Seliverstov, Vladimir",2512,win,34,A50,Saint Petersburg,2018
2683,white,"Svidler, Peter",2753,win,36,A28,Saint Petersburg,2018
2683,black,"Grischuk, Alexander",2732,draw,35,A07,Saint Petersburg,2018
2683,white,"Tang, Andrew",2281,win,35,A06,Saint Petersburg,2018
2683,black,"Sakaev, Konstantin",2621,draw,26,D90,Saint Petersburg,2018
2683,black,"Nakamura, Hikaru",2844,draw,82,A05,Saint Petersburg,2018
2683,white,"Harikrishna, Pentala",2758,draw,87,A28,Saint Petersburg,2018
2683,white,"Khanin, Semen",2594,draw,27,A48,Saint Petersburg,2018
2683,black,"Frolyanov, Dmitry",2614,win,62,B09,Saint Petersburg,2018
2683,white,"Hovhannisyan, Robert",2549,draw,105,A06,Saint Petersburg,2018
2683,black,"Gareyev, Timur",2575,win,41,A00,Saint Petersburg,2018
2683,white,"Miton, Kamil",2590,draw,45,A45,Saint Petersburg,2018
2683,black,"Yu, Yangyi",2758,lose,53,C42,Saint Petersburg,2018
2683,white,"Wang, Hao",2782,draw,11,A06,Saint Petersburg,2018
2683,black,"Huzman, Alexander",2572,win,58,A05,Saint Petersburg,2018
2739,white,"Moranda, Wojciech",2602,win,42,B10,Katowice,2018
2739,black,"Piorun, Kacper",2625,win,34,D43,Katowice,2018
2739,black,"Anand, Viswanathan",2771,draw,25,C42,Batumi,2018
2739,black,"Ding, Liren",2804,lose,38,E10,Batumi,2018
2739,white,"Caruana, Fabiano",2827,draw,118,A28,Batumi,2018
2739,black,"Aronian, Levon",2780,draw,32,A25,Batumi,2018
2739,black,"Aronian, Levon",2780,draw,32,A20,Batumi,2018
2739,white,"Mamedyarov, Shakhriyar",2820,draw,43,C53,Batumi,2018
2739,white,"Ivanchuk, Vassily",2710,win,32,A16,Batumi,2018
2739,black,"Vachier Lagrave, Maxime",2780,lose,42,C42,Batumi,2018
2739,black,"Vachier-Lagrave, Maxime",2780,lose,42,C42,Batumi,2018
2739,white,"Karjakin, Sergey",2760,draw,37,E35,Batumi,2018
2739,black,"Galego, Luis",2471,lose,46,A46,Batumi,2018
2739,white,"Reyes Najera, Carlos A.",2149,win,34,D20,Batumi,2018
2737,black,"Grischuk, Alexander",2766,win,33,B54,chess.com INT,2018
2737,white,"Grischuk, Alexander",2766,win,37,E81,chess.com INT,2018
2737,black,"Grischuk, Alexander",2766,win,25,B54,chess.com INT,2018
2737,white,"Grischuk, Alexander",2766,lose,53,E81,chess.com INT,2018
2737,black,"Grischuk, Alexander",2766,draw,93,B80,chess.com INT,2018
2737,white,"Grischuk, Alexander",2766,lose,34,E81,chess.com INT,2018
2737,black,"Grischuk, Alexander",2766,win,45,B90,chess.com INT,2018
2737,white,"Grischuk, Alexander",2766,win,37,E81,chess.com INT,2018
2737,black,"Grischuk, Alexander",2766,lose,10,C42,chess.com INT,2018
2737,white,"Grischuk, Alexander",2766,draw,68,B91,chess.com INT,2018
2737,black,"Grischuk, Alexander",2766,lose,51,D02,chess.com INT,2018
2737,white,"Grischuk, Alexander",2766,lose,91,D74,chess.com INT,2018
2737,black,"Grischuk, Alexander",2766,win,44,B97,chess.com INT,2018
2737,white,"Grischuk, Alexander",2766,win,51,D00,chess.com INT,2018
2737,black,"Grischuk, Alexander",2766,lose,91,C42,chess.com INT,2018
2737,white,"Grischuk, Alexander",2766,lose,67,B91,chess.com INT,2018
2737,black,"Grischuk, Alexander",2766,win,33,C42,chess.com INT,2018
2737,white,"Grischuk, Alexander",2766,win,73,D03,chess.com INT,2018
2737,black,"Grischuk, Alexander",2766,lose,33,C42,chess.com INT,2018
2737,white,"Grischuk, Alexander",2766,win,31,C54,chess.com INT,2018
2737,black,"Grischuk, Alexander",2766,win,38,C42,chess.com INT,2018
2737,white,"Grischuk, Alexander",2766,win,59,A45,chess.com INT,2018
2737,black,"Grischuk, Alexander",2766,lose,25,C42,chess.com INT,2018
2737,white,"Grischuk, Alexander",2766,lose,40,C55,chess.com INT,2018
2737,black,"Grischuk, Alexander",2766,win,37,B81,chess.com INT,2018
2737,white,"Grischuk, Alexander",2766,lose,43,C54,chess.com INT,2018
2737,black,"Grischuk, Alexander",2766,lose,45,B81,chess.com INT,2018
2737,white,"Karjakin, Sergey",2773,lose,72,C67,chess.com INT,2018
2737,black,"Karjakin, Sergey",2773,win,70,C11,chess.com INT,2018
2737,white,"Karjakin, Sergey",2773,win,45,C95,chess.com INT,2018
2737,black,"Karjakin, Sergey",2773,lose,61,C11,chess.com INT,2018
2737,white,"Karjakin, Sergey",2773,draw,73,C68,chess.com INT,2018
