rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2581,white,"Smeets, Jan",2573,draw,19,D43,Wijk aan Zee,2008
2581,black,"Movsesian, Sergei",2677,lose,30,C54,Wijk aan Zee,2008
2581,white,"Spoelman, Wouter",2424,lose,37,E12,Wijk aan Zee,2008
2581,black,"Stellwagen, Daniel",2625,draw,48,C42,Wijk aan Zee,2008
2581,white,"Hou, Yifan",2527,win,55,A17,Wijk aan Zee,2008
2581,black,"Harikrishna, Pentala",2664,draw,66,C26,Wijk aan Zee,2008
2581,white,"Bacrot, Etienne",2700,draw,22,D45,Wijk aan Zee,2008
2581,black,"Krasenkow, Michal",2636,lose,54,D23,Wijk aan Zee,2008
2581,white,"Cheparinov, Ivan",2713,win,29,D43,Wijk aan Zee,2008
2581,black,"Sargissian, Gabriel",2676,draw,48,A29,Wijk aan Zee,2008
2581,white,"Koneru, Humpy",2612,win,42,D38,Wijk aan Zee,2008
2581,black,"Short, Nigel D",2645,lose,38,C51,Wijk aan Zee,2008
2581,black,"Nepomniachtchi, Ian",2600,draw,37,C43,Wijk aan Zee,2008
2598,black,"Bierenbroodspot, Paul",2249,win,51,B92,Netherlands,2007
2577,black,"Braun, Arik",2541,draw,74,D45,Germany,2007
2577,white,"Volokitin, Andrei",2678,lose,24,A33,Germany,2007
2577,white,"Predojevic, Borki",2645,draw,18,D45,Germany,2007
2577,black,"Sargissian, Gabriel",2673,draw,48,D11,Germany,2007
2577,black,"Fridman, Daniel",2621,lose,38,D92,Germany,2007
2577,black,"Ruck, Robert",2561,draw,41,D43,Heraklio,2007
2577,black,"Babula, Vlastimil",2596,lose,44,D99,Heraklio,2007
2577,white,"Hammer, Jon Ludvig",2402,win,34,E12,Heraklio,2007
2598,black,"Blokhuis, Jeroen",2356,win,32,B90,Netherlands,2007
2577,white,"Smirin, Ilia",2639,draw,34,E97,Heraklio,2007
2577,black,"Mamedov, Rauf",2586,draw,32,A29,Heraklio,2007
2577,black,"Sedlak, Nikola",2605,lose,35,C77,Heraklio,2007
2577,white,"Brkic, Ante",2577,win,36,D86,Heraklio,2007
2577,black,"Manca, Federico",2405,win,58,C45,Heraklio,2007
2598,black,"Eljanov, Pavel",2701,lose,65,D12,Germany,2007
2577,white,"Safarli, Eltaj",2488,lose,31,D91,Hoogeveen,2007
2577,black,"Winants, Luc",2504,draw,50,D43,Hoogeveen,2007
2577,white,"Postny, Evgeny",2598,draw,29,D11,Hoogeveen,2007
2577,black,"Grooten, Herman",2350,win,27,E39,Hoogeveen,2007
2577,white,"Gofshtein, Leonid D",2541,win,65,E20,Hoogeveen,2007
2577,black,"Hort, Vlastimil",2483,draw,54,D12,Hoogeveen,2007
2577,white,"De Jong, Migchiel",2341,win,73,B42,Hoogeveen,2007
2577,black,"Ris, Robert",2381,draw,23,D45,Hoogeveen,2007
2577,white,"Humphrey, Jonathan",2284,win,20,E20,Hoogeveen,2007
2598,white,"Wantola, Ivo",2226,win,38,E35,Netherlands,2007
2598,white,"Kritz, Leonid",2571,draw,39,D15,Netherlands,2007
2598,black,"Smeets, Jan",2538,draw,20,C45,London,2007
2598,white,"Timman, Jan H",2560,lose,52,E12,London,2007
2598,black,"Van Wely, Loek",2680,draw,20,D43,London,2007
2598,white,"Sokolov, Ivan",2666,lose,25,D15,London,2007
2598,black,"McNab, Colin A",2416,win,39,D78,London,2007
2598,white,"Adams, Michael",2724,draw,28,E15,London,2007
2598,black,"Speelman, Jonathan S",2511,draw,22,D94,London,2007
2598,white,"Jones, Gawain C",2526,draw,51,A49,London,2007
2598,white,"Werle, Jan",2552,draw,19,A80,London,2007
2598,black,"Houska, Jovanka",2401,draw,57,C86,London,2007
2598,white,"Wells, Peter K",2517,draw,18,D39,London,2007
2598,black,"Brandenburg, Daan",2433,draw,20,C45,Dieren,2007
2598,white,"Van den Doel, Erik",2587,draw,32,E11,Dieren,2007
2598,white,"Ikonnikov, Vyacheslav",2558,win,71,A56,Dieren,2007
2598,black,"Reinderman, Dimitri",2506,win,30,A26,Dieren,2007
2598,white,"Pruijssers, Roeland",2427,win,37,E68,Dieren,2007
2598,white,"Hofland, Leonhard",2269,win,63,A86,Dieren,2007
2598,black,"Niemi, Mikko",2149,win,50,A20,Dieren,2007
2598,black,"Smits, Sebastiaan",2131,win,37,B20,Dieren,2007
2598,white,"Kleijn, Christov",2194,lose,61,E99,Dieren,2007
2617,white,"Bosboom, Manuel",2423,win,37,B08,Hilversum,2007
2617,black,"Dambacher, Martijn",2466,win,46,D48,Hilversum,2007
2617,white,"Nijboer, Friso",2606,lose,44,B07,Hilversum,2007
2617,black,"Smeets, Jan",2552,draw,41,C67,Hilversum,2007
2617,white,"Stellwagen, Daniel",2600,draw,35,D47,Hilversum,2007
2617,black,"Sokolov, Ivan",2655,draw,46,D47,Hilversum,2007
2617,white,"Tiviakov, Sergei",2663,lose,47,E17,Hilversum,2007
2617,black,"Hendriks, Willy",2412,win,68,C54,Hilversum,2007
2617,white,"Janssen, Ruud",2489,win,35,E18,Hilversum,2007
2617,black,"Van der Wiel, John",2483,draw,20,C45,Hilversum,2007
2617,white,"Spoelman, Wouter",2428,win,39,E01,Hilversum,2007
2617,black,"Miedema, David",2248,win,40,D15,Maastricht,2007
2617,white,"Dunn, Alan Stephan",2164,win,57,B91,Maastricht,2007
2617,black,"Butkiewicz, Lukasz",2252,lose,40,B92,Maastricht,2007
2617,white,"Saligo, Luc",2135,win,36,A65,Maastricht,2007
2617,black,"Dambacher, Martijn",2466,lose,27,D48,Maastricht,2007
2617,white,"Luch, Michal",2336,win,42,C10,Maastricht,2007
2617,black,"Caessens, Rob",2221,win,65,D02,Maastricht,2007
2586,black,"Krudde, Fitzgerald",2317,win,61,D11,Netherlands,2007
2617,white,"Hector, Jonny",2537,win,40,D19,Malmo,2007
2617,black,"Hermansson, Emil",2475,lose,57,B19,Malmo,2007
2617,white,"Cheparinov, Ivan",2646,draw,37,E97,Malmo,2007
2617,black,"Hillarp Persson, Tiger",2552,lose,45,D45,Malmo,2007
2617,white,"Berg, Emanuel",2574,draw,38,E15,Malmo,2007
2617,black,"Timman, Jan H",2545,draw,17,C45,Malmo,2007
2617,white,"Negi, Parimarjan",2515,win,67,E04,Malmo,2007
2617,black,"Carlsson, Pontus",2506,draw,19,C67,Malmo,2007
2617,black,"Kotronias, Vasilios",2570,lose,41,C96,Malmo,2007
2594,black,"Kalinitschew, Sergey",2471,lose,49,E92,Germany,2007
2584,white,"Stern, Rene",2476,draw,63,E04,Germany,2007
2586,white,"Lemmers, Oscar",2381,win,86,B40,Netherlands,2007
2584,black,"Khenkin, Igor",2620,lose,29,D23,Germany,2007
2584,white,"Balogh, Csaba",2616,draw,35,E04,Germany,2007
2594,white,Comp Zap!Chess,,draw,42,D36,Maastricht,2007
2594,black,Comp Zap!Chess,,draw,68,C45,Maastricht,2007
2586,white,"Naiditsch, Arkadij",2664,draw,67,E04,Netherlands,2007
2584,white,"Harikrishna, Pentala",2674,draw,22,D58,Germany,2007
2584,black,"Cvek, Robert",2512,draw,68,B90,Germany,2007
2594,black,"Van den Doel, Erik",2581,draw,49,C96,Leiden,2007
2594,white,"Slingerland, Fred",2319,draw,47,D21,Leiden,2007
2594,black,"Noordkamp, Wouter",,win,35,B52,Leiden,2007
2594,black,"Bitalzadeh, Ali",2400,draw,39,C45,Leiden,2007
2594,white,"Kuipers, Stefan",2239,win,42,D08,Leiden,2007
2594,white,"De Jong, Migchiel",2261,win,69,E11,Leiden,2007
2584,black,"Degraeve, Jean Marc",2551,draw,42,C54,Germany,2007
2586,black,"Span, Paul",2278,draw,87,C68,Netherlands,2007
2594,white,"Sargissian, Gabriel",2658,draw,41,D38,Wijk aan Zee,2007
2594,black,"Nijboer, Friso",2638,draw,54,C91,Wijk aan Zee,2007
2594,white,"Georgiev, Vladimir",2525,win,58,D49,Wijk aan Zee,2007
2594,black,"Kosintseva, Tatiana",2474,win,68,C66,Wijk aan Zee,2007
2594,white,"Eljanov, Pavel",2675,win,51,E32,Wijk aan Zee,2007
2594,black,"Vachier-Lagrave, Maxime",2573,lose,31,C83,Wijk aan Zee,2007
2594,white,"Smeets, Jan",2538,win,48,D47,Wijk aan Zee,2007
2594,black,"Jakovenko, Dmitrij",2691,win,47,B13,Wijk aan Zee,2007
2594,black,"Stellwagen, Daniel",2585,draw,48,C83,Wijk aan Zee,2007
2594,white,"Bologan, Viktor",2658,draw,112,B07,Wijk aan Zee,2007
2594,black,"Werle, Jan",2566,lose,41,D17,Wijk aan Zee,2007
2594,white,"Atalik, Suat",2586,draw,33,E81,Wijk aan Zee,2007
2594,black,"Bu, Xiangzhi",2644,lose,38,B10,Wijk aan Zee,2007
2593,white,"Ninov, Nikolai",2500,win,46,D39,Bethune,2006
2593,white,"Burmakin, Vladimir",2559,draw,16,D15,Bethune,2006
2593,black,"Jossien, Arnaud",2322,win,67,D13,Bethune,2006
2593,white,"Feller, Sebastien",2424,draw,58,D38,Bethune,2006
2593,black,"Nijs, Nils",1912,win,48,D10,Bethune,2006
2593,white,"Gladyszev, Oleg",2464,draw,60,E92,Bethune,2006
2593,black,"Abergel, Thal",2474,draw,85,C50,Bethune,2006
2593,white,"Van der Stricht, Geert",2414,win,30,E20,Bethune,2006
2593,black,"Cappon, John",2240,win,22,C56,Bethune,2006
2586,black,"Van der Wiel, John",2497,win,37,C47,Netherlands,2006
2593,black,"Johannessen, Leif Erlend",2551,draw,31,D17,Germany,2006
2593,white,"Stellwagen, Daniel",2576,draw,62,D47,Germany,2006
2593,black,"Pelletier, Yannick",2588,draw,54,D18,Germany,2006
2593,white,"Ftacnik, Lubomir",2578,draw,55,B91,Germany,2006
2586,white,"Tan, Matthew",2288,win,30,D49,Netherlands,2006
2593,black,"Werle, Jan",2551,lose,60,D11,Hoogeveen,2006
2593,white,"Goloshchapov, Alexander",2552,win,41,E13,Hoogeveen,2006
2593,black,"Postny, Evgeny",2609,draw,105,B10,Hoogeveen,2006
2593,white,"Smeets, Jan",2525,draw,26,D47,Hoogeveen,2006
2593,black,"Peng, Zhaoqin",2437,win,56,D91,Hoogeveen,2006
2593,white,"Ernst, Sipke",2512,draw,14,E11,Hoogeveen,2006
2593,black,"Swinkels, Robin",2378,win,56,C45,Hoogeveen,2006
2593,white,"Donchenko, Anatoly G",2395,draw,45,D58,Hoogeveen,2006
2593,black,"Mamedjarova, Turkan",2274,win,40,C47,Hoogeveen,2006
2586,white,"Willemze, Thomas",2396,win,42,A33,Netherlands,2006
2586,black,"Kabatianski, Alexander",2432,win,60,D45,Netherlands,2006
2586,white,"Adams, Michael",2732,draw,32,E19,London/Crowthorne,2006
2586,black,"Timman, Jan H",2594,lose,35,C93,London/Crowthorne,2006
2586,black,"Levitt, Jonathan",2431,win,58,E45,London/Crowthorne,2006
2586,white,"Day, Lawrence A",2278,win,22,E91,London/Crowthorne,2006
2586,black,"Speelman, Jonathan S",2541,draw,80,D11,London/Crowthorne,2006
2586,white,"Wells, Peter K",2480,draw,68,E20,London/Crowthorne,2006
2586,black,"Lanchava, Tea",2389,win,16,A35,London/Crowthorne,2006
2586,white,"Werle, Jan",2531,draw,23,C92,London/Crowthorne,2006
2586,black,"Sokolov, Ivan",2652,lose,31,D85,London/Crowthorne,2006
2586,white,"Visser, Yge",2516,draw,60,E94,London/Crowthorne,2006
2586,black,"Howell, David",2479,win,23,C65,London/Crowthorne,2006
2586,black,"Ikonnikov, Vyacheslav",2587,draw,12,D85,Vlissingen,2006
2586,white,"Iordachescu, Viorel",2603,win,27,E15,Vlissingen,2006
2586,black,"Grooten, Herman",2362,win,52,D10,Vlissingen,2006
2586,white,"Barua, Dibyendu",2453,draw,26,D52,Vlissingen,2006
2586,black,"Kohlweyer, Bernd",2419,win,19,D92,Vlissingen,2006
2586,white,"Spoelman, Wouter",2461,draw,40,E32,Vlissingen,2006
2586,black,"Bezemer, Arno",2346,win,46,C67,Vlissingen,2006
2586,white,"Friesen, Boris",2146,win,31,D34,Vlissingen,2006
2586,black,"Smink, Meinte",,win,38,B23,Vlissingen,2006
2586,white,"Erenburg, Sergey",2585,lose,35,D43,Amsterdam,2006
2586,black,"Halkias, Stelios",2551,lose,52,D80,Amsterdam,2006
2586,white,"Van der Weide, Karel",2446,win,51,D91,Amsterdam,2006
2586,black,"Tiviakov, Sergei",2668,draw,12,B84,Amsterdam,2006
2586,white,"Timman, Jan H",2594,draw,41,E15,Amsterdam,2006
2585,black,"Ftacnik, Lubomir",2579,win,54,D92,Amsterdam,2006
2586,white,"Blees, Albert",2400,win,48,D15,Amsterdam,2006
2586,black,"Pruijssers, Roeland",2355,win,22,C67,Amsterdam,2006
2586,white,"Hopman, Pieter",2304,win,27,A21,Amsterdam,2006
2549,black,"Van Oosterom, Chiel",2282,win,35,C91,Haarlem,2006
2549,white,"Ris, Robert",2330,win,45,D16,Haarlem,2006
2549,black,"Boidman, Yuri",2439,draw,48,C80,Haarlem,2006
2549,white,"Haast, Mark",2116,win,33,E99,Haarlem,2006
2549,black,"De Wit, Cor",2024,win,42,B06,Haarlem,2006
2549,white,"Kent, Dave",1836,win,34,C18,Haarlem,2006
2565,white,"Tiviakov, Sergei",2669,lose,35,E16,Hilversum,2006
2565,black,"Werle, Jan",2529,lose,49,D44,Hilversum,2006
2565,black,"Timman, Jan H",2616,win,47,C83,Hilversum,2006
2565,white,"Van Wely, Loek",2655,win,58,D43,Hilversum,2006
2565,black,"Smeets, Jan",2535,draw,14,C45,Hilversum,2006
2565,white,"Nijboer, Friso",2584,lose,43,A80,Hilversum,2006
2565,black,"Van der Wiel, John",2511,draw,37,C83,Hilversum,2006
2565,white,"Sokolov, Ivan",2676,lose,45,D32,Hilversum,2006
2565,black,"Bosch, Jeroen",2465,draw,20,D94,Hilversum,2006
2565,white,"Visser, Yge",2480,win,48,E91,Hilversum,2006
2565,black,"Stellwagen, Daniel",2543,draw,35,C83,Hilversum,2006
2565,white,"Wahono, Awam",2391,win,41,D52,Turin,2006
2565,black,"Cvitan, Ognjen",2527,draw,31,D47,Turin,2006
2565,black,"Sargissian, Gabriel",2612,lose,48,D80,Turin,2006
2565,white,"Esen, Baris",2420,win,39,D52,Turin,2006
2565,white,"Ziska, Helgi Dam",2306,win,41,E81,Turin,2006
2550,black,"Van den Doel, Erik",2571,draw,25,C83,Enschede,2006
2550,white,"Reinderman, Dimitri",2493,draw,50,A80,Enschede,2006
2565,black,"Fedorov, Alexei",2612,draw,22,C54,Kusadasi,2006
2550,white,"Stefansson, Hannes",2585,draw,70,C68,Kusadasi,2006
2550,black,"Miroshnichenko, Evgenij",2619,lose,42,A07,Kusadasi,2006
2550,white,"Gurevich, Mikhail",2633,draw,53,B09,Kusadasi,2006
2550,black,"Inarkiev, Ernesto",2597,draw,54,C83,Kusadasi,2006
2550,white,"Mamedov, Rauf",2525,draw,77,E94,Kusadasi,2006
2550,black,"Gashimov, Vugar",2625,draw,35,C80,Kusadasi,2006
2550,white,"Jobava, Baadur",2614,lose,30,D38,Kusadasi,2006
2550,black,"Kotanjian, Tigran",2471,win,67,D02,Kusadasi,2006
2550,white,"Esen, Baris",2419,win,41,B55,Kusadasi,2006
2550,black,"Saric, Ivan",2351,win,65,C54,Kusadasi,2006
2541,white,"Holzke, Frank",2479,win,45,A39,Germany,2006
2541,black,"Baramidze, David",2542,lose,37,C83,Germany,2006
2550,black,"De Jong, Jan Willem",2334,win,32,A84,Hilversum,2006
2550,white,"De Jong, Jan Willem",2334,draw,39,C83,Hilversum,2006
2550,white,"Berkvens, Joost",2423,win,55,E91,Hilversum,2006
2550,black,"Berkvens, Joost",2423,draw,67,C28,Hilversum,2006
2550,black,"Berkvens, Joost",2423,lose,39,C28,Hilversum,2006
2550,white,"Berkvens, Joost",2423,win,41,E91,Hilversum,2006
2541,white,"Bischoff, Klaus",2555,draw,32,E16,Germany,2006
2541,black,"Mann, Christian",2464,win,48,B10,Germany,2006
2550,black,"Solleveld, Maarten",2463,win,48,C83,Netherlands,2006
2541,black,"Langheinrich, Ferenc",2391,draw,56,C95,Germany,2006
2541,white,"Gurevich, Mikhail",2652,lose,63,D52,Germany,2006
2550,white,"Grotenhuis, Gerard",,win,37,B01,Hilversum,2006
2550,black,"Grotenhuis, Gerard",,win,21,A01,Hilversum,2006
2550,black,"Ernst, Sipke",2478,win,50,D94,Netherlands,2006
2550,white,"Navara, David",2660,draw,55,A32,Wijk aan Zee,2006
2550,black,"Vescovi, Giovanni P",2633,win,52,C92,Wijk aan Zee,2006
2550,white,"Naiditsch, Arkadij",2657,lose,48,E20,Wijk aan Zee,2006
2550,black,"Beliavsky, Alexander G",2626,draw,75,D48,Wijk aan Zee,2006
2550,white,"Stellwagen, Daniel",2573,draw,31,E97,Wijk aan Zee,2006
2550,black,"Jobava, Baadur",2614,draw,17,E04,Wijk aan Zee,2006
2550,white,"Smeets, Jan",2550,draw,15,D30,Wijk aan Zee,2006
2550,black,"Koneru, Humpy",2537,win,62,E60,Wijk aan Zee,2006
2550,black,"Lagno, Kateryna",2500,win,85,C92,Wijk aan Zee,2006
2550,white,"Cheparinov, Ivan",2625,draw,46,D38,Wijk aan Zee,2006
2550,black,"Motylev, Alexander",2638,draw,13,C48,Wijk aan Zee,2006
2550,white,"Almasi, Zoltan",2646,draw,61,E20,Wijk aan Zee,2006
2550,black,"Carlsen, Magnus",2625,lose,37,C91,Wijk aan Zee,2006
2541,white,"Brenninkmeijer, Joris",2511,draw,41,B42,Netherlands,2005
2541,black,"Adler, Joel",2318,draw,60,D11,Germany,2005
2541,white,"Buhmann, Rainer",2546,win,81,D45,Germany,2005
2541,black,"Sielecki, Christof",2382,draw,49,D13,Germany,2005
2541,black,"Van Dongen, Cor",2291,win,26,D73,Netherlands,2005
2541,white,"Gashimov, Vugar",2608,lose,54,A60,Istanbul,2005
2541,black,"Wang, Yue",2585,draw,29,D91,Istanbul,2005
2541,white,"Wojtaszek, Radoslaw",2606,draw,16,B90,Istanbul,2005
2541,white,"Nyback, Tomi",2563,draw,36,C89,Istanbul,2005
2541,black,"Kharitonov, Alexandr",2545,win,40,D10,Istanbul,2005
2541,white,"Mamedov, Nidjat",2517,win,32,B63,Istanbul,2005
2541,black,"Zinchenko, Yaroslav",2485,draw,46,B93,Istanbul,2005
2541,white,"Mamedyarov, Shakhriyar",2674,lose,64,C68,Istanbul,2005
2541,black,"Lenic, Luka",2476,win,47,C06,Istanbul,2005
2541,white,"Esen, Baris",2384,win,64,C11,Istanbul,2005
2541,black,"Cornette, Matthieu",2418,draw,28,B89,Istanbul,2005
2541,white,"Poobesh Anand, S.",2397,draw,18,B61,Istanbul,2005
2541,black,"Carron, Julien",2314,win,74,D11,Istanbul,2005
2541,white,"Bakker, Sven",2305,win,22,B12,Netherlands,2005
2541,black,"Willemze, Thomas",2363,win,39,C18,Hoogeveen,2005
2541,white,"Tate, Emory",2371,win,62,B15,Hoogeveen,2005
2541,black,"Naumkin, Igor",2445,draw,41,D46,Hoogeveen,2005
2541,white,"Van Beek, Alexander",2334,win,91,B43,Hoogeveen,2005
2541,black,"Negi, Parimarjan",2352,draw,36,C67,Hoogeveen,2005
2541,white,"Spoelman, Wouter",2362,draw,41,E32,Hoogeveen,2005
2541,black,"Baklan, Vladimir",2590,lose,23,B12,Hoogeveen,2005
2541,white,"Grooten, Herman",2350,win,56,B15,Hoogeveen,2005
2541,black,"Vogel, Jaap",2261,win,65,D79,Hoogeveen,2005
2541,black,"Bitalzadeh, Ali",2267,win,46,C92,Netherlands,2005
2541,white,"Sveshnikov, Evgeny",2507,win,58,B33,Stepanakert,2005
2541,black,"Lagno, Kateryna",2509,draw,39,C88,Stepanakert,2005
2541,white,"Lopez Martinez, Josep Manuel",2505,win,17,C18,Stepanakert,2005
2541,black,"Petrosian, Tigran L",2564,lose,77,D11,Stepanakert,2005
2541,black,"Chibukhchian, Artur",2397,win,60,D36,Stepanakert,2005
2541,white,"Tischbierek, Raj",2466,win,35,B67,Stepanakert,2005
2541,black,"Yegiazarian, Arsen",2537,draw,83,C77,Stepanakert,2005
2541,white,"Galstian, Beniamin",2474,win,49,C66,Stepanakert,2005
2541,black,"Grigoriants, Sergey",2539,draw,28,D11,Stepanakert,2005
2519,white,"Ernst, Sipke",2457,win,39,C69,Leeuwarden,2005
2519,black,"Werle, Jan",2514,lose,39,D44,Leeuwarden,2005
2519,white,"Stellwagen, Daniel",2533,draw,32,E81,Leeuwarden,2005
2519,black,"Van Wely, Loek",2655,draw,37,D44,Leeuwarden,2005
2519,black,"Van den Doel, Erik",2587,draw,59,C92,Leeuwarden,2005
2519,white,"Smeets, Jan",2537,draw,21,D15,Leeuwarden,2005
2519,black,"Tiviakov, Sergei",2678,draw,53,B10,Leeuwarden,2005
2519,white,"Nijboer, Friso",2529,lose,39,B63,Leeuwarden,2005
2519,black,"Janssen, Ruud",2501,draw,19,D45,Leeuwarden,2005
2519,black,"Landa, Konstantin",2609,win,37,D25,Vlissingen,2005
2519,white,"Lacasa Diaz, Jose Antonio",2420,win,33,B89,Vlissingen,2005
2519,black,"Leenhouts, Koen",2403,draw,37,C86,Vlissingen,2005
2519,white,"De Waal, Mark",2296,win,42,B03,Vlissingen,2005
2519,black,"Purnama, Tirta Chandra",2337,draw,71,E12,Vlissingen,2005
2519,white,"Van Dort, Lars",,win,30,C11,Vlissingen,2005
2519,black,"Michiels, Rob",2264,draw,54,B14,Vlissingen,2005
2519,white,"Verduyn, Philippe",2150,win,29,E80,Vlissingen,2005
2519,black,"Kuijpers, Jos",1916,win,43,E43,Vlissingen,2005
2519,white,"Al Modiahki, Mohamad",2570,win,69,B80,Amsterdam,2005
2519,black,"Cheparinov, Ivan",2634,draw,99,C92,Amsterdam,2005
2519,white,"Timofeev, Artyom",2661,draw,35,D30,Amsterdam,2005
2519,white,"Timman, Jan H",2625,draw,55,E32,Amsterdam,2005
2519,black,"Lyell, Mark",2194,win,30,C02,Amsterdam,2005
2519,white,"Bezemer, Arno",2364,win,32,D85,Amsterdam,2005
2519,black,"Wong, Zi Jing",2330,win,37,C56,Amsterdam,2005
2519,white,"Van der Elburg, Freddie",2290,win,32,B48,Amsterdam,2005
2519,black,"Hartoch, Robert G",2272,lose,31,A07,Amsterdam,2005
2515,black,"Inarkiev, Ernesto",2612,draw,11,A17,Warsaw,2005
2515,black,"Warakomski, Tomasz",2384,win,56,C51,Warsaw,2005
2515,white,"Luch, Michal",2417,win,53,C18,Warsaw,2005
2515,white,"Macieja, Bartlomiej",2613,lose,55,E39,Warsaw,2005
2515,black,"Romanov, Evgeny",2437,draw,47,B19,Warsaw,2005
2515,white,"Babujian, Levon",2386,win,69,D91,Warsaw,2005
2515,black,"Kharlov, Andrei",2628,lose,50,B50,Warsaw,2005
2515,white,"Lagowski, Patryk",2393,win,32,B90,Warsaw,2005
2515,black,"Navara, David",2647,lose,32,D72,Warsaw,2005
2515,white,"Tazbir, Marcin",2322,draw,35,D25,Warsaw,2005
2515,black,"Fressinet, Laurent",2638,draw,59,B19,Warsaw,2005
2515,white,"Nisipeanu, Liviu Dieter",2670,draw,33,A56,Warsaw,2005
2531,black,"Van Wissen, Michiel",2330,win,31,C18,Utrecht,2005
2531,white,"Nijboer, Friso",2549,draw,16,,Utrecht,2005
2531,black,"Solleveld, Maarten",2468,win,76,A16,Utrecht,2005
2515,black,"Aronian, Levon",2693,lose,27,D71,Enschede,2005
2515,black,"Lobzhanidze, Davit",2456,draw,54,B85,Enschede,2005
2516,white,"Carlsen, Magnus",2581,win,78,E34,Schagen,2005
2516,black,"Smeets, Jan",2515,lose,39,C69,Schagen,2005
2516,white,"Stellwagen, Daniel",2512,draw,34,E99,Schagen,2005
2516,white,"Smeets, Jan",2515,lose,38,D43,Schagen,2005
2516,black,"Carlsen, Magnus",2581,draw,41,B97,Schagen,2005
2516,black,"Stellwagen, Daniel",2512,draw,30,C89,Schagen,2005
2531,white,"Hauchard, Arnaud",2487,draw,35,E32,Belgium,2005
2516,white,"Sedlak, Nikola",2521,draw,20,D19,Germany,2005
2516,black,"Sokolov, Andrei",2591,draw,75,B84,Germany,2005
2516,white,"Jobava, Baadur",2614,lose,47,C41,Germany,2005
2516,black,"Balzar, Andreas",2352,lose,41,B87,Germany,2005
2531,black,"Dutreeuw, Marc",2352,draw,37,B51,Belgium,2005
2531,black,"Zhao, Jun",2531,lose,24,B52,Moscow,2005
2531,white,"Romanishin, Oleg M",2558,draw,36,E34,Moscow,2005
2531,black,"Nepomniachtchi, Ian",2483,lose,40,B51,Moscow,2005
2531,black,"Jakovenko, Dmitrij",2596,lose,24,C42,Moscow,2005
2531,white,"Yakovich, Yuri",2585,lose,40,E32,Moscow,2005
2531,black,"Ivanov, Alexander",2590,lose,42,B91,Moscow,2005
2531,white,"Sargissian, Gabriel",2602,lose,47,E35,Moscow,2005
2516,black,"Nyback, Tomi",2554,draw,35,D85,Germany,2005
2516,white,"Mueller, Matthias",2362,win,82,D52,Germany,2005
2531,white,"Alekseev, Evgeny",2605,draw,31,E32,Wijk aan Zee,2005
2531,black,"Georgiev, Vladimir",2517,lose,42,A45,Wijk aan Zee,2005
2531,white,"Zhukova, Natalia",2465,draw,43,D15,Wijk aan Zee,2005
2531,black,"Jonkman, Harmen",2399,win,81,B19,Wijk aan Zee,2005
