rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2595,black,"Browne, Walter S",2525,lose,50,D55,Philadelphia,1991
2640,white,"Gurevich, Ilya",2455,lose,65,B41,New York,1991
2595,white,"Karpov, Anatoly",2730,draw,48,B17,Tilburg,1991
2640,black,"Gelfand, Boris",2700,lose,50,D48,Linares,1991
2640,white,"Ivanchuk, Vassily",2695,lose,53,C89,Linares,1991
2640,black,"Petursson, Margeir",2515,draw,40,E61,New York,1991
2595,black,"Anand, Viswanathan",2650,lose,38,C86,Tilburg,1991
2640,white,"Lautier, Joel",2550,win,38,C11,New York,1991
2595,white,"Kasparov, Garry",2770,draw,45,B85,Tilburg,1991
2640,black,"Jussupow, Artur",2605,lose,49,D58,Linares,1991
2640,white,"Ljubojevic, Ljubomir",2590,win,105,D94,Linares,1991
2640,black,"Silman, Jeremy D",2380,win,23,D03,New York,1991
2595,black,"Bareev, Evgeny",2680,draw,29,D07,Tilburg,1991
2640,white,"Garber, Stanislav",,win,33,E97,New York,1991
2595,white,"Timman, Jan H",2630,draw,45,A22,Paris,1991
2640,black,"Anand, Viswanathan",2635,lose,68,C93,Linares,1991
2595,black,"Korchnoi, Viktor",2610,draw,55,A34,Tilburg,1991
2595,black,"Timman, Jan H",2630,lose,72,A34,Paris,1991
2640,white,"Andersson, Ulf",2640,draw,74,B36,Reggio Emilia,1991
2640,white,"Ehlvest, Jaan",2650,draw,21,D73,Reggio Emilia,1991
2640,white,"Gurevich, Mikhail",2650,draw,53,B07,Reggio Emilia,1991
2640,white,"Karpov, Anatoly",2725,draw,62,A17,Reggio Emilia,1991
2640,white,"Polugaevsky, Lev",2610,lose,77,B80,Reggio Emilia,1991
2640,white,"Ribli, Zoltan",2595,win,32,B40,Reggio Emilia,1991
2595,white,"Wolff, Patrick G",2545,win,34,A48,Philadelphia,1991
2595,white,"Gurevich, Mikhail",2630,draw,56,C11,Belgrade,1991
2595,white,"Jussupow, Artur",2625,draw,47,C18,Belgrade,1991
2595,white,"Ljubojevic, Ljubomir",2600,draw,34,A47,Belgrade,1991
2595,white,"Nikolic, Predrag",2625,draw,53,C18,Belgrade,1991
2595,white,"Nunn, John DM",2610,win,53,D03,Belgrade,1991
2640,black,"Andersson, Ulf",2640,draw,15,D77,Reggio Emilia,1991
2640,black,"Ehlvest, Jaan",2650,draw,43,A39,Reggio Emilia,1991
2640,black,"Gurevich, Mikhail",2650,lose,64,A25,Reggio Emilia,1991
2640,black,"Karpov, Anatoly",2725,lose,71,E17,Reggio Emilia,1991
2640,black,"Polugaevsky, Lev",2610,draw,29,D35,Reggio Emilia,1991
2640,black,"Ribli, Zoltan",2595,draw,23,B27,Reggio Emilia,1991
2595,black,"Rao, Vivek",2370,lose,73,D87,Chicago,1991
2595,black,"Beliavsky, Alexander G",2655,win,61,D91,Belgrade,1991
2595,black,"Damljanovic, Branko",2585,lose,37,A09,Belgrade,1991
2595,black,"Gelfand, Boris",2665,win,39,D85,Belgrade,1991
2595,black,"Lautier, Joel",2560,win,50,D87,Belgrade,1991
2595,black,"Seirawan, Yasser",2615,draw,46,A34,Belgrade,1991
2595,black,"Sokolov, Ivan",2570,draw,45,D44,Belgrade,1991
2650,black,"Seirawan, Yasser",2635,draw,58,A26,Tilburg,1990
2650,white,"Andersson, Ulf",2630,draw,61,E81,Tilburg,1990
2650,white,"Timman, Jan H",2660,lose,46,C92,Tilburg,1990
2650,black,"Nikolic, Predrag",2600,draw,28,D78,Tilburg,1990
2650,white,"Ivanchuk, Vassily",2680,win,46,C61,Tilburg,1990
2650,black,"Short, Nigel D",2610,lose,50,B12,Tilburg,1990
2650,black,"Gelfand, Boris",2680,draw,36,D85,Tilburg,1990
2650,white,"Seirawan, Yasser",2635,draw,32,C16,Tilburg,1990
2650,black,"Andersson, Ulf",2630,win,34,E61,Tilburg,1990
2650,black,"Timman, Jan H",2660,win,75,B12,Tilburg,1990
2650,white,"Nikolic, Predrag",2600,win,30,C44,Tilburg,1990
2650,black,"Ivanchuk, Vassily",2680,draw,38,C60,Tilburg,1990
2650,white,"Short, Nigel D",2610,draw,43,C10,Tilburg,1990
2650,white,"Gelfand, Boris",2680,win,32,B91,Tilburg,1990
2650,white,"Piasetski, Leon David",2410,win,43,B32,Manila,1990
2650,black,"Torre, Eugenio",2530,lose,67,C54,Manila,1990
2650,white,"Lin, Ta",2435,draw,50,A89,Manila,1990
2510,black,"Dreev, Alexey",2605,draw,21,D87,Reykjavik,1990
2510,white,"Vaganian, Rafael A",2605,lose,68,D03,Reykjavik,1990
2650,black,"Smyslov, Vassily",2570,draw,40,D03,Manila,1990
2510,white,"Petursson, Margeir",2555,win,41,E91,Reykjavik,1990
2650,white,"Spraggett, Kevin",2540,lose,62,A80,Manila,1990
2510,black,"Olafsson, Helgi",2575,draw,22,A11,New York,1990
2510,white,"Tal, Mikhail",2585,win,45,E92,New York,1990
2510,black,"Fejzullahu, Afrim",2305,win,49,B17,Bern,1990
2510,black,"Gausel, Einar",2440,draw,67,A31,Reykjavik,1990
2650,black,"Zapata, Alonso",2545,win,40,C76,Manila,1990
2510,white,"Kengis, Edvins",2500,lose,48,B90,Bern,1990
2510,white,"Lerner, Konstantin Z",2560,win,98,D02,New York,1990
2650,white,"Ye, Rongguang",2525,lose,55,C56,Manila,1990
2510,black,"Sokolov, Andrei",2585,draw,43,B10,Reykjavik,1990
2510,white,"Olafsson, Helgi",2575,lose,44,D03,Reykjavik,1990
2510,black,"De Firmian, Nick E",2565,win,61,C60,New York,1990
2650,black,"Illescas Cordoba, Miguel",2535,lose,25,B10,Manila,1990
2510,white,"De Firmian, Nick E",2565,draw,67,A46,Reykjavik,1990
2510,white,"Fedorowicz, John P",2560,draw,37,A24,New York,1990
2650,white,"Spasov, Vasil",2495,draw,60,A21,Manila,1990
2510,white,"Tukmakov, Vladimir B",2570,win,46,B22,Reykjavik,1990
2510,black,"Vaganian, Rafael A",2605,draw,31,A35,New York,1990
2650,black,"Damljanovic, Branko",2515,draw,36,A11,Manila,1990
2510,white,"Mohr, Stefan",2425,win,32,E94,New York,1990
2650,white,"Sax, Gyula",2600,lose,61,A47,Manila,1990
2510,black,"Polaczek, Richard",2420,win,36,B42,Reykjavik,1990
2510,white,"Vidarsson, Jon G",2290,win,26,E01,Reykjavik,1990
2510,black,"Muir, Andrew J",2290,lose,43,D44,Bern,1990
2510,black,"Kumaran, Dharshan",2230,draw,40,E13,New York,1990
2650,black,"Lputian, Smbat G",2575,draw,31,D45,Manila,1990
2510,white,"Held, Thomas",,win,41,C11,Bern,1990
2510,white,"Friedman, Aviv",2350,draw,84,B33,New York,1990
2650,white,"Ftacnik, Lubomir",2550,win,37,A48,Manila,1990
2510,black,"Thorsteinsson, Arnar",2245,draw,64,B17,Reykjavik,1990
2510,white,"McCambridge, Vincent",2480,win,27,E16,USA,1990
2510,white,"Dorfman, Josif D",2595,draw,64,D78,Paris,1990
2510,white,"Pinter, Jozsef",2555,draw,41,D02,Paris,1990
2510,white,"Praud, Jean Luc",2265,win,15,C01,Paris,1990
2510,white,"Prie, Eric",2435,win,44,D05,Paris,1990
2510,white,"Razuvaev, Yuri S",2545,draw,103,D85,Paris,1990
2650,black,"Anand, Viswanathan",2610,lose,44,B42,New Delhi,1990
2650,black,"Polgar, Judit",2540,win,53,C92,New Delhi,1990
2510,black,"Andruet, Gilles",2355,win,50,D91,Paris,1990
2510,black,"Giffard, Nicolas",2320,win,33,D12,Paris,1990
2510,black,"Krasenkow, Michal",2545,draw,30,D94,Paris,1990
2510,black,"Todorcevic, Miodrag",2550,draw,31,C26,Paris,1990
2345,black,"Manolov, Ivan",2350,lose,9,C47,Val Thorens,1989
2345,black,"Wolff, Patrick G",2485,win,37,C76,New York,1989
2345,black,"Malbran, Guillermo",2300,draw,50,C60,Philadelphia,1989
2345,black,"Gurevich, Dmitry",2480,win,11,E07,Chicago,1989
2345,black,"Todorcevic, Miodrag",2530,win,53,A07,Palma de Mallorca,1989
2345,white,"Prie, Eric",2335,win,39,C02,Val Thorens,1989
2345,white,"Polgar, Judit",2555,lose,59,D03,New York,1989
2345,white,"Psakhis, Lev",2585,lose,32,B85,Philadelphia,1989
2345,white,"Miles, Anthony J",2520,draw,60,A48,Los Angeles,1989
2345,black,"Akopian, Vladimir",2525,win,69,B43,Palma de Mallorca,1989
2345,white,"Cvitan, Ognjen",2515,win,65,B07,Palma de Mallorca,1989
2345,black,"Tompa, Janos",2395,draw,38,C60,Val Thorens,1989
2345,black,"Smyslov, Vassily",2560,lose,64,B82,New York,1989
2345,black,"Pelts, Roman",2430,draw,41,D78,Chicago,1989
2345,black,"Christiansen, Larry Mark",2530,lose,65,D12,Los Angeles,1989
,white,"Braun, Leslie",,win,57,D03,New York,1989
2345,white,"Miles, Anthony J",2520,win,57,B12,New York,1989
2345,white,"Wilder, Michael",2540,lose,50,B58,Chicago,1989
2345,white,"Fishbein, Alexander",2490,win,50,A48,Los Angeles,1989
2345,black,"Timmermans, Daniel",,win,27,D44,Val Thorens,1989
2345,black,"Petursson, Margeir",2590,lose,52,D85,Palma de Mallorca,1989
2345,white,"Madl, Ildiko",2270,draw,41,A73,Val Thorens,1989
2345,white,"Kupreichik, Viktor D",2520,win,95,C56,Palma de Mallorca,1989
,black,"Bonin, Jay R",,draw,63,D46,New York,1989
2345,black,"Ivanov, Alexander",2470,win,37,C60,Philadelphia,1989
2345,black,"Ivanov, Igor V",2515,draw,85,A27,New York,1989
2345,black,"Cripe, Paul G",,win,20,C36,Chicago,1989
2345,black,"Dzindzichashvili, Roman",2540,win,64,D36,Los Angeles,1989
,white,"Sulman, Robert M",,draw,47,A12,New York,1989
2345,white,"Christiansen, Larry Mark",2530,draw,46,A30,New York,1989
2345,white,"Umezinwa, George",,win,45,C18,Chicago,1989
2345,white,"Ermenkov, Evgenij",2500,win,36,B84,Palma de Mallorca,1989
2345,black,"Berend, Fred",2210,win,48,B40,Val Thorens,1989
2345,white,"Szekely, Peter",2420,draw,21,A47,Val Thorens,1989
,black,"Shirazi, Kamran",,win,105,A25,New York,1989
2345,black,"Rohde, Michael A",2540,draw,27,D46,New York,1989
2570,black,"Weideman, Thomas",,win,51,D12,Chicago,1989
2345,black,"Tate, Emory",2345,win,45,B11,Los Angeles,1989
2345,black,"Romanishin, Oleg M",2515,lose,52,D12,Palma de Mallorca,1989
,white,"Bernal, Eduardo",,win,37,A47,New York,1989
2345,white,"Dzindzichashvili, Roman",2540,win,62,B07,New York,1989
2345,white,"Kasparov, Garry",2775,lose,107,C02,New York,1989
2345,white,"Kudrin, Sergey",2550,win,45,A48,New York,1989
2345,white,"Rodriguez Cespedes, Amador",2505,win,59,A46,Palma de Mallorca,1989
2345,black,"Dlugy, Maxim",2570,win,56,D46,New York,1989
2345,black,"Ivanov, Alexander",2470,win,66,B80,New York,1989
2345,black,"Vannerom, R.",,win,27,B22,Val Thorens,1989
2345,black,"Browne, Walter S",2535,draw,47,D87,New York,1989
2345,white,"Dlugy, Maxim",2570,win,38,D02,New York,1989
2345,white,"Ivanov, Alexander",2470,draw,45,A47,New York,1989
2345,white,"Pinchon, Henri",,win,50,A59,Val Thorens,1989
2345,white,"Hulak, Krunoslav",2515,win,48,A46,New York,1989
,black,"Shumowitz, Marvin",,win,36,D46,New York,1989
2345,black,"Dzindzichashvili, Roman",2540,win,30,B14,New York,1989
2345,black,"Kasparov, Garry",2775,lose,51,E08,New York,1989
2345,black,"Kudrin, Sergey",2550,draw,33,B17,New York,1989
2345,black,"Kolvick, Randy",,draw,60,A26,Philadelphia,1989
2345,black,"Wheatley, Daniel",,win,30,D44,Chicago,1989
2345,black,"Milos, Gilberto",2510,win,26,B14,Palma de Mallorca,1989
2345,white,"Levy, Louis",2300,win,27,E08,Chicago,1989
2345,white,"Adams, Michael",2505,lose,48,B12,London,1989
2345,white,"Beaumont, Chris",2415,win,57,A48,London,1989
2345,white,"Hanreck, Alan E",2280,win,57,B15,London,1989
2345,white,"Blum, Gernot",,win,36,B36,Bad Mergentheim,1989
2345,white,"Farago, Ivan",2495,win,67,C18,Bad Mergentheim,1989
2345,white,"Lalic, Bogdan",2500,win,36,C11,Bad Mergentheim,1989
2345,white,"Rechel, Bernd",,win,32,B90,Bad Mergentheim,1989
2345,black,"Seirawan, Yasser",2610,win,29,D14,Philadelphia,1989
2345,black,"Plaskett, Jim",2460,lose,33,C76,London,1989
2345,black,"Hoi, Carsten",2510,win,31,D12,Bad Mergentheim,1989
2345,black,"Mohr, Stefan",2485,draw,70,D94,Bad Mergentheim,1989
2380,white,"Dreev, Alexey",2495,lose,46,B12,Borjomi,1988
2380,white,"Janjgava, Lasha",2470,lose,53,B42,Borjomi,1988
2380,white,"Khenkin, Igor",2340,win,39,A13,Borjomi,1988
2380,white,"Smirin, Ilia",2500,lose,45,E73,Borjomi,1988
2380,white,"Sorokin, Maxim",2390,win,42,A11,Borjomi,1988
2380,white,"Basin, Leonid",2350,win,33,B78,Minsk,1988
2380,white,"Dydyshko, Viacheslav",2470,draw,48,B07,Minsk,1988
2380,white,"Kveinys, Aloyzas",2345,lose,36,A48,Minsk,1988
2380,white,"Litvinov, Vladimir",2365,lose,48,C45,Minsk,1988
2380,white,"Piesina, Gintautas",,win,76,B33,Minsk,1988
2380,white,"Shereshevski, Mikhail",,draw,51,C54,Minsk,1988
2380,white,"Zaiatz, Elena",2230,draw,56,C90,Minsk,1988
2560,white,"Arruda D&#039;Oliveira, Marcos",,win,28,D02,Timisoara,1988
2370,white,"Gogoladze, G.",,win,41,E05,Ivano Frankovsk ,1988
2370,white,"Gurevich, Gregory",,win,32,A11,Ivano Frankovsk ,1988
2370,white,"Ramma, Kasper",,win,38,D13,Ivano Frankovsk ,1988
2380,white,"Asanov, Bolat",2210,win,42,B77,Barnaul,1988
2380,white,"Kudriashov, Anatoli",2390,draw,118,A30,Barnaul,1988
2380,white,"Shneider, Aleksandr",2465,draw,52,B96,Barnaul,1988
2380,white,"Vladimirov, Yevgeniy",2540,draw,49,D02,Barnaul,1988
2380,black,"Akopian, Vladimir",2455,lose,59,B44,Borjomi,1988
2380,black,"Komarov, Dimitri",2390,lose,40,E92,Borjomi,1988
2380,black,"Sherbakov, Ruslan",2360,draw,21,A25,Borjomi,1988
2380,black,"Shirov, Alexei",2380,draw,47,D87,Borjomi,1988
2380,black,"Ulibin, Mikhail",2390,win,37,C76,Borjomi,1988
2380,black,"Atlas, Valeri",,lose,60,B80,Minsk,1988
2380,black,"Begun, Sergei M",2385,draw,40,D11,Minsk,1988
2380,black,"Dautov, Rustem",2515,lose,48,D87,Minsk,1988
2380,black,"Malaniuk, Vladimir P",2515,lose,51,D36,Minsk,1988
2380,black,"Mochalov, Evgeny V",2420,draw,51,E07,Minsk,1988
2380,black,"Ryskin, Alexander",,draw,41,C76,Minsk,1988
2380,black,"Sagalchik, Gennadij",,draw,55,D82,Minsk,1988
2380,black,"Vitolinsh, Alvis",2415,lose,59,C60,Minsk,1988
2560,black,"Polgar, Sofia",,win,54,B85,Timisoara,1988
2370,black,"Magai, Vladimir",,win,32,D52,Ivano Frankovsk ,1988
2370,black,"Odeev, Handszar",,draw,41,C46,Ivano Frankovsk ,1988
2370,black,"Shirov, Alexei",2360,win,33,D97,Ivano Frankovsk ,1988
2370,black,"Ulibin, Mikhail",2380,lose,40,B93,Ivano Frankovsk ,1988
2380,black,"Aseev, Konstantin N",2445,lose,83,B81,Barnaul,1988
2380,black,"Tabatadze, Tamaz",,lose,82,D94,Barnaul,1988
2380,black,"Yakovich, Yuri",2450,lose,52,D84,Barnaul,1988
2380,black,"Zagrebelny, Sergey",2320,lose,42,B30,Barnaul,1988
2380,black,"Zaichik, Gennadi",2510,lose,53,C55,Barnaul,1988
,black,"Sjodahl, Pontus",,win,44,D79,Innsbruck,1987
,white,"Fossan, Erik",,win,18,B12,Innsbruck,1987
,white,"Salaiti, Ali",,win,33,A05,Innsbruck,1987
,white,"Tsorbatzoglou, Theodoros",,win,32,B40,Innsbruck,1987
,black,"Melgosa, Marcio",,win,35,A48,Innsbruck,1987
,black,"Ogata, Nelson",,win,34,D00,Innsbruck,1987
,white,"Agapov, Konstantin",2395,lose,41,A43,Leningrad,1987
,white,"Karasev, Vladimir I",2325,win,64,B27,Leningrad,1987
,white,"Lukin, Andrei M",2445,draw,34,A48,Leningrad,1987
,white,"Poddubnyi, Viktor",,win,41,B52,Leningrad,1987
,white,"Solozhenkin, Evgeniy",2445,draw,23,A46,Leningrad,1987
,white,"Traito, K.",,win,52,B76,Leningrad,1987
,white,"Tseitlin, Mark D",2445,lose,55,A40,Leningrad,1987
,white,"Ivanov, Sergey",,lose,45,D49,Soviet Union,1987
,white,"Chekhov, Valery A",2505,win,62,B03,Pavlodar,1987
,white,"Dokhoian, Yury",2525,lose,61,C02,Pavlodar,1987
,white,"Novikov, Igor A",2455,lose,29,D03,Pavlodar,1987
,white,"Sideif Sade, Fikret I",2385,win,46,B40,Pavlodar,1987
,white,"Yermolinsky, Alex",2445,lose,31,A48,Pavlodar,1987
,black,"Aseev, Konstantin N",2430,draw,49,B42,Leningrad,1987
,black,"Epishin, Vladimir",2400,lose,30,B38,Leningrad,1987
,black,"Komarov, Dimitri",,lose,39,D44,Leningrad,1987
,black,"Osnos, Viatcheslav",2440,draw,24,D75,Leningrad,1987
,black,"Rusakov, Jurij",,win,46,C55,Leningrad,1987
,black,"Taimanov, Mark E",2480,win,39,D94,Leningrad,1987
,black,"Yermolinsky, Alex",2425,draw,44,D44,Leningrad,1987
,black,"Yudasin, Leonid",2505,lose,59,C24,Leningrad,1987
,black,"Dreev, Alexey",2475,lose,56,C44,Pavlodar,1987
,black,"Graf, Alexander",2415,draw,33,A25,Pavlodar,1987
,black,"Nasybullin, Vladislav",,win,40,D03,Pavlodar,1987
,black,"Zaichik, Gennadi",2490,win,56,D78,Pavlodar,1987
,white,"Tiviakov, Sergei",,lose,68,B70,Daugavpils,1986
,white,"Sakaev, Konstantin",,lose,45,B88,Sochi,1986
,black,"Akopian, Vladimir",2315,lose,34,B81,Sochi,1986
,black,"Belikov, Vladimir",,win,42,B81,Sochi,1986
,black,"Burmenko, D.",,lose,54,D46,Sochi,1986
,black,"Shirov, Alexei",,lose,39,C69,Sochi,1986
