rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2782,black,"Vidit, Santosh Gujrathi",2726,draw,51,D30,chess24.com INT,2021
2782,white,"So, Wesley",2772,draw,14,C67,chess24.com INT,2021
2782,black,"Carlsen, Magnus",2847,draw,71,D02,chess24.com INT,2021
2782,white,"Van Foreest, Jorden",2698,win,38,D10,chess24.com INT,2021
2782,black,"Aronian, Levon",2782,draw,14,C54,chess24.com INT,2021
2782,white,"Liang, Awonder",2587,win,63,D47,chess24.com INT,2021
2782,black,"Giri, Anish",2776,draw,48,D27,chess24.com INT,2021
2782,white,"Artemiev, Vladislav",2704,draw,43,D32,chess24.com INT,2021
2782,white,"Duda, Jan-Krzysztof",2738,draw,99,D35,chess24.com INT,2021
2782,black,"Dominguez Perez, Leinier",2758,win,30,C67,chess24.com INT,2021
2782,white,"Vachier-Lagrave, Maxime",2751,draw,31,E60,chess24.com INT,2021
2782,white,"Vachier-Lagrave, Maxime",2751,draw,25,D85,Saint Louis,2021
2782,black,"Xiong, Jeffery",2710,draw,34,A13,Saint Louis,2021
2782,white,"Caruana, Fabiano",2806,lose,38,E20,Saint Louis,2021
2782,black,"Swiercz, Dariusz",2655,draw,42,C67,Saint Louis,2021
2782,white,"Dominguez Perez, Leinier",2758,draw,39,D26,Saint Louis,2021
2782,black,"Shankland, Samuel L",2709,lose,44,C65,Saint Louis,2021
2782,white,"Rapport, Richard",2763,win,54,D49,Saint Louis,2021
2782,black,"Svidler, Peter",2714,draw,46,C53,Saint Louis,2021
2782,black,"So, Wesley",2772,draw,51,C50,Saint Louis,2021
2755,white,"Xiong, Jeffery",2724,win,27,A40,Saint Louis,2021
2755,black,"Nakamura, Hikaru",2900,lose,46,B40,Saint Louis,2021
2755,white,"Rapport, Richard",2776,lose,40,A53,Saint Louis,2021
2755,black,"Le, Quang Liem",2690,draw,40,A46,Saint Louis,2021
2755,white,"Dominguez Perez, Leinier",2654,win,52,A07,Saint Louis,2021
2755,black,"Caruana, Fabiano",2734,draw,170,B40,Saint Louis,2021
2755,black,"Svidler, Peter",2743,lose,36,B40,Saint Louis,2021
2755,white,"So, Wesley",2861,win,51,D41,Saint Louis,2021
2755,black,"Shankland, Samuel L",2704,lose,38,B40,Saint Louis,2021
2755,black,"Xiong, Jeffery",2724,draw,80,B40,Saint Louis,2021
2755,white,"Nakamura, Hikaru",2900,draw,70,E10,Saint Louis,2021
2755,black,"Rapport, Richard",2776,draw,51,A05,Saint Louis,2021
2755,white,"Le, Quang Liem",2690,draw,33,E21,Saint Louis,2021
2755,white,"Caruana, Fabiano",2734,win,51,E10,Saint Louis,2021
2755,black,"Dominguez Perez, Leinier",2654,lose,52,C42,Saint Louis,2021
2755,white,"Svidler, Peter",2743,win,32,A48,Saint Louis,2021
2755,black,"So, Wesley",2861,lose,53,C53,Saint Louis,2021
2755,white,"Shankland, Samuel L",2704,win,70,D47,Saint Louis,2021
2756,white,"Rapport, Richard",2724,draw,21,A05,Saint Louis,2021
2756,black,"Caruana, Fabiano",2758,lose,55,C80,Saint Louis,2021
2756,white,"So, Wesley",2774,draw,54,E10,Saint Louis,2021
2756,black,"Dominguez Perez, Leinier",2786,win,32,C42,Saint Louis,2021
2756,white,"Shankland, Samuel L",2609,lose,25,D45,Saint Louis,2021
2756,black,"Xiong, Jeffery",2730,draw,31,D90,Saint Louis,2021
2756,white,"Le, Quang Liem",2744,lose,23,C26,Saint Louis,2021
2756,black,"Svidler, Peter",2745,win,54,C42,Saint Louis,2021
2756,white,"Nakamura, Hikaru",2829,draw,36,E32,Saint Louis,2021
2782,white,"Aronian, Levon",2782,lose,73,A07,chess24.com INT,2021
2782,black,"Aronian, Levon",2782,win,55,D20,chess24.com INT,2021
2782,white,"Aronian, Levon",2782,lose,47,A07,chess24.com INT,2021
2782,black,"Aronian, Levon",2782,lose,74,E10,chess24.com INT,2021
2782,white,"Aronian, Levon",2782,lose,47,D39,chess24.com INT,2021
2782,black,"Aronian, Levon",2782,draw,66,C77,chess24.com INT,2021
2782,black,"Tari, Aryan",2639,draw,36,C42,chess24.com INT,2021
2782,white,"Aronian, Levon",2782,draw,25,D39,chess24.com INT,2021
2782,black,"So, Wesley",2772,draw,14,C54,chess24.com INT,2021
2782,white,"Firouzja, Alireza",2759,draw,35,D37,chess24.com INT,2021
2782,black,"Van Foreest, Jorden",2688,draw,56,C42,chess24.com INT,2021
2782,white,"Adhiban, Baskaran",2660,win,43,E60,chess24.com INT,2021
2782,white,"Mishra, Abhimanyu",2504,win,30,B22,chess24.com INT,2021
2782,black,"Le, Quang Liem",2709,lose,53,A48,chess24.com INT,2021
2782,white,"Koneru, Humpy",2586,win,26,C26,chess24.com INT,2021
2782,black,"Nakamura, Hikaru",2736,draw,78,A48,chess24.com INT,2021
2782,white,"Anton Guijarro, David",2673,win,59,E61,chess24.com INT,2021
2782,black,"Harikrishna, Pentala",2730,draw,54,D22,chess24.com INT,2021
2782,white,"Artemiev, Vladislav",2704,draw,34,D31,chess24.com INT,2021
2782,black,"Ju, Wenjun",2560,draw,34,D20,chess24.com INT,2021
2782,white,"Iturrizaga Bonelli, Eduardo",2607,draw,49,E61,chess24.com INT,2021
2761,black,"Martirosyan, Haik M.",2340,draw,59,A50,Sochi,2021
2761,white,"Martirosyan, Haik M.",2340,lose,91,A22,Sochi,2021
2782,white,"Martirosyan, Haik M.",2632,win,86,A28,Sochi,2021
2782,black,"Martirosyan, Haik M.",2632,lose,29,D70,Sochi,2021
2761,white,"Mekhitarian, Krikor Sevag",2592,win,31,E10,Sochi,2021
2761,black,"Mekhitarian, Krikor Sevag",2592,win,42,C42,Sochi,2021
2782,black,"Mekhitarian, Krikor Sevag",2554,draw,30,C78,Sochi,2021
2782,white,"Mekhitarian, Krikor Sevag",2554,draw,41,D39,Sochi,2021
2716,black,"Giri, Anish",2744,lose,44,E10,Zagreb,2021
2716,white,"Anand, Viswanathan",2785,draw,52,D37,Zagreb,2021
2716,white,"Korobov, Anton",2668,lose,46,D10,Zagreb,2021
2716,black,"Kasparov, Garry",2801,win,26,D61,Zagreb,2021
2716,white,"Duda, Jan Krzysztof",2799,win,85,D31,Zagreb,2021
2716,black,"Grischuk, Alexander",2765,win,36,A05,Zagreb,2021
2716,white,"Van Foreest, Jorden",2622,win,34,D30,Zagreb,2021
2716,black,"Nepomniachtchi, Ian",2807,win,44,A15,Zagreb,2021
2716,white,"Vachier-Lagrave, Maxime",2794,draw,77,D85,Zagreb,2021
2716,white,"Giri, Anish",2744,draw,52,D85,Zagreb,2021
2716,black,"Anand, Viswanathan",2785,draw,64,C50,Zagreb,2021
2716,black,"Korobov, Anton",2668,lose,47,D20,Zagreb,2021
2716,white,"Kasparov, Garry",2801,win,7,D20,Zagreb,2021
2716,black,"Duda, Jan Krzysztof",2799,lose,49,D22,Zagreb,2021
2716,white,"Grischuk, Alexander",2765,lose,56,D37,Zagreb,2021
2716,black,"Van Foreest, Jorden",2622,win,47,C41,Zagreb,2021
2716,white,"Nepomniachtchi, Ian",2807,win,42,E10,Zagreb,2021
2761,black,"Van Foreest, Jorden",2543,win,63,C82,Zagreb,2021
2761,white,"Giri, Anish",2731,draw,33,D85,Zagreb,2021
2761,black,"Saric, Ivan",2650,draw,23,C80,Zagreb,2021
2716,black,"Vachier-Lagrave, Maxime",2794,lose,38,E70,Zagreb,2021
2761,white,"Duda, Jan Krzysztof",2774,lose,40,D36,Zagreb,2021
2761,black,"Grischuk, Alexander",2784,draw,30,D70,Zagreb,2021
2761,white,"Anand, Viswanathan",2751,draw,70,E10,Zagreb,2021
2761,white,"Korobov, Anton",2781,draw,21,E32,Zagreb,2021
2761,black,"Nepomniachtchi, Ian",2791,lose,50,A15,Zagreb,2021
2761,white,"Vachier-Lagrave, Maxime",2831,win,32,A48,Zagreb,2021
2770,black,"Vachier-Lagrave, Maxime",2760,draw,25,C47,Bucharest,2021
2770,white,"Giri, Anish",2780,draw,25,D85,Bucharest,2021
2770,black,"Caruana, Fabiano",2820,win,48,C65,Bucharest,2021
2770,white,"Aronian, Levon",2781,win,40,E10,Bucharest,2021
2770,black,"Lupulescu, Constantin",2656,win,38,A06,Bucharest,2021
2770,white,"Radjabov, Teimour",2765,draw,21,D70,Bucharest,2021
2770,black,"Deac, Bogdan-Daniel",2627,draw,49,E04,Bucharest,2021
2770,white,"Grischuk, Alexander",2776,draw,31,A30,Bucharest,2021
2770,white,"So, Wesley",2770,draw,46,D26,Bucharest,2021
2770,black,"Aronian, Levon",2781,win,41,A49,chess24.com INT,2021
2770,white,"Aronian, Levon",2781,lose,32,A07,chess24.com INT,2021
2770,black,"Aronian, Levon",2781,win,21,B40,chess24.com INT,2021
2770,white,"Aronian, Levon",2781,lose,24,D39,chess24.com INT,2021
2770,white,"Nakamura, Hikaru",2736,lose,54,A07,chess24.com INT,2021
2770,black,"Nakamura, Hikaru",2736,draw,41,C80,chess24.com INT,2021
2770,white,"Nakamura, Hikaru",2736,draw,43,C67,chess24.com INT,2021
2770,white,"Nakamura, Hikaru",2736,win,35,B06,chess24.com INT,2021
2770,black,"Nakamura, Hikaru",2736,win,42,C80,chess24.com INT,2021
2770,white,"Nakamura, Hikaru",2736,win,61,E21,chess24.com INT,2021
2770,black,"Nakamura, Hikaru",2736,lose,43,B11,chess24.com INT,2021
2770,white,"Nakamura, Hikaru",2736,win,33,E21,chess24.com INT,2021
2770,black,"Nakamura, Hikaru",2736,lose,67,B11,chess24.com INT,2021
2770,white,"Nakamura, Hikaru",2736,lose,33,E21,chess24.com INT,2021
2770,black,"Firouzja, Alireza",2759,win,36,A15,chess24.com INT,2021
2770,white,"Firouzja, Alireza",2759,draw,16,A58,chess24.com INT,2021
2770,black,"Firouzja, Alireza",2759,win,23,D02,chess24.com INT,2021
2770,black,"Firouzja, Alireza",2759,win,43,D42,chess24.com INT,2021
2770,white,"Firouzja, Alireza",2759,draw,51,E21,chess24.com INT,2021
2770,black,"Firouzja, Alireza",2759,draw,43,C80,chess24.com INT,2021
2770,white,"Firouzja, Alireza",2759,win,54,D15,chess24.com INT,2021
2770,white,"Carlsen, Magnus",2847,draw,39,D45,chess24.com INT,2021
2770,black,"Christiansen, Johan-Sebastian",2618,win,47,C02,chess24.com INT,2021
2770,white,"Aronian, Levon",2781,draw,25,D39,chess24.com INT,2021
2770,black,"Tari, Aryan",2639,win,55,B13,chess24.com INT,2021
2770,white,"Radjabov, Teimour",2765,draw,11,D79,chess24.com INT,2021
2770,black,"Vidit, Santosh Gujrathi",2726,win,62,D37,chess24.com INT,2021
2770,white,"Dominguez Perez, Leinier",2758,win,32,A05,chess24.com INT,2021
2770,black,"Le, Quang Liem",2709,lose,62,D02,chess24.com INT,2021
2770,white,"Karjakin, Sergey",2757,win,69,C67,chess24.com INT,2021
2770,black,"Jones, Gawain C B",2670,draw,45,C53,chess24.com INT,2021
2770,black,"So, Wesley",2770,lose,55,A20,chess24.com INT,2021
2770,white,"Praggnanandhaa, R.",2608,draw,58,E21,chess24.com INT,2021
2770,black,"Duda, Jan-Krzysztof",2729,win,27,E10,chess24.com INT,2021
2770,white,"Firouzja, Alireza",2759,win,46,D37,chess24.com INT,2021
2770,black,"Nakamura, Hikaru",2736,lose,44,C80,chess24.com INT,2021
2770,white,"So, Wesley",2770,draw,14,C67,chess24.com INT,2021
2770,black,"Pichot, Alan",2630,draw,53,C53,chess24.com INT,2021
2770,white,"Radjabov, Teimour",2765,draw,37,C47,chess24.com INT,2021
2770,black,"Karjakin, Sergey",2757,win,28,B29,chess24.com INT,2021
2770,white,"Nepomniachtchi, Ian",2789,lose,57,B22,chess24.com INT,2021
2770,black,"Giri, Anish",2776,lose,47,B40,chess24.com INT,2021
2770,black,"Grandelius, Nils",2670,win,36,B40,chess24.com INT,2021
2770,white,"Anton Guijarro, David",2673,lose,44,B22,chess24.com INT,2021
2770,black,"Carlsen, Magnus",2847,lose,27,B40,chess24.com INT,2021
2770,white,"Firouzja, Alireza",2759,lose,46,B22,chess24.com INT,2021
2770,black,"Vachier-Lagrave, Maxime",2758,lose,34,C41,chess24.com INT,2021
2770,white,"Van Foreest, Jorden",2701,win,36,C26,chess24.com INT,2021
2770,black,"Nakamura, Hikaru",2736,draw,48,C41,chess24.com INT,2021
2770,white,"Dubov, Daniil",2710,draw,69,B22,chess24.com INT,2021
2770,black,"Aronian, Levon",2781,win,27,C41,chess24.com INT,2021
2764,black,"Caruana, Fabiano",2835,draw,20,B40,Karlsruhe,2020
2764,white,"Kamsky, Gata",2674,win,58,E73,Karlsruhe,2020
2764,black,"Fressinet, Laurent",2635,win,43,D85,Karlsruhe,2020
2764,white,"L&#039;Ami, Erwin",2620,draw,57,D36,Karlsruhe,2020
2764,black,"Grischuk, Alexander",2777,lose,34,D27,chess24.com INT,2020
2764,white,"Anton Guijarro, David",2703,draw,70,D27,chess24.com INT,2020
2764,black,"Korobov, Anton",2688,lose,55,D02,chess24.com INT,2020
2764,white,"Xiong, Jeffery",2709,draw,79,E32,chess24.com INT,2020
2764,white,Le Quang Liem,2709,win,40,E36,chess24.com INT,2020
2764,black,"Svidler, Peter",2723,lose,42,A07,chess24.com INT,2020
2764,white,"Carlsen, Magnus",2863,draw,75,D11,chess24.com INT,2020
2764,black,"Dubov, Daniil",2699,draw,57,A29,chess24.com INT,2020
2764,white,Bu Xiangzhi,2705,win,53,D11,chess24.com INT,2020
2764,black,"Anton Guijarro, David",2703,win,50,A06,chess24.com INT,2020
2764,white,"Grischuk, Alexander",2777,lose,47,E67,chess24.com INT,2020
2764,white,"Korobov, Anton",2688,draw,60,E61,chess24.com INT,2020
2764,black,"Xiong, Jeffery",2709,win,25,C45,chess24.com INT,2020
2764,black,Le Quang Liem,2709,win,37,A28,chess24.com INT,2020
2764,white,"Svidler, Peter",2723,win,36,E60,chess24.com INT,2020
2764,black,"Carlsen, Magnus",2863,lose,34,D00,chess24.com INT,2020
2764,white,"Dubov, Daniil",2699,lose,27,D45,chess24.com INT,2020
2764,black,Bu Xiangzhi,2705,draw,34,D27,chess24.com INT,2020
2764,white,"So, Wesley",2770,draw,18,D40,chess.com INT,2020
2764,white,"Dominguez Perez, L.",2758,lose,37,D53,chess.com INT,2020
2764,black,"Xiong, Jeffery",2709,draw,43,A48,chess.com INT,2020
2764,black,"Caruana, F.",2842,draw,34,C60,chess.com INT,2020
2770,white,"Sargsyan, Shant",2601,lose,26,E36,chess.com INT,2020
2770,white,"Martirosyan, Haik M",2613,draw,54,D37,chess.com INT,2020
2770,black,"Sadhwani, Raunak",2522,lose,26,B11,chess.com INT,2020
2770,black,"Maghsoodloo, Parham",2674,draw,47,B12,chess.com INT,2020
2770,white,"Demidov, M.",2514,win,59,E21,chess.com INT,2020
2770,white,"Nepomniachtchi, I.",2774,lose,30,D02,chess.com INT,2020
2770,black,"Ponkratov, P.",2630,win,53,A15,chess.com INT,2020
2770,black,"Andreikin, D.",2726,draw,49,A00,chess.com INT,2020
2770,white,Zhao Jun,2638,draw,56,D37,chess.com INT,2020
2770,white,"Wei, Yi",2732,lose,53,A35,chess.com INT,2020
2770,black,"Xu, Xiangyu",2580,lose,58,A45,chess.com INT,2020
2770,black,Wang Yue,2669,win,27,D85,chess.com INT,2020
2770,white,"Muzychuk, Anna",2539,win,30,A04,Gibraltar,2020
2770,white,"Aryan, C.",2562,draw,34,D85,Caleta ENG,2020
2770,white,Aryan Chopra,2562,draw,34,D85,Gibraltar,2020
2770,black,"Peralta, Fernando",2574,draw,21,D86,Gibraltar,2020
2770,white,"Krysa, Leandro",2522,draw,31,D37,Gibraltar,2020
2770,black,"Moussard, Jules",2600,draw,17,C81,Gibraltar,2020
2770,white,"Gordon, Stephen J",2504,win,55,E10,Gibraltar,2020
2770,black,"Mullick, Raahil",2382,win,46,C60,Caleta ENG,2020
2770,black,"Mullick,Raahil",2382,win,46,C60,Gibraltar,2020
2706,black,"Matlakov, Maxim",2720,lose,40,D86,Moscow,2019
2706,white,"Svidler, Peter",2805,draw,36,A49,Moscow,2019
2706,black,"Giri, Anish",2769,lose,62,B10,Moscow,2019
2706,white,"Paravyan, David",2627,win,21,D70,Moscow,2019
2706,black,"Gareyev, Timur",2533,win,30,A50,Moscow,2019
2706,white,"Zvjaginsev, Vadim",2607,draw,67,D37,Moscow,2019
2706,white,"Grigoriants, Sergey",2585,lose,60,E32,Moscow,2019
2706,black,"Sarana, Alexey",2657,lose,34,A50,Moscow,2019
2706,black,"Artemiev, Vladislav",2793,lose,42,A06,Moscow,2019
2706,white,"Duda, Jan Krzysztof",2796,draw,12,D70,Moscow,2019
2706,white,"Abdusattorov, Nodirbek",2600,win,31,E32,Moscow,2019
2706,black,"Dreev, Alexey",2658,draw,10,D10,Moscow,2019
2706,white,"Motylev, Alexander",2629,win,40,D11,Moscow,2019
2706,black,"Carlsen, Magnus",2865,lose,40,A05,Moscow,2019
2706,white,"Firouzja, Alireza",2649,draw,16,D70,Moscow,2019
2706,black,"Carlsson, Pontus",2530,win,51,B10,Moscow,2019
2706,white,"Sychev, Klementy",2604,win,43,D70,Moscow,2019
2706,black,"Petrosian, Tigran L",2609,draw,24,A05,Moscow,2019
2706,white,"Alekseenko, Kirill",2569,win,36,D21,Moscow,2019
2706,black,"Castellanos Rodriguez, Renier",2561,draw,37,B13,Moscow,2019
2706,white,"Gajewski, Grzegorz",2529,win,44,A46,Moscow,2019
2752,black,"Firouzja, Alireza",2614,lose,41,B11,Moscow,2019
2752,white,"Gelfand, Boris",2700,win,29,E32,Moscow,2019
2752,black,"Carlsen, Magnus",2886,lose,33,A05,Moscow,2019
2752,white,"Motylev, Alexander",2703,win,40,A50,Moscow,2019
2752,black,"Svidler, Peter",2738,draw,11,C77,Moscow,2019
2752,white,"Guseinov, Gadir",2691,draw,10,A49,Moscow,2019
2752,black,"Vachier-Lagrave, Maxime",2873,lose,37,B11,Moscow,2019
2752,white,"Wang, Hao",2748,draw,17,D41,Moscow,2019
2752,black,"Dominguez Perez, Leinier",2755,draw,19,B13,Moscow,2019
2752,white,"Duda, Jan Krzysztof",2751,win,65,D70,Moscow,2019
2752,black,"Ponkratov, Pavel",2687,win,53,B12,Moscow,2019
2752,white,"Predke, Alexandr",2637,win,33,D11,Moscow,2019
2752,black,"Sanal, Vahap",2597,win,32,B15,Moscow,2019
2752,white,"Alekseev, Evgeny",2603,draw,37,A50,Moscow,2019
2752,black,"Jakovenko, Dmitrij",2748,lose,58,C53,Jerusalem,2019
2752,white,"Jakovenko, Dmitrij",2748,draw,22,E32,Jerusalem,2019
2752,black,"Jakovenko, Dmitrij",2748,lose,41,C53,Jerusalem,2019
2752,white,"Jakovenko, Dmitrij",2748,win,32,E10,Jerusalem,2019
2772,black,"Jakovenko, Dmitrij",2698,draw,34,B40,Jerusalem,2019
2772,white,"Jakovenko, Dmitrij",2698,draw,33,E21,Jerusalem,2019
2772,black,"Rapport, Richard",2752,draw,30,A05,Budva,2019
2772,white,"Ponomariov, Ruslan",2648,win,50,E21,Budva,2019
2772,black,"Bauer, Christian",2624,win,44,C77,Budva,2019
2772,white,"Indjic, Aleksandar",2646,win,57,A56,Budva,2019
2772,black,"Dominguez Perez, Leinier",2762,draw,30,C53,Budva,2019
2740,white,"Le, Quang Liem",2680,lose,55,A30,Bucharest,2019
2740,black,"Korobov, Anton",2771,lose,45,D80,Bucharest,2019
2740,black,"Karjakin, Sergey",2829,draw,53,C47,Bucharest,2019
2740,white,"Caruana, Fabiano",2774,win,34,E32,Bucharest,2019
2740,black,"Giri, Anish",2740,draw,42,C78,Bucharest,2019
2740,white,"So, Wesley",2763,draw,30,E32,Bucharest,2019
2740,black,"Artemiev, Vladislav",2779,draw,82,A16,Bucharest,2019
2740,white,"Anand, Viswanathan",2791,lose,27,E35,Bucharest,2019
2740,black,"Aronian, Levon",2818,lose,57,C53,Bucharest,2019
2740,black,"Le, Quang Liem",2680,draw,42,D70,Bucharest,2019
2740,white,"Korobov, Anton",2771,lose,37,A13,Bucharest,2019
2740,white,"Karjakin, Sergey",2829,lose,21,E34,Bucharest,2019
2740,black,"Caruana, Fabiano",2774,win,68,C77,Bucharest,2019
2740,white,"Giri, Anish",2740,draw,48,D02,Bucharest,2019
2740,black,"So, Wesley",2763,draw,57,A15,Bucharest,2019
2740,white,"Artemiev, Vladislav",2779,draw,45,D15,Bucharest,2019
2740,black,"Anand, Viswanathan",2791,lose,56,C50,Bucharest,2019
2740,white,"Aronian, Levon",2818,draw,29,E39,Bucharest,2019
2734,white,"Karjakin, Sergey",2756,draw,35,E37,Bucharest,2019
2734,black,"Caruana, Fabiano",2791,win,50,C53,Bucharest,2019
2734,white,"Giri, Anish",2705,win,42,E35,Bucharest,2019
2734,black,"Aronian, Levon",2768,draw,32,C53,Bucharest,2019
2734,white,"Korobov, Anton",2798,draw,49,D31,Bucharest,2019
2734,black,"So, Wesley",2802,lose,73,A16,Bucharest,2019
2734,black,"Anand, Viswanathan",2757,draw,50,C50,Bucharest,2019
2734,white,"Artemiev, Vladislav",2768,draw,46,A48,Bucharest,2019
2734,black,"Le, Quang Liem",2746,draw,55,C50,Bucharest,2019
2767,white,"Aronian, Levon",2758,draw,30,E32,Batumi,2019
2767,white,"Bogner, Sebastian",2571,draw,55,E21,Batumi,2019
2767,black,"Nisipeanu, Liviu-Dieter",2656,draw,36,C78,Batumi,2019
2767,white,"Navara, David",2717,draw,30,E32,Batumi,2019
2767,black,"Ivanchuk, Vassily",2686,draw,60,A05,Batumi,2019
2767,white,"Lagarde, Maxime",2657,draw,28,A88,Batumi,2019
2767,black,"Indjic, Aleksandar",2638,draw,43,A05,Batumi,2019
2746,white,"Radjabov, Teimour",2733,lose,44,A50,Khanty-Mansiysk,2019
2746,black,"Radjabov, Teimour",2733,draw,39,A05,Khanty-Mansiysk,2019
2746,white,"Radjabov, Teimour",2733,draw,41,A50,Khanty-Mansiysk,2019
2746,black,"Radjabov, Teimour",2733,draw,64,C50,Khanty-Mansiysk,2019
2767,black,"Radjabov, Teimour",2758,draw,30,D85,Khanty-Mansiysk,2019
2767,white,"Radjabov, Teimour",2758,draw,25,C67,Khanty-Mansiysk,2019
2767,white,"Safarli, Eltaj",2593,draw,21,A04,Khanty-Mansiysk,2019
2767,black,"Safarli, Eltaj",2593,win,45,C41,Khanty-Mansiysk,2019
2767,black,"Kasimdzhanov, Rustam",2657,draw,84,C53,Khanty-Mansiysk,2019
2767,white,"Kasimdzhanov, Rustam",2657,win,32,E10,Khanty-Mansiysk,2019
2767,white,"Rakotomaharo, Fy Antenaina",2428,win,32,A05,Khanty-Mansiysk,2019
2767,black,"Rakotomaharo, Fy Antenaina",2428,win,40,B15,Khanty-Mansiysk,2019
2764,black,"Ding, Liren",2805,draw,52,D70,Saint Louis,2019
2764,white,"Caruana, Fabiano",2818,draw,37,E32,Saint Louis,2019
2764,black,"Anand, Viswanathan",2756,draw,47,C53,Saint Louis,2019
2764,white,"Giri, Anish",2779,draw,29,D43,Saint Louis,2019
2764,black,"Vachier-Lagrave, Maxime",2778,draw,33,C53,Saint Louis,2019
2764,white,"So, Wesley",2776,draw,14,D20,Saint Louis,2019
2764,black,"Aronian, Levon",2765,draw,54,C42,Saint Louis,2019
2764,white,"Carlsen, Magnus",2882,draw,68,D10,Saint Louis,2019
2764,black,"Nepomniachtchi, Ian",2774,draw,53,C78,Saint Louis,2019
2764,white,"Nakamura, Hikaru",2743,draw,44,E10,Saint Louis,2019
2764,black,"Karjakin, Sergey",2750,draw,31,B01,Saint Louis,2019
2787,black,"Yu, Yangyi",2718,draw,72,B29,Saint Louis,2019
2787,white,"Caruana, Fabiano",2772,lose,42,B20,Saint Louis,2019
2787,white,"Rapport, Richard",2736,win,34,A05,Saint Louis,2019
2787,black,"Ding, Liren",2779,draw,30,D85,Saint Louis,2019
2787,white,"Karjakin, Sergey",2798,win,24,C26,Saint Louis,2019
2787,black,"Vachier-Lagrave, Maxime",2939,draw,53,C53,Saint Louis,2019
2787,white,"Carlsen, Magnus",2920,lose,49,C25,Saint Louis,2019
2787,black,"Aronian, Levon",2840,lose,55,A16,Saint Louis,2019
2787,white,"Dominguez Perez, Leinier",2703,win,45,C26,Saint Louis,2019
2787,white,"Yu, Yangyi",2718,lose,29,A45,Saint Louis,2019
2787,black,"Caruana, Fabiano",2772,draw,37,C53,Saint Louis,2019
2787,white,"Ding, Liren",2779,draw,29,E18,Saint Louis,2019
2787,black,"Rapport, Richard",2736,lose,35,D06,Saint Louis,2019
2787,black,"Karjakin, Sergey",2798,lose,24,C47,Saint Louis,2019
2787,white,"Vachier-Lagrave, Maxime",2939,lose,45,A45,Saint Louis,2019
2787,black,"Carlsen, Magnus",2920,lose,27,A50,Saint Louis,2019
2787,white,"Aronian, Levon",2840,lose,82,A46,Saint Louis,2019
