rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2662,black,"Pultinevicius, Paulius",2570,win,38,E11,Ashdod,2023
2662,black,"Gorshtein, Ido",2498,win,42,A20,Ashdod,2023
2566,black,"Niemann, Hans Moke",2632,lose,38,D02,Almaty,2022
2566,white,"Amin, Bassem",2713,lose,38,C95,Almaty,2022
2566,black,"Gelfand, Boris",2620,lose,22,E10,Almaty,2022
2566,white,"Brunello, Sabino",2641,draw,32,C83,Almaty,2022
2566,white,"Harikrishna, Pentala",2617,lose,68,B48,Almaty,2022
2566,black,"Mamedov, Rauf",2649,lose,36,C77,Almaty,2022
2566,white,"Salem, A.R. Saleh",2633,win,58,C88,Almaty,2022
2566,black,"Mamedyarov, Shakhriyar",2733,lose,43,E20,Almaty,2022
2566,white,"Sadhwani, Raunak",2657,win,49,C60,Almaty,2022
2590,white,"Vokhidov, Shamsiddin",2481,win,38,B66,Almaty,2022
2590,white,"Lazavik, Denis",2453,lose,51,C65,Almaty,2022
2590,black,"Le Tuan, Minh",1461,draw,25,E35,Almaty,2022
2666,black,"Martirosyan, Haik M.",2675,draw,30,E11,Poikovsky,2022
2666,white,"Iljiushenok, Ilia",2567,win,30,E46,Poikovsky,2022
2666,black,"Sjugirov, Sanan",2709,lose,42,D10,Poikovsky,2022
2666,white,"Chigaev, Maksim",2637,win,39,A45,Poikovsky,2022
2676,black,"Yakubboev, Nodirbek",2656,draw,44,A20,Poikovsky,2022
2676,white,"Tomashevsky, Evgeny",2700,lose,68,C84,Poikovsky,2022
2676,black,"Malakhov, Vladimir",2651,draw,17,C07,Poikovsky,2022
2676,white,"Suleymanli, Aydin",2553,draw,35,C77,Poikovsky,2022
2676,white,"Murzin, Volodar",2534,lose,68,C55,Cheboksary,2022
2676,black,"Artemiev, Vladislav",2706,draw,50,C88,Cheboksary,2022
2676,white,"Tomashevsky, Evgeny",2700,draw,21,C49,Cheboksary RUS,2022
2676,black,"Esipenko, Andrey",2678,draw,21,C82,Cheboksary,2022
2676,white,"Sjugirov, Sanan",2703,draw,19,A45,Cheboksary,2022
2676,black,"Nesterov, Arseniy",2575,draw,44,A84,Cheboksary,2022
2676,white,"Matlakov, Maxim",2671,draw,26,C44,Cheboksary,2022
2676,black,"Iljiushenok, Ilia",2551,draw,40,C02,Cheboksary,2022
2676,white,"Dubov, Daniil",2702,draw,16,C69,Cheboksary,2022
2676,black,"Rakhmanov, Aleksandr",2633,draw,28,D91,Cheboksary,2022
2659,black,"Sjugirov, Sanan",2696,draw,23,C84,Sochi,2022
2659,white,"Esipenko, Andrey",2709,win,38,C67,Sochi,2022
2659,white,"Sargissian, Gabriel",2694,draw,45,C47,Sochi,2022
2659,black,"Shubin, Kirill",2472,draw,32,B13,Sochi,2022
2659,white,"Grischuk, Alexander",2742,draw,35,C67,Sochi,2022
2659,black,"Artemiev, Vladislav",2700,win,45,A06,Sochi,2022
2659,white,"Tomashevsky, Evgeny",2708,win,56,C84,Sochi,2022
2551,black,"Amin, Bassem",2617,lose,36,A07,Warsaw,2021
2551,white,"Sargissian, Gabriel",2661,win,39,C55,Warsaw,2021
2551,white,"Tari, Aryan",2656,win,39,C55,Warsaw,2021
2551,white,"Nguyen, Thai Dai Van",2446,win,45,B31,Warsaw,2021
2551,black,"Maghsoodloo, Parham",2655,lose,23,D02,Warsaw,2021
2551,white,"Ghaem Maghami, Ehsan",2720,win,31,B12,Warsaw,2021
2551,white,"Anton Guijarro, David",2668,win,31,C88,Warsaw,2021
2551,black,"Caruana, Fabiano",2803,draw,65,A06,Warsaw,2021
2551,white,"Artemiev, Vladislav",2830,draw,49,C45,Warsaw,2021
2565,black,"Sadhwani, Raunak",2454,win,45,A20,Warsaw,2021
2565,white,"Anton Guijarro, David",2627,lose,48,B12,Warsaw,2021
2565,black,"Salem, A.R. Saleh",2729,lose,46,D43,Warsaw,2021
2565,white,"Korobov, Anton",2689,draw,47,B84,Warsaw,2021
2565,white,"Saric, Ivan",2684,draw,62,B92,Warsaw,2021
2565,black,"Paravyan, David",2671,draw,64,C47,Warsaw,2021
2565,white,"Onischuk, Vladimir",2687,draw,71,A00,Warsaw,2021
2565,white,"Shirov, Alexei",2702,lose,52,C78,Warsaw,2021
2565,black,"Artemiev, Vladislav",2714,win,54,A21,Warsaw,2021
2565,white,"Mamedyarov, Shakhriyar",2727,draw,69,C83,Warsaw,2021
2654,black,"Antipov, Mikhail Al.",2619,draw,63,B90,Riga,2021
2654,white,"Bluebaum, Matthias",2640,draw,50,B12,Riga,2021
2654,black,"Yu, Yangyi",2704,lose,33,A20,Riga,2021
2654,white,"Harikrishna, Pentala",2719,draw,42,D45,Riga,2021
2654,black,"Firouzja, Alireza",2770,lose,59,C43,Riga,2021
2654,white,"Caruana, Fabiano",2800,draw,58,B40,Riga,2021
2654,black,"Hovhannisyan, Robert",2622,win,48,B94,Riga,2021
2654,white,"Saric, Ivan",2644,draw,61,B92,Riga,2021
2654,black,"Henriquez Villagra, Cristobal",2608,win,85,A01,Riga,2021
2654,white,"Jobava, Baadur",2582,win,39,C45,Riga,2021
2654,black,"Bartel, Mateusz",2597,draw,55,B30,Riga,2021
2578,white,"Karjakin, Sergey",2765,win,38,A45,Moscow,2021
2578,black,"Karjakin, Sergey",2765,lose,61,A46,Moscow,2021
2578,white,"Grischuk, Alexander",2777,lose,36,C50,Moscow,2021
2578,black,"Grischuk, Alexander",2777,lose,33,B12,Moscow,2021
2578,black,"Matlakov, Maxim",2760,lose,40,A08,Moscow,2021
2578,white,"Matlakov, Maxim",2760,draw,52,D20,Moscow,2021
2648,black,"Fedoseev, Vladimir",2687,draw,30,D45,Sochi,2021
2648,black,"Sychev, Klementy",2558,draw,31,E20,Sochi,2021
2648,black,"Bykov, Oleg",2362,win,55,E11,Sochi,2020
2648,white,"Dubov, Daniil",2699,draw,41,C78,Sochi,2020
2648,black,"Demchenko, Anton",2626,draw,66,C50,Sochi,2020
2648,white,"Artemiev, Vladislav",2708,lose,84,C76,Sochi,2020
2648,black,"Vitiugov, Nikita",2722,draw,46,A48,Sochi,2020
2648,white,"Andreikin, Dmitry",2726,draw,41,C43,Sochi,2020
2583,white,"Lomasov, Semyon",2582,win,53,A40,Moscow,2020
2583,black,"Lomasov, Semyon",2582,draw,16,C45,Moscow,2020
2583,white,"Yuffa, Daniil",2575,draw,62,B04,Moscow,2020
2583,black,"Esipenko, Andrey",2611,lose,44,A20,Moscow,2020
2583,white,"Sarana, Alexey",2610,win,51,B90,Moscow,2020
2661,black,"Lomasov, Semyon",2533,lose,77,D30,Moscow,2020
2661,black,"Esipenko, Andrey",2672,lose,39,A28,Moscow,2020
2661,white,"Yuffa, Daniil",2594,win,41,B19,Moscow,2020
2661,white,"Sarana, Alexey",2652,draw,41,B90,Moscow,2020
2626,white,"Dreev, Alexey",2588,lose,76,B40,Moscow,2019
2626,white,"Xu, Yinglun",2478,lose,59,C11,Moscow,2019
2626,black,"Sargissian, Gabriel",2715,lose,44,E11,Moscow,2019
2626,white,"Meier, Georg",2710,draw,53,C10,Moscow,2019
2626,black,"Dubov, Daniil",2752,lose,31,E10,Moscow,2019
2635,white,"Eljanov, Pavel",2663,draw,96,C65,Douglas,2019
2635,black,"Saric, Ivan",2667,draw,33,A20,Douglas,2019
2635,white,"Soumya, Swaminathan",2365,win,33,B48,Douglas,2019
2635,black,"Matlakov, Maxim",2716,lose,25,D43,Douglas,2019
2635,white,"Leko, Peter",2670,draw,80,E20,Douglas,2019
2635,black,"Xiong, Jeffery",2708,draw,36,B12,Douglas,2019
2635,black,"Ponomariov, Ruslan",2675,draw,57,C77,Douglas,2019
2635,white,"Robson, Ray",2670,draw,25,D11,Douglas,2019
2635,black,"Anton Guijarro, David",2674,draw,66,A20,Douglas,2019
2635,white,"Fedoseev, Vladimir",2664,draw,32,B31,Douglas,2019
2635,white,"Anand, Viswanathan",2765,win,30,E46,Douglas,2019
2635,white,"Kempinski, Robert",2578,win,66,A50,,2019
2635,black,"Kociscak, Jiri",2499,win,41,E32,,2019
2568,white,"Giri, Anish",2750,lose,38,A28,Khanty-Mansiysk,2019
2568,black,"Giri, Anish",2750,win,105,E11,Khanty-Mansiysk,2019
2635,white,"Giri, Anish",2780,lose,31,C26,Khanty-Mansiysk,2019
2613,white,"Giri, Anish",2730,draw,33,C45,Khanty-Mansiysk,2019
2613,black,"Giri, Anish",2730,draw,27,A20,Khanty-Mansiysk,2019
2613,black,"Giri, Anish",2730,draw,37,A20,Khanty-Mansiysk,2019
2613,white,"Giri, Anish",2730,draw,37,C45,Khanty-Mansiysk,2019
2635,black,"Giri, Anish",2780,draw,31,A21,Khanty-Mansiysk,2019
2635,white,"Giri, Anish",2780,draw,41,A45,Khanty-Mansiysk,2019
2635,black,"Gledura, Benjamin",2654,win,37,A06,Khanty-Mansiysk,2019
2635,white,"Gledura, Benjamin",2654,draw,41,D86,Khanty-Mansiysk,2019
2678,black,"Xu, Yinglun",2562,draw,31,D80,ChangSha,2019
2678,white,"Dai, Changren",2510,win,49,D31,ChangSha,2019
2678,white,"Xiang, Zeyu",2447,win,56,D30,ChangSha,2019
2678,black,"Batsiashvili, Nino",2433,draw,36,A28,ChangSha,2019
2678,black,"Khademalsharieh, Sarasadat",2481,lose,53,E69,ChangSha,2019
2678,white,"Xie, Jianjun",2417,win,64,A80,ChangSha,2019
2678,black,"Bilguun, Sumiya",2482,lose,52,C50,ChangSha,2019
2678,white,"Yu, Ruiyuan",2464,draw,27,B12,ChangSha,2019
2678,black,"Xu, Jun",2477,draw,36,D47,Chang Sha,2019
2678,white,"Vlasenko, Miroslav",2417,win,46,A80,Yaroslavl,2019
2678,white,"Truskavetsky, Alexandr",2398,win,31,B12,Yaroslavl,2019
2678,black,"Mirzaev, Aziz",2433,draw,36,E10,Yaroslavl,2019
2678,black,"Nesterov, Arseniy",2423,lose,56,A84,Yaroslavl,2019
2678,white,"Salemgareev, Tagir",2412,lose,68,B33,Yaroslavl,2019
2678,black,"Galaktionov, Artem",2371,win,48,A46,Yaroslavl,2019
2678,white,"Iljiushenok, Ilia",2549,lose,44,B90,Yaroslavl,2019
2678,black,"Drygalov, Andrey",2494,draw,54,B13,Yaroslavl,2019
2678,white,"Lomasov, Semyon",2542,draw,34,C01,Yaroslavl,2019
2674,white,"Timerkhanov, Alexander",2366,win,35,B91,Sochi,2019
2674,black,"Motylev, Alexander",2650,draw,28,B96,Sochi,2019
2674,black,"Romanov, Evgeny",2573,draw,38,A20,Sochi,2019
2674,white,"Bocharov, Dmitry",2530,win,34,B94,Sochi,2019
2674,black,"Faizrakhmanov, Ramil",2438,win,41,D45,Sochi,2019
2674,white,"Chernobay, Artem",2503,draw,49,E73,Sochi,2019
2674,black,"Vlasenko, Miroslav",2424,win,40,A45,Sochi,2019
2667,black,"Biolek, Richard Jr.",2442,win,66,A46,Czech Republic,2019
2667,white,"Markowski, Tomasz",2544,win,55,B43,Czech Republic,2019
2667,white,"Jurcik, Martin",2335,win,33,C43,Czech Republic,2019
2666,black,"Stohl, Igor",2488,draw,15,A49,Czech Republic,2019
2666,white,"Ponizil, Cyril",2503,win,52,B43,Czech Republic,2019
2658,black,"Alekseenko, Kirill",2637,win,62,C80,Czech Republic,2019
2658,black,"Ftacnik, Lubomir",2506,win,41,A06,Czech Republic,2019
2670,white,"Miton, Kamil",2588,draw,15,B56,St Petersburg,2018
2670,black,"Salem, AR Saleh",2660,lose,41,E52,St Petersburg,2018
2670,white,"Reshetnikov, Alexey",2492,win,51,B00,St Petersburg,2018
2670,black,"Esipenko, Andrey",2593,lose,49,E11,St Petersburg,2018
2670,black,"Sargissian, Gabriel",2689,win,60,E16,St Petersburg,2018
2573,white,"Fedoseev, Vladimir",2750,lose,40,C55,Saint Petersburg,2018
2573,black,"Inarkiev, Ernesto",2674,lose,33,A28,Saint Petersburg,2018
2573,white,"Anand, Viswanathan",2832,win,60,C50,Saint Petersburg,2018
2670,white,"Tsoi, Dmitry",2424,win,38,A95,St Petersburg,2018
2670,black,"Oganian, Miran",2423,draw,44,E11,St Petersburg,2018
2670,white,"Abdusattorov, Nodirbek",2546,win,89,B53,St Petersburg,2018
2670,black,"Sokolin, Leonid M",2508,win,38,C68,St Petersburg,2018
2670,white,"Apryshko, Gleb",2385,win,43,B12,St Petersburg,2018
2670,black,"Potkin, Vladimir",2597,lose,51,E62,St Petersburg,2018
2670,white,"Belyakov, Bogdan",2459,win,43,C54,St Petersburg,2018
2670,black,"Usmanov, Vasily",2450,lose,52,D14,St Petersburg,2018
2670,white,"Sanal, Vahap",2490,lose,59,C50,St Petersburg,2018
2573,black,"Wang, Hao",2775,lose,47,B90,Saint Petersburg,2018
2670,white,"Iljiushenok, Ilia",2533,win,39,C50,St Petersburg,2018
2573,black,"Karjakin, Sergey",2759,lose,47,B90,Saint Petersburg,2018
2670,white,"Makoveev, Ilya",2257,win,23,B53,St Petersburg,2018
2670,black,"Kryakvin, Dmitry",2588,win,35,A80,St Petersburg,2018
2670,white,"Sokolin, Leonid M",2508,win,33,C11,St Petersburg,2018
2670,black,"Predke, Alexandr",2622,lose,65,B25,St Petersburg,2018
2670,white,"Nozdrachev, Vladislav",2486,win,68,C72,St Petersburg,2018
2670,black,"Ghaem Maghami, Ehsan",2537,lose,35,D11,St Petersburg,2018
2670,white,"Potapov, Pavel",2516,draw,43,B31,St Petersburg,2018
2670,black,"Popov, Valerij",2532,draw,61,E14,St Petersburg,2018
2670,white,"Al Sayed, Mohammed",2484,draw,44,B31,St Petersburg,2018
2670,black,"Khusnutdinov, Rustam",2470,lose,52,B53,St Petersburg,2018
2670,white,"Baron, Tal",2532,win,31,B31,St Petersburg,2018
2670,black,"Hovhannisyan, Robert",2637,lose,37,B92,St Petersburg,2018
2670,white,"Shinkevich, Vitaly",2439,win,29,B76,St Petersburg,2018
2670,black,"Goganov, Aleksey",2612,draw,48,E16,St Petersburg,2018
2670,white,"Zakhartsov, Vladimir",2486,win,48,B90,St Petersburg,2018
2670,black,"Kevlishvili, Robby",2451,lose,47,C88,St Petersburg,2018
2670,black,"Sarana, Alexey",2618,win,57,E11,Moscow,2018
2670,black,"Lomasov, Semen",2553,draw,45,B51,Moscow,2018
2573,white,"Esipenko, Andrey",2673,win,43,C50,Moscow,2018
2573,white,"Paravyan, David",2629,lose,32,C50,Moscow,2018
2653,black,"Esipenko, Andrey",2643,draw,31,A46,Moscow,2018
2653,white,"Sarana, Alexey",2617,win,24,B90,Moscow,2018
2653,black,"Paravyan, David",2611,lose,59,C84,Moscow,2018
2653,white,"Lomasov, Semyon",2416,draw,61,C55,Moscow,2018
2670,black,"Paravyan, David",2634,draw,46,E32,Moscow,2018
2670,black,"Esipenko, Andrey",2593,draw,41,C67,Moscow,2018
2670,white,"Lomasov, Semyon",2553,draw,65,A46,Moscow,2018
2670,white,"Sarana, Alexey",2618,lose,73,B90,Moscow,2018
2670,white,"Sarana, Alexey",2618,lose,74,B90,Moscow,2018
2653,white,"Potkin, Vladimir",2635,lose,59,C65,Moscow,2018
2653,black,"Inarkiev, Ernesto",2624,draw,44,A21,Moscow,2018
2670,black,"Inarkiev, Ernesto",2693,draw,43,A21,Moscow,2018
2653,white,"Popov, Ivan",2542,draw,61,C83,Moscow,2018
2653,black,"Riazantsev, Alexander",2677,win,41,D10,Moscow,2018
2670,white,"Savchenko, Boris",2562,win,40,C18,Moscow,2018
2653,white,"Savchenko, Boris",2660,win,40,C18,Moscow,2018
2653,black,"Nepomniachtchi, Ian",2771,lose,49,A29,Moscow,2018
2653,black,"Zvjaginsev, Vadim",2573,draw,36,A07,Moscow,2018
2653,white,"Dreev, Alexey",2671,win,72,B12,Moscow,2018
2653,black,"Gunina, Valentina",2396,win,29,E11,Moscow,2018
2670,white,"Ragger, Markus",2687,draw,81,C65,Czech Republic,2018
2670,black,"Cernousek, Lukas",2426,draw,25,B90,Czech Republic,2018
2663,black,"Molenda, Marcin",2385,win,35,D70,Czech Republic,2018
2663,white,"Korobov, Anton",2703,win,53,B33,Czech Republic,2018
2663,black,"Glek, Igor Vladimirovich",2444,draw,48,B51,Moscow,2018
2663,white,"Zakhartsov, Vladimir",2486,win,48,B75,Moscow,2018
2663,black,"Vakhlamov, Igor L",2413,lose,40,D00,Moscow,2018
2663,white,"Paravyan, David",2629,win,60,C70,Moscow,2018
2663,white,"Antipov, Mikhail Al",2593,lose,50,C16,Moscow,2018
2663,black,"Grachev, Boris V",2626,lose,66,D00,Moscow,2018
2663,white,"Dubov, Daniil",2709,win,46,B31,Moscow,2018
2663,black,"Seliverstov, Vladimir",2462,win,69,B13,Moscow,2018
2663,white,"Khruschiov, Alexey",2367,win,27,C41,Moscow,2018
2663,black,"Gordievsky, Dmitry",2615,lose,38,A20,Moscow,2018
2663,black,"Rychagov, Andrey",2548,win,34,D10,Moscow,2018
2663,white,"Gubajdullin, Alexey",2358,win,45,B12,Moscow,2018
2663,white,"Gurvich, Vitaly",2280,win,36,B12,Moscow,2018
2663,black,"Savchenko, Boris",2562,lose,48,C54,Moscow,2018
2663,white,"Korovin, Mikhail",2311,win,27,C19,Moscow,2018
2663,black,"Dvalishvili, Pavel S",2408,win,30,A11,Moscow,2018
2663,white,"Geller, Jakov",2518,draw,88,B42,Moscow,2018
2668,black,"Timofeev, Artyom",2583,draw,75,B90,Yaroslavl,2018
2668,white,"Alekseenko, Kirill",2621,lose,53,E01,Yaroslavl,2018
2668,black,"Rakhmanov, Aleksandr",2627,draw,57,E51,Yaroslavl,2018
2668,black,"Rakhmanov, Alexander",2627,draw,56,E51,Yaroslavl,2018
2668,white,"Yanchenko, Roman",2462,win,60,C24,Yaroslavl,2018
2668,black,"Goganov, Aleksey",2576,draw,50,B91,Yaroslavl,2018
2668,white,"Potkin, Vladimir",2592,draw,22,D12,Yaroslavl,2018
2668,black,"Turov, Maxim",2600,draw,42,D43,Yaroslavl,2018
2668,white,"Popov, Ivan",2608,draw,56,C42,Yaroslavl,2018
2668,black,"Shaposhnikov, Evgeny",2572,win,32,A06,Yaroslavl,2018
2667,white,"Shinkevich, Vitaly",2433,win,27,E11,Sochi,2018
2667,black,"Timofeev, Artyom",2579,draw,22,E53,Sochi,2018
2667,white,"Lobanov, Sergei",2515,draw,73,B12,Sochi,2018
2667,white,"Maletin, Pavel",2572,draw,22,C53,Sochi,2018
2667,black,"Kobalia, Mihail",2601,draw,38,B33,Sochi,2018
2667,white,"Stupak, Kirill",2556,win,48,C18,Sochi,2018
2667,black,"Fedoseev, Vladimir",2706,lose,41,B23,Sochi,2018
2667,white,"Shirov, Alexei",2652,win,38,C78,Sochi,2018
2674,black,"Cernousek, Lukas",2464,draw,45,D70,Czech Republic,2018
2674,white,"Wojtaszek, Radoslaw",2744,lose,57,B96,Czech Republic,2018
2683,white,"Lomasov, Semen",2551,win,59,C17,Batumi,2018
2683,black,"Abasov, Nijat",2608,draw,11,D10,Batumi,2018
2683,white,"Hovhannisyan, Robert",2601,draw,31,C50,Batumi,2018
2683,black,"McShane, Luke J",2647,lose,48,A20,Batumi,2018
2683,white,"Wojtaszek, Radoslaw",2738,draw,46,B90,Batumi,2018
2683,black,"Vocaturo, Daniele",2620,win,38,A06,Batumi,2018
2683,white,"Bologan, Victor",2600,win,40,B07,Batumi,2018
2683,black,"Kobalia, Mihail",2599,draw,23,B49,Batumi,2018
2683,white,"Predke, Alexandr",2595,draw,88,C55,Batumi,2018
2683,black,"Ter-Sahakyan, Samvel",2553,win,40,B31,Batumi,2018
2683,black,"Ter Sahakyan, Samvel",2553,win,40,B31,Batumi,2018
2683,white,"Pechac, Jergus",2440,win,22,C65,Batumi,2018
2683,white,"Paravyan, David",2603,lose,32,B90,Moscow,2018
2683,black,"Bologan, Victor",2600,lose,94,B12,Moscow,2018
2683,white,"Iniyan, P",2460,win,33,E90,Moscow,2018
2683,black,"Xu, Yinglun",2538,win,56,E10,Moscow,2018
2683,white,"Petrosyan, Manuel",2569,draw,33,C45,Moscow,2018
2683,black,"Yakubboev, Nodirbek",2462,draw,42,A48,Moscow,2018
2683,black,"Yakubboev, Nodirbek",2462,draw,41,B07,Moscow,2018
2683,white,"Antipov, Mikhail Al.",2598,lose,85,A50,Moscow,2018
2683,black,Narayanan.S.L,2573,win,35,E11,Moscow,2018
2683,black,"Sunilduth Lyna, Narayanan",2573,win,35,E11,Moscow,2018
2683,white,"Xu, Xiangyu",2545,draw,60,A13,Moscow,2018
2691,white,"Mista, Aleksander",2582,draw,19,B51,Czech Republic,2018
2691,black,"Miton, Kamil",2585,lose,48,B51,Czech Republic,2018
2696,white,"Rodshtein, Maxim",2699,draw,24,C53,Czech Republic,2017
2696,black,"Duda, Jan Krzysztof",2717,lose,53,C88,Czech Republic,2017
2693,black,"Sadzikowski, Daniel",2587,win,35,A06,Czech Republic,2017
2693,white,"Balogh, Csaba",2632,draw,22,D16,Czech Republic,2017
2699,white,"Mamedyarov, Shakhriyar",2791,lose,57,C87,Manavgat,2017
2699,black,"Postny, Evgeny",2569,draw,41,E11,Manavgat,2017
2699,white,"Harikrishna, Pentala",2733,draw,47,C18,Manavgat,2017
2699,white,"Nemeth, Miklos",2489,draw,62,C92,Manavgat,2017
2699,black,"Matlakov, Maxim",2730,lose,24,D26,Manavgat,2017
2699,black,"Eljanov, Pavel",2720,win,23,A06,Manavgat,2017
2699,white,"Longson, Alexander",2317,win,42,C98,Manavgat,2017
2618,black,"Rapport, Richard",2729,lose,50,A06,Tbilisi,2017
2618,white,"Rapport, Richard",2729,draw,47,C55,Tbilisi,2017
2694,white,"Rapport, Richard",2675,draw,47,C10,Tbilisi,2017
2694,black,"Rapport, Richard",2675,draw,80,D10,Tbilisi,2017
2618,black,"Caruana, Fabiano",2741,win,41,C77,Tbilisi,2017
2618,white,"Caruana, Fabiano",2741,draw,34,C67,Tbilisi,2017
2694,white,"Caruana, Fabiano",2799,draw,22,C42,Tbilisi,2017
2694,black,"Caruana, Fabiano",2799,draw,18,C80,Tbilisi,2017
2618,white,"Vitiugov, Nikita",2654,win,54,B28,Tbilisi,2017
2618,black,"Vitiugov, Nikita",2654,win,66,E11,Tbilisi,2017
2694,white,"Vitiugov, Nikita",2728,draw,26,C84,Tbilisi,2017
2694,black,"Vitiugov, Nikita",2728,draw,66,E81,Tbilisi,2017
2694,black,"Aleksandrov, Aleksej",2580,draw,38,A45,Tbilisi,2017
2694,white,"Aleksandrov, Aleksej",2580,win,51,C53,Tbilisi,2017
2706,white,"Ali Marandi, Cemil Can",2515,win,59,A80,Kocaeli,2017
2706,black,"Mamedov, Rauf",2680,draw,33,C07,Kocaeli,2017
2706,white,"Kanmazalp, Ogulcan",2445,win,70,B70,Kocaeli,2017
2706,black,"Ivanchuk, Vassily",2729,draw,32,B14,Kocaeli,2017
2706,white,"Swiercz, Dariusz",2637,draw,63,C65,Kocaeli,2017
2706,black,"Tari, Aryan",2595,draw,65,B51,Kocaeli,2017
2706,white,"Zhigalko, Sergei",2648,lose,45,E32,Kocaeli,2017
2706,white,"Rozum, Ivan",2573,draw,38,B12,Kocaeli,2017
2706,black,"Kravtsiv, Martyn",2657,draw,29,B12,Kocaeli,2017
2706,black,"Cheparinov, Ivan",2703,draw,51,D70,Kocaeli,2017
2706,white,"Kuzubov, Yuriy",2646,draw,31,C42,Kocaeli,2017
2706,black,"Solak, Dragan",2624,lose,52,C69,Kocaeli,2017
2706,white,"Romanov, Evgeny",2610,draw,22,D20,Sochi,2017
2706,black,"Ponkratov, Pavel",2603,win,34,D12,Sochi,2017
2706,white,"Moiseenko, Vadim",2548,draw,81,E01,Sochi,2017
2706,black,"Alekseev, Evgeny",2607,draw,27,A21,Sochi,2017
2706,white,"Dreev, Alexey",2647,draw,50,B12,Sochi,2017
2706,black,"Shimanov, Aleksandr",2623,draw,22,D20,Sochi,2017
2706,white,"Rozum, Ivan",2573,draw,27,B12,Sochi,2017
2706,black,"Oparin, Grigoriy",2605,win,40,B48,Sochi,2017
2706,white,"Belozerov, Andrei",2512,win,47,B12,Sochi,2017
2682,white,"Artemiev, Vladislav",2682,win,33,B42,Sochi,2017
2682,white,"Vitiugov, Nikita",2731,draw,59,C53,Sochi,2017
2682,black,"Riazantsev, Alexander",2659,draw,23,E10,Sochi,2017
2682,white,"Mamedyarov, Shakhriyar",2772,lose,33,D70,Sochi,2017
2682,black,"Shomoev, Anton",2550,draw,50,B07,Sochi,2017
2682,white,"Alekseev, Evgeny",2610,draw,40,C65,Sochi,2017
2679,black,"Zhigalko, Sergei",2639,win,48,B12,Poikovsky,2017
2679,white,"Korobov, Anton",2695,win,96,C11,Poikovsky,2017
2679,black,"Jakovenko, Dmitrij",2718,win,23,A29,Poikovsky,2017
2679,white,"Anton Guijarro, David",2679,draw,40,B12,Poikovsky,2017
2679,black,"Dubov, Daniil",2660,draw,52,A21,Poikovsky,2017
2679,white,"Rodshtein, Maxim",2701,win,45,C53,Poikovsky,2017
2679,black,"Sutovsky, Emil",2650,lose,35,B96,Poikovsky,2017
2679,white,"Inarkiev, Ernesto",2727,win,30,C45,Poikovsky,2017
2679,white,"Bologan, Victor",2640,win,32,B06,Poikovsky,2017
2659,black,"Cernousek, Lukas",2456,win,32,E00,Czech Republic,2017
2659,white,"Vitiugov, Nikita",2720,draw,19,E32,Czech Republic,2017
2659,black,"Yu, Yangyi",2738,draw,40,C80,Moscow,2017
2659,white,"Inarkiev, Ernesto",2723,win,35,C45,Moscow,2017
2659,white,"Vitiugov, Nikita",2724,draw,11,E35,Moscow,2017
2659,black,"Fedoseev, Vladimir",2658,lose,48,D11,Moscow,2017
2659,white,"Jobava, Baadur",2701,win,44,B07,Moscow,2017
2659,black,"Bluebaum, Matthias",2632,win,31,A07,Moscow,2017
2659,white,"Alekseenko, Kirill",2588,win,43,E00,Moscow,2017
2659,black,"Tari, Aryan",2596,draw,40,B47,Moscow,2017
2659,white,"Morovic Fernandez, Ivan",2550,win,80,E17,Moscow,2017
2677,white,"Oleksienko, Mikhailo",2608,draw,21,D38,Czech Republic,2017
2679,white,"Oleksiyenko, Mykhaylo",2638,draw,21,E10,Czech Republic,2017
2679,black,"Rodshtein, Maxim",2693,lose,34,E04,Czech Republic,2017
2679,white,"Moiseenko, Alexander",2657,draw,40,B23,Doha,2016
2679,black,"Dreev, Alexey",2652,draw,45,D11,Doha,2016
2679,white,"Pantsulaia, Levan",2607,lose,35,B12,Doha,2016
2679,black,"Mamedov, Rauf",2688,lose,61,B20,Doha,2016
2586,white,"Mamedyarov, Shakhriyar",2813,lose,25,B12,Doha,2016
2679,black,"Riazantsev, Alexander",2671,win,49,D31,Doha,2016
2679,white,"Amonatov, Farrukh",2620,lose,101,B23,Doha,2016
2679,black,"Ivanchuk, Vassily",2747,lose,24,B44,Doha,2016
2679,black,"Onischuk, Vladimir",2601,win,66,B40,Doha,2016
2679,white,"Banikas, Hristos",2568,win,44,B23,Doha,2016
2679,white,"Pichot, Alan",2544,win,37,B42,Doha,2016
2679,black,"Howell, David",2644,win,46,A09,Doha,2016
2679,white,"Melkumyan, Hrant",2633,lose,38,C10,Doha,2016
2679,black,"Amin, Bassem",2662,win,58,A07,Doha,2016
2679,white,"Lu, Shanglei",2627,lose,26,B51,Doha,2016
2679,black,"Tomashevsky, Evgeny",2716,draw,50,B40,Doha,2016
2679,white,"Quintiliano Pinto, Renato Rodrigues",2484,win,31,B55,Doha,2016
2679,black,"Naiditsch, Arkadij",2687,lose,48,D02,Doha,2016
2679,white,"Vitiugov, Nikita",2726,draw,52,B23,Doha,2016
2679,black,"Tissir, Mohamed",2376,win,60,B43,Doha,2016
2679,white,"Grischuk, Alexander",2737,lose,27,C70,Doha,2016
2667,black,"Malakhov, Vladimir",2721,draw,19,B10,Doha,2016
2667,white,Lalith Babu M R,2549,draw,51,C80,Doha,2016
