rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2826,white,"Kramnik, Vladimir",2800,draw,55,E20,London,2011
2826,white,"Nakamura, Hikaru",2758,win,41,C54,London,2011
2826,black,"McShane, Luke J",2671,draw,83,C78,London,2011
2826,white,"Howell, David",2633,win,40,C65,London,2011
2826,black,"Nakamura, Hikaru",2758,win,58,E15,Moscow,2011
2826,white,"Nepomniachtchi, Ian",2730,draw,40,B52,Moscow,2011
2826,black,"Anand, Viswanathan",2811,draw,29,D85,Moscow,2011
2826,white,"Svidler, Peter",2755,draw,53,D87,Moscow,2011
2826,black,"Ivanchuk, Vassily",2775,draw,74,D82,Moscow,2011
2826,white,"Karjakin, Sergey",2763,draw,67,E32,Moscow,2011
2826,black,"Kramnik, Vladimir",2800,draw,41,A20,Moscow,2011
2826,white,"Gelfand, Boris",2744,win,38,D12,Moscow,2011
2826,black,"Aronian, Levon",2802,draw,57,E15,Moscow,2011
2823,black,"Nakamura, Hikaru",2753,draw,43,D59,Sao Paulo/Bilbao,2011
2823,black,"Ivanchuk, Vassily",2765,win,39,C65,Sao Paulo/Bilbao,2011
2823,white,"Ivanchuk, Vassily",2765,draw,79,E32,Sao Paulo/Bilbao,2011
2823,white,"Ivanchuk, Vassily",2765,win,34,E21,Sao Paulo/Bilbao,2011
2823,white,"Vallejo Pons, Francisco",2716,win,46,D12,Sao Paulo/Bilbao,2011
2823,black,"Aronian, Levon",2807,draw,50,D55,Sao Paulo/Bilbao,2011
2823,white,"Anand, Viswanathan",2817,draw,49,E32,Sao Paulo/Bilbao,2011
2823,black,"Ivanchuk, Vassily",2765,win,45,C11,Sao Paulo/Bilbao,2011
2823,white,"Nakamura, Hikaru",2753,draw,43,D55,Sao Paulo/Bilbao,2011
2823,black,"Vallejo Pons, Francisco",2716,lose,42,B06,Sao Paulo/Bilbao,2011
2823,white,"Aronian, Levon",2807,draw,56,C77,Sao Paulo/Bilbao,2011
2823,black,"Anand, Viswanathan",2817,draw,28,C67,Sao Paulo/Bilbao,2011
2823,white,"Anand, Viswanathan",2817,lose,66,C65,Moscow,2011
2823,black,"Kramnik, Vladimir",2791,lose,28,A40,Moscow,2011
2823,white,"Aronian, Levon",2807,lose,85,A36,Moscow,2011
2823,black,"Anand, Viswanathan",2817,draw,27,C48,Moscow,2011
2823,white,"Kramnik, Vladimir",2791,draw,35,E36,Moscow,2011
2823,black,"Aronian, Levon",2807,draw,43,E15,Moscow,2011
2821,black,"Caruana, Fabiano",2711,draw,39,C41,Biel,2011
2821,white,"Vachier-Lagrave, Maxime",2722,draw,48,D79,Biel,2011
2821,white,"Morozevich, Alexander",2694,draw,35,D39,Biel,2011
2821,black,"Shirov, Alexei",2714,win,60,C65,Biel,2011
2821,white,"Pelletier, Yannick",2590,win,42,C10,Biel,2011
2821,black,"Vachier-Lagrave, Maxime",2722,lose,96,B30,Biel,2011
2821,white,"Caruana, Fabiano",2711,win,27,C45,Biel,2011
2821,black,"Morozevich, Alexander",2694,draw,52,D80,Biel,2011
2821,white,"Shirov, Alexei",2714,win,33,D48,Biel,2011
2821,black,"Pelletier, Yannick",2590,win,88,D85,Biel,2011
2815,white,"Karjakin, Sergey",2776,draw,30,E43,Medias,2011
2815,black,"Nisipeanu, Liviu-Dieter",2659,draw,32,C95,Medias,2011
2815,black,"Radjabov, Teimour",2744,draw,29,D37,Medias,2011
2815,white,"Ivanchuk, Vassily",2776,win,72,D38,Medias,2011
2815,black,"Nakamura, Hikaru",2774,draw,34,C95,Medias,2011
2815,white,"Nisipeanu, Liviu Dieter",2659,win,31,D27,Medias,2011
2815,black,"Karjakin, Sergey",2776,draw,35,B12,Medias,2011
2815,white,"Radjabov, Teimour",2744,draw,42,D37,Medias,2011
2815,black,"Ivanchuk, Vassily",2776,draw,33,C84,Medias,2011
2815,white,"Nakamura, Hikaru",2774,win,38,D31,Medias,2011
2815,white,"Gelfand, Boris",2733,lose,44,E60,Monte Carlo,2011
2815,black,"Gelfand, Boris",2733,win,47,A59,Monte Carlo,2011
2815,white,"Grischuk, Alexander",2747,win,44,B90,Monte Carlo,2011
2815,black,"Grischuk, Alexander",2747,draw,33,E15,Monte Carlo,2011
2815,white,"Anand, Viswanathan",2817,lose,45,B23,Monte Carlo,2011
2815,black,"Anand, Viswanathan",2817,win,43,C86,Monte Carlo,2011
2815,white,"Topalov, Veselin",2775,win,29,B23,Monte Carlo,2011
2815,black,"Topalov, Veselin",2775,draw,26,C95,Monte Carlo,2011
2815,white,"Kramnik, Vladimir",2785,win,91,C42,Monte Carlo,2011
2815,black,"Kramnik, Vladimir",2785,win,31,A30,Monte Carlo,2011
2815,white,"Karjakin, Sergey",2776,win,34,C88,Monte Carlo,2011
2815,black,"Karjakin, Sergey",2776,draw,43,C11,Monte Carlo,2011
2815,white,"Ivanchuk, Vassily",2779,lose,28,C17,Monte Carlo,2011
2815,black,"Ivanchuk, Vassily",2779,lose,29,B41,Monte Carlo,2011
2815,white,"Giri, Anish",2690,draw,41,D76,Monte Carlo,2011
2815,black,"Giri, Anish",2690,win,70,A90,Monte Carlo,2011
2815,white,"Aronian, Levon",2808,draw,44,D78,Monte Carlo,2011
2815,black,"Aronian, Levon",2808,draw,37,E15,Monte Carlo,2011
2815,white,"Gashimov, Vugar",2746,win,85,D70,Monte Carlo,2011
2815,black,"Gashimov, Vugar",2746,win,49,C13,Monte Carlo,2011
2815,white,"Nakamura, Hikaru",2774,win,40,D45,Monte Carlo,2011
2815,black,"Nakamura, Hikaru",2774,draw,60,E48,Monte Carlo,2011
2814,black,"Grischuk, Alexander",2773,draw,19,D07,Wijk aan Zee,2011
2814,white,"Wang, Hao",2731,win,29,B12,Wijk aan Zee,2011
2814,black,"Kramnik, Vladimir",2784,win,85,E00,Wijk aan Zee,2011
2814,white,"Nepomniachtchi, Ian",2733,lose,66,B92,Wijk aan Zee,2011
2814,black,"Vachier-Lagrave, Maxime",2715,draw,42,C67,Wijk aan Zee,2011
2814,white,"Nakamura, Hikaru",2751,win,37,B92,Wijk aan Zee,2011
2814,white,"Anand, Viswanathan",2810,draw,18,B80,Wijk aan Zee,2011
2814,black,"Smeets, Jan",2662,win,33,C67,Wijk aan Zee,2011
2814,white,"L&#039;Ami, Erwin",2628,win,94,C77,Wijk aan Zee,2011
2814,black,"Ponomariov, Ruslan",2744,draw,32,A30,Wijk aan Zee,2011
2814,white,"Giri, Anish",2686,lose,22,D76,Wijk aan Zee,2011
2814,black,"Shirov, Alexei",2722,draw,28,C45,Wijk aan Zee,2011
2814,white,"Aronian, Levon",2805,draw,28,C45,Wijk aan Zee,2011
2802,white,"Short, Nigel D",2680,win,40,C10,London,2010
2802,black,"Kramnik, Vladimir",2791,draw,86,D02,London,2010
2802,black,"Howell, David",2611,win,55,B81,London,2010
2802,white,"Nakamura, Hikaru",2741,win,59,A21,London,2010
2802,black,"Anand, Viswanathan",2804,lose,77,C95,London,2010
2802,white,"Adams, Michael",2723,win,49,A29,London,2010
2802,black,"McShane, Luke J",2645,lose,39,A37,London,2010
2802,white,"Grischuk, Alexander",2771,draw,43,A00,Moscow,2010
2802,black,"Nepomniachtchi, Ian",2720,draw,63,B02,Moscow,2010
2802,white,"Eljanov, Pavel",2742,win,32,A28,Moscow,2010
2802,black,"Savchenko, Boris",2632,win,36,B06,Moscow,2010
2802,white,"Mamedyarov, Shakhriyar",2763,draw,42,B48,Moscow,2010
2802,black,"Andreikin, Dmitry",2683,win,40,A37,Moscow,2010
2802,white,"Radjabov, Teimour",2744,lose,58,B07,Moscow,2010
2802,black,"Grachev, Boris",2654,win,8,A48,Moscow,2010
2802,white,"Svidler, Peter",2722,win,99,C84,Moscow,2010
2802,black,"Mamedov, Rauf",2660,lose,40,A07,Moscow,2010
2802,white,"Karjakin, Sergey",2760,draw,66,C45,Moscow,2010
2802,black,"Aronian, Levon",2801,win,27,E43,Moscow,2010
2802,white,"Caruana, Fabiano",2709,win,29,D18,Moscow,2010
2802,black,"Gelfand, Boris",2741,lose,35,E15,Moscow,2010
2802,white,"Vachier-Lagrave, Maxime",2703,win,48,D02,Moscow,2010
2802,black,"Movsesian, Sergei",2721,lose,56,C84,Moscow,2010
2802,white,"Kramnik, Vladimir",2791,draw,31,B08,Moscow,2010
2802,black,"Ponomariov, Ruslan",2744,draw,66,A47,Moscow,2010
2802,white,"Nakamura, Hikaru",2741,lose,34,C11,Moscow,2010
2802,black,"Grischuk, Alexander",2771,win,42,A29,Moscow,2010
2802,white,"Nepomniachtchi, Ian",2720,draw,36,B45,Moscow,2010
2802,black,"Eljanov, Pavel",2742,lose,24,E32,Moscow,2010
2802,white,"Savchenko, Boris",2632,lose,51,B37,Moscow,2010
2802,black,"Mamedyarov, Shakhriyar",2763,win,28,E15,Moscow,2010
2802,white,"Andreikin, Dmitry",2683,win,45,B42,Moscow,2010
2802,black,"Radjabov, Teimour",2744,draw,73,A30,Moscow,2010
2802,white,"Grachev, Boris",2654,lose,38,B40,Moscow,2010
2802,black,"Svidler, Peter",2722,win,27,A29,Moscow,2010
2802,white,"Mamedov, Rauf",2660,win,42,B38,Moscow,2010
2802,black,"Karjakin, Sergey",2760,win,31,C95,Moscow,2010
2802,white,"Aronian, Levon",2801,draw,25,C45,Moscow,2010
2802,black,"Caruana, Fabiano",2709,win,33,C68,Moscow,2010
2802,white,"Gelfand, Boris",2741,lose,28,B20,Moscow,2010
2802,black,"Vachier-Lagrave, Maxime",2703,lose,75,C68,Moscow,2010
2802,white,"Movsesian, Sergei",2721,win,34,B07,Moscow,2010
2802,black,"Kramnik, Vladimir",2791,win,59,A30,Moscow,2010
2802,white,"Ponomariov, Ruslan",2744,win,23,C06,Moscow,2010
2802,black,"Nakamura, Hikaru",2741,win,77,C54,Moscow,2010
2826,white,"Gashimov, Vugar",2719,draw,71,C49,Nanjing,2010
2826,black,"Topalov, Veselin",2803,win,33,E00,Nanjing,2010
2826,black,"Wang, Yue",2732,draw,28,E00,Nanjing,2010
2826,white,"Anand, Viswanathan",2800,draw,68,C67,Nanjing,2010
2826,black,"Bacrot, Etienne",2716,draw,48,E15,Nanjing,2010
2826,white,"Topalov, Veselin",2803,win,32,C84,Nanjing,2010
2826,black,"Gashimov, Vugar",2719,draw,75,C95,Nanjing,2010
2826,white,"Wang, Yue",2732,win,38,C43,Nanjing,2010
2826,black,"Anand, Viswanathan",2800,draw,44,C95,Nanjing,2010
2826,white,"Bacrot, Etienne",2716,win,38,C45,Nanjing,2010
2826,black,"Anand, Viswanathan",2800,draw,50,C95,Bilbao,2010
2826,white,"Shirov, Alexei",2749,win,65,C78,Bilbao,2010
2826,white,"Kramnik, Vladimir",2780,draw,69,A29,Bilbao,2010
2826,black,"Shirov, Alexei",2749,draw,175,C95,Bilbao,2010
2826,white,"Anand, Viswanathan",2800,lose,45,C66,Bilbao,2010
2826,black,"Kramnik, Vladimir",2780,lose,45,E15,Bilbao,2010
2826,black,"Sjugirov, Sanan",2627,lose,25,B12,Khanty-Mansiysk,2010
2826,white,"Sedlak, Nikola",2550,draw,42,C13,Khanty-Mansiysk,2010
2826,black,"Flores, Diego",2615,win,43,A37,Khanty-Mansiysk,2010
2826,white,"Sulskis, Sarunas",2544,win,59,C45,Khanty-Mansiysk,2010
2826,black,"Adams, Michael",2728,lose,38,B06,Khanty-Mansiysk,2010
2826,white,"Vallejo Pons, Francisco",2697,win,29,B23,Khanty-Mansiysk,2010
2826,black,"Jobava, Baadur",2710,lose,64,E24,Khanty-Mansiysk,2010
2826,white,"Galego, Luis",2500,win,44,E11,Khanty-Mansiysk,2010
2826,white,The World,,win,44,E62,New York,2010
2826,black,"Anand, Viswanathan",2800,draw,28,C95,Kristiansund,2010
2826,white,"Anand, Viswanathan",2800,win,54,D78,Kristiansund,2010
2826,white,"Anand, Viswanathan",2800,draw,40,C67,Kristiansund,2010
2826,black,"Hammer, Jon Ludvig",2636,lose,55,A31,Kristiansund,2010
2826,white,"Polgar, Judit",2682,draw,108,B40,Kristiansund,2010
2826,black,"Anand, Viswanathan",2800,draw,31,B77,Kristiansund,2010
2826,white,"Hammer, Jon Ludvig",2636,win,73,D42,Kristiansund,2010
2826,black,"Polgar, Judit",2682,win,35,C67,Kristiansund,2010
2813,black,"Wang, Yue",2752,win,47,D85,Medias,2010
2813,white,"Nisipeanu, Liviu-Dieter",2672,draw,32,C63,Medias,2010
2813,black,"Gelfand, Boris",2741,draw,33,D37,Medias,2010
2813,white,"Radjabov, Teimour",2740,win,64,B35,Medias,2010
2813,black,"Ponomariov, Ruslan",2733,win,50,E81,Medias,2010
2813,black,"Nisipeanu, Liviu-Dieter",2672,win,31,B76,Medias,2010
2813,white,"Wang, Yue",2752,win,54,C36,Medias,2010
2813,white,"Gelfand, Boris",2741,draw,40,D43,Medias,2010
2813,black,"Radjabov, Teimour",2740,draw,74,B23,Medias,2010
2813,white,"Ponomariov, Ruslan",2733,draw,31,E05,Medias,2010
2813,white,"Grischuk, Alexander",2756,win,41,D38,Nice,2010
2813,black,"Grischuk, Alexander",2756,lose,26,E70,Nice,2010
2813,white,"Ponomariov, Ruslan",2737,win,41,C78,Nice,2010
2813,black,"Ponomariov, Ruslan",2737,win,100,D87,Nice,2010
2813,white,"Dominguez Perez, Leinier",2713,win,47,B92,Nice,2010
2813,black,"Dominguez Perez, Leinier",2713,draw,50,E05,Nice,2010
2813,white,"Kramnik, Vladimir",2790,lose,39,D24,Nice,2010
2813,black,"Kramnik, Vladimir",2790,draw,90,E97,Nice,2010
2813,white,"Gashimov, Vugar",2740,draw,58,D15,Nice,2010
2813,black,"Gashimov, Vugar",2740,lose,43,C67,Nice,2010
2813,white,"Gelfand, Boris",2750,win,51,C48,Nice,2010
2813,black,"Gelfand, Boris",2750,win,50,E94,Nice,2010
2813,white,"Karjakin, Sergey",2725,lose,46,A29,Nice,2010
2813,black,"Karjakin, Sergey",2725,win,64,C77,Nice,2010
2813,white,"Smeets, Jan",2651,win,36,A11,Nice,2010
2813,black,"Smeets, Jan",2651,win,56,C95,Nice,2010
2813,white,"Svidler, Peter",2750,win,34,D97,Nice,2010
2813,black,"Svidler, Peter",2750,win,25,B74,Nice,2010
2813,white,"Aronian, Levon",2782,win,68,C48,Nice,2010
2813,black,"Aronian, Levon",2782,win,28,E99,Nice,2010
2813,white,"Ivanchuk, Vassily",2748,lose,31,A00,Nice,2010
2813,black,"Ivanchuk, Vassily",2748,lose,49,B97,Nice,2010
2810,white,"Caruana, Fabiano",2675,draw,56,C77,Wijk aan Zee,2010
2810,black,"Leko, Peter",2739,draw,33,B90,Wijk aan Zee,2010
2810,white,"Dominguez Perez, Leinier",2712,win,45,D97,Wijk aan Zee,2010
2810,black,"Karjakin, Sergey",2720,win,45,C11,Wijk aan Zee,2010
2810,white,"Kramnik, Vladimir",2788,lose,38,E04,Wijk aan Zee,2010
2810,black,"Shirov, Alexei",2723,draw,33,B33,Wijk aan Zee,2010
2810,white,"Ivanchuk, Vassily",2749,win,35,D10,Wijk aan Zee,2010
2810,black,"Anand, Viswanathan",2790,draw,19,B77,Wijk aan Zee,2010
2810,black,"Nakamura, Hikaru",2708,draw,59,C77,Wijk aan Zee,2010
2810,white,"Short, Nigel D",2696,draw,47,B01,Wijk aan Zee,2010
2810,black,"Van Wely, Loek",2641,win,40,D36,Wijk aan Zee,2010
2810,white,"Smeets, Jan",2657,win,41,D44,Wijk aan Zee,2010
2810,black,"Tiviakov, Sergei",2662,draw,27,C77,Wijk aan Zee,2010
2801,black,"Short, Nigel D",2707,draw,71,B76,London,2009
2801,white,"Adams, Michael",2698,draw,61,E46,London,2009
2801,black,"Ni, Hua",2665,win,42,B51,London,2009
2801,white,"Nakamura, Hikaru",2715,draw,45,D17,London,2009
2801,white,"McShane, Luke J",2615,win,61,E94,London,2009
2801,black,"Howell, David",2597,draw,79,B22,London,2009
2801,white,"Kramnik, Vladimir",2772,win,43,A29,London,2009
2801,white,"Nakamura, Hikaru",2715,lose,60,E32,Oslo,2009
2801,black,"Nakamura, Hikaru",2715,lose,40,D85,Oslo,2009
2801,white,"Nakamura, Hikaru",2715,lose,76,E32,Oslo,2009
2801,black,"Nakamura, Hikaru",2715,win,46,A22,Oslo,2009
2801,black,"Berg, Emanuel",2594,win,100,C65,Oslo,2009
2801,white,"Berg, Emanuel",2594,win,42,C11,Oslo,2009
2801,black,"Berg, Emanuel",2594,win,45,C67,Oslo,2009
2801,white,"Hammer, Jon Ludvig",2588,win,30,D85,Oslo,2009
2801,black,"Hammer, Jon Ludvig",2588,draw,44,C68,Oslo,2009
2801,white,"Hammer, Jon Ludvig",2588,win,107,A48,Oslo,2009
2801,white,"Cmilyte, Viktorija",2480,win,31,A88,Oslo,2009
2801,black,"Hansen, Pal Andreas",2072,win,20,D80,Oslo,2009
2801,black,"Socko, Monika",2457,win,28,C54,Oslo,2009
2801,black,"Cmilyte, Viktorija",2480,draw,28,E62,Oslo,2009
2801,white,"Hansen, Pal Andreas",2072,win,29,A58,Oslo,2009
2801,black,"Leko, Peter",2752,draw,46,B90,Moscow,2009
2801,white,"Jakovenko, Dmitrij",2736,lose,63,C45,Moscow,2009
2801,black,"Aronian, Levon",2786,win,33,D80,Moscow,2009
2801,white,"Polgar, Judit",2680,draw,24,B40,Moscow,2009
2801,black,"Anand, Viswanathan",2788,win,46,D35,Moscow,2009
2801,white,"Gelfand, Boris",2758,draw,74,A33,Moscow,2009
2801,white,"Naiditsch, Arkadij",2689,win,50,C45,Moscow,2009
2801,black,"Karpov, Anatoly",2619,win,32,D72,Moscow,2009
2801,white,"Karjakin, Sergey",2723,win,70,D15,Moscow,2009
2801,black,"Dominguez Perez, Leinier",2719,draw,56,B90,Moscow,2009
2801,white,"Tkachiev, Vladislav",2642,win,51,C45,Moscow,2009
2801,black,"Mamedyarov, Shakhriyar",2719,win,29,E60,Moscow,2009
2801,white,"Grischuk, Alexander",2736,win,89,E32,Moscow,2009
2801,black,"Ponomariov, Ruslan",2739,lose,53,E05,Moscow,2009
2801,white,"Svidler, Peter",2754,win,47,B40,Moscow,2009
2801,black,"Morozevich, Alexander",2750,lose,34,D20,Moscow,2009
2801,white,"Bareev, Evgeny",2634,win,26,B12,Moscow,2009
2801,black,"Kosteniuk, Alexandra",2517,win,37,B67,Moscow,2009
2801,white,"Gashimov, Vugar",2758,win,28,E15,Moscow,2009
2801,black,"Kramnik, Vladimir",2772,win,30,A30,Moscow,2009
2801,white,"Ivanchuk, Vassily",2739,lose,24,D07,Moscow,2009
2801,white,"Leko, Peter",2752,win,88,B12,Moscow,2009
2801,black,"Jakovenko, Dmitrij",2736,win,28,D22,Moscow,2009
2801,white,"Aronian, Levon",2786,lose,63,D14,Moscow,2009
2801,black,"Polgar, Judit",2680,win,51,B53,Moscow,2009
2801,white,"Anand, Viswanathan",2788,win,69,D37,Moscow,2009
2801,black,"Gelfand, Boris",2758,win,68,A48,Moscow,2009
2801,black,"Naiditsch, Arkadij",2689,win,64,C68,Moscow,2009
2801,white,"Karpov, Anatoly",2619,lose,74,E20,Moscow,2009
2801,black,"Karjakin, Sergey",2723,win,23,B06,Moscow,2009
2801,white,"Dominguez Perez, Leinier",2719,draw,65,D27,Moscow,2009
2801,black,"Tkachiev, Vladislav",2642,win,27,D20,Moscow,2009
2801,white,"Mamedyarov, Shakhriyar",2719,win,19,D85,Moscow,2009
2801,black,"Grischuk, Alexander",2736,win,75,B30,Moscow,2009
2801,white,"Ponomariov, Ruslan",2739,win,33,C45,Moscow,2009
2801,black,"Svidler, Peter",2754,draw,43,A30,Moscow,2009
2801,white,"Morozevich, Alexander",2750,win,26,E27,Moscow,2009
2801,black,"Bareev, Evgeny",2634,win,26,D11,Moscow,2009
2801,white,"Kosteniuk, Alexandra",2517,lose,43,C43,Moscow,2009
2801,black,"Gashimov, Vugar",2758,lose,72,B35,Moscow,2009
2801,white,"Kramnik, Vladimir",2772,win,23,B01,Moscow,2009
2801,black,"Ivanchuk, Vassily",2739,win,51,A46,Moscow,2009
2801,black,"Leko, Peter",2752,win,59,B90,Moscow,2009
2801,white,"Ponomariov, Ruslan",2739,win,31,B80,Moscow,2009
2801,black,"Svidler, Peter",2754,draw,40,B30,Moscow,2009
2801,white,"Anand, Viswanathan",2788,draw,36,D43,Moscow,2009
2801,black,"Ivanchuk, Vassily",2739,draw,31,A48,Moscow,2009
2801,white,"Aronian, Levon",2786,draw,32,D47,Moscow,2009
2801,black,"Gelfand, Boris",2758,draw,27,D91,Moscow,2009
2801,white,"Morozevich, Alexander",2750,draw,39,E25,Moscow,2009
2801,white,"Kramnik, Vladimir",2772,draw,58,E36,Moscow,2009
2772,white,"Jakovenko, Dmitrij",2742,win,38,D31,Nanjing,2009
2772,black,"Radjabov, Teimour",2757,draw,34,D87,Nanjing,2009
2772,white,"Wang, Yue",2736,win,69,D17,Nanjing,2009
2772,black,"Topalov, Veselin",2813,draw,43,B33,Nanjing,2009
2772,black,"Leko, Peter",2762,draw,64,D72,Nanjing,2009
2772,white,"Radjabov, Teimour",2757,win,25,B30,Nanjing,2009
2772,black,"Jakovenko, Dmitrij",2742,win,63,B92,Nanjing,2009
2772,black,"Wang, Yue",2736,draw,58,D83,Nanjing,2009
2772,white,"Topalov, Veselin",2813,win,41,E90,Nanjing,2009
2772,white,"Leko, Peter",2762,win,44,C45,Nanjing,2009
2772,white,"Bacrot, Etienne",2721,draw,39,E32,Dortmund,2009
2772,black,"Naiditsch, Arkadij",2697,draw,32,B33,Dortmund,2009
2772,black,"Kramnik, Vladimir",2759,lose,36,D37,Dortmund,2009
2772,white,"Leko, Peter",2756,draw,22,C88,Dortmund,2009
2772,black,"Jakovenko, Dmitrij",2760,draw,45,B33,Dortmund,2009
2772,white,"Naiditsch, Arkadij",2697,win,60,C67,Dortmund,2009
2772,black,"Bacrot, Etienne",2721,draw,46,D44,Dortmund,2009
2772,white,"Kramnik, Vladimir",2759,draw,19,E36,Dortmund,2009
2772,black,"Leko, Peter",2756,draw,25,A32,Dortmund,2009
2772,white,"Jakovenko, Dmitrij",2760,win,49,C67,Dortmund,2009
2770,white,"Ivanchuk, Vassily",2746,win,61,A70,Leon,2009
2770,black,"Ivanchuk, Vassily",2746,draw,100,B33,Leon,2009
2770,white,"Ivanchuk, Vassily",2746,draw,48,D52,Leon,2009
2770,white,"Ivanchuk, Vassily",2746,win,61,A84,Leon,2009
2770,black,"Ivanchuk, Vassily",2746,lose,63,B76,Leon,2009
2770,white,"Ivanchuk, Vassily",2746,draw,38,D36,Leon,2009
2770,black,"Ivanchuk, Vassily",2746,draw,51,B76,Leon,2009
2770,black,"Wang, Yue",2738,win,53,E05,Leon,2009
2770,white,"Wang, Yue",2738,draw,47,D17,Leon,2009
2770,black,"Wang, Yue",2738,draw,38,E05,Leon,2009
2770,white,"Wang, Yue",2738,win,23,E55,Leon,2009
2770,black,"Wang, Yue",2738,lose,45,D82,Leon,2009
2770,white,"Wang, Yue",2738,draw,81,A30,Leon,2009
2770,black,"Shirov, Alexei",2745,lose,30,B33,Sofia,2009
2770,white,"Wang, Yue",2738,win,33,D15,Sofia,2009
2770,black,"Ivanchuk, Vassily",2746,draw,41,B77,Sofia,2009
2770,white,"Dominguez Perez, Leinier",2717,win,43,D97,Sofia,2009
2770,black,"Topalov, Veselin",2812,draw,45,D56,Sofia,2009
2770,black,"Wang, Yue",2738,draw,25,D82,Sofia,2009
2770,white,"Shirov, Alexei",2745,draw,39,D44,Sofia,2009
2770,white,"Ivanchuk, Vassily",2746,draw,54,D30,Sofia,2009
2770,black,"Dominguez Perez, Leinier",2717,draw,30,B90,Sofia,2009
2770,white,"Topalov, Veselin",2812,win,36,D43,Sofia,2009
2776,white,"Radjabov, Teimour",2761,win,37,B30,Nice,2009
2776,black,"Radjabov, Teimour",2761,lose,54,C54,Nice,2009
2776,white,"Kramnik, Vladimir",2759,lose,20,E32,Nice,2009
2776,black,"Kramnik, Vladimir",2759,draw,60,D82,Nice,2009
2776,white,"Karjakin, Sergey",2706,win,62,D43,Nice,2009
2776,black,"Karjakin, Sergey",2706,draw,41,B30,Nice,2009
2776,white,"Topalov, Veselin",2796,win,69,A33,Nice,2009
2776,black,"Topalov, Veselin",2796,draw,28,D55,Nice,2009
2776,white,"Wang, Yue",2739,win,39,D16,Nice,2009
2776,black,"Wang, Yue",2739,win,49,D44,Nice,2009
2776,white,"Morozevich, Alexander",2771,win,47,D97,Nice,2009
2776,black,"Morozevich, Alexander",2771,draw,25,D37,Nice,2009
2776,white,"Aronian, Levon",2750,lose,98,C88,Nice,2009
2776,black,"Aronian, Levon",2750,draw,28,E20,Nice,2009
2776,white,"Leko, Peter",2751,draw,26,B12,Nice,2009
2776,black,"Leko, Peter",2751,draw,58,E60,Nice,2009
2776,white,"Anand, Viswanathan",2791,draw,38,B12,Nice,2009
2776,black,"Anand, Viswanathan",2791,win,34,B51,Nice,2009
2776,white,"Ivanchuk, Vassily",2779,draw,45,E33,Nice,2009
2776,black,"Ivanchuk, Vassily",2779,draw,32,D37,Nice,2009
2776,white,"Kamsky, Gata",2725,win,34,D15,Nice,2009
2776,black,"Kamsky, Gata",2725,lose,49,B73,Nice,2009
2776,black,"Anand, Viswanathan",2791,draw,29,E60,Linares,2009
2776,white,"Radjabov, Teimour",2761,draw,53,B30,Linares,2009
2776,white,"Grischuk, Alexander",2733,win,37,B85,Linares,2009
2776,black,"Ivanchuk, Vassily",2779,draw,22,D56,Linares,2009
2776,white,"Wang, Yue",2739,lose,64,D15,Linares,2009
2776,black,"Dominguez Perez, Leinier",2717,win,54,B77,Linares,2009
