rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2696,white,"Palac, Mladen",2573,win,34,A07,France,2017
2696,black,"Kryvoruchko, Yuriy",2714,draw,22,C67,France,2017
2696,white,"Milov, Vadim",2604,draw,28,C84,France,2017
2696,black,"Touzane, Olivier",2277,win,50,A45,France,2017
2696,black,"Degraeve, Jean Marc",2592,draw,31,C50,France,2017
2696,black,"Hamdouchi, Hicham",2586,draw,12,C67,France,2017
2696,white,"Koziak, Vitali",2507,draw,37,C95,France,2017
2696,white,"Nataf, Igor-Alexandre",2535,win,47,A05,France,2017
2696,white,"Sokolov, Andrei",2505,win,43,B30,France,2017
2696,white,"Vaisser, Anatoli",2503,win,42,C00,Balagna,2017
2696,black,"Fressinet, Laurent",2668,win,49,B51,Balagna,2017
2696,white,"Lazarev, Vladimir",2362,win,27,B30,Balagna,2017
2696,white,"Fressinet, Laurent",2668,win,58,C47,Balagna,2017
2696,white,"Fressinet, Laurent",2668,draw,38,C50,Balagna,2017
2696,black,"Fressinet, Laurent",2668,draw,75,B56,Balagna,2017
2696,black,"Fressinet, Laurent",2668,draw,37,C01,Balagna,2017
2696,white,"Lazarev, Vladimir",2362,win,36,D38,Balagna,2017
2696,black,"Lazarev, Vladimir",2362,win,33,E12,Balagna,2017
2696,black,"Battaglini, Gabriel",2475,win,75,D58,Balagna,2017
2696,white,"Piscopo, Pierluigi",2399,win,17,B41,Balagna,2017
2696,black,"Skomorokhin, Roman",2396,win,30,E14,Balagna,2017
2696,white,"Marty, Brice",2122,win,40,D00,Balagna,2017
2696,black,"Bunoust, Lucas",1958,win,40,D31,Balagna,2017
2696,white,"Guazzelli, Frederic",1417,win,23,E61,Balagna,2017
2695,black,"Beerdsen, Thomas",2415,win,33,B06,Germany,2017
2695,white,"Naumann, Alexander",2565,win,48,C55,Germany,2017
2695,white,"Kovacs, Gabor",2457,win,46,C42,Germany,2017
2696,black,"Landa, Konstantin",2611,win,31,D31,Karlsruhe,2017
2696,white,"Stocek, Jiri",2560,win,29,C11,Karlsruhe,2017
2696,black,"Wieczorek, Oskar",2484,win,39,C96,Karlsruhe,2017
2696,white,"Ackermann, Hans Werner",2286,win,41,A04,Karlsruhe,2017
2696,white,"Chernov, Vadim",2391,draw,22,B45,Karlsruhe,2017
2696,black,"Milov, Leonid",2426,draw,14,C11,Karlsruhe,2017
2696,white,"Kopylov, Michael",2431,draw,35,C10,Karlsruhe,2017
2696,black,"Fuchs, Florian",2321,win,23,C96,Karlsruhe,2017
2696,white,"Wagner, Florian",2149,win,38,C77,Karlsruhe,2017
2695,white,"Kraemer, Martin",2571,draw,53,B90,Germany,2017
2695,black,"Richter, Michael",2498,win,42,D05,Germany,2017
2692,white,"Huschenbeth, Niclas",2548,draw,53,B51,Hamburg GER,2017
2692,black,"Efimenko, Zahar",2651,draw,25,A07,Hamburg GER,2017
2695,white,"Meier, Georg",2630,lose,52,A06,chess.com INT,2017
2695,white,"Pantzar, Milton",2257,win,39,A33,chess.com INT,2017
2695,white,"Pantzar, Milton",2257,win,39,A33,chess.com INT,2017
2695,black,"Agrest, Evgenij",2593,draw,61,A45,chess.com INT,2017
2695,white,"Harvey, Marcus R",2275,win,39,A96,chess.com INT,2017
2695,white,"Edouard, Romain",2626,win,22,A40,chess.com INT,2017
2695,black,"Movsesian, Sergei",2679,lose,63,C50,chess.com INT,2017
2695,black,"Haria, Ravi",2415,win,68,B31,chess.com INT,2017
2695,white,"Van Wely, Loek",2695,win,21,E11,chess.com INT,2017
2695,white,"Van der Lende, Ilias",2315,win,58,D38,chess.com INT,2017
2695,black,"Ducarmon, Quinten",2468,win,28,C85,chess.com INT,2017
2695,black,"Kleijn, Christov",2437,win,27,B67,chess.com INT,2017
2695,white,"Swinkels, Robin",2485,win,30,B67,Germany,2017
2692,black,"Parligras, Mircea Emilian",2607,draw,41,E92,Germany,2017
2695,white,"Fridman, Daniel",2594,win,65,C00,chess.com INT,2017
2695,white,"Blomqvist, Erik",2574,draw,50,B31,chess.com INT,2017
2695,white,"Blomqvist, Erik",2574,draw,57,B31,chess.com INT,2017
2695,black,"Meier, Georg",2630,draw,46,A49,chess.com INT,2017
2695,black,"Agrest, Inna",2273,win,36,C96,chess.com INT,2017
2695,white,"So, Wesley",2808,lose,66,D37,chess.com INT,2017
2695,white,"Rosenthal, Nicholas",2156,draw,33,A84,chess.com INT,2017
2695,black,"Swiercz, Dariusz",2647,win,43,C54,chess.com INT,2017
2695,black,"Finegold, Benjamin",2483,win,43,E92,chess.com INT,2017
2695,white,"Klein, David",2509,win,56,A88,chess.com INT,2017
2695,white,"Admiraal, Miguoel",2441,draw,56,A13,chess.com INT,2017
2695,black,"Ducarmon, Quinten",2468,win,21,B31,chess.com INT,2017
2695,black,"Ducarmon, Quinten",2468,win,73,B30,chess.com INT,2017
2695,black,"Dek, Lennart",2288,win,29,B33,chess.com INT,2017
2695,white,"Cornette, Matthieu",2586,win,69,D05,chess.com INT,2017
2695,white,"Perez, Flavio",2304,win,28,B06,chess.com INT,2017
2695,black,"Fontaine, Robert",2549,lose,56,B91,chess.com INT,2017
2695,black,"Daulyte, Deimante",2447,draw,20,B52,chess.com INT,2017
2695,white,"Arkell, Keith C",2438,draw,57,B11,chess.com INT,2017
2695,white,"Ansell, Simon",2349,win,38,B30,chess.com INT,2017
2695,black,"Jones, Gawain C",2665,lose,32,A13,chess.com INT,2017
2695,black,"Rendle, Thomas",2356,win,63,C53,chess.com INT,2017
2700,black,"Cornette, Matthieu",2597,draw,63,C50,London,2016
2700,white,"Fressinet, Laurent",2676,draw,39,C84,London,2016
2700,black,"Gunina, Valentina",2510,draw,62,E15,London,2016
2700,white,"Shabalov, Alexander",2542,win,29,A89,London,2016
2700,black,"Hawkins, Jonathan",2579,win,31,A50,London,2016
2700,black,"Cherniaev, Alexander",2491,win,17,A00,London,2016
2700,white,"Cox, John J",2332,win,31,C55,London,2016
2700,black,"Talbot, Mark A",2105,win,25,A20,London,2016
2700,white,"Ehlvest, Jaan",2576,draw,51,B46,London,2016
2700,white,"Varney, Zoe",1822,win,49,C48,London,2016
2689,white,"Gupta, Abhijeet",2634,draw,5,C47,England,2016
2689,black,"Aravindh,Chithambaram VR.",2566,win,42,C65,England,2016
2689,black,"Aravindh, Chithambaram VR",2566,win,42,C65,London,2016
2689,white,"Bogner, Sebastian",2564,win,32,C42,England,2016
2689,black,"Blomqvist, Erik",2567,draw,11,A06,England,2016
2689,white,"Shabalov, Alexander",2563,win,53,B10,England,2016
2689,white,Deepan Chakkravarthy J.,2471,win,51,C77,England,2016
2689,white,"Deepan Chakkravarthy, J.",2471,win,51,C77,London,2016
2689,black,"Bellahcene, Bilel",2496,draw,61,E71,England,2016
2689,white,"Zujev, Oleg",2340,win,70,B41,England,2016
2689,black,"Ethelontis, Alexandros N",2133,win,81,A15,England,2016
2692,black,"Nothnagel, Holger",2301,win,31,A01,Germany,2016
2691,black,"Nothnagel, Holger",2301,win,32,A01,Hamburg,2016
2691,white,"Moiseenko, Alexander",2650,draw,34,B30,Hamburg,2016
2692,black,Socko B,2604,lose,30,C44,Hamburg,2016
2692,white,"Le Roux, Jean-Pierre",2549,win,55,B11,Hamburg,2016
2691,white,"Moiseenko, Alexander",2650,draw,30,B30,Novi Sad,2016
2691,white,"Safarli, Eltaj",2694,draw,24,C53,Novi Sad,2016
2691,black,"Grunberg, Mihai-Lucian",2397,draw,33,A07,Novi Sad,2016
2691,black,"Markus, Robert",2652,draw,41,A05,Novi Sad,2016
2691,white,"Kreisl, Robert",2448,win,38,B10,Novi Sad,2016
2691,black,"Peng, Zhaoqin",2380,win,40,E15,Novi Sad,2016
2692,white,"Edouard, Romain",2628,draw,49,C01,Cap d&#039;Agde,2016
2692,black,"Edouard, Romain",2628,win,50,E60,Cap d&#039;Agde,2016
2692,white,"Cornette, Matthieu",2599,draw,30,A17,Cap d&#039;Agde,2016
2692,black,"Cornette, Matthieu",2599,win,25,A47,Cap d&#039;Agde,2016
2692,white,"Edouard, Romain",2628,lose,68,B51,Cap d&#039;Agde,2016
2692,black,"Muzychuk, Anna",2561,win,39,B90,Cap d&#039;Agde,2016
2692,white,"Cornette, Matthieu",2599,draw,45,B31,Cap d&#039;Agde,2016
2692,black,"Vega Gutierrez, Sabrina Neide",2414,win,31,B53,Cap d&#039;Agde,2016
2692,black,"Sebag, Marie",2488,win,35,B53,Cap d&#039;Agde,2016
2692,white,"Karpov, Anatoly",2628,lose,39,C53,Cap d&#039;Agde,2016
2692,black,"Harika, Dronavalli",2528,win,25,D45,Cap d&#039;Agde,2016
2692,black,"Edouard, Romain",2628,draw,35,E62,Cap d&#039;Agde,2016
2692,white,"Muzychuk, Anna",2561,win,24,A33,Cap d&#039;Agde,2016
2692,black,"Cornette, Matthieu",2599,draw,30,C47,Cap d&#039;Agde,2016
2692,white,"Vega Gutierrez, Sabrina Neide",2414,win,42,A07,Cap d&#039;Agde,2016
2692,white,"Sebag, Marie",2488,win,68,D43,Cap d&#039;Agde,2016
2692,black,"Karpov, Anatoly",2628,win,68,E60,Cap d&#039;Agde,2016
2692,white,"Harika, Dronavalli",2528,win,45,C55,Cap d&#039;Agde,2016
2692,black,"Mons, Leon",2461,draw,38,C24,Hamburg,2016
2692,white,"Dragnev, Valentin",2438,win,18,C50,Hamburg,2016
2692,white,"Anton Guijarro, David",2630,draw,76,E17,Monzon de Campos,2016
2692,black,"Banusz, Tamas",2613,draw,22,A05,Monzon de Campos,2016
2692,white,"Harikrishna, Pentala",2752,draw,48,C67,Monzon de Campos,2016
2692,black,"Cheparinov, Ivan",2677,draw,18,E10,Monzon de Campos,2016
2692,white,"Inarkiev, Ernesto",2732,draw,59,C84,Monzon de Campos,2016
2692,black,"Piorun, Kacper",2681,draw,43,C67,Monzon de Campos,2016
2695,white,"Areshchenko, Alexander",2654,draw,54,B90,Grosseto-Prugna,2016
2695,black,"Libiszewski, Fabien",2537,draw,30,C48,Grosseto-Prugna,2016
2695,white,Lalith Babu M R,2579,draw,26,C78,Grosseto-Prugna,2016
2695,black,"Naroditsky, Daniel",2634,draw,33,C67,Grosseto-Prugna,2016
2695,white,"Maze, Sebastien",2627,win,33,D41,Grosseto-Prugna,2016
2695,black,"Grandelius, Nils",2643,draw,36,D31,Grosseto-Prugna,2016
2702,black,"Fressinet, Laurent",2692,lose,42,C65,Drancy,2016
2702,black,"Fier, Alexandr",2624,draw,10,D37,Drancy,2016
2702,white,"Velten, Paul",2469,draw,32,C00,Drancy,2016
2702,white,"Barseghyan, Harutyun",2380,win,52,A20,Drancy,2016
2702,black,"Vaisser, Anatoli",2509,draw,12,E44,Drancy,2016
2702,white,"Sokolov, Andrei",2528,win,30,B45,Drancy,2016
2702,white,"Solodovnichenko, Yuri",2587,draw,45,B90,Drancy,2016
2702,black,"Kveinys, Aloyzas",2539,draw,16,D31,Drancy,2016
2702,white,"Kogan, Arthur",2528,win,45,E11,Drancy,2016
2702,black,"Bauer, Christian",2634,win,35,C45,Drancy,2016
2702,black,"Svidler, Peter",2762,win,30,C34,Porto Vecchio,2016
2702,white,"Svidler, Peter",2762,draw,57,A88,Porto Vecchio,2016
2698,black,"Stella, Andrea",2419,draw,19,E62,Civitanova Marche ITA,2016
2698,white,"Bertagnolli, Alexander",2376,draw,48,A58,Civitanova Marche ITA,2016
2698,white,"Berelowitsch, Alexander",2518,win,46,,2016,
2692,black,"Machelett, Heiko",2407,draw,21,A17,Germany,2016
2692,white,"Laznicka, Viktor",2676,win,43,B47,Germany,2016
2701,white,"Sumets, Andrey",2577,draw,49,D16,Karlsruhe,2016
2701,white,"Cornette, Matthieu",2573,draw,23,E15,Karlsruhe,2016
2701,white,"Paehtz, Elisabeth",2474,draw,23,D94,Karlsruhe,2016
2701,black,"Welling, Gerard",2332,win,39,A48,Karlsruhe,2016
2701,white,"Weiss, Andreas",2173,win,60,E17,Karlsruhe,2016
2692,white,"Bluebaum, Matthias",2580,draw,28,D37,Germany,2016
2692,black,"Hector, Jonny",2493,win,39,C47,Germany,2016
2692,white,"Nikolic, Predrag",2606,win,38,B07,Germany,2016
2692,black,"Haslinger, Stewart",2515,draw,23,C53,Germany,2016
2692,white,"Gajewski, Grzegorz",2646,draw,21,B90,Germany,2016
2692,black,"Kraemer, Martin",2574,lose,58,E04,Germany,2016
2697,white,"Sethuraman, SP.",2639,draw,34,C83,Gibraltar,2016
2697,black,"Vachier-Lagrave, Maxime",2785,draw,30,D63,Gibraltar,2016
2697,white,"Tari, Aryan",2556,win,30,B11,Gibraltar,2016
2697,black,"Gupta, Abhijeet",2613,draw,30,D56,Gibraltar,2016
2697,white,"Ragger, Markus",2689,draw,20,B51,Gibraltar,2016
2697,black,"Goryachkina, Aleksandra",2502,win,45,E11,Gibraltar,2016
2697,white,"Pichot, Alan",2517,win,44,E97,Gibraltar,2016
2697,black,"Galyas, Miklos",2459,win,45,A09,Gibraltar,2016
2697,white,"Pourkashiyan, Atousa",2338,win,41,D31,Gibraltar,2016
2692,white,"Kopylov, Michael",2409,win,35,D71,Germany,2015
2692,black,"Ftacnik, Lubomir",2556,win,42,E99,Germany,2015
2692,black,"Ivanchuk, Vassily",2710,draw,44,B06,Ashdod,2015
2692,white,"Ivanchuk, Vassily",2710,lose,44,D90,Ashdod,2015
2692,black,"Ivanchuk, Vassily",2710,lose,47,C65,Ashdod,2015
2692,white,"Gelfand, Boris",2731,win,56,B13,Ashdod,2015
2692,black,"Gelfand, Boris",2731,lose,38,E17,Ashdod,2015
2692,white,"Gelfand, Boris",2731,win,34,B52,Ashdod,2015
2692,black,"Gelfand, Boris",2731,lose,49,E04,Ashdod,2015
2692,white,"Gelfand, Boris",2731,win,39,B90,Ashdod,2015
2686,white,"Smirin, Ilia",2658,win,65,C84,Ashdod,2015
2686,black,"Rapport, Richard",2693,draw,55,C34,Ashdod,2015
2686,black,"Eljanov, Pavel",2753,win,33,E11,Ashdod,2015
2686,white,"Ivanchuk, Vassily",2720,lose,71,A87,Ashdod,2015
2686,black,"Sutovsky, Emil",2642,draw,56,C67,Ashdod,2015
2686,black,"Van Wely, Loek",2632,draw,19,E04,Reykjavik,2015
2686,black,"Gagunashvili, Merab",2539,win,90,D58,Reykjavik,2015
2686,white,"Tomashevsky, Evgeny",2743,draw,71,D15,Reykjavik,2015
2686,white,"Korobov, Anton",2709,draw,41,E18,Reykjavik,2015
2686,black,"Salgado Lopez, Ivan",2615,draw,27,C67,Reykjavik,2015
2686,white,"Markus, Robert",2632,draw,51,C50,Reykjavik,2015
2686,white,"Almasi, Zoltan",2689,win,37,C67,Reykjavik,2015
2686,white,"Melkumyan, Hrant",2632,draw,50,C77,Reykjavik,2015
2697,black,"Wang, Yue",2724,lose,54,E90,Skopje,2015
2697,black,"Zvjaginsev, Vadim",2660,draw,56,C44,Skopje,2015
2697,white,"Kryvoruchko, Yuriy",2710,draw,40,E17,Skopje,2015
2697,black,"Mamedyarov, Shakhriyar",2736,lose,49,A73,Skopje,2015
2697,black,"D&#039;Amore, Carlo",2459,win,28,A46,Skopje,2015
2697,white,"Aguera Naredo, Javier",2375,draw,44,C83,Skopje,2015
2697,black,"Postny, Evgeny",2658,win,73,E16,Berlin,2015
2697,white,"Bologan, Viktor",2607,win,61,B11,Berlin,2015
2697,black,"Hansen, Eric",2573,draw,59,B42,Berlin,2015
2697,white,"Moiseenko, Alexander",2692,lose,44,B30,Berlin,2015
2697,black,"Grigoriants, Sergey",2603,win,36,A25,Berlin,2015
2697,white,"Ivanisevic, Ivan",2653,lose,32,A46,Berlin,2015
2697,black,"Perunovic, Milos",2622,lose,43,B06,Berlin,2015
2697,white,"Demuth, Adrien",2545,win,62,A12,Berlin,2015
2697,black,"Adhiban, Baskaran",2674,lose,56,A33,Berlin,2015
2697,white,"Ivanchuk, Vassily",2726,draw,49,B81,Berlin,2015
2697,black,"Hirneise, Tobias",2457,win,42,B06,Berlin,2015
2697,white,"Sethuraman, SP.",2640,win,48,A09,Berlin,2015
2697,black,"Bindrich, Falko",2594,draw,110,D37,Berlin,2015
2697,white,"Ganguly, Surya Shekhar",2652,draw,64,A05,Berlin,2015
2697,black,"Schneider, Ilja",2481,lose,69,B00,Berlin,2015
2697,white,"Kovalev, Vladislav",2546,win,43,C77,Berlin,2015
2697,black,"Ernst, Sipke",2527,draw,31,E10,Berlin,2015
2697,white,"Krnan, Tomas",2440,draw,33,A49,Berlin,2015
2697,black,"Mikhalevski, Victor",2536,draw,52,A05,Berlin,2015
2697,white,"Seel, Christian",2474,win,52,D11,Berlin,2015
2697,black,"Hausrath, Daniel",2503,lose,39,A05,Berlin,2015
2697,white,"Khairullin, Ildar",2652,lose,30,D30,Berlin,2015
2697,black,"Vitiugov, Nikita",2725,draw,55,A45,Berlin,2015
2697,white,"Adhiban, Baskaran",2674,draw,63,A15,Berlin,2015
2697,black,"Swiercz, Dariusz",2620,draw,53,A63,Berlin,2015
2697,white,"Savchenko, Boris",2567,lose,38,A61,Berlin,2015
2697,black,"Onischuk, Alexander",2662,draw,46,D37,Berlin,2015
2697,white,"Khismatullin, Denis",2651,draw,57,D37,Berlin,2015
2697,black,"Vidit, Santosh Gujrathi",2651,win,45,E00,Berlin,2015
2697,white,"Mamedov, Rauf",2657,draw,30,D10,Berlin,2015
2697,black,"Ponkratov, Pavel",2604,draw,38,B06,Berlin,2015
2697,white,"Fedoseev, Vladimir",2659,draw,40,D87,Berlin,2015
2697,black,"Seirawan, Yasser",2620,win,26,D58,Berlin,2015
2697,white,"Anton Guijarro, David",2634,win,45,E17,Berlin,2015
2697,black,"Salem, A.R. Saleh",2624,lose,86,E12,Berlin,2015
2697,white,"Rasmussen, Allan Stig",2498,win,31,D27,Berlin,2015
2692,black,"Bulski, Krzysztof",2532,draw,9,B90,Germany,2015
2692,white,"Balogh, Csaba",2659,win,51,C67,Germany,2015
2692,white,"Schenk, Andreas",2483,win,40,A13,Germany,2015
2694,white,"Gharamian, Tigran",2644,draw,41,B11,Saint-Quentin,2015
2694,black,"Moussard, Jules",2487,win,27,E14,Saint-Quentin,2015
2694,white,"Maze, Sebastien",2573,win,38,D24,Saint-Quentin,2015
2694,black,"Degraeve, Jean Marc",2551,draw,52,B01,Saint-Quentin,2015
2694,white,"Edouard, Romain",2634,win,53,A09,Saint-Quentin,2015
2694,black,"Lagarde, Maxime",2540,draw,34,C67,Saint-Quentin,2015
2694,white,"Istratescu, Andrei",2619,draw,69,D37,Saint-Quentin,2015
2694,black,"Bauer, Christian",2618,draw,35,C67,Saint-Quentin,2015
2694,white,"Cornette, Matthieu",2586,draw,38,E52,Saint-Quentin,2015
2694,black,"Gozzoli, Yannick",2561,draw,41,D36,Saint-Quentin,2015
2694,black,"Shchekachev, Andrei",2555,draw,20,E07,Saint-Quentin,2015
2695,black,"Areshchenko, Alexander",2656,lose,33,C67,Grosseto Prugna,2015
2695,white,"Laznicka, Viktor",2657,draw,24,D20,Grosseto Prugna,2015
2695,black,"Fressinet, Laurent",2720,draw,39,D38,Grosseto Prugna,2015
2695,white,"Sethuraman, SP.",2623,win,59,D37,Grosseto Prugna,2015
2695,black,"Terrieux, Kevin",2440,win,37,E70,Grosseto Prugna,2015
2695,white,"David, Alberto",2571,draw,23,D38,Grosseto Prugna,2015
2695,black,"Massoni, Michael",2360,win,46,B06,Grosseto Prugna,2015
2695,white,"Sanna, Yuri",1873,win,31,A25,Grosseto Prugna,2015
2695,black,"Lo Iacono, Sebastien",1582,win,26,B40,Grosseto Prugna,2015
2704,white,"Brochet, Philippe",2382,win,53,A27,Montpellier,2015
2704,black,"Baklan, Vladimir",2633,draw,16,C67,Montpellier,2015
2704,white,"Miton, Kamil",2606,draw,43,E11,Montpellier,2015
2704,white,"Riff, Jean Noel",2488,win,32,E11,Montpellier,2015
2704,white,"Fedorchuk, Sergey A",2657,win,25,E18,Montpellier,2015
2704,black,"Jakovenko, Dmitrij",2738,win,58,D55,Montpellier,2015
2704,white,"Krasenkow, Michal",2610,lose,47,D70,Montpellier,2015
2704,black,"Llanes Hurtado, Miguel",2444,draw,21,A62,Montpellier,2015
2704,black,"Brunner, Nicolas",2432,draw,20,A88,Montpellier,2015
2704,white,"Riazantsev, Alexander",2671,draw,22,D37,Montpellier,2015
2704,white,"Fressinet, Laurent",2712,lose,34,D31,Calvi,2015
2704,white,"Fressinet, Laurent",2712,lose,52,E94,Calvi,2015
2704,black,"Fressinet, Laurent",2712,win,54,B07,Calvi,2015
2704,white,"Van Wely, Loek",2653,win,57,A30,Calvi,2015
2704,white,"Van Wely, Loek",2653,lose,68,E91,Calvi,2015
2704,black,"Van Wely, Loek",2653,win,25,D00,Calvi,2015
2704,black,"Van Wely, Loek",2653,win,60,A50,Calvi,2015
2704,white,"Van Wely, Loek",2653,lose,43,A30,Calvi,2015
2704,black,"Massoni, Michael",2393,win,30,D36,Calvi,2015
2704,white,"Massoni, Michael",2393,draw,33,E60,Calvi,2015
2712,white,"Beradze, Irakli",2310,win,58,D12,Nakhchivan,2015
2712,black,"Baklan, Vladimir",2645,draw,13,C67,Nakhchivan,2015
2712,white,"Mammadov, Ayaz Arzu",2407,win,64,D52,Nakhchivan,2015
2712,black,"Idani, Pouya",2496,lose,35,C65,Nakhchivan,2015
2712,white,"Romanov, Evgeny",2613,draw,35,D25,Nakhchivan,2015
2712,black,"Gupta, Abhijeet",2625,draw,35,E12,Nakhchivan,2015
2712,white,"Tabatabaei, Mohammad Amin",2448,win,31,A28,Nakhchivan,2015
2712,white,"Iskandarov, Misratdin",2379,win,26,E94,Nakhchivan,2015
2712,black,"Arat, Ufuk Sezen",2361,draw,28,E15,Nakhchivan,2015
2712,white,"Lenic, Luka",2648,draw,17,D43,Civitanova Marche,2015
2712,black,"Manca, Federico",2414,win,48,B06,Civitanova Marche,2015
2712,black,"Kempinski, Robert",2629,draw,12,E92,Trzcianka,2015
2712,white,"Shirov, Alexei",2691,win,27,A22,Trzcianka,2015
2712,black,"Fridman, Daniel",2647,win,40,A39,Trzcianka,2015
2712,white,"Krasenkow, Michal",2614,win,45,A21,Trzcianka,2015
