rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2709,white,"Nevednichy, Vladislav",2542,draw,33,E94,Plovdiv,2013
2709,black,"Drenchev, Petar",2486,win,25,E91,Plovdiv,2013
2709,white,"Galunov, Todor",2320,win,23,E97,Plovdiv,2013
2709,black,"Ninov, Dayan",2137,win,56,D77,Plovdiv,2013
2709,white,"Stamoulas, Nikos",1836,win,26,C80,Plovdiv,2013
2710,white,"Harikrishna, Pentala",2692,draw,33,E05,Leon,2012
2710,black,"Ponomariov, Ruslan",2741,draw,30,B91,Leon,2012
2710,white,"Marin, Mihail",2447,draw,31,E11,Leon,2012
2710,black,"Iturrizaga Bonelli, Eduardo",2656,draw,30,D90,Leon,2012
2710,white,"Mchedlishvili, Mikheil",2639,win,29,E11,Leon,2012
2710,black,"Alsina Leal, Daniel",2536,win,35,B94,Leon,2012
2710,black,"Dominguez Perez, Leinier",2726,lose,58,C65,Leon,2012
2689,white,"Georgiev, Kiril",2687,win,34,E11,Sunny Beach,2012
2689,white,"Eljanov, Pavel",2684,lose,33,E16,Sunny Beach,2012
2689,white,"Ermenkov, Evgenij",2429,win,54,E82,Sunny Beach,2012
2689,black,"Jobava, Baadur",2734,draw,46,D80,Burgas,2012
2689,white,"Nisipeanu, Liviu-Dieter",2648,draw,42,E11,Burgas,2012
2689,black,"Malakhov, Vladimir",2700,draw,54,A34,Burgas,2012
2689,white,"Areshchenko, Alexander",2702,win,60,D85,Burgas,2012
2689,white,"Atalik, Suat",2603,win,44,E05,Burgas,2012
2689,black,"Nisipeanu, Liviu Dieter",2648,draw,41,C67,Burgas,2012
2689,white,"Jobava, Baadur",2734,win,40,A70,Burgas,2012
2689,white,"Malakhov, Vladimir",2700,win,44,D12,Burgas,2012
2689,black,"Areshchenko, Alexander",2702,draw,75,B92,Burgas,2012
2689,black,"Atalik, Suat",2603,draw,41,D97,Burgas,2012
2681,white,"Ynojosa Aponte, Felix Jose",2374,win,84,E16,Istanbul,2012
2681,white,"Dzhumaev, Marat",2499,draw,57,C88,Istanbul,2012
2681,white,"Steel, Henry Robert",2397,win,48,E94,Istanbul,2012
2681,black,"Atabayev, Yusup",2411,win,41,B92,Istanbul,2012
2681,black,"Van Wely, Loek",2691,draw,73,A16,Istanbul,2012
2681,black,"Torre, Eugenio",2469,draw,47,B08,Istanbul,2012
2681,white,"Leiva Rodriguez, Jeammarco Giuseppe",2283,win,30,B94,Istanbul,2012
2681,white,"Fressinet, Laurent",2714,draw,69,E07,Istanbul,2012
2681,white,"Djuraev, Sokhib",2354,win,39,E97,Istanbul,2012
2681,black,"Dukaczewski, Piotr",2228,draw,66,B55,Istanbul,2012
2677,white,"L&#039;Ami, Erwin",2615,draw,54,D94,Helsingor,2012
2677,black,"Bulski, Krzysztof",2554,win,36,E63,Helsingor,2012
2677,white,"Halkias, Stelios",2570,draw,41,E11,Helsingor,2012
2677,black,"Dreev, Alexey",2677,draw,39,D80,Helsingor,2012
2677,white,"Hector, Jonny",2530,draw,32,D45,Helsingor,2012
2677,black,"Popovic, Dusan",2579,win,62,B51,Helsingor,2012
2677,white,"Danielsen, Henrik",2511,win,26,D15,Helsingor,2012
2677,black,"Aabling Thomsen, Jakob",2331,win,39,B08,Helsingor,2012
2677,white,"Inhoven, Stefan",2140,win,36,A90,Helsingor,2012
2677,black,"Frisvold, Ole Emil",1960,win,36,A45,Helsingor,2012
2677,white,"Vavric, Pavel",2186,win,25,E81,Varna,2012
2677,black,"Delchev, Aleksander",2598,draw,12,A14,Varna,2012
2677,white,"Yanev, Tihomir",2397,win,27,B07,Varna,2012
2677,black,"Bagaturov, Giorgi",2455,draw,69,D76,Varna,2012
2677,white,"Nikolov, Sasho",2386,win,50,D17,Varna,2012
2677,black,"Legky, Nikolay A",2392,win,44,D91,Varna,2012
2677,white,"Georgiev, Biser",2258,win,36,D87,Varna,2012
2677,black,"Ljangov, Petar",2071,win,45,A16,Varna,2012
2677,white,"Kamenov, Valentin",1841,win,24,B07,Varna,2012
2673,black,"Gabuzyan, Hovhannes",2457,lose,73,B90,Golden Sands,2012
2673,white,"Bulmaga, Irina",2370,win,40,B12,Golden Sands,2012
2673,black,"Ivanov, Tsvetalin",2139,win,54,E81,Golden Sands,2012
2673,white,"Hassan, Abdullah",2356,lose,49,D12,Golden Sands,2012
2673,black,"Can, Emre",2461,lose,59,E90,Golden Sands,2012
2673,white,"Shirazi, Kamran",2372,win,41,B07,Golden Sands,2012
2673,black,"Kigel, Dmytro",2233,win,38,E99,Golden Sands,2012
2673,white,"Tunik, Gennady",2429,lose,42,E05,Golden Sands,2012
2673,black,"Vaarala, Eric",2249,win,42,E63,Golden Sands,2012
2673,black,"Petrosian, Tigran L",2657,draw,50,D77,Albena,2012
2673,black,"Akopian, Vladimir",2697,draw,38,C65,Albena,2012
2673,white,"Gabuzyan, Hovhannes",2457,win,37,D11,Albena,2012
2673,black,"Solak, Dragan",2586,draw,60,B06,Albena,2012
2673,white,"Melkumyan, Hrant",2642,draw,55,D85,Albena,2012
2673,black,"Carlsson, Pontus",2531,win,32,B86,Albena,2012
2673,white,"Das, Arghyadip",2482,win,30,D85,Albena,2012
2673,white,"Arngrimsson, Dagur",2381,win,24,D17,Albena,2012
2673,black,"Stachanczyk, Jacek",2243,win,47,B94,Albena,2012
2664,black,"Marholev, Dimitar",2383,win,28,E90,Panagyurishte,2012
2664,white,"Nikolov, Momchil",2550,win,59,E18,Panagyurishte,2012
2664,black,"Arnaudov, Petar G",2476,win,52,A16,Panagyurishte,2012
2664,white,"Rusev, Krasimir",2516,draw,41,C67,Panagyurishte,2012
2664,black,"Petkov, Vladimir",2509,win,51,D80,Panagyurishte,2012
2664,white,"Janev, Evgeni",2484,win,41,C41,Panagyurishte,2012
2664,black,"Enchev, Ivajlo",2432,win,45,A40,Panagyurishte,2012
2664,white,"Spasov, Vasil",2571,draw,40,E81,Panagyurishte,2012
2664,black,"Delchev, Aleksander",2622,win,42,A22,Panagyurishte,2012
2664,white,"Radulski, Julian",2552,win,41,A93,Panagyurishte,2012
2664,black,"Milchev, Nikolay",2421,win,45,A40,Panagyurishte,2012
2664,black,"Kuljasevic, Davorin",2580,draw,41,E63,Plovdiv,2012
2664,white,"Sjugirov, Sanan",2610,lose,75,E15,Plovdiv,2012
2664,white,"Papin, Vasily",2575,win,48,D46,Plovdiv,2012
2664,black,"Vitiugov, Nikita",2709,lose,42,A65,Plovdiv,2012
2664,white,"Jakovenko, Dmitrij",2729,draw,41,C65,Plovdiv,2012
2664,white,"Malakhov, Vladimir",2705,draw,51,D15,Plovdiv,2012
2664,black,"Radulski, Julian",2552,draw,57,B94,Plovdiv,2012
2664,white,"Shimanov, Aleksandr",2591,win,40,D15,Plovdiv,2012
2664,black,"Steingrimsson, Hedinn",2556,win,66,B20,Plovdiv,2012
2664,white,"Jankovic, Alojzije",2553,draw,64,B48,Plovdiv,2012
2664,black,"Enchev, Ivajlo",2432,win,32,A57,Plovdiv,2012
2664,white,"Navara, David",2700,draw,33,C67,Reykjavik,2012
2664,black,"Avrukh, Boris",2591,draw,43,E66,Reykjavik,2012
2664,white,"Caruana, Fabiano",2767,lose,40,D85,Reykjavik,2012
2664,black,"Sokolov, Ivan",2653,draw,15,E61,Reykjavik,2012
2664,white,"Hess, Robert L",2635,win,41,E05,Reykjavik,2012
2664,black,"Ipatov, Alexander",2561,win,64,D91,Reykjavik,2012
2664,white,"Akshayraj, Kore",2422,win,32,D17,Reykjavik,2012
2664,black,"Mertens, Heiko",2336,win,77,B93,Reykjavik,2012
2664,white,"Bjarnason, Saevar",2092,win,31,E21,Reykjavik,2012
2659,white,"Drenchev, Petar",2493,win,31,E15,Plovdiv,2012
2659,black,"Enchev, Ivajlo",2430,win,56,E94,Plovdiv,2012
2659,white,"Georgiev, Kiril",2658,draw,102,D37,Plovdiv,2012
2659,black,"Tadic, Branko",2487,lose,39,E63,Plovdiv,2012
2659,white,"Bukal, Vladimir Jr",2434,win,30,B00,Plovdiv,2012
2659,black,"Indjic, Aleksandar",2427,win,37,E11,Plovdiv,2012
2659,white,"Piscopo, Pierluigi",2386,win,41,E91,Plovdiv,2012
2659,black,"Skoko, Milan",2189,win,40,B09,Plovdiv,2012
2659,white,"Velikov, Vladimir",1848,win,16,A52,Plovdiv,2012
2650,white,"Franco Alonso, Alejandro",2454,win,26,D24,San Sebastian,2012
2650,black,"Franco Alonso, Alejandro",2454,draw,44,E92,San Sebastian,2012
2650,white,"Almasi, Zoltan",2707,lose,37,E15,Porto Carras,2011
2650,black,"Dvirnyy, Danyyil",2475,win,29,B50,Porto Carras,2011
2650,black,"Gashimov, Vugar",2757,lose,38,B23,Porto Carras,2011
2650,white,"Vachier-Lagrave, Maxime",2710,win,38,B36,Porto Carras,2011
2650,white,"Meier, Georg",2659,win,37,D24,Porto Carras,2011
2650,black,"Karjakin, Sergey",2763,win,46,B80,Porto Carras,2011
2650,black,"Bartel, Mateusz",2653,draw,25,B51,Porto Carras,2011
2650,white,"Ponomariov, Ruslan",2723,draw,25,E11,Porto Carras,2011
2650,black,"Korchnoi, Viktor",2567,draw,49,A65,Porto Carras,2011
2650,white,"Mamedyarov, Shakhriyar",2746,lose,59,D37,Bastia,2011
2650,black,"Mamedyarov, Shakhriyar",2746,lose,41,D23,Bastia,2011
2650,white,"Battaglini, Gabriel",2452,win,39,D42,Bastia,2011
2650,black,"Battaglini, Gabriel",2452,win,48,E87,Bastia,2011
2650,black,"Battaglini, Gabriel",2452,draw,22,D47,Bastia,2011
2650,white,"Battaglini, Gabriel",2452,draw,48,D38,Bastia,2011
2650,black,"Durarbayli, Vasif",2526,win,69,C65,Bastia,2011
2650,white,"Durarbayli, Vasif",2526,draw,34,E16,Bastia,2011
2650,black,"Jones, Gawain C",2624,lose,37,B51,Bastia,2011
2650,white,"Sasikiran, Krishnan",2689,draw,30,E15,Bastia,2011
2650,white,"Coleman, Teddy",2312,win,33,D46,Bastia,2011
2650,black,"Fressinet, Laurent",2696,draw,57,D76,Bastia,2011
2665,white,"Shachar, Ehud",2364,win,86,A85,Bastia,2011
2650,black,"Inants, Aghasi",2288,win,61,B90,Bastia,2011
2650,white,"Pesotsky, Vitaly",2268,win,41,B12,Bastia,2011
2650,white,"Loewe, Lennard",2077,draw,61,B80,Bastia,2011
2669,white,"Zhukova, Natalia",2412,win,50,D45,Baku,2011
2669,black,"Sharbaf, Mohsen",2402,draw,16,B86,Baku,2011
2669,white,"Guliev, Sarhan",2500,lose,45,C36,Baku,2011
2669,black,"Iordachescu, Viorel",2646,draw,19,B51,Baku,2011
2669,white,"Mchedlishvili, Mikheil",2618,draw,32,B12,Baku,2011
2669,black,"Bruzon Batista, Lazaro",2673,lose,22,D02,Baku,2011
2669,white,"Vallejo Pons, Francisco",2724,win,43,A62,Baku,2011
2669,black,"Mammadov, Ayaz Arzu",2382,win,47,B90,Baku,2011
2669,black,"Delorme, Axel",2448,draw,32,B51,Biel,2011
2669,white,"Arnold, Marc Tyler",2445,draw,33,D24,Biel,2011
2669,black,"Bogner, Sebastian",2528,lose,33,A81,Biel,2011
2669,white,"Filipovic, Branko",2421,win,16,E00,Biel,2011
2669,black,"Salem, A.R. Saleh",2493,draw,47,D90,Biel,2011
2669,white,"Klauser, Markus",2386,win,62,C67,Biel,2011
2669,black,"Bok, Benjamin",2507,lose,49,B78,Biel,2011
2669,white,"Miezis, Normunds",2520,draw,28,E16,Biel,2011
2669,black,"Neelotpal, Das",2453,win,37,E08,Biel,2011
2669,white,"Raetsky, Alexander",2425,draw,25,D20,Biel,2011
2669,black,"Nilsen, Joachim Birger",2224,win,51,B81,Biel,2011
2669,white,"Lupulescu, Constantin",2638,draw,27,E18,Albena,2011
2669,black,"Radulov, Ivan",2288,win,33,D77,Albena,2011
2669,white,"Szabo, Gergely Andras",2545,win,29,A85,Albena,2011
2669,white,"Rodshtein, Maxim",2638,draw,37,D85,Albena,2011
2669,black,"Nikolov, Momchil",2583,draw,50,A65,Albena,2011
2669,white,"Filip, Lucian",2467,win,40,E15,Albena,2011
2669,black,"Stoma, Pawel",2326,win,44,C77,Albena,2011
2669,white,"Nedev, Tanio",2204,win,32,C61,Albena,2011
2669,black,"Iliev, Atanas",1979,win,33,A16,Albena,2011
2664,white,"Beliavsky, Alexander G",2619,draw,64,C88,Aix les Bains,2011
2664,black,"Popov, Ivan1",2613,win,40,B31,Aix les Bains,2011
2664,black,"Kovchan, Alexander",2563,draw,52,B92,Aix les Bains,2011
2664,white,"Parligras, Mircea Emilian",2598,lose,24,B81,Aix les Bains,2011
2664,black,"Ragger, Markus",2614,draw,42,D76,Aix les Bains,2011
2664,white,"Mastrovasilis, Dimitrios",2584,win,38,D17,Aix les Bains,2011
2664,white,"Ter Sahakyan, Samvel",2575,win,28,D43,Aix les Bains,2011
2664,white,"Rapport, Richard",2540,draw,55,D94,Aix les Bains,2011
2664,black,"Pridorozhni, Aleksei",2542,draw,48,B08,Aix les Bains,2011
2664,white,"Kadric, Denis",2379,win,26,B94,Aix les Bains,2011
2665,white,"Mamedov, Rauf",2660,draw,31,E94,Moscow,2011
2665,black,"Mamedov, Rauf",2660,lose,34,C54,Moscow,2011
2665,white,"Vitiugov, Nikita",2709,lose,52,E11,Moscow,2011
2665,black,"Le, Quang Liem",2664,win,45,E99,Moscow,2011
2665,white,"Salgado Lopez, Ivan",2626,win,27,E10,Moscow,2011
2665,black,"Kotsur, Pavel",2559,win,35,E86,Moscow,2011
2665,white,"Hess, Robert L",2572,draw,52,E11,Moscow,2011
2665,black,"Bocharov, Dmitry",2605,win,53,D80,Moscow,2011
2665,white,"Fedoseev, Vladimir",2505,lose,57,E92,Moscow,2011
2665,black,"Kovalenko, Igor",2515,draw,55,D97,Moscow,2011
2665,white,"Papin, Vasily",2568,win,20,D31,Moscow,2011
2665,white,"Zhigalko, Sergei",2671,draw,70,E15,Moscow,2011
2665,black,"Krylov, Mikhail",2499,win,40,A29,Moscow,2011
2665,white,"Alekseev, Evgeny",2701,draw,24,D38,Moscow,2011
2665,black,"Kuzubov, Yuriy",2624,draw,23,D76,Moscow,2011
2665,black,"Sjugirov, Sanan",2626,lose,98,C90,Moscow,2011
2665,white,"Hess, Robert L",2572,win,45,E11,Moscow,2011
2665,black,"Chadaev, Nikolay",2568,draw,17,C67,Moscow,2011
2665,white,"Safarli, Eltaj",2629,draw,18,D87,Moscow,2011
2665,black,"Inarkiev, Ernesto",2672,lose,50,C88,Moscow,2011
2665,white,"Grachev, Boris",2660,win,57,E04,Moscow,2011
2665,black,"Rakhmanov, Aleksandr",2590,lose,41,D31,Moscow,2011
2668,black,"Nabaty, Tamir",2529,draw,21,B18,Bansko,2010
2668,white,"Dimitrov, Radoslav",2410,win,24,D15,Bansko,2010
2668,black,"Savchenko, Boris",2632,draw,50,B18,Bansko,2010
2668,white,"Danielsen, Henrik",2516,draw,98,D60,Bansko,2010
2668,black,"Petrov, Marian",2534,draw,35,B51,Bansko,2010
2668,white,"Berbatov, Kiprian",2461,win,52,B80,Bansko,2010
2668,black,"Perunovic, Miodrag",2465,draw,75,E90,Bansko,2010
2668,white,"Aggelis, Nikolaos",2337,win,30,D87,Bansko,2010
2668,black,"Harokopakis, Georgios",1984,win,37,B81,Bansko,2010
2668,black,"Fitzsimons, David",2240,win,25,C45,Kilkenny,2010
2668,white,"Astaneh Lopez, Alex",2405,draw,44,D88,Kilkenny,2010
2661,black,"Stevic, Hrvoje",2607,draw,16,B08,Plovdiv,2010
2661,white,"Fressinet, Laurent",2718,draw,34,E94,Plovdiv,2010
2661,black,"Hunt, Adam",2437,win,20,B94,Plovdiv,2010
2661,white,"Adams, Michael",2728,draw,30,D58,Plovdiv,2010
2661,black,"Georgiev, Kiril",2685,draw,28,D80,Plovdiv,2010
2661,white,"Nepomniachtchi, Ian",2706,draw,37,D87,Plovdiv,2010
2661,black,"Sokolov, Ivan",2641,draw,32,D85,Khanty-Mansiysk,2010
2661,black,"Kamsky, Gata",2705,lose,63,B90,Khanty-Mansiysk,2010
2661,black,"Gomez, John Paul",2527,win,29,D76,Khanty-Mansiysk,2010
2661,white,"Roussel Roozmon, Thomas",2484,draw,56,D15,Khanty-Mansiysk,2010
2661,white,"Harikrishna, Pentala",2645,draw,39,D43,Khanty-Mansiysk,2010
2661,black,"Amir, Karim",2234,win,73,B23,Khanty-Mansiysk,2010
2661,black,"Valdes, Leonardo",2429,win,92,A11,Khanty-Mansiysk,2010
2661,white,"Kozul, Zdenko",2604,draw,50,E61,Khanty-Mansiysk,2010
2661,black,"Minhazuddin, Ahmed",2368,win,47,B93,Khanty-Mansiysk,2010
2661,black,"Gustafsson, Jan",2643,draw,16,D38,Sestao,2010
2661,white,"Delchev, Aleksander",2632,draw,30,B12,Sestao,2010
2661,black,"Delchev, Aleksander",2632,draw,17,D94,Sestao,2010
2661,white,"Llanes Hurtado, Miguel",2477,win,55,A58,Sestao,2010
2661,black,"Matlakov, Maxim",2603,draw,51,E04,Sestao,2010
2640,white,"Cramling, Pia",2536,win,44,D38,Villafranca,2010
2640,black,"Cori Tello, Deysi Estella",2409,win,39,A47,Villafranca,2010
2640,white,"Salgado Lopez, Ivan",2606,win,35,D15,Villafranca,2010
2640,black,"Sargissian, Gabriel",2677,draw,70,D43,Villafranca,2010
2640,white,"Perez Candelario, Manuel",2527,win,41,E83,Villafranca,2010
2640,black,"Caruana, Fabiano",2675,draw,35,E04,Villafranca,2010
2640,white,"Malakhov, Vladimir",2722,win,42,D15,Villafranca,2010
2657,black,"Evdokimov, Alexander A",2564,draw,20,D47,Rijeka,2010
2657,white,"Maslak, Konstantin",2560,draw,44,D87,Rijeka,2010
2657,black,"Babula, Vlastimil",2554,draw,114,D85,Rijeka,2010
2657,white,"Gasanov, Eldar",2514,win,49,D38,Rijeka,2010
2657,black,"Potapov, Alexander1",2446,win,49,D45,Rijeka,2010
2657,white,"Boehnisch, Manfred",2316,win,72,D10,Rijeka,2010
2657,black,"Vernay, Clovis",2440,lose,58,A65,Rijeka,2010
2657,white,"Astengo, Corrado",2136,win,24,A06,Rijeka,2010
2657,black,"Smirnov, Artem",2435,lose,46,A45,Rijeka,2010
2657,white,"Lopez Martinez, Josep Manuel",2548,lose,23,C18,Rijeka,2010
2657,black,"Zueger, Beat",2425,win,47,A12,Rijeka,2010
2660,black,"Savchenko, Boris",2638,draw,42,A12,Moscow,2010
2660,white,"Bareev, Evgeny",2643,draw,37,B12,Moscow,2010
2660,black,"Korobov, Anton",2648,draw,61,E93,Moscow,2010
2660,white,"Timofeev, Artyom",2652,draw,34,B33,Moscow,2010
2660,black,"Sasikiran, Krishnan",2653,draw,22,D46,Moscow,2010
2660,white,"Le, Quang Liem",2647,draw,52,B19,Moscow,2010
2660,black,"McShane, Luke J",2616,win,68,D23,Moscow,2010
2660,white,"Rodshtein, Maxim",2622,draw,29,B19,Moscow,2010
2660,black,"Lopez Martinez, Josep Manuel",2593,win,55,E46,Moscow,2010
2660,black,"Kapnisis, Spyridon",2510,win,55,C55,Caleta,2010
2660,black,"Guliyev, Namig",2516,draw,53,B92,Caleta,2010
2660,white,"Speelman, Jonathan S",2525,draw,54,B19,Caleta,2010
2660,black,"Naumann, Axel",2258,draw,68,D12,Caleta,2010
2660,white,"Battaglini, Gabriel",2411,win,23,C11,Caleta,2010
2660,white,"Forsaa, Espen",2301,win,36,B12,Caleta,2010
2660,black,"Stephan, Axel",2252,draw,44,B06,Caleta,2010
2660,white,"Havik, Victor",2093,draw,66,C95,Caleta,2010
2660,black,"Zhukova, Natalia",2462,draw,98,A65,Caleta,2010
2660,white,"Lyell, Mark",2224,win,49,C63,Caleta,2010
2671,white,"Bologan, Viktor",2692,lose,80,B01,Khanty-Mansiysk,2009
2671,black,"Bologan, Viktor",2692,lose,34,C93,Khanty-Mansiysk,2009
2671,white,"Bologan, Viktor",2692,win,70,B12,Khanty-Mansiysk,2009
2671,black,"Bologan, Viktor",2692,draw,46,C93,Khanty-Mansiysk,2009
2671,black,"Bologan, Viktor",2692,draw,42,C93,Khanty-Mansiysk,2009
2671,white,"Bologan, Viktor",2692,draw,54,B12,Khanty-Mansiysk,2009
2671,white,"Kryvoruchko, Yuriy",2602,draw,33,A33,Khanty-Mansiysk,2009
2671,black,"Kryvoruchko, Yuriy",2602,win,35,C78,Khanty-Mansiysk,2009
2671,white,"Kryvoruchko, Yuriy",2602,draw,20,D94,Khanty-Mansiysk,2009
2671,black,"Kryvoruchko, Yuriy",2602,draw,88,C84,Khanty-Mansiysk,2009
2671,white,"Kryvoruchko, Yuriy",2602,draw,38,D94,Khanty-Mansiysk,2009
2671,black,"Kryvoruchko, Yuriy",2602,draw,43,C93,Khanty-Mansiysk,2009
2671,black,"Milov, Vadim",2652,draw,40,D12,Linares,2009
2671,white,"Hamdouchi, Hicham",2590,win,42,B80,Linares,2009
2667,white,"Dizdarevic, Emir",2483,draw,21,C18,Novi Sad,2009
2667,black,"Sulskis, Sarunas",2568,draw,62,B19,Novi Sad,2009
2667,white,"Hansen, Lars Bo",2574,draw,31,C97,Novi Sad,2009
2667,white,"Laznicka, Viktor",2634,lose,28,B46,Novi Sad,2009
2667,black,"Sedlak, Nikola",2571,win,40,E13,Novi Sad,2009
2667,white,"Mitkov, Nikola",2525,win,29,C48,Novi Sad,2009
2667,black,"McShane, Luke J",2615,lose,20,B21,Novi Sad,2009
2667,black,"Jones, Richard S",2321,win,28,B48,Novi Sad,2009
2667,white,"Caruana, Fabiano",2662,lose,63,A29,Novi Sad,2009
2667,black,"Rodriguez Guerrero, Enrique",2468,win,25,A45,Montcada,2009
2667,white,"Narciso Dublan, Marc",2533,win,37,B04,Montcada,2009
2667,black,"Berg, Emanuel",2616,draw,55,C67,Montcada,2009
2667,white,"Almeida Quintana, Omar",2513,draw,64,E91,Montcada,2009
2667,white,"Cortes Lizano, Jesus",2173,win,15,B90,Montcada,2009
2678,black,"Bacrot, Etienne",2721,draw,37,D43,Jermuk,2009
2678,white,"Karjakin, Sergey",2717,draw,33,E15,Jermuk,2009
2678,black,"Eljanov, Pavel",2716,lose,53,E99,Jermuk,2009
2678,white,"Gelfand, Boris",2755,lose,45,D47,Jermuk,2009
2678,black,"Kasimdzhanov, Rustam",2672,lose,42,D46,Jermuk,2009
2678,white,"Kamsky, Gata",2717,draw,60,C95,Jermuk,2009
2678,white,"Leko, Peter",2756,lose,58,E15,Jermuk,2009
2678,black,"Alekseev, Evgeny",2714,lose,89,B85,Jermuk,2009
2678,white,"Ivanchuk, Vassily",2703,lose,42,E20,Jermuk,2009
2678,black,"Inarkiev, Ernesto",2675,draw,60,B90,Jermuk,2009
2678,white,"Aronian, Levon",2768,draw,28,D43,Jermuk,2009
2678,black,"Akopian, Vladimir",2712,draw,44,C78,Jermuk,2009
2678,white,"Jakovenko, Dmitrij",2760,win,43,C49,Jermuk,2009
2678,white,"Adams, Michael",2703,draw,42,C95,Zafra,2009
2678,black,"Perez Candelario, Manuel",2513,draw,46,B42,Zafra,2009
2678,white,"Cramling, Pia",2528,win,46,B48,Zafra,2009
2678,black,"Larino Nieto, David",2464,draw,45,B25,Zafra,2009
2678,white,"Koneru, Humpy",2612,win,78,C95,Zafra,2009
2678,black,"Granda Zuniga, Julio E",2610,draw,48,D44,Zafra,2009
2678,white,"Caruana, Fabiano",2649,win,40,D97,Zafra,2009
2679,white,"Andriasian, Zaven",2564,lose,49,B35,ICC INT,2009
2679,black,"Andriasian, Zaven",2564,lose,50,B11,ICC INT,2009
2679,white,"Andriasian, Zaven",2564,draw,38,D45,ICC INT,2009
2679,white,"Iturrizaga Bonelli, Eduardo",2528,win,41,A45,ICC INT,2009
2679,black,"Iturrizaga Bonelli, Eduardo",2528,win,44,A08,ICC INT,2009
2679,white,"Iturrizaga Bonelli, Eduardo",2528,win,62,B27,ICC INT,2009
2679,white,"Fernandez, Daniel",2367,win,45,E20,ICC INT,2009
2679,black,"Fernandez, Daniel",2367,win,22,B19,ICC INT,2009
2679,white,"Fernandez, Daniel",2367,win,37,A38,ICC INT,2009
2679,black,"Navara, David",2638,lose,86,A11,Budva,2009
2679,white,"Mamedov, Rauf",2638,draw,52,B06,Budva,2009
2679,white,"L&#039;Ami, Erwin",2603,win,43,D37,Budva,2009
2679,black,"Mikhalevski, Victor",2608,draw,36,E04,Budva,2009
2679,black,"Wojtaszek, Radoslaw",2608,draw,62,D85,Budva,2009
2679,white,"Meier, Georg",2608,draw,55,E20,Budva,2009
2679,black,"Zhigalko, Sergei",2587,win,39,C88,Budva,2009
2679,white,"Maletin, Pavel",2557,win,26,B48,Budva,2009
2679,white,"Georgiadis, Ioannis",2383,win,61,B90,Budva,2009
2679,black,"Sjugirov, Sanan",2562,lose,33,B12,Budva,2009
2679,white,"Bruno, Fabio",2461,win,26,C11,Budva,2009
2696,white,"Bacrot, Etienne",2705,draw,61,D15,Elista,2008
2696,black,"Kasimdzhanov, Rustam",2672,lose,46,E94,Elista,2008
2696,black,"Grischuk, Alexander",2719,draw,66,D43,Elista,2008
2696,white,"Akopian, Vladimir",2679,win,59,D19,Elista,2008
2696,black,"Wang, Yue",2736,lose,39,E95,Elista,2008
2696,white,"Alekseev, Evgeny",2715,win,35,C95,Elista,2008
2696,black,"Eljanov, Pavel",2720,lose,125,D12,Elista,2008
2696,white,"Gashimov, Vugar",2703,draw,68,C42,Elista,2008
2696,black,"Inarkiev, Ernesto",2669,win,29,B84,Elista,2008
2696,white,"Jakovenko, Dmitrij",2737,draw,51,E05,Elista,2008
2696,black,"Leko, Peter",2747,lose,53,B12,Elista,2008
2696,white,"Mamedyarov, Shakhriyar",2731,draw,60,B38,Elista,2008
2696,black,"Radjabov, Teimour",2751,draw,45,B12,Elista,2008
2696,white,"Kazhgaleyev, Murtas",2640,win,53,D87,Dresden,2008
2696,white,"Vallejo Pons, Francisco",2664,lose,50,C11,Dresden,2008
2696,white,"Agrest, Evgenij",2574,draw,40,B19,Dresden,2008
2696,black,"Aleksandrov, Aleksej",2617,lose,37,D26,Dresden,2008
2696,black,"Smerdon, David",2470,win,23,B06,Dresden,2008
2696,white,"Istratescu, Andrei",2633,draw,60,C42,Dresden,2008
2696,white,"Pavasovic, Dusko",2597,win,50,D44,Dresden,2008
2696,black,"Khatanbaatar, Bazar",2375,draw,41,B11,Dresden,2008
2696,white,"Espinoza, Felix",2243,win,28,B90,Dresden,2008
2696,white,"Mateo, Ramon",2488,win,88,D41,Dresden,2008
2696,black,"Meier, Georg",2558,lose,29,B54,Dresden,2008
2696,white,"Kosteniuk, Alexandra",2525,win,74,E20,Cap d&#039;Agde,2008
2696,black,"Vachier-Lagrave, Maxime",2716,draw,45,B12,Cap d&#039;Agde,2008
2696,black,"Bu, Xiangzhi",2714,lose,62,A16,Cap d&#039;Agde,2008
2696,white,"Ivanchuk, Vassily",2786,lose,64,D87,Cap d&#039;Agde,2008
2696,black,"Lagno, Kateryna",2488,win,39,B12,Cap d&#039;Agde,2008
2696,white,"Caruana, Fabiano",2640,draw,48,E33,Cap d&#039;Agde,2008
2696,black,"Sebag, Marie",2533,win,42,B12,Cap d&#039;Agde,2008
2696,black,"Georgiev, Kiril",2645,lose,48,D48,Kallithea,2008
2696,black,"Bogut, Zeljko",2464,win,35,B53,Kallithea,2008
2696,white,"Yemelin, Vasily",2573,draw,60,E32,Kallithea,2008
2696,white,"Tomashevsky, Evgeny",2646,draw,85,C88,Kallithea,2008
2696,black,"Babula, Vlastimil",2608,draw,37,D99,Kallithea,2008
2696,white,"Roeder, Mathias",2432,win,37,B97,Kallithea,2008
2696,black,"Arngrimsson, Dagur",2392,win,26,B51,Kallithea,2008
2687,white,"Kuzubov, Yuriy",2578,draw,88,B90,Cala Mayor,2008
