rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2703,white,"Grandelius, Nils",2655,lose,53,D12,Batumi,2018
2703,black,"Steingrimsson, Hedinn",2573,win,29,E32,Batumi,2018
2703,white,"Duran Vega, Sergio",2401,win,43,A20,Batumi,2018
2703,black,"Laznicka, Viktor",2662,win,36,D30,Novy Bor,2018
2684,white,"Laznicka, Viktor",2692,win,26,A81,Novy Bor,2018
2703,white,"Laznicka, Viktor",2662,draw,38,D20,Novy Bor,2018
2703,black,"Laznicka, Viktor",2662,draw,28,E32,Novy Bor,2018
2684,black,"Laznicka, Viktor",2692,win,33,A01,Novy Bor,2018
2684,white,"Laznicka, Viktor",2692,win,56,E10,Novy Bor,2018
2703,white,"Laznicka, Viktor",2662,draw,50,E10,Novy Bor,2018
2703,black,"Laznicka, Viktor",2662,draw,81,D45,Novy Bor,2018
2678,black,"Muzychuk, Anna",2597,draw,22,B33,Jerusalem,2018
2678,white,"Muzychuk, Anna",2597,draw,56,A81,Jerusalem,2018
2678,white,"Ivanchuk, Vassily",2682,lose,29,D45,Jerusalem,2018
2678,black,"Ivanchuk, Vassily",2682,lose,40,A04,Jerusalem,2018
2678,black,"Svidler, Peter",2781,win,41,B31,Jerusalem,2018
2678,white,"Svidler, Peter",2781,win,26,D70,Jerusalem,2018
2678,white,"Nepomniachtchi, Ian",2770,draw,23,A06,Jerusalem,2018
2678,black,"Nepomniachtchi, Ian",2770,lose,44,B31,Jerusalem,2018
2678,white,"Meier, Georg",2662,draw,48,E10,Jerusalem,2018
2678,black,"Meier, Georg",2662,win,69,A04,Jerusalem,2018
2695,black,"Kovalev, Vladislav",2650,draw,19,B30,Poikovsky,2018
2695,black,"Kovalev, Vladislav",2650,draw,19,B35,Poikovsky,2018
2695,white,"Bologan, Victor",2610,win,55,A46,Poikovsky,2018
2695,black,"Fedoseev, Vladimir",2706,draw,41,E10,Poikovsky,2018
2695,white,"Korobov, Anton",2678,win,98,A15,Poikovsky,2018
2695,black,"Vidit, Santosh Gujrathi",2707,draw,64,B31,Poikovsky,2018
2695,white,"Sutovsky, Emil",2647,win,38,D70,Poikovsky,2018
2695,white,"Artemiev, Vladislav",2704,win,40,A06,Poikovsky,2018
2695,black,"Jakovenko, Dmitrij",2735,draw,16,B30,Poikovsky,2018
2695,white,"Nepomniachtchi, Ian",2751,lose,40,A04,Poikovsky,2018
2695,white,"Svidler, Peter",2760,draw,49,A05,Sochi,2018
2695,white,"Artemiev, Vladislav",2704,draw,41,A04,Sochi,2018
2695,black,"Khismatullin, Denis",2632,draw,44,B31,Sochi,2018
2695,black,"Potkin, Vladimir",2574,lose,38,A04,Sochi,2018
2695,white,"Dubov, Daniil",2696,draw,40,D16,Sochi,2018
2745,white,"Nepomniachtchi, Ian",2768,lose,46,A06,Moscow,2018
2745,black,"Karjakin, Sergey",2868,lose,25,A01,Moscow,2018
2745,white,"Svidler, Peter",2793,lose,99,A46,Moscow,2018
2745,black,"Anand, Viswanathan",2801,draw,31,B91,Moscow,2018
2745,white,"Morozevich, Alexander",2663,win,34,A46,Moscow,2018
2745,black,"Artemiev, Vladislav",2834,draw,51,A04,Moscow,2018
2745,white,"Kramnik, Vladimir",2784,draw,42,E18,Moscow,2018
2745,black,"Grischuk, Alexander",2846,lose,56,A00,Moscow,2018
2745,white,"Andreikin, Dmitry",2828,lose,38,A46,Moscow,2018
2745,black,"Nakamura, Hikaru",2842,lose,20,A01,Moscow,2018
2745,black,"Dubov, Daniil",2767,draw,30,E10,Moscow,2018
2745,white,"Mamedyarov, Shakhriyar",2714,lose,33,A04,Moscow,2018
2745,black,"Fedoseev, Vladimir",2688,win,29,E10,Moscow,2018
2644,white,"Anand, Viswanathan",2805,draw,15,A21,Moscow,2018
2644,black,"Svidler, Peter",2770,draw,41,A04,Moscow,2018
2644,white,"Mamedyarov, Shakhriyar",2755,draw,17,A04,Moscow,2018
2644,black,"Nepomniachtchi, Ian",2803,draw,37,A04,Moscow,2018
2644,white,"Dubov, Daniil",2663,win,40,A45,Moscow,2018
2644,black,"Kramnik, Vladimir",2795,draw,56,A04,Moscow,2018
2644,black,"Grischuk, Alexander",2792,draw,15,A01,Moscow,2018
2644,white,"Karjakin, Sergey",2724,draw,28,E00,Moscow,2018
2644,black,"Nakamura, Hikaru",2820,lose,65,D43,Moscow,2018
2697,black,"Oparin, Grigoriy",2607,draw,30,B30,Gibraltar,2018
2697,white,"Gupta, Abhijeet",2610,draw,38,A48,Gibraltar,2018
2697,black,"Ju, Wenjun",2572,win,30,E21,Gibraltar,2018
2697,white,"Deac, Bogdan-Daniel",2549,draw,34,A06,Gibraltar,2018
2697,black,"Dzagnidze, Nana",2522,win,50,D47,Gibraltar,2018
2697,black,"Lei, Tingjie",2531,draw,60,D45,Gibraltar,2018
2697,white,Lalith Babu M R,2542,draw,31,E15,Gibraltar,2018
2697,white,"Lalith, Babu MR",2542,draw,31,E15,Caleta,2018
2697,white,"Almagro Llamas, Pablo",2479,win,37,E15,Gibraltar,2018
2697,black,"Xu, Yi",2482,draw,31,B30,Gibraltar,2018
2697,white,"Bellin, Robert",2343,win,40,A40,Gibraltar,2018
2697,white,"Oparin, Grigoriy",2602,draw,66,A18,Moscow,2017
2696,black,"Artemiev, Vladislav",2687,draw,33,B30,Moscow,2017
2696,white,"Oparin, Grigoriy",2663,draw,67,A18,Moscow,2017
2696,black,"Yuffa, Daniil",2566,draw,68,E00,Moscow,2017
2696,white,"Esipenko, Andrey",2438,draw,52,A18,Moscow,2017
2696,black,"Esipenko, Andrey",2438,draw,27,D45,Moscow,2017
2696,white,"Yuffa, Daniil",2566,lose,37,A56,Moscow,2017
2696,black,"Oparin, Grigoriy",2663,lose,53,B33,Moscow,2017
2696,white,"Artemiev, Vladislav",2687,lose,45,A04,Moscow,2017
2697,black,"Esipenko, Andrey",2564,draw,71,D45,Moscow,2017
2697,black,"Oparin, Grigoriy",2602,draw,40,B33,Moscow,2017
2697,black,"Oparin, Grigoriy",2602,draw,40,B33,Moscow,2017
2697,white,"Yuffa, Daniil",2522,win,54,E97,Moscow,2017
2697,white,"Artemiev, Vladislav",2691,draw,33,A04,Moscow,2017
2719,black,"Eljanov, Pavel",2707,draw,19,E10,Palma De Mallorca,2017
2719,white,"Radjabov, Teimour",2741,lose,48,E18,Palma De Mallorca,2017
2719,black,"Riazantsev, Alexander",2651,win,40,E00,Palma De Mallorca,2017
2719,white,"Inarkiev, Ernesto",2683,lose,37,A29,Palma De Mallorca,2017
2719,white,"Hammer, Jon Ludvig",2629,draw,28,A29,Palma De Mallorca,2017
2719,black,"Li, Chao B",2741,draw,24,D43,Palma De Mallorca,2017
2719,black,"Vallejo Pons, Francisco",2705,lose,63,B30,Palma De Mallorca,2017
2719,white,"Rapport, Richard",2692,draw,52,A40,Palma De Mallorca,2017
2719,black,"Vachier-Lagrave, Maxime",2796,lose,34,B35,Palma de Mallorca,2017
2737,black,"Zhigalko, Sergei",2638,draw,31,B31,Crete,2017
2737,white,"Nisipeanu, Liviu-Dieter",2672,draw,35,A13,Crete,2017
2737,white,"Wojtaszek, Radoslaw",2737,draw,32,A29,Crete,2017
2737,black,"Lupulescu, Constantin",2620,draw,52,D43,Crete,2017
2737,black,"Jobava, Baadur",2705,draw,51,B23,Crete,2017
2737,white,"Saric, Ivan",2662,draw,42,D11,Crete,2017
2737,white,"Edouard, Romain",2607,win,40,A29,Crete,2017
2737,black,"Bologan, Victor",2615,draw,44,B31,Crete,2017
2737,white,"Hammer, Jon Ludvig",2632,draw,31,D02,Crete,2017
2737,black,"Rakesh, Kumar Jena",2418,win,50,B30,Douglas ENG,2017
2737,white,"Hemant, Sharma ",2342,draw,51,A00,Douglas ,2017
2737,white,"Zatonskih, Anna",2424,lose,37,A13,Douglas,2017
2737,black,"Sethuraman, SP.",2617,lose,52,E32,Douglas,2017
2737,black,"Sethuraman, SP.",2617,lose,52,E36,Douglas,2017
2737,white,"Sunilduth Lyna, Narayanan",2568,win,80,D70,Douglas,2017
2737,black,"Timman, Jan H",2573,draw,43,A30,Douglas,2017
2737,white,"Fischer, Daniel",2100,win,30,E06,Douglas,2017
2737,black,"Adhiban, Baskaran",2670,draw,33,B23,Douglas,2017
2703,black,"Wang, Hao",2763,draw,29,B31,Tbilisi,2017
2703,white,"Wang, Hao",2763,lose,53,A29,Tbilisi,2017
2737,white,"Wang, Hao",2701,draw,43,A15,Tbilisi,2017
2737,black,"Wang, Hao",2701,draw,72,E10,Tbilisi,2017
2737,black,"Stupak, Kirill",2579,draw,36,A46,Tbilisi,2017
2737,white,"Stupak, Kirill",2579,win,32,E09,Tbilisi,2017
2755,black,"Inarkiev, Ernesto",2709,lose,68,D43,Nazran,2017
2755,white,"Inarkiev, Ernesto",2709,lose,37,E00,Nazran,2017
2755,black,"Inarkiev, Ernesto",2709,draw,70,B33,Nazran,2017
2755,white,"Inarkiev, Ernesto",2709,draw,28,E47,Nazran,2017
2729,black,"Inarkiev, Ernesto",2702,draw,69,B33,Nazran,2017
2729,black,"Inarkiev, Ernesto",2702,win,54,B33,Nazran,2017
2729,white,"Inarkiev, Ernesto",2702,win,50,A29,Nazran,2017
2755,black,"Inarkiev, Ernesto",2709,draw,49,B31,Nazran,2017
2755,white,"Inarkiev, Ernesto",2709,draw,56,A13,Nazran,2017
2755,black,"Inarkiev, Ernesto",2709,draw,67,B31,Nazran,2017
2755,white,"Inarkiev, Ernesto",2709,lose,56,A20,Nazran,2017
2729,white,"Inarkiev, Ernesto",2702,lose,59,A20,Nazran,2017
2729,black,"Inarkiev, Ernesto",2702,lose,36,B33,Nazran,2017
2729,white,"Inarkiev, Ernesto",2702,draw,35,A13,Nazran,2017
2755,black,"Inarkiev, Ernesto",2709,lose,32,B67,Nazran,2017
2755,white,"Inarkiev, Ernesto",2709,draw,38,D20,Nazran,2017
2755,black,"Inarkiev, Ernesto",2709,draw,35,B31,Nazran,2017
2755,white,"Inarkiev, Ernesto",2709,lose,47,D20,Nazran,2017
2729,black,"Inarkiev, Ernesto",2702,draw,47,A30,Nazran,2017
2729,white,"Inarkiev, Ernesto",2702,win,54,A30,Nazran,2017
2728,black,"Inarkiev, Ernesto",2707,draw,37,D43,Geneva,2017
2728,white,"Eljanov, Pavel",2739,draw,39,E00,Geneva,2017
2728,black,"Hou, Yifan",2666,draw,39,B23,Geneva,2017
2728,white,"Adams, Michael",2736,draw,24,A29,Geneva,2017
2728,black,"Jakovenko, Dmitrij",2703,draw,16,B30,Geneva,2017
2728,white,"Giri, Anish",2775,draw,24,A10,Geneva,2017
2728,black,"Svidler, Peter",2749,draw,20,A30,Geneva,2017
2728,black,"Nepomniachtchi, Ian",2742,draw,18,B31,Geneva,2017
2728,black,"Nepomniachtchi, Ian",2742,draw,18,B31,Geneve,2017
2728,white,"Mamedyarov, Shakhriyar",2800,draw,39,A06,Geneva,2017
2724,white,"Ding, Liren",2773,lose,35,E01,Moscow,2017
2724,black,"Radjabov, Teimour",2710,draw,22,E01,Moscow,2017
2724,black,"Svidler, Peter",2755,draw,30,D45,Moscow,2017
2724,white,"Harikrishna, Pentala",2750,win,52,E10,Moscow,2017
2724,black,"Nepomniachtchi, Ian",2751,draw,46,B31,Moscow,2017
2724,white,"Tomashevsky, Evgeny",2696,draw,36,E00,Moscow,2017
2724,black,"Vachier-Lagrave, Maxime",2795,draw,43,B30,Moscow,2017
2724,white,"Mamedyarov, Shakhriyar",2772,draw,22,A06,Moscow,2017
2724,black,"Giri, Anish",2785,draw,34,B23,Moscow,2017
2755,white,"Pelletier, Yannick",2644,win,32,E21,Zurich,2017
2755,black,"Nakamura, Hikaru",2796,draw,41,D45,Zurich,2017
2755,black,"Anand, Viswanathan",2789,lose,54,B67,Zurich,2017
2755,white,"Nepomniachtchi, Ian",2819,draw,49,A05,Zurich,2017
2755,black,"Kramnik, Vladimir",2798,win,45,A06,Zurich,2017
2755,white,"Svidler, Peter",2729,draw,47,A04,Zurich,2017
2755,black,"Oparin, Grigoriy",2663,draw,40,B90,Zurich,2017
2755,black,"Pelletier, Yannick",2644,win,23,D45,Zurich,2017
2755,white,"Nakamura, Hikaru",2796,lose,44,E10,Zurich,2017
2755,white,"Anand, Viswanathan",2789,lose,36,A30,Zurich,2017
2755,black,"Nepomniachtchi, Ian",2819,lose,37,B92,Zurich,2017
2755,white,"Kramnik, Vladimir",2798,draw,48,A50,Zurich,2017
2755,black,"Svidler, Peter",2729,draw,23,A04,Zurich,2017
2755,white,"Oparin, Grigoriy",2663,draw,31,E10,Zurich,2017
2724,black,"Nepomniachtchi, Ian",2751,lose,52,B90,Zurich SUI,2017
2724,white,"Kramnik, Vladimir",2811,draw,27,E10,Zurich SUI,2017
2724,black,"Oparin, Grigoriy",2604,win,32,B90,Zurich SUI,2017
2724,white,"Anand, Viswanathan",2786,win,41,E10,Zurich SUI,2017
2724,black,"Nakamura, Hikaru",2793,lose,71,A30,Zurich SUI,2017
2724,white,"Svidler, Peter",2747,win,28,A04,Zurich SUI,2017
2724,black,"Pelletier, Yannick",2541,win,25,D45,Zurich SUI,2017
2721,white,"Vachier-Lagrave, Maxime",2796,draw,30,A04,Gibraltar,2017
2721,white,"Stefanova, Antoaneta",2512,win,31,A40,Gibraltar,2017
2721,black,"Fridman, Daniel",2594,draw,23,A46,Gibraltar,2017
2721,white,"Maze, Sebastien",2613,win,57,E04,Gibraltar,2017
2721,white,"Steinberg, Nitzan",2486,win,33,D11,Gibraltar,2017
2721,black,"Anton Guijarro, David",2650,lose,72,A04,Gibraltar,2017
2721,white,Gopal G.N.,2579,win,45,A04,Gibraltar,2017
2721,black,"Almagro Llamas, Pablo",2466,win,59,A46,Gibraltar,2017
2721,white,"Lombaers, Peter",2314,win,42,D30,Gibraltar,2017
2721,black,"Bellin, Robert",2353,draw,31,A45,Gibraltar,2017
2743,black,"Artemiev, Vladislav",2723,draw,36,A01,Moscow,2016
2743,white,"Oparin, Grigoriy",2625,draw,33,E04,Moscow,2016
2743,black,"Dubov, Daniil",2716,lose,30,B30,Moscow,2016
2743,white,"Fedoseev, Vladimir",2755,win,40,D11,Moscow,2016
2743,black,"Fedoseev, Vladimir",2755,draw,44,B31,Moscow,2016
2743,white,"Dubov, Daniil",2716,win,47,D45,Moscow,2016
2743,black,"Oparin, Grigoriy",2625,draw,26,B23,Moscow,2016
2743,white,"Artemiev, Vladislav",2723,win,42,D12,Moscow,2016
2725,black,"Fedoseev, Vladimir",2667,draw,40,B30,Moscow,2016
2725,black,"Oparin, Grigoriy",2616,draw,40,B23,Moscow,2016
2725,white,"Dubov, Daniil",2660,draw,42,E47,Moscow,2016
2725,white,"Artemiev, Vladislav",2653,draw,48,A06,Moscow,2016
2720,white,"Smirin, Ilia",2674,draw,37,E97,Novi Sad,2016
2720,white,"Guseinov, Gadir",2629,draw,32,D12,Novi Sad,2016
2720,black,"Nevednichy, Vladislav",2541,win,42,B30,Novi Sad,2016
2720,white,"Djuric, Stefan",2418,win,30,A50,Novi Sad,2016
2720,black,"Morozevich, Alexander",2683,draw,32,B20,Novi Sad,2016
2720,black,"Nijboer, Friso",2550,win,36,B94,Novi Sad,2016
2743,white,"Kasimdzhanov, Rustam",2691,win,40,E63,Tashkent,2016
2743,black,"Ponomariov, Ruslan",2709,lose,36,B35,Tashkent,2016
2743,black,"Mamedyarov, Shakhriyar",2762,draw,23,D46,Tashkent,2016
2743,black,"Kasimdzhanov, Rustam",2691,draw,18,B30,Tashkent,2016
2743,white,"Ponomariov, Ruslan",2709,draw,28,E20,Tashkent,2016
2743,white,"Mamedyarov, Shakhriyar",2762,draw,21,D12,Tashkent,2016
2743,white,"Kasimdzhanov, Rustam",2691,win,41,A29,Tashkent,2016
2743,black,"Ponomariov, Ruslan",2709,win,42,B31,Tashkent,2016
2743,black,"Mamedyarov, Shakhriyar",2762,lose,52,D45,Tashkent,2016
2743,black,"Kasimdzhanov, Rustam",2691,draw,23,B31,Tashkent,2016
2743,white,"Ponomariov, Ruslan",2709,draw,66,D38,Tashkent,2016
2743,white,"Mamedyarov, Shakhriyar",2762,lose,50,D12,Tashkent,2016
2743,white,"Nepomniachtchi, Ian",2740,draw,48,A32,Moscow,2016
2743,black,"Svidler, Peter",2745,draw,24,B31,Moscow,2016
2743,white,"Tomashevsky, Evgeny",2731,draw,26,E00,Moscow,2016
2743,black,"Kramnik, Vladimir",2808,lose,54,B96,Moscow,2016
2743,black,"Anand, Viswanathan",2776,lose,58,B31,Moscow,2016
2743,white,"Li, Chao B",2746,lose,59,D97,Moscow,2016
2743,black,"Mamedyarov, Shakhriyar",2761,lose,28,D43,Moscow,2016
2743,white,"Giri, Anish",2755,lose,36,D70,Moscow,2016
2743,black,"Aronian, Levon",2795,draw,36,A30,Moscow,2016
2765,white,"Aronian, Levon",2826,lose,67,A05,Moscow,2016
2765,black,"Kramnik, Vladimir",2713,lose,33,A46,Moscow,2016
2765,white,"Nepomniachtchi, Ian",2840,lose,81,A48,Moscow,2016
2765,black,"Tomashevsky, Evgeny",2793,win,34,A06,Moscow,2016
2765,black,"Svidler, Peter",2795,lose,49,A07,Moscow,2016
2765,white,"Li, Chao B",2624,win,43,A10,Moscow,2016
2765,black,"Giri, Anish",2766,draw,43,B90,Moscow,2016
2765,white,"Mamedyarov, Shakhriyar",2748,lose,31,A16,Moscow,2016
2765,black,"Anand, Viswanathan",2790,win,41,B90,Moscow,2016
2734,white,"Inarkiev, Ernesto",2726,lose,38,D00,Magas,2016
2734,black,"Inarkiev, Ernesto",2726,draw,58,B23,Magas,2016
2734,white,"Inarkiev, Ernesto",2726,win,46,D11,Magas,2016
2734,black,"Inarkiev, Ernesto",2726,win,38,B31,Magas,2016
2734,white,"Inarkiev, Ernesto",2726,draw,55,E17,Magas,2016
2734,black,"Inarkiev, Ernesto",2726,win,51,B31,Magas,2016
2734,white,"Inarkiev, Ernesto",2730,win,33,E15,Magas,2016
2734,black,"Inarkiev, Ernesto",2730,draw,64,B31,Magas,2016
2734,black,"Inarkiev, Ernesto",2730,draw,67,B31,Magas,2016
2734,white,"Inarkiev, Ernesto",2730,draw,60,A20,Magas,2016
2734,black,"Inarkiev, Ernesto",2730,draw,23,B31,Magas,2016
2734,white,"Inarkiev, Ernesto",2730,win,36,E21,Magas,2016
2734,black,"Inarkiev, Ernesto",2730,draw,30,E10,Magas,2016
2734,black,"Inarkiev, Ernesto",2730,lose,37,A07,Magas,2016
2734,white,"Ponomariov, Ruslan",2706,draw,40,E17,Almaty,2016
2734,black,"Ponomariov, Ruslan",2706,draw,54,B91,Almaty,2016
2734,white,"Gunina, Valentina",2518,win,104,E16,Almaty,2016
2734,black,"Gunina, Valentina",2518,win,45,D45,Almaty,2016
2734,white,"Vallejo Pons, Francisco",2711,draw,46,E07,Almaty,2016
2734,black,"Vallejo Pons, Francisco",2711,draw,48,B24,Almaty,2016
2734,black,"Le, Quang Liem",2718,lose,44,D85,Almaty,2016
2734,white,"Le, Quang Liem",2718,draw,61,D37,Almaty,2016
2734,black,"Grischuk, Alexander",2747,draw,46,B33,Almaty,2016
2734,white,"Grischuk, Alexander",2747,draw,68,E68,Almaty,2016
2734,white,"Megaranto, Susanto",2535,win,30,A40,Almaty,2016
2734,black,"Megaranto, Susanto",2535,win,49,A48,Almaty,2016
2734,black,"Fressinet, Laurent",2687,win,64,A31,Almaty,2016
2734,white,"Fressinet, Laurent",2687,draw,66,E06,Almaty,2016
2734,white,"Potkin, Vladimir",2597,win,60,D78,Almaty,2016
2734,black,"Potkin, Vladimir",2597,lose,63,D45,Almaty,2016
2734,black,"Jobava, Baadur",2669,lose,48,D00,Almaty,2016
2734,black,"Kazhgaleyev, Murtas",2582,draw,15,D71,Almaty,2016
2734,white,"Harika, Dronavalli",2514,win,47,E04,Almaty,2016
2740,white,"Prohaszka, Peter",2598,draw,16,D11,Civitanova Marche,2016
2740,black,"Socko, Bartosz",2584,draw,22,E35,Civitanova Marche,2016
2740,white,"Iordachescu, Viorel",2581,draw,30,A61,Civitanova Marche,2016
2735,white,"Jumabayev, Rinat",2607,win,79,D78,Moscow,2016
2735,black,"Bartel, Mateusz",2625,draw,77,B56,Moscow,2016
2735,white,"Matlakov, Maxim",2682,draw,19,D38,Moscow,2016
2735,white,"Grachev, Boris",2639,win,119,D37,Moscow,2016
2735,black,"Najer, Evgeniy",2664,draw,16,B30,Moscow,2016
2735,white,Lu Shanglei,2620,win,46,E04,Moscow,2016
2735,black,"Demchenko, Anton",2583,win,47,B81,Moscow,2016
2735,white,"Martirosyan, Haik M",2425,draw,25,E15,Moscow,2016
2735,black,"Timofeev, Artyom",2593,draw,50,D46,Moscow,2016
2735,white,"Morozevich, Alexander",2683,win,54,E11,Zuerich,2016
2735,black,"Morozevich, Alexander",2683,draw,32,D97,Zuerich,2016
2735,white,"Skvortsov, Oleg",,win,45,A59,Zuerich,2016
2735,white,"Kovalenko, Igor",2680,draw,19,E15,Tallinn,2016
2735,black,"Howell, David",2685,draw,25,D78,Tallinn,2016
2735,white,"Miton, Kamil",2612,win,28,E11,Tallinn,2016
2735,black,"Vitiugov, Nikita",2721,win,44,E12,Tallinn,2016
2735,white,"Georgiev, Kiril",2624,draw,64,E15,Tallinn,2016
2735,black,"Romanov, Evgeny",2617,win,40,A32,Tallinn,2016
2735,black,"Krupenski, Juri",2406,lose,29,E46,Tallinn,2016
2735,white,"Zhuk, Ivan",2056,win,29,E17,Tallinn,2016
2731,white,"Artemiev, Vladislav",2676,win,44,D12,Moscow,2015
2731,black,"Oparin, Grigoriy",2563,win,29,B90,Moscow,2015
2731,white,"Bukavshin, Ivan",2657,draw,28,E06,Moscow,2015
2731,black,"Antipov, Mikhail Al",2569,draw,77,B90,Moscow,2015
2731,white,"Antipov, Mikhail Al",2569,win,60,E10,Moscow,2015
2731,black,"Bukavshin, Ivan",2657,draw,52,A48,Moscow,2015
2731,white,"Oparin, Grigoriy",2563,lose,37,E15,Moscow,2015
2731,black,"Artemiev, Vladislav",2676,draw,35,A04,Moscow,2015
2731,white,"Antipov, Mikhail Al",2569,win,34,E11,Moscow,2015
2731,white,"Oparin, Grigoriy",2563,win,61,D37,Moscow,2015
2731,black,"Bukavshin, Ivan",2657,draw,53,B90,Moscow,2015
2731,black,"Artemiev, Vladislav",2676,draw,60,A34,Moscow,2015
2731,black,"Bacrot, Etienne",2692,lose,56,B13,Ashdod,2015
2731,white,"Bacrot, Etienne",2692,win,38,E17,Ashdod,2015
2731,black,"Bacrot, Etienne",2692,lose,34,B52,Ashdod,2015
2731,white,"Bacrot, Etienne",2692,win,49,E04,Ashdod,2015
2731,black,"Bacrot, Etienne",2692,lose,39,B90,Ashdod,2015
2731,black,"Sevian, Samuel",2573,win,65,B30,Ashdod,2015
2731,white,"Georgiev, Kiril",2627,draw,38,E11,Ashdod,2015
2731,black,"Guseinov, Gadir",2649,win,35,B30,Ashdod,2015
2731,white,"Nepomniachtchi, Ian",2705,draw,24,A30,Ashdod,2015
2731,black,"Jakovenko, Dmitrij",2735,draw,39,B96,Ashdod,2015
2741,black,"Swiercz, Dariusz",2620,draw,40,B90,Skopje,2015
2741,white,"Heimann, Andreas",2546,draw,59,E16,Skopje,2015
2741,black,"Karttunen, Mika",2423,win,56,A33,Skopje,2015
2741,white,"Romanov, Evgeny",2573,draw,44,A53,Skopje,2015
2741,black,"Topalov, Veselin",2813,draw,52,B33,Skopje,2015
2741,white,"Grischuk, Alexander",2774,lose,47,A40,Berlin,2015
2741,black,"Mamedov, Rauf",2657,win,24,A00,Berlin,2015
2741,black,"Iturrizaga Bonelli, Eduardo",2641,win,58,A09,Berlin,2015
2741,white,"Carlsen, Magnus",2850,lose,50,A90,Berlin,2015
2741,black,"Radjabov, Teimour",2738,draw,100,D02,Berlin,2015
2741,white,"Karjakin, Sergey",2762,draw,62,D30,Berlin,2015
2741,black,"Korobov, Anton",2700,win,58,D43,Berlin,2015
2741,white,"Petrosian, Tigran L",2625,win,60,A41,Berlin,2015
2741,black,"Vachier-Lagrave, Maxime",2758,lose,34,A07,Berlin,2015
2741,white,"Bocharov, Dmitry",2560,win,64,D20,Berlin,2015
2741,black,"Vovk, Yuri",2617,draw,39,D43,Berlin,2015
2741,white,"Wojtaszek, Radoslaw",2734,win,29,E10,Berlin,2015
2741,black,"Adhiban, Baskaran",2674,win,48,B23,Berlin,2015
2741,white,"Bartel, Mateusz",2622,draw,51,A40,Berlin,2015
2741,black,"Kravtsiv, Martyn",2621,lose,39,B33,Berlin,2015
2741,white,"Vallejo Pons, Francisco",2684,draw,31,A04,Berlin,2015
2741,black,"Nguyen, Ngoc Truong Son",2634,draw,43,B30,Berlin,2015
2741,white,"Kasimdzhanov, Rustam",2704,win,35,E06,Berlin,2015
2741,black,"Dubov, Daniil",2661,draw,28,D43,Berlin,2015
2741,white,"Volokitin, Andrei",2639,win,27,A34,Berlin,2015
2741,black,"Lagno, Kateryna",2523,win,51,A07,Berlin,2015
2741,white,"Adhiban, Baskaran",2674,draw,35,A48,Berlin,2015
2741,white,"Motylev, Alexander",2649,draw,43,D12,Berlin,2015
2741,black,"Tomashevsky, Evgeny",2758,draw,12,A15,Berlin,2015
2741,black,"Petrosian, Tigran L",2625,draw,47,A07,Berlin,2015
2741,white,"Bocharov, Dmitry",2560,lose,88,E17,Berlin,2015
2741,black,"Korobov, Anton",2700,win,42,D43,Berlin,2015
2741,white,"Ponkratov, Pavel",2604,draw,58,E10,Berlin,2015
2741,black,"Kovalev, Vladislav",2546,win,35,A45,Berlin,2015
2741,white,"Zhigalko, Sergei",2656,lose,32,E15,Berlin,2015
2741,black,"Fedoseev, Vladimir",2659,win,57,B20,Berlin,2015
2741,white,"Kovalenko, Igor",2700,draw,59,D12,Berlin,2015
2741,black,"Mamedov, Rauf",2657,win,67,B30,Berlin,2015
2741,white,"Khairullin, Ildar",2652,draw,46,E06,Berlin,2015
