rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2595,white,"Guseinov, Gadir",2646,draw,80,B36,Batumi,2018
2595,black,"Saric, Ivan",2657,draw,58,C97,Batumi,2018
2595,white,"Piorun, Kacper",2653,draw,74,C88,Batumi,2018
2595,black,"Moiseenko, Alexander",2659,win,68,E32,Batumi,2018
2595,white,"Demchenko, Anton",2672,draw,34,B23,Batumi,2018
2595,black,"Najer, Evgeniy",2683,draw,88,C55,Batumi,2018
2595,white,"Mikaelyan, Arman",2486,win,34,C45,Batumi,2018
2595,black,"Demianjuk, Alexander",2313,win,19,E10,Batumi,2018
2595,white,"Goryachkina, Aleksandra",2493,draw,44,D12,Moscow,2018
2595,black,"Sasikiran, Krishnan",2671,lose,51,C92,Moscow,2018
2595,white,"Andreikin, Dmitry",2712,draw,63,B90,Moscow,2018
2595,black,"Kamsky, Gata",2677,draw,19,A45,Moscow,2018
2595,white,"Piorun, Kacper",2659,draw,24,C88,Moscow,2018
2595,black,"Lomasov, Semen",2530,win,46,E11,Moscow,2018
2595,white,"Belyakov, Bogdan",2486,win,57,A49,Moscow,2018
2595,black,"Gholami, Aryan",2489,draw,43,D02,Moscow,2018
2595,white,"Yakubboev, Nodirbek",2462,lose,50,E15,Moscow,2018
2599,black,"Plaskett, H James",2455,win,34,E12,Lorca,2017
2599,white,"Del Rio de Angelis, Salvador Gabriel",2520,draw,49,B04,Lorca,2017
2599,black,"Alvarado Diaz, Alejandro",2409,win,49,C26,Lorca,2017
2599,white,"Pulvett Marin, Daniel",2444,draw,45,B42,Lorca,2017
2599,black,"Matinian, Nikita",2499,draw,32,C96,Lorca,2017
2599,white,"Hirneise, Jens",2372,win,50,B23,Lorca,2017
2599,white,"Serarols Mabras, Bernat",2235,draw,24,B11,Lorca,2017
2599,black,"Callejas Rojas, Francisco Miguel",2089,win,12,E32,Lorca,2017
2599,white,"Gascon del Nogal, Jose Rafael",2479,lose,22,D39,Sitges,2017
2599,black,"Saduakassova, Dinara",2460,win,60,A41,Sitges,2017
2599,white,"Khademalsharieh, Sarasadat",2406,win,21,C72,Sitges,2017
2599,black,"Cernousek, Lukas",2456,draw,39,D30,Sitges,2017
2599,white,"Hambleton, Aman",2474,lose,69,A46,Sitges,2017
2599,black,"Aravindh, Chithambaram VR",2586,draw,32,C84,Sitges,2017
2599,white,"Krishna, CRG.",2421,win,49,D15,Sitges,2017
2599,black,"Akshat, Khamparia",2364,win,28,E20,Sitges,2017
2599,white,"Anand, Nadar",2229,win,31,D02,Sitges,2017
2599,black,"Shaposhnikov, Evgeny",2563,lose,52,E14,Khanty-Mansiysk,2017
2599,white,"Shaposhnikov, Evgeny",2563,lose,67,C11,Khanty-Mansiysk,2017
2599,white,"Shaposhnikov, Evgeny",2563,lose,38,C11,Khanty-Mansiysk,2017
2599,black,"Shaposhnikov, Evgeny",2563,win,72,E14,Khanty-Mansiysk,2017
2601,white,"Sychev, Klementy",2510,draw,70,C43,Moscow,2017
2601,black,"Antipov, Mikhail Al",2588,draw,33,A28,Moscow,2017
2601,black,"Dubov, Daniil",2677,draw,36,C90,Moscow,2017
2601,white,"Kovalev, Vladislav",2636,draw,94,C90,Moscow,2017
2601,black,"Gordievsky, Dmitry",2605,win,62,D04,Moscow,2017
2601,black,"Artemiev, Vladislav",2696,lose,58,B06,Moscow,2017
2601,white,"Dubov, Daniil",2677,lose,70,B07,Moscow,2017
2601,white,"Matlakov, Maxim",2738,draw,37,B19,Moscow,2017
2601,black,"Antipov, Mikhail Al",2588,win,31,A22,Moscow,2017
2601,white,"Fedoseev, Vladimir1",2718,lose,35,C43,Moscow,2017
2601,black,"Lugovskoy, Maxim",2474,win,63,D00,Sochi,2017
2601,black,"Belyakov, Bogdan",2486,lose,27,C58,Sochi,2017
2601,white,"Rudenko, Eugeny",2108,win,38,B92,Sochi,2017
2601,white,"Basiev, Valeriy P",1990,win,21,B07,Sochi,2017
2601,white,"Bocharov, Dmitry",2585,lose,35,B06,Sochi,2017
2601,black,"Linker, Mikhail",2269,win,60,E16,Sochi,2017
2601,black,"Levin, Evgeny A",2545,lose,37,A46,Sochi,2017
2601,black,"Kobalia, Mihail",2596,lose,43,C78,Sochi,2017
2601,black,"Papenin, Nikolai",2334,win,49,E20,Sochi,2017
2601,black,"Gogolev, Artem",2427,draw,64,A30,Sochi,2017
2601,white,"Maltsevskaya, Aleksandra",2260,win,21,B46,Sochi,2017
2601,white,"Belyakov, Bogdan",2486,draw,77,C41,Sochi,2017
2601,black,"Pridorozhni, Aleksei",2565,lose,82,C26,Sochi,2017
2601,white,"Utnasunov, Alexander",2446,lose,34,B72,Sochi,2017
2601,black,"Moiseenko, Vadim",2543,draw,66,C55,Sochi,2017
2601,white,"Usmanov, Vasily",2463,win,82,C11,Sochi,2017
2601,black,"Jary, Sergey",2297,lose,64,A17,Sochi,2017
2601,white,"Ulybin, Mikhail",2523,win,30,C11,Cheliabinsk,2017
2601,black,"Riazantsev, Alexander",2666,lose,39,A84,Cheliabinsk,2017
2601,white,"Ovetchkin, Roman",2540,win,32,B16,Cheliabinsk,2017
2601,white,"Kosteniuk, Alexandra",2552,lose,33,C42,Cheliabinsk,2017
2601,white,"Lugovskoy, Maxim",2474,win,39,C18,Cheliabinsk,2017
2601,black,"Stupak, Kirill",2579,draw,11,A43,Cheliabinsk,2017
2601,white,"Khenkin, Igor",2551,draw,19,B19,Cheliabinsk,2017
2601,black,"Khanin, Semen",2450,win,65,C92,Cheliabinsk,2017
2601,black,"Kostin, Ilya",1925,win,27,B10,Cheliabinsk,2017
2579,black,"Yudin, Sergei",2517,win,40,D03,Samara,2017
2579,white,"Chigaev, Maksim",2578,draw,53,B09,Samara,2017
2579,black,"Stukopin, Andrey",2590,draw,41,C49,Samara,2017
2579,white,"Frolyanov, Dmitry",2537,draw,32,D39,Samara,2017
2579,black,"Ovetchkin, Roman",2529,win,40,E12,Samara,2017
2579,white,"Lintchevski, Daniil",2562,win,36,D39,Samara,2017
2579,black,"Kozionov, Kirill",2440,win,43,C49,Samara,2017
2579,white,"Simonov, Stanislav",2347,win,51,B61,Samara,2017
2579,black,"Spiridonov, Evgeny",2146,win,70,C90,Samara,2017
2566,black,"Anton Guijarro, David",2660,draw,85,E16,Minsk,2017
2566,white,"Mazur, Stefan",2459,win,66,A49,Minsk,2017
2566,black,"Rakhmanov, Aleksandr",2676,lose,46,E48,Minsk,2017
2566,white,"Safarli, Eltaj",2668,draw,70,C72,Minsk,2017
2566,black,"Kravtsiv, Martyn",2653,draw,52,A05,Minsk,2017
2566,white,"Mochalov, Evgeny V",2378,win,35,B35,Minsk,2017
2566,black,"Kessler, Luca",2431,draw,24,C45,Minsk,2017
2566,black,"Apryshko, Gleb",2368,draw,17,B65,Minsk,2017
2566,white,"Rodshtein, Maxim",2698,lose,47,B13,Minsk,2017
2566,white,"Vitiugov, Nikita",2731,draw,41,E47,Sochi,2017
2566,black,"Shirov, Alexei",2664,draw,30,C95,Sochi,2017
2566,white,"Giri, Anish",2785,draw,59,B91,Sochi,2017
2566,white,"Giri, Anish",2785,draw,60,B91,Sochi,2017
2566,black,"Rozum, Ivan",2606,win,66,E12,Sochi,2017
2566,white,"Alekseev, Evgeny",2610,draw,59,B94,Sochi,2017
2566,black,"Artemiev, Vladislav",2682,lose,65,A20,Sochi,2017
2566,black,"Malakhov, Vladimir",2712,draw,43,C55,Sochi RUS,2017
2573,white,"Kovalevskaya, Ekaterina",2423,win,72,B23,Moscow,2017
2573,black,"Moskalenko, Alexander",2488,lose,48,E91,Moscow,2017
2573,white,"Esipenko, Andrey",2502,win,31,D38,Moscow,2017
2573,black,"Kuybokarov, Temur",2491,lose,81,C55,Moscow,2017
2573,white,"Korobov, Anton",2691,lose,42,B91,Moscow,2017
2573,black,"Dubov, Daniil",2661,lose,46,B63,Moscow,2017
2573,white,"Adhiban, Baskaran",2682,win,71,B30,Moscow,2017
2573,black,"Vitiugov, Nikita",2724,draw,48,B63,Moscow,2017
2573,white,"Jobava, Baadur",2701,draw,39,B19,Moscow,2017
2573,black,"Kokarev, Dmitry",2651,draw,25,B63,Moscow,2017
2573,white,"Atabayev, Yusup",2475,win,31,E60,Moscow,2017
2573,black,"Golubov, Saveliy",2487,lose,39,D10,Moscow,2017
2573,white,"Khegay, Dmitriy",2478,win,63,B09,Moscow,2017
2573,black,"Sorokin, Aleksey",2434,win,40,E81,Moscow,2017
2573,white,"Gaifullin, Artur",2373,win,35,C45,Moscow,2017
2573,black,"Kanter, Eduard",2370,draw,36,E18,Moscow,2017
2573,white,"Ofitserian, Boris",2365,draw,56,D78,Moscow,2017
2573,black,"Chapurin, Alexey V",2305,win,36,A07,Moscow,2017
2579,black,"Ovetchkin, Roman",2523,lose,36,A15,Khanty-Mansiysk,2016
2579,black,"Khismatullin, Denis",2600,lose,42,D00,Khanty-Mansiysk,2016
2579,white,"Goryachkina, Aleksandra",2452,win,37,A15,Khanty-Mansiysk,2016
2579,black,"Pridorozhni, Aleksei",2574,draw,50,B25,Khanty-Mansiysk,2016
2579,white,"Lintchevski, Daniil",2517,draw,42,D27,Khanty-Mansiysk,2016
2579,black,"Rozum, Ivan",2582,lose,75,A40,Khanty-Mansiysk,2016
2579,white,"Kovalev, Vladislav",2603,draw,25,C67,Khanty-Mansiysk,2016
2579,black,"Volkov, Sergey",2618,draw,40,D27,Khanty-Mansiysk,2016
2579,black,"Wild, Achim",2230,win,43,A15,Novi Sad,2016
2579,white,"Malakhov, Vladimir",2698,lose,57,C45,Novi Sad,2016
2579,black,"Timofeev, Artyom",2598,draw,31,A13,Novi Sad,2016
2579,white,"Jakovenko, Dmitrij",2709,draw,41,C65,Novi Sad,2016
2579,white,"Shirov, Alexei",2677,win,50,C11,Novi Sad,2016
2579,black,"Djuric, Stefan",2418,draw,43,C90,Novi Sad,2016
2579,white,"Ahvenjarvi, Jani",2333,win,33,C90,Novi Sad,2016
2587,black,"Scherbakov, Mikhail",2188,win,48,B06,Sochi,2016
2587,black,"Rozhko, Dmitry",2324,draw,33,A47,Sochi,2016
2587,white,"Paravyan, David",2528,win,64,A30,Sochi,2016
2587,black,"Popov, Ivan1",2596,lose,38,C53,Sochi,2016
2587,black,"Levin, Evgeny A",2505,draw,42,A47,Sochi,2016
2587,white,"Evdokimov, Alexander A",2495,win,59,B11,Sochi,2016
2587,black,"Derjabin, Ilja",2341,win,47,E20,Sochi,2016
2587,white,"Dulenko, Maxim",2144,draw,53,B90,Sochi,2016
2587,black,"Timofeev, Artyom",2601,lose,56,B12,Sochi,2016
2587,white,"Zablotsky, Sergei",2518,draw,29,C41,Sochi,2016
2587,black,"Paravyan, David",2528,win,76,C84,Sochi,2016
2618,black,"Khismatullin, Denis",2668,lose,44,E51,Sochi,2016
2587,white,"Belyakov, Bogdan",2487,win,41,C45,Sochi,2016
2587,white,"Bryzgalin, Kirill",2424,lose,65,C84,Sochi,2016
2587,black,"Kurbedinov, Ramis",2318,win,18,E56,Sochi,2016
2618,white,"Dreev, Alexey",2690,draw,109,B18,Sochi,2016
2587,black,"Matinian, Nikita",2495,draw,48,A07,Sochi,2016
2587,white,"Matinian, Nikita",2495,win,49,C84,Sochi,2016
2500,white,"Alekseev, Evgeny",2662,lose,62,B46,Sochi,2016
2500,black,"Alekseev, Evgeny",2662,lose,46,C53,Sochi,2016
2500,white,"Dubov, Daniil",2746,draw,44,D18,Sochi,2016
