rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2781,black,"Erigaisi, Arjun",2567,win,52,E04,chess24.com INT,2021
2781,white,"Carlsen, Magnus",2847,win,66,B31,chess24.com INT,2021
2781,black,"Gukesh, D.",2578,win,69,D38,chess24.com INT,2021
2781,white,"Salem, A.R. Saleh",2682,draw,58,A13,chess24.com INT,2021
2781,black,"Ding, Liren",2799,draw,64,E04,chess24.com INT,2021
2781,white,"Svidler, Peter",2714,draw,38,A04,chess24.com INT,2021
2781,black,"Adhiban, Baskaran",2660,win,46,A09,chess24.com INT,2021
2739,black,"Vachier-Lagrave, Maxime",2822,win,31,C78,Paris,2021
2739,white,"Radjabov, Teimour",2757,lose,30,A46,Paris,2021
2739,black,"Caruana, Fabiano",2711,draw,78,E46,Paris,2021
2739,white,"Nepomniachtchi, Ian",2785,draw,48,A46,Paris,2021
2739,black,"So, Wesley",2816,lose,25,E10,Paris,2021
2739,white,"Firouzja, Alireza",2770,draw,138,A46,Paris,2021
2739,black,"Kramnik, Vladimir",2797,win,63,C53,Paris,2021
2739,white,"Rapport, Richard",2759,win,50,A48,Paris,2021
2739,white,"Svidler, Peter",2754,draw,46,A06,Paris,2021
2739,white,"Vachier-Lagrave, Maxime",2822,lose,43,A48,Paris,2021
2739,black,"Radjabov, Teimour",2757,win,29,E10,Paris,2021
2739,white,"Caruana, Fabiano",2711,draw,55,A46,Paris,2021
2739,black,"Nepomniachtchi, Ian",2785,lose,62,A15,Paris,2021
2739,white,"So, Wesley",2816,win,28,C50,Paris,2021
2739,black,"Firouzja, Alireza",2770,lose,57,A45,Paris,2021
2739,white,"Kramnik, Vladimir",2797,draw,56,A46,Paris,2021
2739,black,"Rapport, Richard",2759,draw,33,A07,Paris,2021
2739,black,"Svidler, Peter",2754,win,42,C78,Paris,2021
2778,white,"Svidler, Peter",2742,lose,42,D70,Paris,2021
2778,black,"Firouzja, Alireza",2703,draw,122,C50,Paris,2021
2778,white,"Vachier-Lagrave, Maxime",2860,draw,46,D70,Paris,2021
2778,black,"So, Wesley",2741,draw,30,E49,Paris,2021
2778,black,"Nepomniachtchi, Ian",2778,lose,38,A15,Paris,2021
2778,white,"Rapport, Richard",2727,draw,43,A47,Paris,2021
2778,black,"Bacrot, Etienne",2667,win,38,E10,Paris,2021
2778,white,"Caruana, Fabiano",2773,draw,43,E10,Paris,2021
2778,black,"Radjabov, Teimour",2758,draw,25,D39,Paris,2021
2781,white,"Radjabov, Teimour",2765,draw,14,C67,Bucharest,2021
2781,black,"Deac, Bogdan-Daniel",2627,win,62,B51,Bucharest,2021
2781,white,"Grischuk, Alexander",2776,win,29,D40,Bucharest,2021
2781,black,"Mamedyarov, Shakhriyar",2770,lose,40,E10,Bucharest,2021
2781,white,"Vachier-Lagrave, Maxime",2760,draw,46,A05,Bucharest,2021
2781,black,"Giri, Anish",2780,draw,34,E04,Bucharest,2021
2781,white,"Caruana, Fabiano",2820,draw,34,D20,Bucharest,2021
2781,black,"So, Wesley",2770,draw,30,E10,Bucharest,2021
2781,black,"Lupulescu, Constantin",2656,draw,29,E39,Bucharest,2021
2781,white,"Mamedyarov, Shakhriyar",2770,lose,41,A49,chess24.com INT,2021
2781,black,"Mamedyarov, Shakhriyar",2770,win,32,A07,chess24.com INT,2021
2781,white,"Mamedyarov, Shakhriyar",2770,lose,21,B40,chess24.com INT,2021
2781,black,"Mamedyarov, Shakhriyar",2770,win,24,D39,chess24.com INT,2021
2781,black,"Carlsen, Magnus",2847,lose,37,B51,chess24.com INT,2021
2781,white,"Carlsen, Magnus",2847,lose,52,D02,chess24.com INT,2021
2781,black,"Carlsen, Magnus",2847,draw,36,C53,chess24.com INT,2021
2781,white,"Carlsen, Magnus",2847,draw,39,D02,chess24.com INT,2021
2781,black,"Carlsen, Magnus",2847,lose,46,D35,chess24.com INT,2021
2781,white,"Carlsen, Magnus",2847,draw,41,A46,chess24.com INT,2021
2781,black,"Carlsen, Magnus",2847,draw,43,C50,chess24.com INT,2021
2781,white,"Carlsen, Magnus",2847,win,68,A46,chess24.com INT,2021
2781,white,"So, Wesley",2770,win,46,D02,chess24.com INT,2021
2781,black,"So, Wesley",2770,draw,31,A01,chess24.com INT,2021
2781,white,"So, Wesley",2770,draw,69,D02,chess24.com INT,2021
2781,white,"So, Wesley",2770,win,28,D45,chess24.com INT,2021
2781,black,"So, Wesley",2770,lose,56,A18,chess24.com INT,2021
2781,white,"So, Wesley",2770,win,37,D02,chess24.com INT,2021
2781,black,"So, Wesley",2770,win,25,D02,chess24.com INT,2021
2781,black,"Le, Quang Liem",2709,win,64,D38,chess24.com INT,2021
2781,white,"Karjakin, Sergey",2757,draw,52,E15,chess24.com INT,2021
2781,black,"Mamedyarov, Shakhriyar",2770,draw,25,D39,chess24.com INT,2021
2781,white,"So, Wesley",2770,draw,14,C67,chess24.com INT,2021
2781,black,"Praggnanandhaa, R.",2608,win,53,D38,chess24.com INT,2021
2781,white,"Duda, Jan-Krzysztof",2729,win,29,D02,chess24.com INT,2021
2781,black,"Firouzja, Alireza",2759,lose,33,D02,chess24.com INT,2021
2781,white,"Nakamura, Hikaru",2736,draw,56,D02,chess24.com INT,2021
2781,black,"Carlsen, Magnus",2847,draw,50,C78,chess24.com INT,2021
2781,white,"Christiansen, Johan-Sebastian",2618,draw,78,A43,chess24.com INT,2021
2781,white,"Jones, Gawain C B",2670,win,104,A48,chess24.com INT,2021
2781,black,"Tari, Aryan",2639,draw,28,C47,chess24.com INT,2021
2781,white,"Radjabov, Teimour",2765,draw,29,A46,chess24.com INT,2021
2781,black,"Vidit, Santosh Gujrathi",2726,draw,29,E04,chess24.com INT,2021
2781,white,"Dominguez Perez, Leinier",2758,draw,60,D02,chess24.com INT,2021
2781,black,"Carlsen, Magnus",2847,draw,47,B51,chess24.com INT,2021
2781,white,"Carlsen, Magnus",2847,lose,33,C77,chess24.com INT,2021
2781,black,"Carlsen, Magnus",2847,lose,75,E32,chess24.com INT,2021
2781,black,"Grandelius, Nils",2670,draw,25,C78,chess24.com INT,2021
2781,white,"Anton Guijarro, David",2673,win,44,A46,chess24.com INT,2021
2781,black,"Carlsen, Magnus",2847,draw,65,D38,chess24.com INT,2021
2781,white,"Firouzja, Alireza",2759,draw,44,D02,chess24.com INT,2021
2781,black,"Vachier-Lagrave, Maxime",2758,draw,34,D02,chess24.com INT,2021
2781,white,"Van Foreest, Jorden",2701,win,66,C53,chess24.com INT,2021
2781,black,"Nakamura, Hikaru",2736,lose,30,D78,chess24.com INT,2021
2781,white,"Dubov, Daniil",2710,draw,57,B60,chess24.com INT,2021
2781,white,"Giri, Anish",2776,lose,39,D97,chess24.com INT,2021
2781,black,"So, Wesley",2770,lose,33,E32,chess24.com INT,2021
2781,white,"Pichot, Alan",2630,win,63,A18,chess24.com INT,2021
2781,black,"Radjabov, Teimour",2765,draw,92,D38,chess24.com INT,2021
2781,white,"Karjakin, Sergey",2757,win,34,D02,chess24.com INT,2021
2781,black,"Nepomniachtchi, Ian",2789,win,40,C33,chess24.com INT,2021
2781,white,"Mamedyarov, Shakhriyar",2770,lose,27,C41,chess24.com INT,2021
2781,black,"Vachier-Lagrave, Maxime",2784,draw,44,B90,chess24.com INT,2021
2781,white,"Vachier-Lagrave, Maxime",2784,win,37,B90,chess24.com INT,2021
2781,black,"Vachier-Lagrave, Maxime",2784,draw,26,C78,chess24.com INT,2021
2781,white,"Vachier-Lagrave, Maxime",2784,lose,60,B90,chess24.com INT,2021
2781,white,"Vachier-Lagrave, Maxime",2784,draw,64,D96,chess24.com INT,2021
2781,black,"Vachier-Lagrave, Maxime",2784,draw,57,C78,chess24.com INT,2021
2781,white,"Vachier-Lagrave, Maxime",2784,lose,38,D96,chess24.com INT,2021
2781,black,"Vachier-Lagrave, Maxime",2784,draw,53,E39,chess24.com INT,2021
2781,black,"Radjabov, Teimour",2765,draw,37,E46,chess24.com INT,2021
2781,white,"Vidit, Santosh Gujrathi",2726,draw,48,D41,chess24.com INT,2021
2781,black,"Nakamura, Hikaru",2736,draw,40,C24,chess24.com INT,2021
2781,white,"Nepomniachtchi, Ian",2789,win,27,D80,chess24.com INT,2021
2781,black,"Giri, Anish",2764,draw,27,C78,chess24.com INT,2021
2781,white,"Grischuk, Alexander",2777,draw,9,B90,chess24.com INT,2021
2781,black,"Duda, Jan-Krzysztof",2743,draw,36,C78,chess24.com INT,2021
2781,white,"Dominguez Perez, Leinier",2758,win,56,B40,chess24.com INT,2021
2781,black,"Shankland, Sam",2691,win,65,D38,chess24.com INT,2021
2781,white,"Bluebaum, Matthias",2670,lose,79,C11,chess24.com INT,2021
2781,white,"Dubov, Daniil",2710,lose,36,B50,chess24.com INT,2021
2781,black,"So, Wesley",2770,draw,53,E39,chess24.com INT,2021
2781,white,"Vachier-Lagrave, Maxime",2784,win,44,B68,chess24.com INT,2021
2781,black,"Carlsen, Magnus",2862,lose,47,D38,chess24.com INT,2021
2781,white,"Ding, Liren",2791,win,33,B90,chess24.com INT,2021
2781,white,"Radjabov, Teimour",2765,draw,59,C53,chess24.com INT,2021
2781,black,"Radjabov, Teimour",2765,lose,62,D80,chess24.com INT,2021
2781,white,"Radjabov, Teimour",2765,draw,42,C53,chess24.com INT,2021
2781,white,"Radjabov, Teimour",2765,lose,48,C67,chess24.com INT,2021
2781,black,"Radjabov, Teimour",2765,draw,49,D39,chess24.com INT,2021
2781,white,"Radjabov, Teimour",2765,draw,34,B30,chess24.com INT,2021
2781,black,"Radjabov, Teimour",2765,draw,45,D39,chess24.com INT,2021
2781,white,"Vachier-Lagrave, Maxime",2784,win,113,D80,chess24.com INT,2021
2781,black,"Vachier-Lagrave, Maxime",2784,draw,65,C67,chess24.com INT,2021
2781,white,"Vachier-Lagrave, Maxime",2784,draw,41,D80,chess24.com INT,2021
2781,white,"Vachier-Lagrave, Maxime",2784,win,57,E60,chess24.com INT,2020
2781,black,"Vachier-Lagrave, Maxime",2784,draw,46,C67,chess24.com INT,2020
2781,white,"Vachier-Lagrave, Maxime",2784,draw,74,A48,chess24.com INT,2020
2781,black,"Vachier-Lagrave, Maxime",2784,win,67,C67,chess24.com INT,2020
2781,black,"Nakamura, Hikaru",2736,win,37,A07,chess24.com INT,2020
2781,white,"Nakamura, Hikaru",2736,win,35,D02,chess24.com INT,2020
2781,white,"Nakamura, Hikaru",2736,draw,40,B08,chess24.com INT,2020
2781,black,"Nakamura, Hikaru",2736,draw,36,D38,chess24.com INT,2020
2781,white,"Nakamura, Hikaru",2736,win,38,D02,chess24.com INT,2020
2781,black,"Nakamura, Hikaru",2736,draw,36,D38,chess24.com INT,2020
2781,white,"Vachier-Lagrave, Maxime",2784,win,46,B50,chess.com INT,2020
2781,black,"Vachier-Lagrave, Maxime",2784,win,82,A45,chess.com INT,2020
2781,white,"Vachier-Lagrave, Maxime",2784,lose,59,B50,chess.com INT,2020
2781,black,"Vachier-Lagrave, Maxime",2784,lose,36,C50,chess.com INT,2020
2781,white,"Vachier-Lagrave, Maxime",2784,win,37,B50,chess.com INT,2020
2781,black,"Vachier-Lagrave, Maxime",2784,draw,44,C67,chess.com INT,2020
2781,white,"Vachier-Lagrave, Maxime",2784,lose,83,B50,chess.com INT,2020
2781,black,"Vachier-Lagrave, Maxime",2784,win,29,C50,chess.com INT,2020
2781,white,"Vachier-Lagrave, Maxime",2784,lose,26,B50,chess.com INT,2020
2781,black,"Vachier-Lagrave, Maxime",2784,lose,46,C53,chess.com INT,2020
2781,black,"Vachier-Lagrave, Maxime",2784,draw,48,C53,chess.com INT,2020
2781,white,"Vachier-Lagrave, Maxime",2784,win,50,B50,chess.com INT,2020
2781,black,"Vachier-Lagrave, Maxime",2784,draw,49,C67,chess.com INT,2020
2781,white,"Vachier-Lagrave, Maxime",2784,win,21,B50,chess.com INT,2020
2781,black,"Vachier-Lagrave, Maxime",2784,draw,36,C53,chess.com INT,2020
2781,white,"Vachier-Lagrave, Maxime",2784,lose,41,A01,chess.com INT,2020
2781,black,"Vachier-Lagrave, Maxime",2784,lose,35,C50,chess.com INT,2020
2781,white,"Vachier-Lagrave, Maxime",2784,draw,62,A48,chess.com INT,2020
2781,black,"Vachier-Lagrave, Maxime",2784,draw,33,C53,chess.com INT,2020
2781,white,"Vachier-Lagrave, Maxime",2784,lose,58,A48,chess.com INT,2020
2781,black,"Vachier-Lagrave, Maxime",2784,draw,49,A18,chess.com INT,2020
2781,white,"Vachier-Lagrave, Maxime",2784,win,48,B50,chess.com INT,2020
2781,black,"Vachier-Lagrave, Maxime",2784,draw,68,C67,chess.com INT,2020
2781,white,"Vachier-Lagrave, Maxime",2784,draw,67,A01,chess.com INT,2020
2781,black,"Vachier-Lagrave, Maxime",2784,draw,60,C50,chess.com INT,2020
2781,white,"Vachier-Lagrave, Maxime",2784,lose,44,A01,chess.com INT,2020
2781,black,"Vachier-Lagrave, Maxime",2784,draw,65,C50,chess.com INT,2020
2767,black,"Carlsen, Magnus",2863,win,58,A06,The Stavanger region,2020
2767,black,"Tari, Aryan",2633,win,34,C45,The Stavanger region,2020
2767,black,"Tari, Aryan",2633,draw,50,B13,The Stavanger region,2020
2767,white,"Duda, Jan-Krzysztof",2757,lose,71,C10,The Stavanger region,2020
2767,white,"Duda, Jan Krzysztof",2757,draw,30,B27,The Stavanger region,2020
2767,black,"Firouzja, Alireza",2728,lose,61,C46,The Stavanger region,2020
2767,black,"Firouzja, Alireza",2728,draw,59,A07,The Stavanger region,2020
2767,white,"Caruana, Fabiano",2828,lose,38,B40,The Stavanger region,2020
2767,black,"Caruana, Fabiano",2828,win,52,E20,The Stavanger region,2020
2767,white,"Firouzja, Alireza",2728,lose,56,B19,The Stavanger region,2020
2767,white,"Firouzja, Alireza",2728,draw,31,B19,The Stavanger region,2020
2767,black,"Duda, Jan Krzysztof",2757,win,61,C48,The Stavanger region,2020
2767,white,"Tari, Aryan",2633,win,48,C89,The Stavanger region,2020
2767,white,"Carlsen, Magnus",2863,lose,37,D37,The Stavanger region,2020
2767,white,"Carlsen, Magnus",2863,draw,30,E10,The Stavanger region,2020
2773,white,"Kryvoruchko, Yuriy",2682,draw,21,C50,Karlsruhe,2020
2773,white,"Dominguez Perez, L.",2758,draw,63,B90,lichess.org INT,2020
2770,white,"Aronian, L.",2773,win,50,A13,lichess.org INT,2020
2736,white,"Aronian, L.",2773,draw,14,C67,lichess.org INT,2020
2709,white,"Aronian, L.",2773,draw,29,C45,lichess.org INT,2020
2773,white,"Harikrishna, P.",2732,win,37,B50,lichess.org INT,2020
2773,white,"Carlsen, Magnus",2863,draw,19,C53,lichess.org INT,2020
2784,white,"Aronian, L.",2773,lose,51,A01,lichess.org INT,2020
2773,white,"Grischuk, Alexander",2777,win,70,B12,lichess.org INT,2020
2728,white,"Aronian, L.",2773,lose,47,C65,lichess.org INT,2020
2773,white,"Areshchenko, Alexander",2678,draw,21,A34,Karlsruhe,2020
2777,white,"Aronian, L.",2773,draw,47,A07,lichess.org INT,2020
2773,white,"Nepomniachtchi, I.",2784,draw,23,D84,lichess.org INT,2020
2773,white,"Nakamura, Hikaru",2736,lose,20,E06,lichess.org INT,2020
2732,white,"Aronian, L.",2773,draw,82,A49,lichess.org INT,2020
2773,white,"Xiong, Jeffery",2709,lose,30,A57,lichess.org INT,2020
2863,white,"Aronian, L.",2773,win,80,A22,lichess.org INT,2020
2773,white,"So, Wesley",2770,draw,57,C50,lichess.org INT,2020
2758,white,"Aronian, L.",2773,draw,42,C67,lichess.org INT,2020
2773,white,"Firouzja, Alireza",2728,win,40,E73,lichess.org INT,2020
2773,black,"Van Foreest, Jorden",2682,draw,25,C50,Karlsruhe,2020
2773,white,"Dominguez Perez, L.",2758,win,33,C50,lichess.org INT,2020
2770,white,"Aronian, L.",2773,win,73,C67,lichess.org INT,2020
2773,white,"Nakamura, Hikaru",2736,lose,66,E47,lichess.org INT,2020
2709,white,"Aronian, L.",2773,draw,32,D92,lichess.org INT,2020
2773,white,"Harikrishna, P.",2732,draw,58,B12,lichess.org INT,2020
2863,white,"Aronian, L.",2773,win,34,D97,lichess.org INT,2020
2773,black,"Meier, Georg",2622,draw,31,A07,Karlsruhe,2020
2784,white,"Aronian, L.",2773,draw,56,C44,lichess.org INT,2020
2728,white,"Aronian, L.",2773,lose,40,D78,lichess.org INT,2020
2773,black,"Carlsen, Magnus",2863,draw,54,C67,lichess.org INT,2020
2773,white,"Carlsen, Magnus",2863,draw,63,B30,lichess.org INT,2020
2773,black,"Carlsen, Magnus",2863,draw,43,A07,lichess.org INT,2020
2773,white,"Carlsen, Magnus",2863,draw,41,B30,lichess.org INT,2020
2773,black,"Carlsen, Magnus",2863,lose,34,A22,lichess.org INT,2020
2773,white,"Carlsen, Magnus",2863,lose,50,B00,lichess.org INT,2020
2778,white,"Carlsen, Magnus",2881,draw,45,B30,lichess.org INT,2020
2778,black,"Carlsen, Magnus",2881,lose,46,A22,lichess.org INT,2020
2778,white,"Carlsen, Magnus",2881,draw,57,B30,lichess.org INT,2020
2778,black,"Carlsen, Magnus",2881,draw,70,A22,lichess.org INT,2020
2778,white,"Carlsen, Magnus",2881,lose,37,B03,lichess.org INT,2020
2778,black,"Carlsen, Magnus",2881,lose,37,A07,lichess.org INT,2020
2778,white,"Grischuk, Alexander",2784,win,29,B50,lichess.org INT,2020
2778,black,"Grischuk, Alexander",2784,lose,46,E47,lichess.org INT,2020
2778,white,"Grischuk, Alexander",2784,draw,112,E73,lichess.org INT,2020
2778,black,"Grischuk, Alexander",2784,win,40,E06,lichess.org INT,2020
2778,white,"Grischuk, Alexander",2784,lose,48,A80,lichess.org INT,2020
2778,black,"Grischuk, Alexander",2784,draw,37,E06,lichess.org INT,2020
2773,black,"Grischuk, Alexander",2777,win,133,C67,lichess.org INT,2020
2773,white,"Grischuk, Alexander",2777,draw,82,D45,lichess.org INT,2020
2773,black,"Grischuk, Alexander",2777,draw,58,E06,lichess.org INT,2020
2773,white,"Grischuk, Alexander",2777,win,43,D45,lichess.org INT,2020
2773,black,"Grischuk, Alexander",2777,draw,59,E49,lichess.org INT,2020
2773,white,"Grischuk, Alexander",2777,lose,73,D41,lichess.org INT,2020
2778,white,"Nakamura, Hikaru",2829,lose,28,C65,chess24.com INT,2020
2778,black,"Nakamura, Hikaru",2829,draw,43,C42,chess24.com INT,2020
2778,white,"Nakamura, Hikaru",2829,draw,33,D37,chess24.com INT,2020
2778,black,"Nakamura, Hikaru",2829,lose,39,C42,chess24.com INT,2020
2773,white,"Nakamura, Hikaru",2736,lose,60,A29,chess24.com INT,2020
2773,black,"Nakamura, Hikaru",2736,lose,47,C42,chess24.com INT,2020
2773,white,"Nakamura, Hikaru",2736,draw,41,D37,chess24.com INT,2020
2773,black,"Nakamura, Hikaru",2736,draw,55,C42,chess24.com INT,2020
2773,white,"Nakamura, Hikaru",2736,win,118,D37,chess24.com INT,2020
2773,black,"Dubov, Daniil",2699,draw,36,D37,chess24.com INT,2020
2773,white,"Karjakin, Sergey",2752,draw,41,A29,chess24.com INT,2020
2773,black,"So, Wesley",2770,draw,31,E06,chess24.com INT,2020
2773,white,"Duda, Jan Krzysztof",2753,draw,38,A18,chess24.com INT,2020
2773,black,"Wei, Yi",2732,draw,42,C42,chess24.com INT,2020
2773,white,"Yu, Yangyi",2709,win,47,A30,chess24.com INT,2020
2773,black,"Nakamura, Hikaru",2736,lose,61,C42,chess24.com INT,2020
2773,white,"Ding, Liren",2791,draw,24,B50,chess24.com INT,2020
2773,white,"Grischuk, Alexander",2777,draw,52,D04,chess24.com INT,2020
2773,black,"Carlsen, Magnus",2863,lose,22,C42,chess24.com INT,2020
2773,white,"Firouzja, Alireza",2728,win,51,D05,chess24.com INT,2020
2773,black,"Firouzja, Alireza",2728,lose,41,C27,chess.com INT,2020
2773,white,"Caruana, Fabiano",2835,draw,77,C78,chess.com INT,2020
2773,black,"Vidit, Santosh Gujrathi",2726,lose,66,E20,chess.com INT,2020
2773,white,"Wei, Yi",2732,draw,62,B31,chess.com INT,2020
2773,white,"Wei, Yi",2732,draw,62,B31,chess.com INT,2020
2773,white,"Artemiev, Vladislav",2716,draw,29,D45,chess.com INT,2020
2773,white,"Firouzja, Alireza",2728,win,88,A13,chess.com INT,2020
2773,black,"Dominguez Perez, Leinier",2758,win,48,C42,chess.com INT,2020
2773,white,"Vidit, Santosh Gujrathi",2726,win,56,A06,chess.com INT,2020
2732,white,"Aronian, L.",2773,draw,31,C42,chess.com INT,2020
2773,black,"Wei, Yi",2732,draw,31,C42,chess.com INT,2020
2773,black,"Artemiev, Vladislav",2716,lose,48,E20,chess.com INT,2020
2775,white,"Gareev, T.",2598,win,32,A48,Moscow RUS,2019
2738,white,"Aronian, L.",2775,draw,38,D37,Moscow RUS,2019
2780,white,"Aronian, L.",2775,win,60,A07,Moscow RUS,2019
2698,white,"Artemiev, Vladislav",2793,draw,10,D15,Moscow,2019
2698,black,"Yu, Yangyi",2807,draw,38,E10,Moscow,2019
2698,white,"Karjakin, Sergey",2836,win,31,A06,Moscow,2019
2698,black,"Tomashevsky, Evgeny",2624,draw,39,A29,Moscow,2019
2698,black,"Golubov, Saveliy",2582,win,51,A48,Moscow,2019
2698,white,"Matlakov, Maxim",2720,lose,53,A46,Moscow,2019
2698,white,"Salem, A.R. Saleh",2650,win,32,A48,Moscow,2019
2698,black,"Vachier-Lagrave, Maxime",2768,lose,60,A07,Moscow,2019
2698,white,"Gareyev, Timur",2533,win,32,A48,Moscow,2019
2698,black,"Abdusattorov, Nodirbek",2600,win,38,C65,Moscow,2019
2698,white,"Zvjaginsev, Vadim",2607,win,29,A04,Moscow,2019
2698,black,"Donchenko, Alexander",2577,draw,37,A20,Moscow,2019
2698,white,"Bosiocic, Marin",2567,win,49,A13,Moscow,2019
2698,black,"Yuffa, Daniil",2582,draw,49,E46,Moscow,2019
2698,white,"Piorun, Kacper",2533,win,29,A40,Moscow,2019
2698,black,"Petrosian, Tigran L",2609,lose,48,B33,Moscow,2019
2698,white,"Khusnutdinov, Rustam",2578,lose,19,A46,Moscow,2019
2698,black,"Sakaev, Konstantin",2585,draw,28,E10,Moscow,2019
2698,white,"Inarkiev, Ernesto",2556,win,62,D02,Moscow,2019
2698,black,"Iljiushenok, Ilia",2540,draw,31,C45,Moscow,2019
2698,white,"Bartel, Mateusz",2525,win,32,E15,Moscow,2019
2775,white,Wang Hao,2756,draw,20,D02,Moscow RUS,2019
2713,white,"Aronian, L.",2775,lose,60,E06,Moscow RUS,2019
2784,white,"Ganguly, Surya Shekhar",2592,win,46,A06,Moscow,2019
2784,black,"Anton Guijarro, David",2709,draw,74,A06,Moscow,2019
2784,white,"Wang, Hao",2748,draw,20,A06,Moscow,2019
2784,white,"Carlsen, Magnus",2886,lose,59,D41,Moscow,2019
2784,black,"Le, Quang Liem",2740,win,60,E10,Moscow,2019
2784,white,"Zubov, Alexander",2688,win,41,B00,Moscow,2019
2784,black,"Svidler, Peter",2738,draw,9,C67,Moscow,2019
2784,white,"Sarana, Alexey",2618,win,49,B90,Moscow,2019
2784,black,"Bocharov, Dmitry",2642,draw,28,A06,Moscow,2019
2784,white,"Firouzja, Alireza",2614,draw,57,B90,Moscow,2019
2784,black,"Melkumyan, Hrant",2631,draw,9,D30,Moscow,2019
2784,white,"Shimanov, Aleksandr",2669,draw,40,B10,Moscow,2019
2784,black,"Ponkratov, Pavel",2687,draw,48,C89,Moscow,2019
2784,white,"Amin, Bassem",2610,win,32,C58,Moscow,2019
2784,black,"Gasanov, Eldar",2560,win,43,E46,Moscow,2019
2775,white,"Carlsen, Magnus",2872,draw,56,C16,London,2019
2775,black,"Carlsen, Magnus",2872,win,64,C44,London,2019
2698,black,"Carlsen, Magnus",2865,lose,55,B90,London,2019
2698,white,"Carlsen, Magnus",2865,draw,52,A06,London,2019
2784,black,"Carlsen, Magnus",2886,lose,36,A46,London,2019
2784,white,"Carlsen, Magnus",2886,win,41,A06,London,2019
2775,white,"Carlsen, Magnus",2872,draw,82,D70,London,2019
2775,white,"Carlsen, Magnus",2872,draw,81,E60,London ENG,2019
2775,black,"Carlsen, Magnus",2872,lose,66,A46,London,2019
