rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2721,white,"Efimenko, Zahar",2683,draw,42,E17,Plovdiv,2010
2721,black,"Moiseenko, Alexander",2658,lose,59,D80,Plovdiv,2010
2721,white,"Podolchenko, Evgeniy",2506,win,27,E15,Plovdiv,2010
2721,white,"Azarov, Sergei",2596,draw,27,C93,Plovdiv,2010
2721,black,"Swinkels, Robin",2478,draw,30,D74,Plovdiv,2010
2721,white,"Stojcevski, Zoran",2355,win,39,C64,Plovdiv,2010
2721,white,"Aronian, Levon",2783,lose,50,D17,Khanty-Mansiysk,2010
2721,black,"Ivanchuk, Vassily",2754,lose,91,D90,Khanty-Mansiysk,2010
2721,black,"Jobava, Baadur",2710,draw,40,B23,Khanty-Mansiysk,2010
2721,white,"Nepomniachtchi, Ian",2706,draw,45,D87,Khanty-Mansiysk,2010
2721,white,"Shirov, Alexei",2749,draw,49,D52,Khanty-Mansiysk,2010
2721,black,"Ragger, Markus",2628,draw,54,B06,Khanty-Mansiysk,2010
2721,white,"Adams, Michael",2728,draw,31,C89,Khanty-Mansiysk,2010
2721,black,"Sedlak, Nikola",2550,draw,30,D78,Khanty-Mansiysk,2010
2721,white,"Gelfand, Boris",2751,win,37,D43,Khanty-Mansiysk,2010
2721,white,"Beliavsky, Alexander G",2632,draw,61,C95,Khanty-Mansiysk,2010
2721,black,"Cubas, Jose Fernando",2463,draw,65,B58,Khanty-Mansiysk,2010
2721,black,"Bologan, Viktor",2690,draw,43,B90,Sibenik,2010
2721,white,"Malakhov, Vladimir",2725,draw,42,D52,Sibenik,2010
2721,black,"Khenkin, Igor",2614,draw,15,D85,Sibenik,2010
2721,white,"Bosiocic, Marin",2557,win,41,D20,Sibenik,2010
2721,black,"Tiviakov, Sergei",2637,draw,13,B23,Sibenik,2010
2723,black,"Laznicka, Viktor",2638,win,72,E69,Sestao,2010
2723,black,"Gonzalez Garcia, Jose",2508,win,50,E94,Sestao,2010
2723,white,"Kasimdzhanov, Rustam",2699,draw,20,C94,Sestao,2010
2723,black,"Vallejo Pons, Francisco",2697,draw,44,B07,Sestao,2010
2723,black,"Harikrishna, Pentala",2646,lose,35,D78,Sestao,2010
2723,white,"Caruana, Fabiano",2697,lose,51,A47,Biel,2010
2723,white,"Caruana, Fabiano",2697,win,40,D02,Biel,2010
2723,black,"Caruana, Fabiano",2697,lose,32,A65,Biel,2010
2723,black,"Negi, Parimarjan",2615,draw,24,B48,Biel,2010
2723,white,"Rodshtein, Maxim",2609,win,54,D76,Biel,2010
2723,white,"Tomashevsky, Evgeny",2708,draw,38,C95,Biel,2010
2723,black,"Howell, David",2616,win,40,E90,Biel,2010
2723,white,"Andreikin, Dmitry",2650,draw,56,C63,Biel,2010
2723,black,"Giri, Anish",2672,draw,43,E92,Biel,2010
2723,white,"Nguyen, Ngoc Truong Son",2617,draw,53,C03,Biel,2010
2723,black,"So, Wesley",2674,draw,64,D78,Biel,2010
2723,white,"Caruana, Fabiano",2697,draw,44,C68,Biel,2010
2710,white,"Koch, Jean Rene",2483,draw,61,C42,Chalons en Champagne,2010
2710,white,"Gozzoli, Yannick",2524,win,41,C67,Marseilles,2010
2710,white,"Gueriche, Guillaume",2042,win,30,B72,Marseilles,2010
2710,black,"Smirin, Ilia",2634,draw,18,B52,Guingamp,2010
2710,white,"Postny, Evgeny",2611,win,40,D15,Guingamp,2010
2710,black,"Sokolov, Andrei",2585,draw,10,B52,Guingamp,2010
2727,white,"Hamdouchi, Hicham",2609,win,70,B01,Guingamp,2010
2710,white,"Cebalo, Miso",2483,win,39,B83,Porto Vecchio,2010
2718,black,"Cebalo, Miso",2483,win,42,A25,Porto Vecchio,2010
2727,white,"Tirard, Hugo",2451,win,27,B30,France,2010
2727,black,"Meier, Georg",2663,draw,16,D74,France,2010
2727,white,"Todorov, Todor",2493,win,41,B07,France,2010
2727,black,"Prie, Eric",2502,win,39,E61,France,2010
2718,black,"Ikonnikov, Vyacheslav",2558,lose,36,E94,Germany,2010
2718,white,"Shirov, Alexei",2730,draw,44,C68,Germany,2010
2727,black,"Miton, Kamil",2581,draw,37,A16,France,2010
2727,black,"Dumitrache, Dragos Nicolae",2467,draw,24,D85,France,2010
2727,white,"Magem Badals, Jordi",2576,draw,55,B12,France,2010
2718,white,"Kempinski, Robert",2616,draw,45,B66,Germany,2010
2718,black,"Mamedyarov, Shakhriyar",2721,draw,25,D85,Germany,2010
2730,black,"Iruzubieta Villaluenga, Jesus Maria",2416,draw,66,B43,Bergara,2010
2730,black,"Grachev, Boris",2653,draw,21,D85,Moscow,2010
2730,white,"Sasikiran, Krishnan",2653,draw,41,C95,Moscow,2010
2730,black,"Van Wely, Loek",2641,win,40,A22,Moscow,2010
2730,white,"Bocharov, Dmitry",2594,win,36,B48,Moscow,2010
2730,black,"Pashikian, Arman",2647,lose,45,D85,Moscow,2010
2730,white,"Savchenko, Boris",2638,draw,28,B75,Moscow,2010
2730,black,"Zhou, Jianchao",2632,draw,20,D74,Moscow,2010
2730,white,"Krylov, Mikhail",2511,win,59,C93,Moscow,2010
2730,black,"Andriasian, Zaven",2613,draw,21,B67,Moscow,2010
2718,white,"Mchedlishvili, Mikheil",2613,win,24,B12,Germany,2010
2718,black,"Vitiugov, Nikita",2681,draw,28,A29,Germany,2010
2718,black,"Chuchelov, Vladimir",2598,draw,20,A16,Germany,2010
2718,black,"Gelfand, Boris",2758,lose,32,A26,Khanty-Mansiysk,2009
2718,white,"Gelfand, Boris",2758,draw,68,C24,Khanty-Mansiysk,2009
2718,white,"Gelfand, Boris",2758,draw,22,C43,Khanty-Mansiysk,2009
2718,black,"Gelfand, Boris",2758,draw,37,A29,Khanty-Mansiysk,2009
2718,white,"Gelfand, Boris",2758,draw,17,C43,Khanty-Mansiysk,2009
2718,black,"Gelfand, Boris",2758,draw,51,A29,Khanty-Mansiysk,2009
2718,black,"Gelfand, Boris",2758,draw,25,A29,Khanty-Mansiysk,2009
2718,white,"Gelfand, Boris",2758,draw,31,C43,Khanty-Mansiysk,2009
2718,black,"Yu, Yangyi",2527,draw,50,B42,Khanty-Mansiysk,2009
2718,white,"Yu, Yangyi",2527,win,61,B33,Khanty-Mansiysk,2009
2718,black,"Meier, Georg",2653,win,41,E94,Khanty-Mansiysk,2009
2718,white,"Meier, Georg",2653,draw,67,C10,Khanty-Mansiysk,2009
2718,black,"Meier, Georg",2653,draw,72,D90,Khanty-Mansiysk,2009
2718,white,"Meier, Georg",2653,draw,37,C10,Khanty-Mansiysk,2009
2718,white,"Meier, Georg",2653,draw,17,C10,Khanty-Mansiysk,2009
2718,black,"Meier, Georg",2653,draw,28,D76,Khanty-Mansiysk,2009
2718,black,"Yu, Shaoteng",2529,win,40,C41,Khanty-Mansiysk,2009
2718,white,"Yu, Shaoteng",2529,draw,45,C07,Khanty-Mansiysk,2009
2718,white,"Fedorchuk, Sergey A",2643,win,30,C78,Germany,2009
2718,black,"Smeets, Jan",2642,draw,23,B52,Germany,2009
2718,white,"Andreikin, Dmitry",2659,win,57,B42,Puerto Madryn,2009
2718,black,"Popov, Ivan1",2582,draw,37,B91,Puerto Madryn,2009
2718,white,"Lenderman, Aleksandr",2542,win,89,B12,Puerto Madryn,2009
2718,black,"Iturrizaga Bonelli, Eduardo",2605,draw,15,A16,Puerto Madryn,2009
2718,white,"Howell, David",2624,win,48,C61,Puerto Madryn,2009
2718,black,"Bindrich, Falko",2516,win,61,E67,Puerto Madryn,2009
2718,white,"Li, Chao B",2617,draw,33,C42,Puerto Madryn,2009
2718,black,"Zhigalko, Sergei",2646,draw,13,B53,Puerto Madryn,2009
2718,white,"Olszewski, Michal",2544,win,36,B97,Puerto Madryn,2009
2718,black,"Robson, Ray",2527,win,33,B96,Puerto Madryn,2009
2718,white,"Tristan, Leonardo",2412,win,51,B07,Puerto Madryn,2009
2718,black,"Adhiban, Baskaran",2490,draw,27,B43,Puerto Madryn,2009
2718,white,"Macias Murillo, Bryan",2363,win,60,B42,Puerto Madryn,2009
2718,black,"Lupulescu, Constantin",2599,draw,21,B51,Germany,2009
2718,white,"Postny, Evgeny",2651,draw,63,C97,Germany,2009
2718,white,"Ding, Liren",2530,win,48,C07,Villandry,2009
2718,white,"Hou, Yifan",2585,win,67,C07,Villandry,2009
2718,black,"Ding, Liren",2530,win,44,D85,Villandry,2009
2718,black,"Hou, Yifan",2585,draw,76,B42,Villandry,2009
2703,white,"Fressinet, Laurent",2667,win,45,C83,Nimes,2009
2703,black,"Feller, Sebastien",2576,draw,37,E99,Nimes,2009
2703,white,"Cossin, Sebastien",2486,win,51,B92,Nimes,2009
2703,black,"Edouard, Romain",2597,draw,32,B42,Nimes,2009
2703,white,"Sokolov, Andrei",2570,draw,42,B48,Nimes,2009
2703,black,"Tkachiev, Vladislav",2650,draw,16,D76,Nimes,2009
2703,black,"Cornette, Matthieu",2578,draw,16,B40,Nimes,2009
2703,white,"Maze, Sebastien",2546,win,23,C67,Nimes,2009
2703,black,"Hamdouchi, Hicham",2589,draw,16,B96,Nimes,2009
2703,white,"Degraeve, Jean Marc",2559,win,20,B12,Nimes,2009
2703,black,"Le Roux, Jean Pierre",2485,win,42,B96,Nimes,2009
2703,black,"Alekseev, Evgeny",2714,draw,14,B96,Biel,2009
2703,white,"Gelfand, Boris",2755,draw,21,C42,Biel,2009
2703,black,"Morozevich, Alexander",2751,win,76,B80,Biel,2009
2703,white,"Caruana, Fabiano",2670,win,38,C67,Biel,2009
2703,black,"Ivanchuk, Vassily",2703,draw,41,A42,Biel,2009
2703,black,"Gelfand, Boris",2755,draw,41,A16,Biel,2009
2703,white,"Alekseev, Evgeny",2714,draw,19,C65,Biel,2009
2703,white,"Morozevich, Alexander",2751,draw,41,B90,Biel,2009
2703,black,"Caruana, Fabiano",2670,draw,34,D89,Biel,2009
2703,white,"Ivanchuk, Vassily",2703,draw,32,C07,Biel,2009
2703,black,"Movsesian, Sergei",2716,draw,23,B85,San Sebastian,2009
2703,white,"Granda Zuniga, Julio E",2647,draw,65,C84,San Sebastian,2009
2703,black,"Ponomariov, Ruslan",2727,lose,34,D87,San Sebastian,2009
2703,white,"San Segundo Carrillo, Pablo",2570,win,41,B31,San Sebastian,2009
2703,black,"Vallejo Pons, Francisco",2693,draw,27,B23,San Sebastian,2009
2703,white,"Svidler, Peter",2739,lose,29,C89,San Sebastian,2009
2703,white,"Karpov, Anatoly",2644,win,37,C42,San Sebastian,2009
2703,black,"Nakamura, Hikaru",2710,lose,44,B80,San Sebastian,2009
2703,white,"Kasimdzhanov, Rustam",2672,win,46,B78,San Sebastian,2009
2684,white,"Nisipeanu, Liviu Dieter",2675,draw,28,B49,Villandry,2009
2684,black,"Akopian, Vladimir",2696,draw,29,D72,Paris,2009
2684,black,"Sargissian, Gabriel",2660,draw,84,A16,Paris,2009
2684,white,"Petrosian, Tigran L",2600,draw,31,B36,Paris,2009
2684,white,"Aronian, Levon",2754,draw,42,C60,Paris,2009
2684,white,"Akopian, Vladimir",2696,draw,46,C99,Paris,2009
2684,white,"Sargissian, Gabriel",2660,draw,37,C65,Paris,2009
2684,black,"Petrosian, Tigran L",2600,win,73,B43,Paris,2009
2684,black,"Aronian, Levon",2754,draw,38,D87,Paris,2009
2684,white,"Marcelin, Cyril",2495,win,33,C66,Challons,2009
2684,black,"Shchekachev, Andrei",2532,draw,23,A16,Challons,2009
2684,white,"Kosten, Anthony C",2513,win,28,C67,Le Port Marly,2009
2684,white,"Tkachiev, Vladislav",2657,draw,19,C78,Le Port Marly,2009
2684,black,"Cornette, Matthieu",2573,lose,42,B51,Le Port Marly,2009
2684,black,"Brunner, Nicolas",2398,draw,38,D85,Le Port Marly,2009
2684,white,"Feller, Sebastien",2539,draw,48,C66,Livry Gargan,2009
2684,black,"Guliyev, Namig",2534,draw,42,B80,Livry Gargan,2009
2684,black,"Kazhgaleyev, Murtas",2626,lose,62,D81,Livry Gargan,2009
2684,white,"Edouard, Romain",2594,win,39,B90,Livry Gargan,2009
2684,white,"Goldsztejn, Gildas",2407,win,48,C78,Livry Gargan,2009
2684,black,"Romero, Vladimir",1725,win,43,B42,Livry Gargan,2009
2684,black,"Bacrot, Etienne",2728,win,31,B81,France,2009
2684,black,"Naiditsch, Arkadij",2700,win,41,B96,France,2009
2684,white,"Magem Badals, Jordi",2531,win,37,B07,France,2009
2684,white,"Pira, Davoud",2388,win,38,B06,France,2009
2684,black,"Pankov, German",2384,win,53,A45,Dagomys,2009
2684,white,"Grachev, Boris",2652,draw,27,C10,Dagomys,2009
2684,white,"Tkachiev, Vladislav",2657,draw,30,C78,Dagomys,2009
2684,black,"Rychagov, Andrey",2530,win,36,E97,Dagomys,2009
2684,white,"Popov, Valerij",2570,draw,38,C42,Dagomys,2009
2696,white,"Todorov, Todor",2507,draw,33,B06,France,2009
2696,black,"Bologan, Viktor",2687,win,46,B52,France,2009
2696,white,"Landenbergue, Claude",2410,win,20,C62,France,2009
2716,white,"Renner, Christoph",2422,win,63,C90,Germany,2009
2716,black,"Ribli, Zoltan",2577,draw,26,D76,Germany,2009
2696,black,"Speelman, Jonathan S",2536,draw,57,A81,Gibraltar,2009
2696,white,"Ganguly, Surya Shekhar",2614,draw,31,C06,Gibraltar,2009
2696,black,"Szabo, Krisztian",2508,draw,30,B80,Gibraltar,2009
2696,white,"Zatonskih, Anna",2462,win,22,B12,Gibraltar,2009
2696,black,"Berczes, David",2513,draw,20,D85,Gibraltar,2009
2696,white,"Dittmar, Peter",2382,win,40,B12,Gibraltar,2009
2696,black,"Pantaleoni, Claudio",2211,win,36,E94,Gibraltar,2009
2696,white,"Dzagnidze, Nana",2518,lose,57,B70,Gibraltar,2009
2696,black,"Al Sayed, Mohammed",2488,draw,31,D76,Gibraltar,2009
2696,white,"Kharous, Ernest",2400,win,30,C41,Gibraltar,2009
2716,white,"Polzin, Rainer",2500,draw,42,B74,Germany,2008
2716,black,"Gustafsson, Jan",2634,draw,19,D85,Germany,2008
2716,white,"Hector, Jonny",2551,win,42,C72,Germany,2008
2716,black,"Eljanov, Pavel",2720,lose,47,A16,Germany,2008
2716,white,"Motylev, Alexander",2672,draw,27,C42,Germany,2008
2716,black,"Mamedyarov, Shakhriyar",2731,draw,40,A65,Dresden,2008
2716,white,"Markos, Jan",2557,win,60,B51,Dresden,2008
2716,black,"Bu, Xiangzhi",2714,draw,48,A16,Dresden,2008
2716,black,"Akopian, Vladimir",2679,lose,26,B84,Dresden,2008
2716,white,"Harikrishna, Pentala",2659,win,56,C95,Dresden,2008
2716,black,"Miton, Kamil",2604,draw,27,B96,Dresden,2008
2716,white,"Solak, Dragan",2595,draw,41,B12,Dresden,2008
2716,white,"Dominguez, Jose Manuel",2345,win,34,C40,Dresden,2008
2716,black,"Kotronias, Vasilios",2587,draw,42,B96,Dresden,2008
2716,black,"Ghaem Maghami, Ehsan",2599,draw,36,B91,Dresden,2008
2716,black,"Drasko, Milan",2537,draw,28,D77,Dresden,2008
2716,white,"Nakamura, Hikaru",2704,lose,36,B12,Cap d&#039;Agde,2008
2716,black,"Nakamura, Hikaru",2704,lose,41,A57,Cap d&#039;Agde,2008
2716,white,"Nakamura, Hikaru",2704,draw,32,B12,Cap d&#039;Agde,2008
2716,black,"Nakamura, Hikaru",2704,draw,45,D85,Cap d&#039;Agde,2008
2716,black,"Lagno, Kateryna",2488,win,62,B43,Cap d&#039;Agde,2008
2716,white,"Cheparinov, Ivan",2696,draw,45,B12,Cap d&#039;Agde,2008
2716,black,"Caruana, Fabiano",2640,lose,29,B80,Cap d&#039;Agde,2008
2716,white,"Bu, Xiangzhi",2714,win,74,B90,Cap d&#039;Agde,2008
2716,black,"Sebag, Marie",2533,draw,56,B90,Cap d&#039;Agde,2008
2716,white,"Ivanchuk, Vassily",2786,draw,35,C69,Cap d&#039;Agde,2008
2716,black,"Kosteniuk, Alexandra",2525,win,48,B92,Cap d&#039;Agde,2008
2716,black,"Radjabov, Teimour",2751,draw,15,A16,Kallithea,2008
2716,white,"Wang, Yue",2736,draw,13,C67,Kallithea,2008
2716,black,"Vaganian, Rafael A",2590,draw,45,E92,Kallithea,2008
2716,white,"Lagerman, Robert",2363,win,51,C81,Kallithea,2008
2716,black,"Andriasian, Zaven",2561,draw,42,B96,Kallithea,2008
2716,white,"Tregubov, Pavel V",2646,lose,59,B80,Kallithea,2008
2716,black,"Georgiev, Krum",2453,draw,33,B40,Kallithea,2008
2716,white,"Macieja, Bartlomiej",2600,win,32,B48,Germany,2008
2716,black,"Werle, Jan",2582,win,41,D87,Germany,2008
2681,black,"Werle, Jan",2591,draw,17,A16,Liverpool,2008
2681,white,"Wells, Peter K",2526,win,34,C64,Liverpool,2008
2681,black,"Howell, David",2561,draw,19,B22,Liverpool,2008
2681,white,"Berg, Emanuel",2592,draw,42,C06,Liverpool,2008
2681,black,"Meier, Georg",2556,draw,15,B51,Liverpool,2008
2681,white,"Miezis, Normunds",2540,draw,60,B48,Liverpool,2008
2681,black,"Bitalzadeh, Ali",2310,draw,39,A57,Liverpool,2008
2681,white,"Arkell, Keith C",2506,win,68,B12,Liverpool,2008
2681,black,"McNab, Colin A",2450,win,39,D76,Liverpool,2008
2681,white,"Paulet, Iozefina",2275,win,55,B90,Liverpool,2008
2681,black,"Edouard, Romain",2508,win,64,B51,Chalons,2008
2681,black,"Guilleux, Fabien",2397,win,51,B22,Chalons,2008
2681,black,"Cossin, Sebastien",2466,win,20,D70,Chalons,2008
2681,white,"Guilleux, Fabien",2397,lose,60,B81,Chalons,2008
2681,white,"Cossin, Sebastien",2466,win,31,B90,Chalons,2008
2681,white,"Cossin, Sebastien",2466,win,56,B90,Chalons,2008
2681,black,"Edouard, Romain",2508,win,42,D75,Chalons,2008
2681,black,"Guilleux, Fabien",2397,win,34,A16,Chalons,2008
2681,black,"Cossin, Sebastien",2466,win,50,A59,Chalons,2008
2681,white,"Edouard, Romain",2508,draw,57,B91,Chalons,2008
2681,white,"Guilleux, Fabien",2397,win,24,B52,Chalons,2008
2681,white,"Bacrot, Etienne",2691,draw,59,C67,Pau,2008
2681,black,"Bacrot, Etienne",2691,lose,31,B93,Pau,2008
2681,white,"Bacrot, Etienne",2691,draw,17,C65,Pau,2008
2681,black,"Abergel, Thal",2499,win,34,B86,Pau,2008
2681,white,"Bauer, Christian",2583,draw,58,B27,Pau,2008
2681,black,"Feller, Sebastien",2523,win,25,B42,Pau,2008
2681,white,"Degraeve, Jean Marc",2523,win,50,C63,Pau,2008
2681,black,"Maze, Sebastien",2553,win,38,B51,Pau,2008
2681,white,"Apicella, Manuel",2521,win,58,C06,Pau,2008
2681,black,"Fressinet, Laurent",2673,draw,20,D91,Pau,2008
2681,white,"Vaisser, Anatoli",2542,win,69,C10,Pau,2008
2681,black,"Sokolov, Andrei",2561,draw,22,B84,Pau,2008
2681,white,"Nataf, Igor Alexandre",2534,draw,30,B72,Pau,2008
2681,white,"Acs, Peter",2544,draw,40,C69,Paks,2008
2681,black,"Stellwagen, Daniel",2616,win,48,B96,Paks,2008
2681,black,"Sargissian, Gabriel",2660,win,48,D87,Paks,2008
2681,white,"Beliavsky, Alexander G",2606,draw,28,C92,Paks,2008
2681,black,"Berkes, Ferenc",2645,draw,41,D96,Paks,2008
2681,white,"Stellwagen, Daniel",2616,win,37,C07,Paks,2008
2681,black,"Acs, Peter",2544,win,45,B22,Paks,2008
2681,white,"Sargissian, Gabriel",2660,draw,57,C65,Paks,2008
2681,black,"Beliavsky, Alexander G",2606,draw,42,D87,Paks,2008
2681,white,"Berkes, Ferenc",2645,draw,33,B12,Paks,2008
2632,black,"Fedorchuk, Sergey A",2671,draw,18,B84,Paris,2008
2632,black,"Pham, Minh Hoang",2479,draw,54,B92,Paris,2008
2632,white,"Malakhatko, Vadim",2621,draw,23,C07,Paris,2008
2632,black,"Shirazi, Kamran",2448,win,31,B52,Paris,2008
2632,white,"Kosteniuk, Alexandra",2523,win,85,C89,Paris,2008
2632,black,"David, Alberto",2562,draw,29,B51,Paris,2008
2632,white,"Romanov, Evgeny",2547,win,34,B40,Paris,2008
2632,black,"Pira, Davoud",2408,win,51,A36,Paris,2008
2632,white,"Leconte, Maria",2336,win,42,C04,Paris,2008
2632,black,"Van Wely, Loek",2677,draw,37,A29,Evry,2008
2632,white,"Jakovenko, Dmitrij",2711,draw,30,C42,Evry,2008
2632,white,"Wirig, Anthony",2477,win,27,C03,Evry,2008
2632,black,"Hracek, Zbynek",2613,draw,64,B90,Evry,2008
2632,black,"Volkov, Sergey",2633,lose,71,D97,Plovdiv,2008
2632,white,"Volkov, Sergey",2633,draw,40,C06,Plovdiv,2008
2632,black,"L&#039;Ami, Erwin",2600,draw,65,B38,Plovdiv,2008
2632,white,"L&#039;Ami, Erwin",2600,win,21,B12,Plovdiv,2008
2632,white,"Vitiugov, Nikita",2617,win,38,B48,Plovdiv,2008
2632,black,"Tregubov, Pavel V",2629,draw,9,D78,Plovdiv,2008
2632,white,"Laznicka, Viktor",2578,draw,47,B46,Plovdiv,2008
2632,black,"Grachev, Boris",2610,draw,11,A48,Plovdiv,2008
2632,white,"Kurnosov, Igor",2593,win,46,C89,Plovdiv,2008
2632,black,"Miladinovic, Igor",2579,win,40,A45,Plovdiv,2008
2632,white,"Jenni, Florian",2550,win,69,C89,Plovdiv,2008
2632,black,"Kokarev, Dmitry",2579,lose,43,B92,Plovdiv,2008
2632,white,"Shomoev, Anton",2559,win,42,B90,Plovdiv,2008
2632,black,"Nijboer, Friso",2558,draw,56,B90,Plovdiv,2008
2632,white,"Hoffmann, Michael",2471,win,46,B12,Plovdiv,2008
2637,white,"Buhmann, Rainer",2570,win,38,C06,France,2008
2637,white,"Fontaine, Robert",2572,draw,67,C77,France,2008
2637,white,"Postny, Evgeny",2627,draw,43,C68,France,2008
2637,black,"Ninov, Nikolai",2501,draw,45,B92,France,2008
2634,white,"Nisipeanu, Liviu Dieter",2668,win,45,C67,Germany,2008
2634,black,"Galyas, Miklos",2433,draw,18,D91,Germany,2008
2637,white,"Bologan, Viktor",2663,draw,41,B90,France,2008
2637,black,"Aguettaz, Maxime",2422,win,47,E62,France,2008
2637,black,"Rozentalis, Eduardas",2567,win,27,B51,France,2008
2634,white,"Sprenger, Jan Michael",2536,win,27,C03,Germany,2008
2634,black,"Fedorchuk, Sergey A",2645,draw,66,B92,Germany,2008
2637,black,"Nguyen, Ngoc Truong Son",2551,draw,121,B92,Moscow,2008
2637,white,"Shomoev, Anton",2562,win,48,B81,Moscow,2008
2637,white,"Brkic, Ante",2558,win,57,B80,Moscow,2008
2637,black,"Dyachkov, Sergej",2559,draw,45,D97,Moscow,2008
2637,black,"Khairullin, Ildar",2544,draw,39,B81,Moscow,2008
2637,white,"Maletin, Pavel",2573,draw,66,B36,Moscow,2008
2637,black,"Ionov, Sergey",2546,win,43,B81,Moscow,2008
2637,white,"Zhigalko, Andrey",2556,lose,54,B67,Moscow,2008
2637,black,"Zhigalko, Sergei",2558,lose,61,B53,Moscow,2008
2634,black,"Laznicka, Viktor",2610,draw,53,A57,Germany,2008
2634,white,"Haba, Petr",2525,win,47,C42,Germany,2008
2634,black,"Luther, Thomas",2534,draw,23,B96,Germany,2007
2634,white,"Novikov, Stanislav",2534,win,29,B47,Germany,2007
2634,black,"Glek, Igor V",2543,win,51,B51,Germany,2007
2634,white,"Gashimov, Vugar",2664,draw,24,C42,Heraklio,2007
2634,black,"Hracek, Zbynek",2598,draw,26,B90,Heraklio,2007
2634,black,"Jakovenko, Dmitrij",2710,draw,66,A16,Heraklio,2007
2634,white,"Areshchenko, Alexander",2638,draw,33,B90,Heraklio,2007
2634,black,"Lie, Espen",2421,win,33,A45,Heraklio,2007
2634,white,"Kveinys, Aloyzas",2517,win,48,B43,Heraklio,2007
2634,white,"Tratar, Marko",2502,lose,40,C10,Heraklio,2007
2634,black,"Colovic, Aleksandar",2477,win,36,B81,Heraklio,2007
2595,black,"Jussupow, Artur",2583,draw,45,D00,Germany,2007
2595,white,"Rustemov, Alexander",2552,win,83,C10,Germany,2007
2595,white,"Tkachiev, Vladislav",2655,draw,26,C68,Aix les Bains,2007
2595,black,"Tkachiev, Vladislav",2655,win,35,A29,Aix les Bains,2007
2595,white,"Tkachiev, Vladislav",2655,win,46,C68,Aix les Bains,2007
2595,black,"Tkachiev, Vladislav",2655,draw,37,A34,Aix les Bains,2007
2595,white,"Dorfman, Josif D",2584,draw,7,C65,Aix les Bains,2007
2595,black,"Fontaine, Robert",2567,win,39,A89,Aix les Bains,2007
2595,white,"Nataf, Igor Alexandre",2588,draw,22,B33,Aix les Bains,2007
2595,black,"Sokolov, Andrei",2582,draw,15,B92,Aix les Bains,2007
2595,white,"Bauer, Christian",2626,win,37,C04,Aix les Bains,2007
2595,black,"Tkachiev, Vladislav",2655,lose,60,D71,Aix les Bains,2007
2595,black,"Vaisser, Anatoli",2544,win,41,D87,Aix les Bains,2007
2595,white,"Guidarelli, Laurent",2450,win,33,B90,Aix les Bains,2007
2595,black,"Fressinet, Laurent",2646,draw,24,B52,Aix les Bains,2007
2595,white,"Degraeve, Jean Marc",2520,win,25,C07,Aix les Bains,2007
2595,black,"Renet, Olivier",2498,draw,30,D87,Aix les Bains,2007
2595,white,"Renet, Olivier",2498,win,35,B90,Paris,2007
2595,white,"Fressinet, Laurent",2646,draw,24,C89,Paris,2007
2595,black,"Fedorchuk, Sergey A",2618,draw,24,B90,Paris,2007
2595,white,"David, Alberto",2529,win,36,B12,Paris,2007
2595,black,"Tregubov, Pavel V",2599,lose,29,D78,Paris,2007
2595,white,"Shchekachev, Andrei",2541,win,50,C99,Paris,2007
2595,black,"Brunner, Nicolas",2435,win,45,A58,Paris,2007
2595,white,"Bernard, Christophe",2354,win,54,B76,Paris,2007
2595,black,"Camus de Solliers, Guillaume",2314,win,38,D86,Paris,2007
2573,white,"Rozentalis, Eduardas",2582,draw,18,C08,France,2007
2573,black,"Korneev, Oleg",2606,draw,14,B96,France,2007
2573,white,"Komarov, Dimitri",2540,win,44,C07,France,2007
2573,black,"Eingorn, Vereslav S",2588,win,40,D78,France,2007
2573,black,"Calistri, Tristan",2381,win,40,B92,France,2007
2573,white,"Schlosser, Philipp",2565,draw,24,C68,France,2007
2573,black,"Rausis, Igors",2521,draw,45,D78,France,2007
2573,white,"Glek, Igor V",2531,draw,65,C07,France,2007
2573,white,Centrale Nantes,2408,draw,34,B63,Neuilly,2007
2573,white,Centrale Paris,2100,win,23,B68,Neuilly,2007
2573,white,Polytech. Lille 2,1900,win,44,B01,Neuilly,2007
2573,white,Polytech. Lille I,2158,win,52,B33,Neuilly,2007
2573,white,Sciences Po Paris,2236,win,48,C06,Neuilly,2007
2573,white,Uni. Bordeaux,2300,win,63,B33,Neuilly,2007
2573,white,Uni. Caen,2136,win,35,B01,Neuilly,2007
2573,white,Uni. Paris 5,1920,win,36,B80,Neuilly,2007
2573,black,"Fontaine, Robert",2557,draw,33,B52,France,2007
2573,black,"Guadalpi, David",2330,win,39,D85,France,2007
2573,white,"Acher, Mathieu",2358,draw,74,C77,France,2007
2573,white,"Georgiev, Vladimir",2525,draw,61,C78,Wijk aan Zee,2007
2573,black,"Kosintseva, Tatiana",2474,win,42,B81,Wijk aan Zee,2007
2573,white,"Eljanov, Pavel",2675,lose,29,C54,Wijk aan Zee,2007
2573,black,"Jakovenko, Dmitrij",2691,lose,67,B96,Wijk aan Zee,2007
2573,black,"Smeets, Jan",2538,draw,28,B92,Wijk aan Zee,2007
2573,white,"L&#039;Ami, Erwin",2594,win,31,C83,Wijk aan Zee,2007
2573,black,"Stellwagen, Daniel",2585,win,51,B92,Wijk aan Zee,2007
2573,white,"Bologan, Viktor",2658,win,42,B12,Wijk aan Zee,2007
2573,black,"Werle, Jan",2566,win,34,D97,Wijk aan Zee,2007
