rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2776,black,"Kramnik, Vladimir",2760,lose,37,E04,Doha,2014
2776,white,"Grandelius, Nils",2573,win,74,D77,Doha,2014
2776,black,"Mamedyarov, Shakhriyar",2757,win,21,A21,Doha,2014
2776,white,"Oleksienko, Mikhailo",2620,win,18,B12,Doha,2014
2776,white,"Ivanisevic, Ivan",2643,win,36,B72,Doha,2014
2776,black,"Mista, Aleksander",2616,win,38,C95,Doha,2014
2776,white,"Antipov, Mikhail Al",2520,win,37,D37,Doha,2014
2768,black,"Andreikin, Dmitry",2722,draw,31,D43,Tashkent,2014
2768,white,"Jobava, Baadur",2717,draw,69,A30,Tashkent,2014
2768,black,"Vachier-Lagrave, Maxime",2757,draw,32,C65,Tashkent,2014
2768,white,"Jakovenko, Dmitrij",2747,draw,48,A30,Tashkent,2014
2768,black,"Karjakin, Sergey",2767,lose,42,B48,Tashkent,2014
2768,white,"Radjabov, Teimour",2726,draw,52,C67,Tashkent,2014
2768,black,"Kasimdzhanov, Rustam",2706,draw,45,D80,Tashkent,2014
2768,white,"Caruana, Fabiano",2844,draw,34,E01,Tashkent,2014
2768,black,"Nakamura, Hikaru",2764,draw,79,E36,Tashkent,2014
2768,white,"Mamedyarov, Shakhriyar",2764,draw,36,D45,Tashkent,2014
2768,white,"Gelfand, Boris",2748,draw,39,A65,Tashkent,2014
2768,white,"Shirov, Alexei",2691,win,46,B33,Hoogeveen,2014
2768,black,"Shirov, Alexei",2691,draw,19,E54,Hoogeveen,2014
2768,white,"Shirov, Alexei",2691,draw,40,D46,Hoogeveen,2014
2768,black,"Shirov, Alexei",2691,draw,61,D38,Hoogeveen,2014
2768,white,"Shirov, Alexei",2691,win,75,D46,Hoogeveen,2014
2768,black,"Shirov, Alexei",2691,win,34,C50,Hoogeveen,2014
2758,black,"Dominguez Perez, Leinier",2755,draw,49,B48,Bilbao,2014
2758,white,"Malakhov, Vladimir",2696,win,52,D15,Bilbao,2014
2758,white,"Bacrot, Etienne",2729,draw,57,A65,Bilbao,2014
2758,black,"Laznicka, Viktor",2675,win,27,A07,Bilbao,2014
2758,white,"Stubberud, Ornulf A",2342,win,36,B42,Bilbao,2014
2758,white,"Grachev, Boris",2673,draw,40,B47,Bilbao,2014
2758,black,"Lindberg, Bosse",2403,win,79,D36,Bilbao,2014
2758,white,"Harikrishna, Pentala",2725,win,48,B32,Linares,2014
2758,black,"Bacrot, Etienne",2729,win,43,D43,Linares,2014
2758,white,"Rakhmanov, Aleksandr",2626,draw,39,B01,Linares,2014
2758,black,"Ivanchuk, Vassily",2726,draw,30,D87,Linares,2014
2758,white,"Narciso Dublan, Marc",2524,win,65,C70,Linares,2014
2758,black,"Iturrizaga Bonelli, Eduardo",2660,lose,36,A34,Linares,2014
2758,black,"Sargissian, Gabriel",2691,draw,55,E15,Linares,2014
2745,black,"Bachmann, Axel",2644,win,34,E90,Tromso,2014
2745,white,"Kasimdzhanov, Rustam",2700,draw,34,D37,Tromso,2014
2745,black,"Zhigalko, Sergei",2678,draw,38,B22,Tromso,2014
2745,white,"Fier, Alexandr",2570,win,32,C11,Tromso,2014
2745,black,"Topalov, Veselin",2772,draw,51,A13,Tromso,2014
2745,white,"Moradiabadi, Elshan",2598,draw,32,A11,Tromso,2014
2745,black,"Wang, Yue",2718,draw,43,B25,Tromso,2014
2745,white,"Gelfand, Boris",2753,win,80,D70,Tromso,2014
2745,black,"Nakamura, Hikaru",2787,draw,16,B48,Tromso,2014
2745,white,"Matamoros Franco, Carlos S",2525,win,51,E60,Tromso,2014
2745,black,"De la Riva Aguado, Oscar",2523,win,26,B31,Tromso,2014
2750,black,"Motylev, Alexander",2698,draw,19,B67,Biel,2014
2750,white,"Vachier-Lagrave, Maxime",2766,win,52,E60,Biel,2014
2750,black,"Wojtaszek, Radoslaw",2733,draw,50,D31,Biel,2014
2750,white,"Harikrishna, Pentala",2726,draw,26,E04,Biel,2014
2750,white,"Hou, Yifan",2629,draw,69,B85,Biel,2014
2750,black,"Vachier-Lagrave, Maxime",2766,lose,61,C67,Biel,2014
2750,white,"Motylev, Alexander",2698,win,53,D12,Biel,2014
2750,white,"Wojtaszek, Radoslaw",2733,win,84,B90,Biel,2014
2750,black,"Harikrishna, Pentala",2726,lose,41,C50,Biel,2014
2750,black,"Hou, Yifan",2629,lose,28,B51,Biel,2014
2752,black,"Kasimdzhanov, Rustam",2700,win,25,C65,Rosmalen,2014
2752,white,"Fridman, Daniel",2627,draw,45,D45,Rosmalen,2014
2752,white,"Bok, Benjamin",2591,win,52,D85,Rosmalen,2014
2752,white,"Kasimdzhanov, Rustam",2700,draw,40,A13,Rosmalen,2014
2752,black,"Fridman, Daniel",2627,draw,24,D85,Rosmalen,2014
2752,black,"Bok, Benjamin",2591,win,44,B51,Rosmalen,2014
2752,black,"Kasimdzhanov, Rustam",2700,draw,29,A09,Rosmalen,2014
2752,white,"Fridman, Daniel",2627,win,41,E04,Rosmalen,2014
2752,white,"Bok, Benjamin",2591,lose,50,A62,Rosmalen,2014
2752,white,"Kasimdzhanov, Rustam",2700,win,37,D37,Rosmalen,2014
2752,black,"Fridman, Daniel",2627,draw,45,D43,Rosmalen,2014
2752,black,"Bok, Benjamin",2591,win,46,B80,Rosmalen,2014
2752,white,"Svidler, Peter",2753,draw,20,A31,Stavanger,2014
2752,black,"Grischuk, Alexander",2792,draw,66,E61,Stavanger,2014
2752,white,"Karjakin, Sergey",2771,lose,131,A34,Stavanger,2014
2752,black,"Aronian, Levon",2815,draw,48,D41,Stavanger,2014
2752,white,"Topalov, Veselin",2772,win,43,B67,Stavanger,2014
2752,black,"Caruana, Fabiano",2791,draw,53,A29,Stavanger,2014
2752,white,"Kramnik, Vladimir",2783,lose,43,E05,Stavanger,2014
2752,black,"Agdestein, Simen",2628,draw,36,D38,Stavanger,2014
2752,black,"Carlsen, Magnus",2881,draw,32,A34,Stavanger,2014
2752,black,"Caruana, Fabiano",2791,lose,42,A15,Flor &amp; Fjaere,2014
2752,white,"Svidler, Peter",2753,lose,33,A08,Flor &amp; Fjaere,2014
2752,black,"Aronian, Levon",2815,lose,96,D79,Flor &amp; Fjaere,2014
2752,white,"Grischuk, Alexander",2792,win,156,B90,Flor &amp; Fjaere,2014
2752,white,"Kramnik, Vladimir",2783,win,48,B01,Flor &amp; Fjaere,2014
2752,black,"Topalov, Veselin",2772,draw,38,B53,Flor &amp; Fjaere,2014
2752,white,"Agdestein, Simen",2628,win,27,B40,Flor &amp; Fjaere,2014
2752,black,"Carlsen, Magnus",2881,lose,63,D97,Flor &amp; Fjaere,2014
2752,white,"Karjakin, Sergey",2771,win,65,C95,Flor &amp; Fjaere,2014
2746,white,"McShane, Luke J",2696,win,68,D15,England,2014
2746,black,"Jackson, James P",2246,win,41,C41,England,2014
2746,black,"Wells, Peter K",2479,win,41,E59,England,2014
2745,white,"Jussupow, Artur",2581,draw,29,D20,Netherlands,2014
2749,black,"Rabiega, Robert",2507,draw,36,B22,Germany,2014
2749,white,"Kraemer, Martin",2546,win,114,B52,Germany,2014
2749,black,"Volokitin, Andrei",2683,win,49,B48,Germany,2014
2749,black,"Fressinet, Laurent",2710,draw,21,C67,Germany,2014
2749,white,"Van Kampen, Robin",2607,draw,39,D23,Germany,2014
2749,white,"Belezky, Alexander",2455,win,38,E33,Germany,2014
2749,black,"Harikrishna, Pentala",2709,draw,41,A80,Germany,2014
2734,black,"Nakamura, Hikaru",2789,draw,39,A34,Wijk aan Zee,2014
2734,white,"Karjakin, Sergey",2759,draw,32,E05,Wijk aan Zee,2014
2734,black,"Rapport, Richard",2691,draw,60,A45,Wijk aan Zee,2014
2734,white,"Aronian, Levon",2812,draw,48,E05,Wijk aan Zee,2014
2734,black,"Caruana, Fabiano",2782,draw,43,C27,Wijk aan Zee,2014
2734,white,"Gelfand, Boris",2777,draw,66,D85,Wijk aan Zee,2014
2734,black,"Harikrishna, Pentala",2706,win,71,C54,Wijk aan Zee,2014
2734,white,"So, Wesley",2719,draw,57,E08,Wijk aan Zee,2014
2734,black,"Van Wely, Loek",2672,draw,30,A45,Wijk aan Zee,2014
2734,white,"Naiditsch, Arkadij",2718,win,33,E11,Wijk aan Zee,2014
2734,black,"Dominguez Perez, Leinier",2754,draw,31,C67,Wijk aan Zee,2014
2734,white,"Vachier-Lagrave, Maxime",2745,lose,69,A35,Beijing,2013
2734,black,"Vachier-Lagrave, Maxime",2745,win,53,A11,Beijing,2013
2734,black,"Wang, Hao",2735,win,32,D85,Beijing,2013
2734,white,"Wang, Hao",2735,lose,45,E63,Beijing,2013
2734,white,"Kamsky, Gata",2721,lose,65,E15,Beijing,2013
2734,black,"Kamsky, Gata",2721,draw,48,C65,Beijing,2013
2734,white,"Leko, Peter",2730,win,88,C65,Beijing,2013
2734,black,"Leko, Peter",2730,draw,51,C65,Beijing,2013
2734,black,"Aronian, Levon",2803,lose,40,B07,Beijing,2013
2734,white,"Aronian, Levon",2803,lose,38,E01,Beijing,2013
2734,black,"Wang, Hao",2735,win,40,E60,Beijing,2013
2734,white,"Ponomariov, Ruslan",2731,lose,53,A88,Beijing,2013
2734,black,"Vachier-Lagrave, Maxime",2745,draw,42,B27,Beijing,2013
2734,white,"Aronian, Levon",2803,win,56,E62,Beijing,2013
2734,white,"Dominguez Perez, Leinier",2754,lose,42,D27,Beijing,2013
2734,black,"Radjabov, Teimour",2713,draw,101,D03,Beijing,2013
2734,white,"Karjakin, Sergey",2756,win,48,E15,Beijing,2013
2734,black,"Ivanchuk, Vassily",2731,win,37,B06,Beijing,2013
2734,white,"Wang, Yue",2723,draw,35,E04,Beijing,2013
2734,black,"Mamedyarov, Shakhriyar",2757,win,40,B06,Beijing,2013
2734,white,"Nepomniachtchi, Ian",2721,draw,72,A41,Beijing,2013
2734,black,"Grischuk, Alexander",2783,draw,31,B78,Beijing,2013
2734,white,"Le, Quang Liem",2703,lose,78,D76,Beijing,2013
2734,black,"Kamsky, Gata",2721,draw,48,A46,Beijing,2013
2734,white,"Leko, Peter",2730,win,50,C00,Beijing,2013
2734,white,"Wang, Hao",2735,win,49,E08,Beijing,2013
2734,black,"Ponomariov, Ruslan",2731,draw,90,B27,Beijing,2013
2734,white,"Vachier-Lagrave, Maxime",2745,lose,39,D85,Beijing,2013
2734,black,"Aronian, Levon",2803,draw,57,D02,Beijing,2013
2734,black,"Dominguez Perez, Leinier",2754,lose,63,A26,Beijing,2013
2734,white,"Radjabov, Teimour",2713,draw,38,D78,Beijing,2013
2734,black,"Karjakin, Sergey",2756,lose,75,B27,Beijing,2013
2734,white,"Ivanchuk, Vassily",2731,win,19,E15,Beijing,2013
2734,black,"Wang, Yue",2723,draw,60,A37,Beijing,2013
2734,white,"Mamedyarov, Shakhriyar",2757,lose,43,D77,Beijing,2013
2734,black,"Nepomniachtchi, Ian",2721,lose,26,D90,Beijing,2013
2734,white,"Grischuk, Alexander",2783,win,43,A50,Beijing,2013
2734,black,"Le, Quang Liem",2703,lose,60,A36,Beijing,2013
2734,white,"Kamsky, Gata",2721,lose,36,D15,Beijing,2013
2734,black,"Leko, Peter",2730,draw,45,B22,Beijing,2013
2734,black,"Ivanchuk, Vassily",2731,lose,28,C33,Beijing,2013
2734,black,"Le, Quang Liem",2703,draw,35,A31,Beijing,2013
2734,white,"Ponomariov, Ruslan",2731,lose,53,D78,Beijing,2013
2734,white,"Dominguez Perez, Leinier",2754,lose,50,D37,Beijing,2013
2734,black,"Grischuk, Alexander",2783,lose,60,A45,Beijing,2013
2734,black,"Mamedyarov, Shakhriyar",2757,win,49,D90,Beijing,2013
2734,white,"Nepomniachtchi, Ian",2721,lose,47,D85,Beijing,2013
2732,black,"Nakamura, Hikaru",2786,draw,30,D97,Antalya,2013
2732,white,"Aronian, Levon",2801,lose,58,C88,Antalya,2013
2732,black,"Kramnik, Vladimir",2793,lose,41,D17,Antalya,2013
2732,white,"Ivanchuk, Vassily",2731,draw,74,E68,Antalya,2013
2732,white,"Abdel Razik, Khaled",2450,win,35,A55,Antalya,2013
2732,black,"Ipatov, Alexander",2630,win,36,D35,Antalya,2013
2732,white,"Khenkin, Igor",2612,win,65,C65,Antalya,2013
2732,black,"Mamedov, Rauf",2647,draw,33,B40,Antalya,2013
2732,white,"Ding, Liren",2711,draw,28,B17,Antalya,2013
2732,black,"Rusev, Krasimir",2539,win,68,E94,Warsaw,2013
2732,white,"Grischuk, Alexander",2785,draw,41,B19,Warsaw,2013
2732,black,"Lenic, Luka",2637,draw,60,D85,Warsaw,2013
2732,black,"Navara, David",2705,win,59,D17,Warsaw,2013
2732,white,"Tazbir, Marcin",2555,win,62,D47,Warsaw,2013
2732,white,"Hansen, Sune Berg",2563,draw,40,D52,Warsaw,2013
2732,black,"Popilski, Gil",2483,draw,40,C78,Warsaw,2013
2732,white,"Jones, Richard S",2435,win,19,C24,Warsaw,2013
2732,black,"Ragger, Markus",2672,draw,62,A38,Warsaw,2013
2732,black,"Bok, Benjamin",2534,draw,27,C07,Netherlands,2013
2749,black,"Efimenko, Zahar",2661,draw,45,C43,Rhodes,2013
2749,white,"Bartel, Mateusz",2638,win,23,D02,Rhodes,2013
2749,black,"Khismatullin, Denis",2656,draw,87,E60,Rhodes,2013
2749,white,"Mullon, Jean Baptiste",2445,win,25,B81,Rhodes,2013
2749,black,"Lindgren, Philip",2278,win,26,A61,Rhodes,2013
2749,white,"Trygstad, Kristian",2216,win,44,E60,Rhodes,2013
2749,white,"Buhmann, Rainer",2582,win,67,D11,Germany,2013
2749,black,"Bacrot, Etienne",2730,lose,26,B52,Germany,2013
2737,white,"Nakamura, Hikaru",2772,draw,39,C67,Elancourt,2013
2737,black,"Ivanchuk, Vassily",2731,draw,33,C42,Elancourt,2013
2737,white,"Caruana, Fabiano",2779,draw,65,B07,Elancourt,2013
2737,black,"Grischuk, Alexander",2785,lose,34,A28,Elancourt,2013
2737,white,"Fressinet, Laurent",2708,draw,61,E18,Elancourt,2013
2737,black,"Wang, Hao",2747,draw,43,D12,Elancourt,2013
2737,white,"Bacrot, Etienne",2723,lose,44,A49,Elancourt,2013
2737,black,"Dominguez Perez, Leinier",2757,lose,40,C78,Elancourt,2013
2737,white,"Tomashevsky, Evgeny",2706,draw,24,C88,Elancourt,2013
2737,black,"Ponomariov, Ruslan",2756,draw,50,C42,Elancourt,2013
2737,black,"Gelfand, Boris",2764,lose,53,D12,Elancourt,2013
2737,black,"Moskalenko, Viktor",2524,win,58,A38,Linares,2013
2737,white,"Iturrizaga Bonelli, Eduardo",2661,win,41,B36,Linares,2013
2737,black,"Vallejo Pons, Francisco",2706,draw,17,C48,Linares,2013
2737,white,"Negi, Parimarjan",2662,draw,64,A11,Linares,2013
2737,black,"Almagro Llamas, Pablo",2477,draw,81,D13,Linares,2013
2737,white,"Svetushkin, Dmitry",2614,win,42,B12,Linares,2013
2737,black,"Naiditsch, Arkadij",2710,draw,38,C42,Linares,2013
2737,white,"Granda Zuniga, Julio E",2664,draw,55,E34,Tromsoe,2013
2737,black,"Granda Zuniga, Julio E",2664,lose,83,A30,Tromsoe,2013
2737,white,"Granda Zuniga, Julio E",2664,lose,47,A55,Tromsoe,2013
2737,black,"Granda Zuniga, Julio E",2664,win,54,D35,Tromsoe,2013
2737,black,"Li, Chao B",2693,win,28,A13,Tromsoe,2013
2737,white,"Li, Chao B",2693,win,52,D77,Tromsoe,2013
2737,white,"Salem, A.R. Saleh",2556,draw,22,D77,Tromsoe,2013
2737,black,"Salem, A.R. Saleh",2556,win,42,D55,Tromsoe,2013
2734,black,"Wang, Yue",2705,draw,54,E65,Beijing,2013
2734,white,"Topalov, Veselin",2767,win,23,B12,Beijing,2013
2734,black,"Mamedyarov, Shakhriyar",2761,lose,28,D90,Beijing,2013
2734,white,"Grischuk, Alexander",2780,draw,58,B85,Beijing,2013
2734,black,"Wang, Hao",2752,lose,22,C41,Beijing,2013
2734,white,"Ivanchuk, Vassily",2733,draw,46,C77,Beijing,2013
2734,black,"Kamsky, Gata",2763,win,43,B52,Beijing,2013
2734,white,"Leko, Peter",2737,draw,25,E46,Beijing,2013
2734,black,"Gelfand, Boris",2773,win,37,A88,Beijing,2013
2734,white,"Morozevich, Alexander",2736,draw,22,C11,Beijing,2013
2734,white,"Karjakin, Sergey",2776,lose,42,C67,Beijing,2013
2734,black,"Ivanchuk, Vassily",2753,lose,41,D36,Leon,2013
2734,white,"Ivanchuk, Vassily",2753,draw,47,C42,Leon,2013
2734,black,"Ivanchuk, Vassily",2753,lose,35,B07,Leon,2013
2734,white,"Ivanchuk, Vassily",2753,lose,51,D85,Leon,2013
2734,black,"Ivanchuk, Vassily",2753,win,49,E66,Leon,2013
2734,white,"Ivanchuk, Vassily",2753,draw,49,A17,Leon,2013
2734,black,"Ivanchuk, Vassily",2753,lose,48,A62,Leon,2013
2734,white,"Ivanchuk, Vassily",2753,lose,40,A05,Leon,2013
2734,black,"Ivanchuk, Vassily",2753,draw,30,D77,Leon,2013
2734,white,"Ivanchuk, Vassily",2753,lose,37,A30,Leon,2013
2734,black,"Ivanchuk, Vassily",2753,win,33,A00,Leon,2013
2734,white,"Ivanchuk, Vassily",2753,draw,27,B09,Leon,2013
2734,black,"Ivanchuk, Vassily",2753,win,49,B21,Leon,2013
2734,white,"Ivanchuk, Vassily",2753,win,25,C77,Leon,2013
2734,black,"Ivanchuk, Vassily",2753,win,22,A62,Leon,2013
2734,white,"Ivanchuk, Vassily",2753,draw,35,C84,Leon,2013
2727,black,"Kamsky, Gata",2741,draw,56,A34,Zug,2013
2727,white,"Leko, Peter",2744,draw,38,E06,Zug,2013
2727,white,"Kasimdzhanov, Rustam",2709,draw,59,A34,Zug,2013
2727,black,"Karjakin, Sergey",2786,draw,32,A65,Zug,2013
2727,white,"Caruana, Fabiano",2772,draw,41,D85,Zug,2013
2727,black,"Mamedyarov, Shakhriyar",2766,draw,46,D38,Zug,2013
2727,white,"Morozevich, Alexander",2758,lose,57,E65,Zug,2013
2727,black,"Ponomariov, Ruslan",2733,draw,37,C78,Zug,2013
2727,white,"Radjabov, Teimour",2793,draw,19,E05,Zug,2013
2727,black,"Nakamura, Hikaru",2767,draw,71,E11,Zug,2013
2727,white,"Topalov, Veselin",2771,draw,36,D76,Zug,2013
2730,black,"Melkumyan, Hrant",2649,win,41,E11,Germany,2013
2730,white,"Prusikin, Michael",2545,win,32,A25,Germany,2013
2730,white,"McShane, Luke J",2713,draw,84,D15,Germany,2013
2730,white,"Naiditsch, Arkadij",2712,draw,20,D58,Belgium,2013
2730,black,"Ragger, Markus",2655,draw,20,A34,Germany,2013
2730,white,"Bartel, Mateusz",2635,win,34,A13,Germany,2013
2730,black,"Ris, Robert",2394,draw,17,D30,Netherlands,2013
2722,black,"Jones, Gawain C",2637,draw,36,D94,Reykjavik,2013
2722,white,"L&#039;Ami, Erwin",2622,win,40,D15,Reykjavik,2013
2722,black,"Amin, Bassem",2631,draw,60,B03,Reykjavik,2013
2722,white,"Eljanov, Pavel",2678,draw,100,A11,Reykjavik,2013
2722,black,"Yu, Yangyi",2688,draw,36,B07,Reykjavik,2013
2722,white,"Ipatov, Alexander",2569,win,44,B12,Reykjavik,2013
2722,black,"Socko, Bartosz",2643,draw,57,D46,Reykjavik,2013
2722,white,"Smith, Axel",2485,win,70,A35,Reykjavik,2013
2722,black,"Arngrimsson, Dagur",2375,win,45,A60,Reykjavik,2013
2722,white,"Christiansen, Johan Sebastian",2071,win,39,C63,Reykjavik,2013
2730,white,"Driessens, Patrick",2342,win,27,C41,Netherlands,2013
2730,white,"Buhmann, Rainer",2584,win,39,C47,Germany,2013
2730,black,"Bologan, Viktor",2695,draw,33,C83,Germany,2013
2720,white,"Carlsen, Magnus",2861,draw,36,E87,Wijk aan Zee,2013
2720,black,"Aronian, Levon",2802,draw,34,A38,Wijk aan Zee,2013
2720,white,"Caruana, Fabiano",2781,win,28,E01,Wijk aan Zee,2013
2720,black,"Van Wely, Loek",2679,draw,35,D93,Wijk aan Zee,2013
2720,black,"Nakamura, Hikaru",2769,draw,42,B40,Wijk aan Zee,2013
2720,white,"Wang, Hao",2752,draw,39,D94,Wijk aan Zee,2013
2720,black,"L&#039;Ami, Erwin",2627,draw,30,A11,Wijk aan Zee,2013
2720,white,"Hou, Yifan",2603,lose,85,B70,Wijk aan Zee,2013
2720,black,"Karjakin, Sergey",2780,draw,38,D70,Wijk aan Zee,2013
2720,white,"Leko, Peter",2735,draw,32,E36,Wijk aan Zee,2013
2720,black,"Sokolov, Ivan",2663,draw,28,D94,Wijk aan Zee,2013
2720,white,"Anand, Viswanathan",2772,draw,46,C88,Wijk aan Zee,2013
2720,black,"Harikrishna, Pentala",2698,lose,59,C10,Wijk aan Zee,2013
2720,white,"Mesaros, Florian",2045,draw,38,B90,Vienna,2013
2720,black,"Huber, Martin Christian",2139,draw,39,D85,Vienna,2013
2720,white,"Safarli, Eltaj",2626,draw,31,A16,Al Ain,2012
2720,black,"Dzhumaev, Marat",2530,win,51,B80,Al Ain,2012
2720,white,"Tomashevsky, Evgeny",2725,draw,31,D45,Al Ain,2012
2720,black,"Akobian, Varuzhan",2622,win,41,D80,Al Ain,2012
2720,white,"Wang, Yue",2696,draw,38,D78,Al Ain,2012
2720,black,"Ivanisevic, Ivan",2633,draw,33,D85,Al Ain,2012
2720,white,"El Gindy, Essam",2486,win,70,A33,Al Ain,2012
2720,white,"Mamedyarov, Shakhriyar",2764,lose,58,D45,Beijing,2012
2720,white,"Fressinet, Laurent",2700,win,45,D11,Beijing,2012
2720,black,"Morozevich, Alexander",2748,lose,49,D90,Beijing,2012
2720,white,"Ivanchuk, Vassily",2766,win,37,E60,Beijing,2012
2720,black,"Kamsky, Gata",2762,draw,36,C42,Beijing,2012
2720,black,"Radjabov, Teimour",2793,lose,73,A30,Beijing,2012
2720,white,"Grischuk, Alexander",2764,draw,48,E16,Beijing,2012
2720,white,"Fressinet, Laurent",2700,win,70,E10,Beijing,2012
2720,black,"Ivanchuk, Vassily",2766,win,37,B53,Beijing,2012
2720,black,"Jobava, Baadur",2711,win,83,A01,Beijing,2012
2720,white,"Nakamura, Hikaru",2760,draw,111,C04,Beijing,2012
2720,black,"Morozevich, Alexander",2748,lose,31,D90,Beijing,2012
2720,white,"Radjabov, Teimour",2793,draw,75,B31,Beijing,2012
2720,black,"Wang, Hao",2737,lose,55,D99,Beijing,2012
2720,white,"Leko, Peter",2732,lose,71,C88,Beijing,2012
2720,black,"Karjakin, Sergey",2775,lose,44,C47,Beijing,2012
2720,white,"Bologan, Viktor",2681,lose,36,E10,Beijing,2012
2720,black,"Aronian, Levon",2815,draw,49,A10,Beijing,2012
2720,white,"Grischuk, Alexander",2764,draw,31,B08,Beijing,2012
2720,black,"Mamedyarov, Shakhriyar",2764,lose,51,D94,Beijing,2012
2720,white,"Ding, Liren",2702,lose,73,C07,Beijing,2012
2720,black,"Kamsky, Gata",2762,lose,64,A01,Beijing,2012
2720,white,"Wang, Hao",2737,draw,37,B50,Beijing,2012
2720,black,"Mamedyarov, Shakhriyar",2764,win,50,D94,Beijing,2012
2720,black,"Jobava, Baadur",2711,lose,27,A01,Beijing,2012
2720,white,"Radjabov, Teimour",2793,lose,30,A38,Beijing,2012
2720,black,"Fressinet, Laurent",2700,lose,48,D85,Beijing,2012
2720,white,"Morozevich, Alexander",2748,win,25,E04,Beijing,2012
2720,black,"Grischuk, Alexander",2764,draw,93,C42,Beijing,2012
2730,white,"Kopylov, Michael",2473,win,81,D34,Germany,2012
2730,black,"Zherebukh, Yaroslav",2628,lose,51,B80,Germany,2012
2730,white,"Michiels, Bart",2506,win,41,C11,Belgium,2012
2730,white,"Sprenger, Jan Michael",2498,win,48,D27,Netherlands,2012
2715,white,"Cuenca Jimenez, Jose Fernando",2490,win,57,B38,Leon,2012
2715,black,"Ganguly, Surya Shekhar",2619,win,70,D87,Leon,2012
2715,white,"Bauer, Christian",2639,win,49,B48,Leon,2012
2715,black,"Kovalyov, Anton",2596,draw,69,D95,Leon,2012
2715,black,"Ivanov, Sergey1",2542,draw,20,D85,Leon,2012
2715,white,"Svetushkin, Dmitry",2589,win,28,C45,Leon,2012
2730,black,"Solleveld, Maarten",2518,win,50,B93,Netherlands,2012
2693,white,"Hou, Yifan",2623,draw,42,E05,Hoogeveen,2012
2693,black,"Tiviakov, Sergei",2656,draw,46,B22,Hoogeveen,2012
2693,white,"Nakamura, Hikaru",2775,draw,25,E11,Hoogeveen,2012
2693,white,"Tiviakov, Sergei",2656,draw,30,C10,Hoogeveen,2012
2693,black,"Hou, Yifan",2623,draw,58,B93,Hoogeveen,2012
2693,black,"Nakamura, Hikaru",2775,lose,64,C67,Hoogeveen,2012
2730,white,"Landa, Konstantin",2641,draw,45,B41,Eilat,2012
2730,white,"Brunner, Lucas",2448,win,77,B38,Eilat,2012
2730,white,"Popilski, Gil",2475,draw,46,B97,Eilat,2012
2730,black,"Galego, Luis",2485,win,26,B02,Eilat,2012
2730,white,"Naiditsch, Arkadij",2704,lose,36,E04,Eilat,2012
2730,white,"Rodshtein, Maxim",2616,win,37,A50,Eilat,2012
2730,black,"Van Oosterom, Chiel",2384,win,49,A26,Netherlands,2012
2730,white,"Topalov, Veselin",2752,lose,52,D37,London,2012
2730,black,"Nakamura, Hikaru",2783,lose,65,C42,London,2012
2730,white,"Kasimdzhanov, Rustam",2684,draw,78,D12,London,2012
2730,black,"Gelfand, Boris",2738,draw,59,E97,London,2012
2730,white,"Grischuk, Alexander",2754,draw,41,B42,London,2012
2730,black,"Leko, Peter",2737,draw,36,B90,London,2012
2730,black,"Adams, Michael",2722,draw,34,C42,London,2012
2730,white,"Ivanchuk, Vassily",2769,draw,33,D97,London,2012
2730,black,"Mamedyarov, Shakhriyar",2729,lose,21,D30,London,2012
2730,white,"Wang, Hao",2742,draw,30,D94,London,2012
2730,black,"Dominguez Perez, Leinier",2725,draw,59,C42,London,2012
2711,black,"Peralta, Fernando",2606,win,29,D31,Istanbul,2012
2711,white,"Aronian, Levon",2816,lose,48,E07,Istanbul,2012
2711,white,"Gelfand, Boris",2738,draw,30,A36,Istanbul,2012
2711,black,"Shirov, Alexei",2706,draw,30,D90,Istanbul,2012
2711,black,"Topalov, Veselin",2752,lose,48,D37,Istanbul,2012
2711,white,"Dgebuadze, Alexandre",2556,win,42,C02,Istanbul,2012
2711,black,"Efimov, Igor",2416,win,49,E03,Istanbul,2012
2696,black,"Wang, Hao",2739,lose,32,D97,Biel,2012
2696,white,"Carlsen, Magnus",2837,draw,37,E15,Biel,2012
2696,black,"Bacrot, Etienne",2713,win,35,B81,Biel,2012
2696,white,"Nakamura, Hikaru",2778,draw,30,D46,Biel,2012
2696,white,"Bologan, Viktor",2732,win,92,A31,Biel,2012
2696,black,"Carlsen, Magnus",2837,draw,49,C01,Biel,2012
2696,white,"Wang, Hao",2739,lose,57,E84,Biel,2012
2696,white,"Bacrot, Etienne",2713,win,37,E97,Biel,2012
2696,black,"Nakamura, Hikaru",2778,draw,41,E11,Biel,2012
2696,black,"Morozevich, Alexander",2770,win,50,D97,Biel,2012
2696,black,"Smeets, Jan",2620,draw,33,C67,Amsterdam,2012
2696,white,"Van Kampen, Robin",2560,win,30,E04,Amsterdam,2012
2696,black,"L&#039;Ami, Erwin",2615,win,32,D38,Amsterdam,2012
2696,white,"Reinderman, Dimitri",2598,draw,21,B51,Amsterdam,2012
2696,white,"Swinkels, Robin",2485,win,41,D34,Amsterdam,2012
2696,black,"Ernst, Sipke",2558,win,25,C41,Amsterdam,2012
2696,white,"Sokolov, Ivan",2676,win,41,E06,Amsterdam,2012
2693,black,"Bacrot, Etienne",2695,draw,26,D46,Belfort,2012
2693,white,"Hamdouchi, Hicham",2627,draw,28,E94,Belfort,2012
