rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2662,black,"Ragger, Markus",2451,win,46,C45,playchess.com INT,2006
2662,white,"Kharlov, Andrei",2558,win,63,B51,playchess.com INT,2006
2662,black,"Deviatkin, Andrei",2528,draw,95,C41,playchess.com INT,2006
2662,black,"Krivoshey, Sergei",2553,win,31,D15,playchess.com INT,2006
2662,white,"Kiriakov, Petr",2555,lose,49,C11,playchess.com INT,2006
2662,white,"Potkin, Vladimir",2557,lose,56,D30,playchess.com INT,2006
2662,white,"Timofeev, Artyom",2653,win,43,B85,playchess.com INT,2006
2662,black,"Brener, Ilja",2323,win,72,A11,playchess.com INT,2006
2662,black,"Popov, Roman",2443,draw,65,B31,playchess.com INT,2006
2662,black,"Azarov, Sergei",2581,lose,28,B33,playchess.com INT,2006
2662,white,"Malakhov, Vladimir",2694,draw,62,B31,Moscow,2006
2662,white,"Grachev, Boris",2510,draw,58,B52,Moscow,2006
2662,black,"Kobalia, Mihail",2654,draw,53,C54,Moscow,2006
2662,white,"Shipov, Sergei",2576,win,54,C18,Moscow,2006
2662,black,"Grischuk, Alexander",2717,lose,62,C91,Moscow,2006
2662,white,"Korotylev, Alexey",2609,win,29,B31,Moscow,2006
2662,black,"Svidler, Peter",2765,win,27,B31,Moscow,2006
2662,white,"Dreev, Alexey",2697,win,48,D12,Moscow,2006
2662,black,"Morozevich, Alexander",2721,lose,41,B33,Moscow,2006
2662,black,"Malakhov, Vladimir",2694,win,36,C50,Moscow,2006
2662,white,"Kobalia, Mihail",2654,draw,37,D30,Moscow,2006
2662,black,"Dreev, Alexey",2697,lose,35,D11,Moscow,2006
2644,black,"Volkov, Sergey",2614,draw,80,E27,Moscow,2005
2644,white,"Khalifman, Alexander",2653,draw,26,C88,Moscow,2005
2644,white,"Kramnik, Vladimir",2739,draw,18,C42,Moscow,2005
2644,black,"Rublevsky, Sergei",2652,lose,50,C42,Moscow,2005
2644,white,"Tomashevsky, Evgeny",2564,win,48,C88,Moscow,2005
2644,black,"Motylev, Alexander",2632,win,72,C93,Moscow,2005
2644,white,"Svidler, Peter",2740,draw,17,B42,Moscow,2005
2644,black,"Dreev, Alexey",2694,draw,81,D45,Moscow,2005
2644,black,"Bareev, Evgeny",2675,draw,53,D15,Moscow,2005
2644,white,"Zvjaginsev, Vadim",2659,draw,62,C11,Moscow,2005
2644,black,"Leitao, Rafael Duailibe",2586,lose,62,E15,Khanty-Mansiysk,2005
2644,white,"Leitao, Rafael Duailibe",2586,draw,73,B46,Khanty-Mansiysk,2005
2644,white,"Leitao, Rafael Duailibe",2586,draw,45,B50,Khanty-Mansiysk,2005
2644,black,"Leitao, Rafael Duailibe",2586,draw,25,E15,Khanty-Mansiysk,2005
2627,white,"Krasenkow, Michal",2663,lose,30,B30,Saint Vincent,2005
2627,black,"Mchedlishvili, Mikheil",2549,draw,45,E15,Saint Vincent,2005
2627,black,"Timofeev, Artyom",2661,draw,55,C93,Saint Vincent,2005
2627,white,"Grischuk, Alexander",2720,win,36,C91,Saint Vincent,2005
2627,black,"Goloshchapov, Alexander",2519,win,38,B33,Saint Vincent,2005
2627,white,"Zelcic, Robert",2522,win,72,B19,Saint Vincent,2005
2627,black,"Van der Werf, Mark",2397,win,34,D01,Saint Vincent,2005
2627,white,"Rublevsky, Sergei",2645,draw,15,D15,Kazan,2005
2627,black,"Timofeev, Artyom",2661,draw,41,C90,Kazan,2005
2627,black,"Chuprov, Dmitry",2477,win,27,B53,Kazan,2005
2627,white,"Bareev, Evgeny",2688,draw,14,B19,Kazan,2005
2627,white,"Yakovich, Yuri",2560,win,47,D07,Kazan,2005
2627,black,"Grigoriants, Sergey",2562,draw,20,D45,Kazan,2005
2627,white,"Tomashevsky, Evgeny",2555,win,61,C78,Kazan,2005
2627,black,"Kurnosov, Igor",2549,draw,40,B33,Kazan,2005
2627,white,"Yevseev, Denis",2537,draw,116,D44,Kazan,2005
2608,black,"Milov, Vadim",2653,draw,52,D45,Warsaw,2005
2608,black,"Krasenkow, Michal",2672,win,47,A33,Warsaw,2005
2608,white,"Sokolov, Ivan",2662,draw,70,C82,Warsaw,2005
2608,black,"Aronian, Levon",2693,draw,106,E46,Warsaw,2005
2608,white,"Ftacnik, Lubomir",2540,win,52,B84,Warsaw,2005
2608,black,"Malakhov, Vladimir",2670,draw,54,D55,Warsaw,2005
2608,white,"Sakaev, Konstantin",2672,draw,11,E15,Warsaw,2005
2608,black,"Pantsulaia, Levan",2496,draw,43,A36,Warsaw,2005
2608,white,"Balogh, Csaba",2531,draw,80,D85,Warsaw,2005
2608,black,"Wells, Peter K",2525,win,39,A33,Warsaw,2005
2608,white,"Gaprindashvili, Valerian",2415,win,58,E57,Warsaw,2005
2608,black,"Moranda, Wojciech",2452,draw,40,D15,Warsaw,2005
2596,black,"Ionov, Sergey",2527,win,22,E15,St Petersburg,2005
2608,black,"Belov, Vladimir",2617,draw,35,D15,Sochi,2005
2608,white,"Volzhin, Alexander",2531,win,71,B92,Sochi,2005
2608,black,"Grigoriants, Sergey",2553,draw,22,E32,Sochi,2005
2608,white,"Lukjanenko, Alexander",2388,win,71,E12,Sochi,2005
2608,black,"Ovetchkin, Roman",2536,win,40,C67,Sochi,2005
2608,black,"Romanov, Evgeny",2437,lose,27,A33,Sochi,2005
2608,black,"Kharlov, Andrei",2628,win,38,A34,Sochi,2005
2608,white,"Vaganian, Rafael A",2631,lose,51,D37,Sochi,2005
2608,black,"Ivanov, Sergey1",2572,win,57,E51,Sochi,2005
2608,black,"Geller, Jakov",2496,win,62,C45,Sochi,2005
2596,white,"Kuzubov, Yuriy",2563,win,33,B92,Moscow,2005
2596,black,"Sandipan, Chanda",2554,draw,47,B45,Moscow,2005
2596,white,"Zhao, Jun",2531,win,43,C18,Moscow,2005
2596,black,"Kornev, Alexei",2574,lose,30,D15,Moscow,2005
2596,white,"L&#039;Ami, Erwin",2531,win,24,C42,Moscow,2005
2596,black,"Fontaine, Robert",2537,lose,40,D10,Moscow,2005
2596,black,"Postny, Evgeny",2557,lose,39,D15,Moscow,2005
2596,white,"Bacrot, Etienne",2715,lose,43,C67,Moscow,2005
2596,black,"Lawson, Eric",2373,win,74,D15,Montreal,2005
2596,white,"Perelshteyn, Eugene",2505,draw,16,C78,Montreal,2005
2596,black,"Hebert, Jean",2410,win,75,A13,Montreal,2005
2596,white,"Antonio, Rogelio Jr",2539,win,24,B19,Montreal,2005
2596,white,"Nataf, Igor Alexandre",2557,win,50,B77,Montreal,2005
2596,black,"Hauchard, Arnaud",2487,win,77,A36,Montreal,2005
2596,white,"Fedorowicz, John P",2507,win,49,B92,Montreal,2005
2596,black,"Roussel Roozmon, Thomas",2425,draw,65,D15,Montreal,2005
2596,white,"Mikhalevski, Victor",2553,win,83,C83,Montreal,2005
2596,black,"Adams, Michael",2738,draw,64,B40,playchess.com INT,2004
2596,white,"Adams, Michael",2738,lose,44,C91,playchess.com INT,2004
2596,black,"Adams, Michael",2738,lose,37,B82,playchess.com INT,2004
2596,white,"Klenburg, Mikhail",2399,draw,61,B09,playchess.com INT,2004
2596,black,"Bocharov, Dmitry",2569,win,50,E21,playchess.com INT,2004
2596,white,"Adams, Michael",2738,draw,53,B17,playchess.com INT,2004
2596,white,"Bocharov, Dmitry",2569,win,21,B85,playchess.com INT,2004
2596,black,"Klenburg, Mikhail",2399,win,33,C77,playchess.com INT,2004
2596,black,"Petrosian, Tigran L",2537,win,57,B30,playchess.com INT,2004
2596,white,"Klenburg, Mikhail",2399,draw,77,B08,playchess.com INT,2004
2596,white,"Petrosian, Tigran L",2537,win,33,B70,playchess.com INT,2004
2596,black,"Adams, Michael",2738,draw,7,D13,playchess.com INT,2004
2596,black,"Bocharov, Dmitry",2569,draw,44,D36,playchess.com INT,2004
2596,white,"Adams, Michael",2738,lose,47,B19,playchess.com INT,2004
2596,white,"Bocharov, Dmitry",2569,win,30,B82,playchess.com INT,2004
2596,black,"Klenburg, Mikhail",2399,win,62,B25,playchess.com INT,2004
2596,black,"Petrosian, Tigran L",2537,draw,52,C44,playchess.com INT,2004
2596,black,"Baumegger, Siegfried",2413,win,62,B33,Izmir,2004
2596,white,"Aroshidze, Levan",2411,win,73,B66,Izmir,2004
2596,black,"Timofeev, Artyom",2611,draw,64,B30,Izmir,2004
2596,white,"Vallejo Pons, Francisco",2678,lose,27,B92,Izmir,2004
2596,white,"Miralles, Gilles",2474,draw,32,C91,Izmir,2004
2596,black,"Baramidze, David",2543,draw,24,B33,Izmir,2004
2596,white,"Nouro, Mikael",2361,win,48,A43,Izmir,2004
2564,white,"Kosyrev, Vladimir",2531,draw,23,C16,chessassistantclub.com INT,2004
2564,white,"Sakaev, Konstantin",2657,win,49,B92,chessassistantclub.com INT,2004
2564,white,"Semenov, Sergey",,win,24,B06,chessassistantclub.com INT,2004
2564,white,"Shaidullina, Sandugach",2320,win,74,B66,chessassistantclub.com INT,2004
2564,white,"Shaposhnikov, Evgeny",2554,draw,96,B47,chessassistantclub.com INT,2004
2564,white,"Shomoev, Anton",2496,draw,109,C91,chessassistantclub.com INT,2004
2564,white,"Timofeev, Artyom",2575,win,71,B52,chessassistantclub.com INT,2004
2564,black,"Amonatov, Farrukh",2557,win,51,C45,chessassistantclub.com INT,2004
2564,black,"Balabaev, Timur",2454,lose,62,B33,chessassistantclub.com INT,2004
2564,black,"Belozerov, Andrei",2549,lose,52,D45,chessassistantclub.com INT,2004
2564,black,"Chebotarev, Oleg",2421,draw,16,B31,chessassistantclub.com INT,2004
2564,black,"Hasangatin, Ramil",2501,draw,20,B31,chessassistantclub.com INT,2004
2564,black,"Volkov, Sergey",2620,win,41,D11,chessassistantclub.com INT,2004
2581,white,"Berg, Emanuel",2495,lose,46,C18,playchess.com INT,2004
2581,black,"Harika, Dronavalli",2329,win,39,D15,playchess.com INT,2004
2581,white,"Lautier, Joel",2676,draw,59,B32,playchess.com INT,2004
2581,black,"Landa, Konstantin",2563,win,63,B33,playchess.com INT,2004
2581,black,"Shipov, Sergei",2593,win,63,D15,playchess.com INT,2004
2581,white,"Polaczek, Richard",2426,lose,33,B02,playchess.com INT,2004
2581,black,"Shabalov, Alexander",2623,lose,38,B33,playchess.com INT,2004
2581,white,"Francisco, S.",,win,36,B92,playchess.com INT,2004
2581,black,"Hoffman, Paul",,win,38,B33,playchess.com INT,2004
2581,black,"Berg, Emanuel",2495,lose,55,B82,playchess.com INT,2004
2581,white,"Harika, Dronavalli",2329,win,50,B31,playchess.com INT,2004
2581,black,"Lautier, Joel",2676,lose,33,D15,playchess.com INT,2004
2581,white,"Landa, Konstantin",2563,draw,43,B92,playchess.com INT,2004
2581,black,"Volkov, Sergey",2630,win,46,D10,playchess.com INT,2004
2581,white,"Shipov, Sergei",2593,draw,22,B84,playchess.com INT,2004
2581,black,"Polaczek, Richard",2426,win,33,A45,playchess.com INT,2004
2581,white,"Shabalov, Alexander",2623,win,31,B32,playchess.com INT,2004
2581,black,"Francisco, S.",,draw,66,D11,playchess.com INT,2004
2581,white,"Hoffman, Paul",,win,36,B78,playchess.com INT,2004
2582,white,"Khismatullin, Denis",2537,win,41,B92,Tomsk,2004
2582,black,"Inarkiev, Ernesto",2595,lose,42,C77,Tomsk,2004
2582,white,"Korotylev, Alexey",2565,draw,16,C96,Tomsk,2004
2582,white,"Filippov, Valerij",2639,win,79,B31,Tomsk,2004
2582,black,"Dvoirys, Semen I",2612,win,40,B33,Tomsk,2004
2582,white,"Motylev, Alexander",2649,draw,7,C42,Tomsk,2004
2582,black,"Timofeev, Artyom",2591,lose,68,B30,Tomsk,2004
2582,black,"Novikov, Maxim",2426,win,38,B40,Tomsk,2004
2582,white,"Yudin, Sergei",2425,win,23,B40,Tomsk,2004
2582,black,"Potkin, Vladimir",2540,draw,72,E32,Sochi,2004
2582,white,"Vaganian, Rafael A",2639,draw,35,C16,Sochi,2004
2582,black,"Timofeev, Artyom",2591,draw,40,C91,Sochi,2004
2582,white,"Ionov, Sergey",2538,win,72,B80,Sochi,2004
2582,white,"Amonatov, Farrukh",2569,draw,22,B84,Sochi,2004
2582,black,"Brodsky, Michail",2528,draw,58,B40,Sochi,2004
2582,black,"Zvjaginsev, Vadim",2654,draw,35,D10,Sochi,2004
2582,white,"Maletin, Pavel",2423,draw,42,B33,Sochi,2004
2564,white,"Hasangatin, Ramil",2501,lose,90,B45,Dos Hermanas,2004
2564,black,"Abbasov, Farid",2443,win,61,A12,Dos Hermanas,2004
2564,white,"Fridman, Daniel",2592,draw,47,B19,Dos Hermanas,2004
2564,black,"Azmaiparashvili, Zurab",2693,draw,89,D15,Dos Hermanas,2004
2564,white,"Williams, Simon Kim",2380,win,36,C18,Dos Hermanas,2004
2564,black,"Belezky, Alexander",2408,win,37,A07,Dos Hermanas,2004
2564,white,"Julia, Ernesto",2387,win,31,B84,Dos Hermanas,2004
2564,black,"Ferretti, Folco",2274,win,48,B26,Dos Hermanas,2004
2564,white,"Muniz, Elias",,win,36,B19,Dos Hermanas,2004
2564,white,"Belezky, Alexander",2408,lose,50,C01,Dos Hermanas,2004
2564,black,"Hoffman, Alejandro",2494,draw,80,D15,Dos Hermanas,2004
2564,white,"Piven, Igor",2337,win,47,B02,Dos Hermanas,2004
2564,black,"Van Eijk, Sander",2233,win,71,B33,Dos Hermanas,2004
2564,white,"Pavez Cuevas, Luciano Andrez",2081,win,61,C98,Dos Hermanas,2004
2564,white,"Radulski, Julian",2475,draw,74,C99,Dos Hermanas,2004
2564,black,"Pavlovic, Milos",2569,lose,55,D37,Dos Hermanas,2004
2564,white,"Pivnik, Vladimir",2525,win,55,C41,Dos Hermanas,2004
2564,black,"Pedzich, Dominik",2436,lose,58,B40,Dos Hermanas,2004
2564,white,"Grabliauskas, Virginijus",2436,win,25,B43,Dos Hermanas,2004
2564,black,"Ezat, Mohamed Mahmoud",2405,win,34,D10,Dos Hermanas,2004
2564,white,"Kiran, Pandit Rao",2397,win,34,B84,Dos Hermanas,2004
2564,black,"Yosilevich, Danial",2220,win,41,A11,Dos Hermanas,2004
2564,white,"Lindgard, Gayte",1990,win,33,B45,Dos Hermanas,2004
2581,black,"Petrosian, Tigran L",2477,lose,75,B80,Moscow,2004
2581,white,"Khenkin, Igor",2611,lose,37,B19,Moscow,2004
2581,black,"Graf, Alexander",2629,draw,87,D13,Moscow,2004
2581,white,"Mamedov, Rauf",2468,win,30,B51,Moscow,2004
2581,black,"Sakaev, Konstantin",2656,draw,32,D15,Moscow,2004
2581,white,"Lastin, Alexander",2625,draw,9,C88,Moscow,2004
2581,black,"Tomashevsky, Evgeny",2480,win,71,A11,Moscow,2004
2581,white,"Wang, Rui",2477,win,29,B85,Moscow,2004
2581,black,"Shomoev, Anton",2483,draw,49,B33,Moscow,2004
2564,black,"Alekseev, Evgeny",2613,draw,64,B31,Krasnoyarsk,2003
2564,white,"Kharlov, Andrei",2591,draw,10,B63,Krasnoyarsk,2003
2564,white,"Morozevich, Alexander",2679,lose,43,C18,Krasnoyarsk,2003
2564,black,"Khalifman, Alexander",2678,draw,27,D15,Krasnoyarsk,2003
2564,black,"Svidler, Peter",2723,draw,65,C92,Krasnoyarsk,2003
2564,white,"Najer, Evgeniy",2608,win,29,B92,Krasnoyarsk,2003
2564,white,"Lastin, Alexander",2634,win,70,C42,Krasnoyarsk,2003
2564,black,"Zvjaginsev, Vadim",2653,draw,45,B10,Krasnoyarsk,2003
2564,white,"Evdokimov, Alexander A",2432,win,37,B77,Krasnoyarsk,2003
2562,black,"Svidler, Peter",2713,draw,39,B33,Togliatti,2003
2562,white,"Rublevsky, Sergei",2670,lose,46,B90,Togliatti,2003
2562,black,"Dreev, Alexey",2695,lose,36,E12,Togliatti,2003
2562,white,"Bocharov, Dmitry",2492,lose,40,B31,Togliatti,2003
2562,black,"Iskusnyh, Sergei",2505,win,46,E09,Togliatti,2003
2562,white,"Morozevich, Alexander",2678,draw,41,C87,Togliatti,2003
2562,black,"Loginov, Valery A",2540,win,74,B70,Togliatti,2003
2562,white,"Shomoev, Anton",2558,win,38,C88,Togliatti,2003
2562,black,"Grischuk, Alexander",2701,lose,30,E04,Togliatti,2003
2562,white,"Yevseev, Denis",2580,win,63,B19,St Petersburg,2003
2562,black,"Yevseev, Denis",2580,draw,20,E04,St Petersburg,2003
2562,black,"Vorobiov, Evgeny E",2534,lose,36,E12,Moscow,2003
2562,white,"Vorobiov, Evgeny E",2534,draw,41,B85,Moscow,2003
2561,black,"Frolyanov, Dmitry",2447,draw,44,B80,Moscow,2003
2561,white,"Postny, Evgeny",2494,win,58,C99,Moscow,2003
2561,black,"Grischuk, Alexander",2712,draw,97,B33,Moscow,2003
2561,white,"Rublevsky, Sergei",2644,draw,38,B85,Moscow,2003
2570,black,"Aronian, Levon",2581,lose,29,D40,Goa,2002
2570,white,"Wojtaszek, Radoslaw",2452,win,36,B66,Goa,2002
2570,black,"Miton, Kamil",2564,draw,18,E04,Goa,2002
2570,black,"McShane, Luke J",2546,lose,35,B31,Goa,2002
2570,white,"Harikrishna, Pentala",2551,draw,51,C18,Goa,2002
2570,black,"Smerdon, David",2382,win,39,B22,Goa,2002
2570,white,"Ghaem Maghami, Ehsan",2511,win,37,B92,Goa,2002
2570,white,"Satyapragyan, Swayangsu",2436,draw,48,B51,Goa,2002
2570,black,"Bromberger, Stefan",2414,draw,55,B85,Goa,2002
2570,white,"Erenburg, Sergey",2490,draw,40,B10,Goa,2002
2570,black,"Potkin, Vladimir",2495,draw,11,C47,Goa,2002
2570,white,"Simutowe, Amon",2383,win,38,B10,Goa,2002
2570,black,"Darban, Morteza",2310,win,44,B44,Goa,2002
2552,white,"Lugovoi, Aleksei",2516,lose,41,B09,Krasnodar,2002
2552,black,"Yemelin, Vasily",2534,lose,52,B48,Krasnodar,2002
2552,white,"Turov, Maxim",2518,win,41,B10,Krasnodar,2002
2552,black,"Grigoriants, Sergey",2490,draw,34,B44,Krasnodar,2002
2552,white,"Balashov, Yuri S",2526,draw,34,C97,Krasnodar,2002
2552,black,"Gleizerov, Evgeny",2576,draw,12,E05,Krasnodar,2002
2552,white,"Cherniaev, Alexander",2509,win,61,B31,Krasnodar,2002
2552,black,"Dashko, Andrey",2401,win,35,B48,Krasnodar,2002
2552,white,"Maiorov, Oleg",2458,lose,64,C12,Krasnodar,2002
2552,white,"Sasikiran, Krishnan",2650,draw,45,B92,Pardubice,2002
2552,black,"Moroz, Alexander",2514,win,90,B58,Pardubice,2002
2552,white,"Arutinian, David",2420,draw,29,B67,Pardubice,2002
2552,black,"Kunte, Abhijit",2477,win,40,B85,Pardubice,2002
2552,white,"Vokac, Marek",2502,draw,94,A55,Pardubice,2002
2552,black,"Kholmov, Ratmir D",2431,win,46,B47,Pardubice,2002
2552,white,"Cvek, Robert",2430,draw,46,C67,Pardubice,2002
2552,black,"Kislov, Mikhail",2390,win,27,B85,Pardubice,2002
2552,white,"Bernasek, Jan",2289,win,66,B43,Pardubice,2002
2557,black,"Aronian, Levon",2571,lose,52,A30,Batumi,2002
2557,white,"Kacheishvili, Giorgi",2584,draw,37,B66,Batumi,2002
2557,black,"Asrian, Karen",2591,lose,35,C90,Batumi,2002
2557,white,"Gurevich, Mikhail",2641,lose,61,C10,Batumi,2002
2557,black,"Socko, Bartosz",2564,draw,51,B48,Batumi,2002
2557,black,"Galkin, Alexander",2569,draw,22,B85,Batumi,2002
2557,white,"Macieja, Bartlomiej",2584,lose,68,B49,Batumi,2002
2557,black,"Kotronias, Vasilios",2580,win,77,C92,Batumi,2002
2557,white,"Sulskis, Sarunas",2577,win,90,C93,Batumi,2002
2557,white,"Baklan, Vladimir",2618,win,67,B67,Batumi,2002
2557,black,"Kharlov, Andrei",2633,draw,29,A18,Batumi,2002
2557,white,"Zhukova, Natalia",2425,win,42,C02,Batumi,2002
2557,black,"Mamedjarova, Zeinab",2312,win,40,D01,Batumi,2002
2557,white,"Lugovoi, Aleksei",2510,draw,36,B07,Ekaterinburg,2002
2557,white,"Diu, Viacheslav",2412,win,45,C42,Ekaterinburg,2002
2557,black,"Tregubov, Pavel V",2627,draw,26,E15,Ekaterinburg,2002
2557,white,"Akopian, Vladimir",2678,draw,58,B06,Ekaterinburg,2002
2557,white,"Ulibin, Mikhail",2576,draw,14,B83,Ekaterinburg,2002
2553,black,"Cebalo, Miso",2492,win,70,E12,Saint Vincent,2002
2553,white,"Bellia, Fabrizio",2419,win,52,C92,Saint Vincent,2002
2553,black,"Godena, Michele",2487,draw,65,B22,Saint Vincent,2002
2553,white,"Isonzo, Davide",2364,win,33,B92,Saint Vincent,2002
2553,black,"Ibrahimov, Rasul",2436,lose,50,A07,Saint Vincent,2002
2553,white,"Fernandez Garcia, Jose Luis",2470,draw,37,C99,Saint Vincent,2002
2553,black,"Roeder, Mathias",2478,draw,23,E13,Saint Vincent,2002
2553,white,"Collas, Didier",2409,win,39,B49,Saint Vincent,2002
2553,black,"Astengo, Corrado",2174,win,42,B48,Saint Vincent,2002
2551,black,"Erenburg, Sergey",2419,win,53,B22,Oropesa del Mar,2001
2551,white,"Werle, Jan",2412,win,64,C18,Oropesa del Mar,2001
2551,black,"Timofeev, Artyom",2521,lose,42,C92,Oropesa del Mar,2001
2551,white,"Izoria, Zviad",2486,win,35,B18,Oropesa del Mar,2001
2536,black,"Lindberg, Bosse",2247,win,66,E02,Oropesa del Mar,2001
2551,white,"Kovchan, Alexander",2483,draw,38,B90,Oropesa del Mar,2001
2536,black,"Khismatullin, Denis",2448,draw,11,C68,Oropesa del Mar,2001
2536,white,"Lupulescu, Constantin",2467,win,56,B66,Oropesa del Mar,2001
2536,black,"Bachin, Vitaly",2442,win,36,C47,Oropesa del Mar,2001
2536,white,"Fernandez Romero, Ernesto",2367,win,21,C18,Oropesa del Mar,2001
2536,black,"Govciyan, Pavel",2229,win,23,E09,Oropesa del Mar,2001
2536,white,"Smikovski, Ivan",2503,draw,31,C89,Omsk,2001
2536,black,"Zemerov, Vladimir",2316,win,33,A36,Omsk,2001
2536,white,"Balashov, Yuri S",2555,win,77,C93,Omsk,2001
2536,black,"Sherbakov, Ruslan",2539,lose,48,E42,Omsk,2001
2536,white,"Obukhov, Alexander",2436,draw,30,C99,Omsk,2001
2551,white,"Pataki, Gyozo",2347,win,41,B65,Chalkidiki,2001
2551,black,"Palekha, Alexey",2355,draw,41,B80,Chalkidiki,2001
2551,white,"Perez Candelario, Manuel",2376,draw,73,C10,Chalkidiki,2001
2551,black,"Werle, Jan",2412,lose,26,B46,Chalkidiki,2001
2551,white,"Khismatullin, Denis",2446,win,36,C94,Chalkidiki,2001
2551,white,"Jianu, Vlad Cristian",2402,win,26,B33,Chalkidiki,2001
2551,black,"Muhamadejevs, Rinats",,win,29,E24,Chalkidiki,2001
2551,white,"Botezatu, Gheorghe",2230,draw,60,B19,Chalkidiki,2001
2551,white,"Tolstikh, Nikolay",2436,draw,30,B33,Pardubice,2001
2551,black,"Belov, Vladimir",2438,draw,53,E32,Pardubice,2001
2551,white,"Dobrov, Vladimir",2409,win,51,B33,Pardubice,2001
2551,black,"Womacka, Mathias",2469,lose,32,B85,Pardubice,2001
2551,white,"Voekler, Bernd",2376,win,50,C18,Pardubice,2001
2551,black,"Dumitrescu, Dragos",2333,win,18,A45,Pardubice,2001
2551,white,"Vavrak, Peter",2286,lose,40,C14,Pardubice,2001
2521,black,"Dvoirys, Semen I",2568,draw,71,C77,Elista,2001
2521,white,"Volkov, Sergey",2558,draw,77,C05,Elista,2001
2521,black,"Pushkov, Nikolai",2561,draw,60,A84,Elista,2001
2521,white,"Balashov, Yuri S",2581,draw,35,C79,Elista,2001
2521,black,"Ibragimov, Ildar",2578,draw,28,E52,Elista,2001
2521,black,"Dolmatov, Sergey",2587,draw,43,B85,Elista,2001
2521,white,"Pigusov, Evgeny",2584,draw,34,B77,Elista,2001
2521,black,"Motylev, Alexander",2601,draw,41,C45,Elista,2001
2521,white,"Filippov, Valerij",2632,win,29,B45,Elista,2001
2523,black,"Arencibia Rodriguez, Walter",2534,draw,9,C42,Saint Vincent,2001
2523,white,"Rogers, Ian",2529,win,53,C16,Saint Vincent,2001
2523,white,"Cebalo, Miso",2473,win,46,B79,Saint Vincent,2001
2523,black,"Radjabov, Teimour",2483,draw,12,E24,Saint Vincent,2001
2523,white,"Mantovani, Renzo",2386,win,38,B63,Saint Vincent,2001
2523,white,"Milov, Vadim",2604,win,55,B43,Saint Vincent,2001
2523,black,"Flores, Diego",2359,win,41,B22,Saint Vincent,2001
2523,white,"Pernigotti, Carlo",2153,win,26,C14,Saint Vincent,2001
2523,white,"Dobrov, Vladimir",2417,win,35,B32,Moscow,2001
2523,black,"Donchenko, Anatoly G",2441,win,58,E15,Moscow,2001
2523,white,"Novichkov, Valery",2430,win,56,C75,Moscow,2001
2506,black,"Iljushin, Alexei",2509,draw,9,D14,Yerevan,2000
2506,white,"De Vreugt, Dennis",2511,lose,27,C78,Yerevan,2000
2506,white,"Solak, Dragan",2490,lose,42,B56,Yerevan,2000
2506,black,"Sargissian, Gabriel",2474,win,38,B20,Yerevan,2000
2506,white,"Ganguly, Surya Shekhar",2498,draw,50,C78,Yerevan,2000
2506,black,"Asrian, Karen",2566,lose,29,B85,Yerevan,2000
2506,white,"Bruzon Batista, Lazaro",2534,draw,15,B42,Yerevan,2000
2506,white,"Jobava, Baadur",2480,win,53,B92,Yerevan,2000
2506,black,"Fedorchuk, Sergey A",2408,win,33,B48,Yerevan,2000
2506,white,"Felgaer, Ruben",2390,draw,53,B77,Yerevan,2000
2506,black,"Miton, Kamil",2443,lose,41,E04,Yerevan,2000
2506,white,"Akobian, Varuzhan",2438,win,53,C12,Yerevan,2000
2506,black,"Wegener, Olaf",2336,win,27,B49,Yerevan,2000
2506,white,"Mastrovasilis, Dimitrios",2386,draw,32,B49,Aviles,2000
2506,black,"Izoria, Zviad",2450,draw,31,A90,Aviles,2000
2506,white,"Mateuta, Gabriel",2409,lose,61,B19,Aviles,2000
2506,black,"Karttunen, Mika",2399,win,47,A07,Aviles,2000
2506,white,"Stryjecki, Marek",2405,draw,59,C67,Aviles,2000
2506,black,"Hunt, Adam",2392,draw,14,C92,Aviles,2000
2506,white,"Vallejo Pons, Francisco",2554,lose,56,B66,Aviles,2000
2506,white,"Fernandez Romero, Ernesto",2383,win,37,B66,Aviles,2000
2506,black,"Pert, Nicholas",2455,lose,38,E21,Aviles,2000
2506,white,"Fluvia Poyatos, Joan",2403,win,32,B49,Aviles,2000
2506,black,"Colin, Vincent",2294,win,37,B44,Aviles,2000
2443,black,"Ikonnikov, Vyacheslav",2550,lose,28,E15,Samara,2000
2443,white,"Dolmatov, Sergey",2615,win,44,C13,Samara,2000
2443,black,"Sveshnikov, Evgeny",2541,draw,66,B22,Samara,2000
2443,white,"Poluljahov, Aleksandr",2526,win,41,B49,Samara,2000
2443,black,"Yakovich, Yuri",2580,win,33,E42,Samara,2000
2443,white,"Shariyazdanov, Andrey",2612,lose,60,B30,Samara,2000
2443,black,"Ibragimov, Ildar",2611,draw,54,A30,Samara,2000
2443,white,"Burmakin, Vladimir",2567,draw,61,B19,Samara,2000
2443,black,"Balashov, Yuri S",2534,lose,59,E42,Samara,2000
2443,black,"Galliamova, Alisa",2515,win,33,B49,Samara,2000
2443,white,"Volzhin, Alexander",2548,win,50,B19,Samara,2000
2443,white,"Potkin, Vladimir",2471,draw,33,C06,Ufa,2000
2443,black,"Bezgodov, Alexei",2576,win,42,B47,Moscow,2000
2443,white,"Voitsekhovsky, Stanislav",2546,win,24,B85,Moscow,2000
2443,black,"Iljushin, Alexei",2515,draw,45,A13,Ufa,2000
2443,white,"Riazantsev, Alexander",2442,draw,28,C10,Ufa,2000
2443,white,"Shchekachev, Andrei",2509,lose,53,B90,Moscow,2000
