rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2401,white,"Podgaets, Mikhail",2477,draw,23,E15,Alushta,2001
2401,white,"Truskavetsky, Alexandr",2243,win,29,E18,Alushta,2001
2401,white,"Areshchenko, Alexander",2335,lose,48,A16,Evpatoria,2001
2401,white,"Drozdovskij, Yuri",2462,draw,44,D26,Evpatoria,2001
2401,white,"Matjushin, Gennady",2349,draw,60,E62,Evpatoria,2001
2401,black,"Gasanov, Eldar",2414,win,44,E12,Kharkov,2001
2401,black,"Ivanov, Andrey A1",,win,37,B55,Kharkov,2001
2401,black,"Kislinsky, Alexey",2412,draw,61,B24,Kharkov,2001
2401,black,"Kovalenko, Nikolai",,win,38,B80,Kharkov,2001
2401,black,"Shkuro, Iuri",2250,win,39,A08,Kharkov,2001
2401,black,"Borovikov, Vladislav",2544,draw,7,E12,Alushta,2001
2401,black,"Efimenko, Zahar",2432,lose,30,B05,Alushta,2001
2401,black,"Golovlev, Nikolay",,win,36,E02,Alushta,2001
2401,black,"Ovsejevitsch, Sergei",2516,win,36,E52,Alushta,2001
2401,black,"Solodovnichenko, Yuri",2422,win,37,E58,Alushta,2001
2401,black,"Krivoruchko, Yuri",,draw,16,B22,Evpatoria,2001
2401,black,"Mironiuk, Konstantin",2145,win,44,B22,Evpatoria,2001
2401,black,"Papenin, Nikolai",2261,win,37,E32,Evpatoria,2001
2401,black,"Vypkhaniuk, Igor",,win,50,D45,Evpatoria,2001
2378,black,"Grebionkin, Vladimir",2438,lose,52,D45,St Petersburg,2000
2378,white,"Chuprov, Dmitry",2424,draw,60,E97,St Petersburg,2000
2378,black,"Yevseev, Denis",2516,lose,53,D48,St Petersburg,2000
2378,white,"Alekseev, Evgeny",2497,win,52,E94,St Petersburg,2000
2378,black,"Kuzmin, Gennadi P",2528,draw,31,B53,St Petersburg,2000
2378,white,"Voitsekhovsky, Stanislav",2516,win,72,E97,St Petersburg,2000
2378,black,"Guseinov, Gadir",2421,draw,76,B80,St Petersburg,2000
2378,white,"Smikovski, Ivan",2489,draw,33,D94,St Petersburg,2000
2378,black,"Ryzhkin, Oleg",,win,30,D31,St Petersburg,2000
2378,black,"Zhou, Weiqi",2347,draw,57,B25,Artek,2000
2378,black,"Petrosian, Davit Gevorgi",2303,win,44,B86,Artek,2000
2378,white,"Mamedyarov, Shakhriyar",2301,win,29,E97,Artek,2000
2378,white,"Kurenkov, Nikolai",2329,lose,30,D43,Artek,2000
2378,black,"Baltag, Iulian",2196,win,45,B24,Artek,2000
2378,white,"Verhovodko, Sergey",2204,win,35,A90,Artek,2000
2378,white,"Szoen, Dariusz",2163,win,43,E97,Artek,2000
2378,black,"Eleup, Arman",,win,58,B92,Artek,2000
2378,white,"Jaracz, Pawel",2511,lose,66,E15,Polanica Zdroj,2000
2411,white,"Kurenkov, Nikolai",2287,lose,29,E91,Moscow,2000
2411,black,"Moskovets, Konstantin",,draw,57,B07,Dnipropetrovsk,2000
2411,white,"Firman, Nazar",2261,lose,31,A86,Dnipropetrovsk,2000
2411,black,"Grachev, Boris",2268,draw,52,D46,Moscow,2000
2378,black,"Szelag, Marcin",2436,lose,41,B84,Polanica Zdroj,2000
2411,white,"Evelev, Vladimir M",2352,lose,60,D67,Moscow,2000
2411,white,"Maximov, Dmitry",2244,win,38,E33,Dnipropetrovsk,2000
2411,white,"Grigoriants, Sergey",2451,draw,36,A44,Bor,2000
2411,white,"Provotorov, Ivan",,win,27,A90,Voronezh,2000
2411,black,"Kurnosov, Igor",2287,draw,12,E92,Minsk,2000
2411,white,"Kulikov, Aleksandr V",,win,40,A44,Bor,2000
2411,black,"Kholmov, Ratmir D",2489,draw,47,B55,Moscow,2000
2411,black,"Eljanov, Pavel",2455,lose,38,E08,Dnipropetrovsk,2000
2411,black,"Iliushkin, Evgeny",,draw,42,D46,Voronezh,2000
2411,white,"Mamedov, Nidjat",2341,draw,25,E97,Moscow,2000
2411,white,"Ivanov, Andrey A",2321,lose,41,D10,Dnipropetrovsk,2000
2335,black,"Jaworski, Miroslaw",2400,draw,48,D45,Czechia,2000
2411,black,"Kochetkov, Maksim",2044,draw,61,A36,Minsk,2000
2411,black,"Tunik, Gennady",2442,draw,50,D47,Bor,2000
2335,white,"Langner, Ladislav",2355,draw,30,E72,Czechia,2000
2411,white,"Voitsekhovsky, Stanislav",2546,lose,34,E18,Minsk,2000
2411,white,"Skatchkov, Pavel",2432,draw,44,D46,Bor,2000
2411,black,"Gadjily, Raouf",2443,win,28,B84,Moscow,2000
2411,black,"Zubov, Oleksander",2328,lose,43,B90,Dnipropetrovsk,2000
2411,black,"Rodin, Dmitrij",2343,draw,35,B80,Voronezh,2000
2411,white,"Izoria, Zviad",2372,win,47,A37,Moscow,2000
2411,white,"Kovchan, Alexander",2441,draw,22,E91,Dnipropetrovsk,2000
2411,black,"Takhirov, Viktor",2176,win,23,E99,Minsk,2000
2411,black,"Vorobiov, Evgeny E",2500,draw,48,B94,Bor,2000
2411,white,"Radjabov, Teimour",2459,lose,50,A84,Minsk,2000
2411,white,"Khmelnitski, Alexander",2453,draw,13,E11,Bor,2000
2411,black,"Torbin, Kirill",2286,lose,36,B91,Moscow,2000
2411,black,"Semenov, Dmitri",2166,draw,29,B26,Dnipropetrovsk,2000
2411,black,"Severgin, Valentin",2270,draw,47,B24,Voronezh,2000
2411,white,"Zinchenko, Yaroslav",,win,44,D94,Dnipropetrovsk,2000
2411,black,"Belov, Vladimir",2389,lose,41,B02,Moscow,2000
2411,black,"Popov, Valerij",2534,draw,26,E97,Minsk,2000
2411,black,"Bocharov, Dmitry",2475,draw,49,D46,Bor,2000
2411,white,"Berezovich, Mikhail",2170,win,51,E61,Moscow,2000
2411,white,"Sveshnikov, Evgeny",2541,draw,100,D35,Minsk,2000
2411,white,"Somkin, Evgeni",2309,win,41,D44,Bor,2000
2411,black,"Kobylkin, Evgeni",2380,draw,16,D30,Dnipropetrovsk,2000
2411,white,"Maly, Alexey",2411,win,41,D26,Dnipropetrovsk,2000
2411,black,"Zaitsev, Igor A",2417,lose,34,B50,Moscow,2000
2411,black,"Kambarov, Pavel",,win,27,E76,Bor,2000
2336,white,"Makarov, Marat",2527,win,48,A30,Moscow,1999
2336,black,"Makarov, Marat",2527,lose,47,A87,Moscow,1999
2336,white,"Erturan, Yakup",2148,win,51,D36,Litohoto,1999
2336,black,"Horvath, Adam",2412,lose,21,B94,Litohoto,1999
2336,white,"Kundin, Alexander",2403,lose,32,D46,Litohoto,1999
2336,black,"Bokros, Albert",2405,win,27,B94,Litohoto,1999
2336,black,"Olsson, Anders",2206,win,57,B91,Litohoto,1999
2336,white,"Radjabov, Teimour",2438,lose,56,A90,Litohoto,1999
2336,black,"Merino Garcia, Rafael",2330,draw,39,D30,Litohoto,1999
2336,white,"Manafov, Ilkin",2131,win,12,B38,Litohoto,1999
2336,white,"Sakalauskas, Vaidas",2450,win,63,D94,Koszalin,1999
2336,black,"Mickiewicz, Piotr",2219,win,48,B84,Koszalin,1999
2336,white,"Cappon, John",2176,win,48,D07,Koszalin,1999
2336,white,"Sulskis, Giedrius",2189,lose,56,D29,Koszalin,1999
2336,black,"Vaulin, Alexander",2492,lose,41,E08,Koszalin,1999
2336,black,"Jonczyk, Jerzy",2185,win,33,D02,Koszalin,1999
2336,white,"Babar, Michael",2166,win,27,A81,Koszalin,1999
2336,black,"Juzek, Adrian",2202,draw,53,B94,Koszalin,1999
2336,white,"Neverov, Valeriy",2549,lose,32,E15,Koszalin,1999
2336,white,"Soln, Primoz",2411,draw,17,D46,Pardubice,1999
2336,black,"Kholmov, Ratmir D",2464,lose,43,B55,Pardubice,1999
2336,white,"Totsky, Leonid",2521,draw,42,A32,Pardubice,1999
2336,black,"Anka, Emil",2487,win,29,B84,Pardubice,1999
2336,white,"Teske, Henrik",2515,lose,56,D31,Pardubice,1999
2336,black,"Oral, Tomas",2541,draw,46,B52,Pardubice,1999
2336,black,"Potapov, Alexander",2468,win,52,D31,Pardubice,1999
2336,white,"Vajda, Levente",2462,win,24,A58,Pardubice,1999
2320,black,"Richter, Michael",2418,lose,35,D43,Swidnica,1999
2320,white,"Brodsky, Michail",2530,lose,58,A43,Swidnica,1999
2320,white,"Fedorchuk, Sergey A",2457,draw,18,E15,Dnipropetrovsk,1999
2320,black,"Efimenko, Zahar",2343,draw,40,B92,Dnipropetrovsk,1999
2320,white,"Maximov, Dmitry",2244,win,65,E61,Dnipropetrovsk,1999
2320,black,"Hachatrian, Suren",,lose,60,D30,Dnipropetrovsk,1999
2320,white,"Ivanov, A.",,win,41,E94,Dnipropetrovsk,1999
2336,black,"Cvek, Robert",2444,draw,31,D32,Czechia,1999
2320,black,"Malyj, A.",,win,42,D00,Dnipropetrovsk,1999
2336,white,"Chloupek, Stanislav",2344,win,42,E11,Czechia,1999
2320,white,"Khaetsky, Roman",2294,win,35,A55,Dnipropetrovsk,1999
2335,black,"Biolek, Richard",2435,lose,40,B81,Czechia,1999
2320,black,"Poletaev, Vadim",2164,win,26,E09,Dnipropetrovsk,1999
2335,white,"Jurka, Miroslav",2360,draw,45,A59,Czechia,1999
2320,white,"Zakharov, Vladimir",2376,win,49,D27,Dnipropetrovsk,1999
2320,white,"Drozdovskij, Yuri",2312,lose,25,D20,Kiev,1999
2320,white,"Kovchan, Alexander",2369,draw,26,B14,Kiev,1999
2320,white,"Maximov, Dmitry",2244,draw,49,E61,Kiev,1999
2320,white,"Moskovets, Konstantin",,lose,49,E61,Kiev,1999
2320,black,"Firman, Nazar",2212,lose,39,B50,Kiev,1999
2320,black,"Gritsenko, Nikolai",,win,36,A03,Kiev,1999
2320,black,"Kislinsky, Alexey",2231,win,32,B50,Kiev,1999
2320,black,"Korotkjevich, Stanislav",2264,draw,32,D46,Kiev,1999
2320,black,"Zubov, Alexander",2502,win,43,D44,Kiev,1999
2165,black,"Feoktistov, Alexey A",2395,lose,50,B22,Voronezh,1998
2165,black,"Shestakov, A.",,win,20,B22,Voronezh,1998
2165,black,"Kalugin, Sergei",2240,lose,51,B22,Voronezh,1998
2165,white,"Atalik, Suat",2595,draw,75,D90,Voronezh,1998
2350,white,"Bar, Roman",2255,lose,75,A75,Mureck,1998
2165,black,"Odeev, Handszar",2430,lose,24,C06,Moscow,1998
2165,white,"Dorofeeva, Anna",2345,win,26,A84,Moscow,1998
2350,black,"Langheinrich, Ferenc",2245,draw,58,B94,Mureck,1998
2350,white,"Gurevich, Artjom",2045,win,34,E15,Mureck,1998
2165,black,"Manakova, Maria",2315,win,36,E01,Moscow,1998
2165,white,"Afanasiev, Vadim",2305,draw,30,D13,Moscow,1998
2350,black,"Jirka, Jiri",2195,lose,46,D11,Mureck,1998
2350,white,"Jakupovic, Neven",2260,draw,20,E62,Mureck,1998
2165,black,"Abashev, Denis",2365,lose,44,E97,Moscow,1998
2165,white,"Koniushkov, Igor",2395,draw,32,D32,Moscow,1998
2350,black,"Poliakov, Dmitry",2170,win,45,E97,Mureck,1998
2350,white,"Jirkvalishvili, Otar",2170,draw,40,E18,Mureck,1998
2165,black,"Pankratov, Valery",,win,68,A49,Moscow,1998
2350,black,"Kunin, Vitaly L",2230,draw,61,D45,Mureck,1998
2165,white,"Zaitsev, Vadim",2425,draw,48,E61,Moscow,1998
2350,white,"Hodge, David",2130,win,27,E61,Mureck,1998
2165,white,"Khmelnitsky, Sergei",2420,draw,50,E97,Slavutich,1998
2165,white,"Kobylkin, Evgeni",2320,win,34,E61,Slavutich,1998
2165,white,"Kovchan, Alexander",2350,lose,45,B38,Slavutich,1998
2165,white,"Nesterets, Anatoliy",,win,42,D13,Slavutich,1998
2165,white,"Semenov, Dmitri",2170,win,49,E61,Slavutich,1998
2165,white,"Belichev, Nikolai",2370,lose,41,A07,Kharkov,1998
2165,white,"Eljanov, Pavel",2310,win,35,D85,Kharkov,1998
2165,white,"Fedorchuk, Sergey A",2345,lose,43,E19,Kharkov,1998
2165,white,"Khaetsky, Roman",2210,win,36,A46,Kharkov,1998
2165,white,"Moiseenko, Alexander",2435,draw,19,A84,Kharkov,1998
2165,white,"Fadeev, Valeri",2380,win,49,D02,Alushta,1998
2165,white,"Korovashkin, Maxim",2275,win,66,E11,Alushta,1998
2165,white,"Savchenko, Viacheslav",2375,draw,68,D27,Alushta,1998
2165,white,"Gagunashvili, Merab",2265,lose,28,D02,Istanbul,1998
2165,white,"Gashimov, Sarkhan",2215,win,44,E15,Istanbul,1998
2165,white,"Mousavian, Shabgard Sh",,win,21,D38,Istanbul,1998
2165,white,"Petrosian, Tigran L",,win,27,D94,Istanbul,1998
2165,black,"Ivanov, Andrey A1",,win,41,A17,Slavutich,1998
2165,black,"Liakhovetsky, O.",,draw,45,B91,Slavutich,1998
2165,black,"Maly, O.",,win,61,D35,Slavutich,1998
2165,black,"Zubov, Alexander",,win,66,A36,Slavutich,1998
2165,black,"Andreev, Eduard",2365,draw,24,B87,Kharkov,1998
2165,black,"Budnikov, Oleg",,win,40,D46,Kharkov,1998
2165,black,"Manojlo, Mikhail",2185,draw,53,B22,Kharkov,1998
2165,black,"Tsepotan, Artiom",2320,win,47,B22,Kharkov,1998
2165,black,"Zakharov, Vladimir",2410,draw,43,B85,Kharkov,1998
2165,black,"Zubarev, Alexander2",,lose,46,B52,Kharkov,1998
2165,black,"Davidovic, Aleksandar",2410,win,38,D46,Alushta,1998
2165,black,"Efimenko, Zahar",2245,lose,41,B94,Alushta,1998
2165,black,"Kaliuzhny, Andrey",,win,71,A07,Alushta,1998
2165,black,"Kruppa, Yuri",2540,lose,30,D46,Alushta,1998
2165,black,"Saenko, Oleg",,win,29,D45,Alushta,1998
2165,black,"Blasko, Istvan",2085,win,48,B25,Istanbul,1998
2165,black,"Botvinnik, Mikhail2",2215,draw,18,D46,Istanbul,1998
2165,black,"Kurenkov, Nikolai",2145,win,26,B55,Istanbul,1998
2165,black,"Pikulska, Agnieszka",,win,45,B85,Istanbul,1998
2165,black,"Raceanu, Valentin",2215,win,43,E01,Istanbul,1998
,white,"Khmelnitsky, Sergei",2305,draw,21,E84,Kiev,1997
,white,"Kovalov, Sergiy",,lose,35,E88,Kiev,1997
,white,"Malykin, Vitaly",2285,draw,44,E81,Kiev,1997
,white,"Maratkanov, Evgeny",,draw,51,A08,Kiev,1997
,black,"Boldyrev, Anton",2250,draw,64,E61,Kiev,1997
,black,"Fedorchuk, Sergey A",2255,lose,42,B50,Kiev,1997
,black,"Gasanov, Eldar",2050,win,31,C07,Kiev,1997
,black,"Khaetsky, Roman",,lose,37,B53,Kiev,1997
,black,"Poletaev, Vadim",,lose,50,E73,Kiev,1997
