rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2690,black,"Andreikin, Dmitry",2725,draw,16,E10,Saint Petersburg,2018
2690,white,"Mamedyarov, Shakhriyar",2786,win,33,A50,Saint Petersburg,2018
2690,black,"Predke, Alexandr",2566,win,54,C26,Saint Petersburg,2018
2690,white,"Bazeev, German",2418,draw,60,E04,Saint Petersburg,2018
2690,black,"Roiz, Michael",2611,win,50,A06,Saint Petersburg,2018
2690,white,"Postny, Evgeny",2599,win,51,C45,Saint Petersburg,2018
2690,black,"Bosiocic, Marin",2584,lose,40,C58,Saint Petersburg,2018
2690,white,"Karjakin, Sergey",2774,draw,87,E00,Saint Petersburg,2018
2690,black,"Kevlishvili, Robby",2451,draw,47,C80,Saint Petersburg,2018
2690,white,"Indjic, Aleksandar",2575,win,54,A10,Saint Petersburg,2018
2690,black,"Vastrukhin, Oleg",2510,win,27,A07,Saint Petersburg,2018
2683,white,"Wen, Yang",2609,win,37,A27,Wuxi,2018
2683,black,"Zhao, Yuanhe",2389,win,66,A07,Wuxi,2018
2683,white,"Bai, Jinshi",2566,win,48,A30,Wuxi,2018
2683,black,"Lagarde, Maxime",2615,win,42,C83,Bastia,2018
2683,white,"Lagarde, Maxime",2615,win,40,A34,Bastia,2018
2683,white,"Onischuk, Vladimir",2623,win,51,B07,Bastia,2018
2683,black,"Onischuk, Vladimir",2623,draw,72,C54,Bastia,2018
2683,white,"Moiseenko, Alexander",2648,win,38,A13,Bastia,2018
2683,black,"Moiseenko, Alexander",2648,draw,77,D00,Bastia,2018
2683,white,"Bacrot, Etienne",2678,win,55,A29,Bastia,2018
2683,black,"Bacrot, Etienne",2678,draw,41,C54,Bastia,2018
2683,white,"Bacrot, Etienne",2678,draw,40,E06,Bastia,2018
2683,black,"Tari, Aryan",2618,draw,30,C47,Halkidiki,2018
2683,white,"Haug, Johannes",2391,win,31,A46,Halkidiki,2018
2683,black,"Mutschnik, Illya",2411,win,43,B90,Halkidiki,2018
2683,white,"Jakovenko, Dmitrij",2752,draw,35,A30,Halkidiki,2018
2683,white,"Svetushkin, Dmitry",2592,win,30,D43,Halkidiki,2018
2683,black,"Webb, Laurence E",2342,win,47,E10,Halkidiki,2018
2705,white,"Gabrielian, Artur",2507,lose,36,A45,Sochi,2018
2705,black,"Gabrielian, Artur",2507,win,62,B09,Sochi,2018
2705,white,"Gordievsky, Dmitry",2614,lose,54,A45,Sochi,2018
2705,black,"Gordievsky, Dmitry",2614,win,55,A04,Sochi,2018
2705,black,"Shcherbakov, Ruslan",2501,draw,55,B31,Sochi,2018
2705,white,"Shcherbakov, Ruslan",2501,win,42,A45,Sochi,2018
2705,black,"Vastrukhin, Oleg",2535,lose,65,A00,Sochi,2018
2705,white,"Vastrukhin, Oleg",2535,win,45,A40,Sochi,2018
2705,white,"Chigaev, Maksim",2616,draw,37,A45,Sochi,2018
2705,black,"Chigaev, Maksim",2616,lose,27,B07,Sochi,2018
2705,black,"Rakhmanov, Aleksandr",2578,lose,52,A10,Sochi,2018
2705,white,"Rakhmanov, Aleksandr",2578,win,45,A45,Sochi,2018
2705,white,"Mikhailovsky, Vladimir",2411,win,34,A45,Sochi,2018
2705,black,"Mikhailovsky, Vladimir",2411,win,34,A00,Sochi,2018
2705,black,"Apryshko, Gleb",2440,win,20,B07,Sochi,2018
2705,white,"Apryshko, Gleb",2440,draw,57,A40,Sochi,2018
2705,white,"Kozionov, Kirill",2442,win,20,A45,Sochi,2018
2705,black,"Kozionov, Kirill",2442,lose,17,A41,Sochi,2018
2705,black,"Indzhiev, Aldar",2236,win,30,A41,Sochi,2018
2705,white,"Indzhiev, Aldar",2236,win,30,B51,Sochi,2018
2678,white,"Demchenko, Anton",2620,lose,40,E68,Sochi,2018
2678,white,"Rozum, Ivan",2612,win,39,A16,Sochi,2018
2678,black,"Savchenko, Boris",2652,lose,65,C31,Sochi,2018
2678,white,"Antipov, Mikhail Al.",2642,win,40,A50,Sochi,2018
2678,black,"Iljiushenok, Ilia",2611,win,29,C45,Sochi,2018
2678,white,"Pogromsky, Mikhail",2462,win,66,B28,Sochi,2018
2678,black,"Hasangatin, Ramil",2451,draw,59,B31,Sochi,2018
2683,black,"Hasangatin, Ramil",2485,draw,59,B31,Sochi,2018
2678,white,"Khanin, Semen",2523,draw,63,A23,Sochi,2018
2678,black,"Gabrielian, Artur",2532,draw,46,C50,Sochi,2018
2678,white,"Bykov, Oleg",2396,win,28,A45,Sochi,2018
2678,black,"Indzhiev, Aldar",2167,win,27,A45,Sochi,2018
2699,black,"Predke, Alexandr",2613,draw,40,C77,Yaroslavl,2018
2699,white,"Popov, Ivan",2608,draw,40,D26,Yaroslavl,2018
2699,black,"Sviridov, Valery",2514,draw,49,A46,Yaroslavl,2018
2699,white,"Lobanov, Sergei",2521,draw,49,B12,Yaroslavl,2018
2699,white,"Lobanov, Sergei",2521,draw,48,B12,Yaroslavl,2018
2699,black,"Oparin, Grigoriy",2587,draw,41,A06,Yaroslavl,2018
2699,white,"Vavulin, Maksim",2552,win,59,E15,Yaroslavl,2018
2699,black,"Shaposhnikov, Evgeny",2572,draw,40,A06,Yaroslavl,2018
2699,white,"Goryachkina, Aleksandra",2505,draw,55,D16,Yaroslavl,2018
2699,black,"Goganov, Aleksey",2576,draw,49,C49,Yaroslavl,2018
2704,black,"Bai, Jinshi",2579,draw,26,D10,Qinhuangdao,2018
2704,black,"Wen, Yang",2581,draw,24,C77,Qinhuangdao,2018
2704,white,"Zhou, Jianchao",2624,win,35,E15,Qinhuangdao,2018
2704,white,"Zhou, Jianchao",2624,win,13,E10,Qinhuangdao,2018
2704,white,"Li, Chao B",2724,draw,16,C43,Qinhuangdao,2018
2704,black,"Wen, Yang",2581,win,21,B31,Qinhuangdao,2018
2704,black,"Bai, Jinshi",2579,win,11,B11,Qinhuangdao,2018
2704,white,"Li, Chao B",2724,lose,6,A07,Qinhuangdao,2018
2704,white,"Bai, Jinshi",2579,win,8,D02,Qinhuangdao,2018
2705,black,"Li, Chao B",2684,draw,20,A41,Qinhuangdao,2018
2704,black,"Malakhov, Vladimir",2691,draw,42,A07,Sochi,2018
2704,black,"Tsydypov, Zhamsaran",2525,win,31,C24,Sochi,2018
2704,black,"Skatchkov, Pavel",2457,win,38,E10,Sochi,2018
2704,white,"Iljiushenok, Ilia",2516,lose,59,E63,Sochi,2018
2704,white,"Iljin, Artem",2528,win,35,C43,Sochi,2018
2704,black,"Yuffa, Daniil",2566,draw,56,E00,Sochi,2018
2704,white,"Usmanov, Vasily",2472,draw,40,C02,Sochi,2018
2704,black,"Motylev, Alexander",2660,draw,41,C80,Sochi,2018
2704,black,"Drygalov, Andrey",2431,win,33,B09,Sochi,2018
2707,black,"McShane, Luke J",2647,draw,27,C54,Batumi,2018
2707,black,"Jones, Gawain C",2651,draw,34,C91,Batumi,2018
2707,white,"Nabaty, Tamir",2690,win,40,D37,Batumi,2018
2707,white,"Alekseenko, Kirill",2609,win,30,D25,Batumi,2018
2707,black,"Kovchan, Alexander",2596,win,47,A15,Batumi,2018
2707,white,"Diermair, Andreas",2507,win,35,C02,Batumi GEO,2018
2707,black,"Jurcik, Marian",2473,win,40,B08,Batumi,2018
2707,white,"Kanmazalp, Ogulcan",2473,draw,62,A57,Batumi,2018
2707,black,"Gajewski, Grzegorz",2588,lose,52,D10,Batumi,2018
2707,white,"Sadikhov, Ulvi",2477,win,47,B40,Batumi,2018
2707,black,"Lobanov, Sergei",2468,draw,71,C96,Batumi,2018
2709,black,"Jumabayev, Rinat",2614,draw,68,A07,Moscow,2018
2709,white,"Petrosian, Tigran L",2589,draw,41,D11,Moscow,2018
2709,white,"Bologan, Victor",2600,draw,56,A29,Moscow,2018
2709,black,"Alekseenko, Kirill",2609,draw,48,C89,Moscow,2018
2709,white,"Karthikeyan, Murali",2585,draw,34,E10,Moscow,2018
2709,black,"Khalifman, Alexander",2614,draw,12,D43,Moscow,2018
2709,white,"Maghsoodloo, Parham",2594,draw,47,E15,Moscow,2018
2709,black,"Chigaev, Maksim",2560,win,38,C92,Moscow,2018
2709,white,"Dubov, Daniil",2694,draw,17,D38,Moscow,2018
2709,black,"Oparin, Grigoriy",2607,draw,59,B48,Moscow,2018
2709,black,"Esipenko, Andrey",2571,lose,31,D02,Moscow,2018
2709,white,"Oparin, Grigoriy",2607,win,45,E18,Moscow,2018
2709,black,"Dubov, Daniil",2694,lose,33,C47,Moscow,2018
2709,white,"Esipenko, Andrey",2571,draw,34,D02,Moscow,2018
2738,black,"Michalik, Peter",2549,draw,46,E39,Czech Republic,2018
2709,black,"Michalik, Peter",2548,draw,46,E32,Czech Republic,2018
2709,white,"Harikrishna, Pentala",2745,draw,29,E10,Czech Republic,2018
2718,white,"Jones, Gawain C",2640,draw,58,E65,Wijk aan Zee,2018
2718,black,"Carlsen, Magnus",2834,lose,57,B48,Wijk aan Zee,2018
2718,white,"Svidler, Peter",2768,draw,27,A30,Wijk aan Zee,2018
2718,black,"Kramnik, Vladimir",2787,lose,39,C53,Wijk aan Zee,2018
2718,white,"Giri, Anish",2752,lose,39,A07,Wijk aan Zee,2018
2718,black,"Wei, Yi",2743,draw,26,C47,Wijk aan Zee,2018
2718,white,"Adhiban, Baskaran",2655,draw,53,E68,Wijk aan Zee,2018
2718,black,"Caruana, Fabiano",2811,draw,38,C88,Wijk aan Zee,2018
2718,white,"Karjakin, Sergey",2753,draw,16,A07,Wijk aan Zee,2018
2718,black,"Hou, Yifan",2680,win,54,C89,Wijk aan Zee,2018
2718,black,"Mamedyarov, Shakhriyar",2804,draw,25,D45,Wijk aan Zee,2018
2718,white,"So, Wesley",2792,draw,30,E04,Wijk aan Zee,2018
2718,black,"Anand, Viswanathan",2767,lose,53,C77,Wijk aan Zee,2018
2735,black,"Riazantsev, Alexander",2650,draw,106,A07,St. Petersburg,2017
2735,white,"Romanov, Evgeny",2626,draw,54,D25,St. Petersburg,2017
2735,black,"Svidler, Peter",2765,draw,19,A22,St. Petersburg,2017
2735,white,"Volkov, Sergey",2645,lose,43,D15,St. Petersburg,2017
2735,black,"Dubov, Daniil",2683,draw,46,E10,St. Petersburg,2017
2735,white,"Vitiugov, Nikita",2722,draw,32,E54,St. Petersburg,2017
2735,black,"Malakhov, Vladimir",2686,draw,28,A07,St. Petersburg,2017
2735,white,"Fedoseev, Vladimir",2718,lose,34,D15,St. Petersburg,2017
2735,white,"Inarkiev, Ernesto",2689,draw,59,E10,St. Petersburg,2017
2735,black,"Sjugirov, Sanan",2650,draw,40,C84,St. Petersburg,2017
2735,white,"Tomashevsky, Evgeny",2713,draw,67,E10,St. Petersburg,2017
2738,black,"Dubov, Daniil",2677,lose,38,B12,Moscow,2017
2738,white,"Fedoseev, Vladimir1",2718,draw,50,C45,Moscow,2017
2738,black,"Predke, Alexandr",2601,draw,37,B19,Moscow,2017
2738,white,"Artemiev, Vladislav",2696,draw,51,B01,Moscow,2017
2738,black,"Antipov, Mikhail Al",2588,win,19,B40,Moscow,2017
2738,black,"Perske, Thore",2446,lose,82,B12,Germany,2017
2738,white,"Jobava, Baadur",2712,win,50,D11,Germany,2017
2730,white,"Fridman, Daniel",2626,draw,60,E04,Crete,2017
2730,white,"Naiditsch, Arkadij",2702,win,57,E04,Crete,2017
2730,black,"Stevic, Hrvoje",2616,draw,31,C47,Crete,2017
2730,white,"Tomczak, Jacek",2583,draw,42,A29,Crete,2017
2730,white,"Can, Emre",2604,win,37,E81,Crete,2017
2730,white,"Plat, Vojtech",2551,draw,47,A05,Crete,2017
2730,black,"Stupak, Kirill",2578,win,50,E10,Crete,2017
2730,white,"Sebenik, Matej",2534,draw,45,E04,Crete,2017
2730,white,"David, Alberto",2569,win,49,E01,Manavgat,2017
2730,white,"Mamedov, Rauf",2678,draw,34,E97,Manavgat,2017
2730,black,"Pijpers, Arthur",2465,win,52,B12,Manavgat,2017
2730,black,"Postny, Evgeny",2569,draw,33,E00,Manavgat,2017
2730,white,"Najer, Evgeniy",2699,win,24,D26,Manavgat,2017
2730,black,"Sepp, Olav",2433,win,40,A04,Manavgat,2017
2668,black,"Aronian, Levon",2863,draw,51,A46,Tbilisi,2017
2668,white,"Aronian, Levon",2863,lose,43,A56,Tbilisi,2017
2679,white,"Aronian, Levon",2820,win,30,D17,Tbilisi,2017
2679,black,"Aronian, Levon",2820,lose,53,A07,Tbilisi,2017
2679,white,"Aronian, Levon",2820,draw,39,D15,Tbilisi,2017
2679,black,"Aronian, Levon",2820,draw,55,D41,Tbilisi,2017
2728,white,"Aronian, Levon",2802,win,27,A50,Tbilisi,2017
2728,black,"Aronian, Levon",2802,lose,40,A28,Tbilisi,2017
2668,white,"Andreikin, Dmitry",2815,win,43,A42,Tbilisi,2017
2668,black,"Andreikin, Dmitry",2815,win,86,C85,Tbilisi,2017
2728,black,"Andreikin, Dmitry",2706,win,85,C85,Tbilisi,2017
2679,white,"Andreikin, Dmitry",2740,lose,49,A40,Tbilisi,2017
2679,black,"Andreikin, Dmitry",2740,win,32,A06,Tbilisi,2017
2679,black,"Andreikin, Dmitry",2740,draw,40,A45,Tbilisi,2017
2728,black,"Andreikin, Dmitry",2706,draw,39,A45,Tbilisi,2017
2679,white,"Andreikin, Dmitry",2740,draw,26,E10,Tbilisi,2017
2728,black,"Andreikin, Dmitry",2708,draw,26,E36,Tbilisi,2017
2728,white,"Andreikin, Dmitry",2708,draw,23,E10,Tbilisi,2017
2728,white,"Sadorra, Julio Catalino",2574,draw,33,E10,Tbilisi,2017
2728,black,"Sadorra, Julio Catalino",2574,win,47,E35,Tbilisi,2017
2730,white,"Volkov, Sergey",2627,draw,40,D11,Sochi,2017
2730,black,"Oparin, Grigoriy",2605,win,45,C53,Sochi,2017
2730,white,"Shimanov, Aleksandr",2623,draw,41,E70,Sochi,2017
2730,black,"Dreev, Alexey",2647,draw,41,E12,Sochi,2017
2730,white,"Romanov, Evgeny",2610,draw,47,A29,Sochi,2017
2730,white,"Bocharov, Dmitry",2576,win,31,E04,Sochi,2017
2730,black,"Alekseev, Evgeny",2607,draw,41,B33,Sochi,2017
2730,white,"Gaifullin, Artur",2405,win,31,A13,Sochi,2017
2730,black,"Esipenko, Andrey",2523,draw,44,E11,Sochi,2017
2730,black,"Esipenko, Andrey",2523,draw,44,E11,Sochi,2017
2707,white,"Robson, Ray",2656,win,53,D43,Khanty-Mansiysk,2017
2707,black,"Sasikiran, Krishnan",2669,draw,47,B35,Khanty-Mansiysk,2017
2707,black,"Sasikiran, Krishnan",2669,draw,48,B30,Khanty-Mansiysk,2017
2707,white,"Wei, Yi",2728,draw,38,A30,Khanty-Mansiysk,2017
2707,black,"Piorun, Kacper",2631,draw,49,C92,Khanty-Mansiysk,2017
2707,white,"Fedorov, Alexei",2598,win,39,E64,Khanty-Mansiysk,2017
2707,white,"Can, Emre",2589,draw,41,E71,Khanty-Mansiysk,2017
2707,black,"Ameir, Moheb",2399,win,29,B31,Khanty-Mansiysk,2017
2714,black,"Jobava, Baadur",2713,draw,49,C44,Minsk,2017
2714,white,"Howell, David",2684,win,48,A13,Minsk,2017
2714,black,"Cheparinov, Ivan",2688,win,42,E10,Minsk,2017
2714,white,"Shimanov, Aleksandr",2642,draw,23,A13,Minsk,2017
2714,black,"Kovalenko, Igor",2657,draw,66,C69,Minsk,2017
2714,white,"Kovalev, Vladislav",2629,win,50,E71,Minsk,2017
2714,black,"Kozul, Zdenko",2617,draw,27,E01,Minsk,2017
2714,white,"Ponkratov, Pavel",2590,win,31,A56,Minsk,2017
2714,black,"Bosiocic, Marin",2603,draw,39,C92,Minsk,2017
2714,white,"Santos Latasa, Jaime",2567,win,41,A18,Minsk,2017
2714,black,"Mazur, Stefan",2459,win,36,C96,Minsk,2017
2714,white,"Geller, Jakov",2505,win,51,A04,Sochi,2017
2714,white,"Zvjaginsev, Vadim",2661,draw,22,A40,Sochi,2017
2714,white,"Timofeev, Artyom",2555,draw,48,D31,Sochi,2017
2714,black,"Riazantsev, Alexander",2659,draw,29,C50,Sochi,2017
2714,white,"Giri, Anish",2785,draw,40,A31,Sochi,2017
2714,black,"Alekseev, Evgeny",2610,lose,49,A45,Sochi RUS,2017
2707,black,"Melkumyan, Hrant",2619,win,49,E01,Karlsruhe,2017
2707,white,"Annaberdiev, Meilis",2459,win,35,A46,Karlsruhe,2017
2707,black,"Heimann, Andreas",2577,draw,37,B31,Karlsruhe,2017
2707,white,"Kulaots, Kaido",2588,draw,41,A30,Karlsruhe,2017
2707,black,"Erdos, Viktor",2593,draw,59,A06,Karlsruhe,2017
2707,white,"Stocek, Jiri",2560,win,28,A21,Karlsruhe,2017
2707,black,"Kessler, Luca",2433,win,34,A22,Karlsruhe,2017
2707,white,"Hacker, Jonas",2322,win,35,A07,Karlsruhe,2017
2707,black,"van der Valk, Niklas",2151,win,26,D80,Karlsruhe,2017
2701,white,"Bosiocic, Marin",2602,draw,43,E15,Moscow,2017
2701,black,"Fedoseev, Vladimir",2658,lose,30,A46,Moscow,2017
2701,white,"Swiercz, Dariusz",2645,win,42,A29,Moscow,2017
2701,black,"Iturrizaga Bonelli, Eduardo",2652,draw,51,A06,Moscow,2017
2701,white,"Lysyj, Igor",2643,draw,21,A16,Moscow,2017
2701,black,"Cordova, Emilio",2655,draw,19,A07,Moscow,2017
2701,white,"Smirin, Ilia",2670,draw,38,A49,Moscow,2017
2701,black,"Sethuraman, SP.",2623,win,56,B33,Moscow,2017
2701,white,"Sandipan, Chanda",2573,win,41,D44,Moscow,2017
2691,black,"Harikrishna, Pentala",2762,draw,52,C50,Germany,2017
2701,white,"Levin, Felix",2528,win,46,D41,Germany,2017
2701,white,"Cheparinov, Ivan",2689,draw,36,A10,Gibraltar,2017
2701,black,"Howell, David",2655,draw,60,C26,Gibraltar,2017
2701,white,"Edouard, Romain",2613,draw,46,D20,Gibraltar,2017
2701,black,"Lagarde, Maxime",2594,win,51,C50,Gibraltar,2017
2701,white,"Akobian, Varuzhan",2633,draw,47,A08,Gibraltar,2017
2701,black,"Cuenca Jimenez, Jose Fernando",2492,win,53,E35,Gibraltar,2017
2701,white,"Blomqvist, Erik",2574,draw,31,A15,Gibraltar,2017
2701,black,"Kantans, Toms",2456,win,40,B33,Gibraltar,2017
2701,white,"Almagro Llamas, Pablo",2466,draw,32,E10,Gibraltar,2017
2701,black,"Piasetski, Leon",2327,win,37,A06,Gibraltar,2017
2694,white,"Mamedov, Rauf",2688,win,57,A41,Doha,2016
2694,black,"Tomashevsky, Evgeny",2716,draw,44,A77,Doha,2016
2668,white,"Dominguez Perez, Leinier",2783,lose,62,A05,Doha,2016
2694,black,"Malakhov, Vladimir",2713,win,36,A13,Doha,2016
2694,white,"Amonatov, Farrukh",2620,win,20,A49,Doha,2016
2694,black,"Henriquez Villagra, Cristobal",2517,win,49,B44,Doha,2016
2668,white,"Artemiev, Vladislav",2847,lose,50,D12,Doha,2016
2694,black,"Bu, Xiangzhi",2705,draw,46,E15,Doha,2016
2694,white,"Inarkiev, Ernesto",2709,draw,48,A49,Doha,2016
2694,black,"Jobava, Baadur",2702,lose,48,D00,Doha,2016
2668,black,"Mamedyarov, Shakhriyar",2813,draw,35,A61,Doha,2016
2668,white,"Aronian, Levon",2830,draw,57,A16,Doha,2016
2694,black,"Radjabov, Teimour",2710,win,58,B22,Doha,2016
2694,white,"Mchedlishvili, Mikheil",2601,win,38,A11,Doha,2016
2694,black,"Dreev, Alexey",2652,lose,43,D38,Doha,2016
2694,white,"Anand, Viswanathan",2779,lose,37,D02,Doha,2016
2668,white,"Vachier-Lagrave, Maxime",2823,win,34,A04,Doha,2016
2694,black,"Svane, Rasmus",2555,win,42,A33,Doha,2016
2694,white,"Salinas Herrera, Pablo Patricio",2466,win,46,A07,Doha,2016
2694,black,"Ganguly, Surya Shekhar",2668,lose,34,C54,Doha,2016
2694,white,"Darini, Pouria",2511,win,49,D77,Doha,2016
2662,black,"Karjakin, Sergey",2806,lose,34,C50,Doha,2016
2662,white,"Akopian, Vladimir",2698,win,33,E68,Doha,2016
2662,white,"Borisek, Jure",2547,win,38,A04,Doha,2016
2662,black,"Nakamura, Hikaru",2839,lose,44,A45,Doha,2016
2662,black,"Zhigalko, Sergei",2728,draw,91,C95,Doha,2016
2662,white,"Onischuk, Vladimir",2720,lose,55,A04,Doha,2016
2662,white,"Pichot, Alan",2519,win,31,A05,Doha,2016
2662,black,"Ghaem Maghami, Ehsan",2554,win,64,C95,Doha,2016
2662,white,"Wojtaszek, Radoslaw",2721,lose,44,A16,Doha,2016
2662,black,"Jobava, Baadur",2710,draw,46,A01,Doha,2016
2662,white,"Saeed, Ishaq",2261,win,34,E00,Doha,2016
2662,black,"Xu, Yi",2250,draw,22,B31,Doha,2016
2662,black,"Ivanchuk, Vassily",2771,lose,57,C85,Doha,2016
2662,white,"Gashimov, Sarkhan",2351,win,64,E15,Doha,2016
2694,white,"Mamedov, Rauf",2688,win,54,B06,Tallinn,2016
2694,black,"Mamedov, Rauf",2688,draw,50,B40,Tallinn,2016
2694,black,"Ponomariov, Ruslan",2709,win,27,A61,Tallinn,2016
2694,white,"Ponomariov, Ruslan",2709,win,29,A22,Tallinn,2016
2694,white,"Grigoriants, Sergey",2563,win,35,E68,Tallinn,2016
2694,black,"Grigoriants, Sergey",2563,win,41,A17,Tallinn,2016
2694,black,"Dzhumagaliev, Yan",2400,lose,43,B31,Tallinn,2016
2694,white,"Dzhumagaliev, Yan",2400,win,23,A07,Tallinn,2016
2694,white,"Vallejo Pons, Francisco",2711,draw,40,A04,Tallinn,2016
2694,black,"Vallejo Pons, Francisco",2711,lose,64,A60,Tallinn,2016
2694,black,"Neiksans, Arturs",2631,win,50,B48,Tallinn,2016
2694,white,"Neiksans, Arturs",2631,win,34,A22,Tallinn,2016
2694,black,"Ladva, Ottomar",2510,win,38,E18,Tallinn,2016
2694,white,"Ladva, Ottomar",2510,win,29,A05,Tallinn,2016
2694,white,"Novikov, Stanislav",2513,win,36,A04,Tallinn,2016
2694,black,"Novikov, Stanislav",2513,lose,29,B31,Tallinn,2016
2694,white,"Halkias, Stelios",2585,lose,40,A45,Tallinn,2016
2694,black,"Halkias, Stelios",2585,draw,41,A46,Tallinn,2016
2694,black,"Bartel, Mateusz",2641,draw,73,B47,Tallinn,2016
2694,white,"Bartel, Mateusz",2641,win,49,A40,Tallinn,2016
2694,white,"Margolin, Boris",2387,win,33,A05,Tallinn,2016
2694,black,"Margolin, Boris",2387,draw,29,B40,Tallinn,2016
2694,black,"Agafonov, Yuri",2134,win,31,E60,Tallinn,2016
2694,white,"Agafonov, Yuri",2134,win,31,A05,Tallinn,2016
2694,white,"Orehek, Spela",2092,win,51,B08,Tallinn,2016
2694,black,"Orehek, Spela",2092,lose,35,B14,Tallinn,2016
2662,black,"Ponkratov, Pavel",2623,win,39,A13,Tallinn,2016
2662,white,"Piorun, Kacper",2621,win,31,A04,Tallinn,2016
2662,black,"Plat, Vojtech",2552,win,33,A56,Tallinn,2016
2662,white,"Narmontas, Matas",2439,win,65,B31,Tallinn,2016
2662,black,"Ladva, Ottomar",2465,draw,45,A05,Tallinn,2016
2662,white,"Lobanov, Sergei",2379,lose,57,A30,Tallinn,2016
2662,black,"Dudas, Jan",2207,win,43,A48,Tallinn,2016
2662,white,"Heinmets, Tonu",1938,win,22,B07,Tallinn,2016
2691,black,"Piorun, Kacper",2660,win,34,C53,Hamburg,2016
2691,white,"Richter, Michael",2505,win,30,D30,Hamburg,2016
2691,white,"Li, Chao B",2730,draw,30,D82,Novi Sad,2016
2691,white,"Khmelniker, Ilya",2489,win,64,A16,Novi Sad,2016
2691,black,"Yu, Yangyi",2721,draw,72,C50,Novi Sad,2016
2691,black,"Markus, Robert",2652,win,35,E10,Novi Sad,2016
2691,black,"Van Haastert, Edwin",2448,draw,36,B33,Novi Sad,2016
2691,white,"Klein, Felix",2321,win,31,D02,Novi Sad,2016
2691,white,"Nijboer, Friso",2546,draw,49,A81,Hamburg,2016
2691,black,"Erdos, Viktor",2585,draw,21,E35,Hamburg,2016
2661,black,"Morozevich, Alexander",2669,lose,21,C45,Sochi,2016
2661,white,"Morozevich, Alexander",2669,lose,30,A07,Sochi,2016
2661,white,"Dubov, Daniil",2746,win,24,A07,Sochi,2016
2661,black,"Dubov, Daniil",2746,lose,84,A29,Sochi,2016
2661,black,"Grachev, Boris",2664,lose,38,A07,Sochi,2016
2661,white,"Grachev, Boris",2664,draw,35,D00,Sochi,2016
2661,white,"Rakhmanov, Aleksandr",2586,win,31,A45,Sochi,2016
2661,black,"Rakhmanov, Aleksandr",2586,draw,48,A16,Sochi,2016
2661,black,"Zakhartsov, Vladimir",2527,win,68,B40,Sochi,2016
2661,white,"Zakhartsov, Vladimir",2527,draw,42,A45,Sochi,2016
2661,white,"Chigaev, Maksim",2563,win,55,A45,Sochi,2016
2661,black,"Chigaev, Maksim",2563,lose,87,C53,Sochi,2016
2661,black,"Artemiev, Vladislav",2781,draw,61,A15,Sochi,2016
2661,white,"Artemiev, Vladislav",2781,lose,47,A07,Sochi,2016
2661,black,"Timofeev, Artyom",2578,win,25,A18,Sochi,2016
2661,white,"Timofeev, Artyom",2578,win,86,D02,Sochi,2016
2661,white,"Antonenko, Vladimir",2419,win,26,B84,Sochi,2016
2661,black,"Antonenko, Vladimir",2419,win,51,C78,Sochi,2016
2661,white,"Lugovskoy, Maxim",2427,lose,48,A07,Sochi,2016
2661,black,"Lugovskoy, Maxim",2427,win,20,A45,Sochi,2016
2659,black,"Vastrukhin, Oleg",2456,win,36,A05,Sochi,2016
2659,white,"Zablotsky, Sergei",2493,lose,26,A10,Sochi,2016
2659,white,"Dreev, Alexey",2690,draw,25,D12,Sochi,2016
2659,black,"Golubov, Saveliy",2515,win,41,A46,Sochi,2016
2659,white,"Andreikin, Dmitry",2743,lose,63,D11,Sochi,2016
2659,black,"Rakhmanov, Aleksandr",2528,win,23,A18,Sochi,2016
2659,white,"Evdokimov, Alexander A.",2467,win,50,A31,Sochi,2016
2659,black,"Potapov, Pavel",2503,draw,38,B22,Sochi,2016
2659,white,"Potapov, Alexander",2420,win,41,A81,Sochi,2016
2659,black,"Oganyan, Arsen",2201,win,50,A48,Sochi,2016
2673,black,"Chigaev, Maksim",2594,win,40,B40,St. Petersburg,2016
2673,white,"Gordievsky, Dmitry",2487,win,34,A16,St. Petersburg,2016
2673,black,"Sichinava, Zviad",2286,draw,28,A40,St. Petersburg,2016
2673,black,"Romanov, Evgeny",2573,lose,40,A45,St. Petersburg,2016
2673,white,"Triapishko, Olexandr",2359,win,61,A10,St. Petersburg,2016
2673,black,"Kukhmazov, Arsen",2369,draw,85,E12,St. Petersburg,2016
2686,white,"Leontiev, Aleksandr V",2285,win,32,A23,St Petersburg,2016
2686,black,"Grigoriev, Semyon",2132,lose,55,B06,St Petersburg,2016
2686,white,"Shadrin, Anton",2066,win,33,C55,St Petersburg,2016
2684,black,"Jakovenko, Dmitrij",2712,draw,28,C50,Poikovsky,2016
2684,white,"Andreikin, Dmitry",2733,draw,26,E06,Poikovsky,2016
2684,black,"Sutovsky, Emil",2622,draw,23,C91,Poikovsky,2016
2684,white,"Smirin, Ilia",2676,draw,37,E94,Poikovsky,2016
2684,white,"Motylev, Alexander",2660,draw,22,D16,Poikovsky,2016
2684,black,"Korobov, Anton",2656,draw,31,E35,Poikovsky,2016
2684,white,"Bologan, Victor",2654,win,50,E00,Poikovsky,2016
2684,black,"Wojtaszek, Radoslaw",2733,draw,40,E21,Poikovsky,2016
2684,white,"Kovalenko, Igor",2667,draw,28,A05,Poikovsky,2016
2684,white,"Liu, Yutong",1861,win,39,E62,Harbin,2016
2684,black,"Zhang, Yifan",1854,win,48,A05,Harbin,2016
2684,white,"Zhang, Jiabao",2107,win,28,A14,Harbin,2016
