rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2740,black,Gukesh D,2725,draw,47,D91,Wijk aan Zee,2023
2740,white,"Caruana, Fabiano",2766,draw,36,A13,Wijk aan Zee,2023
2740,white,"So, Wesley",2760,draw,25,A34,Wijk aan Zee,2023
2740,black,"Van Foreest, Jorden",2681,draw,55,C42,Wijk aan Zee,2023
2740,white,"Abdusattorov, Nodirbek",2713,lose,48,C29,Wijk aan Zee,2023
2654,white,"Artemiev, Vladislav",2803,win,35,C24,Almaty,2022
2654,black,"Dubov, Daniil",2792,draw,14,A40,Almaty,2022
2654,white,"Nihal, Sarin",2702,win,35,B00,Almaty,2022
2654,black,"Fedoseev, Vladimir",2733,draw,41,A04,Almaty,2022
2654,white,"Lazavik, Denis",2484,draw,92,C24,Almaty,2022
2654,black,"Anton Guijarro, David",2585,draw,32,A04,Almaty,2022
2654,white,"Dardha, Daniel",2528,draw,45,C24,Almaty,2022
2654,black,"Carlsen, Magnus",2830,lose,71,C18,Almaty,2022
2654,white,"Nakamura, Hikaru",2909,draw,13,C67,Almaty,2022
2654,white,"Mamedyarov, Shakhriyar",2733,win,34,C24,Almaty,2022
2654,black,"Giri, Anish",2792,draw,20,A04,Almaty,2022
2654,white,"Mamedov, Rauf",2649,win,34,B31,Almaty,2022
2654,black,"Durarbayli, Vasif",2576,win,66,B72,Almaty,2022
2654,white,"Ansat, Aldiyar",2302,win,55,B30,Almaty,2022
2654,black,"Moiseenko, Alexander",2577,win,38,A56,Almaty,2022
2654,white,"Sanal, Vahap",2576,draw,32,C53,Almaty,2022
2654,black,"Tin, Jingyao",2462,lose,28,A40,Almaty,2022
2654,white,"Paravyan, David",2551,win,32,C42,Almaty,2022
2654,black,"Petrosyan, Manuel",2560,draw,41,A46,Almaty,2022
2654,white,"Sychev, Klementy",2563,draw,79,C59,Almaty,2022
2654,black,"Cheng, Bobby",2476,win,46,A56,Almaty,2022
2802,black,"Murzin, Volodar",2534,win,27,C00,Almaty,2022
2802,white,"Dubov, Daniil",2712,draw,55,B40,Almaty,2022
2802,black,"Gareyev, Timur",2617,win,41,A40,Almaty,2022
2802,white,"Maze, Sebastien",2574,win,30,B31,Almaty,2022
2802,white,"Yakubboev, Nodirbek",2573,draw,46,C24,Almaty,2022
2802,black,"Ter-Sahakyan, Samvel",2531,win,51,B72,Almaty,2022
2802,white,"Niemann, Hans Moke",2592,lose,32,C24,Almaty,2022
2802,black,"Donchenko, Alexander",2597,draw,74,D70,Almaty,2022
2802,white,"Ponkratov, Pavel",2569,win,30,C00,Almaty,2022
2802,black,Erigaisi Arjun,2628,lose,50,E20,Almaty,2022
2802,white,"Aravindh, Chithambaram VR.",2576,win,43,C24,Almaty,2022
2802,black,"Sjugirov, Sanan",2584,draw,93,A61,Almaty,2022
2802,white,"Vakhidov, Jakhongir",2529,win,74,B30,Almaty,2022
2654,black,"Mamedov, Rauf",2649,lose,34,A05,Baku,2022
2654,white,"Abdusattorov, Nodirbek",2666,win,37,C59,Baku,2022
2654,black,"Shankland, Samuel L",2612,lose,34,E32,Baku,2022
2654,white,"Wang, Hao",2628,win,70,B52,Baku,2022
2654,black,"Gadimbayli, Abdulla",2399,win,49,B72,Baku,2022
2654,white,"Mamedyarov, Shakhriyar",2733,win,30,C24,Baku,2022
2654,black,"Suleymanli, Aydin",2481,lose,75,A56,Baku,2022
2654,white,"Vallejo Pons, Francisco",2644,win,46,C02,Baku,2022
2654,black,Gukesh D,2632,win,41,A56,Baku,2022
2654,white,"Mamedov, Rauf",2649,win,48,B52,Baku,2022
2654,black,"Abdusattorov, Nodirbek",2666,win,67,B50,Baku,2022
2654,white,"Shankland, Samuel L",2612,lose,55,C01,Baku,2022
2654,black,"Wang, Hao",2628,lose,40,B72,Baku,2022
2654,white,"Gadimbayli, Abdulla",2399,win,24,C01,Baku,2022
2654,black,"Mamedyarov, Shakhriyar",2733,lose,47,A61,Baku,2022
2654,white,"Suleymanli, Aydin",2481,win,31,B11,Baku,2022
2654,black,"Vallejo Pons, Francisco",2644,win,81,B23,Baku,2022
2654,white,Gukesh D,2632,win,50,B11,Baku,2022
2802,white,"Mamedov, Rauf",2578,lose,40,B52,Baku,2022
2802,black,"Abdusattorov, Nodirbek",2676,draw,57,C02,Baku,2022
2802,white,"Shankland, Samuel L",2657,win,62,B52,Baku,2022
2802,black,"Wang, Hao",2721,draw,33,C09,Baku,2022
2802,white,"Gadimbayli, Abdulla",2399,draw,78,C00,Baku,2022
2802,black,"Mamedyarov, Shakhriyar",2746,draw,37,A61,Baku,2022
2802,white,"Suleymanli, Aydin",2448,win,45,C55,Baku,2022
2802,black,"Vallejo Pons, Francisco",2682,lose,69,C18,Baku,2022
2802,white,Gukesh D,2632,lose,47,B11,Baku,2022
2754,black,"Saric, Ivan",2668,draw,35,C65,Mayrhofen,2022
2754,black,Santos Latasa,2677,draw,35,C18,Mayrhofen,2022
2754,white,"Vidit, Santosh Gujrathi",2710,lose,57,C67,Mayrhofen,2022
2754,black,"Kryvoruchko, Yuriy",2658,draw,25,B30,Mayrhofen,2022
2754,white,"Shevchenko, Kirill",2645,lose,59,A05,Mayrhofen,2022
2754,white,"Nemeth, Miklos",2459,win,75,A45,Mayrhofen,2022
2764,white,"Kryvoruchko, Yuriy",2672,win,77,A07,Germany,2022
2764,white,"Bluebaum, Matthias",2673,draw,33,C42,Germany,2022
2764,white,"Bjerre, Jonas Buhl",2608,win,35,C20,Germany,2022
2764,white,"Svane, Rasmus",2649,draw,39,C77,Germany,2022
2764,white,"Radjabov, Teimour",2753,lose,33,C65,Madrid,2022
2764,black,"Nepomniachtchi, Ian",2766,draw,34,B67,Madrid,2022
2764,white,"Caruana, Fabiano",2783,draw,52,C65,Madrid,2022
2764,black,"Nakamura, Hikaru",2760,draw,96,B33,Madrid,2022
2764,white,"Ding, Liren",2806,lose,55,C77,Madrid,2022
2764,black,"Firouzja, Alireza",2793,lose,41,C65,Madrid,2022
2764,white,"Duda, Jan Krzysztof",2750,win,29,C42,Madrid,2022
2764,white,"Nepomniachtchi, Ian",2766,lose,43,C42,Madrid,2022
2764,black,"Radjabov, Teimour",2753,draw,40,B46,Madrid,2022
2764,black,"Caruana, Fabiano",2783,draw,24,B46,Madrid,2022
2764,white,"Nakamura, Hikaru",2760,draw,44,C65,Madrid,2022
2764,black,"Ding, Liren",2806,draw,40,D86,Madrid,2022
2764,white,"Firouzja, Alireza",2793,draw,61,B53,Madrid,2022
2764,black,"Duda, Jan Krzysztof",2750,draw,69,B44,Madrid,2022
2646,black,"So, Wesley",2814,lose,41,A40,Warsaw,2022
2646,white,"Anand, Viswanathan",2758,lose,54,C44,Warsaw,2022
2646,black,"Shevchenko, Kirill",2624,win,45,B22,Warsaw,2022
2646,white,"Gavrilescu, David",2367,win,29,A00,Warsaw,2022
2646,black,"Korobov, Anton",2650,lose,51,A61,Warsaw,2022
2646,white,"Duda, Jan Krzysztof",2760,lose,54,C46,Warsaw,2022
2646,black,"Wojtaszek, Radoslaw",2610,win,68,A40,Warsaw,2022
2646,white,"Aronian, Levon",2773,lose,56,B23,Warsaw,2022
2646,white,"Caruana, Fabiano",2744,lose,49,B23,Warsaw,2022
2646,white,"So, Wesley",2814,lose,63,C46,Warsaw,2022
2646,black,"Anand, Viswanathan",2758,draw,60,B51,Warsaw,2022
2646,white,"Shevchenko, Kirill",2624,draw,75,B23,Warsaw,2022
2646,black,"Gavrilescu, David",2367,win,46,B51,Warsaw,2022
2646,white,"Korobov, Anton",2650,win,39,B23,Warsaw,2022
2646,black,"Duda, Jan Krzysztof",2760,draw,67,A61,Warsaw,2022
2646,white,"Wojtaszek, Radoslaw",2610,lose,74,B23,Warsaw,2022
2646,black,"Aronian, Levon",2773,lose,83,E73,Warsaw,2022
2646,black,"Caruana, Fabiano",2744,lose,48,E73,Warsaw,2022
2785,white,"Anand, Viswanathan",2675,win,36,C42,Warsaw,2022
2785,black,"So, Wesley",2770,lose,49,E94,Warsaw,2022
2785,white,"Wojtaszek, Radoslaw",2647,win,36,B50,Warsaw,2022
2785,black,"Korobov, Anton",2677,win,81,E94,Warsaw,2022
2785,black,"Caruana, Fabiano",2790,win,70,C18,Warsaw,2022
2785,white,"Gavrilescu, David",2457,win,50,C00,Warsaw,2022
2785,black,"Duda, Jan Krzysztof",2806,lose,46,E98,Warsaw,2022
2785,white,"Aronian, Levon",2751,draw,48,B50,Warsaw,2022
2785,black,"Shevchenko, Kirill",2573,win,31,C02,Warsaw,2022
2776,white,"Nepomniachtchi, Ian",2773,draw,42,E32,Bucharest,2022
2776,black,"Caruana, Fabiano",2786,draw,51,B40,Bucharest,2022
2776,white,"Vachier-Lagrave, Maxime",2750,lose,28,D26,Bucharest,2022
2776,black,"So, Wesley",2766,draw,50,D10,Bucharest,2022
2776,white,"Dominguez Perez, Leinier",2753,draw,51,C20,Bucharest,2022
2776,black,"Firouzja, Alireza",2804,draw,47,B45,Bucharest,2022
2776,white,"Deac, Bogdan-Daniel",2671,lose,52,E46,Bucharest,2022
2776,black,"Mamedyarov, Shakhriyar",2770,draw,37,C10,Bucharest,2022
2776,black,"Aronian, Levon",2765,draw,39,D17,Bucharest,2022
2762,white,"Andreikin, Dmitry",2724,win,46,D31,,2022
2762,black,"Andreikin, Dmitry",2724,draw,37,C47,,2022
2762,black,"Vachier-Lagrave, Maxime",2761,draw,66,C72,Belgrade,2022
2762,white,"Vachier-Lagrave, Maxime",2761,win,37,D86,Belgrade,2022
2762,white,"Shirov, Alexei",2691,draw,30,A30,Belgrade,2022
2762,black,"Vidit, Santosh Gujrathi",2723,win,62,C02,Belgrade,2022
2762,black,"Fedoseev, Vladimir",2704,draw,42,C42,Belgrade,2022
2762,white,"Vidit, Santosh Gujrathi",2723,win,40,E48,Belgrade,2022
2762,black,"Shirov, Alexei",2691,draw,30,C43,Belgrade,2022
2762,white,"Fedoseev, Vladimir",2704,draw,38,E32,Belgrade,2022
2763,white,"Nakamura, Hikaru",2736,draw,30,A07,Berlin,2022
2763,black,"Nakamura, Hikaru",2736,lose,71,D36,Berlin,2022
2763,white,"Wojtaszek, Radoslaw",2686,draw,44,B51,Berlin,2022
2763,black,"Wojtaszek, Radoslaw",2686,win,46,A41,Berlin,2022
2763,white,"Giri, Anish",2772,draw,14,D90,Wijk aan Zee,2022
2763,black,"Esipenko, Andrey",2714,draw,36,C65,Wijk aan Zee,2022
2763,black,"Caruana, Fabiano",2792,win,42,A19,Wijk aan Zee,2022
2763,white,"Vidit, Santosh Gujrathi",2727,draw,59,A45,Wijk aan Zee,2022
2763,black,"Karjakin, Sergey",2743,draw,23,C02,Wijk aan Zee,2022
2763,white,"Mamedyarov, Shakhriyar",2767,draw,29,B40,Wijk aan Zee,2022
2763,black,"Carlsen, Magnus",2865,lose,31,E04,Wijk aan Zee,2022
2763,white,Praggnanandhaa R,2612,win,56,E32,Wijk aan Zee,2022
2763,black,"Shankland, Samuel L",2708,draw,24,C43,Wijk aan Zee,2022
2763,black,"Grandelius, Nils",2672,win,31,B47,Wijk aan Zee,2022
2763,white,"Van Foreest, Jorden",2702,win,47,D11,Wijk aan Zee,2022
2763,black,"Duda, Jan Krzysztof",2760,lose,41,A46,Wijk aan Zee,2022
2754,black,"Saric, Ivan",2543,win,33,B70,Warsaw,2021
2754,white,"Kadric, Denis",2469,win,19,A00,Warsaw,2021
2754,black,"Tazbir, Marcin",2518,lose,57,A30,Warsaw,2021
2754,white,"Mitrabha, Guha",2370,win,43,B15,Warsaw,2021
2754,black,"Matlakov, Maxim",2614,lose,84,A46,Warsaw,2021
2754,white,Santos Latasa,2561,lose,59,C44,Warsaw,2021
2754,black,"Asadli, Vugar",2386,lose,40,B23,Warsaw,2021
2754,white,"Sadhwani, Raunak",2562,win,37,C44,Warsaw,2021
2754,black,"Michalik, Peter",2605,lose,62,B72,Warsaw,2021
2754,white,"Sanal, Vahap",2499,draw,75,C44,Warsaw,2021
2754,black,"Moroni, Luca Jr",2491,lose,35,A40,Warsaw,2021
2754,white,"Cheparinov, Ivan",2594,win,49,C44,Warsaw,2021
2754,black,"Indjic, Aleksandar",2603,win,51,A40,Warsaw,2021
2754,white,"Mikhalevski, Victor",2577,win,36,C44,Warsaw,2021
2754,black,Harsha Bharathakoti,2576,lose,50,E92,Warsaw,2021
2754,white,"Demchenko, Anton",2531,win,55,C44,Warsaw,2021
2754,black,"Demidov, Mikhail",2592,lose,56,A05,Warsaw,2021
2754,white,"Holm, Kristian Stuvik",2423,win,23,B24,Warsaw,2021
2754,black,"Dudin, Gleb",2339,lose,42,E73,Warsaw,2021
2754,white,"Yuffa, Daniil",2508,win,28,B04,Warsaw,2021
2754,black,"Jumabayev, Rinat",2536,draw,33,A48,Warsaw,2021
2750,white,"Shevchenko, Kirill",2508,win,82,B50,Warsaw,2021
2750,black,"Hovhannisyan, Robert",2613,win,34,C18,Warsaw,2021
2750,black,"Predke, Alexandr",2630,win,44,E61,Warsaw,2021
2750,white,"Volokitin, Andrei",2631,draw,69,B50,Warsaw,2021
2750,black,"Anton Guijarro, David",2627,draw,37,E92,Warsaw,2021
2750,white,"Dreev, Alexey",2621,win,36,B13,Warsaw,2021
2750,black,"Matlakov, Maxim",2652,draw,42,D70,Warsaw,2021
2750,white,"Muradli, Mahammad",2285,win,43,B23,Warsaw,2021
2750,white,"Van Foreest, Jorden",2563,draw,43,C44,Warsaw,2021
2750,black,"Gareyev, Timur",2578,lose,66,A40,Warsaw,2021
2750,white,"Bartel, Mateusz",2543,win,54,C02,Warsaw,2021
2750,black,"Moroni, Luca Jr",2519,win,55,A40,Warsaw,2021
2763,black,"Caruana, Fabiano",2792,lose,48,A40,Shamkir,2021
2754,black,"Navara, David",2763,win,57,A40,Shamkir,2021
2754,white,"Mamedyarov, Shakhriyar",2754,draw,5,C47,Shamkir,2021
2754,white,"Mamedov, Rauf",2686,lose,57,B30,Shamkir,2021
2754,black,"Asadli, Vugar",2386,draw,36,C02,Shamkir,2021
2754,white,"Caruana, Fabiano",2803,draw,27,C47,Shamkir,2021
2754,black,"Anand, Viswanathan",2825,draw,51,C10,Shamkir,2021
2754,white,"Karjakin, Sergey",2657,draw,63,C84,Shamkir,2021
2754,white,"Navara, David",2763,lose,61,C44,Shamkir,2021
2754,black,"Mamedyarov, Shakhriyar",2754,lose,26,E63,Shamkir,2021
2754,black,"Mamedov, Rauf",2686,win,61,C03,Shamkir,2021
2754,white,"Asadli, Vugar",2386,win,105,B15,Shamkir,2021
2754,black,"Caruana, Fabiano",2803,draw,52,A40,Shamkir,2021
2754,white,"Anand, Viswanathan",2825,win,103,C44,Shamkir,2021
2754,black,"Karjakin, Sergey",2657,win,41,E94,Shamkir,2021
2750,black,"Navara, David",2706,win,35,A40,Shamkir,2021
2750,white,"Navara, David",2706,win,35,C44,Shamkir,2021
2750,white,"Mamedyarov, Shakhriyar",2727,draw,63,C44,Shamkir,2021
2750,black,"Mamedyarov, Shakhriyar",2727,lose,45,E63,Shamkir,2021
2750,white,"Mamedov, Rauf",2690,win,41,B67,Shamkir,2021
2750,black,"Mamedov, Rauf",2690,win,45,C02,Shamkir,2021
2750,black,"Asadli, Vugar",2309,win,42,C15,Shamkir,2021
2750,white,"Asadli, Vugar",2309,draw,33,B10,Shamkir,2021
2763,white,"Caruana, Fabiano",2792,lose,39,C42,Shamkir,2021
2750,white,"Caruana, Fabiano",2770,win,26,C42,Shamkir,2021
2750,black,"Caruana, Fabiano",2770,lose,48,C18,Shamkir,2021
2750,black,"Anand, Viswanathan",2748,draw,89,C18,Shamkir,2021
2750,white,"Anand, Viswanathan",2748,win,29,C44,Shamkir,2021
2750,white,"Karjakin, Sergey",2757,win,55,B51,Shamkir,2021
2750,black,"Karjakin, Sergey",2757,win,29,C18,Shamkir,2021
2770,black,"Bodrozic, Tomislav",2358,win,39,B30,Berlin,2021
2770,white,"Braun, Arik",2589,draw,30,E21,Berlin,2021
2770,white,"Krasenkow, Michal",2578,draw,40,D97,Berlin,2021
2770,black,"Bogner, Sebastian",2572,draw,20,C18,Berlin,2021
2770,white,"Vandenbussche, Thibaut",2413,win,19,C00,Berlin,2021
2770,black,"Kovalenko, Igor",2647,draw,108,C65,Berlin,2021
2750,white,"Wei, Yi",2752,lose,37,A06,Hainan Danzhou ,2021
2750,black,"Bu, Xiangzhi",2642,draw,86,D15,Hainan Danzhou ,2021
2750,white,"Ding, Liren",2836,draw,51,A06,Hainan Danzhou ,2021
2750,black,"Topalov, Veselin",2668,lose,57,A85,Hainan Danzhou ,2021
2760,black,"Firouzja, Alireza",2754,lose,32,B30,The Stavanger region,2021
2760,white,"Nepomniachtchi, Ian",2792,lose,49,A06,The Stavanger region,2021
2760,white,"Nepomniachtchi, Ian",2792,draw,18,E10,The Stavanger region,2021
2760,black,"Carlsen, Magnus",2855,lose,77,C65,The Stavanger region,2021
2760,white,"Karjakin, Sergey",2758,win,59,E21,The Stavanger region,2021
2760,white,"Tari, Aryan",2642,win,58,D32,The Stavanger region,2021
2760,black,"Nepomniachtchi, Ian",2792,lose,69,B01,The Stavanger region,2021
2760,black,"Nepomniachtchi, Ian",2792,draw,36,A06,The Stavanger region,2021
2760,white,"Firouzja, Alireza",2754,win,55,D90,The Stavanger region,2021
2760,white,"Carlsen, Magnus",2855,draw,18,E94,The Stavanger region,2021
2760,white,"Carlsen, Magnus",2855,draw,18,E94,The Stavanger region,2021
2760,black,"Karjakin, Sergey",2758,draw,67,B01,The Stavanger region,2021
2760,black,"Karjakin, Sergey",2758,draw,47,B48,The Stavanger region,2021
2760,black,"Tari, Aryan",2642,win,55,C15,The Stavanger region,2021
2763,white,"Caruana, Fabiano",2806,draw,62,B44,Saint Louis,2021
2763,black,"Swiercz, Dariusz",2655,draw,50,D02,Saint Louis,2021
2763,white,"Dominguez Perez, Leinier",2758,draw,45,D23,Saint Louis,2021
2763,black,"Shankland, Samuel L",2709,draw,46,C45,Saint Louis,2021
2763,black,"So, Wesley",2772,draw,17,C67,Saint Louis,2021
2763,white,"Svidler, Peter",2714,win,38,A00,Saint Louis,2021
2763,black,"Mamedyarov, Shakhriyar",2782,lose,54,D49,Saint Louis,2021
2763,white,"Vachier-Lagrave, Maxime",2751,draw,36,A04,Saint Louis,2021
2763,black,"Xiong, Jeffery",2710,draw,57,E38,Saint Louis,2021
2776,black,"Caruana, Fabiano",2734,draw,46,E19,Saint Louis,2021
2776,white,"Le, Quang Liem",2690,lose,57,A07,Saint Louis,2021
2776,black,"Mamedyarov, Shakhriyar",2755,win,40,A53,Saint Louis,2021
2776,white,"Dominguez Perez, Leinier",2654,lose,45,A05,Saint Louis,2021
2776,black,"Svidler, Peter",2743,win,69,B01,Saint Louis,2021
2776,white,"So, Wesley",2861,draw,14,C67,Saint Louis,2021
2776,black,"Shankland, Samuel L",2704,win,43,E92,Saint Louis,2021
2776,white,"Xiong, Jeffery",2724,draw,47,A04,Saint Louis,2021
2776,black,"Nakamura, Hikaru",2900,draw,26,E32,Saint Louis,2021
2776,white,"Caruana, Fabiano",2734,draw,67,A08,Saint Louis,2021
2776,black,"Le, Quang Liem",2690,lose,86,A47,Saint Louis,2021
2776,white,"Mamedyarov, Shakhriyar",2755,draw,51,A05,Saint Louis,2021
2776,black,"Dominguez Perez, Leinier",2654,win,96,C53,Saint Louis,2021
2776,white,"Svidler, Peter",2743,lose,32,A04,Saint Louis,2021
2776,black,"So, Wesley",2861,draw,29,C53,Saint Louis,2021
2776,white,"Shankland, Samuel L",2704,draw,60,A07,Saint Louis,2021
2776,black,"Xiong, Jeffery",2724,lose,63,A47,Saint Louis,2021
2776,white,"Nakamura, Hikaru",2900,draw,22,E32,Saint Louis,2021
2724,black,"Mamedyarov, Shakhriyar",2756,draw,21,A05,Saint Louis,2021
2724,white,"Xiong, Jeffery",2730,win,39,A07,Saint Louis,2021
2724,black,"Caruana, Fabiano",2758,win,52,B40,Saint Louis,2021
2724,white,"Le, Quang Liem",2744,draw,46,A07,Saint Louis,2021
2724,black,"So, Wesley",2774,draw,50,C50,Saint Louis,2021
2724,white,"Svidler, Peter",2745,draw,40,A20,Saint Louis,2021
2724,black,"Dominguez Perez, Leinier",2786,lose,54,C53,Saint Louis,2021
2724,white,"Nakamura, Hikaru",2829,draw,23,E32,Saint Louis,2021
2724,black,"Shankland, Samuel L",2609,win,32,E00,Saint Louis,2021
2759,white,"Svidler, Peter",2754,draw,50,A04,Paris,2021
2759,black,"So, Wesley",2816,draw,14,C67,Paris,2021
2759,white,"Vachier-Lagrave, Maxime",2822,draw,61,A05,Paris,2021
2759,black,"Firouzja, Alireza",2770,win,90,B40,Paris,2021
2759,white,"Radjabov, Teimour",2757,win,59,A00,Paris,2021
2759,black,"Kramnik, Vladimir",2797,draw,48,B40,Paris,2021
2759,white,"Caruana, Fabiano",2711,win,62,A08,Paris,2021
2759,black,"Aronian, Levon",2739,lose,50,A48,Paris,2021
2759,white,"Nepomniachtchi, Ian",2785,draw,33,A06,Paris,2021
2759,black,"Svidler, Peter",2754,lose,56,B40,Paris,2021
2759,white,"So, Wesley",2816,draw,35,A07,Paris,2021
2759,black,"Vachier-Lagrave, Maxime",2822,draw,59,B40,Paris,2021
2759,white,"Firouzja, Alireza",2770,lose,65,A04,Paris,2021
2759,black,"Radjabov, Teimour",2757,draw,41,A05,Paris,2021
2759,white,"Kramnik, Vladimir",2797,win,42,A05,Paris,2021
2759,black,"Caruana, Fabiano",2711,draw,74,B40,Paris,2021
2759,white,"Aronian, Levon",2739,draw,33,A07,Paris,2021
2759,black,"Nepomniachtchi, Ian",2785,draw,36,B40,Paris,2021
2727,white,"Caruana, Fabiano",2773,draw,51,A08,Paris,2021
2727,black,"Radjabov, Teimour",2758,draw,49,E12,Paris,2021
2727,white,"Svidler, Peter",2742,win,18,D70,Paris,2021
2727,black,"Firouzja, Alireza",2703,draw,55,B45,Paris,2021
2727,white,"Vachier-Lagrave, Maxime",2860,draw,62,A06,Paris,2021
2727,black,"Aronian, Levon",2778,draw,43,A47,Paris,2021
2727,white,"Nepomniachtchi, Ian",2778,draw,54,A05,Paris,2021
2727,black,"So, Wesley",2741,lose,34,E41,Paris,2021
2727,black,"Bacrot, Etienne",2667,lose,47,B10,Paris,2021
2763,white,"Abasov, Nijat",2664,draw,40,B25,Graz,2021
2763,black,"Haba, Petr",2433,win,49,C02,Graz,2021
2759,white,"Horvath, Dominik",2446,win,45,E60,Graz,2021
2759,black,"Dragnev, Valentin",2564,draw,104,B08,Graz,2021
2759,white,"Markus, Robert",2592,win,36,A53,Graz,2021
2759,black,"Shengelia, David",2543,win,29,D35,Graz,2021
2760,black,"Korobov, Anton",2688,draw,36,A46,Karlsruhe,2020
2760,white,"Koch, Thomas",2461,win,51,E11,Karlsruhe,2020
2760,white,"Van Foreest, Lucas",2531,draw,68,A07,Karlsruhe,2020
2760,black,"Van Wely, Loek",2615,win,31,A06,Karlsruhe,2020
2760,white,"Sprenger, Jan Michael, Dr.",2482,draw,112,A05,Karlsruhe,2020
2760,black,"Studer, Noel",2573,win,35,D30,Karlsruhe,2020
2760,black,"Donchenko, Alexander",2654,draw,111,D11,Karlsruhe,2020
2758,black,"Nabaty, Tamir",2650,win,37,A46,Germany,2020
2758,white,"Kempinski, Robert",2578,win,30,D10,Germany,2020
2758,white,"Khenkin, Igor",2553,draw,42,B10,Germany,2020
2758,white,"Buckels, Valentin",2460,win,33,A05,Germany,2019
2758,black,"Van Foreest, Jorden",2646,draw,21,B12,Germany,2019
2752,white,"Kraemer, Martin",2581,win,41,A07,Germany,2019
2752,white,"Mamedyarov, Shakhriyar",2772,draw,30,A05,Budva,2019
2752,black,"Dominguez Perez, Leinier",2762,draw,85,C55,Budva,2019
2752,white,"Mamedov, Rauf",2648,draw,31,E90,Budva,2019
2752,black,"Efimenko, Zahar",2601,win,69,B47,Budva,2019
2752,white,"Hammer, Jon Ludvig",2625,win,53,A07,Budva,2019
2747,white,"Ma, Qun",2629,win,59,D00,China,2019
2747,black,"Chu, Wei Chao",2406,win,43,A40,China,2019
2747,white,"Ni, Hua",2668,draw,41,A13,China,2019
2747,black,"Zou, Chen",2462,win,40,B48,China,2019
2736,white,"Carlsen, Magnus",2920,draw,61,A80,Saint Louis,2019
2736,black,"Ding, Liren",2779,lose,20,E17,Saint Louis,2019
2736,white,"Aronian, Levon",2840,lose,52,A45,Saint Louis,2019
2736,black,"Mamedyarov, Shakhriyar",2787,lose,34,A05,Saint Louis,2019
2736,white,"Dominguez Perez, Leinier",2703,win,55,D53,Saint Louis,2019
2736,black,"Karjakin, Sergey",2798,lose,71,C47,Saint Louis,2019
2736,white,"Yu, Yangyi",2718,lose,88,D10,Saint Louis,2019
2736,black,"Vachier-Lagrave, Maxime",2939,lose,42,C84,Saint Louis,2019
2736,white,"Caruana, Fabiano",2772,win,63,A45,Saint Louis,2019
2736,black,"Carlsen, Magnus",2920,lose,48,C00,Saint Louis,2019
2736,white,"Ding, Liren",2779,draw,20,A07,Saint Louis,2019
2736,black,"Aronian, Levon",2840,draw,42,A27,Saint Louis,2019
2736,white,"Mamedyarov, Shakhriyar",2787,win,35,D06,Saint Louis,2019
2736,black,"Dominguez Perez, Leinier",2703,draw,33,C10,Saint Louis,2019
2736,white,"Karjakin, Sergey",2798,win,43,A45,Saint Louis,2019
2736,black,"Yu, Yangyi",2718,draw,43,C01,Saint Louis,2019
2736,white,"Vachier-Lagrave, Maxime",2939,win,37,A45,Saint Louis,2019
2736,black,"Caruana, Fabiano",2772,win,51,B06,Saint Louis,2019
2719,black,"Ding, Liren",2786,draw,31,A40,Saint Louis,2019
2719,white,"Aronian, Levon",2704,win,89,C24,Saint Louis,2019
2719,black,"Mamedyarov, Shakhriyar",2787,win,23,E20,Saint Louis,2019
2719,white,"Caruana, Fabiano",2807,lose,65,A07,Saint Louis,2019
2719,black,"Karjakin, Sergey",2759,draw,41,C55,Saint Louis,2019
2719,white,"Dominguez Perez, Leinier",2769,lose,24,A07,Saint Louis,2019
2719,black,"Vachier-Lagrave, Maxime",2843,lose,50,C02,Saint Louis,2019
2719,white,"Carlsen, Magnus",2895,lose,35,A07,Saint Louis,2019
2719,black,"Yu, Yangyi",2775,win,61,D07,Saint Louis,2019
2735,black,"Li, Chao B",2691,draw,31,E97,China,2019
2735,white,"Lu, Shanglei",2619,draw,30,A05,China,2019
2735,white,"Wen, Yang",2586,draw,30,A07,China,2019
2735,black,"Wei, Yi",2737,win,73,C67,China,2019
2735,black,"Nisipeanu, Liviu-Dieter",2672,draw,38,C84,Dortmund,2019
2735,white,"Wojtaszek, Radoslaw",2737,draw,24,A20,Dortmund,2019
2735,black,"Kulaots, Kaido",2560,draw,91,C67,Dortmund,2019
2735,white,"Fridman, Daniel",2638,draw,71,C49,Dortmund,2019
2735,black,"Radjabov, Teimour",2759,draw,28,E17,Dortmund,2019
2735,white,"Dominguez Perez, Leinier",2760,draw,47,A07,Dortmund,2019
2735,white,"Nepomniachtchi, Ian",2775,win,56,A04,Dortmund,2019
2735,black,"Wei, Yi",2741,draw,49,C67,Danzhou,2019
2735,white,"Vidit, Santosh Gujrathi",2707,draw,45,A08,Danzhou,2019
2735,black,"Inarkiev, Ernesto",2693,win,56,E12,Danzhou,2019
2735,white,"Amin, Bassem",2707,win,44,A05,Danzhou,2019
2735,black,"Yu, Yangyi",2738,draw,34,E32,Danzhou,2019
2735,white,"Wang, Hao",2737,draw,34,A07,Danzhou,2019
2735,white,"Artemiev, Vladislav",2761,draw,35,A05,Danzhou,2019
2674,white,"Le, Quang Liem",2699,win,36,A01,Hengshui ,2019
2674,black,"Le, Quang Liem",2699,draw,62,C10,Hengshui ,2019
2674,white,"Ponomariov, Ruslan",2681,draw,58,A01,Hengshui ,2019
