rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2697,white,"Ivanchuk, Vasyl",2678,win,23,D12,,2022
2697,black,"Kryvoruchko, Yuriy",2658,win,36,B12,Germany,2022
2697,black,Narayanan.S.L,2663,draw,43,D37,,2022
2695,black,"Gines Esteo, Pedro Antonio",2505,win,57,D35,Linares,2022
2695,white,"Cheparinov, Ivan",2686,draw,39,A20,Linares,2022
2695,black,"Van Foreest, Jorden",2691,draw,73,A46,Linares,2022
2695,white,"Fedoseev, Vladimir",2685,draw,12,E10,Linares,2022
2695,black,"Kryvoruchko, Yuriy",2669,lose,62,C64,Linares,2022
2695,white,"Harikrishna, Pentala",2716,draw,43,C50,Linares,2022
2695,white,"Shirov, Alexei",2673,win,65,A11,Linares,2022
2681,black,"Navara, David",2688,draw,41,E10,Dortmund,2022
2681,white,"Bluebaum, Matthias",2673,win,53,A07,Dortmund,2022
2681,black,"McShane, Luke J",2649,draw,60,C67,Dortmund,2022
2681,white,"Deac, Bogdan-Daniel",2692,draw,83,A06,Dortmund,2022
2681,black,"L&#039;Ami, Erwin",2634,win,46,E10,Dortmund,2022
2681,white,"Svane, Rasmus",2649,win,90,C55,Dortmund,2022
2681,white,"Rozentalis, Eduardas",2527,win,51,E17,,2022
2681,black,"Vogel, Roven",2441,draw,115,E04,,2022
2687,black,"Saric, Ivan",2665,draw,36,C53,Czech Republic,2022
2687,white,"Dragnev, Valentin",2548,draw,36,A16,Czech Republic,2022
2602,black,"Bellahcene, Bilel",2493,lose,55,B12,Abu Dhabi,2021
2602,white,"Fridman, Daniel",2663,draw,50,A13,Abu Dhabi,2021
2602,white,"Van Wely, Loek",2593,draw,34,B40,Abu Dhabi,2021
2602,black,"Jumabayev, Rinat",2536,win,36,D45,Abu Dhabi,2021
2602,white,"Fedoseev, Vladimir",2690,lose,26,B51,Abu Dhabi,2021
2602,black,Socko B,2571,lose,42,E12,Abu Dhabi,2021
2602,white,"Sadhwani, Raunak",2562,win,41,B06,Abu Dhabi,2021
2602,black,"Romanov, Evgeny",2440,win,37,A46,Abu Dhabi,2021
2602,white,"Harutyunyan, Tigran K.",2471,win,52,C50,Abu Dhabi,2021
2641,black,"Fridman, Daniel",2542,draw,47,A15,Abu Dhabi,2021
2641,black,"Jumabayev, Rinat",2562,draw,73,D11,Abu Dhabi,2021
2641,black,"Fedoseev, Vladimir",2692,lose,57,A05,Abu Dhabi,2021
2641,white,"Maghsoodloo, Parham",2512,win,39,E04,Abu Dhabi,2021
2641,white,"Salem, A.R. Saleh",2729,draw,54,B51,Abu Dhabi,2021
2641,black,"Harutyunyan, Tigran K.",2371,win,69,A15,Abu Dhabi,2021
2641,white,"Amin, Bassem",2614,draw,61,C55,Abu Dhabi,2021
2641,white,Socko B,2562,draw,72,A05,Abu Dhabi,2021
2641,black,"Romanov, Evgeny",2493,win,55,C65,Abu Dhabi,2021
2691,black,"Swiercz, Dariusz",2647,draw,46,C65,Riga,2021
2691,white,"Saric, Ivan",2644,draw,40,A06,Riga,2021
2691,black,"Sasikiran, Krishnan",2640,lose,33,C67,Riga,2021
2691,white,"Hovhannisyan, Robert",2622,win,34,C50,Riga,2021
2691,black,"Tabatabaei, M. Amin",2639,draw,44,C67,Riga,2021
2691,white,"Brkic, Ante",2621,win,37,B51,Riga,2021
2691,black,"Yakubboev, Nodirbek",2621,draw,41,C26,Riga,2021
2691,white,"Antipov, Mikhail Al.",2619,win,51,A10,Riga,2021
2691,black,"Martirosyan, Haik M.",2624,draw,19,D43,Riga,2021
2691,white,"Ponomariov, Ruslan",2631,lose,38,A07,Riga,2021
2691,black,"Yilmaz, Mustafa",2626,draw,32,D20,Riga,2021
2691,black,"Naiditsch, Arkadij",2660,win,40,C53,Toledo,2021
2691,white,"Shirov, Alexei",2659,lose,32,C53,Toledo,2021
2691,black,"Oparin, Grigoriy",2654,lose,38,A06,Toledo,2021
2691,white,"Howell, David",2658,win,76,B12,Toledo,2021
2691,black,"Maghsoodloo, Parham",2701,draw,70,A30,Toledo,2021
2691,white,"Kuzubov, Yuriy",2624,draw,40,A07,Toledo,2021
2691,black,"Salgado Lopez, Ivan",2604,draw,35,C67,Toledo,2021
2680,white,"Mchedlishvili, Mikheil",2571,draw,17,C42,Sharjah,2021
2680,black,Narayanan.S.L,2632,draw,24,D27,Sharjah,2021
2680,white,"Tabatabaei, M. Amin",2624,win,45,D70,Sharjah,2021
2680,white,"Ganguly, Surya Shekhar",2630,win,37,E68,Sharjah,2021
2680,black,Erigaisi Arjun,2626,draw,29,D27,Sharjah,2021
2680,white,"Delgado Ramirez, Neuris",2588,win,34,B90,Sharjah,2021
2680,black,"Martirosyan, Haik M.",2636,draw,20,D27,Sharjah,2021
2680,white,"Harutyunyan, Tigran K.",2573,win,57,C50,Sharjah,2021
2680,black,"Sindarov, Javokhir",2571,draw,18,C45,Sharjah,2021
2671,black,"Salem, A.R. Saleh",2682,lose,35,E24,Biel,2021
2671,black,"Chigaev, Maksim",2630,draw,15,A11,Biel,2021
2671,white,"Karthikeyan, Murali",2606,draw,33,B51,Biel,2021
2671,white,Praggnanandhaa R,2608,win,57,B30,Biel,2021
2671,black,Raja Harshit,2484,win,41,B14,Biel,2021
2671,white,"Wagner, Dennis",2572,draw,33,D70,Biel,2021
2671,white,"Korpa, Bence",2536,win,64,A07,Biel,2021
2671,white,"Kasimdzhanov, Rustam",2662,win,64,A06,Dortmund,2021
2671,black,"Kamsky, Gata",2658,draw,45,A46,Dortmund,2021
2671,black,"Kollars, Dmitrij",2607,lose,39,C47,Dortmund,2021
2671,white,"Ponomariov, Ruslan",2631,draw,38,C84,Dortmund,2021
2671,black,"Fridman, Daniel",2608,draw,40,A46,Dortmund,2021
2671,white,"Bartel, Mateusz",2626,win,33,C55,Dortmund,2021
2671,black,"Meier, Georg",2628,draw,28,C69,Dortmund,2021
2671,white,"Keymer, Vincent",2591,win,48,B23,Dortmund,2021
2671,black,"Heimann, Andreas",2599,win,46,C77,Dortmund,2021
2672,black,"Santos Ruiz, Miguel",2581,draw,30,E32,La Palma - Canarias,2020
2672,white,"Vazquez Igarza, Renier",2556,win,27,B47,La Palma - Canarias,2020
2672,black,"Anton Guijarro, David",2675,draw,23,E46,La Palma - Canarias,2020
2672,white,Santos Latasa,2600,draw,31,C42,La Palma - Canarias,2020
2672,black,"Salgado Lopez, Ivan",2593,draw,35,A07,La Palma - Canarias,2020
2672,white,"Santos Ruiz, Miguel",2581,draw,30,A07,La Palma - Canarias,2020
2672,black,"Vazquez Igarza, Renier",2556,draw,46,E10,La Palma - Canarias,2020
2672,white,"Anton Guijarro, David",2675,draw,35,E10,La Palma - Canarias,2020
2672,black,Santos Latasa,2600,win,44,A21,La Palma - Canarias,2020
2672,white,"Salgado Lopez, Ivan",2593,draw,44,C53,La Palma - Canarias,2020
2656,black,"Lomasov, Semyon",2541,win,52,C45,Israel,2020
2650,white,"L&#039;Ami, Erwin",2606,draw,55,C88,Wijk aan Zee,2020
2650,black,"Ganguly, Surya Shekhar",2636,win,40,B13,Wijk aan Zee,2020
2650,white,"Smeets, Jan",2585,draw,79,A07,Wijk aan Zee,2020
2650,black,"Anton Guijarro, David",2694,lose,42,A15,Wijk aan Zee,2020
2650,white,"Saduakassova, Dinara",2519,draw,54,A37,Wijk aan Zee,2020
2650,black,"Abdusattorov, Nodirbek",2635,draw,51,C67,Wijk aan Zee,2020
2650,white,"Van Foreest, Lucas",2523,draw,33,E10,Wijk aan Zee,2020
2650,black,"Warmerdam, Max",2498,win,22,B12,Wijk aan Zee,2020
2650,white,"Smirnov, Anton",2604,win,38,D11,Wijk aan Zee,2020
2650,black,"Mamedov, Rauf",2659,draw,64,C53,Wijk aan Zee,2020
2650,black,"Grandelius, Nils",2673,draw,45,C65,Wijk aan Zee,2020
2650,white,Nihal Sarin,2618,draw,54,B47,Wijk aan Zee,2020
2650,black,"Keymer, Vincent",2527,win,69,D45,Wijk aan Zee,2020
2663,white,"Kuzubov, Yuriy",2667,draw,19,E10,Lutsk,2019
2663,black,"Kovchan, Alexander",2572,draw,13,C67,Lutsk,2019
2663,white,"Shtembuliak, Evgeny",2600,lose,35,D30,Lutsk,2019
2663,black,"Golubka, Petro",2479,draw,50,B68,Lutsk,2019
2663,white,"Kryvoruchko, Yuriy",2675,draw,18,E10,Lutsk,2019
2663,black,"Volokitin, Andrei",2641,lose,57,B40,Lutsk,2019
2663,black,"Bernadskiy, Vitaliy",2593,draw,16,C47,Lutsk,2019
2663,white,"Vysochin, Spartak",2512,win,42,D16,Lutsk,2019
2663,black,"Moiseenko, Alexander",2623,draw,27,E17,Lutsk,2019
2663,black,"Bernadskiy, Vitaliy",2554,draw,10,B10,Gmund am Tegernsee,2019
2663,white,"Gareyev, Timur",2591,win,26,E94,Gmund am Tegernsee,2019
2663,white,"Chanda, Sandipan",2529,win,41,A81,Gmund am Tegernsee,2019
2663,black,"Idani, Pouya",2568,draw,25,B12,Gmund am Tegernsee,2019
2663,black,"Prusikin, Michael",2521,win,39,B40,Gmund am Tegernsee,2019
2663,white,"Kueppers, Timo",2250,win,48,A34,Gmund am Tegernsee,2019
2663,white,"Del Rio De Angelis, Salvador G.",2491,draw,116,A13,Gmund am Tegernsee,2019
2663,black,"Singer, Christoph",2339,win,29,B13,Gmund am Tegernsee,2019
2663,white,"Biro, Sandor",2147,win,30,A51,Gmund am Tegernsee,2019
2663,black,"Najer, Evgeniy",2635,draw,96,C65,Douglas,2019
2663,white,"Esipenko, Andrey",2624,draw,42,C50,Douglas,2019
2663,black,"Jumabayev, Rinat",2630,draw,93,D30,Douglas,2019
2663,white,"Abasov, Nijat",2632,draw,35,B40,Douglas,2019
2663,black,"Abdusattorov, Nodirbek",2608,draw,56,C92,Douglas,2019
2663,white,"Rakhmanov, Aleksandr",2621,draw,45,D31,Douglas,2019
2663,black,"Sadhwani, Raunak",2479,draw,32,B40,Douglas,2019
2663,white,"Keymer, Vincent",2506,draw,33,D41,Douglas,2019
2663,black,"Safarli, Eltaj",2593,draw,31,C67,Douglas,2019
2663,white,"Paehtz, Elisabeth",2489,win,61,A40,Douglas,2019
2663,black,"Saduakassova, Dinara",2481,draw,56,D30,Douglas,2019
2655,black,"Smirin, Ilia",2594,win,56,B31,Netanya,2019
2655,white,"Nabaty, Tamir",2678,win,40,D31,Netanya,2019
2655,white,"Dubov, Daniil",2700,win,55,B31,Netanya,2019
2655,black,"Rodshtein, Maxim",2685,lose,40,A13,Netanya,2019
2655,white,"Svidler, Peter",2737,draw,51,A48,Netanya,2019
2655,black,"Gelfand, Boris",2676,draw,29,A05,Netanya,2019
2655,white,"Dominguez Perez, Leinier",2760,draw,28,C50,Netanya,2019
2655,black,"McShane, Luke J",2688,lose,67,A15,Netanya,2019
2655,white,"Postny, Evgeny",2601,draw,38,C77,Netanya,2019
2661,black,"Payen, Arnaud",2358,win,46,A48,Brest,2019
2661,black,"Sokolov, Andrei",2496,draw,77,C60,Brest,2019
2661,white,"Harikrishna, Pentala",2730,lose,37,D30,Brest,2019
2661,black,"Santos Ruiz, Miguel",2549,draw,15,B13,Brest,2019
2661,white,"Amin, Bassem",2704,lose,36,C77,Brest,2019
2661,black,Praggnanandhaa R,2536,draw,72,B12,Brest,2019
2661,black,"Brochet, Philippe",2400,win,28,B23,Brest,2019
2661,white,"Safarli, Eltaj",2624,draw,70,D70,Brest,2019
2661,white,"Edouard, Romain",2642,win,45,A20,Brest,2019
2682,white,"Petrov, Nikita",2591,lose,40,E10,Skopje,2019
2682,black,"Maze, Sebastien",2578,draw,61,B10,Skopje,2019
2682,white,"Arizmendi Martinez, Julen Luis",2506,win,82,A05,Skopje,2019
2682,black,"Keymer, Vincent",2509,draw,41,E11,Skopje,2019
2682,white,"Todorovic, Goran M",2429,lose,30,C77,Skopje,2019
2680,white,"Khmelniker, Ilya",2483,win,49,C55,Israel,2019
2680,black,"Harikrishna, Pentala",2726,draw,46,C67,Germany,2019
2680,white,"Demchenko, Anton",2679,draw,48,E73,Germany,2019
2680,white,"Moroni, Luca Jr",2562,win,68,C50,Gibraltar,2019
2680,black,"Santos Latasa, Jaime",2581,draw,45,E36,Gibraltar,2019
2680,white,"Chandra, Akshat",2492,draw,53,C65,Gibraltar,2019
2680,black,"Santos Ruiz, Miguel",2543,win,29,E32,Gibraltar,2019
2680,white,"Muzychuk, Mariya",2540,draw,80,C42,Gibraltar,2019
2680,black,"Hjartarson, Johann",2530,draw,32,C60,Gibraltar,2019
2680,white,"Batsiashvili, Nino",2459,win,35,C77,Gibraltar,2019
2680,black,Gukesh D,2497,draw,26,A07,Gibraltar,2019
2680,white,"Lane, Gary W",2358,win,36,A89,Gibraltar,2019
2676,white,"Schroeder, Jan Christian",2571,win,60,A17,Germany,2018
2676,white,"Schroeder, Jan-Christian",2571,win,60,A06,Germany,2018
2703,black,"Nakamura, Hikaru",2763,lose,73,E16,Douglas,2018
2703,white,"Antipov, Mikhail Al.",2593,win,53,A50,Douglas,2018
2703,black,"Swapnil, S. Dhopade",2493,win,71,D45,Douglas,2018
2703,white,"Schneider, Ilja",2507,draw,44,B40,Douglas,2018
2703,white,"Karavade, Eesha",2374,win,42,A06,Douglas,2018
2703,black,Praggnanandhaa R,2519,lose,64,B66,Douglas,2018
2703,black,"Praggnanandhaa, Rameshbabu",2519,lose,64,B63,Douglas,2018
2703,white,"Mekhitarian, Krikor Sevag",2546,draw,38,E04,Douglas,2018
2703,black,"Zhukova, Natalia",2403,win,53,A05,Douglas,2018
2703,white,"Mikhalevski, Victor",2565,draw,28,A16,Halkidiki,2018
2703,black,"Predojevic, Borki",2616,draw,30,C67,Halkidiki,2018
2703,black,"Vocaturo, Daniele",2615,lose,50,C67,Porto Carras,2018
2703,black,"Vocaturo, Daniele",2615,lose,50,C67,Halkidiki,2018
2703,white,"Rodshtein, Maxim",2674,win,43,C50,Halkidiki,2018
2703,white,"Meins, Gerlef",2408,win,40,B33,Halkidiki,2018
2703,black,"Zlatin, Alexander",2249,draw,50,C53,Halkidiki,2018
2703,black,"Lammens, Tim",2281,win,40,E63,Halkidiki,2018
2703,black,"Laznicka, Viktor",2662,draw,46,A16,Batumi,2018
2703,white,"Radjabov, Teimour",2751,draw,30,E06,Batumi,2018
2703,black,"Vachier Lagrave, Maxime",2780,draw,34,C65,Batumi,2018
2703,black,"Vachier-Lagrave, Maxime",2780,draw,34,C65,Batumi,2018
2703,black,"Wei, Yi",2742,draw,68,A05,Batumi,2018
2703,white,"Wojtaszek, Radoslaw",2727,draw,41,A08,Batumi,2018
2703,black,"Perez Candelario, Manuel",2590,lose,46,C44,Batumi,2018
2703,white,"Flores, Diego",2621,lose,37,B38,Batumi,2018
2703,black,"Parligras, Mircea Emilian",2623,draw,42,E12,Batumi,2018
2703,black,"Kasimdzhanov, Rustam",2662,draw,31,B12,Batumi,2018
2706,white,"Wen, Yang",2602,win,63,C55,China,2018
2706,black,"Xu, Xiangyu",2588,lose,28,E00,China,2018
2706,white,"Li, Shilong",2495,win,35,E73,China,2018
2706,white,"Lu, Shanglei",2634,draw,55,A50,China,2018
2706,white,"Podlesnik, Bogdan",2361,win,21,A60,Struga,2018
2706,white,"Drnovsek, Gal",2410,win,57,D02,Struga,2018
2706,black,"Donchenko, Alexander",2588,draw,25,E06,Biel,2018
2706,white,"Moussard, Jules",2559,win,58,E61,Biel,2018
2706,white,"Erigaisi, Arjun",2499,win,41,A07,Biel,2018
2706,black,"Lalith, Babu MR",2529,draw,36,A50,Biel,2018
2706,black,"Bilguun, Sumiya",2490,draw,68,B19,Biel,2018
2706,white,"Kuljasevic, Davorin",2545,draw,44,A07,Biel,2018
2706,white,"Gaehwiler, Gabriel",2419,win,29,B92,Biel,2018
2706,black,"Iniyan, Panneerseluam",2451,draw,29,D43,Biel,2018
2706,white,"Mamedjarova, Turkan",2296,win,38,A07,Biel,2018
2702,black,"Bailet, Pierre",2501,win,20,B11,Brest FRA,2018
2702,white,"Fressinet, Laurent",2651,draw,21,C50,Brest,2018
2702,white,"Fressinet, Laurent",2651,draw,17,C50,Brest,2018
2702,black,"Navara, David",2727,draw,41,A11,Brest,2018
2702,black,"Duda, Jan Krzysztof",2724,lose,37,A16,Brest,2018
2702,white,"Kuzubov, Yuriy",2663,draw,42,B30,Brest,2018
2702,black,"Safarli, Eltaj",2657,draw,20,C67,Brest,2018
2702,white,"Ragger, Markus",2672,draw,18,A05,Brest,2018
2702,white,"Jobava, Baadur",2663,win,42,E15,Brest,2018
2702,black,"Moussard, Jules",2570,win,44,A30,Brest,2018
2700,white,"Adly, Ahmed",2626,draw,30,E04,Sharjah,2018
2700,black,"Adhiban, Baskaran",2661,draw,25,C67,Sharjah,2018
2700,white,"Firouzja, Alireza",2572,win,46,A48,Sharjah,2018
2700,black,"Petrosian, Tigran L",2609,draw,56,A05,Sharjah,2018
2700,white,"Iturrizaga Bonelli, Eduardo",2624,draw,30,E17,Sharjah,2018
2700,white,"Jumabayev, Rinat",2612,win,43,A48,Sharjah,2018
2700,black,"Assaubayeva, Bibisara",2359,win,41,E11,Sharjah,2018
2700,white,"Tahbaz, Arash",2434,draw,37,B27,Sharjah,2018
2700,black,"Bhambure, Shantanu",2155,win,43,E12,Sharjah,2018
2713,black,"Vaibhav, Suri",2544,draw,143,E32,Reykjavik,2018
2713,white,"Antal, Tibor Kende",2419,win,34,A07,Reykjavik,2018
2713,black,"Abdusattorov, Nodirbek",2518,draw,34,C60,Reykjavik,2018
2713,black,"Abdusattorov, Nodirbek",2518,draw,34,C60,Reykjavik,2018
2713,white,"Thorfinnsson, Bjorn",2399,win,42,A07,Reykjavik,2018
2713,black,"Vaibhav, Suri",2544,draw,143,E32,Reykjavik,2018
2713,black,"Ragnarsson, Dagur",2236,win,41,B10,Reykjavik,2018
2713,white,"Hjartarson, Johann",2513,lose,36,E97,Reykjavik,2018
2713,black,"Risting, Eivind Olav",2304,win,31,D31,Reykjavik,2018
2713,black,"Risting, Eivind Olav",2304,win,30,D31,Reykjavik,2018
2713,white,"Sundararajan, Kidambi",2427,draw,33,A10,Reykjavik,2018
2713,black,"Kumar, Nikhil",2277,win,23,E00,Reykjavik,2018
2713,black,"Gretarsson, Hjorvar Steinn",2567,draw,44,E16,Reykjavik,2018
2713,white,"Thorhallsson, Simon",2027,win,37,E63,Reykjavik,2018
2713,black,"Thorfinnsson, Bragi",2455,win,40,B13,Reykjavik,2018
2713,white,"Thybo, Jesper Sondergaard",2479,draw,38,E05,Reykjavik,2018
2710,white,"Schroeder, Jan-Christian",2556,win,31,C55,Germany,2018
2710,black,"Howell, David",2682,draw,35,C65,Germany,2018
2711,white,"Al Modiahki, Mohamad",2542,win,19,A26,Riadh,2017
2711,black,"Adhiban, Baskaran",2655,lose,31,A03,Riadh,2017
2711,black,"Alekseev, Evgeny V",2616,lose,50,A03,Riadh,2017
2711,white,"Zhao, Jun",2604,win,33,A36,Riadh,2017
2711,black,"Mchedlishvili, Mikheil",2603,lose,37,E04,Riadh,2017
2711,white,"Ibrahimov, Rasul",2518,win,47,A36,Riadh,2017
2659,black,"Howell, David",2571,lose,27,C45,Riyadh,2017
2711,white,"Tregubov, Pavel V",2575,win,34,A29,Riadh,2017
2711,black,"Salgado Lopez, Ivan",2644,draw,48,C45,Riadh,2017
2711,black,"Dobrov, Vladimir",2515,lose,30,A09,Riadh,2017
2711,white,"Bosiocic, Marin",2624,lose,44,A21,Riadh,2017
2711,black,"Sethuraman, SP.",2646,win,56,C54,Riadh,2017
2659,white,"Kryvoruchko, Yuriy",2596,lose,50,A29,Riyadh,2017
2711,white,"Ganguly, Surya Shekhar",2650,win,52,A29,Riadh,2017
2711,black,"Ni, Hua",2671,draw,65,D10,Riadh,2017
2659,white,"Rakhmanov, Aleksandr",2558,lose,40,A10,Riyadh,2017
2711,white,"Rakhmanov, Alexander",2653,lose,40,A26,Riadh,2017
2659,black,"Svidler, Peter",2797,draw,82,A06,Riyadh,2017
2711,white,"Dzhumagaliev, Yan",2400,win,38,E05,Riadh,2017
2711,black,"Fedorchuk, Sergey A",2648,draw,58,C65,Riadh,2017
2711,white,"Saeed, Ishaq",2434,win,36,A30,Riadh,2017
2711,black,"Araz, Basim",2368,lose,75,D10,Riadh,2017
2619,white,"Amonatov, Farrukh",2708,lose,53,A16,Riyadh,2017
2619,black,"Christiansen, Johan-Sebastian",2381,win,32,B18,Riyadh,2017
2711,white,"Malakhov, Vladimir",2686,draw,72,A07,Riadh,2017
2711,black,"Duda, Jan Krzysztof",2717,lose,34,A11,Riadh,2017
2619,white,"Inarkiev, Ernesto",2767,win,35,B84,Riyadh,2017
2619,white,"Zhigalko, Sergei",2707,lose,34,A07,Riyadh,2017
2619,black,"Meier, Georg",2703,draw,47,A07,Riyadh,2017
2619,white,"Vidit, Santosh Gujrathi",2676,draw,90,A37,Riyadh,2017
2711,black,"Melkumyan, Hrant",2633,draw,41,D15,Riadh,2017
2711,white,"Lodhi, Mahmood",2347,win,38,A25,Riadh,2017
2619,black,"Le, Quang Liem",2750,lose,25,D10,Riyadh,2017
2619,white,"Sjugirov, Sanan",2729,draw,82,A07,Riyadh,2017
2619,black,"Carlsen, Magnus",2908,draw,61,C65,Riyadh,2017
2619,white,"Savchenko, Boris",2685,lose,41,A29,Riyadh,2017
2619,black,"Karjakin, Sergey",2757,win,30,D11,Riyadh,2017
2711,black,"Neiksans, Arturs",2590,draw,64,E10,Germany,2017
2711,white,"Wojtaszek, Radoslaw",2736,draw,41,A18,Germany,2017
2707,white,"Gelfand, Boris",2719,draw,19,E10,Palma De Mallorca,2017
2707,black,"Vallejo Pons, Francisco",2705,draw,140,C65,Palma De Mallorca,2017
2707,white,"Hammer, Jon Ludvig",2629,win,25,B10,Palma De Mallorca,2017
2707,black,"Li, Chao B",2741,draw,40,D15,Palma De Mallorca,2017
2707,white,"Inarkiev, Ernesto",2683,draw,45,A15,Palma De Mallorca,2017
2707,white,"Jakovenko, Dmitrij",2721,lose,79,A30,Palma De Mallorca,2017
2707,black,"Ding, Liren",2774,draw,38,A07,Palma De Mallorca,2017
2707,black,"Svidler, Peter",2763,draw,19,C53,Palma De Mallorca,2017
2707,white,"Nakamura, Hikaru",2780,draw,34,D02,Palma de Mallorca,2017
2720,black,"Mamedyarov, Shakhriyar",2791,draw,39,D27,Crete,2017
2720,black,"Leko, Peter",2679,draw,31,C50,Crete,2017
2720,white,"Lupulescu, Constantin",2620,win,36,A13,Crete,2017
2720,white,"Edouard, Romain",2607,win,52,A06,Crete,2017
2720,black,"Solak, Dragan",2626,draw,34,C69,Crete,2017
2720,black,"Giri, Anish",2762,lose,38,D28,Crete,2017
2720,white,"Trent, Lawrence",2435,draw,59,B72,Germany,2017
2720,black,"Duda, Jan Krzysztof",2706,lose,35,C53,Germany,2017
2720,black,"Erdos, Viktor",2624,draw,39,A05,Manavgat,2017
2720,black,"Mamedyarov, Shakhriyar",2791,draw,30,D27,Manavgat,2017
2720,white,"David, Alberto",2569,win,34,C11,Manavgat,2017
2720,black,"Lagarde, Maxime",2594,lose,57,C84,Manavgat,2017
2720,white,"Christiansen, Johan-Sebastian",2462,win,61,A30,Manavgat,2017
2720,white,"Najer, Evgeniy",2699,lose,23,A06,Manavgat,2017
2734,white,"Swapnil, S. Dhopade",2532,draw,41,B12,Douglas,2017
2734,black,"Vidit, Santosh Gujrathi",2702,draw,30,E17,Douglas,2017
2734,black,"Batsiashvili, Nino",2472,win,68,E21,Douglas,2017
2734,white,"Carlsen, Magnus",2827,lose,29,A04,Douglas,2017
2734,white,"Kasimdzhanov, Rustam",2676,win,33,B04,Douglas,2017
2734,black,"Lenderman, Aleksandr",2565,draw,68,D27,Douglas,2017
2734,white,"Bindrich, Falko",2598,win,64,C50,Douglas,2017
2734,black,Visakh N R,2458,win,35,E10,Douglas,2017
2734,black,"Visakh, NR.",2458,win,35,D51,Douglas,2017
2734,white,"Arkell, Keith C",2415,win,44,D15,Douglas,2017
2734,black,"Lenderman, Aleksandr",2565,lose,37,A85,Tbilisi,2017
2734,white,"Lenderman, Aleksandr",2565,lose,57,E32,Tbilisi,2017
2739,black,"Ashiku, Franc",2398,draw,30,A05,Ohrid,2017
2739,white,"Arnaudov, Petar G",2435,win,29,B15,Ohrid,2017
2739,white,"Rapport, Richard",2694,draw,49,A05,Geneva,2017
2739,black,"Gelfand, Boris",2728,draw,39,E00,Geneva,2017
2739,white,"Salem, A.R. Saleh",2638,win,46,A61,Geneva,2017
2739,black,"Li, Chao B",2735,lose,35,E12,Geneva,2017
2739,white,"Grischuk, Alexander",2761,lose,38,A29,Geneva,2017
2739,black,"Mamedyarov, Shakhriyar",2800,draw,22,E12,Geneva,2017
2739,white,"Nepomniachtchi, Ian",2742,win,40,B92,Geneva,2017
2739,black,"Radjabov, Teimour",2724,lose,41,E16,Geneva,2017
2739,white,"Hou, Yifan",2666,win,49,C50,Geneva,2017
2755,white,"Grandelius, Nils",2665,draw,41,A06,Malmo,2017
2755,black,"Short, Nigel D",2688,win,50,B10,Malmo,2017
2755,white,"Jobava, Baadur",2713,draw,59,B92,Malmo,2017
2755,white,"Jobava, Baadur",2713,draw,58,B70,Malmo,2017
2755,black,"Blomqvist, Erik",2546,lose,46,C03,Malmo,2017
2755,white,"Harika, Dronavalli",2531,draw,41,A05,Malmo,2017
2751,white,"Kramnik, Vladimir",2811,lose,63,E10,Shamkir,2017
2751,black,"Karjakin, Sergey",2783,lose,58,C67,Shamkir,2017
2751,white,"So, Wesley",2822,draw,41,A07,Shamkir,2017
2751,black,"Topalov, Veselin",2741,lose,60,E17,Shamkir,2017
2751,white,"Wojtaszek, Radoslaw",2745,draw,45,A08,Shamkir,2017
2751,black,"Adams, Michael",2761,draw,42,C50,Shamkir,2017
2751,white,"Mamedyarov, Shakhriyar",2772,lose,66,E68,Shamkir,2017
2751,black,"Harikrishna, Pentala",2755,win,54,E47,Shamkir,2017
2751,white,"Radjabov, Teimour",2710,win,46,C65,Shamkir,2017
2741,white,"Bischoff, Klaus",2504,win,53,B05,Schwaebisch Hall GER,2017
2741,black,"Kindermann, Stefan",2509,win,42,A45,Schwaebisch Hall GER,2017
2759,white,"Salem, A.R. Saleh",2656,win,38,B51,Sharjah,2017
2759,black,"Hammer, Jon Ludvig",2628,win,52,E18,Sharjah,2017
2759,black,"Li, Chao B",2720,lose,46,E12,Sharjah,2017
2759,white,"Tomashevsky, Evgeny",2711,draw,34,E10,Sharjah,2017
2759,black,"Grischuk, Alexander",2742,lose,49,E10,Sharjah,2017
2759,white,"Hou, Yifan",2651,draw,67,E48,Sharjah,2017
2759,black,"Adams, Michael",2751,draw,43,B31,Sharjah,2017
2759,white,"Vallejo Pons, Francisco",2709,draw,38,C42,Sharjah,2017
2759,black,"Riazantsev, Alexander",2671,draw,32,E00,Sharjah,2017
2755,black,"Giri, Anish",2773,draw,63,E19,Wijk aan Zee,2017
2755,white,"Carlsen, Magnus",2840,lose,60,A40,Wijk aan Zee,2017
2755,black,"Nepomniachtchi, Ian",2767,draw,53,A45,Wijk aan Zee,2017
2755,white,"Wei, Yi",2706,draw,55,A06,Wijk aan Zee,2017
2755,black,"Andreikin, Dmitry",2736,draw,54,A45,Wijk aan Zee,2017
2755,white,"Wojtaszek, Radoslaw",2750,draw,46,B92,Wijk aan Zee,2017
2755,black,"So, Wesley",2808,draw,38,C50,Wijk aan Zee,2017
2755,white,"Karjakin, Sergey",2785,draw,35,C65,Wijk aan Zee,2017
2755,white,"Aronian, Levon",2780,lose,37,A07,Wijk aan Zee,2017
2755,black,"Adhiban, Baskaran",2653,win,56,E12,Wijk aan Zee,2017
2755,white,"Harikrishna, Pentala",2766,draw,42,A05,Wijk aan Zee,2017
2755,black,"Van Wely, Loek",2695,win,44,E15,Wijk aan Zee,2017
