rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2668,black,"Zeng, Chongsheng",2597,draw,16,C67,Fuling Chongqing,2022
2668,white,"Li, Di",2575,win,42,E01,Fuling Chongqing,2022
2668,black,"Wang, Hao B",2165,win,41,B18,Fuling Chongqing,2022
2668,white,"Zhao, Jun",2619,win,40,D02,Fuling Chongqing,2022
2668,black,"Li, Chao B",2679,draw,15,C67,Fuling Chongqing,2022
2668,white,"Xiao, Tong",2027,win,53,A13,Fuling Chongqing,2022
2668,white,"Wan, Yunguo",2508,lose,43,E03,Fuling Chongqing,2022
2647,white,"Wei, Yi",2718,draw,33,D41,"Fuling,Chongqing,China",2022
2668,black,"Wei, Yi",2727,draw,31,C54,Fuling Chongqing,2022
2668,black,"Xu, Minghui",2408,draw,46,D31,Fuling Chongqing,2022
2667,white,"Bu, Xiangzhi",2705,draw,37,A00,"Liaocheng, China",2021
2667,black,"Li, Chao B",2683,draw,31,A00,"Liaocheng, China",2021
2669,black,"Predke, Alexandr",2676,draw,30,C67,China,2019
2669,white,"Naiditsch, Arkadij",2617,draw,32,E04,China,2019
2669,black,"Zhou, Weiqi",2592,draw,31,D11,China,2019
2669,white,"Ma, Qun",2627,draw,23,D10,China,2019
2672,black,"Wang, Yue",2677,draw,30,C84,China,2019
2672,white,"Zhao, Jun",2641,draw,37,D30,China,2019
2668,black,"Li, Chao B",2697,draw,31,E01,China,2019
2668,white,"Lan, Zilun",2332,win,29,B10,China,2019
2668,black,"Rapport, Richard",2747,draw,41,A13,China,2019
2668,white,"Yu, Ruiyuan",2464,draw,42,B10,China,2019
2668,white,"Maghsoodloo, Parham",2656,draw,53,A80,Abu Dhabi,2019
2668,black,Socko B,2625,draw,15,C42,Abu Dhabi,2019
2668,white,"Jobava, Baadur",2584,draw,38,D17,Abu Dhabi,2019
2668,white,"Tabatabaei, M.amin",2601,win,46,E06,Abu Dhabi,2019
2668,black,"Petrosyan, Manuel",2592,draw,58,D02,Abu Dhabi,2019
2668,black,"Antipov, Mikhail Al.",2599,win,40,C65,Abu Dhabi,2019
2668,white,Senthil Maran K,2222,win,53,B30,Abu Dhabi,2019
2668,white,Srijit Paul,2304,win,22,A80,Abu Dhabi,2019
2668,black,Rajdeep Sarkar,2367,draw,53,A21,Abu Dhabi,2019
2668,white,"Cheparinov, Ivan",2666,draw,31,B30,China,2019
2668,black,"Naiditsch, Arkadij",2681,draw,34,C42,China,2019
2668,white,"Andreikin, Dmitry",2727,draw,44,C67,China,2019
2668,black,"Ma, Qun",2626,draw,23,A05,China,2019
2675,white,"Li, Yankai",2430,draw,35,E06,China,2019
2675,black,"Zhao, Jun",2621,draw,48,A21,China,2019
2675,black,"Lin, Yi",2389,draw,38,A41,China,2019
2674,white,"Wang, Yiye",2439,win,70,C11,China,2019
2674,white,"Fedoseev, Vladimir",2702,draw,30,B51,China,2019
2674,black,"Chen, Qi b",2424,win,30,B30,China,2019
2683,white,"Makhnev, Denis",2476,draw,99,C65,Astana,2019
2683,black,"Johansson, Linus",2479,win,50,E70,Astana,2019
2683,white,"Abdelnabbi, Imed",2435,win,70,C84,Astana,2019
2683,black,"Firouzja, Alireza",2657,lose,56,C42,Astana,2019
2683,white,"Lenderman, Aleksandr",2637,lose,62,E06,Astana,2019
2683,white,"Megaranto, Susanto",2512,draw,48,D15,Makati,2018
2683,white,"Maghsoodloo, Parham",2688,lose,49,E00,Makati,2018
2683,black,"Xu, Yi",2533,draw,31,C67,Makati,2018
2683,white,"Wei, Yi",2728,draw,13,C42,Makati,2018
2683,black,"Jumabayev, Rinat",2602,draw,63,A21,Makati,2018
2683,white,"Lu, Shanglei",2636,draw,72,E04,Makati,2018
2683,black,"Tan, Zhongyi",2508,win,69,C02,Makati,2018
2683,white,"Dimakiling, Oliver",2434,win,64,E11,Makati,2018
2683,white,"Xiang, Zeyu",2435,win,65,D30,China,2018
2683,black,"Zhou, Weiqi",2597,draw,31,B34,China,2018
2683,white,"Xu, Yinglun",2531,win,30,D30,China,2018
2676,white,"Bu, Xiangzhi",2712,draw,30,C42,Wuxi,2018
2676,black,"Vallejo Pons, Francisco",2713,win,34,A20,Wuxi,2018
2676,white,"Jakovenko, Dmitrij",2752,draw,39,C67,Wuxi,2018
2673,black,"Xu, Minghui",2332,win,56,A41,China,2018
2673,white,"Wang, Yue",2677,draw,31,E10,China,2018
2673,black,"Liu, Zhaoqi",2267,win,59,A21,China,2018
2673,white,"Li, Chao B",2714,draw,31,C42,China,2018
2674,white,"Zuo, Yifan",2336,win,34,E00,Shenzhen,2018
2674,black,"Xiang, Zeyu",2415,win,54,E36,Shenzhen,2018
2674,white,"Zeng, Chongsheng",2532,lose,67,E00,Shenzhen,2018
2674,black,"Xu, Yinglun",2544,win,46,D43,Shenzhen,2018
2673,black,"Bu, Xiangzhi",2718,draw,31,E10,Shenzhen,2018
2670,white,"Vallejo Pons, Francisco",2709,draw,22,D30,China,2018
2673,white,"Vallejo Pons, Francisco",2709,draw,17,D30,Shenzhen,2018
2673,black,"Ma, Qun",2631,draw,36,C42,Shenzhen,2018
2670,white,"Xu, Minghui",2302,win,36,C84,Shenzhen,2018
2670,black,"Wang, Yue",2690,draw,31,D13,Shenzhen,2018
2670,white,"Liu, Zhaoqi",2167,win,41,A60,Shenzhen,2018
2670,black,"Li, Chao B",2732,draw,30,D41,Shenzhen,2018
2670,white,"Manukian, Artak",2196,win,46,B06,chess.com INT,2018
2670,white,"Ter Sahakyan, Samvel",2553,draw,28,D23,chess.com INT,2018
2670,black,"Andriasian, Zaven",2586,draw,23,E06,chess.com INT,2018
2670,black,"Grigoryan, Karen H",2571,draw,66,A08,chess.com INT,2018
2670,black,"Ter Sahakyan, Samvel",2553,draw,73,C42,chess.com INT,2018
2670,white,"Borisek, Jure",2576,draw,26,D27,chess.com INT,2018
2670,white,"Skuhala, Luka",2087,win,35,B53,chess.com INT,2018
2670,black,"Lenic, Luka",2662,draw,80,E37,chess.com INT,2018
2670,black,"Sebenik, Matej",2562,draw,33,D37,chess.com INT,2018
2670,white,"Clarke, Brandon GI",2362,win,43,A45,chess.com INT,2018
2670,white,"Sarana, Alexey",2577,draw,30,E11,chess.com INT,2018
2670,black,"Kuybokarov, Temur",2472,draw,50,E36,chess.com INT,2018
2670,black,"Smirnov, Anton",2543,win,40,D38,chess.com INT,2018
2670,white,"Villanueva, Mario Nicolas",2466,win,43,D00,chess.com INT,2018
2670,white,"Gurevich, Daniel",2483,win,29,B12,chess.com INT,2018
2670,white,"Bykhovsky, Anatoly",2496,draw,28,B41,chess.com INT,2018
2670,white,"Fedoseev, Vladimir1",2724,draw,32,C42,chess.com INT,2018
2670,black,"Quesada Perez, Yuniesky",2627,draw,80,C42,chess.com INT,2018
2670,black,"Hambleton, Aman",2501,draw,44,D02,chess.com INT,2018
2670,black,"Le, Tuan Minh",2485,win,47,D02,chess.com INT,2018
2670,black,"Boros, Denes",2457,draw,47,C65,chess.com INT,2018
2670,white,"Kambrath, Yannick",2342,win,66,C64,chess.com INT,2018
2670,black,"Hevia Alejano, Carlos Antonio",2488,lose,32,B12,chess.com INT,2018
2670,black,"Stukopin, Andrey",2590,win,46,C24,chess.com INT,2018
2670,white,"Dominguez Perez, Leinier",2739,draw,35,C67,chess.com INT,2018
2670,white,"Paikidze, Nazi",2352,win,48,A48,chess.com INT,2018
2670,black,"Khachiyan, Melikset",2522,lose,66,C24,chess.com INT,2018
2670,black,"Ostrovskiy, Andrey",2448,win,48,C65,chess.com INT,2018
2553,white,"Meier, Georg",2652,draw,77,A45,Riyadh,2017
2671,black,"Demchenko, Anton",2660,draw,51,C42,Riadh,2017
2671,white,"Short, Nigel D",2678,win,37,C11,Riadh,2017
2671,black,"Abdyjapar, Asyl",2382,win,47,D37,Riadh,2017
2671,white,"Khairat, Ahmed",2211,lose,28,C63,Riadh,2017
2553,black,"Fedorchuk, Sergey A",2511,lose,55,C42,Riyadh,2017
2553,white,"Saric, Ivan",2674,lose,44,A45,Riyadh,2017
2671,black,"Ivanchuk, Vassily",2726,lose,62,E48,Riadh,2017
2553,black,"Duda, Jan Krzysztof",2682,draw,44,A07,Riyadh,2017
2553,white,"Riazantsev, Alexander",2691,win,60,D00,Riyadh,2017
2553,white,"Malakhov, Vladimir",2655,lose,41,A40,Riyadh,2017
2671,black,"Naiditsch, Arkadij",2705,win,25,D00,Riyadh,2017
2553,white,"Safarli, Eltaj",2695,win,29,C75,Riyadh,2017
2671,black,"Anton Guijarro, David",2666,lose,48,A07,Riadh,2017
2671,white,"Eljanov, Pavel",2711,draw,65,D10,Riadh,2017
2671,black,"Lodhi, Mahmood",2347,win,54,D11,Riadh,2017
2553,white,"Laznicka, Viktor",2681,lose,42,D11,Riyadh,2017
2553,black,"Kokarev, Dmitry",2694,draw,21,C42,Riyadh,2017
2553,black,"Grischuk, Alexander",2725,lose,48,C42,Riyadh,2017
2553,white,"McShane, Luke J",2702,win,100,B06,Riyadh,2017
2663,black,"Ponomariov, Ruslan",2731,lose,53,C42,Riyadh,2017
2663,white,"Bosiocic, Marin",2524,win,43,C67,Riyadh,2017
2671,black,"Dervishi, Erald",2552,draw,33,C42,Riadh,2017
2671,white,"Grigoriants, Sergey",2561,lose,55,A62,Riadh,2017
2663,white,"Halkias, Stelios",2575,win,52,E01,Riyadh,2017
2663,black,"Karjakin, Sergey",2757,lose,38,A18,Riyadh,2017
2671,black,"Karjakin, Sergey",2760,lose,37,A18,Riadh,2017
2663,black,"Short, Nigel D",2709,lose,66,C42,Riyadh,2017
2663,white,"Petrosian, Tigran L",2715,draw,85,A42,Riyadh,2017
2663,black,"Zhigalko, Sergei",2707,draw,75,C43,Riyadh,2017
2663,white,"McShane, Luke J",2697,lose,36,C75,Riyadh,2017
2663,white,"Movsesian, Sergei",2685,draw,15,E06,Riyadh,2017
2663,black,"Wang, Yue",2702,draw,13,D10,Riyadh,2017
2663,black,"Sjugirov, Sanan",2729,win,48,A06,Riyadh,2017
2663,white,"Mamedov, Rauf",2695,draw,39,B31,Riyadh,2017
2663,black,"Alem, Ali Hussien",1720,win,36,C02,Riyadh,2017
2671,white,"Rapport, Richard",2707,draw,31,C47,China,2017
2671,black,"Xu, Zhihang",2373,win,70,E10,China,2017
2671,white,"Wang, Yue",2690,draw,30,C47,China,2017
2674,black,"Lan, Zilun",2361,draw,50,D02,China,2017
2671,black,"Lan, Zilun",2361,draw,50,A46,China,2017
2674,white,"Zhao, Yuanhe",2377,draw,31,D11,China,2017
2674,black,"Bu, Xiangzhi",2730,draw,32,A06,China,2017
2674,white,"Inarkiev, Ernesto",2683,draw,27,E18,China,2017
2677,black,"Lin, Chen",2450,draw,43,B13,China,2017
2677,black,"Li, Chao B",2744,draw,44,E32,China,2017
2677,white,"Ma, Qun",2640,draw,31,D59,China,2017
2677,black,"Zhou, Weiqi",2613,draw,31,C67,China,2017
2674,black,"Wang, Hao",2698,win,57,C42,Ningbo,2017
2674,white,"Le, Quang Liem",2726,lose,48,B11,Ningbo,2017
2674,black,"Wang, Yue",2699,draw,31,C42,Ningbo,2017
2674,white,"Lan, Zilun",2357,win,27,B12,Ningbo,2017
2675,black,"Li, Di",2488,win,40,E10,Shen Zhen,2017
2675,white,"Bu, Xiangzhi",2697,draw,28,E16,Shen Zhen,2017
2675,black,"Zhang, Ziji",2312,draw,54,A41,Shen Zhen,2017
2674,white,"Lin, Chen",2475,win,48,D15,Shen Zhen,2017
2674,white,"Li, Chao B",2720,draw,30,B52,Shen Zhen,2017
2674,white,"Wang, Chen",2505,draw,105,D30,Shen Zhen,2017
2664,black,"Wang, Yiye",2422,win,45,A06,Shenzhen,2016
2664,black,"Ganguly, Surya Shekhar",2668,win,55,E25,Shenzhen,2016
2664,white,"Wang, Chen",2506,win,32,E00,Shenzhen,2016
2659,white,"Gao, Rui",2547,win,42,B52,China,2016
2659,black,"Li, Yankai",2298,win,33,E32,China,2016
2655,white,"Wei, Yi",2717,draw,30,D41,Shenzhen,2016
2655,black,"Wang, Hao",2710,draw,53,A46,Shenzhen,2016
2655,white,"Bu, Xiangzhi",2704,draw,32,E10,Shenzhen,2016
2655,black,"Liu, Guanchu",2406,win,44,B10,Shenzhen,2016
2660,black,"Lu, Shanglei",2611,draw,32,A00,Shen Zhen,2016
2660,white,"Wang, Yiye",2450,draw,140,E00,Shen Zhen,2016
2660,white,"Li, Shilong",2512,draw,98,B51,Shen Zhen,2016
2682,white,"Yu, Kaifeng",2252,win,33,B52,Shen Zhen,2016
2682,black,"Bai, Jinshi",2567,lose,66,A50,Shen Zhen,2016
2682,white,"Li, Yankai",2237,win,55,C65,Shen Zhen,2016
2682,white,"Aravindh,Chithambaram VR.",2528,lose,57,B31,Tashkent,2016
2682,black,"Wen, Yang",2611,draw,14,C95,Tashkent,2016
2682,white,"Megaranto, Susanto",2527,draw,23,B06,Tashkent,2016
2682,black,"Kazhgaleyev, Murtas",2582,draw,15,E10,Tashkent,2016
2682,white,"Igonin, Temur",2474,win,45,D00,Tashkent,2016
2682,black,"Munkhgal, Gombosuren",2445,draw,40,E35,Tashkent,2016
2682,white,"Firouzja, Alireza",2485,draw,42,C67,Tashkent,2016
2682,black,"Begmuratov, Alisher",2371,win,33,E00,Tashkent,2016
2681,black,"Lin, Chen",2526,win,38,B30,China,2016
2681,white,"Fang, Yuxiang",2502,win,48,D17,China,2016
2681,black,"Bu, Xiangzhi",2719,draw,32,A34,China,2016
2681,white,"Zhao, Yuanhe",2313,win,23,A45,China,2016
2691,white,"Gledura, Benjamin",2538,win,70,D12,Karlsruhe,2016
2691,black,"Predojevic, Borki",2647,draw,15,C42,Karlsruhe,2016
2691,white,"Wagner, Dennis",2583,win,80,C95,Karlsruhe,2016
2691,black,"Fedorchuk, Sergey A",2604,draw,14,C42,Karlsruhe,2016
2691,white,"Bosiocic, Marin",2554,win,34,E73,Karlsruhe,2016
2691,black,"Rafiee, Makian",2327,draw,50,B19,Karlsruhe,2016
2691,white,"Wecker, Martin",2171,win,47,B49,Karlsruhe,2016
2691,black,"Das, Sayantan",2443,win,51,B18,Ho Chi Minh City,2016
2691,white,"Le, Tuan Minh",2444,draw,45,D17,Ho Chi Minh City,2016
2691,black,"Tran, Tuan Minh",2459,draw,29,D38,Ho Chi Minh City,2016
2691,white,"Wynn, Zaw Htung",2410,win,23,E00,Ho Chi Minh City,2016
2691,black,"Nguyen, Thi Mai Hung",2282,win,49,D37,Ho Chi Minh City,2016
2691,white,"Vo, Thanh Ninh",2373,lose,73,C02,Ho Chi Minh City,2016
2691,black,"Dang, Hoang Son",2309,win,40,E00,Ho Chi Minh City,2016
2691,white,"Pham, Duc Thang",2234,draw,66,B29,Ho Chi Minh City,2016
2691,black,"Duong, The Anh",2317,draw,43,A45,Ho Chi Minh City,2016
2697,black,"Grigoriants, Sergey",2580,draw,35,A07,Gibraltar,2016
2697,white,"Maze, Sebastien",2591,lose,49,C67,Gibraltar,2016
2697,black,"Gupta, Abhijeet",2613,draw,36,E16,Gibraltar,2016
2697,white,"Vazquez Igarza, Renier",2572,win,35,A62,Gibraltar,2016
2697,white,"Tari, Aryan",2556,draw,29,D02,Gibraltar,2016
2697,black,"Vishnu, Prasanna V",2518,win,63,D35,Gibraltar,2016
2697,white,"Donchenko, Alexander",2570,draw,39,A62,Gibraltar,2016
2697,black,"Handke, Florian",2533,draw,74,E11,Gibraltar,2016
2697,white,"Krush, Irina",2458,win,33,D02,Gibraltar,2016
2697,black,"Mihajlov, Sebastian",2335,win,40,D37,Gibraltar,2016
2693,black,"Lin, Chen",2532,win,39,B47,Doha,2015
2693,white,"Harikrishna, Pentala",2743,draw,34,E52,Doha,2015
2693,black,"Karjakin, Sergey",2766,draw,62,A45,Doha,2015
2693,white,"Vidit, Santosh Gujrathi",2644,win,34,E60,Doha,2015
2693,black,"Salem, A.R. Saleh",2622,draw,88,C42,Doha,2015
2693,white,"Sjugirov, Sanan",2646,draw,31,E01,Doha,2015
2693,black,"Harika, Dronavalli",2513,win,62,E00,Doha,2015
2693,white,"Sagar, Shah",2441,win,46,E00,Doha,2015
2693,black,"Ali Marandi, Cemil Can",2454,draw,30,A07,Doha,2015
2704,black,"Zhang, Pengxiang",2570,lose,61,E55,China,2015
2704,white,"Bu, Xiangzhi",2681,draw,39,C92,China,2015
2704,black,"Yu, Yangyi",2724,draw,46,C67,China,2015
2696,white,"Yu, Yangyi",2734,draw,33,D38,Taizhou,2015
2696,white,"Yu, Yangyi",2734,draw,33,A05,Taizhou,2015
2696,black,"Yu, Yangyi",2734,lose,97,C49,Taizhou,2015
2696,black,"Yu, Yangyi",2734,draw,36,A07,Taizhou,2015
2696,black,"Wang, Yue",2729,win,35,C11,Shenzhen,2015
2696,white,"Yu, Yangyi",2734,draw,26,B22,Shenzhen,2015
2696,black,"Bu, Xiangzhi",2710,win,32,A33,Shenzhen,2015
2696,white,"Ding, Liren",2781,lose,74,C93,Shenzhen,2015
2696,black,"Wang, Hao",2700,draw,54,E08,Shenzhen,2015
2696,white,"Wei, Yi",2737,draw,24,D41,Shenzhen,2015
2704,black,"Ma, Zhonghan",2468,draw,71,D52,China,2015
2704,white,"Liu, Qingnan",2510,win,38,A80,China,2015
2704,black,"Bai, Jinshi",2518,draw,55,E01,China,2015
2704,white,"Mareco, Sandro",2599,draw,70,C77,Baku,2015
2704,black,"Mareco, Sandro",2599,lose,55,A09,Baku,2015
2704,black,"Zhou, Weiqi",2643,draw,31,D27,Zaozhuang,2015
2704,white,"Zhou, Weiqi",2643,win,47,C99,Zaozhuang,2015
2713,black,"Wan, Yunguo",2472,win,69,C42,Zaozhuang,2015
2704,white,"Wei, Yi",2734,draw,44,A16,Zaozhuang,2015
2713,white,"Wei, Yi",2725,draw,30,E05,Zaozhuang,2015
2713,black,"Xu, Yinglun",2463,win,34,D38,Zaozhuang,2015
2713,black,"Wang, Hao",2705,draw,32,A32,Zaozhuang,2015
2713,white,"Zhou, Weiqi",2646,draw,31,C95,Zaozhuang,2015
2704,white,"Ding, Liren",2755,lose,37,E90,China,2015
2704,black,"Lin, Chen",2448,draw,74,B22,China,2015
2704,white,"Xu, Yinglun",2443,win,46,B81,China,2015
2704,black,"Wang, Yue",2726,draw,31,D53,China,2015
2703,black,"Karjakin, Sergey",2753,lose,36,C42,Heixiazi,2015
2704,white,"Zhang, Pengxiang",2570,draw,49,A31,China,2015
2704,black,"Bu, Xiangzhi",2681,draw,31,D23,China,2015
2704,white,"Wang, Hao",2713,draw,45,B11,China,2015
2703,white,"Ding, Liren",2749,draw,36,C67,Danzhou,2015
2703,black,"Bu, Xiangzhi",2695,draw,26,E35,Danzhou,2015
2703,white,"Wei, Yi",2724,draw,54,A16,Danzhou,2015
2703,black,"Wang, Chen",2521,win,47,B24,Danzhou,2015
2703,black,Lu Shanglei,2595,win,39,C44,Danzhou,2015
2703,white,"Sasikiran, Krishnan",2640,win,48,C67,Danzhou,2015
2703,black,"Yu, Yangyi",2736,draw,31,B19,Danzhou,2015
2703,white,"Wang, Yue",2716,draw,30,D41,Danzhou,2015
2703,black,"Bruzon Batista, Lazaro",2669,draw,41,E11,Danzhou,2015
2704,white,"Ivanchuk, Vassily",2733,draw,61,D75,China,2015
2704,black,"Wen, Yang",2573,draw,30,E08,China,2015
2704,white,"Gao, Rui",2533,win,37,D76,China,2015
2704,black,"Matlakov, Maxim",2693,draw,29,D41,China,2015
2704,white,"Lin, Chen",2448,draw,35,E90,China,2015
2704,white,"Wang, Yue",2726,draw,32,C67,China,2015
2689,white,"Cheng, Bobby Sky",2436,win,49,A13,Sydney,2015
2689,black,"Ly, Moulthun",2460,win,60,D38,Sydney,2015
2689,white,"Khamatgaleev, Alexej",2429,win,36,C76,Sydney,2015
2689,black,"Khusnutdinov, Rustam",2476,draw,40,B12,Sydney,2015
2689,white,"Morris, James",2378,win,52,E07,Sydney,2015
2689,black,"Illingworth, Max",2476,win,46,E04,Sydney,2015
2689,white,"Kazhgaleyev, Murtas",2573,win,32,B12,Sydney,2015
2689,black,"Yap, Kim Steven",2416,win,28,B20,Sydney,2015
2689,white,"Ryjanova, Julia",2413,win,34,B27,Sydney,2015
2689,black,"Brown, Andrew",2276,win,25,D38,Sydney,2015
2689,white,"Wan, Kinto",1948,win,14,B12,Sydney,2015
2654,black,"Yu, Yangyi",2667,draw,35,C65,China,2014
2654,white,"Motylev, Alexander",2680,win,54,B12,China,2014
2654,black,"Wang, Rui",2398,lose,112,B44,China,2014
2654,white,"Lan, Zilun",2171,win,38,B12,China,2014
2677,white,"Lupulescu, Constantin",2643,win,60,C67,Bazna,2014
2677,black,"Jianu, Vlad Cristian",2588,draw,59,D38,Bazna,2014
2677,white,"Nevednichy, Vladislav",2563,win,31,C02,Bazna,2014
2677,black,"Parligras, Mircea Emilian",2594,draw,33,D38,Bazna,2014
2677,black,"Costachi, Mihnea",2382,draw,12,E46,Bazna,2014
2677,white,"Deac, Bogdan Daniel",2385,win,40,C45,Bazna,2014
2677,white,Lu Shanglei,2566,draw,21,C01,Bazna,2014
2677,black,"Parligras, Mircea Emilian",2594,lose,105,D15,Bazna,2014
2677,white,"Wang, Yue",2711,draw,17,E05,Bazna,2014
2677,black,"Nevednichy, Vladislav",2563,win,31,A04,Bazna,2014
2677,white,"Lupulescu, Constantin",2643,lose,60,A11,Bazna,2014
2677,black,"Wei, Yi",2649,draw,25,C54,Bazna,2014
2677,white,"Jianu, Vlad Cristian",2588,draw,33,A13,Bazna,2014
2677,white,"Yu, Yangyi",2705,lose,26,B30,Shenzhen,2014
2677,black,"Ma, Qun",2621,lose,36,B10,Shenzhen,2014
2677,white,"Ding, Liren",2730,lose,46,C47,Shenzhen,2014
2677,black,"Bu, Xiangzhi",2707,draw,28,D32,Shenzhen,2014
2677,black,"Wang, Yue",2711,draw,25,D11,Shenzhen,2014
2677,black,"Wang, Hao",2710,draw,31,E35,Shenzhen,2014
2654,black,"Bu, Xiangzhi",2699,draw,30,D11,China,2014
2654,white,"Mu, Ke",2325,win,55,A11,China,2014
2654,black,"Naiditsch, Arkadij",2719,win,69,B46,China,2014
2654,white,"Liu, Chang",2351,win,34,E75,China,2014
2654,black,"Ma, Qun",2613,draw,29,D94,China,2014
2654,white,"Li, Di",2172,win,61,B38,China,2014
2654,black,"Zhou, Jiangnan",1938,win,43,E27,China,2014
2666,white,"Bartel, Mateusz",2640,draw,40,B30,Tromso,2014
2666,white,"Edouard, Romain",2680,draw,30,D27,Tromso,2014
2666,black,"Guseinov, Gadir",2613,win,55,B19,Tromso,2014
2666,black,"Sedlak, Nikola",2554,draw,59,A45,Tromso,2014
2666,black,"El Gindy, Essam",2486,win,42,D38,Tromso,2014
2666,white,"Karjakin, Sergey",2786,draw,30,E15,Tromso,2014
2666,white,"Rapport, Richard",2704,draw,31,C03,Tromso,2014
2666,white,"Ashiku, Franc",2284,win,30,C65,Tromso,2014
2666,black,"Garcia Fuentes, Sergio Miguel",2166,win,68,B40,Tromso,2014
2654,white,"Wang, Hao",2734,draw,65,B30,China,2014
2654,black,"Zvjaginsev, Vadim",2649,draw,38,C55,China,2014
2654,white,"Yang, Kaiqi",2331,win,32,C77,China,2014
2654,black,"Lu, Shanglei",2556,draw,41,B11,China,2014
2674,white,"Dijoux, Frederic",2172,win,29,C02,Montpellier,2014
2674,white,"Dussol, Pierre",2156,win,45,B06,Montpellier,2014
2674,black,"Touzane, Olivier",2341,draw,35,A00,Montpellier,2014
2674,black,"Guennoun, Anthony",2145,win,29,B40,Montpellier,2014
2674,black,"Lauridsen, Jesper Morck",2244,lose,21,B21,Montpellier,2014
2674,white,"Doluhanova, Evgeniya",2334,draw,61,E11,Montpellier,2014
2674,black,"Moucheroud, Jeremy",2160,win,33,B85,Montpellier,2014
2653,black,"Zherebukh, Yaroslav",2618,draw,43,E31,Montcada,2014
2653,black,"Narciso Dublan, Marc",2538,draw,59,B24,Montcada,2014
2653,white,"Ghosh, Diptayan",2487,win,45,C07,Montcada,2014
2653,black,"Gomez Garrido, Camilo Ernesto",2495,draw,33,E04,Montcada,2014
2653,white,"Naroditsky, Daniel",2559,win,54,E73,Montcada,2014
2653,black,"Munoz Pantoja, Miguel Angel",2457,win,38,B44,Montcada,2014
2653,white,"Cruz, Filemon",2412,win,50,A29,Montcada,2014
2653,white,"Raghavi, Nagarajan",2227,win,36,B30,Montcada,2014
2653,black,"Escobar Forero, Alder",2445,draw,31,B47,Montcada,2014
2653,white,"Libiszewski, Fabien",2543,win,38,B32,Forni di Sopra,2014
2653,black,"Delchev, Aleksander",2638,draw,19,D38,Forni di Sopra,2014
2653,white,"Guichard, Pauline",2356,win,41,A07,Forni di Sopra,2014
2653,black,"Valsecchi, Alessio",2407,draw,41,B85,Forni di Sopra,2014
2653,white,"Bellia, Fabrizio",2393,win,60,E05,Forni di Sopra,2014
2653,black,"Keilhack, Harald",2254,win,56,D94,Forni di Sopra,2014
2653,white,"Zamengo, Fulvio",2168,win,54,A59,Forni di Sopra,2014
2653,white,"Tischbierek, Raj",2414,win,27,A13,Porto Mannu,2014
2653,black,"Schandorff, Lars",2524,draw,27,E35,Porto Mannu,2014
2653,white,"Teh, Eu Wen Aron",2228,win,35,A02,Porto Mannu,2014
2653,black,"Shkapenko, Pavel",2412,win,29,B10,Porto Mannu,2014
2653,white,"Schneider, Stefan",2362,win,41,C03,Porto Mannu,2014
2653,black,"Marin, Mihail",2578,draw,41,E52,Porto Mannu,2014
2653,white,"Brunello, Sabino",2589,win,37,B12,Porto Mannu,2014
2653,black,"Thorhallsson, Throstur",2425,win,31,B47,Porto Mannu,2014
2653,white,"Hiermann, Dietmar",2304,win,42,A16,Porto Mannu,2014
2654,black,"Mu, Ke",2325,win,45,E46,China,2014
2654,white,"Wang, Li",2402,win,38,B40,China,2014
2654,black,"Salem, A.R. Saleh",2561,draw,57,D38,Sharjah,2014
2654,white,"Kasimdzhanov, Rustam",2693,draw,11,E04,Sharjah,2014
2654,black,"Adhiban, Baskaran",2609,win,63,D94,Sharjah,2014
2654,white,"Ghaem Maghami, Ehsan",2556,win,30,D94,Sharjah,2014
2654,black,"Nguyen, Duc Hoa",2508,win,45,D23,Sharjah,2014
2654,white,"Mamyrbay, Assad",2017,win,32,A29,Sharjah,2014
2654,black,"Pourramezanali, Amirreza",2435,draw,25,B19,Sharjah,2014
2654,white,"Nezad, Husein Aziz",2366,win,30,D10,Sharjah,2014
2654,black,"Kunte, Abhijit",2470,lose,41,E04,Sharjah,2014
2654,black,"Li, Shilong",2500,lose,77,E46,China,2014
2654,white,"Wang, Yue",2717,draw,32,D14,China,2014
2654,black,"Li, Di",2172,win,51,E20,China,2014
2654,white,"Fang, Yuxiang",2351,win,57,C10,China,2014
2658,black,"Nguyen, Ngoc Truong Son",2613,draw,23,D38,Ho Chi Minh City,2014
2658,white,"Le, Quang Liem",2709,draw,30,B22,Ho Chi Minh City,2014
2658,black,"Lu, Shanglei",2558,draw,21,C65,Ho Chi Minh City,2014
2658,white,"Kuderinov, Kirill",2454,win,56,E11,Ho Chi Minh City,2014
2658,black,"Dang, Hoang Son",2043,win,77,A64,Ho Chi Minh City,2014
2658,white,"Pham, Le Thao Nguyen",2349,win,33,C02,Ho Chi Minh City,2014
2658,black,"Tu, Hoang Thai",2250,win,43,B10,Ho Chi Minh City,2014
2658,white,"Doan, Van Duc",2124,win,43,B90,Ho Chi Minh City,2014
2658,black,"Tran, Quoc Dung",2270,lose,45,D38,Ho Chi Minh City,2014
2646,white,"Bu, Xiangzhi",2662,draw,31,C42,China,2013
2646,black,"Xu, Yinglun",2307,draw,52,D11,China,2013
2646,black,"Zeng, Chongsheng",2504,draw,63,B40,China,2013
2646,white,"Lu, Shanglei",2562,lose,41,B06,China,2013
2646,black,"Yang, Kaiqi",2371,win,67,E59,China,2013
