rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2390,black,"Malisauskas, Vidmantas",2490,lose,66,C67,Debrecen,1992
2390,white,"Dydyshko, Viacheslav",2500,draw,65,C90,Debrecen,1992
2390,black,"Lutz, Christopher",2540,draw,46,E67,Debrecen,1992
2435,white,"Kahn, Evarth",2255,win,35,B33,Budapest,1992
2410,black,"Payen, Arnaud",2305,draw,71,B85,Budapest,1992
2410,white,"Almasi, Istvan",2350,lose,73,C49,Budapest,1992
2470,white,"Parker, Jonathan",2370,win,39,C41,Duisburg,1992
2390,white,"Holzke, Frank",2395,draw,9,C01,Budapest,1992
2470,white,"Kallai, Gabor",2455,win,34,B17,Hungary,1992
2390,black,"Varga, Zoltan",2410,draw,28,E81,Budapest,1992
2390,white,"Tolnai, Tibor",2490,lose,40,B53,Budapest,1992
2470,white,"Fridman, Daniel",2390,lose,24,B09,Duisburg,1992
2410,black,"Pardic, Oliver",2305,win,29,D04,Budapest,1992
2390,black,"Tseitlin, Mikhail S",2480,lose,31,C26,Budapest,1992
2470,black,"Horvath, Jozsef",2505,draw,34,E17,Hungary,1992
2410,white,"Szalanczy, Emil",2420,win,63,B78,Budapest,1992
2390,white,"Farago, Sandor",2385,win,39,B04,Budapest,1992
2390,white,"Anka, Emil",2330,draw,78,B53,Zalakaros,1992
2390,white,"Hardicsay, Peter",2355,lose,39,B33,Budapest,1992
2470,white,"Tolnai, Tibor",2495,draw,49,B65,Hungary,1992
2470,black,"Svidler, Peter",2455,lose,47,C54,Duisburg,1992
2470,black,"Madl, Ildiko",2410,draw,65,C45,Balatonbereny,1992
2470,white,"Tolnai, Tibor",2495,lose,40,B82,Balatonbereny,1992
2350,black,"Piroska, Istvan",2225,win,24,C51,Budapest,1992
2390,black,"Polgar, Zsuzsa",2530,lose,37,E71,Budapest,1992
2470,black,"Kaminski, Marcin",2440,draw,30,C54,Duisburg,1992
2390,black,"Sjoberg, Mats",2380,lose,77,E15,Zalakaros,1992
2390,black,"Lukacs, Peter",2490,draw,21,E97,Budapest,1992
2470,black,"Horvath, Csaba",2515,draw,19,A07,Hungary,1992
2470,white,"Kulaots, Kaido",,win,45,B82,Duisburg,1992
2390,white,"Vaulin, Alexander",2520,draw,21,B93,Zalakaros,1992
2390,white,"Danner, Georg",2355,draw,51,B93,Budapest,1992
2470,white,"Groszpeter, Attila",2520,win,34,B69,Hungary,1992
2435,black,"Schneider, Attila",2530,draw,8,A07,Budapest,1992
2390,black,"Poluljahov, Aleksandr",2425,win,36,E61,Budapest,1992
2470,black,"Wells, Peter K",2455,lose,31,E97,Balatonbereny,1992
2435,white,"Skomorokhin, Roman",2410,draw,42,B47,Budapest,1992
2390,white,"Frolov, Artur",2495,win,39,B44,Budapest,1992
2410,white,"Nogrady, Vilmos",2250,win,28,B17,Hungary,1992
2470,white,"Adorjan, Andras",2550,win,27,B01,Zalakaros,1992
2470,white,"Szalanczy, Emil",2370,win,38,B76,Balatonbereny,1992
2470,black,"Papaioannou, Ioannis",2335,win,45,E92,Duisburg,1992
2390,black,"Tompa, Janos",2415,win,58,A15,Zalakaros,1992
2390,black,"Fogarasi, Tibor",2455,draw,38,E81,Budapest,1992
2470,black,"Szekely, Peter",2435,draw,11,A30,Hungary,1992
2470,white,"Har Zvi, Ronen",2425,win,47,B82,Duisburg,1992
2390,white,"Portisch, Ferenc",2410,draw,63,C18,Zalakaros,1992
2390,white,"Schlosser, Philipp",2485,win,52,B42,Budapest,1992
2410,black,"Scotto, Marco",,draw,16,C38,Budapest,1992
2390,black,"Hardicsay, Peter",2355,draw,36,C92,Budapest,1992
2470,black,"Hennigan, Rita",2280,win,56,B57,Balatonbereny,1992
2470,black,"Leko, Peter",2460,draw,108,C93,Hungary,1992
2390,white,"Madl, Ildiko",2375,win,40,B67,Budapest,1992
2390,white,"Kozlov, Oleg",2365,win,40,B42,Budapest,1992
2470,white,"Schwartzman, Gabriel",2340,draw,15,C42,Duisburg,1992
2390,white,"Szalanczy, Emil",2420,draw,80,B78,Zalakaros,1992
2470,white,"Abel, Lajos",2425,win,30,B47,Zalakaros,1992
2470,white,"Ruck, Robert",2325,win,51,C41,Balatonbereny,1992
2470,white,"Farago, Ivan",2510,draw,17,B42,Hungary,1992
2390,black,"Tolnai, Tibor",2490,draw,53,E90,Budapest,1992
2390,black,"Berebora, Ferenc",2330,draw,11,D14,Budapest,1992
2470,black,"Proehl, Holger",2320,win,58,C44,Duisburg,1992
2390,black,"Almasi, Istvan",2350,win,22,C18,Zalakaros,1992
2470,black,"Farago, Ivan",2510,draw,34,E73,Zalakaros,1992
2390,black,"Sievers, Stefan",2365,win,34,C47,Budapest,1992
2470,black,"Lirindzakis, Timotheos",2325,win,36,E69,Balatonbereny,1992
2470,black,"Chernin, Alexander",2600,draw,20,E17,Hungary,1992
2390,white,"Gallus, Gerald",2285,draw,44,C16,Budapest,1992
2470,white,"Basrak, Srdjan",,win,33,B09,Duisburg,1992
2390,white,"Tolnai, Tibor",2490,draw,32,B80,Zalakaros,1992
2470,white,"Portisch, Lajos",2595,win,52,B80,Zalakaros,1992
2390,white,"Petran, Pal",2470,draw,14,C41,Budapest,1992
2470,white,"Gladyser, O.",,win,35,B33,Balatonbereny,1992
2470,white,"Csom, Istvan",2540,win,51,B06,Hungary,1992
2390,black,"Petran, Pal",2470,draw,9,E13,Budapest,1992
2470,black,"Henni, Mohamed",,win,22,C50,Duisburg,1992
2390,black,"Lendvai, Noemi",2175,win,39,B42,Zalakaros,1992
2470,black,"Lakos, Nikoletta",2175,win,39,B43,Zalakaros,1992
2390,black,"Feher, Gyula",2405,draw,43,A15,Budapest,1992
2470,black,"Tomcsanyi, Peter",2235,lose,25,C44,Balatonbereny,1992
2470,black,"Adorjan, Andras",2550,lose,33,E68,Hungary,1992
2470,white,"Oral, Tomas",2320,draw,47,C63,Rimavska Sobota,1992
2470,white,"Pcola, Pavol",2275,win,40,C14,Rimavska Sobota,1992
2470,white,"Rizvi, Nasir",,win,44,B04,Rimavska Sobota,1992
2470,white,"Tchekurov, V.",,win,33,B19,Rimavska Sobota,1992
2470,white,"Vavra, Pavel",2325,win,27,C19,Rimavska Sobota,1992
2410,white,"Abel, Lajos",2430,win,40,B78,Hungary,1992
2410,white,"Bencze, Laszlo",2270,win,40,B06,Hungary,1992
2410,white,"Dobos, Jozsef",2365,win,41,B93,Hungary,1992
2410,white,"Havasi, Janos",2235,lose,40,C14,Hungary,1992
2410,white,"Juhasz, Jozsef",2235,draw,38,B93,Hungary,1992
2410,white,"Lengyel, Laszlo",2220,win,35,B09,Hungary,1992
2410,white,"Marosi, Gyorgy",2330,win,20,B39,Hungary,1992
2410,white,"Rezsek, Gyozo",,win,26,C41,Hungary,1992
2390,white,"Groszpeter, Attila",2495,draw,35,B61,Budapest,1992
2390,white,"Kahn, Evarth",2255,win,56,B04,Budapest,1992
2390,white,"Torok, Jozsef",2280,win,31,B78,Budapest,1992
2390,white,"Turian, Hans",2255,win,28,C13,Budapest,1992
2390,white,"Unver, Cumali",,win,29,B82,Budapest,1992
2470,black,"Iordachescu, Viorel",,draw,29,C54,Rimavska Sobota,1992
2470,black,"Kasumov, R.",,draw,51,E61,Rimavska Sobota,1992
2470,black,"Macionis, Andrius",,draw,58,C77,Rimavska Sobota,1992
2470,black,"Zvjaginsev, Vadim",2415,lose,37,E92,Rimavska Sobota,1992
2410,black,"Kovacs, Laszlo M",2350,lose,57,C54,Hungary,1992
2410,black,"Rigo, Janos",2385,win,50,C91,Hungary,1992
2390,black,"Hennigan, Rita",2255,lose,30,C48,Budapest,1992
2390,black,"Hradeczky, Tamas",2245,win,37,E69,Budapest,1992
2390,black,"Supatashvili, Khvicha",,lose,59,E69,Budapest,1992
2340,white,"Baumhus, Reinhard",2405,win,33,B09,Budapest,1991
2400,black,"Zagrebelny, Sergey",2450,draw,53,C85,Budapest,1991
2400,white,"Fette, Martin",2380,draw,31,B19,Budapest,1991
2340,black,"Petronic, Jovan",2355,draw,15,C85,Budapest,1991
2340,white,"Vigh, Bela",2340,lose,55,B33,Budapest,1991
2400,black,"Engqvist, Thomas",2365,lose,48,C77,Budapest,1991
2340,white,"Pereszupkin, Alexander",,draw,66,B81,Kobanya,1991
2340,white,"Rosta, Sandor",2305,win,40,C12,Budapest,1991
2400,white,"Schaefer, Markus",2460,win,40,B07,Budapest,1991
2400,black,"Lutz, Christopher",2545,lose,38,E15,Budapest,1991
2340,black,"Borriss, Martin",2340,win,27,C86,Budapest,1991
2340,white,"Arsovic, Goran",2340,lose,38,B90,Budapest,1991
2400,black,"Petran, Pal",2425,draw,11,E92,Budapest,1991
2340,black,"Landa, Konstantin",2460,lose,43,C54,Kobanya,1991
2340,black,"Panchenko, Alexander N",2430,lose,42,A33,Budapest,1991
2340,black,"Sutorikhin, Vladimir",2405,draw,49,E12,Budapest,1991
2400,black,"Horvath, Jozsef",2540,lose,45,E04,Budapest,1991
2340,white,"Yuferov, Sergey N",2395,draw,55,B93,Kobanya,1991
2340,white,"Mozes, Ervin",2375,lose,54,B04,Budapest,1991
2400,white,"Fogarasi, Tibor",2420,lose,28,B80,Budapest,1991
2340,black,"Bezold, Michael",2330,win,28,C33,Budapest,1991
2340,black,"Dovzik, Juri",2435,win,26,C93,Budapest,1991
2340,white,"Rosenthal, Dirk",2345,lose,46,C16,Budapest,1991
2340,white,"Cvitan, Ognjen",2535,draw,46,B81,Budapest,1991
2400,white,"Szabolcsi, Janos",2350,draw,25,B47,Budapest,1991
2400,black,"Baburin, Alexander",2480,draw,15,E32,Budapest,1991
2340,black,"Tompa, Janos",2445,draw,16,A30,Kobanya,1991
2340,black,"Kiss, Laszlo",2275,win,41,C69,Budapest,1991
2340,white,"Dovzik, Juri",2435,win,51,B05,Kobanya,1991
2340,white,"Kovacevic, Veljko",2320,win,42,B56,Budapest,1991
2340,black,"Pieper Emden, Carsten",2405,draw,46,E02,Budapest,1991
2340,black,"Stavru, Alessandro",2250,win,35,C54,Budapest,1991
2400,black,"Lukacs, Peter",2500,draw,19,E59,Budapest,1991
2400,white,"Drasko, Milan",2495,win,36,C18,Budapest,1991
2340,black,"Barsov, Alexei",2425,draw,61,D93,Budapest,1991
2340,black,"Blasovszky, Istvan",2230,win,36,E12,Kobanya,1991
2400,white,"Loginov, Valery A",2540,lose,69,B93,Budapest,1991
2340,white,"Palkovi, Jozsef",2460,lose,35,B01,Budapest,1991
2340,white,"Canfell, Gregory",2280,win,32,B81,Kobanya,1991
2340,white,"Stajcic, Nikola",2345,lose,47,C16,Budapest,1991
2400,black,"Mueller, Karsten",2425,lose,37,C45,Budapest,1991
2340,white,"Timoshenko, Georgy",2475,lose,45,C92,Budapest,1991
2400,white,"Teske, Henrik",2395,lose,44,B47,Budapest,1991
2400,black,"Horvath, Zoltan",2350,draw,21,C85,Budapest,1991
2340,black,"Arsovic, Zoran",2330,win,46,A30,Budapest,1991
2340,black,"Czebe, Attila",2280,lose,34,E12,Kobanya,1991
2340,black,"Videki, Sandor",2385,draw,41,B14,Budapest,1991
2340,white,"Schwarz, Michael",2315,draw,44,B12,Budapest,1991
2340,white,"Loginov, Valery A",2530,draw,46,B93,Kobanya,1991
2340,black,"Kovacs, Janos",2345,lose,31,E15,Budapest,1991
2400,black,"Loginov, Valery A",2540,lose,55,A11,Budapest,1991
2400,white,"Sinkovics, Peter",2350,win,41,C95,Budapest,1991
2400,black,"Csom, Istvan",2460,draw,31,A34,Budapest,1991
2340,black,"Budnikov, Alexandar",2440,lose,55,E05,Budapest,1991
2340,black,"Andersen, D.",2260,win,31,A39,Kobanya,1991
2400,white,"Farago, Sandor",2395,win,44,B09,Budapest,1991
2400,white,"Schlosser, Philipp",2485,draw,65,B82,Budapest,1991
2400,white,"Stefansson, Hannes",2470,win,58,C95,Budapest,1991
2400,white,"Stern, Rene",2360,draw,43,C78,Budapest,1991
2340,white,"Fogarasi, Tibor",2410,draw,24,B80,Festuge,1991
2340,white,"Jakobsen, Peter",2330,win,37,B64,Festuge,1991
2340,white,"Jelling, Erik",2365,draw,16,B12,Festuge,1991
2340,white,"Kjeldsen, Jens",2305,win,49,C89,Festuge,1991
2340,white,"Martin, Andrew D",2430,draw,52,B32,Festuge,1991
2340,white,"Dudas, Janos",2290,win,53,C10,Hungary,1991
2340,white,"Kurucsai, Istvan",2095,win,24,B09,Hungary,1991
2340,white,"Racz, Zoltan",2265,win,36,B33,Hungary,1991
2340,white,"Genescu, Costin",,draw,42,B33,Baile Herculane,1991
2340,white,"Nisipeanu, Liviu Dieter",,win,26,B82,Baile Herculane,1991
2340,white,"Dos Santos, Freire Ramiro",,win,56,C92,Guarapuava,1991
2340,white,"Escobar Alfaro, Salvador",,win,57,B66,Guarapuava,1991
2340,white,"Har Zvi, Ronen",2240,win,37,B82,Guarapuava,1991
2340,white,"Lehner, Oliver",,draw,55,C89,Guarapuava,1991
2340,white,"Onischuk, Alexander",2340,draw,31,C78,Guarapuava,1991
2340,white,"Spangenberg, Hugo",2220,draw,37,B36,Guarapuava,1991
2400,black,"Petrosian, Arshak B",2505,draw,27,A13,Budapest,1991
2340,black,"Hector, Jonny",2465,draw,30,C44,Festuge,1991
2340,black,"Ledger, Andrew",2350,win,22,A07,Festuge,1991
2340,black,"Mortensen, Erling",2450,draw,27,C86,Festuge,1991
2340,black,"Nielsen, Peter Heine",2365,draw,54,C45,Festuge,1991
2340,black,"Csoke, Adrienn",2170,win,41,C91,Hungary,1991
2340,black,"Klavida, I.",,win,28,E30,Hungary,1991
2340,black,"Szalay, Szilvia",2045,win,22,C90,Hungary,1991
2340,black,"Musat, Adrian",,win,44,A33,Baile Herculane,1991
2340,black,"Nisipeanu, Liviu Dieter",,win,46,C92,Baile Herculane,1991
2340,black,"Istratescu, Andrei",2400,lose,63,C92,Guarapuava,1991
2340,black,"Lyrberg, Patrik",2270,draw,17,C54,Guarapuava,1991
2340,black,"Rivadavia, E.",,win,19,C47,Guarapuava,1991
2340,black,"Wallace, John Paul",,lose,33,A46,Guarapuava,1991
2245,white,"Manca, Federico",2350,lose,30,B09,Budapest,1990
2265,white,"Teske, Henrik",2365,lose,26,B49,Gyor,1990
2265,black,"Schipkov, Boris",2340,draw,18,E41,Gyor,1990
2265,white,"Videki, Sandor",2385,lose,48,B64,Gyor,1990
2265,white,"Zsinka, Laszlo",2380,win,41,C55,Gyor,1990
2245,black,"Arbakov, Valentin",2415,lose,30,A86,Budapest,1990
2245,white,"Roos, Jean Luc",2310,lose,35,C02,Budapest,1990
2245,white,"Horvath, Peter",,win,45,B33,Budapest,1990
2245,white,"Kann, Ernest",,win,41,C54,Budapest,1990
2245,white,"Tomcsanyi, Peter",,win,44,B33,Budapest,1990
2245,white,"Berenyi, Gabor",2225,lose,51,B28,Mesterjelolt,1990
2245,white,"Csicsay, Imre",,draw,35,B81,Mesterjelolt,1990
2245,white,"Majzik, Levente",2220,win,40,C10,Mesterjelolt,1990
2245,white,"Piroska, Istvan",2285,win,34,B99,Mesterjelolt,1990
2245,white,"Somlai, Laszlo",2340,draw,47,C13,Mesterjelolt,1990
2245,black,"Borocz, Istvan",2255,draw,36,C69,Budapest,1990
2245,black,"Csicsay, Imre",,win,52,E50,Budapest,1990
2245,black,"Korpics, Zsolt",,draw,30,A87,Budapest,1990
2245,black,"Seres, Lajos",2400,lose,31,A30,Budapest,1990
2245,black,"Koczka, Zsolt",2240,draw,38,E12,Mesterjelolt,1990
2245,black,"Orosz, Andras",2280,win,40,C30,Mesterjelolt,1990
2245,black,"Vincze, Istvan",2300,lose,38,E46,Mesterjelolt,1990
,black,"Andrianov, Nikolai",2455,lose,35,A44,Budapest,1989
