rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2651,black,"Sjugirov, Sanan",2709,draw,11,C67,Poikovsky,2022
2651,white,"Chigaev, Maksim",2637,draw,73,B40,Poikovsky,2022
2651,black,"Yakubboev, Nodirbek",2663,draw,27,D35,Poikovsky,2022
2651,white,"Tomashevsky, Evgeny",2696,win,36,C55,Poikovsky,2022
2651,black,"Suleymanli, Aydin",2553,draw,37,D37,Poikovsky,2022
2651,white,"Najer, Evgeniy",2676,draw,17,C07,Poikovsky,2022
2651,black,"Martirosyan, Haik M.",2666,lose,52,D37,Poikovsky,2022
2651,white,"Iljiushenok, Ilia",2551,draw,99,A13,Poikovsky,2022
2652,black,"Ramirez Garcia, Jorge Alberto",2242,win,32,C47,Chartres,2022
2652,white,"Feller, Sebastien",2574,win,25,A11,Chartres,2022
2652,black,"Jones, Gawain C",2665,draw,84,C45,Chartres,2022
2652,white,"Fressinet, Laurent",2624,draw,47,C55,Chartres,2022
2652,white,"Dourerassou, Jonathan",2444,win,45,A13,Chartres,2022
2652,black,"Lagarde, Maxime",2628,lose,28,D10,Chartres,2022
2652,white,"Abasov, Nijat",2635,lose,65,A06,Chartres,2022
2658,black,"Ganguly, Surya Shekhar",2617,draw,21,D10,Berlin,2021
2658,white,"Nguyen, Thai Dai Van",2577,draw,74,A07,Berlin,2021
2658,white,"Anand, Viswanathan",2753,draw,42,A06,Berlin,2021
2666,black,"Subelj, Jan",2415,draw,15,C67,"Struga, Ohrid Lake",2021
2666,black,"Demchenko, Anton",2610,lose,31,C50,"Struga, Ohrid Lake",2021
2666,white,"Esipenko, Andrey",2720,lose,35,A07,"Struga, Ohrid Lake",2021
2666,white,"Banusz, Tamas",2641,win,41,A06,"Struga, Ohrid Lake",2021
2666,white,"Dishman, Stephen",2316,win,52,A06,"Struga, Ohrid Lake",2021
2666,white,"Dubov, Daniil",2714,draw,30,A05,Sochi,2021
2666,black,"Dubov, Daniil",2714,lose,40,D15,Sochi,2021
2666,black,"Vocaturo, Daniele",2617,draw,30,C45,Sochi,2021
2666,white,"Vocaturo, Daniele",2617,win,32,A05,Sochi,2021
2665,black,"Artemiev, Vladislav",2709,draw,34,C45,Sochi RUS,2021
2665,black,"Goryachkina, Aleksandra",2593,draw,31,D18,Sochi,2021
2665,black,"Dreev, Alexey",2647,draw,17,D11,Sochi,2021
2676,white,"Goryachkina, Aleksandra",2592,draw,42,A11,Sochi,2020
2676,white,"Nozdrachev, Leonid",2391,win,57,A05,Sochi,2020
2676,black,"Riazantsev, Alexander",2628,draw,25,C45,Sochi,2020
2676,white,"Alekseev, Evgeny",2615,draw,24,A33,Sochi,2020
2676,white,"Matlakov, Maxim",2685,lose,36,A06,Sochi,2020
2676,black,"Triapishko, Alexandr",2506,draw,14,C67,Sochi,2020
2676,black,"Dreev, Alexey",2655,draw,41,D12,Sochi,2020
2669,black,"Sanal, Vahap",2581,draw,23,C67,Serbia,2020
2669,white,"Predke, Alexandr",2684,draw,18,A05,Serbia,2020
2669,black,"Budisavljevic, Luka",2454,draw,22,C67,Serbia,2020
2669,white,"Vachier-Lagrave, Maxime",2778,draw,26,B51,Karlsruhe,2020
2669,black,"Heimann, Andreas",2617,draw,67,C67,Karlsruhe,2020
2669,white,"McShane, Luke J",2680,draw,31,A05,Karlsruhe,2020
2669,black,"Tari, Aryan",2630,draw,21,C45,Karlsruhe,2020
2669,black,"Gumularz, Szymon",2518,draw,14,C67,Karlsruhe,2020
2667,white,"Almasi, Zoltan",2696,win,86,A05,Germany,2020
2667,black,"Moranda, Wojciech",2601,draw,54,D10,Germany,2020
2667,black,"Papp, Gabor",2593,draw,47,C67,Germany,2020
2667,white,"Bogner, Sebastian",2568,draw,57,A06,Germany,2020
2668,black,"Peng, Xiongjian",2489,win,81,A40,China,2019
2668,white,"Zeng, Chongsheng",2552,draw,63,A07,China,2019
2668,black,"Ma, Qun",2627,draw,31,C67,China,2019
2668,white,"Liu, Qingnan",2533,draw,39,A06,China,2019
2665,white,"Xu, Yi",2541,win,38,A06,China,2019
2665,black,"Xiang, Zeyu",2448,win,92,D10,China,2019
2662,black,"Sertic, Rudolf",2371,win,36,A40,Mali Losinj,2019
2662,white,"Shchekachev, Andrei",2526,draw,41,A05,Mali Losinj,2019
2662,black,"Livaic, Leon",2493,draw,55,D10,Mali Losinj,2019
2662,white,"Hracek, Zbynek",2572,draw,41,A07,Mali Losinj,2019
2662,black,"Saric, Ivan",2667,draw,34,C65,Mali Losinj,2019
2662,white,"Dreev, Alexey",2661,draw,9,A07,Mali Losinj,2019
2662,white,"Saric, Ante",2559,win,36,A05,Mali Losinj,2019
2662,white,"Bosiocic, Marin",2619,win,61,A07,Mali Losinj,2019
2663,black,"Xu, Minghui",2399,win,53,D02,China,2019
2663,white,"Xu, Xiangyu",2584,draw,32,A06,China,2019
2663,black,"Yu, Ruiyuan",2464,draw,31,B08,China,2019
2663,white,"Wang, Hao",2720,draw,30,A04,China,2019
2665,white,"Peng, Xiongjian",2467,win,41,A06,China,2019
2665,black,"Liu, Yan",2516,draw,31,D18,China,2019
2665,white,"Bai, Jinshi",2606,draw,36,A05,China,2019
2665,black,"Liu, Qingnan",2534,draw,44,C67,China,2019
2660,white,"Loiseau, Quentin",2471,draw,49,A06,Brest,2019
2660,white,"Van Wely, Loek",2600,win,54,A04,Brest,2019
2660,black,"Chabanon, Jean-Luc",2437,win,51,D10,Brest,2019
2660,white,"Efimov, Igor",2439,win,21,A04,Brest,2019
2660,black,"Bailet, Pierre",2466,draw,21,B09,Brest,2019
2660,black,"Fedorov, Alexei",2566,draw,15,C50,Brest,2019
2660,white,"Wagner, Dennis",2578,draw,26,C77,Brest,2019
2660,black,Nihal Sarin,2598,draw,33,C65,Brest,2019
2660,white,"Vachier-Lagrave, Maxime",2780,draw,56,A04,Brest,2019
2660,black,"Xu, Yi",2546,draw,35,C47,China,2019
2660,white,"Zou, Chen",2410,win,43,A05,China,2019
2660,black,"Schekachikhin, Maksim",2424,win,46,D18,Sochi,2019
2660,black,"Chigaev, Maksim",2637,draw,49,C45,Sochi,2019
2660,white,"Dominguez Perez, Leinier",2750,lose,51,C65,Sochi,2019
2660,black,"Lysyj, Igor",2642,win,55,D10,Sochi,2019
2667,white,"Lan, Zilun",2333,win,69,A05,China,2019
2667,white,"Lin, Chen",2508,win,46,C77,China,2019
2667,black,"Wang, Hao",2726,lose,56,C53,China,2019
2661,black,"Grandelius, Nils",2679,draw,51,C67,Germany,2019
2661,white,"Salgado Lopez, Ivan",2626,win,57,B40,Germany,2019
2658,white,"Harikrishna, Pentala",2725,draw,31,A08,Germany,2018
2658,black,"Miedema, David",2369,win,33,B09,Germany,2018
2654,black,"Adhiban, Baskaran",2682,draw,25,D15,Zagreb,2018
2654,white,"Palac, Mladen",2548,win,50,A06,Zagreb,2018
2654,black,"Saric, Ivan",2692,draw,29,C45,Zagreb,2018
2654,white,"Amin, Bassem",2709,draw,37,A05,Zagreb,2018
2654,black,"Zelcic, Robert",2508,draw,45,B08,Zagreb,2018
2654,white,"Bacrot, Etienne",2677,draw,68,A06,Zagreb,2018
2654,black,"Stevic, Hrvoje",2589,draw,33,B08,Zagreb,2018
2654,white,"Kozul, Zdenko",2612,lose,59,B30,Zagreb,2018
2654,white,"Ivanchuk, Vassily",2714,draw,30,A04,Zagreb,2018
2654,black,"Jovanovic, Zoran",2537,win,48,B08,Zagreb,2018
2654,white,"Cheparinov, Ivan",2711,draw,21,A04,Zagreb,2018
2654,black,"Mons, Leon",2554,win,45,D10,Germany,2018
2654,white,"Prusikin, Michael",2510,draw,41,A07,Germany,2018
2661,black,"Wang, Yiye",2433,draw,57,A40,Wuxi,2018
2661,white,"Zhou, Jianchao",2625,draw,68,A06,Wuxi,2018
2661,black,"Xiang, Zeyu",2409,draw,31,A40,Wuxi,2018
2661,black,"Borisova, Ekaterina",2256,win,49,A13,Sochi,2018
2661,white,"Okun, Evgeny",2163,win,40,B36,Sochi,2018
2661,black,"Moiseenko, Vadim",2492,draw,60,A06,Sochi,2018
2661,white,"Afanasiev, Nikita",2487,draw,61,B07,Sochi,2018
2661,white,"Papenin, Nikolai",2334,win,23,A57,Sochi,2018
2661,white,"Savitskiy, Sergey",2413,win,65,A15,Sochi,2018
2661,black,"Yuffa, Daniil",2563,win,42,D11,Sochi,2018
2661,white,"Indjic, Aleksandar",2604,draw,50,A33,Sochi,2018
2661,white,"Khanin, Semen",2510,win,78,A06,Sochi,2018
2661,black,"Timofeev, Artyom",2580,win,42,C47,Sochi,2018
2661,white,"Uzhva, Andrey Nikolaevich",2270,win,46,E60,Sochi,2018
2648,white,"Chigaev, Maksim",2704,draw,65,A05,Sochi,2018
2648,black,"Ponkratov, Pavel",2708,draw,38,D17,Sochi,2018
2648,black,"Artemiev, Vladislav",2764,lose,50,B14,Sochi,2018
2648,white,"Rakhmanov, Aleksandr",2688,win,72,A05,Sochi,2018
2648,black,"Alekseenko, Kirill",2668,lose,53,D00,Sochi,2018
2648,white,"Morozevich, Alexander",2672,win,37,A06,Sochi,2018
2630,white,"Nepomniachtchi, Ian",2846,draw,65,A04,Sochi,2018
2648,black,"Sychev, Klementy",2578,win,83,A15,Sochi,2018
2648,white,"Alexeev, Alexey",2283,win,37,A05,Sochi,2018
2666,white,"Abasov, Nijat Azad",2632,win,41,A33,Biograd,2018
2666,black,"Braun, Arik",2581,draw,11,D10,Biograd,2018
2666,white,"Tomashevsky, Evgeny",2702,draw,24,C50,Biograd,2018
2666,black,"Hracek, Zbynek",2557,draw,17,C67,Biograd,2018
2666,white,"Bosiocic, Marin",2600,lose,52,B51,Biograd,2018
2666,black,"Postny, Evgeny",2621,draw,35,D15,Biograd,2018
2666,white,"Movsesian, Sergei",2645,win,149,A06,Biograd,2018
2666,black,"Ponkratov, Pavel",2622,draw,40,D17,Biograd,2018
2666,black,"Inarkiev, Ernesto",2679,lose,22,D18,Biograd,2018
2677,white,"Zeng, Chongsheng",2539,draw,54,A00,China,2018
2677,black,"Xu, Yi",2533,draw,23,C53,China,2018
2677,white,"Zhao, Jun",2599,lose,61,B51,China,2018
2677,black,"Xu, Xiangyu",2588,draw,55,D15,China,2018
2685,black,"Gao, Rui",2553,draw,58,C65,Shenzhen,2018
2685,white,"Xu, Minghui",2334,win,44,C50,Shenzhen,2018
2685,white,"Li, Shilong",2495,draw,59,A05,Shenzhen,2018
2685,black,"Peng, Hongchi",2256,draw,51,B06,Shenzhen,2018
2685,white,"Pucher, Sebastien",2319,win,35,E14,Asnieres sur Seine,2018
2685,black,"Kovalenko, Igor",2632,draw,40,C24,Asnieres sur Seine,2018
2691,white,"Safarli, Eltaj",2657,draw,28,B30,Brest,2018
2691,black,"Fedorchuk, Sergey A",2637,draw,19,C67,Brest,2018
2691,white,"Bailet, Pierre",2501,draw,51,B31,Brest,2018
2691,black,"Hamdouchi, Hicham",2580,draw,41,C60,Brest,2018
2691,black,"Kosten, Anthony C",2448,win,30,C54,Brest,2018
2691,white,"Bluebaum, Matthias",2633,draw,32,A13,Brest,2018
2691,black,"Zhigalko, Sergei",2606,draw,31,C67,Brest,2018
2691,white,"Kuzubov, Yuriy",2663,draw,18,A04,Brest,2018
2691,white,"David, Alberto",2563,win,42,E18,Brest,2018
2691,white,"Wagner, Dennis",2567,win,40,A05,Brest,2018
2691,black,"Edouard, Romain",2621,draw,26,D15,Brest,2018
2691,white,"Fang, Yan",2425,win,64,B52,Shenzhen,2018
2691,black,"Zhou, Jianchao",2624,win,58,A11,Shenzhen,2018
2691,white,"Lin, Yi",2365,draw,60,C47,Shenzhen,2018
2691,white,"Matlakov, Maxim",2704,draw,42,A07,Sochi,2018
2691,white,"Palachev, Petr",2402,win,45,C03,Sochi,2018
2691,white,"Timofeev, Artyom",2579,win,47,B52,Sochi,2018
2691,black,"Lobanov, Sergei",2515,lose,58,C53,Sochi,2018
2691,white,"Drygalov, Andrey",2431,win,47,C77,Sochi,2018
2691,white,"Kobalia, Mihail",2601,lose,58,B91,Sochi,2018
2691,black,"Stupak, Kirill",2556,draw,33,D10,Sochi,2018
2691,white,"Motylev, Alexander",2660,draw,25,A06,Sochi,2018
2689,black,"Zhou, Weiqi",2603,draw,26,D15,Shenzhen,2018
2689,white,"Xu, Yi",2522,win,40,A05,Shenzhen,2018
2689,black,"Wen, Yang",2585,draw,31,C67,Shenzhen,2018
2689,white,"Zhao, Yuanhe",2383,win,60,C42,Shenzhen,2018
2691,black,"Hera, Imre Jr",2619,draw,21,C47,Germany,2018
2691,white,"Bellahcene, Bilel",2507,win,40,E14,Germany,2018
2691,black,"Gaehwiler, Gabriel",2427,draw,34,A13,Germany,2018
2691,white,"Ivanisevic, Ivan",2593,draw,35,A38,Germany,2018
2655,black,"Volokitin, Andrei",2618,lose,21,B06,Riyadh,2017
2686,white,"Bosiocic, Marin",2624,win,14,C65,Riadh,2017
2655,black,"Ivanchuk, Vassily",2815,lose,38,A10,Riyadh,2017
2655,white,"Howell, David",2571,lose,82,B13,Riyadh,2017
2655,black,"Adhiban, Baskaran",2577,win,21,A03,Riyadh,2017
2655,white,"Guseinov, Gadir",2694,draw,151,B36,Riyadh,2017
2686,white,"Guseinov, Gadir",2646,draw,75,B36,Riadh,2017
2655,black,Socko B,2619,lose,38,D10,Riyadh,2017
2686,black,"Socko, Bartosz",2593,lose,38,D10,Riadh,2017
2655,white,"Dzhumagaliev, Yan",2490,win,65,B30,Riyadh,2017
2655,black,"Mchedlishvili, Mikheil",2568,draw,36,D02,Riyadh,2017
2655,white,"Fressinet, Laurent",2608,lose,49,C74,Riyadh,2017
2655,black,"Ni, Hua",2553,win,41,A40,Riyadh,2017
2655,white,"Zhigalko, Sergei",2586,draw,56,B30,Riyadh,2017
2655,black,"Zhao, Jun",2568,win,42,A04,Riyadh,2017
2655,white,"Halkias, Stelios",2513,win,62,C41,Riyadh,2017
2686,white,"Halkias, Stelios",2571,win,62,C41,Riadh,2017
2686,black,"Al Sayed, Mohammed",2511,lose,58,A40,Riadh,2017
2655,white,"Artemiev, Vladislav",2798,lose,29,A20,Riyadh,2017
2655,white,"Svidler, Peter",2797,lose,45,B91,Riyadh,2017
2655,black,"Karjakin, Sergey",2854,lose,36,C53,Riyadh,2017
2655,white,"Ding, Liren",2837,win,70,B51,Riyadh,2017
2655,black,"Korobov, Anton",2760,draw,36,D15,Riyadh,2017
2686,white,"Araz, Basim",2368,win,37,B08,Riadh,2017
2655,black,"Saeed, Ishaq",2306,win,56,A40,Riyadh,2017
2696,black,"Kovalev, Vladislav",2608,draw,85,C53,Riyadh,2017
2696,white,"Ibrahimov, Rasul",2518,win,52,B04,Riyadh,2017
2686,black,"Eljanov, Pavel",2711,draw,72,A07,Riadh,2017
2686,white,"Bosiocic, Marin",2624,draw,56,C65,Riadh,2017
2696,black,"Miton, Kamil",2644,lose,47,C49,Riyadh,2017
2696,white,"Adhiban, Baskaran",2659,lose,57,B51,Riyadh,2017
2696,black,"Howell, David",2626,win,66,A16,Riyadh,2017
2696,white,"Li, Chao B",2663,draw,63,A05,Riyadh,2017
2696,black,"Rakhmanov, Aleksandr",2649,draw,53,A15,Riyadh,2017
2696,white,"Esipenko, Andrey",2438,lose,46,B13,Riyadh,2017
2696,black,"Dervishi, Erald",2582,win,50,B06,Riyadh,2017
2696,white,"Mchedlishvili, Mikheil",2601,draw,43,B40,Riyadh,2017
2696,black,"Jumabayev, Rinat",2616,win,44,D00,Riyadh,2017
2696,white,"Lodhi, Mahmood",2302,draw,95,A05,Riyadh,2017
2696,black,"Sanal, Vahap",2499,lose,122,C65,Riyadh,2017
2686,black,"Svidler, Peter",2765,lose,41,C49,St. Petersburg,2017
2686,white,"Volkov, Sergey",2645,win,38,A06,St. Petersburg,2017
2686,black,"Dubov, Daniil",2683,win,27,D15,St. Petersburg,2017
2686,white,"Vitiugov, Nikita",2722,draw,34,A07,St. Petersburg,2017
2686,white,"Inarkiev, Ernesto",2689,draw,66,A06,St. Petersburg,2017
2686,black,"Fedoseev, Vladimir",2718,win,46,D17,St. Petersburg,2017
2686,white,"Matlakov, Maxim",2735,draw,28,A07,St. Petersburg,2017
2686,black,"Sjugirov, Sanan",2650,lose,51,D15,St. Petersburg,2017
2686,white,"Tomashevsky, Evgeny",2713,draw,30,A00,St. Petersburg,2017
2686,black,"Riazantsev, Alexander",2650,draw,42,D10,St. Petersburg,2017
2686,white,"Romanov, Evgeny",2626,draw,41,A00,St. Petersburg,2017
2690,black,"Zhou, Weiqi",2614,draw,43,D15,China,2017
2690,white,"Wang, Hao",2706,draw,24,A06,China,2017
2690,black,"Ma, Zhonghan",2473,draw,83,A40,China,2017
2691,black,"Grischuk, Alexander",2785,draw,100,D15,Manavgat,2017
2691,white,"Roiz, Michael",2604,draw,32,C65,Manavgat,2017
2691,black,"Navara, David",2726,lose,41,C45,Manavgat,2017
2691,black,"Bokros, Albert",2482,win,69,B06,Manavgat,2017
2691,white,"Fedoseev, Vladimir",2733,win,61,A04,Manavgat,2017
2691,white,"Andreikin, Dmitry",2705,draw,38,A06,Manavgat,2017
2691,black,"Ashton, Adam G",2347,draw,46,B06,Manavgat,2017
2691,white,"Ponkratov, Pavel",2591,draw,8,A05,Mali Losinj,2017
2691,white,"Radovanovic, Nikola",2398,win,47,A05,Mali Losinj,2017
2691,black,"Dabo Peranic, Robert",2341,win,53,B09,Mali Losinj,2017
2691,white,"Hracek, Zbynek",2610,draw,15,B52,Mali Losinj,2017
2691,black,"Ivanisevic, Ivan",2611,draw,46,C45,Mali Losinj,2017
2691,white,"Predojevic, Borki",2614,win,26,A06,Mali Losinj,2017
2691,white,"Beliavsky, Alexander G",2547,draw,26,A06,Mali Losinj,2017
2691,black,"Georgiev, Kiril",2631,draw,12,D13,Mali Losinj,2017
2691,white,"Gharamian, Tigran",2626,draw,47,C07,Mali Losinj,2017
2696,white,"Wang, Yiye",2442,win,25,A05,China,2017
2696,white,"Lan, Zilun",2345,draw,64,B13,China,2017
2696,black,"Xu, Xiangyu",2545,draw,75,D15,China,2017
2696,white,"Wen, Yang",2602,draw,53,C77,China,2017
2722,white,"Zhang, Ziji",2394,win,33,A06,Ningbo,2017
2722,black,"Lin, Chen",2449,draw,38,C67,Ningbo,2017
2722,white,"Zhou, Jianchao",2594,win,51,A25,Ningbo,2017
2722,black,"Gao, Rui",2550,draw,47,D15,Ningbo,2017
2722,black,"Yu, Yangyi",2753,lose,66,D15,Danzhou,2017
2722,white,"Ding, Liren",2781,lose,49,C55,Danzhou,2017
2722,black,"Ponomariov, Ruslan",2699,lose,62,D15,Danzhou,2017
2722,white,"Wei, Yi",2738,lose,51,A06,Danzhou,2017
2722,black,"Lu, Shanglei",2638,draw,32,C67,Danzhou,2017
2722,white,"Le, Quang Liem",2726,lose,38,C50,Danzhou,2017
2722,black,"Wang, Hao",2698,draw,29,C45,Danzhou,2017
2722,white,"Naiditsch, Arkadij",2712,draw,65,B91,Danzhou,2017
2722,white,"Ivanchuk, Vassily",2729,draw,29,A05,Danzhou,2017
2722,white,"Ivanchuk, Vassily",2729,draw,29,A30,Danzhou,2017
2712,black,"Vachier-Lagrave, Maxime",2795,draw,49,C65,France,2017
2712,white,"Laznicka, Viktor",2672,draw,50,A07,France,2017
2712,white,"Sanikidze, Tornike",2518,win,34,C55,France,2017
2712,white,"Rodshtein, Maxim",2698,win,63,A05,France,2017
2712,black,"Li, Chao B",2722,draw,88,D15,France,2017
2712,white,"Kuzubov, Yuriy",2637,draw,50,B91,France,2017
2712,white,"Gledura, Benjamin",2602,draw,55,C50,France,2017
2712,black,"Flear, Glenn C",2439,win,40,A40,France,2017
2712,white,"David, Alberto",2548,win,32,B42,France,2017
2712,black,"Solodovnichenko, Yuri",2576,draw,30,C67,France,2017
2712,black,"Svidler, Peter",2755,draw,67,D15,Sochi,2017
2712,white,"Shirov, Alexei",2664,draw,40,A06,Sochi,2017
2712,black,"Kramnik, Vladimir",2811,draw,68,C67,Sochi,2017
2712,white,"Rozum, Ivan",2606,draw,45,A00,Sochi,2017
2712,black,"Romanov, Evgeny",2636,win,40,D02,Sochi,2017
2712,white,"Predke, Alexandr",2566,draw,43,C55,Sochi RUS,2017
2714,black,"Wang, Yiye",2425,win,35,A37,Shen Zhen,2017
2714,black,"Xu, Minghui",2283,win,26,A04,Shen Zhen,2017
2714,white,"Li, Di",2485,draw,51,C24,Shen Zhen,2017
2714,black,"Wen, Yang",2613,draw,42,D15,Shen Zhen,2017
2715,black,"Baklan, Vladimir",2609,draw,47,C67,Germany,2017
2713,black,"Grandelius, Nils",2643,draw,50,A00,Doha,2016
2713,white,"Bok, Benjamin",2598,draw,75,A17,Doha,2016
2713,black,"Naiditsch, Arkadij",2687,lose,73,C48,Doha,2016
2713,white,"Matlakov, Maxim",2694,lose,36,A13,Doha,2016
2713,black,"Bortnyk, Olexandr",2581,win,46,C65,Doha,2016
2713,white,"Salem, AR Saleh",2656,lose,32,B51,Doha,2016
2672,black,"Aronian, Levon",2830,win,56,A15,Doha,2016
2713,white,"Wei, Yi",2707,draw,57,B53,Doha,2016
2713,black,"Khusnutdinov, Rustam",2458,draw,54,D02,Doha,2016
2713,white,"Li, Chao B",2720,draw,35,B53,Doha,2016
2672,black,"Artemiev, Vladislav",2847,draw,72,D10,Doha,2016
2713,white,"Bologan, Viktor",2640,win,50,A13,Doha,2016
2713,black,"Jakovenko, Dmitrij",2704,draw,52,A07,Doha,2016
2672,white,"Nepomniachtchi, Ian",2830,lose,60,A04,Doha,2016
2713,black,"Debashis, Das",2472,win,22,E91,Doha,2016
2713,white,"Quparadze, Giga",2481,win,58,D32,Doha,2016
2713,black,"Hirneise, Tobias",2466,draw,24,B06,Doha,2016
2713,white,"Venkatesh, Marani Rajendran",2439,win,59,D02,Doha,2016
2713,black,"Svane, Rasmus",2555,lose,53,A41,Doha,2016
2713,white,"Potapov, Pavel",2493,draw,29,B01,Doha,2016
2713,black,"Mchedlishvili, Mikheil",2601,draw,29,A43,Doha,2016
2721,white,"Najer, Evgeniy",2667,draw,19,B10,Doha,2016
2721,black,"Volokitin, Andrei",2650,lose,52,C50,Doha,2016
2721,black,Nguyen,2685,draw,26,D02,Doha,2016
2721,white,"Akopian, Vladimir",2698,draw,62,B40,Doha,2016
2721,white,"Halkias, Stelios",2652,win,70,B40,Doha,2016
2721,black,"Vitiugov, Nikita",2648,draw,25,D15,Doha,2016
2721,white,"Amonatov, Farrukh",2693,lose,51,A05,Doha,2016
2721,black,"Adhiban, Baskaran",2645,win,43,D10,Doha,2016
2721,white,"Bindrich, Falko",2591,win,30,A06,Doha,2016
2721,black,"Mamedov, Rauf",2670,draw,130,A16,Doha,2016
2721,white,"Mchedlishvili, Mikheil",2593,win,36,A04,Doha,2016
2721,black,"Wei, Yi",2609,lose,28,D00,Doha,2016
2721,white,"Tari, Aryan",2552,draw,88,B10,Doha,2016
2721,black,"Anton Guijarro, David",2605,draw,49,D15,Doha,2016
2721,white,"Tregubov, Pavel V",2576,draw,49,A04,Doha,2016
2713,white,"Lin, Chen",2482,win,40,C50,Shenzhen,2016
2713,black,"Wang, Hao",2678,draw,70,D15,Shenzhen,2016
2713,white,"Wen, Yang",2607,win,43,C55,Shenzhen,2016
2713,black,"Xu, Xiangyu",2467,draw,57,C65,Shenzhen,2016
2693,white,"Leko, Peter",2709,draw,75,A05,Germany,2016
2698,black,"Eljanov, Pavel",2757,draw,47,A06,Novi Sad,2016
2698,black,"Predke, Alexandr",2579,win,57,C45,Novi Sad,2016
2698,white,"Rozentalis, Eduardas",2573,draw,31,A00,Novi Sad,2016
2698,black,"Kreisl, Robert",2448,win,57,A40,Novi Sad,2016
2698,white,"Grischuk, Alexander",2751,draw,27,A48,Novi Sad,2016
2698,white,"Barkhagen, Jonas",2437,win,57,A06,Novi Sad,2016
2698,black,"Maslik, Miroslav",2337,win,35,A40,Novi Sad,2016
2693,white,"Ding, Liren",2764,draw,33,A06,China,2016
2693,black,"Wang, Yiye",2423,win,53,B06,China,2016
2693,white,"Zhou, Jianchao",2630,win,35,A30,China,2016
2693,white,"Pikula, Dejan",2434,win,37,E16,Sibenik,2016
2693,black,"Sprenger, Jan Michael",2513,draw,41,B06,Sibenik,2016
2693,black,"Predojevic, Borki",2640,draw,18,C67,Sibenik,2016
2693,white,"Martinovic, Sasa",2563,win,38,D04,Sibenik,2016
2693,black,"Zajic, Milan",2486,draw,28,C65,Sibenik,2016
2693,white,"Georgiev, Kiril",2613,win,46,C54,Sibenik,2016
2693,black,"Dreev, Alexey",2660,draw,37,D12,Sibenik,2016
2693,white,"Ruck, Robert",2566,win,56,B13,Sibenik,2016
2697,black,"Hracek, Zbynek",2591,draw,48,C45,Sibenik,2016
2697,black,"Zhou, Weiqi",2633,draw,34,D15,Shenzhen,2016
2697,white,"Yu, Kaifeng",2243,draw,42,B53,Shenzhen,2016
2697,black,"Bai, Jinshi",2537,win,70,D10,Shenzhen,2016
2697,black,"Xu, Yinglun",2526,draw,22,D12,Shenzhen,2016
2701,white,"Dubov, Daniil",2700,win,41,A06,St. Petersburg,2016
2701,black,"Rozum, Ivan",2606,draw,34,A07,St. Petersburg,2016
2701,white,"Huzman, Alexander",2618,draw,38,A05,St. Petersburg,2016
2701,black,"Popov, Ivan",2705,draw,5,C47,St. Petersburg,2016
2701,black,"Lysyj, Igor",2644,draw,7,D10,St. Petersburg,2016
2701,white,"Yudin, Sergei",2579,win,55,A04,St. Petersburg,2016
2697,white,"Sharafiev, Azat",2422,win,47,B45,St Petersburg,2016
2697,black,"Romanov, Evgeny",2619,draw,52,D02,St Petersburg,2016
2697,white,"Novik, Maxim",2480,win,30,B12,St Petersburg,2016
2697,black,"Drozdova, Dina",2242,win,32,B06,St Petersburg,2016
2697,white,"Baranov, Andrey",2121,win,22,B12,St Petersburg,2016
2696,black,"Ding, Liren",2783,draw,30,A07,Shen Zhen,2016
2696,white,"Yu, Yangyi",2737,draw,87,A05,Shen Zhen,2016
2696,black,"Zhou, Jianchao",2617,draw,41,A20,Shen Zhen,2016
2703,black,"Yakovich, Yuri",2521,win,18,A40,Sochi,2016
2703,white,"Faizrakhmanov, Ramil",2422,draw,42,A07,Sochi,2016
2703,white,"Korobov, Anton",2674,draw,41,A15,Sochi,2016
2703,white,"Matlakov, Maxim",2693,draw,63,A06,Sochi,2016
2703,white,"Yakovich, Yuri",2521,draw,40,B91,Sochi,2016
2703,black,"Hasangatin, Ramil",2512,draw,58,B06,Sochi,2016
2703,black,"Kokarev, Dmitry",2622,draw,43,C67,Sochi,2016
2703,white,"Rodshtein, Maxim",2689,draw,40,B12,Sochi,2016
2695,white,"Liu, Yan",2413,win,53,B53,China,2016
2695,black,"Zhao, Chenxi",2035,win,42,B07,China,2016
2695,white,"Bai, Jinshi",2564,win,53,A10,China,2016
2695,white,"Li, Shilong",2514,win,44,B80,China,2016
2691,black,"Krivonosov, Oleg",2462,win,89,A41,Jurmala,2016
2691,white,"Ulibin, Mikhail",2521,draw,55,A09,Jurmala,2016
2691,black,"Vitiugov, Nikita",2721,lose,47,D15,Jurmala,2016
2691,white,"Shabalov, Alexander",2520,draw,46,B42,Jurmala,2016
2691,black,"Piorun, Kacper",2655,lose,70,C48,Jurmala,2016
2691,white,"Van Wely, Loek",2653,draw,54,D30,Jurmala,2016
2691,black,"Meskovs, Nikita",2469,win,27,A41,Jurmala,2016
2691,white,"Schlosser, Philipp",2570,draw,44,B30,Jurmala,2016
2691,black,"Lintchevski, Daniil",2561,draw,20,D12,Jurmala,2016
2691,white,"Ehlvest, Jaan",2524,win,63,B12,Jurmala,2016
2691,black,"Kollars, Dmitrij",2445,win,41,B09,Jurmala,2016
2691,white,"Valgmae, Toomas",2226,win,40,B08,Jurmala,2016
