rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2602,white,"Vocaturo, D.",2630,win,40,A15,Reykjavik ISL,2021
2602,black,"Demchenko, A.",2597,draw,51,B15,Reykjavik ISL,2021
2602,white,"Mamedov, Rauf",2654,draw,23,E94,Reykjavik,2021
2602,black,"Navara, David",2675,win,60,A29,Reykjavik,2021
2602,white,"Gabuzyan, H.",2587,draw,15,A75,Reykjavik ISL,2021
2602,black,"Gajewski, G.",2617,win,60,E10,Reykjavik ISL,2021
2602,white,"Vogel, Roven",2441,win,61,D37,Reykjavik ISL,2021
2602,black,"Saraci, Nderim",2455,win,55,D43,Reykjavik ISL,2021
2602,white,"Sarana, Alexey",2643,lose,38,A06,Reykjavik,2021
2602,white,"Loiseau, Q.",2466,win,31,A13,Reykjavik ISL,2021
2602,black,"Player, E.",2172,win,46,B90,Reykjavik ISL,2021
2602,black,"Saduakassova, D.",2483,draw,86,D02,chess24.com INT,2021
2602,white,"Liang, Awonder",2587,win,47,A15,chess24.com INT,2021
2602,black,"Mendonca, Leon Luke",2537,win,79,D45,chess24.com INT,2021
2602,white,"Lei, Tingjie",2505,win,30,A06,chess24.com INT,2021
2602,black,"Zhu, Jiner",2455,win,20,B51,chess24.com INT,2021
2602,white,"Daggupati, Balaji",2429,draw,73,A06,chess24.com INT,2021
2602,white,"Yip, Carissa",2404,win,42,E97,chess24.com INT,2021
2602,black,"Murzin, Volodar",2505,lose,65,B10,chess24.com INT,2021
2602,white,"Abdusattorov, Nodirbek",2634,draw,95,D31,chess24.com INT,2021
2602,black,"Khademalsharieh, S.",2494,draw,67,D45,chess24.com INT,2021
2602,white,"Maurizzi, Marc Andria",2488,win,60,D31,chess24.com INT,2021
2602,black,"Bjerre, Jonas Buhl",2550,win,67,B12,chess24.com INT,2021
2602,white,"Shuvalova, Polina",2507,draw,97,A15,chess24.com INT,2021
2602,black,"Yoo, Christopher Woojin",2466,win,31,B13,chess24.com INT,2021
2602,white,"Sokolovsky, Yahli",2415,win,26,D12,chess24.com INT,2021
2591,white,"Kamsky, Gata",2658,lose,50,A80,Biel,2021
2591,black,"Studer, N.",2581,win,49,E50,Biel SUI,2021
2591,black,"Nihal, Sarin",2620,draw,45,E42,Biel SUI,2021
2591,black,Nihal Sarin,2620,draw,45,E42,Biel,2021
2591,black,"Kamsky, G.",2658,draw,72,B13,Biel SUI,2021
2591,white,"Lagarde, Max",2648,lose,51,A04,Biel SUI,2021
2591,black,"Studer, N.",2581,lose,59,E10,Biel SUI,2021
2591,white,"Alekseenko, K.",2699,win,34,A06,Biel SUI,2021
2591,black,"Pichot, A.",2630,win,31,B12,Biel SUI,2021
2591,white,"Gelfand, B.",2675,draw,42,A35,Biel SUI,2021
2591,black,"Nihal, Sarin",2620,win,50,A01,Biel SUI,2021
2591,black,"Lagarde, Max",2648,draw,69,A28,Biel SUI,2021
2591,white,"Kamsky, G.",2658,draw,41,A15,Biel SUI,2021
2591,white,"Studer, N.",2581,win,47,A06,Biel SUI,2021
2591,black,"Alekseenko, K.",2699,lose,43,B10,Biel SUI,2021
2591,white,"Pichot, A.",2630,win,72,A15,Biel SUI,2021
2591,black,"Gelfand, B.",2675,lose,54,E10,Biel SUI,2021
2591,white,"Nihal, Sarin",2620,lose,61,A04,Biel SUI,2021
2591,white,"Pichot, A.",2630,win,43,A13,Biel SUI,2021
2591,black,"Gelfand, Boris",2675,lose,44,E10,Biel,2021
2591,white,"Alekseenko, Kirill",2699,draw,43,E10,Biel,2021
2591,black,"Lagarde, Maxime",2648,draw,44,A16,Biel,2021
2591,white,"Studer, N.",2581,win,32,A06,Biel SUI,2021
2591,white,"Nihal, Sarin",2620,lose,30,A04,Biel SUI,2021
2591,black,"Pichot, A.",2630,win,48,B10,Biel SUI,2021
2543,black,"Kamsky, Gata",2701,win,36,A46,Biel,2021
2543,white,Nihal Sarin,2418,lose,30,A04,Biel,2021
2543,white,"Gelfand, Boris",2702,lose,86,D43,Biel,2021
2543,black,"Alekseenko, Kirill",2661,lose,28,B12,Biel,2021
2543,white,"Lagarde, Maxime",2684,lose,40,A80,Biel,2021
2591,white,"Kamsky, G.",2658,draw,16,A00,Biel SUI,2021
2591,black,"Lagarde, Max",2648,win,18,A00,Biel SUI,2021
2591,white,"Studer, N.",2581,win,15,A00,Biel SUI,2021
2591,black,"Alekseenko, K.",2699,lose,16,A00,Biel SUI,2021
2591,white,"Pichot, A.",2630,win,43,A00,Biel SUI,2021
2591,black,"Gelfand, B.",2675,lose,20,A00,Biel SUI,2021
2591,white,"Nihal, Sarin",2620,lose,25,A00,Biel SUI,2021
2591,black,"Ponomariov, Ruslan",2631,draw,34,B10,Dortmund,2021
2591,white,"Fridman, D.",2608,draw,53,A06,Dortmund GER,2021
2591,black,"Bartel, Mat",2626,win,60,E10,Dortmund GER,2021
2591,white,"Meier, Geo",2628,draw,30,D37,Dortmund GER,2021
2591,black,"Heimann, An",2599,draw,51,E42,Dortmund GER,2021
2591,white,"Kamsky, Gata",2658,draw,60,E15,Dortmund,2021
2591,white,"Kasimdzhanov, Rustam",2662,win,21,D12,Dortmund,2021
2591,black,"Eljanov, Pavel",2671,lose,48,B23,Dortmund,2021
2591,white,"Kollars, Dmitrij",2607,lose,41,D37,Dortmund GER,2021
2591,white,"Martirosyan, Haik M",2632,lose,32,A37,chess.com INT,2021
2591,black,"Martirosyan, Haik M",2632,lose,57,A45,chess.com INT,2021
2591,white,"Martirosyan, Haik M",2632,win,48,A04,chess.com INT,2021
2591,black,"Martirosyan, Haik M",2632,lose,43,A45,chess.com INT,2021
2591,white,"Martirosyan, Haik M",2632,lose,29,A37,chess.com INT,2021
2591,black,"Martirosyan, Haik M",2632,lose,66,D30,chess.com INT,2021
2591,white,"Martirosyan, Haik M",2632,lose,24,A04,chess.com INT,2021
2591,black,"Martirosyan, Haik M",2632,lose,34,A45,chess.com INT,2021
2591,white,"Martirosyan, Haik M",2632,lose,63,A38,chess.com INT,2021
2591,black,"Martirosyan, Haik M",2632,win,43,E10,chess.com INT,2021
2591,white,"Martirosyan, Haik M",2632,lose,27,D37,chess.com INT,2021
2591,black,"Martirosyan, Haik M",2632,lose,30,D30,chess.com INT,2021
2591,white,"Martirosyan, Haik M",2632,lose,34,E15,chess.com INT,2021
2591,black,"Martirosyan, Haik M",2632,draw,45,E10,chess.com INT,2021
2591,white,"Martirosyan, Haik M",2632,lose,106,A12,chess.com INT,2021
2591,black,"Martirosyan, Haik M",2632,lose,30,D30,chess.com INT,2021
2591,white,"Martirosyan, Haik M",2632,draw,89,A06,chess.com INT,2021
2591,black,"Martirosyan, Haik M",2632,lose,27,E10,chess.com INT,2021
2591,white,"Martirosyan, Haik M",2632,draw,70,A15,chess.com INT,2021
2591,black,"Martirosyan, Haik M",2632,lose,36,E10,chess.com INT,2021
2591,white,"Martirosyan, Haik M",2632,lose,80,A15,chess.com INT,2021
2591,black,"Martirosyan, Haik M",2632,lose,36,E10,chess.com INT,2021
2591,white,"Martirosyan, Haik M",2632,win,47,A15,chess.com INT,2021
2591,black,"Martirosyan, Haik M",2632,win,62,E10,chess.com INT,2021
2591,white,"Martirosyan, Haik M",2632,lose,42,A15,chess.com INT,2021
2591,black,"Martirosyan, Haik M",2632,lose,51,D41,chess.com INT,2021
2591,white,"Abdurakhmonov, Mukhammadali",2249,win,57,E62,chess.com INT,2021
2591,black,"Gabrielian, A.",2460,lose,33,B12,chess.com INT,2021
2591,white,"Jarovinsky, A.",2305,win,52,A04,chess.com INT,2021
2591,black,"Priasmoro, Novendra",2502,lose,33,B13,chess.com INT,2021
2591,white,"Vykouk, Jan",2442,win,32,A15,chess.com INT,2021
2591,black,"Lodici, Lorenzo",2489,win,61,B13,chess.com INT,2021
2591,black,"Kukhmazov, A.",2466,draw,33,E10,chess.com INT,2021
2591,white,"Mitrabha, G.",2467,draw,85,A09,chess.com INT,2021
2591,white,"Potapova, Margarita",2260,win,54,A15,chess.com INT,2021
2591,black,"Bartel, Mi",2246,win,45,B10,chess.com INT,2021
2591,white,"Onufrienko, Vladislav",1872,win,37,A09,chess.com INT,2021
2591,white,"Gustafsson, J.",2643,draw,79,D37,Kirchweyhe GER,2021
2591,black,"Stevic, H.",2579,draw,37,B10,Kirchweyhe GER,2021
2591,black,"Mammadzada, G.",2443,win,55,B90,chess24.com INT,2021
2591,white,"Abdusattorov, Nodirbek",2634,lose,34,A35,chess24.com INT,2021
2591,black,"Shuvalova, Polina",2489,draw,86,B92,chess24.com INT,2021
2591,white,"Murzin, Volodar",2502,lose,51,E62,chess24.com INT,2021
2591,black,"Abdumalik, Z.",2472,win,67,B91,chess24.com INT,2021
2591,white,"Khademalsharieh, S.",2494,win,70,D31,chess24.com INT,2021
2591,black,Lei Tingjie,2505,win,42,B90,chess24.com INT,2021
2591,white,"Liang, Awonder",2592,win,45,E18,chess24.com INT,2021
2591,black,"Bjerre, Jonas Buhl",2542,win,54,E10,chess24.com INT,2021
2591,white,"Salimova, Nurgyul",2395,draw,70,A06,chess24.com INT,2021
2591,black,"Praggnanandhaa, R.",2608,lose,40,A06,chess24.com INT,2021
2591,white,"Badelka, Olga",2418,win,33,D37,chess24.com INT,2021
2591,black,"Mendonca, Leon Luke",2549,win,29,D41,chess24.com INT,2021
2591,white,"Gukesh, D.",2578,win,65,A15,chess24.com INT,2021
2591,black,"Zhu, Jiner",2462,win,49,B92,chess24.com INT,2021
2591,white,"Yoo, Christopher Woojin",2457,draw,45,D37,chess24.com INT,2021
2591,black,"Nihal, Sarin",2620,lose,46,B12,chess24.com INT,2021
2591,white,"Saduakassova, D.",2500,win,43,E15,chess24.com INT,2021
2591,black,"Yip, Carissa",2430,win,28,A07,chess24.com INT,2021
2591,black,"Lazavik, Denis",2440,win,58,E10,chess.com INT,2021
2591,white,"Lazavik, Denis",2440,win,71,A09,chess.com INT,2021
2591,black,"Lazavik, Denis",2440,lose,41,E00,chess.com INT,2021
2591,white,"Lazavik, Denis",2440,draw,68,A15,chess.com INT,2021
2591,black,"Lazavik, Denis",2440,lose,51,A46,chess.com INT,2021
2591,black,"Pultinevicius, Paulius",2492,win,54,E10,chess.com INT,2021
2591,white,"Pultinevicius, Paulius",2492,win,33,D91,chess.com INT,2021
2591,black,"Pultinevicius, Paulius",2492,draw,95,D37,chess.com INT,2021
2591,white,"Pultinevicius, Paulius",2492,draw,80,A15,chess.com INT,2021
2591,black,"Pultinevicius, Paulius",2492,win,52,E10,chess.com INT,2021
2591,black,"Shuvalova, Polina",2489,win,49,B12,chess.com INT,2021
2591,white,"Shuvalova, Polina",2489,win,19,A17,chess.com INT,2021
2591,black,"Shuvalova, Polina",2489,win,38,B13,chess.com INT,2021
2591,white,"Shuvalova, Polina",2489,win,45,A13,chess.com INT,2021
2591,black,"Shuvalova, Polina",2489,win,27,B10,chess.com INT,2021
2591,white,"Lazavik, Denis",2440,draw,111,A09,chess.com INT,2021
2591,black,"Lazavik, Denis",2440,win,68,D40,chess.com INT,2021
2591,white,"Lazavik, Denis",2440,win,62,A09,chess.com INT,2021
2591,black,"Lazavik, Denis",2440,lose,46,D41,chess.com INT,2021
2591,white,"Lazavik, Denis",2440,win,52,A15,chess.com INT,2021
2591,black,"Lazavik, Denis",2440,win,72,D41,chess.com INT,2021
2591,white,"Lazavik, Denis",2440,draw,93,A06,chess.com INT,2021
2591,black,"Lazavik, Denis",2440,draw,72,D41,chess.com INT,2021
2591,white,"Lazavik, Denis",2440,lose,41,A06,chess.com INT,2021
2591,white,"Pultinevicius, Paulius",2492,draw,96,A15,chess.com INT,2021
2591,black,"Pultinevicius, Paulius",2492,draw,102,E10,chess.com INT,2021
2591,white,"Pultinevicius, Paulius",2492,win,91,D45,chess.com INT,2021
2591,black,"Pultinevicius, Paulius",2492,lose,49,E10,chess.com INT,2021
2591,white,"Pultinevicius, Paulius",2492,win,49,D45,chess.com INT,2021
2591,black,"Pultinevicius, Paulius",2492,lose,29,E10,chess.com INT,2021
2591,white,"Pultinevicius, Paulius",2492,lose,40,D45,chess.com INT,2021
2591,black,"Pultinevicius, Paulius",2492,lose,64,E10,chess.com INT,2021
2591,white,"Pultinevicius, Paulius",2492,win,30,A15,chess.com INT,2021
2591,white,"Shuvalova, Polina",2489,win,36,A15,chess.com INT,2021
2591,black,"Shuvalova, Polina",2489,lose,39,B90,chess.com INT,2021
2591,white,"Shuvalova, Polina",2489,win,29,A37,chess.com INT,2021
2591,black,"Shuvalova, Polina",2489,win,55,B13,chess.com INT,2021
2591,white,"Shuvalova, Polina",2489,win,33,A06,chess.com INT,2021
2591,black,"Shuvalova, Polina",2489,win,31,B13,chess.com INT,2021
2591,white,"Shuvalova, Polina",2489,win,35,A15,chess.com INT,2021
2591,black,"Shuvalova, Polina",2489,win,55,B12,chess.com INT,2021
2591,white,"Shuvalova, Polina",2489,win,25,A15,chess.com INT,2021
2591,white,"Flores Quillas, Diego Saul Rodri",2245,win,24,A04,Europe-Echecs INT,2021
2591,black,"Brunner, N.",2418,win,40,D43,Europe-Echecs INT,2021
2591,white,"Petriashvili, Nikoloz",2432,draw,118,A35,Europe-Echecs INT,2021
2591,black,"Maghsoodloo, Parham",2698,lose,41,B10,Europe-Echecs INT,2021
2591,white,"Lagarde, Max",2648,lose,25,A40,Europe-Echecs INT,2021
2591,black,"Ivanchuk, V.",2678,win,60,A13,Europe-Echecs INT,2021
2591,black,"Dias Huizar, A.",2409,win,22,D01,Europe-Echecs INT,2021
2591,white,"Guseinov, G.",2665,lose,41,E91,Europe-Echecs INT,2021
2591,white,"Razanadrakotoarisoa, Toavina",2028,win,39,A15,Europe-Echecs INT,2021
2591,black,"Emmenecker, P.",2053,win,24,D30,Europe-Echecs INT,2021
2591,white,"Kachkachishvili, Lasha",1796,win,41,A15,Europe-Echecs INT,2021
2591,black,"Laznicka, V.",2647,draw,44,E10,Tornelo INT,2021
2591,white,"Laznicka, V.",2647,lose,73,D11,Tornelo INT,2021
2591,white,"Rasik, V.",2451,win,32,E62,Tornelo INT,2021
2591,black,"Rasik, V.",2451,win,40,B51,Tornelo INT,2021
2591,black,"Rasik, V.",2451,draw,72,B51,Tornelo INT,2021
2591,white,"Rasik, V.",2451,draw,68,E94,Tornelo INT,2021
2591,black,"Svidler, P.",2714,lose,40,B10,chess24.com INT,2021
2591,white,Ding Liren,2799,win,35,D33,chess24.com INT,2021
2591,white,Ding Liren,2799,win,35,D33,chess24.com INT,2021
2591,white,Ding Liren,2799,win,35,D33,chess24.com INT,2021
2591,white,"Kazakouski, Valery",2495,lose,37,A15,chess.com INT,2021
2591,black,"Aditya, Mittal",2438,lose,57,E20,chess.com INT,2021
2591,white,"Wagner, De",2572,win,58,D33,chess.com INT,2021
2591,black,"Murzin, Volodar",2478,win,39,B10,chess.com INT,2021
2591,white,"Mirzoev, A.",2430,win,46,A09,chess.com INT,2021
2591,black,"Sethuraman, S.",2644,lose,43,B12,chess.com INT,2021
2591,white,Yang Kaiqi,2481,win,46,A09,chess.com INT,2021
2591,white,Yang Kaiqi,2481,win,46,A09,chess.com INT,2021
2591,white,Yang Kaiqi,2481,win,46,A09,chess.com INT,2021
2591,black,"Idani, P.",2614,lose,72,B12,chess.com INT,2021
2591,white,"Annaberdiyev, B.",2146,win,66,A04,chess.com INT,2021
2591,black,"Iskusnyh, S.",2473,win,64,E00,chess.com INT,2021
2591,white,"Elgersma, Onno",2298,win,32,A06,chess.com INT,2021
2591,black,"Postny, E.",2582,draw,105,D41,Europe-Echecs INT,2021
2591,white,"Jobava, Ba",2603,draw,43,A06,Europe-Echecs INT,2021
2591,white,"Deac, Bogdan-Daniel",2627,lose,76,A35,Europe-Echecs INT,2021
2591,black,"Bauer, Ch",2639,draw,76,B10,Europe-Echecs INT,2021
2591,white,"Santos Latasa, J.",2608,win,22,A15,Europe-Echecs INT,2021
2591,black,"Maghsoodloo, Parham",2698,win,47,A13,Europe-Echecs INT,2021
2591,white,"Shirov, A.",2662,win,34,A06,Europe-Echecs INT,2021
2591,black,"Haussernot, C.",2171,win,38,B12,Europe-Echecs INT,2021
2591,white,"Pietrasanta, J.",2201,win,39,A15,Europe-Echecs INT,2021
2591,black,"Perrin, Antoine",1972,win,26,A45,Europe-Echecs INT,2021
2591,white,"Drevet, Pierre",,win,24,A06,Europe-Echecs INT,2021
2591,white,"Kamsky, G.",2665,win,53,A15,chess.com INT,2021
2591,white,"Saraci, Nderim",2424,win,57,A09,chess.com INT,2021
2591,black,"Tang, Andrew",2538,lose,30,A46,chess.com INT,2021
2591,white,"Quparadze, G.",2463,lose,70,A35,chess.com INT,2021
2591,black,"Mohammad Fahad, Rahman",2314,win,36,B12,chess.com INT,2021
2591,white,"Piorun, K.",2615,win,79,A15,chess.com INT,2021
2591,black,"Lazavik, Denis",2439,win,39,D41,chess.com INT,2021
2591,white,"Diaz Camallonga, C.",2463,win,46,A15,chess.com INT,2021
2591,black,"Samadov, Read",2332,win,56,E00,chess.com INT,2021
2591,white,"Arias, Juan Cruz",2277,win,49,A04,chess.com INT,2021
2591,black,"Gallasch, Jonas",2112,win,57,D37,PlayChess INT,2021
2591,white,"Grigorian, Sp",2458,win,87,A15,PlayChess INT,2021
2591,black,"Carlsen, M.",2847,draw,59,E24,chess24.com INT,2021
2591,white,"Yoo, Christopher Woojin",2455,lose,43,A50,chess24.com INT,2021
2591,black,"Liang, Awonder",2592,win,49,B10,chess24.com INT,2021
2591,black,"Salimova, Nurgyul",2397,win,32,E10,chess24.com INT,2021
2591,white,"Praggnanandhaa, R.",2608,win,47,E62,chess24.com INT,2021
2591,black,"Yip, Carissa",2430,win,43,B97,chess24.com INT,2021
2591,white,Lei Tingjie,2505,win,54,A06,chess24.com INT,2021
2591,black,"Badelka, Olga",2433,win,43,A07,chess24.com INT,2021
2591,white,"Nihal, Sarin",2620,draw,49,D43,chess24.com INT,2021
2591,black,"Mammadzada, G.",2443,win,36,B90,chess24.com INT,2021
2591,white,"Murzin, Volodar",2478,lose,35,D11,chess24.com INT,2021
2591,black,"Abdusattorov, Nodirbek",2627,lose,35,B50,chess24.com INT,2021
2591,white,"Khademalsharieh, S.",2494,draw,65,A06,chess24.com INT,2021
2591,black,"Abdumalik, Z.",2472,win,49,B90,chess24.com INT,2021
2591,white,"Mendonca, Leon Luke",2549,win,53,A15,chess24.com INT,2021
2591,black,"Gukesh, D.",2578,lose,82,B10,chess24.com INT,2021
2591,black,"Zhu, Jiner",2459,draw,59,C78,chess24.com INT,2021
2591,white,"Bjerre, Jonas Buhl",2550,win,44,D38,chess24.com INT,2021
2591,black,"Shuvalova, Polina",2476,win,36,E10,chess24.com INT,2021
2591,black,"Timofeev, Arty",2594,win,59,B10,Tornelo INT,2021
2591,black,"Teclaf, Pawel",2507,win,55,A06,Tornelo INT,2021
2591,white,"Ponkratov, P.",2619,win,59,E10,Tornelo INT,2021
2591,white,"Socko, M.",2421,draw,69,E18,Tornelo INT,2021
2591,white,"Van Wely, L.",2620,win,51,D11,Tornelo INT,2021
2591,white,"Sasikiran, K.",2647,draw,21,D11,Tornelo INT,2021
2591,black,"Cheparinov, I.",2667,draw,49,E10,Tornelo INT,2021
2591,black,"Kuzubov, Y.",2642,win,35,E41,Tornelo INT,2021
2591,white,"Safarli, E.",2598,draw,54,D37,Tornelo INT,2021
2591,white,"Shahaliyev, Ismayil",2413,win,39,D38,Tornelo INT,2021
2591,white,"Sasikiran, K.",2647,draw,24,A06,Tornelo INT,2021
2591,white,"De Vries, Leon",2021,win,37,D75,Tornelo INT,2021
2591,white,"Bouget, A.",2247,win,46,A06,Tornelo INT,2021
2591,black,"Skuhala, Jernej",2351,win,48,B90,Tornelo INT,2021
2591,white,"Reuker, Jari",2423,win,35,A06,Tornelo INT,2021
2591,black,"Krejci, Jan2",2540,draw,45,A11,Tornelo INT,2021
2591,white,"Gallevci, Yagiz",2069,win,33,A06,Tornelo INT,2021
2591,black,"Vitiugov, N.",2715,draw,22,A46,Tornelo INT,2021
2591,white,"Kirsch, L.",2120,win,39,A06,Tornelo INT,2021
2591,white,"Csonka, B.",2498,lose,33,A09,chess.com INT,2021
2591,black,"Quintiliano Pinto, R.",2469,lose,22,D45,chess.com INT,2021
2591,white,"Motylev, A.",2641,win,38,A06,chess.com INT,2021
2591,black,"Korchmar, V.",2451,win,79,A46,chess.com INT,2021
2591,white,"Preotu, Razvan",2487,lose,32,A04,chess.com INT,2021
2591,black,"Jaracz, P.",2456,win,29,B12,chess.com INT,2021
2591,white,"Iskusnyh, S.",2473,win,13,D45,chess.com INT,2021
2591,black,"Gunina, V.",2427,lose,29,D43,chess.com INT,2021
2591,black,"Krysa, L.",2527,win,47,B10,chess.com INT,2021
2591,white,"Vlassov, N.",2331,win,34,A37,chess.com INT,2021
2591,black,"Schimnatkowski, Lukas",2173,win,29,B12,PlayChess INT,2021
2591,black,"Collins, S IRL.",2456,win,47,B13,chess.com INT,2021
2591,white,"Ghasi, A.",2485,draw,101,D78,chess.com INT,2021
2591,black,"Heidenfeld, M.",2360,win,33,B18,chess.com INT,2021
2591,white,"Venkatesan, Kavin",2011,win,45,A39,chess.com INT,2021
2591,black,"Cunningham, David",,win,17,D37,chess.com INT,2021
2591,white,"Janusaitis, M.",1882,draw,71,A04,chess.com INT,2021
2591,black,"Welzel, P.",2208,win,34,D02,PlayChess INT,2021
2591,white,"Triapishko, Alexandr",2507,lose,63,A06,lichess.org INT,2020
2591,white,"Smirnov, P.",2544,win,56,A15,lichess.org INT,2020
2591,white,"Sadhwani, Raunak",2545,lose,72,A06,lichess.org INT,2020
2591,black,"Bortnyk, Olexandr",2598,draw,79,B10,lichess.org INT,2020
