rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2665,white,"Dreev, Alexey",2650,win,54,B70,Linares,1997
2660,black,"Morovic Fernandez, Ivan",2580,win,21,C78,Santiago de Chile,1997
2660,white,"Morovic Fernandez, Ivan",2580,win,49,B90,Santiago de Chile,1997
2660,black,"Morovic Fernandez, Ivan",2580,draw,18,B04,Santiago de Chile,1997
2660,black,"Morovic Fernandez, Ivan",2580,draw,42,C89,Santiago de Chile,1997
2685,black,"Arkell, Keith C",2545,draw,33,E15,England,1997
2685,white,"McDonald, Neil",2500,win,32,C07,England,1997
2685,black,"Littlewood, Paul E",2440,draw,42,A46,England,1997
2680,white,"Hector, Jonny",2470,lose,59,C78,Koge,1997
2680,black,"Rozentalis, Eduardas",2645,draw,42,C47,Koge,1997
2680,white,"Drazic, Sinisa",2445,win,51,B04,Koge,1997
2660,black,"Vaisser, Anatoli",2580,draw,22,B09,France,1997
2660,white,"Bernard, Christophe",2365,win,63,B07,France,1997
2680,black,"Hansen, Lars Bo",2570,lose,22,A49,Koge,1997
2680,white,"Sokolov, Ivan",2635,draw,32,C34,Koge,1997
2660,black,"Kazakov, Mikhail",2435,win,40,C47,France,1997
2660,white,"Knezevic, Bojan",2370,win,34,B33,France,1997
2680,black,"Yakovich, Yuri",2610,draw,20,E14,Koge,1997
2680,white,"Volzhin, Alexander",2495,draw,65,B70,Koge,1997
2660,white,"Morovic Fernandez, Ivan",2580,draw,30,B50,Santiago de Chile,1997
2680,black,"Mortensen, Erling",2455,win,41,C78,Koge,1997
2680,white,"Molvig, Henrik",2230,win,29,B80,Koge,1997
2660,white,"Morovic Fernandez, Ivan",2580,win,35,B93,Santiago de Chile,1997
2660,white,"Bologan, Viktor",2575,win,38,B80,Germany,1997
2660,white,"Gyimesi, Zoltan",2500,win,34,C54,Germany,1997
2660,white,"Wahls, Matthias",2605,win,54,C88,Germany,1997
2660,black,"Kramnik, Vladimir",2740,draw,45,A34,Germany,1997
2660,black,"Onischuk, Alexander",2580,draw,27,C88,Germany,1997
2660,black,"Dautov, Rustem",2590,draw,66,A41,Germany,1997
2665,white,"Brooks, Phil J",2255,win,29,C04,Sutton,1997
2665,white,"Collinson, Adam",2380,draw,64,B50,Sutton,1997
2665,white,"Mah, Karl",2305,win,31,B30,Sutton,1997
2680,white,"Razuvaev, Yuri S",2555,draw,44,B48,London,1997
2680,black,"Norwood, David",2515,win,51,D02,London,1997
2665,black,"Allicock, Rawle Anthony",,win,36,E30,Sutton,1997
2665,black,"Bates, Richard",2310,win,44,A41,Sutton,1997
2665,black,"Ferguson, Mark",2390,draw,42,B12,Sutton,1997
2665,black,"Holland, Christopher",2270,win,38,A28,Sutton,1997
2685,black,"Shirov, Alexei",2685,lose,61,C69,Tilburg,1996
2685,white,"Karpov, Anatoly",2775,draw,45,B12,Tilburg,1996
2685,black,"Sutovsky, Emil",2565,win,30,C85,Tilburg,1996
2685,white,"Lautier, Joel",2620,draw,62,B25,Tilburg,1996
2685,black,"Almasi, Zoltan",2655,draw,25,C92,Tilburg,1996
2685,white,"Leko, Peter",2630,draw,49,B15,Tilburg,1996
2685,white,"Svidler, Peter",2650,draw,34,B66,Tilburg,1996
2685,black,"Piket, Jeroen",2580,draw,36,A21,Tilburg,1996
2685,white,"Polgar, Judit",2665,win,82,B54,Tilburg,1996
2685,black,"Gelfand, Boris",2665,lose,38,B07,Tilburg,1996
2685,white,"Van Wely, Loek",2605,draw,59,A45,Tilburg,1996
2685,white,"Portisch, Lajos",2600,draw,44,B42,Yerevan,1996
2685,black,"Alterman, Boris",2590,draw,38,E32,Yerevan,1996
2685,black,"Xu, Jun",2505,draw,29,A21,Yerevan,1996
2685,black,"Vaganian, Rafael A",2595,win,36,A30,Yerevan,1996
2685,white,"Tu, Hoang Thong",2465,win,60,B04,Yerevan,1996
2685,white,"Lalic, Bogdan",2565,draw,41,B50,Yerevan,1996
2685,white,"Illescas Cordoba, Miguel",2640,draw,36,C05,Yerevan,1996
2685,black,"Giorgadze, Giorgi",2580,lose,41,A57,Yerevan,1996
2685,black,"Van Wely, Loek",2605,draw,41,A53,Yerevan,1996
2685,white,"Marin, Mihail",2530,draw,29,B50,Yerevan,1996
2685,white,"Rausis, Igors",2495,draw,33,D11,Yerevan,1996
2685,black,"Danielsen, Henrik",2495,draw,34,E11,Yerevan,1996
2685,black,"Sitanggang, Salor",2410,win,34,A28,Yerevan,1996
2685,white,"Anand, Viswanathan",2735,draw,46,B50,Dortmund,1996
2685,black,"Lobron, Eric",2585,draw,37,D05,Dortmund,1996
2685,black,"Polgar, Judit",2665,lose,41,C88,Dortmund,1996
2685,white,"Gelfand, Boris",2665,draw,20,B23,Dortmund,1996
2685,black,"Topalov, Veselin",2750,win,59,A41,Dortmund,1996
2685,white,"Shirov, Alexei",2685,draw,26,B08,Dortmund,1996
2685,black,"Kramnik, Vladimir",2765,lose,87,A17,Dortmund,1996
2685,white,"Huebner, Robert",2595,draw,52,C42,Dortmund,1996
2685,black,"Leko, Peter",2630,win,57,B17,Dortmund,1996
2660,black,"Gelfand, Boris",2700,draw,64,B07,Madrid,1996
2660,white,"Topalov, Veselin",2700,lose,43,A45,Madrid,1996
2660,black,"Salov, Valery",2670,lose,55,E17,Madrid,1996
2660,white,"Korchnoi, Viktor",2645,draw,39,C49,Madrid,1996
2660,white,"Shirov, Alexei",2690,draw,19,C78,Madrid,1996
2660,black,"Azmaiparashvili, Zurab",2660,draw,46,E32,Madrid,1996
2660,white,"San Segundo Carrillo, Pablo",2535,win,44,B66,Madrid,1996
2660,black,"Morozevich, Alexander",2625,draw,45,B17,Madrid,1996
2660,white,"Illescas Cordoba, Miguel",2635,lose,42,B31,Madrid,1996
2660,white,"Van Wely, Loek",2570,win,52,B50,Wijk aan Zee,1996
2660,black,"Timman, Jan H",2620,draw,20,A11,Wijk aan Zee,1996
2660,white,"Huebner, Robert",2635,win,31,B22,Wijk aan Zee,1996
2660,black,"Gelfand, Boris",2700,draw,43,A17,Wijk aan Zee,1996
2660,white,"Piket, Jeroen",2570,draw,20,D00,Wijk aan Zee,1996
2660,black,"Sokolov, Ivan",2665,win,42,A40,Wijk aan Zee,1996
2660,white,"Dreev, Alexey",2670,win,28,C07,Wijk aan Zee,1996
2660,black,"Tiviakov, Sergei",2625,lose,38,B17,Wijk aan Zee,1996
2660,black,"Shirov, Alexei",2690,lose,35,B12,Wijk aan Zee,1996
2660,white,"Ivanchuk, Vassily",2735,draw,22,B50,Wijk aan Zee,1996
2660,black,"Anand, Viswanathan",2725,lose,45,E17,Wijk aan Zee,1996
2660,white,"Topalov, Veselin",2700,draw,41,B76,Wijk aan Zee,1996
2660,black,"Leko, Peter",2625,draw,27,C88,Wijk aan Zee,1996
2660,white,"Sokolov, Ivan",2665,draw,36,C90,New York,1996
2660,black,"Sunye Neto, Jaime",2505,draw,42,A29,New York,1996
2685,white,"Conquest, Stuart",2585,win,34,C73,Hastings,1996
2660,black,"Korchnoi, Viktor",2645,win,41,E17,New York,1996
2660,white,"Benjamin, Joel",2570,win,27,B22,New York,1996
2660,white,"Stefansson, Hannes",2540,win,34,B66,New York,1996
2685,black,"Movsesian, Sergei",2635,win,103,C78,Hastings,1996
2685,white,"Xie, Jun",2510,win,22,A45,Hastings,1996
2660,black,"Ashley, Maurice",2460,draw,59,E44,New York,1996
2660,black,"Van Wely, Loek",2570,draw,37,E11,New York,1996
2660,white,"Serper, Grigory",2540,win,31,B66,New York,1996
2660,white,"Poluljahov, Aleksandr",2480,win,59,B22,New York,1996
2685,black,"Watson, William N",2540,win,48,C26,Kilkenny,1996
2685,black,"Motwani, Paul",2490,draw,10,C48,Hastings,1996
2685,white,"Nunn, John DM",2605,draw,34,B45,Kilkenny,1996
2685,white,"Lalic, Bogdan",2565,draw,26,B70,Hastings,1996
2660,black,"De Firmian, Nick E",2595,win,33,C89,New York,1996
2660,black,"Kreiman, Boris",2415,win,65,B12,New York,1996
2660,white,"Dzindzichashvili, Roman",2545,draw,31,B66,New York,1996
2660,white,"Cunningham, Robin",2330,win,23,B04,New York,1996
2685,black,"King, Daniel J",2535,win,31,A20,Kilkenny,1996
2685,black,"Flear, Glenn C",2435,draw,60,E00,Hastings,1996
2685,white,"Burkart, Patrick",2350,win,33,B04,London,1996
2685,white,"Baburin, Alexander",2545,win,37,B03,Kilkenny,1996
2660,black,"Salov, Valery",2670,draw,56,A53,New York,1996
2685,black,"Rozentalis, Eduardas",2610,lose,50,B13,Hastings,1996
2660,white,"Wolff, Patrick G",2565,win,38,B50,New York,1996
2660,white,"Ruiz, Mauricio",2195,win,25,B76,New York,1996
2685,white,"Dautov, Rustem",2615,win,39,C66,London,1996
2685,white,"Nunn, John DM",2605,lose,44,B22,Hastings,1996
2685,black,"McShane, Luke J",2385,win,40,C92,Kilkenny,1996
2685,white,"O&#039;Donovan, Richard",2215,win,25,B46,Kilkenny,1996
2660,black,"Waitzkin, Joshua",2435,win,44,C54,New York,1996
2660,black,"Kelleher, William",2350,win,29,C69,New York,1996
2685,black,"Crouch, Colin S",2375,win,46,A46,London,1996
2685,black,"Hebden, Mark",2530,lose,64,A41,Hastings,1996
2660,white,"Unzicker, Wolfgang",2450,win,66,C80,Germany,1996
2660,white,"Hracek, Zbynek",2650,draw,35,B22,Germany,1996
2685,white,"Van der Sterren, Paul",2510,draw,41,B90,Germany,1996
2685,white,"Gelfand, Boris",2665,win,54,B25,Germany,1996
2660,black,"Rogers, Ian",2580,draw,46,C56,Germany,1996
2660,black,"Lutz, Christopher",2555,draw,41,B12,Germany,1996
2685,black,"Glek, Igor V",2670,draw,45,C26,Germany,1996
2685,black,"Khalifman, Alexander",2640,draw,28,E15,Germany,1996
2660,white,"Ward, Christopher",2505,win,34,B76,England,1996
2660,white,"Klarenbeek, Hans",2425,win,32,B81,Netherlands,1996
2685,white,"Glek, Igor V",2670,win,94,C07,Cap d&#039;Agde,1996
2685,white,"Lautier, Joel",2620,draw,35,B30,Cap d&#039;Agde,1996
2685,white,"Leko, Peter",2630,win,24,A45,Cap d&#039;Agde,1996
2685,white,"Smirin, Ilia",2625,draw,44,B66,Cap d&#039;Agde,1996
2660,black,"Yermolinsky, Alex",2565,draw,19,A17,New York,1996
2685,black,"Bauer, Christian",2465,win,54,C54,Cap d&#039;Agde,1996
2685,black,"Glek, Igor V",2670,draw,71,B17,Cap d&#039;Agde,1996
2685,black,"Leko, Peter",2630,lose,60,C92,Cap d&#039;Agde,1996
2685,black,"Smirin, Ilia",2625,lose,52,A28,Cap d&#039;Agde,1996
2685,black,"Sokolov, Ivan",2670,draw,53,E14,Cap d&#039;Agde,1996
2660,white,"Lputian, Smbat G",2585,lose,52,C09,Ljubljana,1995
2660,white,"Greenfeld, Alon",2570,draw,50,B66,Ljubljana,1995
2660,white,"Lautier, Joel",2645,win,38,A45,Paris,1995
2660,black,"Lautier, Joel",2645,lose,52,A40,Paris,1995
2655,black,"Kasparov, Garry",2805,lose,30,E62,New York,1995
2655,white,"Kasparov, Garry",2805,lose,41,B50,New York,1995
2655,white,"Khalifman, Alexander",2635,draw,13,B22,Wijk aan Zee,1995
2655,black,"Zvjaginsev, Vadim",2585,win,42,E13,Wijk aan Zee,1995
2655,white,"Tiviakov, Sergei",2625,lose,105,D60,Wijk aan Zee,1995
2655,black,"Sokolov, Ivan",2645,draw,17,E38,Wijk aan Zee,1995
2655,white,"Hulak, Krunoslav",2545,draw,53,B22,Wijk aan Zee,1995
2655,black,"Hansen, Lars Bo",2580,win,34,A29,Wijk aan Zee,1995
2655,white,"Lutz, Christopher",2560,win,39,D00,Wijk aan Zee,1995
2655,black,"Winants, Luc",2500,win,40,B13,Wijk aan Zee,1995
2655,white,"Onischuk, Alexander",2590,lose,31,C78,Wijk aan Zee,1995
2640,white,"Lutz, Christopher",2580,draw,33,B66,Wijk aan Zee,1995
2640,black,"Lutz, Christopher",2580,draw,34,E11,Wijk aan Zee,1995
2640,white,"Tkachiev, Vladislav",2535,draw,53,A45,Wijk aan Zee,1995
2640,black,"Tkachiev, Vladislav",2535,draw,29,B12,Wijk aan Zee,1995
2660,white,"Shirov, Alexei",2695,win,29,B06,Belgrade,1995
2660,white,"Svidler, Peter",2635,lose,43,B08,Groningen,1995
2660,black,"Piket, Jeroen",2625,win,30,A60,Groningen,1995
2660,white,"Lautier, Joel",2645,win,41,D00,Groningen,1995
2660,black,"Topalov, Veselin",2670,draw,32,B17,Belgrade,1995
2655,white,"Kamsky, Gata",2710,lose,46,C90,Dos Hermanas,1995
2655,white,"Morovic Fernandez, Ivan",2575,draw,42,B10,Newark,1995
2655,white,"De la Villa Garcia, Jesus Maria",2490,win,42,A45,Leon,1995
2660,white,"Miladinovic, Igor",2555,win,43,B22,Belgrade,1995
2660,white,"Kamsky, Gata",2735,win,65,C88,Groningen,1995
2660,black,"Malaniuk, Vladimir P",2580,lose,87,D42,Hastings,1995
2655,white,"Speelman, Jonathan S",2610,lose,39,B17,New York,1995
2660,white,"Bisby, Daniel L",2120,win,26,B07,Hastings,1995
2655,black,"Gelfand, Boris",2700,draw,32,E14,Dos Hermanas,1995
2655,black,"Alburt, Lev O",2560,draw,36,D00,Newark,1995
2655,black,"Shirov, Alexei",2710,lose,26,E44,Leon,1995
2660,black,"Beliavsky, Alexander G",2650,win,60,E19,Belgrade,1995
2660,black,"Sokolov, Ivan",2630,draw,29,E12,Groningen,1995
2655,white,"Shirov, Alexei",2710,win,60,B08,Dos Hermanas,1995
2655,white,"Garcia, Gildardo",2520,win,56,C82,Newark,1995
2660,white,"Leko, Peter",2605,draw,58,A45,Groningen,1995
2655,black,"Bareev, Evgeny",2675,draw,20,E12,Leon,1995
2660,black,"Ferguson, Mark",2360,draw,56,C48,Hastings,1995
