rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2786,white,"Gelfand, Boris",2755,draw,44,A29,Moscow,2013
2783,black,"Wang, Hao",2743,lose,38,A35,Stavanger,2013
2783,white,"Hammer, Jon Ludvig",2608,win,45,D85,Stavanger,2013
2783,black,"Radjabov, Teimour",2745,win,34,E04,Stavanger,2013
2783,white,"Karjakin, Sergey",2767,draw,57,C65,Stavanger,2013
2783,black,"Svidler, Peter",2769,draw,30,B90,Stavanger,2013
2783,white,"Nakamura, Hikaru",2775,lose,39,C78,Stavanger,2013
2783,white,"Topalov, Veselin",2793,win,41,B90,Stavanger,2013
2783,black,"Carlsen, Magnus",2868,draw,59,B51,Stavanger,2013
2783,white,"Aronian, Levon",2813,draw,33,C84,Stavanger,2013
2783,black,"Topalov, Veselin",2793,draw,56,A07,Stavanger,2013
2783,white,"Radjabov, Teimour",2745,win,33,B31,Stavanger,2013
2783,white,"Hammer, Jon Ludvig",2608,lose,43,C65,Stavanger,2013
2783,black,"Svidler, Peter",2769,win,29,A30,Stavanger,2013
2783,white,"Karjakin, Sergey",2767,win,52,C77,Stavanger,2013
2783,black,"Nakamura, Hikaru",2775,lose,54,A33,Stavanger,2013
2783,white,"Aronian, Levon",2813,win,35,C65,Stavanger,2013
2783,black,"Wang, Hao",2743,win,44,E08,Stavanger,2013
2783,white,"Carlsen, Magnus",2868,draw,39,C77,Stavanger,2013
2783,black,"Gelfand, Boris",2739,draw,40,D46,Paris/St Petersburg,2013
2783,white,"Svidler, Peter",2747,draw,35,C77,Paris/St Petersburg,2013
2783,white,"Fressinet, Laurent",2706,win,49,C45,Paris/St Petersburg,2013
2783,black,"Kramnik, Vladimir",2801,draw,39,D43,Paris/St Petersburg,2013
2783,white,"Ding, Liren",2707,win,32,B19,Paris/St Petersburg,2013
2783,black,"Vachier-Lagrave, Maxime",2722,draw,44,D46,Paris/St Petersburg,2013
2783,white,"Aronian, Levon",2809,draw,41,C65,Paris/St Petersburg,2013
2783,black,"Vitiugov, Nikita",2712,draw,40,E43,Paris/St Petersburg,2013
2783,white,"Adams, Michael",2727,lose,56,C88,Paris/St Petersburg,2013
2780,white,"Kramnik, Vladimir",2810,win,27,C65,Zuerich,2013
2780,black,"Gelfand, Boris",2740,draw,40,E04,Zuerich,2013
2780,white,"Caruana, Fabiano",2757,lose,45,C78,Zuerich,2013
2780,white,"Gelfand, Boris",2740,draw,42,B81,Zuerich,2013
2780,black,"Kramnik, Vladimir",2810,draw,41,E04,Zuerich,2013
2780,black,"Caruana, Fabiano",2757,draw,65,B90,Zuerich,2013
2780,black,"Gelfand, Boris",2740,draw,35,A37,Zuerich,2013
2780,white,"Kramnik, Vladimir",2810,lose,45,C42,Zuerich,2013
2780,black,"Caruana, Fabiano",2757,lose,44,C67,Zuerich,2013
2780,white,"Gelfand, Boris",2740,win,31,E55,Zuerich,2013
2780,black,"Kramnik, Vladimir",2810,lose,52,A29,Zuerich,2013
2780,white,"Caruana, Fabiano",2757,lose,44,B42,Zuerich,2013
2780,black,"Naiditsch, Arkadij",2716,win,49,B52,Baden-Baden,2013
2780,white,"Fridman, Daniel",2667,win,47,C42,Baden-Baden,2013
2780,white,"Meier, Georg",2640,draw,56,C10,Baden-Baden,2013
2780,black,"Caruana, Fabiano",2757,draw,44,B90,Baden-Baden,2013
2780,white,"Adams, Michael",2725,draw,41,C77,Baden-Baden,2013
2780,white,"Naiditsch, Arkadij",2716,win,38,C65,Baden-Baden,2013
2780,black,"Fridman, Daniel",2667,draw,58,A33,Baden-Baden,2013
2780,black,"Meier, Georg",2640,draw,33,E11,Baden-Baden,2013
2780,white,"Caruana, Fabiano",2757,draw,40,C92,Baden-Baden,2013
2780,black,"Adams, Michael",2725,draw,43,C65,Baden-Baden,2013
2772,black,"Wang, Hao",2752,lose,49,C47,Wijk aan Zee,2013
2772,white,"L&#039;Ami, Erwin",2627,win,54,B90,Wijk aan Zee,2013
2772,black,"Hou, Yifan",2603,draw,52,B94,Wijk aan Zee,2013
2772,white,"Karjakin, Sergey",2780,draw,46,E12,Wijk aan Zee,2013
2772,black,"Leko, Peter",2735,draw,25,B90,Wijk aan Zee,2013
2772,white,"Sokolov, Ivan",2663,draw,24,C63,Wijk aan Zee,2013
2772,white,"Van Wely, Loek",2679,win,37,B01,Wijk aan Zee,2013
2772,black,"Harikrishna, Pentala",2698,draw,41,A11,Wijk aan Zee,2013
2772,white,"Carlsen, Magnus",2861,draw,24,C42,Wijk aan Zee,2013
2772,black,"Aronian, Levon",2802,win,23,D46,Wijk aan Zee,2013
2772,white,"Caruana, Fabiano",2781,win,41,C84,Wijk aan Zee,2013
2772,black,"Giri, Anish",2720,draw,46,C88,Wijk aan Zee,2013
2772,white,"Nakamura, Hikaru",2769,draw,28,C11,Wijk aan Zee,2013
2775,black,"Carlsen, Magnus",2848,draw,61,C48,London,2012
2775,white,"Nakamura, Hikaru",2760,draw,65,B90,London,2012
2775,black,"Polgar, Judit",2705,draw,32,B87,London,2012
2775,white,"Adams, Michael",2710,lose,42,A29,London,2012
2775,black,"Jones, Gawain C",2644,win,29,D70,London,2012
2775,white,"Kramnik, Vladimir",2795,draw,40,C65,London,2012
2775,black,"Aronian, Levon",2815,draw,51,D10,London,2012
2775,white,"McShane, Luke J",2713,draw,108,D10,London,2012
2780,white,"Karjakin, Sergey",2778,draw,45,D31,Sao Paulo/Bilbao,2012
2780,black,"Carlsen, Magnus",2843,lose,30,B52,Sao Paulo/Bilbao,2012
2780,white,"Caruana, Fabiano",2773,draw,45,D70,Sao Paulo/Bilbao,2012
2780,black,"Aronian, Levon",2816,draw,33,D38,Sao Paulo/Bilbao,2012
2780,black,"Vallejo Pons, Francisco",2697,draw,39,C78,Sao Paulo/Bilbao,2012
2780,white,"Carlsen, Magnus",2843,draw,58,E18,Sao Paulo/Bilbao,2012
2780,black,"Karjakin, Sergey",2778,draw,31,D15,Sao Paulo/Bilbao,2012
2780,black,"Caruana, Fabiano",2773,draw,70,B52,Sao Paulo/Bilbao,2012
2780,white,"Aronian, Levon",2816,draw,35,C67,Sao Paulo/Bilbao,2012
2780,white,"Vallejo Pons, Francisco",2697,draw,59,D38,Sao Paulo/Bilbao,2012
2780,white,The World,,draw,22,D46,Chess.com INT,2012
2791,white,"Gelfand, Boris",2727,draw,56,B51,Moscow,2012
2791,black,"Gelfand, Boris",2727,draw,63,D12,Moscow,2012
2791,white,"Gelfand, Boris",2727,win,77,B30,Moscow,2012
2791,black,"Gelfand, Boris",2727,draw,32,D46,Moscow,2012
2791,white,"Gelfand, Boris",2727,draw,22,B30,Moscow,2012
2791,black,"Gelfand, Boris",2727,draw,24,E54,Moscow,2012
2791,white,"Gelfand, Boris",2727,draw,25,B30,Moscow,2012
2791,black,"Gelfand, Boris",2727,draw,49,E54,Moscow,2012
2791,white,"Gelfand, Boris",2727,win,17,E60,Moscow,2012
2791,black,"Gelfand, Boris",2727,lose,38,D45,Moscow,2012
2791,black,"Gelfand, Boris",2727,draw,29,D45,Moscow,2012
2791,white,"Gelfand, Boris",2727,draw,27,B33,Moscow,2012
2791,black,"Gelfand, Boris",2727,draw,34,D45,Moscow,2012
2791,white,"Gelfand, Boris",2727,draw,37,D70,Moscow,2012
2791,black,"Gelfand, Boris",2727,draw,25,D45,Moscow,2012
2791,white,"Gelfand, Boris",2727,draw,24,D85,Moscow,2012
2817,white,"Buhmann, Rainer",2606,win,66,D15,Germany,2012
2799,black,"Tiviakov, Sergei",2673,lose,50,B51,Germany,2012
2817,black,"Giri, Anish",2722,draw,22,E15,Germany,2012
2817,white,"Eljanov, Pavel",2683,draw,47,D31,Germany,2012
2811,black,"McShane, Luke J",2671,draw,25,B11,London,2011
2811,white,"Carlsen, Magnus",2826,draw,33,D58,London,2011
2811,black,"Aronian, Levon",2802,draw,25,D37,London,2011
2811,white,"Kramnik, Vladimir",2800,draw,39,D37,London,2011
2811,black,"Short, Nigel D",2698,win,62,B52,London,2011
2811,white,"Nakamura, Hikaru",2758,lose,49,E97,London,2011
2811,white,"Howell, David",2633,draw,65,D16,London,2011
2811,black,"Adams, Michael",2734,draw,49,B92,London,2011
2811,black,"Gelfand, Boris",2744,draw,29,D37,Moscow,2011
2811,white,"Nakamura, Hikaru",2758,draw,33,A65,Moscow,2011
2811,white,"Carlsen, Magnus",2826,draw,29,D85,Moscow,2011
2811,black,"Ivanchuk, Vassily",2775,draw,36,D56,Moscow,2011
2811,white,"Kramnik, Vladimir",2800,draw,36,D37,Moscow,2011
2811,black,"Aronian, Levon",2802,draw,60,D37,Moscow,2011
2811,white,"Nepomniachtchi, Ian",2730,draw,27,D97,Moscow,2011
2811,black,"Svidler, Peter",2755,draw,23,B12,Moscow,2011
2811,white,"Karjakin, Sergey",2763,draw,42,E36,Moscow,2011
2817,black,"Mamedyarov, Shakhriyar",2746,win,40,D37,Bastia,2011
2817,white,"Mamedyarov, Shakhriyar",2746,win,43,D70,Bastia,2011
2817,white,"Sasikiran, Krishnan",2689,win,37,B51,Bastia,2011
2817,black,"Sasikiran, Krishnan",2689,win,41,A64,Bastia,2011
2817,black,"Sasikiran, Krishnan",2689,draw,48,D46,Bastia,2011
2817,white,"Sasikiran, Krishnan",2689,draw,41,E15,Bastia,2011
2817,black,"Grigoryan, Avetik",2614,draw,53,E05,Bastia,2011
2817,white,"Grigoryan, Avetik",2614,win,73,D30,Bastia,2011
2817,black,"Massoni, Michael",2304,win,33,C48,Bastia,2011
2817,white,"Massoni, Michael",2304,win,33,D91,Bastia,2011
2817,white,"Vallejo Pons, Francisco",2716,win,39,D10,Sao Paulo/Bilbao,2011
2817,black,"Aronian, Levon",2807,lose,25,D24,Sao Paulo/Bilbao,2011
2817,black,"Ivanchuk, Vassily",2765,draw,58,E12,Sao Paulo/Bilbao,2011
2817,white,"Nakamura, Hikaru",2753,draw,36,C67,Sao Paulo/Bilbao,2011
2817,black,"Carlsen, Magnus",2823,draw,49,E32,Sao Paulo/Bilbao,2011
2817,white,"Aronian, Levon",2807,draw,41,C84,Sao Paulo/Bilbao,2011
2817,black,"Vallejo Pons, Francisco",2716,win,57,A35,Sao Paulo/Bilbao,2011
2817,white,"Ivanchuk, Vassily",2765,lose,69,C63,Sao Paulo/Bilbao,2011
2817,black,"Nakamura, Hikaru",2753,draw,38,D43,Sao Paulo/Bilbao,2011
2817,white,"Carlsen, Magnus",2823,draw,28,C67,Sao Paulo/Bilbao,2011
2817,black,"Carlsen, Magnus",2823,win,66,C65,Moscow,2011
2817,white,"Aronian, Levon",2807,win,38,C88,Moscow,2011
2817,black,"Kramnik, Vladimir",2791,draw,41,D43,Moscow,2011
2817,white,"Carlsen, Magnus",2823,draw,27,C48,Moscow,2011
2817,black,"Aronian, Levon",2807,win,48,D94,Moscow,2011
2817,white,"Kramnik, Vladimir",2791,draw,34,C65,Moscow,2011
2817,white,"Boleslav, Petr",2127,lose,27,E63,Prague,2011
2817,white,"Shirov, Alexei",2709,draw,39,D43,Leon,2011
2817,black,"Shirov, Alexei",2709,win,41,B12,Leon,2011
2817,white,"Shirov, Alexei",2709,draw,23,D43,Leon,2011
2817,black,"Shirov, Alexei",2709,win,17,B12,Leon,2011
2817,white,"Shirov, Alexei",2709,win,34,D43,Leon,2011
2817,black,"Shirov, Alexei",2709,draw,39,B12,Leon,2011
2817,black,"Kasimdzhanov, Rustam",2687,win,31,E00,Tashkent,2011
2817,white,"Kasimdzhanov, Rustam",2687,win,24,C42,Tashkent,2011
2817,black,"Kasimdzhanov, Rustam",2687,win,53,E16,Tashkent,2011
2817,white,"Kasimdzhanov, Rustam",2687,draw,34,C42,Tashkent,2011
2817,white,"Giri, Anish",2690,win,38,C42,Monte Carlo,2011
2817,black,"Giri, Anish",2690,win,27,D41,Monte Carlo,2011
2817,white,"Gashimov, Vugar",2746,draw,17,C42,Monte Carlo,2011
2817,black,"Gashimov, Vugar",2746,win,40,C13,Monte Carlo,2011
2817,white,"Carlsen, Magnus",2815,lose,43,C86,Monte Carlo,2011
2817,black,"Carlsen, Magnus",2815,win,45,B23,Monte Carlo,2011
2817,white,"Aronian, Levon",2808,draw,19,C66,Monte Carlo,2011
2817,black,"Aronian, Levon",2808,lose,59,D40,Monte Carlo,2011
2817,white,"Nakamura, Hikaru",2774,draw,65,C12,Monte Carlo,2011
2817,black,"Nakamura, Hikaru",2774,draw,52,A45,Monte Carlo,2011
2817,white,"Ivanchuk, Vassily",2779,draw,49,C99,Monte Carlo,2011
2817,black,"Ivanchuk, Vassily",2779,lose,41,A49,Monte Carlo,2011
2817,white,"Karjakin, Sergey",2776,draw,23,E20,Monte Carlo,2011
2817,black,"Karjakin, Sergey",2776,draw,52,B90,Monte Carlo,2011
2817,white,"Grischuk, Alexander",2747,win,42,B90,Monte Carlo,2011
2817,black,"Grischuk, Alexander",2747,draw,20,C67,Monte Carlo,2011
2817,white,"Gelfand, Boris",2733,draw,58,D43,Monte Carlo,2011
2817,black,"Gelfand, Boris",2733,win,53,E42,Monte Carlo,2011
2817,white,"Kramnik, Vladimir",2785,draw,37,D27,Monte Carlo,2011
2817,black,"Kramnik, Vladimir",2785,draw,41,A34,Monte Carlo,2011
2817,white,"Topalov, Veselin",2775,win,67,C67,Monte Carlo,2011
2817,black,"Topalov, Veselin",2775,draw,36,D57,Monte Carlo,2011
2810,white,"Karpov, Anatoly",2619,draw,39,E05,Madrid,2011
2810,black,"Karpov, Anatoly",2619,draw,41,E15,Madrid,2011
2810,black,"Nepomniachtchi, Ian",2733,draw,39,B90,Wijk aan Zee,2011
2810,white,"Giri, Anish",2686,draw,50,D43,Wijk aan Zee,2011
2810,black,"Vachier-Lagrave, Maxime",2715,draw,34,B81,Wijk aan Zee,2011
2810,white,"Shirov, Alexei",2722,win,26,D52,Wijk aan Zee,2011
2810,black,"Nakamura, Hikaru",2751,draw,41,E13,Wijk aan Zee,2011
2810,white,"Aronian, Levon",2805,draw,34,C89,Wijk aan Zee,2011
2810,black,"Carlsen, Magnus",2814,draw,18,B80,Wijk aan Zee,2011
2810,white,"Grischuk, Alexander",2773,draw,23,B90,Wijk aan Zee,2011
2810,black,"Smeets, Jan",2662,win,65,C95,Wijk aan Zee,2011
2810,white,"Wang, Hao",2731,win,33,E25,Wijk aan Zee,2011
2810,black,"L&#039;Ami, Erwin",2628,draw,31,E11,Wijk aan Zee,2011
2810,white,"Kramnik, Vladimir",2784,draw,23,E36,Wijk aan Zee,2011
2810,black,"Ponomariov, Ruslan",2744,win,52,B92,Wijk aan Zee,2011
2804,white,"Kramnik, Vladimir",2791,draw,39,C67,London,2010
2804,black,"Adams, Michael",2723,draw,54,B92,London,2010
2804,white,"McShane, Luke J",2645,draw,41,C67,London,2010
2804,black,"Short, Nigel D",2680,win,43,B07,London,2010
2804,white,"Carlsen, Magnus",2802,win,77,C95,London,2010
2804,black,"Howell, David",2611,draw,50,B52,London,2010
2804,white,"Nakamura, Hikaru",2741,draw,74,C67,London,2010
2800,white,"Bacrot, Etienne",2716,win,33,E59,Nanjing,2010
2800,black,"Gashimov, Vugar",2719,draw,42,C67,Nanjing,2010
2800,white,"Topalov, Veselin",2803,draw,31,E08,Nanjing,2010
2800,black,"Carlsen, Magnus",2826,draw,68,C67,Nanjing,2010
2800,black,"Wang, Yue",2732,win,51,E11,Nanjing,2010
2800,white,"Gashimov, Vugar",2719,draw,25,D94,Nanjing,2010
2800,black,"Bacrot, Etienne",2716,lose,46,D17,Nanjing,2010
2800,black,"Topalov, Veselin",2803,win,33,D57,Nanjing,2010
2800,white,"Carlsen, Magnus",2826,draw,44,C95,Nanjing,2010
2800,white,"Wang, Yue",2732,draw,32,D94,Nanjing,2010
2800,white,"Carlsen, Magnus",2826,draw,50,C95,Bilbao,2010
2800,black,"Kramnik, Vladimir",2780,draw,37,D39,Bilbao,2010
2800,white,"Shirov, Alexei",2749,draw,38,C12,Bilbao,2010
2800,white,"Kramnik, Vladimir",2780,draw,34,E04,Bilbao,2010
2800,black,"Carlsen, Magnus",2826,win,45,C66,Bilbao,2010
2800,black,"Shirov, Alexei",2749,draw,40,C67,Bilbao,2010
2800,white,"Carlsen, Magnus",2826,draw,28,C95,Kristiansund,2010
2800,black,"Carlsen, Magnus",2826,lose,54,D78,Kristiansund,2010
2800,black,"Carlsen, Magnus",2826,draw,40,C67,Kristiansund,2010
2800,white,"Polgar, Judit",2682,win,35,B40,Kristiansund,2010
2800,black,"Hammer, Jon Ludvig",2636,win,42,E05,Kristiansund,2010
2800,white,"Carlsen, Magnus",2826,draw,31,B77,Kristiansund,2010
2800,black,"Polgar, Judit",2682,win,34,C65,Kristiansund,2010
2800,white,"Hammer, Jon Ludvig",2636,win,56,C54,Kristiansund,2010
2787,black,"Topalov, Veselin",2805,win,56,D56,Sofia,2010
2787,white,"Topalov, Veselin",2805,draw,65,A29,Sofia,2010
2787,black,"Topalov, Veselin",2805,draw,60,D87,Sofia,2010
2787,white,"Topalov, Veselin",2805,draw,83,E54,Sofia,2010
2787,black,"Topalov, Veselin",2805,lose,54,D17,Sofia,2010
2787,white,"Topalov, Veselin",2805,draw,58,E11,Sofia,2010
2787,white,"Topalov, Veselin",2805,draw,56,E04,Sofia,2010
2787,black,"Topalov, Veselin",2805,draw,44,D17,Sofia,2010
2787,white,"Topalov, Veselin",2805,win,32,E04,Sofia,2010
2787,black,"Topalov, Veselin",2805,draw,46,D17,Sofia,2010
2787,white,"Topalov, Veselin",2805,win,43,E04,Sofia,2010
2787,black,"Topalov, Veselin",2805,lose,30,D87,Sofia,2010
2788,white,"Kempinski, Robert",2616,win,28,B85,Germany,2010
2788,black,"Gashimov, Vugar",2740,draw,40,C78,Germany,2010
2790,black,"Van Wely, Loek",2641,draw,39,D45,Wijk aan Zee,2010
2790,white,"Kramnik, Vladimir",2788,win,45,C42,Wijk aan Zee,2010
2790,black,"Smeets, Jan",2657,draw,15,B81,Wijk aan Zee,2010
2790,white,"Shirov, Alexei",2723,win,55,C78,Wijk aan Zee,2010
2790,black,"Tiviakov, Sergei",2662,draw,63,B22,Wijk aan Zee,2010
2790,white,"Ivanchuk, Vassily",2749,draw,25,B36,Wijk aan Zee,2010
2790,black,"Caruana, Fabiano",2675,draw,33,D45,Wijk aan Zee,2010
2790,white,"Carlsen, Magnus",2810,draw,19,B77,Wijk aan Zee,2010
2790,black,"Leko, Peter",2739,draw,28,C65,Wijk aan Zee,2010
2790,white,"Nakamura, Hikaru",2708,draw,33,A81,Wijk aan Zee,2010
2790,black,"Dominguez Perez, Leinier",2712,draw,77,C78,Wijk aan Zee,2010
2790,white,"Short, Nigel D",2696,draw,57,D38,Wijk aan Zee,2010
2790,black,"Karjakin, Sergey",2720,draw,40,C78,Wijk aan Zee,2010
2788,black,"Babula, Vlastimil",2569,win,39,D85,Hungary,2009
2788,black,"Jakovenko, Dmitrij",2736,draw,23,B17,Moscow,2009
2788,white,"Aronian, Levon",2786,draw,12,C50,Moscow,2009
2788,black,"Polgar, Judit",2680,lose,50,C78,Moscow,2009
2788,white,"Gelfand, Boris",2758,draw,128,C10,Moscow,2009
2788,white,"Carlsen, Magnus",2801,lose,46,D35,Moscow,2009
2788,black,"Naiditsch, Arkadij",2689,win,54,B90,Moscow,2009
2788,white,"Karpov, Anatoly",2619,win,47,E05,Moscow,2009
2788,black,"Karjakin, Sergey",2723,draw,42,C78,Moscow,2009
2788,white,"Dominguez Perez, Leinier",2719,win,37,D20,Moscow,2009
2788,black,"Tkachiev, Vladislav",2642,draw,30,E05,Moscow,2009
2788,white,"Mamedyarov, Shakhriyar",2719,win,27,C70,Moscow,2009
2788,black,"Grischuk, Alexander",2736,draw,60,D56,Moscow,2009
2788,white,"Ponomariov, Ruslan",2739,lose,40,B85,Moscow,2009
2788,black,"Svidler, Peter",2754,win,47,C78,Moscow,2009
2788,white,"Morozevich, Alexander",2750,win,26,C13,Moscow,2009
2788,black,"Bareev, Evgeny",2634,win,37,E36,Moscow,2009
2788,white,"Kosteniuk, Alexandra",2517,lose,41,D39,Moscow,2009
2788,black,"Gashimov, Vugar",2758,draw,78,C78,Moscow,2009
2788,white,"Kramnik, Vladimir",2772,win,40,B01,Moscow,2009
2788,black,"Ivanchuk, Vassily",2739,draw,47,D37,Moscow,2009
2788,white,"Leko, Peter",2752,draw,27,E15,Moscow,2009
2788,white,"Jakovenko, Dmitrij",2736,lose,51,D31,Moscow,2009
2788,black,"Aronian, Levon",2786,draw,27,D57,Moscow,2009
2788,white,"Polgar, Judit",2680,win,37,C80,Moscow,2009
2788,black,"Gelfand, Boris",2758,draw,62,E14,Moscow,2009
2788,black,"Carlsen, Magnus",2801,lose,69,D37,Moscow,2009
2788,white,"Naiditsch, Arkadij",2689,draw,21,A18,Moscow,2009
2788,black,"Karpov, Anatoly",2619,win,24,E32,Moscow,2009
2788,white,"Karjakin, Sergey",2723,win,51,C67,Moscow,2009
2788,black,"Dominguez Perez, Leinier",2719,win,30,C78,Moscow,2009
2788,white,"Tkachiev, Vladislav",2642,win,33,C64,Moscow,2009
2788,black,"Mamedyarov, Shakhriyar",2719,win,30,E20,Moscow,2009
2788,white,"Grischuk, Alexander",2736,win,45,B90,Moscow,2009
2788,black,"Ponomariov, Ruslan",2739,draw,44,D27,Moscow,2009
2788,white,"Svidler, Peter",2754,win,31,B42,Moscow,2009
2788,black,"Morozevich, Alexander",2750,draw,40,C27,Moscow,2009
2788,white,"Bareev, Evgeny",2634,win,49,B19,Moscow,2009
2788,black,"Kosteniuk, Alexandra",2517,win,45,C78,Moscow,2009
2788,white,"Gashimov, Vugar",2758,win,37,A38,Moscow,2009
2788,black,"Kramnik, Vladimir",2772,draw,45,A39,Moscow,2009
2788,white,"Ivanchuk, Vassily",2739,win,26,C16,Moscow,2009
2788,black,"Leko, Peter",2752,draw,40,C78,Moscow,2009
2788,white,"Aronian, Levon",2786,lose,25,D15,Moscow,2009
2788,black,"Gelfand, Boris",2758,draw,28,E05,Moscow,2009
2788,white,"Morozevich, Alexander",2750,draw,36,D27,Moscow,2009
2788,black,"Carlsen, Magnus",2801,draw,36,D43,Moscow,2009
2788,white,"Leko, Peter",2752,win,45,D43,Moscow,2009
2788,black,"Ponomariov, Ruslan",2739,draw,34,D76,Moscow,2009
2788,white,"Svidler, Peter",2754,win,32,D85,Moscow,2009
2788,black,"Kramnik, Vladimir",2772,draw,29,D85,Moscow,2009
2788,black,"Ivanchuk, Vassily",2739,draw,44,D95,Moscow,2009
2788,black,"Karpov, Anatoly",2619,win,32,E36,Corsica,2009
2788,white,"Karpov, Anatoly",2619,win,30,D37,Corsica,2009
2788,black,"Karpov, Anatoly",2619,draw,41,D45,Corsica,2009
2788,white,"Karpov, Anatoly",2619,win,46,D35,Corsica,2009
2788,black,"Ponomariov, Ruslan",2727,draw,27,D91,Zuerich,2009
2788,white,"Kramnik, Vladimir",2759,draw,18,B01,Zuerich,2009
2788,black,"Hug, Werner",2453,win,38,B20,Zuerich,2009
2788,white,"Khalifman, Alexander",2612,draw,24,B82,Zuerich,2009
2788,black,"Polgar, Judit",2687,draw,56,B19,Zuerich,2009
2788,white,"Karpov, Anatoly",2644,win,44,C67,Zuerich,2009
2788,white,"Topalov, Veselin",2813,draw,30,C67,Zuerich,2009
2788,white,"Almada, Enrique",2337,draw,25,E33,Zuerich,2009
2788,white,"Georgiadis, Nico",2085,win,26,A37,Zuerich,2009
2788,black,"Naiditsch, Arkadij",2697,draw,27,C65,Mainz,2009
2788,white,"Naiditsch, Arkadij",2697,draw,23,C65,Mainz,2009
2788,black,"Naiditsch, Arkadij",2697,draw,34,C95,Mainz,2009
2788,white,"Naiditsch, Arkadij",2697,draw,26,C55,Mainz,2009
2788,white,"Naiditsch, Arkadij",2697,draw,34,D39,Mainz,2009
2788,black,"Nepomniachtchi, Ian",2632,draw,106,B13,Mainz,2009
2788,black,"Aronian, Levon",2768,draw,74,D76,Mainz,2009
2788,black,"Naiditsch, Arkadij",2697,win,52,B12,Mainz,2009
2788,white,"Nepomniachtchi, Ian",2632,lose,56,B97,Mainz,2009
2788,white,"Aronian, Levon",2768,lose,41,D11,Mainz,2009
2783,black,"Leko, Peter",2751,draw,42,B12,Miskolc,2009
2783,white,"Leko, Peter",2751,draw,27,D43,Miskolc,2009
2783,white,"Leko, Peter",2751,draw,51,D46,Miskolc,2009
2783,black,"Leko, Peter",2751,win,58,D97,Miskolc,2009
2783,black,"Leko, Peter",2751,draw,56,D97,Miskolc,2009
2783,white,"Leko, Peter",2751,draw,28,D47,Miskolc,2009
2783,white,"Leko, Peter",2751,win,46,D85,Miskolc,2009
2783,black,"Leko, Peter",2751,draw,28,D97,Miskolc,2009
2783,white,"Mamedov, Rauf",2645,win,56,B72,Baku,2009
2783,white,"Radjabov, Teimour",2756,draw,37,B45,Baku,2009
2783,black,"Gashimov, Vugar",2730,win,45,B19,Baku,2009
2783,black,"Mamedyarov, Shakhriyar",2725,draw,43,D27,Baku,2009
2783,black,"Mamedov, Rauf",2645,draw,40,B18,Baku,2009
2783,white,"Mamedyarov, Shakhriyar",2725,draw,30,B85,Baku,2009
2783,white,"Gashimov, Vugar",2730,win,41,A32,Baku,2009
2783,black,"Radjabov, Teimour",2756,draw,26,C54,Baku,2009
2783,white,"Morovic Fernandez, Ivan",2551,win,33,C41,Santiago de Chile,2009
2783,black,"Morovic Fernandez, Ivan",2551,win,49,E12,Santiago de Chile,2009
2783,white,"Macieja, Bartlomiej",2600,win,74,E11,Germany,2009
2783,black,"Stellwagen, Daniel",2605,win,52,B97,Germany,2009
2791,white,"Wang, Yue",2739,win,61,D15,Nice,2009
2791,black,"Wang, Yue",2739,draw,85,D12,Nice,2009
2791,white,"Morozevich, Alexander",2771,lose,25,B07,Nice,2009
