rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2683,black,"Schitco, Ivan",2532,draw,14,E06,Charlotte,2022
2683,white,"Beradze, Irakli",2494,win,42,D46,Charlotte,2022
2683,black,Rahul Srivatshav P,2498,draw,34,A50,Charlotte,2022
2683,white,"Balakrishnan, Praveen",2510,draw,37,E10,Charlotte,2022
2683,black,"Druska, Juraj",2511,draw,4,C47,Charlotte,2022
2683,white,"Chandra, Akshat",2472,win,37,D41,Charlotte,2022
2683,black,Raja Harshit,2461,draw,15,C67,Charlotte,2022
2683,white,"Sethuraman, Sandeep",2371,win,27,A07,Charlotte,2022
2683,black,"Zhao, Erick",2243,win,37,C91,,2022
2683,black,"Yu, Yangyi",2716,lose,41,C65,Saint Louis,2022
2683,white,"Vidit, Santosh Gujrathi",2724,lose,47,E32,Saint Louis,2022
2683,black,"Hakobyan, Aram",2613,lose,48,C45,Saint Louis,2022
2683,white,"Niemann, Hans Moke",2699,draw,46,C65,Saint Louis,2022
2683,black,"Theodorou, Nikolas",2598,win,69,E04,Saint Louis,2022
2683,white,"Abasov, Nijat",2646,win,41,D47,Saint Louis,2022
2683,black,"Ganguly, Surya Shekhar",2589,draw,41,D40,Saint Louis,2022
2683,white,"Nguyen, Thai Dai Van",2645,draw,34,E32,Saint Louis,2022
2683,black,"Nyzhnyk, Illya",2687,draw,31,A21,Saint Louis,2022
2685,black,"Gledura, Benjamin",2644,win,51,A16,Saint Louis,2022
2685,white,"Bjerre, Jonas Buhl",2610,win,45,E24,Saint Louis,2022
2685,black,"Hakobyan, Aram",2615,draw,55,E21,Saint Louis,2022
2685,white,"Mishra, Abhimanyu",2535,draw,41,D43,Saint Louis,2022
2685,black,"Sevian, Samuel",2703,draw,40,A16,Saint Louis,2022
2685,white,"Theodorou, Nikolas",2567,draw,44,C55,Saint Louis,2022
2685,black,"Smirin, Ilia",2603,draw,90,C65,Saint Louis,2022
2685,white,"Yu, Yangyi",2710,lose,37,D18,Saint Louis,2022
2685,white,"Robson, Ray",2684,draw,34,E10,Saint Louis,2022
2665,black,"Kevlishvili, Robby",2584,lose,64,C95,Saint Louis,2022
2665,black,"Shankland, Samuel L",2618,lose,29,E10,Saint Louis,2022
2665,white,"So, Wesley",2814,draw,53,E10,Saint Louis,2022
2665,white,"Xiong, Jeffery",2727,draw,27,D30,Saint Louis,2022
2665,white,"Aronian, Levon",2773,lose,48,A07,Saint Louis,2022
2674,white,"Aronian, Levon",2785,win,31,E04,Berlin,2022
2674,black,"Nakamura, Hikaru",2750,lose,57,E36,Berlin,2022
2674,white,"Esipenko, Andrey",2723,win,60,E48,Berlin,2022
2674,white,"Nakamura, Hikaru",2750,draw,33,E73,Berlin,2022
2674,black,"Aronian, Levon",2785,draw,40,C55,Berlin,2022
2674,black,"Esipenko, Andrey",2723,draw,56,E10,Berlin,2022
2634,black,"Faizrakhmanov, Ramil",2482,draw,31,E11,Kazan,2022
2634,white,"Gunina, Valentina",2510,win,72,A07,Kazan,2022
2634,white,"Dreev, Alexey",2589,draw,44,A06,Kazan,2022
2634,white,"Rublevsky, Sergei",2661,draw,35,A07,Kazan,2022
2634,black,"Sarana, Alexey",2667,win,49,D31,Kazan,2022
2634,black,"Matlakov, Maxim",2650,lose,51,E10,Kazan,2022
2580,black,"Fedoseev, Vladimir",2690,draw,67,C65,Warsaw,2021
2580,white,"Duda, Jan Krzysztof",2792,lose,87,A05,Warsaw,2021
2580,black,"Ter-Sahakyan, Samvel",2565,win,69,C67,Warsaw,2021
2580,white,Gukesh D,2506,win,63,A07,Warsaw,2021
2580,black,"Svane, Rasmus",2643,win,49,A05,Warsaw,2021
2580,black,"Sindarov, Javokhir",2452,draw,80,C52,Warsaw,2021
2580,black,"Grischuk, Alexander",2757,draw,47,C83,Warsaw,2021
2580,white,"Gelfand, Boris",2647,win,23,A04,Warsaw,2021
2580,black,"Sargissian, Gabriel",2661,win,59,E04,Warsaw,2021
2580,white,"Sarana, Alexey",2672,lose,39,E10,Warsaw,2021
2580,white,"Onischuk, Vladimir",2657,win,40,A04,Warsaw,2021
2580,black,Nihal Sarin,2705,draw,36,C65,Warsaw,2021
2580,white,"Caruana, Fabiano",2803,lose,86,A05,Warsaw,2021
2580,black,"Abdusattorov, Nodirbek",2686,win,32,A46,Warsaw,2021
2580,white,"Dubov, Daniil",2749,lose,47,D11,Warsaw,2021
2580,black,"Niemann, Hans Moke",2680,win,44,A45,Warsaw,2021
2580,white,"Giri, Anish",2778,draw,46,A05,Warsaw,2021
2580,black,"Quparadze, Giga",2658,draw,76,C80,Warsaw,2021
2580,black,"Korobov, Anton",2710,win,46,E46,Warsaw,2021
2580,white,"Mamedyarov, Shakhriyar",2754,draw,33,A07,Warsaw,2021
2580,white,"Szpar, Milosz",2285,win,65,B38,Warsaw,2021
2725,white,"Zilka, Stepan",2474,draw,47,E10,Warsaw,2021
2725,black,"Mikhalevski, Victor",2366,win,31,A05,Warsaw,2021
2725,white,"Heberla, Bartlomiej",2437,draw,44,D30,Warsaw,2021
2725,black,"Yuffa, Daniil",2514,lose,41,E04,Warsaw,2021
2725,white,"Nguyen, Thai Dai Van",2488,draw,53,C24,Warsaw,2021
2725,black,"Teclaf, Pawel",2345,draw,55,C47,Warsaw,2021
2725,black,"Michalik, Peter",2515,draw,42,C47,Warsaw,2021
2725,white,"Moroni, Luca Jr",2519,draw,43,B06,Warsaw,2021
2725,black,"Gumularz, Szymon",2452,draw,25,C45,Warsaw,2021
2725,white,"Puranik, Abhimanyu",2472,draw,53,D70,Warsaw,2021
2725,black,"Gajewski, Grzegorz",2496,draw,61,C88,Warsaw,2021
2725,white,"Maghsoodloo, Parham",2512,lose,73,A05,Warsaw,2021
2725,black,"Sanal, Vahap",2509,draw,48,C28,Warsaw,2021
2604,black,"Stefanova, Antoaneta",2485,win,43,D00,Riga,2021
2604,white,"Stefanova, Antoaneta",2485,draw,26,D00,Riga,2021
2604,white,"Navara, David",2758,lose,66,A05,Riga,2021
2604,black,"Navara, David",2758,lose,46,C65,Riga,2021
2604,black,"Ponomariov, Ruslan",2703,draw,78,C81,Riga,2021
2604,white,"Ponomariov, Ruslan",2703,win,56,A07,Riga,2021
2604,white,"Abdusattorov, Nodirbek",2690,lose,52,A61,Riga,2021
2654,white,"Firouzja, Alireza",2770,draw,28,C65,Riga,2021
2654,black,"Vitiugov, Nikita",2727,win,46,E24,Riga,2021
2654,white,"Predke, Alexandr",2666,draw,31,C77,Riga,2021
2654,black,"Dubov, Daniil",2714,win,42,A05,Riga,2021
2654,white,"Kollars, Dmitrij",2621,win,52,C77,Riga,2021
2654,black,"Keymer, Vincent",2630,draw,34,D87,Riga,2021
2654,white,"Aronian, Levon",2782,draw,30,C43,Riga,2021
2654,black,"Indjic, Aleksandar",2612,draw,39,E10,Riga,2021
2654,white,"Petrosyan, Manuel",2605,draw,47,B48,Riga,2021
2654,black,"Goryachkina, Aleksandra",2602,win,31,A16,Riga,2021
2654,white,"Sindarov, Javokhir",2587,draw,50,D80,Riga,2021
2654,white,"Kuzubov, Yuriy",2624,draw,31,E10,Toledo,2021
2654,black,"Salgado Lopez, Ivan",2604,draw,30,D41,Toledo,2021
2654,white,"Eljanov, Pavel",2691,win,38,A06,Toledo,2021
2654,black,"Shirov, Alexei",2659,draw,30,C48,Toledo,2021
2654,black,"Naiditsch, Arkadij",2660,win,44,C77,Toledo,2021
2654,white,"Howell, David",2658,draw,30,A10,Toledo,2021
2654,black,"Maghsoodloo, Parham",2701,lose,37,E10,Toledo,2021
2745,black,"Ovetchkin, Roman",2514,win,53,E10,Chelyabinsk,2021
2745,white,"Belyakov, Bogdan",2488,win,52,C28,Chelyabinsk,2021
2745,black,"Agmanov, Zhandos",2438,win,26,C53,Chelyabinsk,2021
2745,white,"Volkov, Sergey",2541,lose,46,A07,Chelyabinsk,2021
2745,black,"Goganov, Aleksey",2557,draw,55,E10,Chelyabinsk,2021
2745,white,"Afanasiev, Nikita",2517,win,71,A07,Chelyabinsk,2021
2745,black,"Grachev, Alexey",2398,win,70,C50,Chelyabinsk,2021
2745,white,"Lobanov, Sergei",2446,draw,42,A05,Chelyabinsk,2021
2745,black,"Gleizerov, Evgeny",2481,draw,27,E06,Chelyabinsk,2021
2745,white,"Tsvetkov, Andrey",2321,win,53,A07,Chelyabinsk,2021
2745,black,"Mochalin, Faddey",2049,win,41,E48,Chelyabinsk,2021
2654,black,"Karjakin, Sergey",2757,draw,38,B51,Sochi,2021
2654,white,"Karjakin, Sergey",2757,lose,40,E10,Sochi,2021
2736,black,"Deac, Bogdan-Daniel",2556,win,84,C67,Sochi,2021
2736,white,"Deac, Bogdan-Daniel",2556,draw,50,E10,Sochi,2021
2654,white,"Deac, Bogdan-Daniel",2639,draw,30,E10,Sochi,2021
2654,black,"Deac, Bogdan-Daniel",2639,draw,35,C67,Sochi,2021
2654,black,"Liyanage, Ranindu Dilshan",2203,win,50,B67,Sochi,2021
2654,white,"Liyanage, Ranindu Dilshan",2203,win,91,A01,Sochi,2021
2654,black,"Vocaturo, Daniele",2617,draw,8,C53,Chalons en Champagne,2021
2654,white,"Dutreuil, Raphael",2309,win,25,E00,Chalons en Champagne,2021
2654,black,"Song, Julien",2328,win,37,E10,Chalons en Champagne,2021
2654,white,"Hutois, Mickael",2261,win,51,E11,Chalons en Champagne,2021
2654,white,"Topalov, Veselin",2735,draw,46,A07,Chalons en Champagne,2021
2654,black,"Bluebaum, Matthias",2669,draw,29,A46,Chalons en Champagne,2021
2654,black,"Bacrot, Etienne",2678,draw,24,B52,Chalons en Champagne,2021
2654,black,"Favarel, Julien",2338,draw,58,B22,Chalons en Champagne,2021
2654,white,"Lagarde, Maxime",2648,draw,36,A04,Chalons en Champagne,2021
2652,white,"Lobanov, Sergei",2515,win,39,E10,Sochi,2021
2652,black,"Musalov, Ruslan",2359,win,51,A05,Sochi,2021
2652,white,"Zakhartsov, Vladimir",2496,win,76,D27,Sochi,2021
2652,black,"Chigaev, Maksim",2631,draw,40,C78,Sochi,2021
2657,white,"Xiong, Jeffery",2712,draw,38,A07,Saint Louis,2019
2657,black,"Sethuraman, SP.",2634,lose,77,C95,Saint Louis,2019
2657,black,"Akobian, Varuzhan",2627,draw,93,D31,Saint Louis,2019
2657,white,"Erdos, Viktor",2613,lose,82,A04,Saint Louis,2019
2657,black,"Jumabayev, Rinat",2641,draw,56,D30,Saint Louis,2019
2657,white,"Sarana, Alexey",2664,draw,30,A28,Saint Louis,2019
2657,black,"Naroditsky, Daniel",2613,draw,31,A05,Saint Louis,2019
2657,white,"Gabuzyan, Hovhannes",2616,win,42,A48,Saint Louis,2019
2657,black,"Sevian, Samuel",2657,draw,55,C80,Saint Louis,2019
2654,white,"Amin, Bassem",2699,win,27,C95,Douglas,2019
2654,white,"Abdusattorov, Nodirbek",2608,draw,41,E18,Douglas,2019
2654,black,"Saduakassova, Dinara",2481,win,34,E15,Douglas,2019
2654,white,"Jobava, Baadur",2617,draw,48,A04,Douglas,2019
2654,black,"Lu, Shanglei",2602,draw,53,C55,Douglas,2019
2654,white,"Hansen, Eric",2611,draw,55,A06,Douglas,2019
2654,black,"Erdos, Viktor",2604,draw,19,A05,Douglas,2019
2654,white,"Efimenko, Zahar",2604,draw,31,A05,Douglas,2019
2654,black,"Grischuk, Alexander",2759,lose,74,C78,Douglas,2019
2654,white,"Yu, Yangyi",2763,draw,25,A06,Douglas,2019
2654,black,"Arkell, Keith C",2447,win,70,A64,Douglas,2019
2654,white,"Movsesian, Sergei",2654,lose,45,E00,Khanty-Mansiysk,2019
2654,black,"Movsesian, Sergei",2654,draw,28,C78,Khanty-Mansiysk,2019
2660,black,"Butkiewicz, Lukasz",2425,draw,18,B12,,2019
2660,white,"Kadric, Denis",2562,draw,15,A41,,2019
2644,white,"Kovalenko, Igor",2651,draw,45,A07,Saint Louis,2019
2644,black,"Ganguly, Surya Shekhar",2642,draw,52,C55,Saint Louis,2019
2644,black,"Fridman, Daniel",2644,draw,30,D31,Saint Louis,2019
2644,white,"Sevian, Samuel",2677,win,54,A07,Saint Louis,2019
2644,black,"Gabuzyan, Hovhannes",2619,draw,47,C45,Saint Louis,2019
2644,white,"Ganguly, Surya Shekhar",2642,draw,50,A07,Saint Louis,2019
2644,black,"Kovalenko, Igor",2651,win,60,A16,Saint Louis,2019
2644,white,"Fridman, Daniel",2644,win,83,A07,Saint Louis,2019
2644,black,"Sevian, Samuel",2677,draw,33,C95,Saint Louis,2019
2644,white,"Gabuzyan, Hovhannes",2619,draw,77,A46,Saint Louis,2019
2624,black,"Bauer, Christian",2643,draw,58,C84,Brest,2019
2624,white,"Guichard, Pauline",2430,win,61,C55,Brest,2019
2624,white,"Zvjaginsev, Vadim",2635,draw,44,A05,Sochi,2019
2624,white,"Zvjaginsev, Vadim",2641,draw,23,A34,Qinhuangdao,2019
2613,black,"Anton Guijarro, David",2643,draw,36,A13,Skopje,2019
2613,white,"Rodshtein, Maxim",2673,draw,10,A05,Skopje,2019
2613,black,"Alekseenko, Kirill",2644,win,39,C95,Skopje,2019
2641,black,"Zubov, Alexander",2729,lose,38,E12,Saint Petersburg,2018
2641,white,"Guseinov, Gadir",2708,win,40,A04,Saint Petersburg,2018
2613,black,"Yudin, Sergei",2507,win,36,C54,St Petersburg,2018
2613,black,"Kevlishvili, Robby",2451,win,63,B13,St Petersburg,2018
2613,white,"Popov, Ivan1",2592,draw,50,D02,St Petersburg,2018
2613,black,"Yilmaz, Mustafa1",2636,lose,40,E18,St Petersburg,2018
2613,white,"Kovalev, Vladislav",2683,draw,46,A26,St Petersburg,2018
2613,white,"Maslak, Konstantin",2555,win,25,C41,St Petersburg,2018
2641,black,"Sjugirov, Sanan",2748,lose,50,A05,Saint Petersburg,2018
2613,black,"Nihal, Sarin",2576,draw,27,A47,St Petersburg,2018
2613,white,"Reshetnikov, Alexey",2492,draw,86,A11,St Petersburg,2018
2641,black,"Duda, Jan Krzysztof",2694,lose,26,A05,Saint Petersburg,2018
2641,white,"Dubov, Daniil",2743,win,51,A05,Saint Petersburg,2018
2641,black,"Gelfand, Boris",2722,draw,49,E01,Saint Petersburg,2018
2613,white,"Drygalov, Andrey",2481,win,77,D78,St Petersburg,2018
2641,black,"Wang, Hao",2775,lose,30,C55,Saint Petersburg,2018
2613,white,"Tang, Andrew",2487,win,45,E07,St Petersburg,2018
2613,black,"Nakamura, Hikaru",2746,lose,47,A14,St Petersburg,2018
2613,white,"Tsoi, Dmitry",2424,win,61,A84,St Petersburg,2018
2613,black,"Oganian, Miran",2423,draw,52,E11,St Petersburg,2018
2613,white,"Belyakov, Bogdan",2459,win,70,E65,St Petersburg,2018
2701,white,"Saric, Ivan",2661,win,59,A07,Saint Petersburg,2018
2701,black,"Sargissian, Gabriel",2674,draw,68,E17,Saint Petersburg,2018
2613,black,"Sargissian, Gabriel",2689,draw,74,E18,St Petersburg,2018
2701,white,"Carlsen, Magnus",2903,lose,41,A07,Saint Petersburg,2018
2701,black,"Alekseev, Evgeny",2650,win,38,A05,Saint Petersburg,2018
2701,white,"Korobov, Anton",2740,lose,65,A07,Saint Petersburg,2018
2701,white,"Giri, Anish",2739,draw,25,A07,Saint Petersburg,2018
2701,black,"Alekseenko, Kirill",2635,win,35,B13,Saint Petersburg,2018
2701,white,"Vitiugov, Nikita",2632,win,74,A11,Saint Petersburg,2018
2701,black,"Mamedyarov, Shakhriyar",2786,lose,45,E12,Saint Petersburg,2018
2701,white,"Dubov, Daniil",2723,draw,87,A05,Saint Petersburg,2018
2701,black,"Kamsky, Gata",2757,draw,37,C91,Saint Petersburg,2018
2701,white,"Kevlishvili, Robby",2451,win,54,A28,Saint Petersburg,2018
2701,black,"Tsydypov, Zhamsaran",2595,draw,56,C55,Saint Petersburg,2018
2701,white,"Bindrich, Falko",2584,win,61,A07,Saint Petersburg,2018
2701,black,"Nozdrachev, Vladislav",2507,win,39,B15,Saint Petersburg,2018
2624,black,"Chen, Qi B",2425,draw,32,B12,Xingtai,2018
2624,white,"Liu, Yan",2506,win,37,E18,Xingtai,2018
2624,black,"Xiang, Zeyu",2409,draw,23,D37,Xingtai,2018
2624,white,"Vokhidov, Shamsiddin",2446,draw,62,E04,Xingtai,2018
2624,white,"Zhou, Zirun",2089,win,31,E04,Xingtai,2018
2624,black,"Li, Hong",2349,win,49,E18,Xingtai,2018
2624,black,"Dai, Changren",2433,lose,50,C95,Xingtai,2018
2624,white,"Zhao, Chenxi",2323,win,43,E18,Xingtai,2018
2624,black,"Xu, Minghui",2335,draw,30,E32,Xingtai,2018
2624,white,"Zvjaginsev, Vadim",2644,draw,13,B37,Sochi,2018
2624,white,"Paravyan, David",2629,win,43,A21,Sochi,2018
2624,white,"Shkurkin, Andrey",2201,win,35,B37,Sochi,2018
2624,black,"Chos, Alexey",2296,win,34,E12,Sochi,2018
2624,white,"Ozgibcev, Anatoly",2368,win,53,D34,Sochi,2018
2624,black,"Alekseenko, Kirill",2639,win,24,D00,Sochi,2018
2671,white,"Tekeyev, Zaur",2448,win,41,A28,Sochi,2018
2671,white,"Ponkratov, Pavel",2708,draw,80,A04,Sochi,2018
2624,black,"Yashmetov, Mikhail",2394,win,58,A30,Sochi,2018
2624,white,"Yashmetov, Mikhail",2394,win,67,A16,Sochi,2018
2624,white,"Papenin, Nikolai",2334,win,41,A16,Sochi,2018
2624,black,"Papenin, Nikolai",2334,win,33,A86,Sochi,2018
2624,black,"Svinarev, Stanislav",,win,31,A88,Sochi,2018
2624,white,"Sarana, Alexey",2641,win,42,A28,Sochi,2018
2624,black,"Sarana, Alexey",2641,draw,112,E18,Sochi,2018
2624,white,"Svinarev, Stanislav",,win,34,A11,Sochi,2018
2624,black,"Maletin, Pavel",2586,win,52,A13,Sochi,2018
2624,white,"Maletin, Pavel",2586,draw,53,B44,Sochi,2018
2550,black,"Esipenko, Andrey",2634,draw,31,A47,Sochi,2018
2550,white,"Esipenko, Andrey",2634,win,52,A05,Sochi,2018
2550,white,"Bocharov, Ivan",2667,lose,40,A05,Sochi,2018
2550,black,"Bocharov, Ivan",2667,draw,80,C55,Sochi,2018
2550,white,"Dubov, Daniil",2706,win,61,A05,Sochi,2018
2550,black,"Dubov, Daniil",2706,lose,53,A05,Sochi,2018
2550,black,"Savchenko, Boris",2657,win,44,B15,Sochi,2018
2550,white,"Savchenko, Boris",2657,win,48,A07,Sochi,2018
2550,white,"Artemiev, Vladislav",2849,draw,46,A28,Sochi,2018
2550,black,"Artemiev, Vladislav",2849,lose,36,C48,Sochi,2018
2671,black,"Savchenko, Boris",2652,draw,61,B15,Sochi,2018
2671,white,"Tomashevsky, Evgeny",2726,draw,45,A07,Sochi,2018
2671,black,"Morozevich, Alexander",2672,draw,18,C77,Sochi,2018
2671,white,"Khanin, Semen",2523,win,39,A16,Sochi,2018
2671,black,"Sakaev, Konstantin",2654,draw,14,A05,Sochi,2018
2671,white,"Sychev, Klementy",2578,win,49,A10,Sochi,2018
2671,white,"Esipenko, Andrey",2605,draw,33,A05,Sochi,2018
2671,black,"Yuffa, Daniil",2625,draw,47,E04,Sochi,2018
2671,white,"Gordievsky, Dmitry",2498,win,31,B37,Sochi,2018
2671,black,"Sharafiev, Azat",2402,win,56,A05,Sochi,2018
2665,black,"Yuffa, Daniil",2597,draw,41,E01,Chelyabinsk,2018
2665,white,"Demidov, Mikhail",2594,win,36,A07,Chelyabinsk,2018
2665,black,"Kokarev, Dmitry",2663,lose,61,B10,Chelyabinsk,2018
2612,black,"Kokarev, Dmitry",2595,lose,61,B15,Cheliabinsk,2018
2665,black,"Kotsur, Pavel",2570,win,36,A05,Chelyabinsk,2018
2665,white,"Iljiushenok, Ilia",2572,draw,52,A05,Chelyabinsk,2018
2612,black,"Zvjaginsev, Vadim",2644,win,37,B11,Cheliabinsk,2018
2665,black,"Yakovich, Yuri",2502,draw,13,C47,Chelyabinsk,2018
2665,white,"Bezgodov, Alexei",2455,draw,62,A05,Chelyabinsk,2018
2665,black,"Popov, Mikhail",2343,win,35,A15,Chelyabinsk,2018
2665,white,"Sazonova, Anastasia",2005,win,33,A11,Chelyabinsk,2018
2609,white,"Khismatullin, Denis",2634,draw,52,A07,Satka,2018
2609,black,"Sarana, Alexey",2613,draw,41,A80,Satka,2018
2609,white,"Nepomniachtchi, Ian",2768,lose,63,B91,Satka,2018
2609,black,"Jakovenko, Dmitrij",2748,lose,64,C92,Satka,2018
2612,white,"Kobalia, Mihail",2619,win,63,A07,Satka,2018
2609,black,"Andreikin, Dmitry",2710,draw,17,A46,Satka,2018
2609,white,"Fedoseev, Vladimir",2707,draw,40,A13,Satka,2018
2609,black,"Tomashevsky, Evgeny",2702,draw,24,A04,Satka,2018
2609,white,"Vitiugov, Nikita",2730,win,52,A21,Satka,2018
2609,black,"Dubov, Daniil",2691,draw,63,A18,Satka,2018
2609,white,"Inarkiev, Ernesto",2690,draw,60,A21,Satka,2018
2609,white,"Navara, David",2741,draw,42,A07,Linares,2018
2609,black,"Vitiugov, Nikita",2730,draw,72,C45,Linares,2018
2609,white,"Vidit, Santosh Gujrathi",2715,lose,40,A08,Linares,2018
2609,black,"Leko, Peter",2691,draw,34,C95,Linares,2018
2609,white,"Kuzubov, Yuriy",2647,draw,30,A04,Linares,2018
2609,black,"Kryvoruchko, Yuriy",2711,draw,42,E20,Linares,2018
2609,black,"Kokarev, Dmitry",2608,draw,34,B15,Linares,2018
2587,black,"Alekseenko, Kirill",2621,draw,41,C92,Yaroslavl,2018
2587,white,"Sarana, Alexey",2573,draw,18,B92,Yaroslavl,2018
2587,white,"Kobalia, Mihail",2608,win,40,A11,Yaroslavl,2018
2587,black,"Ponkratov, Pavel",2622,win,33,C22,Yaroslavl,2018
2587,white,"Matlakov, Maxim",2699,draw,41,A06,Yaroslavl,2018
2587,black,"Motylev, Alexander",2659,draw,51,C84,Yaroslavl,2018
2587,black,"Khismatullin, Denis Rimovich",2627,draw,57,E18,Yaroslavl,2018
2587,white,"Paravyan, David",2634,win,52,A14,Yaroslavl,2018
2587,white,"Zakaryan, David",2387,win,40,E65,Yaroslavl,2018
2584,black,"Vdovin, Maxim",2139,win,51,A88,Sochi,2018
2584,black,"Saveliev, Alexei",2354,win,35,B30,Sochi,2018
2584,white,"Yumakhuzhin, Vadim",2184,win,49,E65,Sochi,2018
2584,black,"Khanin, Semen",2477,draw,26,B15,Sochi,2018
2584,white,"Lysyj, Igor",2630,draw,32,A10,Sochi,2018
2622,white,"Bashirli, Nail Qoshqar",2384,win,40,E18,Batumi,2018
2622,black,"Haria, Ravi",2424,lose,58,D05,Batumi,2018
2622,white,"Golubka, Petr",2503,lose,77,B66,Batumi,2018
2622,black,"Matinian, Nikita",2514,draw,89,B96,Batumi,2018
2622,white,"Perunovic, Miodrag",2429,win,42,E18,Batumi,2018
2622,black,"Hakobyan, Aram",2497,lose,37,A17,Batumi,2018
2622,white,"Gabrielian, Artur",2493,draw,44,B67,Batumi,2018
2622,black,"Harutyunian, Tigran K",2501,draw,16,A18,Batumi,2018
2622,white,"Berchtenbreiter, Maximilian",2414,win,55,A11,Batumi,2018
2622,black,"Kantans, Toms",2508,lose,31,C95,Batumi,2018
2622,white,"Tokranovs, Dmitrijs",2375,win,48,A39,Batumi,2018
2607,black,"Aryan, Chopra",2509,draw,39,C45,Moscow,2018
2607,white,"Shinkevich, Vitaly",2454,win,29,A16,Moscow,2018
2607,black,"Dragnev, Valentin",2461,win,49,E41,Moscow,2018
2607,white,"Golubov, Saveliy",2492,draw,48,C41,Moscow,2018
2607,black,"Yuffa, Daniil",2521,lose,33,A62,Moscow,2018
2607,white,"Salomon, Johan",2503,draw,59,C65,Moscow,2018
2607,black,"Goryachkina, Aleksandra",2493,draw,19,E20,Moscow,2018
2607,white,"Bellaiche, Antony",2485,draw,53,A11,Moscow,2018
2607,black,"Mikaelyan, Arman",2486,lose,38,E18,Moscow,2018
2607,black,"Esipenko, Andrey",2571,draw,28,D02,Moscow,2018
2607,white,"Matlakov, Maxim",2709,draw,59,B48,Moscow,2018
2607,black,"Dubov, Daniil",2694,draw,27,A32,Moscow,2018
2607,black,"Matlakov, Maxim",2709,lose,45,E18,Moscow,2018
2607,white,"Esipenko, Andrey",2571,win,34,C13,Moscow,2018
2607,white,"Dubov, Daniil",2694,lose,52,B31,Moscow,2018
2607,white,"Gelfand, Boris",2697,draw,30,B30,Gibraltar,2018
2607,black,"Navara, David",2749,draw,54,C92,Gibraltar,2018
2607,black,"Navara, David",2749,draw,54,C92,Caleta,2018
2607,white,"Aronian, Levon",2797,draw,18,C65,Gibraltar,2018
2607,black,"Harikrishna, Pentala",2745,win,46,B90,Gibraltar,2018
2607,white,"Kobo, Ori",2477,win,58,D02,Caleta,2018
2607,black,"Christiansen, Johan Sebastian",2492,draw,30,B31,Caleta,2018
2607,white,"Akesson, Ralf",2443,win,39,C10,Caleta,2018
2607,black,"Batsiashvili, Nino",2504,lose,55,A85,Gibraltar,2018
2607,white,"Yankelevich, Lev",2456,win,49,A28,Caleta,2018
2607,black,"Perez, Flavio",2279,win,15,C55,Caleta,2018
2602,black,"Gelfand, Boris",2697,draw,66,A18,Moscow,2017
2663,black,"Mamedyarov, Shakhriyar",2814,draw,52,A00,Moscow,2017
2663,black,"Gelfand, Boris",2696,draw,67,A18,Moscow,2017
2663,white,"Shirov, Alexei",2636,draw,36,C78,Moscow,2017
2663,white,"Rublevsky, Sergei",2707,win,44,B46,Moscow,2017
2663,black,"Rublevsky, Sergei",2707,draw,48,B90,Moscow,2017
2663,black,"Shirov, Alexei",2636,lose,38,B90,Moscow,2017
2663,white,"Gelfand, Boris",2696,win,53,B33,Moscow,2017
2663,white,"Mamedyarov, Shakhriyar",2814,draw,32,C41,Moscow,2017
2602,black,"Rublevsky, Sergei",2683,win,48,B92,Moscow,2017
2602,white,"Gelfand, Boris",2697,draw,40,B33,Moscow,2017
2602,white,"Gelfand, Boris",2697,draw,40,B33,Moscow,2017
2602,black,"Shirov, Alexei",2631,lose,41,B90,Moscow,2017
2602,white,"Mamedyarov, Shakhriyar",2799,lose,47,A07,Moscow,2017
2606,black,"Gagare, Shardul",2482,draw,34,A87,Tarvisio,2017
2606,white,"Moroni, Luca Jr",2506,draw,60,E01,Tarvisio,2017
