rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2822,white,"Ding, Liren",2712,draw,68,A15,Tbilisi,2017
2810,white,"Ding, Liren",2777,draw,68,A13,Tbilisi,2017
2792,black,"Ding, Liren",2771,draw,58,E06,Tbilisi,2017
2792,white,"Ding, Liren",2771,draw,47,C55,Tbilisi,2017
2792,white,"Fedoseev, Vladimir",2731,win,83,C42,Tbilisi,2017
2792,black,"Fedoseev, Vladimir",2731,draw,19,C42,Tbilisi,2017
2822,black,"Jobava, Baadur",2605,draw,41,C42,Tbilisi,2017
2822,white,"Jobava, Baadur",2605,win,66,A05,Tbilisi,2017
2792,black,"Jobava, Baadur",2702,draw,54,A01,Tbilisi,2017
2792,white,"Jobava, Baadur",2702,draw,40,C42,Tbilisi,2017
2792,white,"Vallejo Pons, Francisco",2717,draw,29,B69,Tbilisi,2017
2792,black,"Vallejo Pons, Francisco",2717,win,30,B12,Tbilisi,2017
2822,white,"Bluebaum, Matthias",2555,win,21,C01,Tbilisi,2017
2822,black,"Bluebaum, Matthias",2555,win,49,E10,Tbilisi,2017
2822,black,"Bluebaum, Matthias",2555,draw,42,D41,Tbilisi,2017
2822,white,"Bluebaum, Matthias",2555,draw,25,A07,Tbilisi,2017
2792,black,"Bluebaum, Matthias",2633,draw,16,D41,Tbilisi,2017
2792,white,"Bluebaum, Matthias",2633,draw,46,C11,Tbilisi,2017
2792,white,"Ruiz Castillo, Joshua Daniel",2377,draw,31,E01,Tbilisi,2017
2792,black,"Ruiz Castillo, Joshua Daniel",2377,win,59,B19,Tbilisi,2017
2810,white,"Anand, Viswanathan",2783,draw,33,E32,Saint Louis,2017
2810,black,"Karjakin, Sergey",2773,lose,63,C50,Saint Louis,2017
2810,white,"Caruana, Fabiano",2807,draw,33,D27,Saint Louis,2017
2810,black,"Aronian, Levon",2799,lose,32,E10,Saint Louis,2017
2810,white,"Carlsen, Magnus",2822,lose,29,C45,Saint Louis,2017
2810,black,"Svidler, Peter",2751,draw,29,C53,Saint Louis,2017
2810,white,"Nakamura, Hikaru",2792,draw,69,C50,Saint Louis,2017
2810,black,"Nepomniachtchi, Ian",2751,win,39,A10,Saint Louis,2017
2810,black,"Vachier-Lagrave, Maxime",2789,lose,43,C50,Saint Louis,2017
2810,black,"Anand, Viswanathan",2783,draw,39,C42,Leon,2017
2810,white,"Anand, Viswanathan",2783,win,23,A08,Leon,2017
2810,black,"Anand, Viswanathan",2783,draw,66,C42,Leon,2017
2810,white,"Anand, Viswanathan",2783,draw,32,E47,Leon,2017
2810,black,"Anand, Viswanathan",2783,draw,64,C19,Leon,2017
2810,white,"Anand, Viswanathan",2783,draw,39,C65,Leon,2017
2810,black,"Duda, Jan Krzysztof",2707,win,40,A08,Leon,2017
2810,white,"Duda, Jan Krzysztof",2707,win,73,A04,Leon,2017
2810,black,"Duda, Jan Krzysztof",2707,draw,76,C03,Leon,2017
2810,white,"Duda, Jan Krzysztof",2707,lose,17,D11,Leon,2017
2724,white,"Carlsen, Magnus",2899,draw,32,B56,Leuven,2017
2724,black,"Giri, Anish",2723,draw,32,A30,Leuven,2017
2724,white,"Aronian, Levon",2786,draw,43,D39,Leuven,2017
2724,black,"Nepomniachtchi, Ian",2793,draw,48,C45,Leuven,2017
2724,white,"Ivanchuk, Vassily",2768,draw,54,C55,Leuven,2017
2724,black,"Vachier-Lagrave, Maxime",2890,lose,58,A01,Leuven,2017
2724,white,"Kramnik, Vladimir",2760,draw,42,A13,Leuven,2017
2724,black,"Anand, Viswanathan",2766,lose,41,C50,Leuven,2017
2724,black,"Jobava, Baadur",2734,win,37,B23,Leuven,2017
2724,black,"Carlsen, Magnus",2899,lose,41,D00,Leuven,2017
2724,white,"Giri, Anish",2723,lose,32,D17,Leuven,2017
2724,black,"Aronian, Levon",2786,draw,35,E10,Leuven,2017
2724,white,"Nepomniachtchi, Ian",2793,win,58,A04,Leuven,2017
2724,black,"Ivanchuk, Vassily",2768,draw,36,E10,Leuven,2017
2724,white,"Vachier-Lagrave, Maxime",2890,lose,32,A05,Leuven,2017
2724,black,"Kramnik, Vladimir",2760,draw,36,C53,Leuven,2017
2724,white,"Anand, Viswanathan",2766,win,23,A06,Leuven,2017
2724,white,"Jobava, Baadur",2734,win,32,D16,Leuven,2017
2759,black,"Ivanchuk, Vassily",2827,draw,33,E10,Leuven,2017
2759,white,"Aronian, Levon",2797,win,85,A07,Leuven,2017
2759,black,"Nepomniachtchi, Ian",2819,draw,40,A30,Leuven,2017
2759,white,"Anand, Viswanathan",2789,win,60,C65,Leuven,2017
2759,black,"Giri, Anish",2750,draw,33,A30,Leuven,2017
2759,white,"Jobava, Baadur",2649,win,57,E70,Leuven,2017
2759,black,"Carlsen, Magnus",2896,win,51,E50,Leuven,2017
2759,white,"Vachier-Lagrave, Maxime",2770,draw,60,D85,Leuven,2017
2759,white,"Kramnik, Vladimir",2798,win,62,C65,Leuven,2017
2791,black,"Carlsen, Magnus",2914,lose,25,A45,Paris,2017
2791,white,"Mamedyarov, Shakhriyar",2772,draw,48,A05,Paris,2017
2791,black,"Topalov, Veselin",2710,win,46,A10,Paris,2017
2791,white,"Bacrot, Etienne",2627,win,42,A06,Paris,2017
2791,black,"Caruana, Fabiano",2800,lose,45,A18,Paris,2017
2791,white,"Grischuk, Alexander",2813,win,50,E99,Paris,2017
2791,white,"Nakamura, Hikaru",2865,win,29,A06,Paris,2017
2791,black,"Vachier-Lagrave, Maxime",2825,lose,25,C53,Paris,2017
2791,white,"Karjakin, Sergey",2791,lose,54,E00,Paris,2017
2791,white,"Carlsen, Magnus",2914,lose,48,E21,Paris,2017
2791,black,"Mamedyarov, Shakhriyar",2772,draw,78,A46,Paris,2017
2791,white,"Topalov, Veselin",2710,draw,39,A06,Paris,2017
2791,black,"Bacrot, Etienne",2627,lose,42,B51,Paris,2017
2791,white,"Caruana, Fabiano",2800,lose,59,A06,Paris,2017
2791,black,"Grischuk, Alexander",2813,draw,50,A05,Paris,2017
2791,black,"Nakamura, Hikaru",2865,lose,49,A06,Paris,2017
2791,white,"Vachier-Lagrave, Maxime",2825,lose,51,A04,Paris,2017
2791,black,"Karjakin, Sergey",2791,lose,37,C50,Paris,2017
2759,white,"Karjakin, Sergey",2773,lose,39,A29,Paris,2017
2759,black,"Nakamura, Hikaru",2796,draw,53,A01,Paris,2017
2812,black,"Nakamura, Hikaru",2785,draw,52,A07,Paris,2017
2759,white,"Topalov, Veselin",2715,draw,61,A29,Paris,2017
2812,white,"Topalov, Veselin",2749,draw,60,A29,Paris,2017
2759,black,"Mamedyarov, Shakhriyar",2825,draw,74,D31,Paris,2017
2759,black,"Vachier-Lagrave, Maxime",2770,draw,59,C67,Paris,2017
2759,white,"Carlsen, Magnus",2896,lose,43,C50,Paris,2017
2759,black,"Grischuk, Alexander",2822,draw,82,A45,Paris,2017
2759,white,"Bacrot, Etienne",2710,win,64,A21,Paris,2017
2812,white,"Bacrot, Etienne",2708,win,64,A21,Paris,2017
2759,black,"Caruana, Fabiano",2752,win,49,A07,Paris,2017
2812,white,"Aronian, Levon",2793,draw,59,E10,Stavanger,2017
2812,black,"Nakamura, Hikaru",2785,draw,35,E10,Stavanger,2017
2812,white,"Caruana, Fabiano",2808,draw,67,D27,Stavanger,2017
2812,white,"Caruana, Fabiano",2808,draw,66,D27,Stavanger,2017
2812,black,"Giri, Anish",2771,draw,59,A34,Stavanger,2017
2812,black,"Anand, Viswanathan",2786,draw,33,C50,Stavanger,2017
2812,black,"Anand, Viswanathan",2786,draw,33,C50,Stavanger,2017
2812,white,"Karjakin, Sergey",2781,draw,71,C50,Stavanger,2017
2812,black,"Kramnik, Vladimir",2808,draw,71,C50,Stavanger,2017
2812,black,"Kramnik, Vladimir",2808,draw,71,C54,Stavanger,2017
2812,white,"Vachier-Lagrave, Maxime",2796,draw,43,D70,Stavanger,2017
2812,black,"Carlsen, Magnus",2832,draw,63,C50,Stavanger,2017
2812,white,"Carlsen, Magnus",2832,lose,44,A04,Stavanger,2017
2812,black,"Anand, Viswanathan",2786,draw,26,C07,Stavanger,2017
2812,white,"Nakamura, Hikaru",2785,lose,60,A64,Stavanger,2017
2812,black,"Giri, Anish",2771,win,49,A14,Stavanger,2017
2812,black,"Caruana, Fabiano",2808,win,61,A13,Stavanger,2017
2812,white,"Kramnik, Vladimir",2808,draw,46,D00,Stavanger,2017
2812,black,"Vachier-Lagrave, Maxime",2796,lose,40,C00,Stavanger,2017
2812,white,"Karjakin, Sergey",2781,win,40,A46,Stavanger,2017
2812,black,"Aronian, Levon",2793,lose,40,D37,Stavanger,2017
2888,white,"Giri, Anish",2898,win,38,A48,Chess.com,2017
2872,black,"Giri, Anish",2940,lose,54,D02,Chess.com,2017
2886,white,"Giri, Anish",2903,lose,28,A48,Chess.com,2017
2903,black,"Giri, Anish",2855,win,36,A07,Chess.com,2017
2887,white,"Giri, Anish",2905,draw,51,D16,Chess.com,2017
2886,black,"Giri, Anish",2908,draw,42,A07,Chess.com,2017
2885,white,"Giri, Anish",2912,lose,36,A46,Chess.com,2017
2907,black,"Giri, Anish",2828,draw,38,A07,Chess.com,2017
2912,white,"Giri, Anish",2808,win,30,A48,Chess.com,2017
2891,black,"Giri, Anish",2908,lose,35,A07,Chess.com,2017
2921,white,"Giri, Anish",2746,draw,38,A04,Chess.com,2017
2759,black,"Giri, Anish",2740,draw,78,A08,Chess.com,2017
2760,white,"Giri, Anish",2739,draw,30,D45,Chess.com,2017
2761,black,"Giri, Anish",2737,draw,42,A07,Chess.com,2017
2762,black,"Giri, Anish",2735,draw,44,A07,Chess.com,2017
2763,white,"Giri, Anish",2732,win,62,A48,Chess.com,2017
2752,black,"Giri, Anish",2768,draw,39,A07,Chess.com,2017
2751,white,"Giri, Anish",2770,draw,54,A48,Chess.com,2017
2750,black,"Giri, Anish",2773,win,56,A07,Chess.com,2017
2736,black,"Giri, Anish",2831,lose,55,A05,Chess.com,2017
2746,white,"Giri, Anish",2784,lose,53,D85,Chess.com,2017
2759,black,"Giri, Anish",2719,lose,32,A07,Chess.com,2017
2776,white,"Giri, Anish",2627,draw,51,D41,Chess.com,2017
2782,black,"Giri, Anish",2593,win,47,A13,Chess.com,2017
2773,white,"Giri, Anish",2658,win,43,D42,Chess.com,2017
2759,black,"Giri, Anish",2765,draw,47,A13,Chess.com,2017
2759,white,"Giri, Anish",2767,draw,49,B90,Chess.com,2017
2822,black,"Harikrishna, Pentala",2755,draw,45,A05,Shamkir,2017
2822,white,"Radjabov, Teimour",2710,draw,59,A30,Shamkir,2017
2822,black,"Eljanov, Pavel",2751,draw,41,A07,Shamkir,2017
2822,white,"Karjakin, Sergey",2783,win,64,A05,Shamkir,2017
2822,white,"Kramnik, Vladimir",2811,win,65,A14,Shamkir,2017
2822,black,"Topalov, Veselin",2741,draw,64,C67,Shamkir,2017
2822,white,"Wojtaszek, Radoslaw",2745,draw,40,A06,Shamkir,2017
2822,black,"Adams, Michael",2761,draw,41,A15,Shamkir,2017
2822,white,"Mamedyarov, Shakhriyar",2772,lose,39,C45,Shamkir,2017
2759,black,"Onischuk, Alexander",2681,draw,64,A07,Saint Louis,2017
2759,white,"Onischuk, Alexander",2681,win,31,A18,Saint Louis,2017
2822,black,"Naroditsky, Daniel",2646,draw,14,C67,Saint Louis,2017
2822,white,"Kamsky, Gata",2659,draw,53,D10,Saint Louis,2017
2822,black,"Xiong, Jeffery",2674,win,31,E06,Saint Louis,2017
2822,white,"Nakamura, Hikaru",2793,draw,30,E10,Saint Louis,2017
2822,black,"Robson, Ray",2668,draw,54,A07,Saint Louis,2017
2822,white,"Akobian, Varuzhan",2645,draw,45,A13,Saint Louis,2017
2822,black,"Zherebukh, Yaroslav",2605,draw,31,C07,Saint Louis,2017
2822,white,"Onischuk, Alexander",2667,win,45,A07,Saint Louis,2017
2822,white,"Caruana, Fabiano",2817,draw,49,C67,Saint Louis,2017
2822,black,"Shankland, Samuel L",2666,draw,37,C67,Saint Louis,2017
2822,white,"Shabalov, Alexander",2556,win,29,A11,Saint Louis,2017
2822,white,"Carlsen, Magnus",2838,lose,38,E11,chess.com INT,2017
2822,black,"Lie, Kjetil A",2537,win,30,A36,chess.com INT,2017
2822,white,"Nilsen, Joachim Birger",2414,win,40,C42,chess.com INT,2017
2822,black,"Mihajlov, Sebastian",2346,win,46,D48,chess.com INT,2017
2822,white,"Caruana, Fabiano",2817,draw,34,D12,chess.com INT,2017
2822,black,"Caruana, Fabiano",2817,win,89,C19,chess.com INT,2017
2822,white,"Hansen, Eric",2616,win,23,C67,chess.com INT,2017
2822,black,"Lesiege, Alexandre",2525,draw,57,D43,chess.com INT,2017
2822,white,"Oussedik, Elias",2155,win,30,A31,chess.com INT,2017
2822,white,"Caruana, Fabiano",2817,draw,63,E10,chess.com INT,2017
2822,black,"Hansen, Eric",2616,win,40,C19,chess.com INT,2017
2822,white,"Lesiege, Alexandre",2525,win,39,C96,chess.com INT,2017
2822,black,"Oussedik, Elias",2155,win,34,E10,chess.com INT,2017
2822,white,"Ashwin, Jayaram",2492,win,52,A05,chess.com INT,2017
2822,white,"Shimanov, Aleksandr",2642,win,67,E94,chess.com INT,2017
2822,black,"Cervantes Landeiro, Thalia",1984,win,57,D02,chess.com INT,2017
2822,black,"Durarbayli, Vasif",2627,win,21,C44,chess.com INT,2017
2822,white,"Dreev, Aleksey",2651,win,49,D52,chess.com INT,2017
2822,white,"Brown, Michael William",2478,win,72,C99,chess.com INT,2017
2822,black,"Khachiyan, Melikset",2530,win,40,C01,chess.com INT,2017
2822,black,"Sheng, Joshua",2375,win,42,A45,chess.com INT,2017
2808,white,"Chirila, Ioan Cristian",2533,win,73,A16,chess.com INT,2017
2808,white,"Viswanadha, Kesav",2372,win,44,E12,chess.com INT,2017
2808,black,"Aleskerov, Faik",2315,win,38,C47,chess.com INT,2017
2808,black,"Mamedyarov, Shakhriyar",2766,lose,75,E20,chess.com INT,2017
2808,white,"Khachiyan, Melikset",2530,draw,56,B07,chess.com INT,2017
2808,white,"Brown, Michael William",2452,win,59,C99,chess.com INT,2017
2808,black,"Dreev, Alexey",2651,win,45,D38,chess.com INT,2017
2808,black,"Sheng, Joshua",2372,win,55,C48,chess.com INT,2017
2808,white,"Vachier-Lagrave, Maxime",2796,win,36,A48,chess.com INT,2017
2808,white,"Vachier-Lagrave, Maxime",2796,win,32,D02,chess.com INT,2017
2808,white,"Gozzoli, Yannick",2583,win,49,C88,chess.com INT,2017
2808,black,"Bacrot, Etienne",2695,win,66,D37,chess.com INT,2017
2808,black,"Degraeve, Remy",2019,win,22,B23,chess.com INT,2017
2808,white,"Breckenridge, Steven James",2239,win,29,E60,chess.com INT,2017
2808,white,"Haessler, Carl",2139,win,42,B12,chess.com INT,2017
2808,black,"Raptis, Nick",2262,win,29,A07,chess.com INT,2017
2808,black,"Zavortink, Matt B",1979,win,26,D02,chess.com INT,2017
2808,black,"Nepomniachtchi, Ian",2767,win,28,A45,Wijk aan Zee,2017
2808,white,"Wei, Yi",2706,draw,32,D41,Wijk aan Zee,2017
2808,black,"Andreikin, Dmitry",2736,draw,25,C67,Wijk aan Zee,2017
2808,white,"Wojtaszek, Radoslaw",2750,win,34,A15,Wijk aan Zee,2017
2808,white,"Aronian, Levon",2780,draw,38,D39,Wijk aan Zee,2017
2808,black,"Karjakin, Sergey",2785,draw,22,A06,Wijk aan Zee,2017
2808,white,"Eljanov, Pavel",2755,draw,38,C50,Wijk aan Zee,2017
2808,black,"Adhiban, Baskaran",2653,draw,39,C33,Wijk aan Zee,2017
2808,white,"Harikrishna, Pentala",2766,win,48,A05,Wijk aan Zee,2017
2808,black,"Van Wely, Loek",2695,win,43,A07,Wijk aan Zee,2017
2808,white,"Rapport, Richard",2702,win,48,A05,Wijk aan Zee,2017
2808,black,"Giri, Anish",2773,draw,43,A07,Wijk aan Zee,2017
2808,white,"Carlsen, Magnus",2840,draw,33,D12,Wijk aan Zee,2017
2808,white,"Holt, Conrad",2567,win,74,C11,chess.com INT,2017
2808,white,"Javakhadze, Zurab",2468,win,56,B75,chess.com INT,2017
2808,black,"Arribas Lopez, Angel",2511,draw,37,B23,chess.com INT,2017
2808,black,"Harmon Vellotti, Luke",2454,win,73,B08,chess.com INT,2017
2794,white,"Vachier-Lagrave, Maxime",2804,draw,35,A04,London,2016
2794,black,"Caruana, Fabiano",2823,draw,37,C65,London,2016
2794,white,"Kramnik, Vladimir",2809,draw,36,E10,London,2016
2794,black,"Topalov, Veselin",2760,win,27,C53,London,2016
2794,white,"Anand, Viswanathan",2779,draw,30,E10,London,2016
2794,black,"Giri, Anish",2771,draw,56,A46,London,2016
2794,black,"Aronian, Levon",2785,draw,37,A30,London,2016
2794,white,"Adams, Michael",2748,win,40,E06,London,2016
2794,black,"Nakamura, Hikaru",2779,win,29,D85,London,2016
2794,white,"Eljanov, Pavel",2741,draw,39,A05,Douglas,2016
2794,black,"Nakamura, Hikaru",2787,draw,31,D70,Douglas,2016
2794,white,"Salem, A.R. Saleh",2650,win,58,D70,Douglas,2016
2794,black,"Bok, Benjamin",2594,draw,48,B12,Douglas,2016
2794,white,"Rodshtein, Maxim",2687,draw,42,D11,Douglas,2016
2794,black,"Granda Zuniga, Julio E",2648,win,28,A29,Douglas,2016
2794,white,"Merry, Alan B",2388,win,40,E80,Douglas,2016
2794,white,"Harika, Dronavalli",2528,draw,21,B30,Douglas,2016
2794,black,"Brunello, Marina",2382,win,51,C03,Douglas,2016
2782,white,"Lesiege, Alexandre",2512,win,36,A30,Baku,2016
2782,black,"Pantsulaia, Levan",2601,win,37,A07,Baku,2016
2782,white,"Tari, Aryan",2570,draw,33,C50,Baku,2016
2782,black,"Nepomniachtchi, Ian",2740,win,50,C50,Baku,2016
2782,black,"Vidit, Santosh Gujrathi",2669,win,41,A06,Baku,2016
2782,white,"Kryvoruchko, Yuriy",2693,draw,45,A05,Baku,2016
2782,black,"Sedlak, Nikola",2537,win,34,A46,Baku,2016
2782,white,"Hracek, Zbynek",2591,draw,60,A50,Baku,2016
2782,white,"Perez Ponsa, Federico",2585,win,44,E98,Baku,2016
2782,black,"De La Riva Aguado, Oscar",2503,win,50,C45,Baku,2016
2771,black,"Vachier-Lagrave, Maxime",2819,draw,48,C67,Saint Louis,2016
2771,white,"Caruana, Fabiano",2807,draw,34,C67,Saint Louis,2016
2771,black,"Svidler, Peter",2751,draw,31,A20,Saint Louis,2016
2771,white,"Topalov, Veselin",2761,win,41,A20,Saint Louis,2016
2771,black,"Anand, Viswanathan",2770,draw,27,C50,Saint Louis,2016
2771,white,"Giri, Anish",2769,draw,44,A06,Saint Louis,2016
2771,white,"Aronian, Levon",2792,draw,29,C53,Saint Louis,2016
2771,black,"Ding, Liren",2755,draw,35,E10,Saint Louis,2016
2771,white,"Nakamura, Hikaru",2791,win,38,E10,Saint Louis,2016
2770,white,"Carlsen, Magnus",2855,draw,38,E10,Bilbao,2016
2770,black,"Wei, Yi",2696,draw,31,E06,Bilbao,2016
2770,white,"Giri, Anish",2785,win,57,C50,Bilbao,2016
2770,black,"Nakamura, Hikaru",2787,draw,42,A06,Bilbao,2016
2770,white,"Karjakin, Sergey",2773,draw,47,E46,Bilbao,2016
2770,white,"Wei, Yi",2696,draw,73,C42,Bilbao,2016
2770,black,"Carlsen, Magnus",2855,lose,26,C65,Bilbao,2016
2770,black,"Giri, Anish",2785,draw,56,C50,Bilbao,2016
2770,white,"Nakamura, Hikaru",2787,draw,46,E32,Bilbao,2016
2770,black,"Karjakin, Sergey",2773,draw,46,C65,Bilbao,2016
2726,black,"Vachier-Lagrave, Maxime",2871,draw,31,A30,Leuven,2016
2726,white,"Carlsen, Magnus",2915,draw,45,A80,Leuven,2016
2726,black,"Topalov, Veselin",2644,win,42,C53,Leuven,2016
2726,white,"Aronian, Levon",2798,draw,40,C89,Leuven,2016
2726,black,"Nakamura, Hikaru",2883,draw,52,D05,Leuven,2016
2726,white,"Anand, Viswanathan",2764,draw,44,C50,Leuven,2016
2770,white,"Anand, Viswanathan",2770,draw,43,C50,Leuven,2016
2726,white,"Giri, Anish",2822,draw,45,A06,Leuven,2016
2726,black,"Caruana, Fabiano",2665,draw,62,A05,Leuven,2016
2770,white,"Kramnik, Vladimir",2812,lose,41,A14,Leuven,2016
2726,white,"Vachier-Lagrave, Maxime",2871,win,76,A04,Leuven,2016
2726,black,"Carlsen, Magnus",2915,lose,30,D11,Leuven,2016
2726,white,"Topalov, Veselin",2644,win,38,B54,Leuven,2016
2726,black,"Aronian, Levon",2798,lose,22,A06,Leuven,2016
2770,white,"Nakamura, Hikaru",2787,win,71,A18,Leuven,2016
2726,black,"Anand, Viswanathan",2764,draw,49,C53,Leuven,2016
2726,black,"Giri, Anish",2822,draw,57,C65,Leuven,2016
2726,white,"Caruana, Fabiano",2665,win,74,A30,Leuven,2016
2726,black,"Kramnik, Vladimir",2841,lose,38,A07,Leuven,2016
2652,black,"Anand, Viswanathan",2795,draw,17,C65,Leuven,2016
2652,white,"Giri, Anish",2738,draw,23,D45,Leuven,2016
2652,black,"Topalov, Veselin",2771,win,28,A10,Leuven,2016
2652,white,"Nakamura, Hikaru",2846,draw,33,A06,Leuven,2016
2652,black,"Caruana, Fabiano",2829,win,50,A06,Leuven,2016
2652,white,"Aronian, Levon",2739,draw,41,E32,Leuven,2016
2652,black,"Vachier-Lagrave, Maxime",2784,draw,42,C65,Leuven,2016
2652,white,"Kramnik, Vladimir",2799,draw,49,A13,Leuven,2016
2652,white,"Carlsen, Magnus",2878,draw,38,B90,Leuven,2016
2726,white,"Kramnik, Vladimir",2841,win,47,C67,Paris,2016
2726,black,"Nakamura, Hikaru",2883,draw,20,D12,Paris,2016
2726,white,"Aronian, Levon",2798,draw,34,C67,Paris,2016
2726,black,"Fressinet, Laurent",2630,draw,43,A07,Paris,2016
2770,black,"Fressinet, Laurent",2687,draw,43,D78,Paris,2016
2726,white,"Vachier-Lagrave, Maxime",2871,draw,73,A04,Paris,2016
2726,black,"Topalov, Veselin",2644,draw,46,A30,Paris,2016
2726,white,"Caruana, Fabiano",2665,win,62,A13,Paris,2016
2726,black,"Giri, Anish",2822,win,24,A05,Paris,2016
2726,white,"Carlsen, Magnus",2915,lose,28,A29,Paris,2016
2726,black,"Kramnik, Vladimir",2841,lose,29,A07,Paris,2016
2726,white,"Nakamura, Hikaru",2883,lose,68,C65,Paris,2016
2726,black,"Aronian, Levon",2798,draw,31,A30,Paris,2016
2726,white,"Fressinet, Laurent",2630,draw,39,A45,Paris,2016
2726,black,"Vachier-Lagrave, Maxime",2871,draw,64,C77,Paris,2016
2726,white,"Topalov, Veselin",2644,draw,58,D12,Paris,2016
2726,black,"Caruana, Fabiano",2665,lose,41,A07,Paris,2016
2726,white,"Giri, Anish",2822,draw,35,A45,Paris,2016
2726,black,"Carlsen, Magnus",2915,draw,25,C44,Paris,2016
2652,white,"Fressinet, Laurent",2695,win,31,A16,Paris,2016
2652,black,"Giri, Anish",2738,draw,33,E10,Paris,2016
2652,white,"Topalov, Veselin",2771,draw,50,E10,Paris,2016
2652,black,"Nakamura, Hikaru",2846,draw,38,E10,Paris,2016
2652,white,"Caruana, Fabiano",2829,draw,43,C65,Paris,2016
2652,black,"Aronian, Levon",2739,win,52,A06,Paris,2016
2652,white,"Vachier-Lagrave, Maxime",2784,lose,52,D83,Paris,2016
2652,black,"Kramnik, Vladimir",2799,draw,56,A07,Paris,2016
2652,black,"Carlsen, Magnus",2878,win,58,C65,Paris,2016
2775,white,"Ding, Liren",2778,draw,54,C80,Shanghai,2016
2775,black,"Ding, Liren",2778,lose,38,D43,Shanghai,2016
2775,white,"Ding, Liren",2778,draw,31,C83,Shanghai,2016
2775,black,"Ding, Liren",2778,draw,40,D45,Shanghai,2016
2773,black,"Nakamura, Hikaru",2787,draw,29,D15,Saint Louis,2016
2773,white,"Caruana, Fabiano",2795,win,44,D37,Saint Louis,2016
2773,white,"Kasparov, Garry",2812,draw,46,A41,Saint Louis,2016
2773,white,"Nakamura, Hikaru",2787,lose,39,D37,Saint Louis,2016
2773,black,"Caruana, Fabiano",2795,draw,42,C54,Saint Louis,2016
2773,black,"Kasparov, Garry",2812,draw,37,A13,Saint Louis,2016
2773,black,"Nakamura, Hikaru",2787,lose,60,D70,Saint Louis,2016
2773,white,"Caruana, Fabiano",2795,win,49,C65,Saint Louis,2016
2773,white,"Kasparov, Garry",2812,win,25,A41,Saint Louis,2016
2773,white,"Nakamura, Hikaru",2787,draw,41,D37,Saint Louis,2016
2773,black,"Caruana, Fabiano",2795,win,62,A07,Saint Louis,2016
2773,black,"Kasparov, Garry",2812,win,41,B40,Saint Louis,2016
2773,black,"Nakamura, Hikaru",2787,lose,96,D00,Saint Louis,2016
2773,white,"Caruana, Fabiano",2795,draw,77,D79,Saint Louis,2016
2773,white,"Kasparov, Garry",2812,win,26,D85,Saint Louis,2016
2773,white,"Nakamura, Hikaru",2787,win,21,E53,Saint Louis,2016
2773,black,"Caruana, Fabiano",2795,lose,39,A07,Saint Louis,2016
2773,black,"Kasparov, Garry",2812,lose,38,C45,Saint Louis,2016
2773,black,"Lenderman, Aleksandr",2618,draw,72,A10,Saint Louis USA,2016
2773,white,"Robson, Ray",2663,draw,35,D45,Saint Louis USA,2016
2773,black,"Xiong, Jeffery",2618,draw,41,C80,Saint Louis USA,2016
2773,white,"Onischuk, Alexander",2664,draw,49,C78,Saint Louis USA,2016
2773,black,"Shabalov, Alexander",2528,win,23,D43,Saint Louis USA,2016
2773,white,"Nakamura, Hikaru",2787,draw,36,C11,Saint Louis USA,2016
2773,white,"Akobian, Varuzhan",2615,win,24,C10,Saint Louis USA,2016
2773,black,"Shankland, Samuel L",2656,draw,33,D37,Saint Louis USA,2016
2773,white,"Caruana, Fabiano",2795,draw,92,A35,Saint Louis USA,2016
2773,black,"Chandra, Akshat",2477,win,40,B12,Saint Louis USA,2016
2773,white,"Kamsky, Gata",2678,win,28,C95,Saint Louis USA,2016
2773,black,"Kosteniuk, Alexandra",2553,win,63,B92,Chess Supersite INT,2016
2773,white,"Kosteniuk, Alexandra",2553,draw,72,B66,Chess Supersite INT,2016
2773,black,"Bareev, Evgeny",2675,win,18,A04,Chess Supersite INT,2016
2773,white,"Bareev, Evgeny",2675,win,37,C10,Chess Supersite INT,2016
2773,black,"Adams, Michael",2744,draw,33,C83,Wijk aan Zee,2016
2773,white,"Carlsen, Magnus",2844,draw,28,A30,Wijk aan Zee,2016
2773,black,"Eljanov, Pavel",2760,draw,60,D92,Wijk aan Zee,2016
2773,white,"Tomashevsky, Evgeny",2728,draw,40,A29,Wijk aan Zee,2016
2773,black,"Van Wely, Loek",2640,draw,25,D38,Wijk aan Zee,2016
2773,white,"Mamedyarov, Shakhriyar",2747,draw,38,C54,Wijk aan Zee,2016
2773,black,"Wei, Yi",2706,draw,70,C83,Wijk aan Zee,2016
2773,white,"Caruana, Fabiano",2787,draw,80,C54,Wijk aan Zee,2016
2773,black,"Navara, David",2730,draw,46,D38,Wijk aan Zee,2016
2773,white,"Ding, Liren",2766,draw,41,A06,Wijk aan Zee,2016
2773,white,"Karjakin, Sergey",2769,draw,44,E08,Wijk aan Zee,2016
2773,black,"Hou, Yifan",2673,draw,54,C54,Wijk aan Zee,2016
2773,white,"Giri, Anish",2798,win,37,A36,Wijk aan Zee,2016
2775,black,"Yu, Yangyi",2736,lose,77,E21,Doha,2015
2775,white,"Lin, Chen",2532,draw,132,D15,Doha,2015
2775,black,"Ponomariov, Ruslan",2710,draw,41,C67,Doha,2015
2775,white,"Carlsen, Magnus",2834,draw,39,C97,Doha,2015
2775,black,"Giri, Anish",2784,draw,62,A07,Doha,2015
2775,white,"Akopian, Vladimir",2648,win,48,D17,Doha,2015
