rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2706,white,"Van Wely, Loek",2679,win,59,B33,Khanty-Mansiysk,2010
2706,black,"Aronian, Levon",2783,draw,36,D85,Khanty-Mansiysk,2010
2706,white,"Sasikiran, Krishnan",2681,win,54,B12,Khanty-Mansiysk,2010
2706,black,"Granda Zuniga, Julio E",2636,draw,47,A16,Khanty-Mansiysk,2010
2706,black,"Meshkov, Yuri A",2419,win,23,A29,Khanty-Mansiysk,2010
2706,white,"Zvjaginsev, Vadim",2656,draw,15,C65,Irkutsk,2010
2706,white,"Alekseev, Evgeny",2691,draw,21,C42,Irkutsk,2010
2706,black,"Kurnosov, Igor",2662,draw,56,B97,Irkutsk,2010
2706,black,"Frolyanov, Dmitry",2587,draw,51,B90,Irkutsk,2010
2706,white,"Maletin, Pavel",2617,win,57,B33,Irkutsk,2010
2706,black,"Potkin, Vladimir",2626,draw,16,B90,Irkutsk,2010
2706,white,"Timofeev, Artyom",2690,win,54,B33,Irkutsk,2010
2706,white,"Khismatullin, Denis",2667,draw,35,B06,Irkutsk,2010
2706,black,"Bocharov, Dmitry",2618,win,40,D76,Irkutsk,2010
2706,white,"Chernyshov, Konstantin",2578,win,37,C65,Irkutsk,2010
2695,black,"Ivanchuk, Vassily",2741,draw,19,A16,Havana,2010
2695,white,"Dominguez Perez, Leinier",2713,draw,97,B81,Havana,2010
2695,black,"Short, Nigel D",2685,win,28,B74,Havana,2010
2695,white,"Bruzon Batista, Lazaro",2668,win,40,C67,Havana,2010
2695,black,"Alekseev, Evgeny",2700,win,66,A16,Havana,2010
2695,white,"Ivanchuk, Vassily",2741,lose,54,B12,Havana,2010
2695,black,"Dominguez Perez, Leinier",2713,draw,43,D79,Havana,2010
2695,white,"Short, Nigel D",2685,draw,31,C77,Havana,2010
2695,black,"Bruzon Batista, Lazaro",2668,draw,22,A16,Havana,2010
2695,white,"Alekseev, Evgeny",2700,draw,23,C43,Havana,2010
2658,white,"Popov, Ivan1",2617,draw,63,B33,Dagomys,2010
2658,black,"Lintchevski, Daniil",2498,draw,43,B92,Dagomys,2010
2658,white,"Andreikin, Dmitry",2635,draw,60,B12,Dagomys,2010
2658,white,"Khairullin, Ildar",2605,draw,16,B90,Dagomys,2010
2658,black,"Shimanov, Aleksandr",2535,win,34,D76,Dagomys,2010
2658,white,"Shimanov, Aleksandr",2535,draw,40,B12,Dagomys,2010
2658,black,"Popov, Ivan1",2617,win,24,B97,Dagomys,2010
2658,white,"Lintchevski, Daniil",2498,draw,46,B12,Dagomys,2010
2658,black,"Andreikin, Dmitry",2635,draw,60,A16,Dagomys,2010
2658,black,"Khairullin, Ildar",2605,draw,32,A28,Dagomys,2010
2656,black,"Rakhmanov, Aleksandr",2584,draw,53,A16,Dagomys,2010
2656,white,"Ponomariov, Ruslan",2737,draw,59,C65,Dagomys,2010
2656,black,"Kovchan, Alexander",2595,win,40,B92,Dagomys,2010
2656,white,"Ivanchuk, Vassily",2748,draw,64,B43,Dagomys,2010
2656,black,"Khairullin, Ildar",2617,draw,21,B52,Dagomys,2010
2656,white,"Eljanov, Pavel",2736,lose,69,C67,Dagomys,2010
2656,black,"Gelfand, Boris",2750,draw,32,D76,Dagomys,2010
2656,white,"Grischuk, Alexander",2756,win,53,B90,Dagomys,2010
2656,white,"Ivanov, Alexander Al",2481,win,36,B07,Dagomys,2010
2656,white,"Akopian, Vladimir",2688,win,41,C77,Rijeka,2010
2656,black,"Khismatullin, Denis",2657,draw,14,D02,Rijeka,2010
2656,white,"Jobava, Baadur",2695,win,31,B12,Rijeka,2010
2656,white,"Inarkiev, Ernesto",2667,win,44,C77,Rijeka,2010
2656,black,"Almasi, Zoltan",2720,draw,18,B90,Rijeka,2010
2656,white,"Melkumyan, Hrant",2582,win,35,C84,Rijeka,2010
2656,black,"Lupulescu, Constantin",2598,draw,56,B07,Rijeka,2010
2656,white,"Maiorov, Nikita",2510,draw,118,C77,Rijeka,2010
2656,black,"Pavasovic, Dusko",2579,win,74,B91,Rijeka,2010
2656,white,"Drazic, Sinisa",2545,win,26,C43,Rijeka,2010
2656,black,"Loncar, Robert",2424,win,41,D85,Rijeka,2010
2658,black,"Le, Quang Liem",2647,lose,60,A31,Moscow,2010
2658,white,"Grachev, Boris",2653,draw,43,C11,Moscow,2010
2658,black,"Pashikian, Arman",2647,win,32,D85,Moscow,2010
2658,white,"Nguyen, Ngoc Truong Son",2616,draw,41,B48,Moscow,2010
2658,black,"Bareev, Evgeny",2643,draw,16,D11,Moscow,2010
2658,white,"Zhou, Weiqi",2600,win,48,B33,Moscow,2010
2658,black,"Andriasian, Zaven",2613,win,51,B90,Moscow,2010
2658,white,"Javakhishvili, Lela",2493,win,41,B46,Moscow,2010
2658,black,"Rakhmanov, Aleksandr",2591,lose,28,A57,Moscow,2010
2658,white,"Krylov, Mikhail",2511,win,82,B70,Moscow,2010
2658,black,"Gabrielian, Artur",2523,draw,63,B90,Moscow,2010
2658,white,"Pavlov, Sergey1",2470,win,49,B33,Moscow,2010
2658,black,"Lintchevski, Daniil",2498,draw,95,B49,Moscow,2010
2658,black,"Ismagambetov, Anuar",2497,lose,57,B95,Moscow,2010
2658,white,"Looshnikov, Nikolai",2500,draw,57,C55,Moscow,2010
2658,black,"Sherbakov, Ruslan",2505,draw,51,B97,Moscow,2010
2658,white,"Loskutov, Oleg",2423,win,51,B90,Moscow,2010
2626,black,"Bareev, Evgeny",2634,draw,48,A59,St Petersburg,2009
2626,white,"Bareev, Evgeny",2634,lose,41,B12,St Petersburg,2009
2626,white,"Bareev, Evgeny",2634,win,76,B12,St Petersburg,2009
2626,black,"Bareev, Evgeny",2634,lose,31,D11,St Petersburg,2009
2626,black,"Sjugirov, Sanan",2612,draw,76,B97,St Petersburg,2009
2626,white,"Sjugirov, Sanan",2612,win,58,B90,St Petersburg,2009
2626,black,"Khismatullin, Denis",2643,win,31,D85,St Petersburg,2009
2626,white,"Khismatullin, Denis",2643,win,63,C50,St Petersburg,2009
2626,white,"Shimanov, Aleksandr",2535,win,16,C18,St Petersburg,2009
2626,black,"Shimanov, Aleksandr",2535,win,77,A31,St Petersburg,2009
2626,black,"Romanov, Evgeny",2591,win,31,D91,St Petersburg,2009
2626,white,"Romanov, Evgeny",2591,win,34,B89,St Petersburg,2009
2632,white,"Peschel, Andreas",2219,win,27,C10,Ohrid,2009
2632,white,"Yemelin, Vasily",2570,lose,46,C11,Ohrid,2009
2632,black,"Mochalov, Evgeny V",2428,win,54,D75,Ohrid,2009
2632,white,"Gnichtel, Gerd",2187,win,31,B33,Ohrid,2009
2632,black,"Andriasian, Zaven",2612,draw,66,B90,Ohrid,2009
2632,white,"Organdziev, Oliver",2297,win,106,C66,Ohrid,2009
2632,black,"Romanov, Evgeny",2588,draw,44,D02,Ulan Ude,2009
2632,white,"Sjugirov, Sanan",2585,lose,53,E63,Ulan Ude,2009
2632,black,"Frolyanov, Dmitry",2557,draw,136,B90,Ulan Ude,2009
2632,white,"Zvjaginsev, Vadim",2635,lose,48,B56,Ulan Ude,2009
2632,black,"Lysyj, Igor",2612,win,40,D36,Ulan Ude,2009
2632,white,"Dreev, Alexey",2662,win,37,B12,Ulan Ude,2009
2632,black,"Maletin, Pavel",2576,draw,75,D43,Ulan Ude,2009
2632,white,"Lastin, Alexander",2648,lose,43,B14,Ulan Ude,2009
2632,black,"Zabotin, Alexander",2512,win,62,D75,Ulan Ude,2009
2632,white,"Papin, Vasily",2529,draw,50,B57,Ulan Ude,2009
2632,black,"Anisimov, Pavel",2518,draw,25,B90,Ulan Ude,2009
2632,black,"Wang, Yue",2736,lose,36,A57,Sochi,2009
2632,white,"Bu, Xiangzhi",2702,win,38,C22,Sochi,2009
2632,white,"Zhou, Jianchao",2623,win,44,B23,Sochi,2009
2632,black,"Ding, Liren",2530,win,54,D95,Sochi,2009
2632,black,"Ni, Hua",2701,lose,27,B53,Sochi,2009
2632,white,"Wang, Yue",2736,draw,48,B33,Sochi,2009
2632,black,"Bu, Xiangzhi",2702,win,39,D30,Sochi,2009
2632,black,"Zhou, Jianchao",2623,draw,48,A84,Sochi,2009
2632,white,"Ding, Liren",2530,win,40,C11,Sochi,2009
2632,white,"Ni, Hua",2701,draw,52,B33,Sochi,2009
2632,white,"Wang, Yue",2736,win,62,C43,Sochi,2009
2632,black,"Bu, Xiangzhi",2702,win,52,D30,Sochi,2009
2632,black,"Zhou, Jianchao",2623,win,30,A84,Sochi,2009
2632,white,"Ding, Liren",2530,win,48,C10,Sochi,2009
2632,white,"Ni, Hua",2701,win,55,B30,Sochi,2009
2632,black,"Wang, Yue",2736,lose,138,D11,Sochi,2009
2632,white,"Bu, Xiangzhi",2702,draw,51,C43,Sochi,2009
2632,white,"Zhou, Jianchao",2623,win,33,B81,Sochi,2009
2632,black,"Ding, Liren",2530,win,54,A57,Sochi,2009
2632,black,"Ni, Hua",2701,draw,38,B52,Sochi,2009
2632,white,"Wang, Yue",2736,draw,22,B33,Sochi,2009
2632,black,"Bu, Xiangzhi",2702,draw,43,A22,Sochi,2009
2632,black,"Zhou, Jianchao",2623,draw,27,D43,Sochi,2009
2632,white,"Ding, Liren",2530,draw,32,C10,Sochi,2009
2632,white,"Ni, Hua",2701,draw,30,B33,Sochi,2009
2632,white,"Aronian, Levon",2768,draw,25,C22,Mainz,2009
2632,black,"Aronian, Levon",2768,draw,57,D75,Mainz,2009
2632,white,"Aronian, Levon",2768,lose,34,C65,Mainz,2009
2632,black,"Aronian, Levon",2768,lose,62,A29,Mainz,2009
2632,black,"Aronian, Levon",2768,draw,35,A29,Mainz,2009
2632,white,"Anand, Viswanathan",2788,draw,106,B13,Mainz,2009
2632,black,"Naiditsch, Arkadij",2697,lose,60,B92,Mainz,2009
2632,white,"Aronian, Levon",2768,draw,32,C54,Mainz,2009
2632,black,"Anand, Viswanathan",2788,win,56,B97,Mainz,2009
2632,white,"Naiditsch, Arkadij",2697,win,59,C48,Mainz,2009
2632,white,"Najer, Evgeniy",2663,lose,43,C22,Netanya,2009
2632,black,"Polgar, Judit",2687,win,61,B90,Netanya,2009
2632,white,"Gelfand, Boris",2755,lose,22,C22,Netanya,2009
2632,black,"Beliavsky, Alexander G",2662,draw,34,D37,Netanya,2009
2632,white,"Avrukh, Boris",2641,win,22,B89,Netanya,2009
2632,black,"Golod, Vitali",2599,win,50,D84,Netanya,2009
2632,white,"Smirin, Ilia",2650,draw,52,B07,Netanya,2009
2632,black,"Rodshtein, Maxim",2623,win,39,D85,Netanya,2009
2632,black,"Avrukh, Boris",2641,lose,27,D45,Netanya,2009
2632,white,"Roiz, Michael",2658,win,57,C54,Netanya,2009
2632,black,"Eljanov, Pavel",2716,lose,36,A09,Netanya,2009
2632,white,"Fridman, Daniel",2665,win,67,C43,Netanya,2009
2632,black,"Najer, Evgeniy",2663,draw,70,B51,Netanya,2009
2632,white,"Golod, Vitali",2599,win,58,B33,Netanya,2009
2632,black,"Polgar, Judit",2687,win,52,B90,Netanya,2009
2632,white,"Gelfand, Boris",2755,draw,77,C42,Netanya,2009
2632,black,"Beliavsky, Alexander G",2662,win,43,D43,Netanya,2009
2632,white,"Sutovsky, Emil",2675,win,26,C54,Netanya,2009
2632,black,"Rodshtein, Maxim",2623,draw,50,D11,Netanya,2009
2632,white,"Smirin, Ilia",2650,win,37,B43,Netanya,2009
2624,black,"Andreikin, Dmitry",2625,lose,60,A29,Dagomys,2009
2624,white,"Rakhmanov, Aleksandr",2543,win,53,C43,Dagomys,2009
2624,black,"Lintchevski, Daniil",2485,win,40,B90,Dagomys,2009
2624,black,"Sjugirov, Sanan",2588,lose,35,B60,Dagomys,2009
2624,white,"Popov, Ivan1",2568,win,56,B89,Dagomys,2009
2624,black,"Popov, Ivan1",2568,draw,48,B91,Dagomys,2009
2624,white,"Andreikin, Dmitry",2625,win,41,C13,Dagomys,2009
2624,black,"Rakhmanov, Aleksandr",2543,draw,53,D80,Dagomys,2009
2624,white,"Lintchevski, Daniil",2485,win,36,C11,Dagomys,2009
2624,white,"Sjugirov, Sanan",2588,draw,35,B90,Dagomys,2009
2624,white,"Sakaev, Konstantin",2627,draw,19,C43,Dagomys,2009
2624,white,"Amonatov, Farrukh",2648,draw,67,B89,Dagomys,2009
2624,black,"Pankov, German",2384,draw,41,A45,Dagomys,2009
2624,white,"Dreev, Alexey",2668,draw,33,B12,Dagomys,2009
2624,white,"Kharitonov, Alexandr",2524,win,48,B14,Dagomys,2009
2628,black,"Nijboer, Friso",2560,lose,40,B90,Budva,2009
2628,white,"Pikula, Dejan",2570,win,37,B43,Budva,2009
2628,black,"Khairullin, Ildar",2574,draw,19,A28,Budva,2009
2628,white,"Wells, Peter K",2513,win,34,B89,Budva,2009
2628,black,"Savanovic, Aleksandar",2428,win,15,B97,Budva,2009
2628,white,"Berbatov, Kiprian",2392,win,32,B81,Budva,2009
2628,black,"D&#039;Costa, Lorin",2445,lose,55,A57,Budva,2009
2628,white,"Haznedaroglu, Kivanc",2451,draw,38,B33,Budva,2009
2628,black,"Lopez Martinez, Josep Manuel",2540,lose,35,B90,Budva,2009
2628,white,"Sanikidze, Tornike",2522,draw,29,B89,Budva,2009
2628,black,"Panic, Nenad",2407,win,30,A03,Budva,2009
2628,black,"Ponkratov, Pavel",2558,win,45,B55,Moscow,2009
2628,white,"Yudin, Sergei",2562,lose,41,B07,Moscow,2009
2628,black,"Melkumyan, Hrant",2519,win,43,D87,Moscow,2009
2628,white,"Maslak, Konstantin",2541,draw,41,C42,Moscow,2009
2628,black,"Dyachkov, Sergej",2553,draw,48,D47,Moscow,2009
2628,white,"Andriasian, Zaven",2564,draw,44,B32,Moscow,2009
2628,black,"Kotsur, Pavel",2563,draw,49,D30,Moscow,2009
2628,white,"Minasian, Artashes",2557,draw,41,B06,Moscow,2009
2628,black,"Dziuba, Marcin",2556,draw,38,D11,Moscow,2009
2628,white,"Korotylev, Alexey",2587,draw,38,C84,Moscow,2009
2628,white,"Iordachescu, Viorel",2584,draw,69,C43,Moscow,2009
2628,black,"Onischuk, Alexander",2659,draw,22,D43,Moscow,2009
2628,white,"Tiviakov, Sergei",2684,draw,66,B36,Moscow,2009
2628,black,"Smirnov, Pavel",2579,win,49,B90,Moscow,2009
2628,white,"Krapivin, Alexander",2501,win,44,B33,Moscow,2009
2628,white,"Petrushin, Alexander I",2455,win,40,C43,Moscow,2009
2628,black,"Kremenietsky, Anatoly M",2346,win,41,D76,Moscow,2009
2616,white,"Salgado Lopez, Ivan",2556,win,45,C10,Pamplona,2008
2616,black,"Vallejo Pons, Francisco",2664,lose,25,B23,Pamplona,2008
2616,black,"Malakhov, Vladimir",2675,draw,27,D76,Pamplona,2008
2616,white,"Delchev, Aleksander",2632,lose,58,C78,Pamplona,2008
2616,black,"Roiz, Michael",2677,draw,18,A29,Pamplona,2008
2616,white,"Sasikiran, Krishnan",2694,draw,39,B14,Pamplona,2008
2616,black,"Caruana, Fabiano",2640,draw,52,D43,Pamplona,2008
2616,white,"Vitiugov, Nikita",2638,lose,60,C10,Serpukhov,2008
2616,black,"Vitiugov, Nikita",2638,draw,44,A16,Serpukhov,2008
2616,black,"Zvjaginsev, Vadim",2646,win,55,B50,Serpukhov,2008
2616,white,"Zvjaginsev, Vadim",2646,draw,88,B89,Serpukhov,2008
2616,black,"Najer, Evgeniy",2682,draw,44,B86,Serpukhov,2008
2616,white,"Najer, Evgeniy",2682,win,45,B90,Serpukhov,2008
2616,black,"Romanov, Evgeny",2565,draw,27,D30,Serpukhov,2008
2616,white,"Romanov, Evgeny",2565,win,29,B43,Serpukhov,2008
2602,black,"Smikovski, Ivan",2554,lose,52,C76,Novokuznetsk,2008
2602,white,"Najer, Evgeniy",2670,lose,30,B90,Novokuznetsk,2008
2602,black,"Smirnov, Pavel",2592,win,50,B97,Novokuznetsk,2008
2602,white,"Bocharov, Dmitry",2582,lose,37,B48,Novokuznetsk,2008
2602,black,"Inarkiev, Ernesto",2675,lose,31,B90,Novokuznetsk,2008
2602,white,"Vitiugov, Nikita",2616,draw,47,B48,Novokuznetsk,2008
2602,black,"Grachev, Boris",2640,draw,19,D45,Novokuznetsk,2008
2602,white,"Volkov, Sergey",2636,win,47,C11,Novokuznetsk,2008
2602,black,"Motylev, Alexander",2674,draw,42,B92,Novokuznetsk,2008
2602,white,"Zvjaginsev, Vadim",2663,win,74,B36,Novokuznetsk,2008
2602,black,"Smirnov, Artem",2452,win,51,D11,Novokuznetsk,2008
2602,white,"Bareev, Evgeny",2655,win,45,B12,Mainz,2008
2602,black,"Kasimdzhanov, Rustam",2679,lose,70,B90,Mainz,2008
2602,white,"Eljanov, Pavel",2716,draw,65,C54,Mainz,2008
2602,white,"Horvath, Adam",2513,win,40,B48,Mainz,2008
2602,black,"Kosteniuk, Alexandra",2510,win,52,C03,Mainz,2008
2602,black,"Najer, Evgeniy",2670,win,43,B97,Mainz,2008
2602,white,"Morawietz, Dieter",2449,win,24,B81,Mainz,2008
2634,white,"Gustafsson, Jan",2603,draw,22,C77,Dortmund,2008
2634,black,"Kramnik, Vladimir",2788,draw,39,D11,Dortmund,2008
2634,black,"Leko, Peter",2741,draw,30,B52,Dortmund,2008
2634,white,"Van Wely, Loek",2677,win,48,B90,Dortmund,2008
2634,black,"Ivanchuk, Vassily",2740,draw,19,B86,Dortmund,2008
2634,white,"Mamedyarov, Shakhriyar",2752,draw,40,C84,Dortmund,2008
2634,black,"Naiditsch, Arkadij",2624,draw,30,B86,Dortmund,2008
2634,black,"Dizdar, Goran",2548,draw,34,D77,Plovdiv,2008
2634,white,"Kharitonov, Alexandr",2526,draw,30,B14,Plovdiv,2008
2634,white,"Czebe, Attila",2513,win,30,C41,Plovdiv,2008
2634,black,"Szabo, Krisztian",2507,draw,24,B90,Plovdiv,2008
2634,black,"Vuckovic, Bojan",2556,lose,33,C12,Plovdiv,2008
2634,white,"Sulashvili, Malkhaz",2491,win,31,B14,Plovdiv,2008
2634,black,"Khairullin, Ildar",2554,lose,43,D36,Plovdiv,2008
2634,white,"Papin, Vasily",2483,win,53,B48,Plovdiv,2008
2634,black,"Janev, Evgeni",2472,draw,39,C03,Plovdiv,2008
2634,white,"Nikolov, Momchil",2488,draw,34,B43,Plovdiv,2008
2634,black,"Berescu, Alin Mile",2481,draw,33,C12,Plovdiv,2008
2634,white,"Kurnosov, Igor",2593,lose,84,C54,Dagomys,2008
2634,white,"Evdokimov, Alexander A",2551,win,63,B57,Dagomys,2008
2634,black,"Mamedyarov, Shakhriyar",2752,lose,23,D47,Dagomys,2008
2634,black,"Movsesian, Sergei",2695,lose,47,B90,Dagomys,2008
2634,white,"Eljanov, Pavel",2687,draw,58,C65,Dagomys,2008
2634,black,"Areshchenko, Alexander",2650,lose,57,B92,Dagomys,2008
2634,black,"Popov, Ivan1",2594,lose,32,C12,Dagomys,2008
2600,white,"Volokitin, Andrei",2674,draw,31,B07,Moscow,2008
2600,black,"Le, Quang Liem",2540,win,68,D43,Moscow,2008
2600,black,"Amonatov, Farrukh",2649,draw,25,C12,Moscow,2008
2600,white,"Rodshtein, Maxim",2614,draw,44,B14,Moscow,2008
2600,white,"Grachev, Boris",2601,win,44,B47,Moscow,2008
2600,black,"Motylev, Alexander",2644,draw,17,B90,Moscow,2008
2600,white,"Dreev, Alexey",2633,win,41,B60,Moscow,2008
2600,black,"Olafsson, Helgi",2531,win,51,D47,Moscow,2008
2600,white,"Andriasian, Zaven",2532,win,45,B33,Moscow,2008
2600,white,"Short, Nigel D",2645,draw,38,C77,Wijk aan Zee,2008
2600,black,"Smeets, Jan",2573,lose,57,D87,Wijk aan Zee,2008
2600,white,"Movsesian, Sergei",2677,draw,64,B43,Wijk aan Zee,2008
2600,black,"Spoelman, Wouter",2424,win,46,B90,Wijk aan Zee,2008
2600,white,"Stellwagen, Daniel",2625,win,44,B43,Wijk aan Zee,2008
2600,black,"Hou, Yifan",2527,draw,69,C11,Wijk aan Zee,2008
2600,white,"Harikrishna, Pentala",2664,draw,122,C75,Wijk aan Zee,2008
2600,black,"Bacrot, Etienne",2700,draw,16,B92,Wijk aan Zee,2008
2600,white,"Krasenkow, Michal",2636,draw,61,C66,Wijk aan Zee,2008
2600,black,"Cheparinov, Ivan",2713,lose,29,D43,Wijk aan Zee,2008
2600,white,"Sargissian, Gabriel",2676,win,51,C65,Wijk aan Zee,2008
2600,black,"Koneru, Humpy",2612,draw,34,A84,Wijk aan Zee,2008
2600,white,"L&#039;Ami, Erwin",2581,draw,37,C43,Wijk aan Zee,2008
2613,black,"Anisimov, Pavel",2482,win,93,C03,Krasnoyarsk,2007
2613,white,"Turov, Maxim",2561,lose,61,A17,Krasnoyarsk,2007
2613,black,"Ovetchkin, Roman",2557,draw,70,A34,Krasnoyarsk,2007
2613,white,"Makarov, Marat",2518,draw,40,B57,Krasnoyarsk,2007
2613,black,"Khairullin, Ildar",2567,draw,24,B90,Krasnoyarsk,2007
2613,white,"Vorobiov, Evgeny E",2572,draw,39,B57,Krasnoyarsk,2007
2613,black,"Kornev, Alexei",2567,draw,44,E09,Krasnoyarsk,2007
2613,white,"Khismatullin, Denis",2566,lose,32,B96,Krasnoyarsk,2007
2613,black,"Alavkin, Arseny",2500,win,51,B51,Krasnoyarsk,2007
2613,white,"Kiriakov, Petr",2541,draw,47,C11,Krasnoyarsk,2007
2613,black,"Popov, Ivan1",2524,draw,61,C12,Krasnoyarsk,2007
2613,white,"Grischuk, Alexander",2726,lose,54,B07,Moscow,2007
2613,white,"Najer, Evgeniy",2623,draw,51,C54,Moscow,2007
2613,white,"Savchenko, Boris",2577,lose,34,B35,Moscow,2007
2613,black,"Vasiukov, Evgeni",2486,win,14,C00,Moscow,2007
2613,black,"Vlassov, Nikolai",2471,win,36,C01,Moscow,2007
2613,black,"Meijers, Viesturs",2483,draw,46,B92,Biel,2007
2613,white,"Raetsky, Alexander",2423,win,37,C22,Biel,2007
2613,black,"Jenni, Florian",2527,lose,43,A46,Biel,2007
2613,white,"Cebalo, Miso",2533,draw,39,C55,Biel,2007
2613,black,"Maze, Sebastien",2530,draw,30,B50,Biel,2007
2613,white,"Makarov, Marat",2518,draw,44,B57,Biel,2007
2613,black,"Bauer, Christian",2626,draw,19,D45,Biel,2007
2613,white,"Pavlovic, Milos",2541,win,33,B33,Biel,2007
2613,black,"Tseshkovsky, Vitaly",2513,draw,21,C03,Biel,2007
2613,white,"Hug, Werner",2440,win,42,C11,Biel,2007
2613,black,"Sorm, Daniel",2395,win,59,D85,Biel,2007
2602,black,"Kuzubov, Yuriy",2545,draw,47,D43,Kirishi,2007
2602,white,"Lintchevski, Daniil",2445,draw,41,C11,Kirishi,2007
2602,black,"Zhigalko, Sergei",2540,lose,35,C02,Kirishi,2007
2602,white,"Gorovykh, Eduard",2416,draw,30,C55,Kirishi,2007
2602,white,"Negi, Parimarjan",2515,win,45,E20,Kirishi,2007
2602,black,"Andriasian, Zaven",2523,win,53,C05,Kirishi,2007
2602,white,"Bindrich, Falko",2469,win,24,C54,Kirishi,2007
2602,black,"Grigoryan, Avetik",2455,win,36,D43,Kirishi,2007
2602,white,"Popov, Ivan1",2533,draw,34,B12,Kirishi,2007
2602,black,"Safarli, Eltaj",2463,draw,32,C12,Kirishi,2007
2602,white,"Mamedov, Rauf",2584,draw,44,B33,Kirishi,2007
2602,black,"Iljin, Artem",2538,draw,17,D91,Sochi,2007
2602,black,"Tregubov, Pavel V",2615,win,67,A84,Sochi,2007
2602,black,"Zvjaginsev, Vadim",2659,draw,44,C00,Sochi,2007
2602,white,"Kurnosov, Igor",2566,win,41,C54,Sochi,2007
2602,black,"Moiseenko, Alexander",2630,draw,23,D03,Sochi,2007
2602,white,"Inarkiev, Ernesto",2669,lose,82,C54,Sochi,2007
2602,black,"Lastin, Alexander",2590,lose,60,C05,Sochi,2007
2602,white,"Kobalia, Mihail",2639,win,53,C54,Sochi,2007
2602,white,"Arutinian, David",2544,draw,38,E54,Dresden,2007
2602,black,"Iljin, Artem",2538,lose,28,D43,Dresden,2007
2602,white,"Baramidze, David",2543,win,23,A34,Dresden,2007
2602,black,"Malakhov, Vladimir",2679,lose,42,A29,Dresden,2007
2602,white,"Naiditsch, Arkadij",2654,draw,35,C55,Dresden,2007
2602,black,"Timofeev, Artyom",2658,draw,66,C05,Dresden,2007
2602,white,"Almasi, Zoltan",2675,draw,25,C54,Dresden,2007
2602,white,"Sulskis, Sarunas",2528,win,45,B12,Dresden,2007
2602,black,"Romanov, Evgeny",2520,win,32,C12,Dresden,2007
2602,white,"Erdos, Viktor",2518,draw,30,C10,Dresden,2007
2602,black,"Zude, Erik",2401,win,30,C11,Dresden,2007
2587,white,"Nakamura, Hikaru",2651,lose,27,E97,playchess.com INT,2007
2587,black,"Nakamura, Hikaru",2651,lose,20,D45,playchess.com INT,2007
2587,white,"Nakamura, Hikaru",2651,win,42,B21,playchess.com INT,2007
2587,black,"Nakamura, Hikaru",2651,lose,25,D03,playchess.com INT,2007
2587,white,"Dreev, Alexey",2658,draw,13,B89,Moscow,2007
2587,black,"Kotronias, Vasilios",2572,win,22,C03,Moscow,2007
2587,white,"Drozdovskij, Yuri",2562,lose,21,C10,Moscow,2007
2587,black,"Nguyen, Ngoc Truong Son",2528,draw,58,C03,Moscow,2007
2587,white,"Vallejo Pons, Francisco",2679,lose,36,C22,Moscow,2007
2587,black,"Negi, Parimarjan",2538,win,63,C12,Moscow,2007
2587,white,"Sargissian, Gabriel",2658,lose,73,C22,Moscow,2007
2587,black,"Alekseev, Evgeny",2661,draw,34,D43,Moscow,2007
2587,white,"Harikrishna, Pentala",2673,draw,26,C22,Moscow,2007
2587,white,"Kosintseva, Nadezhda",2496,lose,37,B89,Wijk aan Zee,2007
2587,black,"Negi, Parimarjan",2538,draw,55,C12,Wijk aan Zee,2007
2587,white,"Brynell, Stellan",2501,win,40,C00,Wijk aan Zee,2007
2587,black,"Spoelman, Wouter",2414,draw,28,C12,Wijk aan Zee,2007
2587,white,"Hou, Yifan",2509,draw,57,A38,Wijk aan Zee,2007
2587,black,"Willemze, Thomas",2393,win,30,C12,Wijk aan Zee,2007
2587,black,"Peng, Zhaoqin",2431,win,60,D97,Wijk aan Zee,2007
2587,white,"Van Haastert, Edwin",2391,win,23,B23,Wijk aan Zee,2007
2587,black,"Jonkman, Harmen",2425,win,49,C02,Wijk aan Zee,2007
2587,white,"Bosboom, Manuel",2375,win,36,B23,Wijk aan Zee,2007
2587,black,"Berg, Emanuel",2586,draw,41,C12,Wijk aan Zee,2007
2587,white,"Van der Wiel, John",2511,win,61,C90,Wijk aan Zee,2007
2587,black,"Krasenkow, Michal",2651,win,44,D43,Wijk aan Zee,2007
2545,black,"Alekseev, Evgeny",2639,draw,109,B91,Moscow,2006
2545,white,"Tomashevsky, Evgeny",2595,draw,68,C22,Moscow,2006
2545,black,"Inarkiev, Ernesto",2629,lose,35,C11,Moscow,2006
2545,white,"Khismatullin, Denis",2583,win,57,B23,Moscow,2006
2545,black,"Svidler, Peter",2750,lose,73,C03,Moscow,2006
2545,white,"Jakovenko, Dmitrij",2671,lose,72,C77,Moscow,2006
2545,black,"Vitiugov, Nikita",2596,draw,59,E09,Moscow,2006
2545,white,"Rublevsky, Sergei",2688,win,38,B43,Moscow,2006
2545,black,"Najer, Evgeniy",2648,win,55,A06,Moscow,2006
2545,white,"Khairullin, Ildar",2543,lose,58,C77,Moscow,2006
2545,white,"Grigoriants, Sergey",2582,draw,40,B11,Moscow,2006
2545,black,"Krapivin, Alexander",2459,lose,34,C02,Moscow,2006
2545,white,"Komliakov, Viktor",2438,draw,60,B06,Moscow,2006
2545,black,"Sjugirov, Sanan",2444,win,43,C03,Moscow,2006
2545,white,"Bagirov, Rufat",2504,draw,60,B04,Moscow,2006
