rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2609,white,"Salov, Valery",2670,draw,55,B48,Enghien les Bains,1999
2609,black,"Tkachiev, Vladislav",2634,draw,26,D27,Enghien les Bains,1999
2609,white,"Bacrot, Etienne",2561,draw,39,B54,Enghien les Bains,1999
2609,black,"Rausis, Igors",2508,draw,44,D02,Enghien les Bains,1999
2609,white,"Bauer, Christian",2528,draw,52,C04,Enghien les Bains,1999
2609,black,"Beliavsky, Alexander G",2650,win,34,D20,Enghien les Bains,1999
2585,black,"Shipov, Sergei",2635,draw,12,A57,Hastings,1999
2585,white,"Sadler, Matthew D",2660,draw,27,B22,Hastings,1999
2585,black,"Saltaev, Mihail",2525,win,41,B09,Hastings,1999
2585,white,"Emms, John M",2585,draw,72,B48,Hastings,1999
2585,black,"Sokolov, Ivan",2620,lose,71,A57,Hastings,1999
2585,white,"Fressinet, Laurent",2455,draw,71,B48,Hastings,1999
2609,white,"Kruppa, Yuri",2561,lose,42,C07,Alushta,1999
2609,white,"Moroz, Alexander",2493,draw,47,B48,Alushta,1999
2609,white,"Rakhmangulov, Andrei",2417,win,26,B09,Alushta,1999
2609,black,"Moskalenko, Viktor",2469,win,35,A57,Alushta,1999
2609,black,"Nosenko, Alexander",2433,draw,69,D27,Alushta,1999
2609,black,"Novikov, Igor A",2601,draw,14,D27,Alushta,1999
2585,black,"Miles, Anthony J",2590,draw,18,D05,Hastings,1998
2585,white,"Speelman, Jonathan S",2600,draw,23,B17,Hastings,1998
2585,white,"Plaskett, Jim",2455,win,75,C45,Hastings,1998
2585,white,"Hauchard, Arnaud",2500,draw,54,B01,Belfort,1998
2585,black,"Degraeve, Jean Marc",2580,draw,58,B08,Belfort,1998
2585,white,"Gurevich, Mikhail",2610,draw,70,C08,Belfort,1998
2585,black,"Rozentalis, Eduardas",2575,draw,36,B08,Belfort,1998
2585,white,"Bologan, Viktor",2585,draw,55,B52,Belfort,1998
2585,black,"Hauchard, Arnaud",2500,win,91,A34,Belfort,1998
2585,white,"Degraeve, Jean Marc",2580,draw,37,B32,Belfort,1998
2585,black,"Gurevich, Mikhail",2610,draw,43,D34,Belfort,1998
2585,white,"Rozentalis, Eduardas",2575,win,28,C10,Belfort,1998
2585,black,"Bologan, Viktor",2585,win,62,B09,Belfort,1998
2585,white,"Neverov, Valeriy",2515,draw,50,B22,Donetsk,1998
2585,black,"Onischuk, Alexander",2630,win,39,B07,Donetsk,1998
2585,black,"Komarov, Dimitri",2570,draw,19,D34,Donetsk,1998
2585,white,"Shneider, Aleksandr",2540,draw,44,B90,Donetsk,1998
2585,white,"Sulypa, Alexandre",2415,draw,37,C42,Donetsk,1998
2585,black,"Kuzmin, Gennadi P",2560,lose,36,B06,Donetsk,1998
2585,white,"Tukmakov, Vladimir B",2605,win,32,B19,Donetsk,1998
2585,black,"Zubarev, Alexander2",2440,draw,65,A11,Donetsk,1998
2585,white,"Novikov, Igor A",2545,win,94,B52,Donetsk,1998
2585,black,"Golubev, Mikhail",2515,win,35,B09,Donetsk,1998
2585,white,"Mikhaletz, Lubomir",2495,win,49,B33,Donetsk,1998
2585,white,"Anastasian, Ashot",2560,win,65,B22,Elista,1998
2585,black,"Kobalia, Mihail",2505,draw,74,B08,Elista,1998
2585,white,"Dizdarevic, Emir",2530,win,39,B15,Elista,1998
2585,white,"Babula, Vlastimil",2575,win,58,B22,Elista,1998
2585,black,"Kaidanov, Gregory S",2625,draw,47,D30,Elista,1998
2585,white,"Marciano, David",2525,draw,122,C42,Elista,1998
2585,white,"Zueger, Beat",2425,draw,66,C06,Elista,1998
2585,white,"Wu, Wenjin",2385,win,46,B66,Elista,1998
2585,black,"Khamdamov, Suhrob",2140,win,25,D24,Elista,1998
2585,black,"Kveinys, Aloyzas",2545,win,36,B08,Lubniewice,1998
2585,white,"Shipov, Sergei",2635,win,53,B52,Lubniewice,1998
2580,white,"Taimanov, Mark E",2490,win,53,B22,Cannes,1998
2580,black,"Spassky, Boris V",2535,lose,49,B09,Cannes,1998
2580,white,"Gligoric, Svetozar",2480,draw,61,C26,Cannes,1998
2580,black,"Korchnoi, Viktor",2625,lose,54,A13,Cannes,1998
2580,white,"Spassky, Boris V",2535,draw,58,C45,Cannes,1998
2580,black,"Gligoric, Svetozar",2480,win,25,A90,Cannes,1998
2580,white,"Korchnoi, Viktor",2625,draw,46,C47,Cannes,1998
2580,black,"Taimanov, Mark E",2490,win,74,A13,Cannes,1998
2580,white,"Arbakov, Valentin",2445,win,95,B52,Swidnica,1998
2580,white,"Ostrowski, Leszek",2350,draw,52,C45,Swidnica,1998
2580,white,"Shishkin, Vadim",2415,draw,52,B22,Swidnica,1998
2580,white,"Vysochin, Spartak",2465,lose,40,C06,Swidnica,1998
2580,white,"Cherniakhovsky, Petr",2245,win,39,B19,Alushta,1998
2580,white,"Kutsyk, Ivan",2285,win,20,B01,Alushta,1998
2580,white,"Tikhomirov, Alexey",2320,win,26,C45,Alushta,1998
2580,white,"Zozulia, Anna",2250,win,23,B07,Alushta,1998
2580,black,"Berezin, Oleg",2455,lose,54,A34,Swidnica,1998
2580,black,"Galinsky, Timofey",2315,draw,33,D04,Swidnica,1998
2580,black,"Jedryczka, Krystian",2440,win,54,B14,Swidnica,1998
2580,black,"Palus, Ryszard",2385,win,28,A33,Swidnica,1998
2580,black,"Surjadnji, Aleksei",2420,win,23,A57,Swidnica,1998
2580,black,"Kostjukov, Aleksandr",,draw,15,D55,Alushta,1998
2580,black,"Moiseenko, Alexander",2435,draw,18,D34,Alushta,1998
2580,black,"Pavlov, Maxim",2290,win,34,B09,Alushta,1998
2580,black,"Sevostianov, Pavel",2375,win,32,D02,Alushta,1998
2580,black,"Solodovnichenko, Yuri",2385,draw,46,A90,Alushta,1998
2555,white,"Dervishi, Erald",2395,win,56,C47,Yerevan,1997
2555,black,"Chibukhchian, Artur",2405,draw,58,D27,Yerevan,1997
2555,black,"Iljushin, Alexei",2430,win,35,A57,Yerevan,1997
2555,white,"Gershon, Alik",2420,win,51,B22,Yerevan,1997
2555,black,"Asrian, Karen",2515,draw,59,B08,Yerevan,1997
2555,white,"Stevic, Hrvoje",2400,win,41,B22,Yerevan,1997
2555,black,"Liang, Chong",2360,win,38,A80,Yerevan,1997
2555,black,"Chikovani, Vakhtang",2140,win,46,B07,Yerevan,1997
2555,white,"Dearing, Eddie",2210,lose,35,B22,Yerevan,1997
2555,white,"Savic, Miodrag R",2430,lose,56,B22,Zagan,1997
2555,white,"Tihonov, Jurij",2415,win,52,B22,Zagan,1997
2555,black,"Zhang, Zhong",2475,lose,56,B12,Zagan,1997
2555,white,"Morozevich, Alexander",2590,lose,54,C03,Zagan,1997
2555,black,"Macieja, Bartlomiej",2470,lose,26,B34,Zagan,1997
2555,white,"Banikas, Hristos",2450,draw,39,B22,Zagan,1997
2555,black,"Najer, Evgeniy",2515,draw,44,D34,Zagan,1997
2555,white,"Movsesian, Sergei",2555,win,61,B22,Zagan,1997
2555,black,"Kunte, Abhijit",2430,win,36,B10,Zagan,1997
2555,white,"Malikgulyew, Vepa",,win,34,C10,Zagan,1997
2555,black,"Gyimesi, Zoltan",2525,lose,50,D33,Zagan,1997
2555,white,"Van den Doel, Erik",2440,win,55,B22,Zagan,1997
2555,black,"Zulfugarli, Magomed",2380,win,40,B10,Zagan,1997
2565,white,"Giorgadze, Giorgi",,draw,77,C51,Krasnodar,1997
2565,black,"Malaniuk, Vladimir P",2610,draw,44,D30,Krasnodar,1997
2565,black,"Volkov, Sergey",2480,win,38,A57,Krasnodar,1997
2565,black,"Kovalevskaya, Ekaterina",2350,win,62,B05,Krasnodar,1997
2565,white,"Daniliuk, Sergey",2410,lose,57,C51,Krasnodar,1997
2565,black,"Lutsko, Igor",2410,draw,37,A90,Kiev,1997
2565,black,"Kholmov, Ratmir D",2465,draw,18,C42,Kiev,1997
2565,white,"Krivoshey, Sergei",2425,draw,50,C07,Kiev,1997
2565,white,"Kovacevic, Slobodan",2420,draw,29,C09,Alicante,1997
2565,black,"Shishkin, Vadim",2425,win,42,A58,Kiev,1997
2565,white,"Malakhatko, Vadim",2405,win,25,C04,Kiev,1997
2565,black,"De la Villa Garcia, Jesus Maria",2495,draw,41,B34,Alicante,1997
2565,white,"Vassallo Barroche, Mauricio",2395,win,33,B09,Alicante,1997
2565,white,"Popov, Roman",2365,win,39,B12,Krasnodar,1997
2565,black,"Nadanian, Ashot",2375,win,38,A00,Kiev,1997
2565,white,"Vysochin, Spartak",2500,win,41,C06,Kiev,1997
2565,black,"Sanchez Guirado, Francisco Javier",2355,lose,31,B14,Alicante,1997
2565,white,"Ponomariov, Boris",2365,win,33,C59,Alicante,1997
2565,white,"Petrushin, Alexander I",2415,win,41,B22,Krasnodar,1997
2565,black,"Yegiazarian, Arsen",2455,win,41,B07,Kiev,1997
2565,white,"Pesotsky, Vitaly",2415,win,44,B04,Kiev,1997
2565,black,"Adla, Diego Gustavo",2410,draw,32,A90,Alicante,1997
2565,white,"Serrano Marhuenda, Salvador",2230,win,34,B22,Alicante,1997
2565,black,"Insua Mellado, Jose Luis",2125,win,24,B08,Alicante,1997
2565,black,"Matikozian, Andranik",2305,win,38,B10,Krasnodar,1997
2565,white,"Alavkin, Arseny",2375,lose,70,B19,Krasnodar,1997
2565,black,"Frolov, Artur",2515,win,40,B17,Kiev,1997
2565,white,"Komliakov, Viktor",2460,draw,49,C41,Kiev,1997
2565,black,"Golubev, Mikhail",2530,draw,18,B08,Kiev,1997
2550,black,"Dyachkov, Sergej",2515,lose,36,D30,Siofok,1996
2550,white,"Shariyazdanov, Andrey",2470,draw,77,B22,Siofok,1996
2550,white,"Istrate, Bogdan",2280,win,51,B07,Rimavska Sobota,1996
2550,white,"Quinn, Mark",2350,win,61,B22,Siofok,1996
2550,white,"Speelman, Jonathan S",2625,draw,23,C10,Pamplona,1996
2550,black,"Socko, Bartosz",2445,win,41,B34,Rimavska Sobota,1996
2550,black,"Nisipeanu, Liviu Dieter",2500,lose,69,B12,Siofok,1996
2550,black,"Gulko, Boris F",2615,lose,42,E06,Pamplona,1996
2550,white,"Tjomsland, Stig",2220,win,27,B09,Rimavska Sobota,1996
2550,white,"Almasi, Zoltan",2655,lose,82,C48,Pamplona,1996
2550,black,"Krakops, Maris",2440,win,44,B34,Siofok,1996
2550,white,"Savic, Miodrag R",2345,draw,89,B22,Siofok,1996
2550,black,"Kobalia, Mihail",2495,lose,40,B14,Rimavska Sobota,1996
2550,black,"Golubev, Mikhail",2520,draw,41,B07,Kramatorsk,1996
2550,black,"Azmaiparashvili, Zurab",2670,lose,43,A81,Pamplona,1996
2550,white,"Grund, Holger",2375,win,58,B19,Rimavska Sobota,1996
2550,white,"Golubev, Mikhail",2520,draw,59,B22,Kramatorsk,1996
2550,white,"Garcia Ilundain, David",2520,win,26,B01,Pamplona,1996
2550,black,"Ruck, Robert",2465,draw,43,B12,Siofok,1996
2550,white,"Maros, Milan",2255,win,63,C48,Siofok,1996
2550,black,"Jovanic, Ognjen",2315,win,62,B03,Rimavska Sobota,1996
2550,black,"Golubev, Mikhail",2520,win,43,B31,Kramatorsk,1996
2550,black,"Magem Badals, Jordi",2570,draw,29,B34,Pamplona,1996
2550,white,"Rabinovich, Alexander",2295,win,57,B22,Rimavska Sobota,1996
2550,white,"Golubev, Mikhail",2520,lose,28,B22,Kramatorsk,1996
2550,black,"Parker, Jonathan",2470,lose,59,D34,Siofok,1996
2550,black,"De la Villa Garcia, Jesus Maria",2495,win,50,B31,Pamplona,1996
2550,white,"Delemarre, Jop",2360,win,37,B15,Siofok,1996
2550,white,"Gomez Esteban, Juan Mario",2495,win,60,C48,Pamplona,1996
2550,black,"Matikozian, Andranik",2300,win,52,B12,Rimavska Sobota,1996
2550,black,"Golubev, Mikhail",2520,draw,49,B17,Kramatorsk,1996
2550,white,"Mastrovasilis, Athanasios",2240,win,40,C49,Rimavska Sobota,1996
2550,white,"Golubev, Mikhail",2520,lose,41,B22,Kramatorsk,1996
2550,black,"Lerch, Patrice",2330,win,30,C41,Siofok,1996
2550,black,"Cramling, Pia",2545,lose,59,D34,Pamplona,1996
,black,"Kucherenko, Daniil",,draw,39,B14,Kiev,1995
,white,"Eljanov, Pavel",,draw,52,B43,Kiev,1995
,black,"Drozdovskij, Yuri",,win,56,A88,Kiev,1995
,white,"Tkachenko, Aleksander",,win,38,B70,Kiev,1995
,black,"Ignatchuk, Viktor",,win,48,D34,Kiev,1995
,white,"Kovchan, Alexander",,draw,38,B39,Kiev,1995
,black,"Goroshkova, Liudmila",,win,37,C44,Kiev,1995
,white,"Firman, Nazar",,win,45,C06,Kiev,1995
,white,"Chukhrova, Natalia",2080,win,35,C06,Kiev,1995
,black,"Langheinrich, Ferenc",,draw,16,C41,Verdun,1995
,black,"Kiriakov, Petr",2480,lose,42,A81,Yalta,1995
,white,"Azarov, Sergei",,win,44,C49,Verdun,1995
,black,"Purgin, Nikolaj",2300,draw,23,E14,Briansk,1995
,black,"Vlassov, Nikolai",2465,draw,13,A00,Yalta,1995
,white,"Vamos, Viktor",2145,win,22,D17,Verdun,1995
,white,"Vokarev, Sergey",,lose,34,D85,Briansk,1995
,black,"McShane, Luke J",2145,win,51,B05,Verdun,1995
,black,"Kaplun, Leonid I",2400,lose,34,D27,Yalta,1995
,white,"Danilov, Nikolai",,win,29,C50,Verdun,1995
,black,"Margolin, Boris",2390,lose,34,C54,Briansk,1995
,white,"Eismont, Oleg",2435,draw,14,E15,Briansk,1995
,black,"Akobian, Varuzhan",,win,20,A00,Verdun,1995
,white,"De Bortoli, Peter",,draw,75,B91,Verdun,1995
,black,"Tregubov, Pavel V",2515,win,37,C50,Briansk,1995
,white,"Kiselev, Gennady",2430,draw,18,D47,Briansk,1995
,black,"Bezman, Vadim",2385,win,51,A14,Yalta,1995
,white,"Azarov, Sergei",,win,32,C87,Verdun,1995
,black,"Chetverik, Maxim",2335,draw,33,E05,Briansk,1995
,white,"Barshevich, Veniamin",,draw,62,B29,Yalta,1995
,white,"Getmanchuk, Andrei V",2160,win,48,C43,Yalta,1995
,white,"Lukin, Andrei M",2415,lose,64,C06,Yalta,1995
,white,"Mikhailovich, Y.",2030,win,22,C63,Yalta,1995
,black,"Kushch, Nikolai",2375,lose,65,D34,Yalta,1995
,white,"Grischuk, Alexander",,win,23,B09,Szeged,1994
,black,"Ganguly, Surya Shekhar",2130,draw,94,B17,Szeged,1994
,white,"Aronian, Levon",,lose,55,B53,Szeged,1994
,black,"Murphy, Richard",,lose,28,B01,Paris,1994
,black,"Bacrot, Etienne",2255,lose,44,D34,Paris,1994
,black,"Jedynak, Radoslaw",2070,draw,24,D40,Szeged,1994
,white,"Bacrot, Etienne",2255,draw,73,B53,Szeged,1994
,black,"Markus, Robert",,win,27,B02,Szeged,1994
,white,"Azarov, Sergei",,win,37,C68,Szeged,1994
,black,"De Melo, Jailson Jose",,win,24,A90,Szeged,1994
,white,"Ermekov, Almas",,win,42,C66,Szeged,1994
,black,"Bolshinsky, L.",,win,52,B08,Makeevka,1992
