rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2686,white,"Harikrishna, Pentala",2650,draw,30,C88,Sochi,2007
2686,black,"Jobava, Baadur",2658,win,34,B96,Sochi,2007
2686,white,"Rychagov, Andrey",2571,win,22,C10,Sochi,2007
2686,black,"Korneev, Oleg",2565,draw,13,B67,Dresden,2007
2686,white,"Bindrich, Falko",2469,win,14,E17,Dresden,2007
2686,white,"Prusikin, Michael",2567,lose,46,C10,Dresden,2007
2686,black,"Narciso Dublan, Marc",2539,win,25,B96,Dresden,2007
2686,white,"Orlov, Andrey",2447,win,52,C42,Dresden,2007
2686,black,"Guseinov, Elmir",2457,draw,14,C67,Dresden,2007
2686,white,"Mista, Aleksander",2532,lose,66,B92,Dresden,2007
2686,black,"Zhigalko, Sergei",2540,draw,31,B22,Dresden,2007
2686,white,"Bruned, Boris",2194,win,40,E42,Dresden,2007
2686,black,"Hera, Imre Jr",2477,draw,34,D02,Dresden,2007
2686,white,"Akesson, Ralf",2478,draw,44,B42,Dresden,2007
2678,black,"Svidler, Peter",2728,win,32,B90,Wijk aan Zee,2007
2678,white,"Carlsen, Magnus",2690,draw,35,C83,Wijk aan Zee,2007
2678,black,"Aronian, Levon",2744,lose,47,E05,Wijk aan Zee,2007
2678,white,"Anand, Viswanathan",2779,lose,63,B90,Wijk aan Zee,2007
2678,black,"Ponomariov, Ruslan",2723,lose,32,B92,Wijk aan Zee,2007
2678,white,"Navara, David",2719,win,56,C88,Wijk aan Zee,2007
2678,black,"Tiviakov, Sergei",2667,draw,21,B22,Wijk aan Zee,2007
2678,white,"Shirov, Alexei",2715,win,41,B33,Wijk aan Zee,2007
2678,white,"Motylev, Alexander",2647,draw,21,B12,Wijk aan Zee,2007
2678,black,"Van Wely, Loek",2683,draw,37,E20,Wijk aan Zee,2007
2678,white,"Topalov, Veselin",2783,draw,54,B90,Wijk aan Zee,2007
2678,black,"Radjabov, Teimour",2729,draw,78,E15,Wijk aan Zee,2007
2678,white,"Kramnik, Vladimir",2766,draw,33,C42,Wijk aan Zee,2007
2672,black,"Harikrishna, Pentala",2674,draw,19,A46,Lugo,2006
2672,white,"Movsesian, Sergei",2637,win,115,B48,Lugo,2006
2672,black,"Radjabov, Teimour",2729,lose,33,B97,Cap d&#039;Agde,2006
2672,white,"Radjabov, Teimour",2729,draw,42,B33,Cap d&#039;Agde,2006
2672,black,"Carlsen, Magnus",2698,win,50,B90,Cap d&#039;Agde,2006
2672,white,"Carlsen, Magnus",2698,draw,71,B33,Cap d&#039;Agde,2006
2672,black,"Zhao, Xue",2467,draw,87,E32,Cap d&#039;Agde,2006
2672,white,"Zhao, Xue",2467,win,48,B56,Cap d&#039;Agde,2006
2672,black,"Zhao, Xue",2467,lose,31,D43,Cap d&#039;Agde,2006
2672,white,"Zhao, Xue",2467,win,44,C95,Cap d&#039;Agde,2006
2672,black,"Negi, Parimarjan",2538,draw,29,B97,Cap d&#039;Agde,2006
2672,white,"Harikrishna, Pentala",2674,win,36,C87,Cap d&#039;Agde,2006
2672,black,"Kosteniuk, Alexandra",2534,draw,40,B97,Cap d&#039;Agde,2006
2672,white,"Fressinet, Laurent",2640,draw,44,C83,Cap d&#039;Agde,2006
2672,white,"Radjabov, Teimour",2729,win,45,C78,Cap d&#039;Agde,2006
2672,black,"Sebag, Marie",2471,win,34,B22,Cap d&#039;Agde,2006
2672,white,"Stefanova, Antoaneta",2489,draw,40,C78,Cap d&#039;Agde,2006
2679,white,"Bauer, Christian",2599,draw,59,C16,San Sebastian,2006
2679,black,"Fernandez Gil, Marco Antonio",2241,win,76,B90,San Sebastian,2006
2679,white,"Timofeev, Artyom",2657,draw,23,B82,San Sebastian,2006
2679,black,"Rodriguez Guerrero, Enrique",2440,win,44,B90,San Sebastian,2006
2679,black,"Beliavsky, Alexander G",2625,draw,10,D20,Amsterdam,2006
2679,white,"Jussupow, Artur",2617,win,45,C18,Amsterdam,2006
2679,black,"Nunn, John DM",2617,draw,64,B90,Amsterdam,2006
2679,white,"Ljubojevic, Ljubomir",2551,draw,50,B36,Amsterdam,2006
2679,black,"Andersson, Ulf",2542,draw,16,D74,Amsterdam,2006
2679,white,"Beliavsky, Alexander G",2625,draw,37,C92,Amsterdam,2006
2679,black,"Jussupow, Artur",2617,win,79,D46,Amsterdam,2006
2679,white,"Nunn, John DM",2617,draw,38,B90,Amsterdam,2006
2679,black,"Ljubojevic, Ljubomir",2551,draw,33,D43,Amsterdam,2006
2679,white,"Andersson, Ulf",2542,draw,39,C10,Amsterdam,2006
2679,white,"Rublevsky, Sergei",2667,draw,24,B46,Tomsk,2006
2679,black,"Ponomariov, Ruslan",2721,win,43,E12,Tomsk,2006
2679,white,"Bologan, Viktor",2645,win,51,B17,Tomsk,2006
2679,black,"Morozevich, Alexander",2731,lose,31,B50,Tomsk,2006
2679,black,"Kasimdzhanov, Rustam",2672,win,43,B91,Tomsk,2006
2679,white,"Ponomariov, Ruslan",2721,draw,75,B90,Tomsk,2006
2679,white,"Morozevich, Alexander",2731,win,58,C11,Tomsk,2006
2661,white,"Volokitin, Andrei",2660,win,72,C92,Foros,2006
2661,black,"Nisipeanu, Liviu Dieter",2695,draw,23,B87,Foros,2006
2661,white,"Ponomariov, Ruslan",2738,lose,56,B80,Foros,2006
2661,black,"Harikrishna, Pentala",2680,draw,28,B90,Foros,2006
2661,black,"Mamedyarov, Shakhriyar",2699,draw,36,B81,Foros,2006
2661,white,"Grischuk, Alexander",2719,draw,52,C88,Foros,2006
2661,black,"Ivanchuk, Vassily",2731,draw,24,D43,Foros,2006
2661,white,"Areshchenko, Alexander",2660,draw,32,B20,Foros,2006
2661,black,"Shirov, Alexei",2699,lose,35,E15,Foros,2006
2661,white,"Rublevsky, Sergei",2687,draw,30,B46,Foros,2006
2661,black,"Bologan, Viktor",2666,lose,33,E15,Foros,2006
2661,black,"Bartel, Mateusz",2554,win,58,B70,Turin,2006
2661,black,"Tiviakov, Sergei",2669,draw,41,B22,Turin,2006
2661,white,"Gashimov, Vugar",2659,draw,32,B90,Turin,2006
2661,white,"Grischuk, Alexander",2719,draw,30,C89,Turin,2006
2661,black,"Akopian, Vladimir",2706,draw,47,B50,Turin,2006
2661,white,"Hellsten, Johan",2564,win,44,B42,Turin,2006
2661,black,"Harikrishna, Pentala",2680,win,49,A25,Turin,2006
2661,white,"Delchev, Aleksander",2640,draw,34,C97,Turin,2006
2661,black,"Filippov, Anton",2500,win,67,B46,Turin,2006
2661,white,"Vocaturo, Daniele",2402,win,39,B78,Turin,2006
2661,black,"Dukaczewski, Piotr",2372,win,31,B87,Turin,2006
2661,white,"Riazantsev, Alexander",2593,lose,38,B19,Sochi,2006
2661,black,"Areshchenko, Alexander",2660,draw,55,B92,Sochi,2006
2661,white,"Miton, Kamil",2646,draw,30,B42,Sochi,2006
2661,black,"Tiviakov, Sergei",2669,draw,24,B93,Sochi,2006
2661,black,"Volokitin, Andrei",2660,win,47,B90,Sochi,2006
2661,white,"Kasimdzhanov, Rustam",2673,draw,62,C92,Sochi,2006
2661,white,"Erenburg, Sergey",2554,draw,32,C42,Sochi,2006
2660,black,"Guidarelli, Laurent",2462,win,50,B90,Montpellier,2006
2660,black,"Belkhodja, Slim",2488,draw,56,C55,Montpellier,2006
2660,white,"Pelletier, Yannick",2579,draw,25,C10,Montpellier,2006
2660,white,"Govciyan, Pavel",2368,win,32,C60,Montpellier,2006
2660,black,"Bruzon Batista, Lazaro",2650,lose,35,E14,Cuernavaca,2006
2660,white,"Nakamura, Hikaru",2644,draw,40,C14,Cuernavaca,2006
2660,black,"Leon Hoyos, Manuel",2428,draw,62,D00,Cuernavaca,2006
2660,white,"Vallejo Pons, Francisco",2650,lose,34,C83,Cuernavaca,2006
2660,black,"Volokitin, Andrei",2665,lose,38,C67,Cuernavaca,2006
2660,white,"Felgaer, Ruben",2607,win,38,C41,Cuernavaca,2006
2660,black,"Ponomariov, Ruslan",2723,draw,29,B90,Cuernavaca,2006
2660,white,"Dominguez Perez, Leinier",2638,draw,50,C42,Cuernavaca,2006
2660,black,"Cheparinov, Ivan",2625,draw,59,D15,Cuernavaca,2006
2660,black,"Ivanchuk, Vassily",2729,lose,64,A28,Wijk aan Zee,2006
2660,white,"Aronian, Levon",2752,draw,27,C88,Wijk aan Zee,2006
2660,white,"Sokolov, Ivan",2689,win,50,C83,Wijk aan Zee,2006
2660,black,"Gelfand, Boris",2723,draw,22,E05,Wijk aan Zee,2006
2660,white,"Topalov, Veselin",2801,lose,50,B33,Wijk aan Zee,2006
2660,black,"Tiviakov, Sergei",2669,draw,44,B22,Wijk aan Zee,2006
2660,white,"Mamedyarov, Shakhriyar",2709,win,34,C76,Wijk aan Zee,2006
2660,black,"Van Wely, Loek",2647,draw,80,E15,Wijk aan Zee,2006
2660,white,"Bacrot, Etienne",2717,win,41,C92,Wijk aan Zee,2006
2660,black,"Adams, Michael",2707,draw,24,B92,Wijk aan Zee,2006
2660,white,"Kamsky, Gata",2686,win,32,B42,Wijk aan Zee,2006
2660,black,"Leko, Peter",2740,draw,29,B90,Wijk aan Zee,2006
2660,white,"Anand, Viswanathan",2792,lose,37,B90,Wijk aan Zee,2006
2658,white,"Balogh, Csaba",2567,draw,56,B61,Khanty-Mansiysk,2005
2658,black,"Balogh, Csaba",2567,lose,47,C67,Khanty-Mansiysk,2005
2658,white,"Balogh, Csaba",2567,draw,73,B61,Khanty-Mansiysk,2005
2658,black,"Balogh, Csaba",2567,draw,19,B56,Khanty-Mansiysk,2005
2658,white,"Bosque Ortega, Xavier",2282,win,29,B15,Benidorm,2005
2658,black,"Korneev, Oleg",2601,win,58,C90,Benidorm,2005
2658,black,"Dreev, Alexey",2694,draw,66,D49,Benidorm,2005
2658,white,"Garcia Fernandez, Carlos",2346,win,49,C41,Benidorm,2005
2658,black,"Delchev, Aleksander",2669,lose,63,B90,Benidorm,2005
2658,white,"Gomez Baillo, Jorge H",2422,win,60,B19,Benidorm,2005
2658,black,"Malakhov, Vladimir",2670,draw,50,A11,Benidorm,2005
2658,white,"Nisipeanu, Liviu Dieter",2707,draw,15,B60,Benidorm,2005
2658,white,"Contreras Rodriguez, Henry",2311,win,55,B40,Benidorm,2005
2658,black,"Valmana Canto, Jaime",2257,win,42,B90,Benidorm,2005
2658,white,"Rios Torondell, Jaume",1977,win,17,C18,Benidorm,2005
2658,white,"Mchedlishvili, Mikheil",2564,win,41,B19,Beersheba,2005
2658,black,"Erenburg, Sergey",2582,draw,39,B90,Beersheba,2005
2658,white,"Arencibia Rodriguez, Walter",2510,draw,49,B42,Beersheba,2005
2658,black,"Zhang, Zhong",2598,draw,53,B97,Beersheba,2005
2658,white,"Shen, Yang",2326,win,50,C93,Beersheba,2005
2658,black,"Bareev, Evgeny",2675,draw,59,D49,Beersheba,2005
2658,white,"Anastasian, Ashot",2596,draw,26,B19,Beersheba,2005
2645,white,"Bator, Robert",2419,win,43,B32,Saint Vincent,2005
2645,white,"Aleksandrov, Aleksej",2630,draw,31,C97,Saint Vincent,2005
2645,white,"Inarkiev, Ernesto",2618,draw,21,C99,Saint Vincent,2005
2645,black,"Markowski, Tomasz",2564,win,34,A29,Saint Vincent,2005
2645,white,"Greenfeld, Alon",2549,win,27,B60,Saint Vincent,2005
2645,white,"Vocaturo, Daniele",2372,win,56,B79,Saint Vincent,2005
2645,white,"Socko, Bartosz",2615,draw,37,C58,Merida,2005
2645,black,"Van Wely, Loek",2655,lose,24,D15,Merida,2005
2645,white,"Volokitin, Andrei",2671,draw,53,B48,Merida,2005
2645,black,"Pelletier, Yannick",2603,draw,21,D15,Merida,2005
2645,black,"Dizdar, Goran",2518,win,41,D43,Gothenburg,2005
2645,black,"Pantsulaia, Levan",2510,draw,24,D43,Gothenburg,2005
2645,black,"Guseinov, Gadir",2585,draw,19,B97,Gothenburg,2005
2645,white,"Kritz, Leonid",2544,win,55,C42,Gothenburg,2005
2645,white,"Upton, Timothy J",2250,win,30,C75,Gothenburg,2005
2645,white,"Tiviakov, Sergei",2678,draw,20,B77,Gothenburg,2005
2645,black,"Perez Candelario, Manuel",2504,lose,73,B90,Gothenburg,2005
2645,black,"Harikrishna, Pentala",2645,draw,34,D28,Tiayuan,2005
2645,white,"Wang, Hao",2512,lose,58,C11,Tiayuan,2005
2645,black,"Zhang, Zhong",2608,draw,26,D43,Tiayuan,2005
2645,white,"McShane, Luke J",2625,draw,52,B07,Tiayuan,2005
2645,black,"Zhao, Xue",2470,win,60,D45,Tiayuan,2005
2645,white,"Zhang, Pengxiang",2616,win,26,B48,Tiayuan,2005
2645,white,"Wang, Yue",2576,draw,60,B33,Tiayuan,2005
2645,black,"Ni, Hua",2629,win,34,C67,Tiayuan,2005
2645,white,"Bu, Xiangzhi",2632,lose,54,B90,Tiayuan,2005
2645,black,"Motylev, Alexander",2675,draw,25,C67,Tiayuan,2005
2645,white,"Petrosian, Tigran L",2581,lose,21,B09,Tiayuan,2005
2635,black,"Aronian, Levon",2693,draw,39,D45,Warsaw,2005
2635,white,"Aronian, Levon",2693,lose,63,C87,Warsaw,2005
2635,white,"Aronian, Levon",2693,draw,64,C88,Warsaw,2005
2635,black,"Aronian, Levon",2693,draw,34,D27,Warsaw,2005
2635,white,"Eljanov, Pavel",2641,win,51,B33,Warsaw,2005
2635,black,"Eljanov, Pavel",2641,draw,29,D24,Warsaw,2005
2635,black,"Cao, Sang",2488,win,50,D00,Warsaw,2005
2635,white,"Beliavsky, Alexander G",2630,lose,45,C51,Warsaw,2005
2635,black,"Eljanov, Pavel",2641,lose,50,D11,Warsaw,2005
2635,white,"Moiseenko, Alexander",2665,win,72,B33,Warsaw,2005
2635,white,"Ivanchuk, Vassily",2739,lose,38,B35,Warsaw,2005
2635,black,"Pantsulaia, Levan",2496,win,32,A37,Warsaw,2005
2635,white,"Asrian, Karen",2611,win,61,B19,Warsaw,2005
2635,black,"Nisipeanu, Liviu Dieter",2670,draw,20,B87,Warsaw,2005
2635,white,"Radjabov, Teimour",2673,win,41,B33,Warsaw,2005
2635,black,"Milov, Vadim",2653,draw,23,D27,Warsaw,2005
2635,white,"Anastasian, Ashot",2574,win,77,C10,Warsaw,2005
2635,black,"Halkias, Stelios",2549,win,71,D43,Warsaw,2005
2635,white,"Del Rio de Angelis, Salvador Gabriel",2495,win,32,B80,Warsaw,2005
2635,black,"Mamedov, Rauf",2511,draw,18,B97,Kirishi,2005
2635,white,"Andreikin, Dmitry",2495,win,38,B32,Kirishi,2005
2635,black,"Zhigalko, Sergei",2462,win,41,B22,Kirishi,2005
2635,white,"Nepomniachtchi, Ian",2505,win,57,B90,Kirishi,2005
2635,black,"Sjugirov, Sanan",2381,win,37,C98,Kirishi,2005
2635,white,"Kuzubov, Yuriy",2558,draw,47,B90,Kirishi,2005
2635,white,"Khairullin, Ildar",2517,win,93,B33,Kirishi,2005
2635,black,"Lintchevski, Daniil",2269,win,45,B94,Kirishi,2005
2635,white,"Alekseev, Evgeny",2597,lose,45,B90,Kirishi,2005
2635,black,"Negi, Parimarjan",2349,win,47,C67,Kirishi,2005
2635,white,"Lenic, Luka",2465,draw,62,B42,Kirishi,2005
2635,white,"Nakamura, Hikaru",2657,lose,46,B90,playchess.com INT,2005
2635,black,"Nakamura, Hikaru",2657,win,32,B20,playchess.com INT,2005
2635,black,"Dreev, Alexey",2705,lose,42,D27,Dos Hermanas,2005
2635,white,"Azmaiparashvili, Zurab",2671,draw,25,B19,Dos Hermanas,2005
2635,black,"Korneev, Oleg",2611,draw,28,B97,Dos Hermanas,2005
2635,white,"Harikrishna, Pentala",2646,draw,84,C97,Dos Hermanas,2005
2635,black,"Radjabov, Teimour",2673,lose,31,C45,Dos Hermanas,2005
2635,white,"Rustemov, Alexander",2573,draw,27,C42,Dos Hermanas,2005
2635,white,"Dominguez Perez, Leinier",2658,win,62,B90,Dos Hermanas,2005
2635,black,"Illescas Cordoba, Miguel",2633,draw,35,D20,Dos Hermanas,2005
2635,white,"Felgaer, Ruben",2593,win,84,B33,Dos Hermanas,2005
2599,black,"Atalik, Suat",2560,win,31,D13,Moscow,2005
2599,white,"Ni, Hua",2625,lose,44,C18,Moscow,2005
2599,black,"Berkes, Ferenc",2610,draw,43,A09,Moscow,2005
2599,white,"Kaidanov, Gregory S",2629,draw,38,C82,Moscow,2005
2599,black,"Zvjaginsev, Vadim",2653,draw,17,B52,Moscow,2005
2599,white,"Galliamova, Alisa",2477,win,39,B61,Moscow,2005
2599,black,"Mamedyarov, Shakhriyar",2657,lose,38,A29,Moscow,2005
2599,white,"Wojtaszek, Radoslaw",2553,win,44,B90,Moscow,2005
2599,black,"Kosteniuk, Alexandra",2490,draw,44,C78,Moscow,2005
2599,black,"Motwani, Paul",2543,draw,20,A34,Mulhouse,2005
2599,white,"Milliet, Sophie",2309,win,31,C42,Mulhouse,2005
2599,white,"Bricard, Emmanuel",2434,win,37,B06,Mulhouse,2005
2599,white,"Stellwagen, Daniel",2524,win,57,C11,Wijk aan Zee,2005
2599,black,"Nielsen, Peter Heine",2648,lose,101,D43,Wijk aan Zee,2005
2599,white,"Kosteniuk, Alexandra",2490,win,35,C28,Wijk aan Zee,2005
2599,black,"Ramirez, Alejandro",2507,win,72,B90,Wijk aan Zee,2005
2599,white,"Nijboer, Friso",2549,win,40,B60,Wijk aan Zee,2005
2599,black,"Smeets, Jan",2475,draw,54,B52,Wijk aan Zee,2005
2599,white,"Nikolic, Predrag",2676,win,47,C18,Wijk aan Zee,2005
2599,black,"Cheparinov, Ivan",2572,win,43,B44,Wijk aan Zee,2005
2599,white,"Mamedyarov, Shakhriyar",2657,draw,23,C42,Wijk aan Zee,2005
2599,black,"Carlsen, Magnus",2553,draw,40,A35,Wijk aan Zee,2005
2599,white,"Onischuk, Alexander",2652,draw,30,C92,Wijk aan Zee,2005
2599,black,"Stefanova, Antoaneta",2491,draw,26,A32,Wijk aan Zee,2005
2599,white,"Ernst, Sipke",2509,win,34,C11,Wijk aan Zee,2005
2576,white,"Naiditsch, Arkadij",2611,draw,25,B90,Pamplona,2004
2576,black,"Bruzon Batista, Lazaro",2637,draw,39,D27,Pamplona,2004
2576,black,"Sutovsky, Emil",2697,win,53,C45,Pamplona,2004
2576,white,"Vaganian, Rafael A",2640,win,37,B04,Pamplona,2004
2576,black,"De la Riva Aguado, Oscar",2528,draw,22,B52,Pamplona,2004
2576,white,"Gelfand, Boris",2693,draw,26,C42,Pamplona,2004
2576,black,"Mamedyarov, Shakhriyar",2660,draw,23,B92,Pamplona,2004
2576,white,"Nakamura, Hikaru",2620,lose,57,B80,Cuernavaca,2004
2576,black,"Nakamura, Hikaru",2620,lose,55,B23,Cuernavaca,2004
2576,white,"Nakamura, Hikaru",2620,draw,59,B80,Cuernavaca,2004
2576,black,"Nakamura, Hikaru",2620,win,39,B53,Cuernavaca,2004
2576,white,"Nakamura, Hikaru",2620,lose,60,B01,Cuernavaca,2004
2576,black,"Nakamura, Hikaru",2620,lose,41,C47,Cuernavaca,2004
2576,black,"Socko, Bartosz",2570,win,31,B91,Mallorca,2004
2576,black,"Quesada Perez, Yuniesky",2513,win,71,B90,Mallorca,2004
2576,white,"Kaidanov, Gregory S",2611,draw,33,C77,Mallorca,2004
2576,white,"Radulski, Julian",2501,win,41,C99,Mallorca,2004
2576,white,"Kunte, Abhijit",2550,win,38,C67,Mallorca,2004
2576,black,"Mamedov, Rauf",2517,win,34,C45,Mallorca,2004
2576,black,"Purnama, Tirta Chandra",2286,win,29,D46,Mallorca,2004
2576,black,"Moiseenko, Alexander",2653,lose,32,D49,Bilbao,2004
2576,black,"Ponomariov, Ruslan",2710,draw,24,A04,Bilbao,2004
2576,white,"Moskalenko, Viktor",2551,win,66,C18,Bilbao,2004
2576,black,"Zhang, Pengxiang",2519,win,50,B55,Bilbao,2004
2591,white,Comp Fritz,,lose,50,B80,Bilbao,2004
2591,black,Comp Hydra,,lose,59,C65,Bilbao,2004
2591,white,Comp Junior,,win,42,B90,Bilbao,2004
2591,black,Comp Fritz,,lose,37,C45,Bilbao,2004
2591,white,"Kuzubov, Yuriy",2467,lose,32,B33,Kharkov,2004
2591,black,"Kuzubov, Yuriy",2467,draw,39,D27,Kharkov,2004
2591,white,"Rublevsky, Sergei",2686,lose,56,B42,Mainz,2004
2591,black,"Ehlvest, Jaan",2605,win,36,A36,Mainz,2004
2591,white,"Bologan, Viktor",2663,win,51,C28,Mainz,2004
2591,black,"Bologan, Viktor",2663,lose,39,D46,Dortmund,2004
2591,white,"Bologan, Viktor",2663,draw,68,C28,Dortmund,2004
2591,white,"Naiditsch, Arkadij",2574,lose,49,B90,Dortmund,2004
2591,black,"Naiditsch, Arkadij",2574,lose,53,C91,Dortmund,2004
2591,black,"Bologan, Viktor",2663,draw,25,D46,Dortmund,2004
2591,black,"Leko, Peter",2741,draw,12,C48,Dortmund,2004
2591,white,"Kramnik, Vladimir",2770,win,90,C67,Dortmund,2004
2591,black,"Bologan, Viktor",2663,draw,80,D46,Dortmund,2004
2591,black,"Kramnik, Vladimir",2770,lose,63,D27,Dortmund,2004
2591,white,"Leko, Peter",2741,lose,49,B33,Dortmund,2004
2591,white,"Bologan, Viktor",2663,lose,51,C42,Dortmund,2004
2591,white,"Leko, Peter",2741,draw,38,B33,Dortmund,2004
2591,white,"Kramnik, Vladimir",2770,draw,87,B90,Dortmund,2004
2591,black,"Leko, Peter",2741,draw,30,C78,Dortmund,2004
2591,white,"Bologan, Viktor",2663,draw,68,C42,Dortmund,2004
2591,black,"Kramnik, Vladimir",2770,draw,30,C85,Dortmund,2004
2580,white,"Kobalia, Mihail",2630,lose,41,C99,Tripoli,2004
2580,black,"Kobalia, Mihail",2630,draw,35,C55,Tripoli,2004
2580,white,"Landa, Konstantin",2550,lose,59,B42,playchess.com INT,2004
2580,black,"Landa, Konstantin",2550,lose,28,B92,playchess.com INT,2004
2580,white,"Landa, Konstantin",2550,draw,74,B42,playchess.com INT,2004
2580,white,"Macieja, Bartlomiej",2633,win,36,B48,playchess.com INT,2004
2580,black,"Macieja, Bartlomiej",2633,draw,40,B23,playchess.com INT,2004
2580,white,"Macieja, Bartlomiej",2633,win,30,C42,playchess.com INT,2004
2580,white,"Baklan, Vladimir",2615,win,37,B28,playchess.com INT,2004
2580,white,"Petrosian, Tigran L",2539,draw,35,C42,playchess.com INT,2004
2580,black,"Fressinet, Laurent",2638,draw,54,B52,playchess.com INT,2004
2580,white,"Fressinet, Laurent",2638,win,77,C96,playchess.com INT,2004
2580,black,"Baklan, Vladimir",2615,lose,69,B52,playchess.com INT,2004
2580,black,"Petrosian, Tigran L",2539,win,38,B23,playchess.com INT,2004
2580,white,"Baklan, Vladimir",2615,win,62,B28,playchess.com INT,2004
2580,white,"Petrosian, Tigran L",2539,win,83,B78,playchess.com INT,2004
2580,black,"Fressinet, Laurent",2638,draw,20,B52,playchess.com INT,2004
2580,white,"Fressinet, Laurent",2638,draw,54,C96,playchess.com INT,2004
2580,black,"Baklan, Vladimir",2615,draw,70,B52,playchess.com INT,2004
2580,black,"Petrosian, Tigran L",2539,draw,41,B90,playchess.com INT,2004
2566,black,"Grabuzova, Tatiana",2348,win,40,A01,playchess.com INT,2004
2566,black,"Sasikiran, Krishnan",2654,draw,57,D49,playchess.com INT,2004
2566,white,"Vasilevich, Tatjana",2393,win,35,C42,playchess.com INT,2004
2566,black,"Psakhis, Lev",2545,draw,54,A37,playchess.com INT,2004
2566,white,"Paehtz, Elisabeth",2399,draw,59,B90,playchess.com INT,2004
2566,white,"Lputian, Smbat G",2634,draw,36,C18,playchess.com INT,2004
2566,black,"Fontaine, Robert",2532,lose,60,B52,playchess.com INT,2004
2566,white,"Macieja, Bartlomiej",2653,win,61,B17,playchess.com INT,2004
2566,white,"Grabuzova, Tatiana",2348,win,49,C11,playchess.com INT,2004
2566,black,"Bauer, Christian",2599,draw,5,D00,playchess.com INT,2004
2566,white,"Sasikiran, Krishnan",2654,win,43,C95,playchess.com INT,2004
2566,black,"Vasilevich, Tatjana",2393,win,42,D43,playchess.com INT,2004
2566,white,"Psakhis, Lev",2545,win,51,C18,playchess.com INT,2004
2566,black,"Paehtz, Elisabeth",2399,win,60,B60,playchess.com INT,2004
2566,white,"Kiriakov, Petr",2560,win,36,C11,playchess.com INT,2004
2566,black,"Lputian, Smbat G",2634,win,45,D15,playchess.com INT,2004
2566,white,"Fontaine, Robert",2532,lose,65,C96,playchess.com INT,2004
2566,black,"Macieja, Bartlomiej",2653,win,53,B23,playchess.com INT,2004
2566,white,"Sasikiran, Krishnan",2654,lose,64,C95,playchess.com INT,2004
2566,black,"Sasikiran, Krishnan",2654,draw,31,D27,playchess.com INT,2004
2566,white,"Sasikiran, Krishnan",2654,win,61,C95,playchess.com INT,2004
2566,black,"Sasikiran, Krishnan",2654,lose,27,D49,playchess.com INT,2004
2566,white,"Dreev, Alexey",2682,draw,51,B61,playchess.com INT,2004
2566,black,"Dreev, Alexey",2682,lose,71,D20,playchess.com INT,2004
2566,white,"Dreev, Alexey",2682,win,40,B19,playchess.com INT,2004
2566,black,"Dreev, Alexey",2682,win,29,D20,playchess.com INT,2004
2566,black,"Kiriakov, Petr",2560,win,85,D45,playchess.com INT,2004
2566,white,"Wojtkiewicz, Aleksander",2564,win,26,B27,playchess.com INT,2004
2566,white,"Kiriakov, Petr",2560,win,31,C11,playchess.com INT,2004
2566,black,"Kiriakov, Petr",2560,draw,40,D15,playchess.com INT,2004
2566,white,"Rabiega, Robert",2527,win,29,B32,playchess.com INT,2004
2566,white,"Kiriakov, Petr",2560,lose,40,C11,playchess.com INT,2004
2566,black,"Milov, Vadim",2632,win,42,D28,playchess.com INT,2004
2566,white,"Gustafsson, Jan",2572,lose,77,C96,playchess.com INT,2004
2566,black,"Costa, JC.",,win,36,D23,playchess.com INT,2004
2566,black,"Fridman, Daniel",2588,draw,75,D23,playchess.com INT,2004
2566,black,"Dreev, Alexey",2682,draw,15,D20,playchess.com INT,2004
2566,white,Lion,,win,31,B33,playchess.com INT,2004
2566,white,"Ponomariov, Ruslan",2722,win,93,B48,playchess.com INT,2004
2566,black,"Mecking, Henrique",2557,draw,49,D27,playchess.com INT,2004
2566,white,"Sasikiran, Krishnan",2654,draw,73,C95,playchess.com INT,2004
2566,white,"Milanovic, Danilo",2443,win,40,B33,playchess.com INT,2004
2566,black,"Kiriakov, Petr",2560,win,38,D31,playchess.com INT,2004
2566,black,"Raeber, Markus",2209,win,38,B97,playchess.com INT,2004
2566,white,Muriceleretour,,win,32,C11,playchess.com INT,2004
2566,white,"Zumsande, Martin",2389,win,32,C11,playchess.com INT,2004
2566,black,"Burgess, Jon Lee",2153,win,20,B23,playchess.com INT,2004
2566,black,"Rano, David",,win,32,D45,playchess.com INT,2004
2566,white,Theoneandonly,,win,30,B42,playchess.com INT,2004
2566,white,"Sellack, Helmut",,win,50,C18,playchess.com INT,2004
2566,black,Rueckenschwimmer,,lose,28,B97,playchess.com INT,2004
2566,white,"Morkore, Thomas",,win,21,B90,playchess.com INT,2004
2580,white,"Bartel, Mateusz",2501,lose,23,C10,playchess.com INT,2004
2580,black,"Volkov, Sergey",2629,lose,32,D20,playchess.com INT,2004
2580,white,"Lobron, Eric",2493,win,29,B06,playchess.com INT,2004
2580,black,"McShane, Luke J",2656,lose,38,B26,playchess.com INT,2004
2580,white,"Dimitrijevic, Aleksandra",2292,win,40,B04,playchess.com INT,2004
2580,black,"Matveeva, Svetlana",2496,lose,32,D45,playchess.com INT,2004
2580,white,"Agababean, Naira",2216,lose,25,B32,playchess.com INT,2004
2580,black,"Fontaine, Robert",2525,win,49,B91,playchess.com INT,2004
2580,white,"Timofeev, Artyom",2591,win,40,B67,playchess.com INT,2004
