rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2709,white,"Zhao, Ian",2347,win,56,C83,Philadelphia USA,2021
2709,black,"Hakobyan, Eduard",2190,win,43,B46,Philadelphia USA,2021
2709,black,"Khusnutdinov, R.",2484,win,22,B06,chess.com INT,2021
2709,white,"Jones, G.",2677,win,63,A48,chess.com INT,2021
2709,black,"Shevchenko, Kirill",2605,lose,47,C67,chess.com INT,2021
2709,white,"Kovalev, Vl",2637,win,63,C47,chess.com INT,2021
2709,black,"Jumabayev, R.",2637,win,36,D00,chess.com INT,2021
2709,white,"Gledura, B.",2633,win,26,A12,chess.com INT,2021
2709,black,"Aradhya, Garg",2198,win,40,D15,chess.com INT,2021
2709,white,"Bazarov, K.",2262,win,28,B01,chess.com INT,2021
2709,black,"Fernandez Hernandez, A.",2340,win,21,B03,chess.com INT,2021
2709,white,"Valdes, Le",2402,lose,22,C41,chess.com INT,2021
2709,black,"Denishev, M.",2159,win,36,E04,chess.com INT,2021
2709,white,"Madaminov, Mukhiddin",2139,lose,44,D38,chess.com INT,2021
2709,black,"Demchenko, A.",2600,lose,44,B53,chess.com INT,2021
2709,white,"Petesch, Gabriel",2330,win,26,E07,chess.com INT,2021
2709,black,"Tristan, L.",2535,draw,54,A45,chess.com INT,2021
2709,white,"Rostovtsev, Dmitry",2163,win,53,A48,chess.com INT,2021
2709,black,"Dordzhieva, D.",2311,win,34,A37,chess.com INT,2021
2709,white,"Goryachkina, A.",2593,lose,42,B41,chess.com INT,2021
2709,black,"Yeletsky, Ivan",2448,lose,27,A58,chess.com INT,2021
2709,white,"Shahade, G.",2476,win,32,A48,chess.com INT,2021
2709,black,"Real de Azua, E.",2440,win,44,A57,chess.com INT,2021
2709,black,"Indjic, A.",2607,win,43,D26,chess.com INT,2021
2709,white,"Abdusattorov, Nodirbek",2627,win,35,C47,chess.com INT,2021
2709,black,"Sadhwani, Raunak",2555,win,39,A46,chess.com INT,2021
2709,white,"Maghsoodloo, Parham",2698,win,32,E21,chess.com INT,2021
2709,black,"Kamsky, G.",2665,win,29,A43,chess.com INT,2021
2709,white,"Vogel, Roven",2441,win,33,D31,chess.com INT,2021
2709,black,"Zierk, S.",2499,lose,39,C15,chess.com INT,2021
2709,white,"Ibrahimli, Murad",2436,win,54,B52,chess.com INT,2021
2709,white,"Cardoso Cardoso, Jose Gabriel",2411,win,34,B53,chess.com INT,2021
2709,black,"Ohanyan, Emin",2324,win,63,B46,chess.com INT,2021
2709,white,"Niraj, S.",2188,win,53,C01,chess.com INT,2021
2709,white,"Maze, S.",2539,lose,20,B34,chess.com INT,2021
2709,black,"Alavkin, A.",2376,win,40,B46,chess.com INT,2021
2709,white,"Murzin, Volodar",2478,lose,38,B12,chess.com INT,2021
2709,black,"De Silva, L M S T.",2085,win,35,B15,chess.com INT,2021
2709,white,"Navalgund, N.",2289,win,44,E21,chess.com INT,2021
2709,white,"Quparadze, G.",2463,win,36,A46,chess.com INT,2021
2709,black,"Paravyan, D.",2647,win,31,B06,chess.com INT,2021
2709,black,"Ivic, Velimir",2581,win,52,B03,chess.com INT,2021
2709,white,"Drygalov, Sergey",2490,win,27,B40,chess.com INT,2021
2709,black,"Mikhalevski, V.",2573,win,45,A04,chess.com INT,2021
2709,white,"Krysa, L.",2527,win,36,A46,chess.com INT,2021
2709,white,"Kubicka, Anna",2235,win,30,B94,chess.com INT,2021
2709,black,"Aghayev, M.",2384,draw,40,B15,chess.com INT,2021
2709,white,"Vlassov, N.",2294,win,47,A50,chess.com INT,2021
2709,white,"Buraczewski, R.",2147,win,38,E30,chess.com INT,2021
2709,black,"Rozhkov, Ve",2248,lose,46,C02,chess.com INT,2021
2709,white,"Bellahcene, B.",2508,draw,28,B51,chess.com INT,2021
2709,white,"Yoo, Christopher Woojin",2455,lose,39,B40,chess.com INT,2021
2709,black,"Hess, Ro",2591,win,29,A58,chess.com INT,2021
2709,black,"Saraci, Nderim",2424,draw,39,D41,chess.com INT,2021
2709,white,"Vignesh, N R.",2428,win,56,E32,chess.com INT,2021
2709,white,"Chirila, I.",2536,win,19,C47,chess.com INT,2021
2709,black,"Dowgird, F.",2348,win,47,A45,chess.com INT,2021
2709,white,"De Waele, Warre",2190,win,36,C47,chess.com INT,2021
2709,black,"Demchenko, A.",2610,draw,28,C50,chess.com INT,2021
2709,black,"Sevian, Samuel",2660,win,29,B92,chess.com INT,2021
2709,white,"Aravindh, Chithambaram VR",2641,win,22,B06,chess.com INT,2021
2709,white,"Holt, C.",2549,lose,42,C01,chess.com INT,2021
2709,black,"Indjic, A.",2607,win,37,D17,chess.com INT,2021
2709,white,"Ter Sahakyan, S.",2645,win,25,B97,chess.com INT,2021
2709,black,"Grandelius, N.",2670,win,44,D02,chess.com INT,2021
2709,white,"Vignesh, N R.",2428,win,45,C47,chess.com INT,2021
2709,white,"Arkell, K.",2381,win,26,C10,chess.com INT,2021
2709,black,"Maevsky, N.",2337,win,39,A04,chess.com INT,2021
2709,black,"Petrosyan, M.",2625,draw,18,D37,chess.com INT,2021
2709,white,"Swiercz, D.",2649,draw,64,B30,chess.com INT,2021
2709,black,"Ter Sahakyan, S.",2645,win,33,B06,chess.com INT,2021
2709,white,"Tabatabaei, M.",2629,draw,42,B33,chess.com INT,2021
2709,black,"Matinian, N.",2470,win,16,B96,chess.com INT,2021
2709,white,"Nakamura, Hi",2736,draw,56,C67,chess.com INT,2021
2709,black,"Sychev, K.",2572,win,67,B96,chess.com INT,2021
2709,white,"Aravindh, Chithambaram VR",2641,draw,47,C47,chess.com INT,2021
2709,black,"Ivic, Velimir",2581,win,48,C02,chess.com INT,2021
2709,white,"Babazada, Khazar",2409,win,30,B03,chess.com INT,2021
2709,black,"Shipov, S.",2541,win,44,A58,chess.com INT,2021
2709,white,"Ten Hertog, H.",2517,win,29,B06,chess.com INT,2021
2709,black,"Zarnicki, P.",2514,win,28,B51,chess.com INT,2021
2709,white,"Tsyhanchuk, S.",2306,win,33,A00,chess.com INT,2021
2709,black,"Arkell, K.",2381,lose,56,A40,chess.com INT,2021
2709,white,"Sadykov, Ra",2345,win,38,D31,chess.com INT,2021
2709,white,"Petrosyan, M.",2625,lose,36,C47,chess.com INT,2021
2709,black,"Ter Sahakyan, S.",2645,draw,17,C67,chess.com INT,2021
2709,white,"Jobava, Ba",2603,win,30,A31,chess.com INT,2021
2709,black,"He, Anthony",2337,win,31,C07,chess.com INT,2021
2709,white,"Ozen, Bahadir",2369,win,47,B08,chess.com INT,2021
2709,white,Yang Kaiqi,2481,win,32,C01,chess.com INT,2021
2709,black,"Postny, E.",2587,win,28,D94,chess.com INT,2021
2709,white,"Eljanov, P.",2672,lose,62,E01,chess.com INT,2021
2709,black,"Rychagov, A.",2545,win,49,D41,chess.com INT,2021
2709,black,"Aditya, Mittal",2438,draw,65,A59,chess.com INT,2021
2709,white,"Leiva, G.",2391,win,19,B12,chess.com INT,2021
2709,black,"Sharikov, Al",2132,win,44,A07,chess.com INT,2021
2709,black,"Triapishko, Alexandr",2510,draw,40,A04,chess.com INT,2021
2709,black,"Drygalov, Andrey",2500,draw,64,B51,chess.com INT,2021
2709,white,"Firouzja, Alireza",2759,lose,65,A47,chess.com INT,2021
2709,black,"Deac, Bogdan-Daniel",2625,draw,22,B10,chess.com INT,2021
2709,black,"Najer, E.",2648,win,34,A57,chess.com INT,2021
2709,white,"Holt, C.",2549,win,44,C01,chess.com INT,2021
2709,black,"Gadimbayli, Abdulla",2470,win,49,C07,chess.com INT,2021
2709,white,"Lodici, Lorenzo",2483,win,49,E21,chess.com INT,2021
2709,black,"Vovk, Or",2315,win,44,A00,chess.com INT,2021
2709,white,"Sharapov, E.",2380,win,34,B52,chess.com INT,2021
2709,white,"Aditya, Mittal",2438,draw,53,B23,chess.com INT,2021
2709,white,"Maevsky, N.",2337,win,32,B12,chess.com INT,2021
2709,black,"Manukyan, SaA",2244,win,65,A45,chess.com INT,2021
2709,white,"Harris, I.",2181,win,66,A85,chess.com INT,2021
2709,black,"Dolzhykova, Kateryna",2166,draw,66,B40,chess.com INT,2021
2709,black,"Vocaturo, D.",2617,draw,14,D78,chess.com INT,2021
2709,white,"Yoo, Christopher Woojin",2455,win,58,B40,chess.com INT,2021
2709,black,"Rasulov, Vu",2478,win,44,B15,chess.com INT,2021
2709,white,"Valdes, Le",2402,win,31,B07,chess.com INT,2021
2709,black,"Kamsky, G.",2665,lose,48,B04,chess.com INT,2021
2709,white,"Fawzy, Adham",2468,win,27,B31,chess.com INT,2021
2709,black,"Vaishali, R.",2393,win,27,C07,chess.com INT,2021
2709,white,"Wagh, Suyog",2246,win,40,D13,chess.com INT,2021
2709,black,"Papasimakopoulos, Alexandros",2251,draw,37,A57,chess.com INT,2021
2709,white,"Matinian, N.",2470,draw,54,B53,chess.com INT,2021
2709,black,"Babiy, Olga",2300,win,34,B51,chess.com INT,2021
2709,white,"Andreikin, D.",2725,lose,27,C53,chess.com INT,2021
2709,black,"Onischuk, V.",2622,win,28,A07,chess.com INT,2021
2709,white,"Rakotomaharo, Fy Antenaina",2422,win,56,A48,chess.com INT,2021
2709,black,"Baklan, V.",2587,draw,43,C07,chess.com INT,2021
2709,white,"Nesterov, Arseniy",2476,draw,32,C47,chess.com INT,2021
2709,black,"Weetik, V.",2423,win,29,A45,chess.com INT,2021
2709,white,"Arkell, K.",2381,win,27,C01,chess.com INT,2021
2709,black,"Ahn, Hongjin",2298,win,31,D26,chess.com INT,2021
2709,black,"Kobo, Ori",2460,draw,16,A32,chess.com INT,2021
2709,black,"Rasulov, Vu",2478,win,57,B87,chess.com INT,2021
2709,white,"Pantsulaia, L.",2553,draw,41,A43,chess.com INT,2021
2709,black,"Fridman, D.",2601,win,34,A40,chess.com INT,2021
2709,white,"Liang, Jason",2342,win,43,B13,chess.com INT,2021
2709,white,"Naroditsky, D.",2621,win,43,C47,chess.com INT,2021
2709,black,"Anisimov, P2.",2527,win,76,A45,chess.com INT,2021
2709,black,"Kamsky, G.",2665,win,43,B07,chess.com INT,2021
2709,white,"Fedoseev, Vl3",2687,lose,28,C55,chess.com INT,2021
2709,black,"Quparadze, G.",2463,win,49,C07,chess.com INT,2021
2709,white,"Zhigalko, S.",2572,win,29,B30,chess.com INT,2021
2709,black,"Mchedlishvili, M.",2570,win,36,A57,chess.com INT,2021
2709,white,"Klekowski, M.",2510,win,29,B40,chess.com INT,2021
2709,black,"Jaracz, P.",2456,win,48,C07,chess.com INT,2021
2709,white,"Herrera Reyes, J.",2304,win,46,A57,chess.com INT,2021
2709,white,"Muradli, Mahammad",2449,win,51,B52,lichess.org INT,2021
2709,black,"Makhnev, Denis",2480,win,31,A58,lichess.org INT,2021
2709,white,"Gelfand, B.",2676,win,31,E36,lichess.org INT,2021
2709,white,"Sevian, Samuel",2660,lose,31,A52,lichess.org INT,2021
2709,black,"Chigaev, M.",2631,win,44,B90,lichess.org INT,2021
2709,black,"Gabrielian, A.",2448,draw,45,A10,lichess.org INT,2021
2709,white,"Vokhidov, Shamsiddin",2529,win,45,A46,lichess.org INT,2021
2709,black,"Tsydypov, Z.",2565,lose,39,D02,lichess.org INT,2021
2709,white,"Mammadov, Z.",2417,win,42,C01,lichess.org INT,2021
2709,black,"Ivanisevic, I.",2606,win,34,A57,lichess.org INT,2021
2709,white,"Agmanov, Zhandos",2413,win,31,D30,lichess.org INT,2021
2709,black,"Livaic, Leon",2507,win,27,D27,lichess.org INT,2021
2709,black,"Narayanan, SL.",2618,lose,62,B04,chess.com INT,2021
2709,white,"Svane, R.",2613,draw,40,B12,chess.com INT,2021
2709,black,"Awatramani, Janak",2213,win,30,A01,chess.com INT,2021
2709,white,"Chigaev, M.",2631,win,40,B40,chess.com INT,2021
2709,black,"Gazik, Viktor",2542,win,29,C16,chess.com INT,2021
2709,white,"Visakh, N R.",2516,draw,37,D63,chess.com INT,2021
2709,black,"Sapunov, E.",2461,win,57,A10,chess.com INT,2021
2709,white,"Kanakaris, G.",2400,win,40,E81,chess.com INT,2021
2709,black,"Mortazavi, A.",2333,win,37,B26,chess.com INT,2021
2709,black,"Onischuk, V.",2622,lose,27,B90,chess.com INT,2021
2709,white,"Jobava, Ba",2603,lose,49,C41,chess.com INT,2021
2709,white,"Vrolijk, Liam",2480,draw,28,C47,chess.com INT,2021
2709,black,"Karthikeyan, M2.",2606,win,33,B15,chess.com INT,2021
2709,white,"Galchenko, Matvey",2433,win,62,C15,chess.com INT,2021
2709,black,"Seo, Jung Min",2453,win,57,C01,chess.com INT,2021
2709,white,"Manzone, A.",2404,win,47,E21,chess.com INT,2021
2709,black,"Diaz Rosas, J.",2367,win,75,A04,chess.com INT,2021
2709,black,"Vrolijk, Liam",2480,win,60,A10,chess.com INT,2021
2709,black,"Indjic, A.",2607,win,49,A57,chess.com INT,2021
2709,white,"Sarana, A.",2649,draw,40,D38,chess.com INT,2021
2709,black,"Pridorozhni, A.",2580,win,43,B23,chess.com INT,2021
2709,white,"Onischuk, V.",2622,win,29,B07,chess.com INT,2021
2709,black,"Mikhailovsky, Vladimir",2228,win,25,A45,chess.com INT,2021
2709,white,"Larino Nieto, D.",2461,win,28,B12,chess.com INT,2021
2709,black,"Vastrukhin, O.",2401,lose,21,A04,chess.com INT,2021
2709,white,"Rychagov, A.",2545,win,53,C01,chess.com INT,2021
2709,black,"Maevsky, N.",2337,win,66,A58,chess.com INT,2021
2709,white,"Oliveira, Si",2317,win,28,D53,chess.com INT,2021
2709,white,"Tomashevsky, E.",2706,win,41,C45,chess.com INT,2021
2709,black,"Savchenko, B.",2552,win,38,B90,chess.com INT,2021
2709,black,"Zhigalko, S.",2572,draw,47,C70,chess.com INT,2021
2709,white,"Terry, R.",2504,win,18,C12,chess.com INT,2021
2709,white,"Lazavik, Denis",2436,win,39,B14,chess.com INT,2021
2709,black,"Durarbayli, V.",2606,win,27,C54,chess.com INT,2021
2709,black,"Koelle, Tobias",2340,win,23,C01,chess.com INT,2021
2709,white,"Macovei, Andrei",2453,win,70,E36,chess.com INT,2021
2709,white,"Shetty, A.",2437,draw,63,C01,chess.com INT,2021
2709,black,"Thavandiran, S.",2420,draw,88,B90,chess.com INT,2021
2709,white,"Mitusov, Semen",2297,win,33,D53,chess.com INT,2021
2709,black,"Svidler, P.",2714,draw,47,B51,chess.com INT,2021
2709,black,"Sadhwani, Raunak",2545,draw,60,A45,chess.com INT,2021
2709,white,"Kovalenko, I.",2643,win,26,B40,chess.com INT,2021
2709,black,"Karthikeyan, M2.",2606,draw,40,C00,chess.com INT,2021
2709,white,"Kobo, Ori",2460,win,31,C01,chess.com INT,2021
2709,white,"Smirnov, P.",2544,win,19,B31,chess.com INT,2021
2709,black,"Vastrukhin, O.",2401,draw,42,A04,chess.com INT,2021
2709,black,"Vrolijk, Liam",2480,win,58,A45,chess.com INT,2021
2709,white,"Rakotomaharo, Fy Antenaina",2422,win,63,B53,chess.com INT,2021
2709,black,"Potapova, Margarita",2277,win,40,B06,chess.com INT,2021
2709,white,"Kakumanu, Kautil",2306,win,31,B31,chess.com INT,2021
2709,black,"Bernadskiy, V.",2619,win,33,E21,chess.com INT,2021
2709,white,"Woodward, Andy",1954,win,61,B53,chess.com INT,2021
2709,white,"He, Anthony",2337,win,51,A34,chess.com INT,2021
2709,black,"Ter Sahakyan, S.",2640,lose,26,B30,chess.com INT,2021
2709,black,"Maiorov, N1.",2495,draw,76,A58,chess.com INT,2021
2709,white,"Sadovsky, Artem",2408,lose,48,B06,chess.com INT,2021
2709,black,"Buksa, N.",2419,win,40,A45,chess.com INT,2021
2709,white,"Ivanisevic, I.",2606,lose,53,E32,chess.com INT,2021
2709,black,"Wadsworth, Matthew J",2416,win,80,A10,chess.com INT,2021
2709,white,"Koksal, E.",2353,win,15,B12,chess.com INT,2021
2709,black,"Jacobson, Brandon",2491,draw,43,A59,lichess.org INT,2021
2709,white,"Sarkar, J.",2366,win,50,E83,lichess.org INT,2021
2709,white,"Free, Graham",2138,win,39,A12,lichess.org INT,2021
2709,white,"Chasin, Nico",2292,win,41,E21,lichess.org INT,2021
2709,black,"Fawzy, Adham",2471,lose,20,C15,lichess.org INT,2021
2709,white,"Osunfuyi, Abimbola",2246,win,34,D31,ICC INT,2020
2709,black,"Dlugy, M.",2513,draw,47,A45,ICC INT,2020
2709,white,"Li, Eric 2007",2306,win,21,E21,ICC INT,2020
2709,black,"Chasin, Nico",2292,win,37,B13,ICC INT,2020
2709,white,"Karthik, V4.",2483,draw,36,C47,ICC INT,2020
2709,black,"Erenburg, S.",2559,draw,15,C10,ICC INT,2020
2709,white,"Andriasian, Z.",2606,win,45,B53,ICC INT,2020
2709,black,"Safarli, E.",2598,win,38,B23,ICC INT,2020
2709,white,"Vakhidov, J.",2533,win,51,B27,ICC INT,2020
2709,black,"Andrews, T.",2244,win,46,B51,ICC INT,2020
2709,white,"Dedona, Mark",1974,win,37,C06,ICC INT,2020
2709,white,"Gasanov, E.",2481,win,45,B30,chess.com INT,2020
2709,black,"Kamsky, G.",2665,win,61,B23,chess.com INT,2020
2709,white,"Svidler, P.",2723,win,54,B51,chess.com INT,2020
2709,white,"Onischuk, V.",2622,win,66,B08,chess.com INT,2020
2709,black,"Savchenko, B.",2551,lose,29,C55,chess.com INT,2020
2709,black,"Saraci, Nderim",2415,win,38,D02,chess.com INT,2020
2709,white,"Svane, Frederik",2421,win,22,B27,chess.com INT,2020
2709,white,"Nestorovic, N.",2477,win,30,E32,chess.com INT,2020
2709,black,Yang Kaiqi,2481,win,31,D94,chess.com INT,2020
2709,black,Yang Kaiqi,2481,win,31,D94,chess.com INT,2020
2709,white,"Martirosyan, Haik M",2622,lose,18,E06,chess.com INT,2020
2709,black,"Petrosyan, M.",2628,draw,39,A40,chess.com INT,2020
2709,white,"Ter Sahakyan, S.",2640,win,30,A06,chess.com INT,2020
2709,white,"Safarli, E.",2598,win,46,E60,chess.com INT,2020
2709,black,"Vocaturo, D.",2617,draw,24,D02,chess.com INT,2020
2709,white,"Fridman, D.",2601,draw,28,D31,chess.com INT,2020
2709,black,"Matinian, N.",2470,win,34,B23,chess.com INT,2020
2709,black,"Naroditsky, D.",2621,lose,56,C00,chess.com INT,2020
2709,white,"Naroditsky, D.",2621,lose,41,B12,chess.com INT,2020
2709,white,Le Tuan Minh,2514,win,52,D15,chess.com INT,2020
2709,black,Le Tuan Minh,2514,lose,68,B23,chess.com INT,2020
2709,black,"Naroditsky, D.",2621,lose,21,C15,chess.com INT,2020
2709,white,"Naroditsky, D.",2621,lose,84,A48,chess.com INT,2020
2709,black,"Naroditsky, D.",2621,lose,26,E62,chess.com INT,2020
2709,white,"Naroditsky, D.",2621,lose,47,A48,chess.com INT,2020
2709,black,"Naroditsky, D.",2621,lose,33,A01,chess.com INT,2020
2709,white,"Naroditsky, D.",2621,lose,18,A48,chess.com INT,2020
2709,black,"Naroditsky, D.",2621,lose,33,A05,chess.com INT,2020
2709,white,"Naroditsky, D.",2621,win,32,A48,chess.com INT,2020
2709,black,"Naroditsky, D.",2621,win,48,A05,chess.com INT,2020
2709,white,Le Tuan Minh,2514,win,44,A43,chess.com INT,2020
2709,black,Le Tuan Minh,2514,lose,55,D02,chess.com INT,2020
2709,white,Le Tuan Minh,2514,win,17,B08,chess.com INT,2020
2709,black,Le Tuan Minh,2514,lose,24,A40,chess.com INT,2020
2709,white,Le Tuan Minh,2514,win,61,D15,chess.com INT,2020
2709,black,Le Tuan Minh,2514,lose,57,D02,chess.com INT,2020
2709,white,Le Tuan Minh,2514,win,28,D43,chess.com INT,2020
2709,black,Le Tuan Minh,2514,lose,59,D02,chess.com INT,2020
2709,white,Le Tuan Minh,2514,win,39,D13,chess.com INT,2020
2709,black,"Nihal, Sarin",2620,draw,64,A01,chess.com INT,2020
2709,white,"Bortnyk, Mykola",2473,win,27,B03,chess.com INT,2020
2709,black,"Bortnyk, Olexandr",2598,win,39,A45,chess.com INT,2020
2709,white,"Erigaisi, Arjun",2559,win,97,B07,chess.com INT,2020
2709,white,"Praggnanandhaa, R.",2608,win,44,B40,chess.com INT,2020
2709,black,"Abdrlauf, Elham",2338,win,38,A00,chess.com INT,2020
2709,black,"Firouzja, Alireza",2749,lose,38,D04,chess.com INT,2020
2709,white,"Narayanan, SL.",2618,draw,52,B01,chess.com INT,2020
2709,black,"Naroditsky, D.",2621,lose,68,A01,chess.com INT,2020
2709,black,"Fedoseev, Vl3",2674,win,70,A00,chess.com INT,2020
2709,white,Le Tuan Minh,2514,win,92,B01,chess.com INT,2020
2709,black,"Piorun, K.",2615,win,17,A45,chess.com INT,2020
2709,white,"Nakamura, Hi",2736,lose,39,B06,chess.com INT,2020
2709,white,"Sevian, Samuel",2660,win,83,B06,chess.com INT,2020
2709,black,"Harsha, B.",2509,win,21,A32,chess.com INT,2020
2709,white,"Artemiev, V.",2711,draw,30,B06,chess.com INT,2020
2709,white,"Tang, Andrew",2538,win,66,C47,chess.com INT,2020
2709,black,"Pichot, A.",2630,draw,56,C00,chess.com INT,2020
2709,white,"Sjugirov, S.",2663,win,81,B52,chess.com INT,2020
2709,black,"Quparadze, G.",2463,win,48,C00,chess.com INT,2020
2709,white,"Atanasov, Anthony",2144,win,49,B51,chess.com INT,2020
2709,black,"Sindarov, Javokhir",2544,draw,77,B23,lichess.org INT,2020
2709,white,"Shahinyan, D.",2452,win,29,B90,lichess.org INT,2020
2709,black,"Rasulov, Vu",2478,lose,37,B90,lichess.org INT,2020
2709,black,"Stupak, K.",2515,draw,18,B51,lichess.org INT,2020
2709,white,"Vazquez, Guillermo",2527,win,33,B31,lichess.org INT,2020
2709,white,"Tsydypov, Z.",2558,lose,37,B90,lichess.org INT,2020
2709,black,"Muradli, Mahammad",2449,win,18,B54,lichess.org INT,2020
2709,white,"Harshavardhan, G B.",2397,win,36,B62,lichess.org INT,2020
2709,black,"Rychagov, A.",2545,win,63,B53,lichess.org INT,2020
2709,white,"Vokhidov, Shamsiddin",2529,win,24,B52,lichess.org INT,2020
2709,black,"He, Anthony",2337,lose,37,B90,lichess.org INT,2020
2709,white,"Sharikov, Al",2202,win,37,B27,lichess.org INT,2020
2709,black,"Lenderman, A.",2624,win,96,A30,chess.com INT,2020
2709,white,"Lenderman, A.",2624,draw,98,D20,chess.com INT,2020
2709,white,"Sadhwani, Raunak",2545,draw,79,C67,chess.com INT,2020
2709,black,"Sadhwani, Raunak",2545,draw,12,A29,chess.com INT,2020
2709,white,"Sadhwani, Raunak",2545,draw,73,C67,chess.com INT,2020
2709,black,"Narayanan, SL.",2618,win,34,C01,chess.com INT,2020
2709,white,"Narayanan, SL.",2618,draw,25,E39,chess.com INT,2020
2709,black,"Zhang, Di",2108,draw,47,D02,chess.com INT,2020
2709,white,"Zhang, Di",2108,win,40,D38,chess.com INT,2020
2709,white,"Jobava, Ba",2603,win,44,D16,chess.com INT,2020
2709,black,"Jobava, Ba",2603,lose,63,C44,chess.com INT,2020
2709,white,"Jobava, Ba",2603,win,77,D13,chess.com INT,2020
2709,white,"Gukesh, D.",2563,draw,24,D33,lichess.org INT,2020
2709,black,"Sorokin, Aleksey",2521,draw,30,E08,lichess.org INT,2020
2709,white,"Narayanan, SL.",2618,draw,32,E39,lichess.org INT,2020
2709,black,"Rathanvel, V.",2445,win,71,B90,lichess.org INT,2020
2709,white,"Ter Sahakyan, S.",2640,draw,92,A20,lichess.org INT,2020
2709,black,"Jacobson, Brandon",2487,win,33,A32,lichess.org INT,2020
2709,white,"Bernadskiy, V.",2619,win,58,E73,lichess.org INT,2020
2709,black,"Leiva, G.",2391,win,37,E09,lichess.org INT,2020
2709,white,Zhang Xuan,2343,win,64,D52,lichess.org INT,2020
2709,white,Zhang Xuan,2343,win,64,D52,lichess.org INT,2020
2709,black,"Singh, Hersh",2135,win,72,A59,lichess.org INT,2020
2709,black,"Mohammad, Nubairshah Shaikh",2445,lose,36,A04,chess.com INT,2020
2709,white,"Nenezic, M.",2532,win,51,E73,chess.com INT,2020
2709,black,"Shahade, G.",2476,win,60,B04,chess.com INT,2020
2709,black,"Novik, Ma",2434,win,26,A45,chess.com INT,2020
2709,white,"Koc, P.",2346,win,29,A80,chess.com INT,2020
2709,black,"Sieciechowicz, M.",2386,lose,30,A57,chess.com INT,2020
2709,white,"Yakimova, Mariya",2271,win,32,A20,chess.com INT,2020
2709,black,"Oparin, G.",2652,draw,19,A05,chess.com INT,2020
2709,white,"Ter Sahakyan, S.",2640,win,38,A20,chess.com INT,2020
2709,white,"Checa, Nicolas",2527,win,113,C01,chess.com INT,2020
2709,black,"Jobava, Ba",2603,win,49,E60,chess.com INT,2020
2709,white,"Estrada Nieto, J.",2280,win,59,D20,chess.com INT,2020
2709,white,"Vazquez, Guillermo",2527,win,38,E32,chess.com INT,2020
2709,black,"Wang, Jason",2312,draw,11,D82,chess.com INT,2020
2709,black,"Roberson, P.",2437,draw,51,B00,chess.com INT,2020
2709,white,"Boruchovsky, A.",2541,lose,42,C46,chess.com INT,2020
2709,white,"Chylewski, Patryk",2330,win,34,E32,chess.com INT,2020
2709,black,"Mirzoev, A.",2430,draw,34,D02,chess.com INT,2020
2709,white,"Droin, Augustin",2289,win,23,D11,chess.com INT,2020
2709,black,"Postny, E.",2605,win,45,E07,lichess.org INT,2020
2709,white,"Mitrabha, G.",2445,win,37,D27,lichess.org INT,2020
2709,white,"Brunner, N.",2418,win,34,E04,lichess.org INT,2020
2709,black,"Rychagov, A.",2545,draw,61,D27,lichess.org INT,2020
2709,white,"Berkovich, M.",2326,win,31,E04,lichess.org INT,2020
2709,black,"Gabrielian, A.",2458,lose,60,D28,lichess.org INT,2020
2709,white,"Baskin, R.",2390,win,48,D30,lichess.org INT,2020
2709,black,"He, Anthony",2337,lose,56,D26,lichess.org INT,2020
2709,white,"Ter Sahakyan, S.",2640,draw,91,D14,lichess.org INT,2020
2709,black,"Vazquez, Guillermo",2527,draw,58,D06,lichess.org INT,2020
2709,white,"Kotsur, P.",2517,draw,30,D38,lichess.org INT,2020
2709,black,"Fridman, D.",2601,win,25,D26,lichess.org INT,2020
2709,black,"Sviridov, Va",2562,lose,39,A04,chess.com INT,2020
2709,white,"Ter Sahakyan, S.",2640,draw,38,D92,chess.com INT,2020
2709,white,"Fier, A.",2558,win,67,A38,chess.com INT,2020
2709,black,"Asis Gargatagli, H.",2470,win,26,B22,chess.com INT,2020
2709,white,"Vazquez, Facundo",2207,win,31,C01,chess.com INT,2020
2709,black,"Marcinczyk, Monika",2030,win,37,B14,chess.com INT,2020
2709,white,"Mukhutdinov, Tigran",2286,draw,69,A48,chess.com INT,2020
2709,black,"Gheorghiu, C.",2283,win,28,C16,chess.com INT,2020
2709,white,"Arun, Siddharth",2055,win,16,A52,chess.com INT,2020
2709,black,"Gschnitzer, Adrian",2413,lose,44,B46,chess.com INT,2020
2709,black,"Gukesh, D.",2563,lose,26,D02,chess.com INT,2020
2709,white,"Paravyan, D.",2654,lose,39,C47,chess.com INT,2020
2709,white,"Rasulov, Vu",2478,win,66,B40,chess.com INT,2020
2709,black,"Timofeev, Arty",2585,win,60,A36,chess.com INT,2020
2709,white,"Jones, G.",2670,draw,117,B52,chess.com INT,2020
2709,black,"Bocharov, D.",2528,win,24,A10,chess.com INT,2020
2709,black,"Vrolijk, Liam",2480,win,33,D26,chess.com INT,2020
2709,white,"Alavi, S.",2445,win,47,C47,chess.com INT,2020
2709,black,"Mikhalevski, V.",2560,draw,52,A40,chess.com INT,2020
2709,white,"Antonica, Dragos-Andrei",2300,win,29,E06,chess.com INT,2020
2709,black,"Plotnikov, P.",2297,win,41,B46,chess.com INT,2020
2709,black,"Firouzja, Alireza",2728,win,36,B24,chess.com INT,2020
2709,white,"Zhigalko, S.",2572,win,51,E32,chess.com INT,2020
