rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2735,black,"Yu, Yangyi",2807,win,55,D37,Almaty,2022
2735,white,"Duda, Jan Krzysztof",2773,lose,40,A07,Almaty,2022
2735,black,"Dubov, Daniil",2792,draw,19,D30,Almaty,2022
2735,white,"Andriasian, Zaven",2625,win,39,A05,Almaty,2022
2735,white,"Nakamura, Hikaru",2909,lose,43,A05,Almaty,2022
2735,black,"Moussard, Jules",2606,win,37,A13,Almaty,2022
2735,white,"Yoo, Christopher Woojin",2463,win,53,E12,Almaty,2022
2735,black,"Giri, Anish",2792,lose,39,C02,Almaty,2022
2735,white,"Lazavik, Denis",2484,win,65,A07,Almaty,2022
2735,black,"Pantsulaia, Levan",2563,win,51,A06,Almaty,2022
2735,white,"Riazantsev, Alexander",2595,draw,47,A06,Almaty,2022
2735,black,"Murzin, Volodar",2586,win,48,A07,Almaty,2022
2735,white,"Ghasi, Ameet K",2587,lose,35,A05,Almaty,2022
2735,black,"Shimanov, Aleksandr",2605,win,33,C46,Almaty,2022
2735,white,"Keymer, Vincent",2600,draw,111,A07,Almaty,2022
2735,black,"Lintchevski, Daniil",2589,win,36,B31,Almaty,2022
2735,white,"Anton Guijarro, David",2585,draw,120,A08,Almaty,2022
2735,black,"Dragnev, Valentin",2523,lose,46,B23,Almaty,2022
2735,white,"Vokhidov, Shamsiddin",2597,win,29,A07,Almaty,2022
2735,black,"Ter-Sahakyan, Samvel",2585,draw,78,D30,Almaty,2022
2735,white,"Le, Tuan Minh",2530,win,48,A07,Almaty,2022
2631,black,"Indjic, Aleksandar",2547,win,51,A40,Almaty,2022
2631,white,"Murzin, Volodar",2534,lose,58,A07,Almaty,2022
2631,black,"Tabatabaei, M. Amin",2526,lose,34,E11,Almaty,2022
2631,black,"Tabatabaei, M. Amin",2526,draw,42,D31,Almaty,2022
2631,white,"Quparadze, Giga",2538,draw,30,B40,Almaty,2022
2631,black,"Duda, Jan Krzysztof",2791,draw,33,D31,Almaty,2022
2631,black,"Lazavik, Denis",2453,win,64,E10,Almaty,2022
2631,white,"Kobalia, Mihail",2534,win,70,D11,Almaty,2022
2631,black,"Sanal, Vahap",2547,draw,91,C15,Almaty,2022
2631,white,"Asadli, Vugar",2491,win,44,A05,Almaty,2022
2631,black,"Durarbayli, Vasif",2513,draw,42,C65,Almaty,2022
2631,white,"Urazayev, Arystanbek",2535,lose,54,A07,Almaty,2022
2631,black,"Pranav, V",2430,win,42,B46,Almaty,2022
2631,white,"Dragnev, Valentin",2444,draw,46,E06,Almaty,2022
2729,white,"So, Wesley",2774,draw,43,A00,Toronto,2022
2729,black,"So, Wesley",2774,lose,50,D32,Toronto,2022
2729,white,"So, Wesley",2771,lose,50,A22,Toronto,2022
2729,black,"So, Wesley",2771,draw,23,B32,Toronto,2022
2729,white,"So, Wesley",2771,lose,38,D04,Toronto,2022
2729,black,"So, Wesley",2771,draw,39,B46,Toronto,2022
2724,black,"Rapport, Richard",2762,lose,46,D31,,2022
2724,white,"Rapport, Richard",2762,draw,37,C47,,2022
2661,black,"Giri, Anish",2744,win,63,B46,,2022
2661,white,"Giri, Anish",2744,draw,21,C24,,2022
2724,white,"Giri, Anish",2771,draw,32,A48,Belgrade,2022
2724,black,"Giri, Anish",2771,draw,33,B40,Belgrade,2022
2724,white,"Bacrot, Etienne",2635,win,42,D27,Belgrade,2022
2724,black,"Shankland, Samuel L",2704,draw,23,D31,Belgrade,2022
2724,white,"Grischuk, Alexander",2758,draw,32,D85,Belgrade,2022
2724,white,"Shankland, Samuel L",2704,draw,30,D85,Belgrade,2022
2724,black,"Bacrot, Etienne",2635,draw,41,C72,Belgrade,2022
2724,black,"Grischuk, Alexander",2758,win,35,B46,Belgrade,2022
2728,black,"Goryachkina, Aleksandra",2602,draw,24,A40,Ufa,2021
2728,white,"Fedoseev, Vladimir",2704,draw,55,D91,Ufa,2021
2728,black,"Predke, Alexandr",2666,draw,73,E10,Ufa,2021
2728,white,"Chigaev, Maksim",2639,draw,40,D85,Ufa,2021
2728,black,"Rakhmanov, Aleksandr",2657,win,45,D31,Ufa,2021
2728,white,"Esipenko, Andrey",2720,draw,30,C42,Ufa,2021
2728,black,"Vitiugov, Nikita",2727,lose,39,E10,Ufa,2021
2728,white,"Alekseenko, Kirill",2710,win,22,E10,Ufa,2021
2728,black,"Motylev, Alexander",2624,draw,25,B42,Ufa,2021
2728,white,"Ponkratov, Pavel",2659,draw,21,E12,Ufa,2021
2728,white,"Matlakov, Maxim",2682,draw,48,C47,Ufa,2021
2705,white,"Matlakov, Maxim",2663,draw,10,E10,Yasnaya Polyana,2021
2705,black,"Abdusattorov, Nodirbek",2542,draw,35,A13,Yasnaya Polyana,2021
2705,white,"Vitiugov, Nikita",2619,win,36,E71,Yasnaya Polyana,2021
2705,black,"Giri, Anish",2712,draw,45,D15,Yasnaya Polyana,2021
2705,white,"Alekseenko, Kirill",2656,win,58,D20,Yasnaya Polyana,2021
2705,black,"Gelfand, Boris",2631,draw,40,E10,Yasnaya Polyana,2021
2705,white,"Korobov, Anton",2740,lose,28,B23,Yasnaya Polyana,2021
2705,black,"Paravyan, David",2676,lose,118,C47,Yasnaya Polyana,2021
2705,white,"Tomashevsky, Evgeny",2635,draw,22,A05,Yasnaya Polyana,2021
2740,black,"Ivic, Velimir",2324,lose,33,B46,Sochi,2021
2740,white,"Ivic, Velimir",2324,lose,81,A05,Sochi,2021
2724,black,"Ivic, Velimir",2582,draw,51,C10,Sochi,2021
2724,white,"Ivic, Velimir",2582,draw,28,A05,Sochi,2021
2724,white,Nihal Sarin,2620,draw,31,B22,Sochi,2021
2724,black,Nihal Sarin,2620,win,41,A01,Sochi,2021
2724,black,"Can, Emre",2569,draw,37,E10,Sochi,2021
2724,white,"Can, Emre",2569,win,25,A06,Sochi,2021
2725,white,"Artemiev, Vladislav",2709,draw,20,D37,Sochi RUS,2021
2725,black,"Motylev, Alexander",2641,draw,20,C67,Sochi,2021
2725,white,"Vitiugov, Nikita",2715,draw,26,C45,Sochi,2021
2725,black,"Predke, Alexandr",2690,draw,65,D30,Sochi,2021
2725,white,"Shubin, Kirill",2481,win,50,C07,Sochi,2021
2726,white,"Vitiugov, Nikita",2722,draw,35,D85,Sochi,2020
2726,black,"Lobanov, Sergei",2522,draw,40,C43,Sochi,2020
2726,white,"Goryachkina, Aleksandra",2592,draw,51,C67,Sochi,2020
2726,white,"Dubov, Daniil",2699,draw,41,A70,Sochi,2020
2726,black,"Demchenko, Anton",2626,win,36,A46,Sochi,2020
2726,white,"Artemiev, Vladislav",2708,draw,31,D27,Sochi,2020
2726,black,"Najer, Evgeniy",2648,draw,41,C43,Sochi,2020
2726,white,"Triapishko, Alexandr",2506,win,32,C45,Sochi,2020
2726,white,"Adhiban, Baskaran",2659,win,53,A07,chess.com INT,2020
2726,black,"Amin, Bassem",2686,win,37,C50,chess.com INT,2020
2726,white,"So, Wesley",2770,draw,34,D85,chess.com INT,2020
2726,black,"Duda, Jan-Krzysztof",2753,lose,39,B42,chess.com INT,2020
2780,black,"Grischuk, Alexander",2741,draw,13,E10,Moscow,2019
2780,white,Nihal Sarin,2685,win,60,A46,Moscow,2019
2780,black,"Sychev, Klementy",2604,win,39,C45,Moscow,2019
2780,black,"Shimanov, Aleksandr",2630,draw,55,A45,Moscow,2019
2780,white,"Quparadze, Giga",2643,draw,34,E15,Moscow,2019
2780,white,"Salem, A.R. Saleh",2650,win,52,A48,Moscow,2019
2780,black,"Jobava, Baadur",2712,lose,34,A01,Moscow,2019
2780,black,"Firouzja, Alireza",2649,lose,58,C65,Moscow,2019
2780,white,"Sargissian, Gabriel",2676,win,68,A06,Moscow,2019
2780,black,"Yu, Yangyi",2807,draw,10,C50,Moscow,2019
2780,white,"Dreev, Alexey",2658,lose,51,D02,Moscow,2019
2780,black,"Artemiev, Vladislav",2793,lose,62,A05,Moscow,2019
2780,white,"Abdusattorov, Nodirbek",2600,win,51,E10,Moscow,2019
2780,black,"Vidit, Santosh Gujrathi",2756,lose,28,E25,Moscow,2019
2780,white,"Carlsen, Magnus",2865,win,54,D02,Moscow,2019
2780,black,"Paravyan, David",2627,win,39,B46,Moscow,2019
2780,white,"Matlakov, Maxim",2720,draw,37,A46,Moscow,2019
2780,black,"Cheparinov, Ivan",2647,win,41,A05,Moscow,2019
2780,white,"Pashikian, Arman",2605,win,62,E10,Moscow,2019
2780,black,"Yuffa, Daniil",2582,draw,35,E04,Moscow,2019
2780,white,"Timofeev, Artyom",2560,win,31,D02,Moscow,2019
2748,white,"Melkumyan, Hrant",2631,draw,26,E10,Moscow,2019
2748,black,"Mamedov, Rauf",2679,draw,26,C07,Moscow,2019
2748,white,"Firouzja, Alireza",2614,draw,54,D27,Moscow,2019
2748,black,"Smirin, Ilia",2584,draw,25,C07,Moscow,2019
2748,white,"Nepomniachtchi, Ian",2745,draw,29,A04,Moscow,2019
2748,black,"Chigaev, Maksim",2669,win,55,C18,Moscow,2019
2748,white,"Petrov, Nikita",2543,win,27,E10,Moscow,2019
2748,black,"Vitiugov, Nikita",2631,draw,11,E10,Moscow,2019
2748,white,"Andriasian, Zaven",2633,draw,38,B23,Moscow,2019
2748,black,"Vallejo Pons, Francisco",2636,draw,17,C67,Moscow,2019
2748,white,"Bosiocic, Marin",2575,win,48,E10,Moscow,2019
2748,black,"Khanin, Semen",2602,draw,16,C67,Moscow,2019
2748,white,"Khusnutdinov, Rustam",2532,win,63,A56,Moscow,2019
2748,black,"Postny, Evgeny",2598,lose,49,E10,Moscow,2019
2748,black,"Vachier-Lagrave, Maxime",2873,draw,57,B06,Jerusalem,2019
2748,white,"Vachier-Lagrave, Maxime",2873,lose,36,B23,Jerusalem,2019
2724,white,"Vachier-Lagrave, Maxime",2780,draw,24,A05,Jerusalem,2019
2724,black,"Vachier-Lagrave, Maxime",2780,draw,20,C01,Jerusalem,2019
2748,white,"Wojtaszek, Radoslaw",2724,win,54,A46,Jerusalem,2019
2748,black,"Wojtaszek, Radoslaw",2724,draw,36,A40,Jerusalem,2019
2724,white,"Wojtaszek, Radoslaw",2725,draw,74,A46,Jerusalem,2019
2724,black,"Wojtaszek, Radoslaw",2725,draw,70,E10,Jerusalem,2019
2724,white,"Ma, Qun",2627,draw,56,C67,China,2019
2724,black,"Dai, Changren",2511,win,34,B51,China,2019
2724,white,"Xu, Yi",2542,win,32,C42,China,2019
2724,black,"Lin, Yi",2415,draw,36,D30,China,2019
2733,white,"Wang, Yiye",2439,draw,89,E15,China,2019
2733,black,"Xu, Minghui",2403,lose,37,A04,China,2019
2733,white,"Adams, Michael",2692,draw,30,E10,Budva,2019
2733,black,"Yemelin, Vasily",2533,win,44,C65,Budva,2019
2733,white,"Pelletier, Yannick",2561,win,35,C11,Budva,2019
2733,black,"Ivic, Velimir",2531,draw,31,C67,Budva,2019
2733,white,"Matlakov, Maxim",2710,draw,31,E21,Budva,2019
2733,black,"Pruijssers, Roeland",2557,draw,31,C47,Budva,2019
2741,white,"Duda, Jan Krzysztof",2734,draw,31,E16,Batumi,2019
2741,black,"Adams, Michael",2694,lose,67,C07,Batumi,2019
2741,white,"Ivanchuk, Vassily",2686,win,57,B91,Batumi,2019
2741,white,"Aronian, Levon",2758,draw,43,E10,Batumi,2019
2741,black,"Yilmaz, Mustafa",2595,win,54,E10,Batumi,2019
2741,white,"Gledura, Benjamin",2654,win,41,D12,Batumi,2019
2741,black,"Ragger, Markus",2684,draw,31,C07,Batumi,2019
2741,white,"Andersen, Mads",2601,win,50,B91,Batumi,2019
2741,white,"Duda, Jan Krzysztof",2730,draw,41,D11,Khanty-Mansiysk,2019
2741,black,"Duda, Jan Krzysztof",2730,lose,52,C50,Khanty-Mansiysk,2019
2741,black,"Jumabayev, Rinat",2630,win,37,E10,Khanty-Mansiysk,2019
2741,white,"Jumabayev, Rinat",2630,draw,22,B90,Khanty-Mansiysk,2019
2746,black,"Mekhitarian, Krikor Sevag",2590,draw,33,E00,Khanty-Mansiysk,2019
2746,white,"Mekhitarian, Krikor Sevag",2590,win,38,A30,Khanty-Mansiysk,2019
2741,white,"Mekhitarian, Krikor Sevag",2558,draw,47,A46,Khanty-Mansiysk,2019
2741,black,"Mekhitarian, Krikor Sevag",2558,draw,56,D11,Khanty-Mansiysk,2019
2743,black,"Wei, Yi",2727,draw,30,C67,China,2019
2743,white,"Wang, Hao",2720,draw,24,C42,China,2019
2743,black,"Peng, Xiongjian",2460,win,54,A40,China,2019
2743,black,"Liu, Qingnan",2533,draw,31,C47,China,2019
2727,black,"Bai, Jinshi",2606,win,51,E04,China,2019
2727,white,"Dai, Changren",2510,win,42,A13,China,2019
2727,black,"Ni, Hua",2668,draw,44,C67,China,2019
2727,white,"Lin, Yi",2406,win,79,C42,China,2019
2727,white,"Ding, Liren",2812,draw,49,B22,Wenzhou,2019
2727,black,"Ding, Liren",2812,draw,56,A15,Wenzhou,2019
2727,white,"Ding, Liren",2812,win,30,C88,Wenzhou,2019
2727,black,"Ding, Liren",2812,draw,72,A21,Wenzhou,2019
2793,white,"Cheparinov, Ivan",2695,draw,44,C67,Hengshui ,2019
2793,black,"Cheparinov, Ivan",2695,draw,69,E10,Hengshui ,2019
2793,black,"Cheparinov, Ivan",2695,draw,69,E10,Hengshui ,2019
2793,white,"Leko, Peter",2721,draw,21,A05,Hengshui ,2019
2793,black,"Leko, Peter",2721,draw,24,C67,Hengshui ,2019
2793,black,"Gelfand, Boris",2706,win,34,E10,Hengshui ,2019
2793,white,"Gelfand, Boris",2706,draw,43,A07,Hengshui ,2019
2793,white,"Wang, Hao",2688,draw,23,B91,Hengshui ,2019
2793,black,"Wang, Hao",2688,win,29,C53,Hengshui ,2019
2793,white,"Korobov, Anton",2738,draw,42,C11,Hengshui ,2019
2793,black,"Korobov, Anton",2738,draw,48,E10,Hengshui ,2019
2793,black,"Bu, Xiangzhi",2671,draw,54,A05,Hengshui ,2019
2793,white,"Bu, Xiangzhi",2671,draw,42,C42,Hengshui ,2019
2793,black,"Yu, Yangyi",2724,draw,26,C67,Hengshui ,2019
2793,white,"Yu, Yangyi",2724,draw,57,E10,Hengshui ,2019
2793,white,"Dominguez Perez, Leinier",2743,win,31,D41,Hengshui ,2019
2793,black,"Dominguez Perez, Leinier",2743,draw,43,C53,Hengshui ,2019
2793,black,"Vidit, Santosh Gujrathi",2715,draw,94,E17,Hengshui ,2019
2793,white,"Vidit, Santosh Gujrathi",2715,win,36,C48,Hengshui ,2019
2793,white,"Rapport, Richard",2674,lose,35,E16,Hengshui ,2019
2793,black,"Rapport, Richard",2674,draw,58,A01,Hengshui ,2019
2793,black,"Le, Quang Liem",2699,win,31,C65,Hengshui ,2019
2793,white,"Le, Quang Liem",2699,draw,55,B30,Hengshui ,2019
2759,black,"Le, Quang Liem",2706,draw,40,E17,Hengshui,2019
2759,white,"Jones, Gawain C",2622,win,22,D85,Hengshui,2019
2759,black,"Mamedov, Rauf",2667,draw,53,B12,Hengshui,2019
2759,black,"Korobov, Anton",2756,lose,40,E17,Hengshui,2019
2759,white,"Wang, Hao",2795,win,62,C67,Hengshui,2019
2759,white,"Yu, Yangyi",2784,lose,49,C48,Hengshui,2019
2759,black,"Dominguez Perez, Leinier",2752,lose,24,B01,Hengshui,2019
2759,black,"Rapport, Richard",2739,win,42,C23,Hengshui,2019
2759,white,"Gelfand, Boris",2719,draw,33,C42,Hengshui,2019
2759,black,"Cheparinov, Ivan",2629,draw,26,E18,Hengshui,2019
2759,white,"Leko, Peter",2702,draw,43,E10,Hengshui,2019
2722,black,"Wang, Yiye",2438,win,36,B30,China,2019
2722,white,"Lu, Shanglei",2606,win,57,C10,China,2019
2721,white,"Yu, Ruiyuan",2479,win,29,B10,China,2019
2721,black,"Wang, Hao",2726,lose,60,B47,China,2019
2721,white,"Liu, Qingnan",2543,win,63,C42,China,2019
2725,black,"Aravindh, Chithambaram VR.",2599,draw,30,B13,Astana,2019
2725,black,"Blomqvist, Erik",2488,win,39,B13,Astana,2019
2725,black,"Lenderman, Aleksandr",2637,draw,30,E17,Astana,2019
2725,black,"Makhnev, Denis",2476,win,79,D11,Astana,2019
2725,white,"Howell, David",2693,draw,32,B18,Astana,2019
2725,white,"Fawzy, Adham",2461,draw,34,E06,Astana,2019
2725,black,"Tabatabaei, M.amin",2600,draw,40,E15,Astana,2019
2725,white,"Andriasian, Zaven",2604,lose,32,E04,chess.com INT,2019
2725,white,"Sargsyan, Shant",2486,win,39,A13,chess.com INT,2019
2725,black,"Manukian, Artak",2196,draw,36,B22,chess.com INT,2019
2725,black,"Martirosyan, Haik M",2607,lose,46,D37,chess.com INT,2019
2777,white,"Maghsoodloo, Parham",2642,win,71,A05,Saint Petersburg,2018
2777,black,"Dreev, Alexey",2675,draw,37,A40,Saint Petersburg,2018
2777,white,"Kamsky, Gata",2657,draw,33,C50,Saint Petersburg,2018
2777,black,"Jakovenko, Dmitrij",2616,draw,31,A04,Saint Petersburg,2018
2777,black,"Yudin, Sergei",2533,win,76,B06,Saint Petersburg,2018
2777,white,"Nakamura, Hikaru",2889,lose,39,A45,Saint Petersburg,2018
2777,white,"Gelfand, Boris",2722,lose,64,A45,Saint Petersburg,2018
2777,black,"Svidler, Peter",2770,draw,34,B06,Saint Petersburg,2018
2777,white,"Karjakin, Sergey",2759,draw,30,A45,Saint Petersburg,2018
2777,black,"Wang, Hao",2775,win,35,B06,Saint Petersburg,2018
2777,white,"Artemiev, Vladislav",2825,lose,53,A05,Saint Petersburg,2018
2777,black,"Adly, Ahmed",2675,win,41,A04,Saint Petersburg,2018
2777,white,"Carlsen, Magnus",2939,draw,76,B23,Saint Petersburg,2018
2777,black,"Zubov, Alexander",2729,win,62,A40,Saint Petersburg,2018
2777,white,"Postny, Evgeny",2657,win,31,C49,Saint Petersburg,2018
2777,black,"Paravyan, David",2629,win,35,A40,Saint Petersburg,2018
2777,white,"Firouzja, Alireza",2667,lose,83,B23,Saint Petersburg,2018
2777,black,"Duda, Jan Krzysztof",2694,draw,49,A40,Saint Petersburg,2018
2777,white,"Amonatov, Farrukh",2656,win,47,B23,Saint Petersburg,2018
2777,black,"Smirin, Ilia",2582,win,35,B06,Saint Petersburg,2018
2777,white,"Huzman, Alexander",2543,win,36,C15,Saint Petersburg,2018
2725,white,"Zubov, Alexander",2681,draw,38,C48,Saint Petersburg,2018
2725,black,"Carlsen, Magnus",2903,lose,61,C65,Saint Petersburg,2018
2725,white,"Mamedyarov, Shakhriyar",2786,draw,15,C50,Saint Petersburg,2018
2725,black,"Zhigalko, Sergei",2724,draw,31,B06,Saint Petersburg,2018
2725,white,"Matlakov, Maxim",2690,draw,16,E10,Saint Petersburg,2018
2725,black,"Svidler, Peter",2753,win,29,A05,Saint Petersburg,2018
2725,white,"Wang, Hao",2782,lose,57,A06,Saint Petersburg,2018
2725,black,"Korobov, Anton",2740,draw,28,E12,Saint Petersburg,2018
2725,white,"Yu, Yangyi",2758,draw,23,C43,Saint Petersburg,2018
2725,black,"Firouzja, Alireza",2412,win,54,E00,Saint Petersburg,2018
2725,white,"Nepomniachtchi, Ian",2771,draw,32,D85,Saint Petersburg,2018
2725,black,"Artemiev, Vladislav",2812,win,37,C49,Saint Petersburg,2018
2725,white,"Yudin, Sergei",2643,win,67,A04,Saint Petersburg,2018
2725,black,"Smirin, Ilia",2601,win,54,C65,Saint Petersburg,2018
2725,white,"Vaisser, Anatoli",2530,win,82,C09,Saint Petersburg,2018
2719,black,"Ivanchuk, Vassily",2717,draw,26,E17,Sitges,2018
2777,white,"Alonso Rosell, Alvar",2617,draw,41,C55,Sitges,2018
2719,black,"Sasikiran, Krishnan",2673,win,67,B06,Sitges,2018
2719,white,"Kelires, Andreas",2535,win,27,B23,Sitges,2018
2719,black,"Liang, Awonder",2589,draw,62,B11,Sitges,2018
2719,white,"Vasquez Schroeder, Rodrigo",2495,win,30,C49,Sitges,2018
2719,white,"Vasquez Schroder, Rodrigo Rafael",2495,win,30,C49,Sitges,2018
2719,black,"Lopez Martinez, Josep Manuel",2580,lose,67,E10,Sitges,2018
2719,white,"Harutyunian, Tigran K.",2528,win,25,C45,Sitges,2018
2719,black,"Ayats Llobera, Gerard",2395,win,39,A01,Sitges,2018
2719,white,"Jimenez Ruano, Adrian",2245,win,39,A05,Sitges,2018
2719,black,"Zou, Chen",2384,win,33,B28,China,2018
2719,white,"Liang, Jinrong",2452,win,39,B42,China,2018
2719,white,"Lou, Yiping",2473,win,26,D45,China,2018
2719,black,"Zhao, Jun",2607,draw,32,C50,China,2018
2723,white,"Liu, Guanchu",2436,win,51,A45,Wuxi,2018
2723,black,"Ma, Qun",2619,draw,35,E32,Wuxi,2018
2723,white,"Lu, Shanglei",2635,draw,97,A04,Wuxi,2018
2723,white,"Roiz, Michael",2607,draw,101,A05,Halkidiki,2018
2723,black,"Grandelius, Nils",2655,lose,88,B01,Porto Carras,2018
2723,black,"Grandelius, Nils",2655,lose,88,B01,Halkidiki,2018
2723,black,"Vallejo Pons, Francisco",2713,draw,14,C67,Halkidiki,2018
2723,white,"Fedoseev, Vladimir",2713,draw,32,B23,Halkidiki,2018
2723,white,"Markgraf, Alexander",2502,win,22,A80,Halkidiki,2018
2723,black,"Parkhov, Yair",2331,win,48,E00,Halkidiki,2018
2723,black,"Warmerdam, Max",2417,win,30,B06,Halkidiki,2018
2731,black,"Bezgodov, Alexei",2455,win,38,B46,Chelyabinsk,2018
2731,white,"Iskusnyh, Sergei",2514,lose,57,C07,Chelyabinsk,2018
2731,black,"Bocharov, Ivan",2625,lose,70,B41,Chelyabinsk,2018
2712,white,"Goganov, Aleksey",2597,win,48,E14,Cheliabinsk,2018
2731,black,"Rashkovsky, Nukhim N",2433,win,58,A00,Chelyabinsk,2018
2731,white,"Morozevich, Alexander",2614,lose,43,A56,Chelyabinsk,2018
2712,white,"Morozevich, Alexander",2656,lose,42,E70,Cheliabinsk,2018
2731,black,"Ovetchkin, Roman",2508,win,37,E24,Chelyabinsk,2018
2731,white,"Frolov, Ivan",2390,win,32,A05,Chelyabinsk,2018
2731,black,"Ginosyan, Razmik",2031,win,22,E15,Chelyabinsk,2018
2710,black,"Fedoseev, Vladimir",2707,win,50,E12,Satka,2018
2731,white,"Jakovenko, Dmitrij",2742,win,47,A06,Satka,2018
2731,black,"Jakovenko, Dmitrij",2742,draw,67,E12,Satka,2018
2710,white,"Tomashevsky, Evgeny",2702,draw,22,A06,Satka,2018
2712,black,"Vitiugov, Nikita",2726,draw,40,E10,Satka,2018
2710,white,"Dubov, Daniil",2691,win,63,B30,Satka,2018
2710,black,"Inarkiev, Ernesto",2690,draw,55,A21,Satka,2018
2710,white,"Oparin, Grigoriy",2609,draw,17,A46,Satka,2018
2710,black,"Sarana, Alexey",2613,draw,52,D22,Satka,2018
2710,white,"Nepomniachtchi, Ian",2768,draw,45,D85,Satka,2018
2710,black,"Jakovenko, Dmitrij",2748,draw,37,E00,Satka,2018
2710,white,"Kobalia, Mihail",2619,draw,66,B13,Satka,2018
2710,white,"Khismatullin, Denis",2634,win,63,B23,Satka,2018
2710,white,"Kutirov, Rolando",2323,win,27,B13,Struga,2018
2710,black,"Saraci, Nderim",2412,win,51,A05,Struga,2018
2712,white,"Jakovenko, Dmitrij",2747,win,47,D45,Satka,2018
2712,black,"Jakovenko, Dmitrij",2747,draw,67,E12,Satka,2018
2702,white,"Tari, Aryan",2615,win,26,C91,Elsinore,2018
2702,black,"Roy, Prantik",2347,win,49,A05,Elsinore,2018
2702,white,"Hector, Jonny",2499,win,95,C48,Elsinore,2018
2702,black,"Sawatzki, Frank",2380,win,36,B42,Elsinore,2018
2702,white,"Ochsner, Bjorn Moller",2469,draw,14,E75,Elsinore,2018
2702,black,"Lin, Chen",2508,draw,47,B01,Elsinore,2018
2702,white,"Salomon, Johan",2462,draw,58,C45,Elsinore,2018
2702,black,"Haubro, Martin",2373,win,41,B42,Elsinore,2018
2702,white,"Thannheiser, Thomas",2201,win,37,B23,Elsinore,2018
2702,black,"Preuss, Flemming",1971,win,35,B41,Helsingor,2018
2702,white,"Zou, Chen",2411,win,33,E56,Shenzhen,2018
2702,black,"Li, Shilong",2495,win,61,D30,Shenzhen,2018
2702,black,"Xu, Yi",2539,win,82,B01,Shenzhen,2018
2702,white,"Zhao, Jun",2601,draw,29,B23,Shenzhen,2018
2733,black,"Fedorov, Alexei",2577,lose,54,C00,Minsk,2018
2733,black,"Meshkovs, Nikita",2572,win,44,D15,Minsk,2018
2702,black,"Meskovs, Nikita",2515,win,44,D15,Minsk,2018
2733,white,"Nikitenko, Mihail",2401,win,65,C48,Minsk,2018
2733,black,"Mamedov, Rauf",2711,draw,12,B43,Minsk,2018
2733,white,"Kovalev, Vladislav",2631,draw,18,C85,Minsk,2018
2733,white,"Korobov, Anton",2736,win,39,B53,Minsk,2018
2733,black,"Zarubitski, Viachaslau",2265,draw,38,B06,Minsk,2018
2702,black,"Zarubitski, Viachaslau",2412,draw,37,B08,Minsk,2018
2733,white,"Shevchenko, Kirill",2432,win,40,B23,Minsk,2018
2733,black,"Cherepov, Alexej",2234,win,24,D15,Minsk,2018
2733,white,"Katashuk, Uladzislau",2149,win,27,C60,Minsk,2018
2702,white,"Wang, Yue",2690,win,26,A45,Shenzhen,2018
2702,black,"Wang, Yue",2690,lose,26,A45,Shenzhen,2018
2702,black,"Wan, Yunguo",2500,draw,21,B06,Shenzhen,2018
2702,white,"Li, Chao B",2732,draw,33,C43,Shenzhen,2018
2702,black,"Zhou, Jianchao",2616,draw,31,E32,Shenzhen,2018
2712,black,"Malakhatko, Vadim",2536,draw,25,A20,Karlsruhe,2018
2712,white,"Lagarde, Maxime",2587,win,35,A80,Karlsruhe,2018
2712,white,"Burmakin, Vladimir",2522,draw,41,B01,Karlsruhe,2018
2712,black,"Moussard, Jules",2576,draw,13,A27,Karlsruhe,2018
2712,white,"Lubbe, Nikolas",2453,win,56,B33,Karlsruhe,2018
2712,black,"Korpa, Bence",2502,draw,28,A04,Karlsruhe,2018
2712,white,"Thinius, Marco",2400,win,34,A49,Karlsruhe,2018
2712,black,"Reza, Wojciech",2283,win,39,B90,Karlsruhe,2018
2712,white,"Everett, Elijah",2148,win,35,B53,Karlsruhe,2018
2712,white,"Gupta, Abhijeet",2610,win,39,A49,chess.com INT,2018
2712,white,"Sachdev, Tania",2402,draw,21,E65,chess.com INT,2018
2712,black,"Hemant, Sharma",2348,draw,51,A21,chess.com INT,2018
2712,black,"Narayanan, Srinath",2527,lose,37,C03,chess.com INT,2018
2828,white,"Karjakin, Sergey",2868,draw,57,B90,Moscow,2018
2828,black,"Svidler, Peter",2793,lose,44,A07,Moscow,2018
2828,white,"Anand, Viswanathan",2801,draw,62,A06,Moscow,2018
2828,black,"Morozevich, Alexander",2663,draw,41,B20,Moscow,2018
2828,white,"Artemiev, Vladislav",2834,lose,59,A04,Moscow,2018
2828,black,"Kramnik, Vladimir",2784,lose,33,B46,Moscow,2018
2828,white,"Grischuk, Alexander",2846,draw,48,A04,Moscow,2018
2828,black,"Nakamura, Hikaru",2842,lose,45,A01,Moscow,2018
2828,black,"Gelfand, Boris",2745,win,38,A46,Moscow,2018
2828,white,"Dubov, Daniil",2767,draw,36,A04,Moscow,2018
2828,black,"Mamedyarov, Shakhriyar",2714,win,20,D10,Moscow,2018
2828,white,"Fedoseev, Vladimir",2688,win,57,A05,Moscow,2018
2828,black,"Nepomniachtchi, Ian",2768,win,58,B46,Moscow,2018
2712,black,"Kobalia, Mihail",2599,draw,44,C18,Moscow,2018
2712,white,"Khalifman, Alexander",2614,draw,19,B70,Moscow,2018
2712,black,"Predke, Alexandr",2595,draw,63,B90,Moscow,2018
2712,white,"Paravyan, David",2603,draw,36,A05,Moscow,2018
