rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2710,white,"Oll, Lembit",2600,win,29,D44,Tilburg,1992
2710,black,"Oll, Lembit",2600,draw,39,E92,Tilburg,1992
2710,white,"Oll, Lembit",2600,draw,11,D20,Tilburg,1992
2710,black,"Oll, Lembit",2600,draw,42,E97,Tilburg,1992
2655,black,"Vaganian, Rafael A",2590,win,59,D23,Manila,1992
2655,white,"Ivanchuk, Vassily",2720,lose,27,A90,Manila,1992
2655,white,"Kamsky, Gata",2655,win,52,D85,Manila,1992
2655,black,"Zapata, Alonso",2515,win,47,B33,Manila,1992
2655,white,"Hulak, Krunoslav",2515,win,31,B09,Manila,1992
2655,white,"Huebner, Robert",2615,win,51,E25,Manila,1992
2655,black,"Wojtkiewicz, Aleksander",2495,win,40,D13,Manila,1992
2655,white,"Georgiev, Kiril",2605,lose,39,E25,Manila,1992
2655,white,"Kasparov, Garry",2780,lose,62,E98,Manila,1992
2655,black,"Rozentalis, Eduardas",2585,win,38,B22,Manila,1992
2655,black,"Psakhis, Lev",2605,draw,17,A13,Manila,1992
2655,white,"Rivas Pastor, Manuel",2520,win,24,B07,Manila,1992
2655,black,"Rahman, Ziaur",2360,draw,22,E97,Manila,1992
2710,white,"Lautier, Joel",2580,draw,40,A05,Biel,1992
2710,black,"Karpov, Anatoly",2715,lose,32,D46,Biel,1992
2710,black,"Georgiev, Kiril",2610,lose,23,B33,Biel,1992
2710,white,"Beliavsky, Alexander G",2595,lose,40,E25,Biel,1992
2655,black,"Hjartarson, Johann",2580,win,40,E99,Reykjavik,1992
2655,white,"Thorsteins, Karl",2485,draw,26,D17,Reykjavik,1992
2710,black,"Hansen, Curt",2635,win,22,D47,Biel,1992
2710,white,"Korchnoi, Viktor",2575,draw,53,E20,Biel,1992
2655,black,"Bologan, Viktor",2585,draw,11,D14,Oakham,1992
2655,black,"Renet, Olivier",2495,win,52,B33,Reykjavik,1992
2655,black,"Ivanchuk, Vassily",2720,draw,35,B22,Dortmund,1992
2655,white,"Akopian, Vladimir",2605,win,61,D45,Oakham,1992
2655,white,"Plaskett, Jim",2455,win,28,C18,Reykjavik,1992
2655,white,"Piket, Jeroen",2615,draw,41,D31,Dortmund,1992
2655,black,"Gentilleau, Jean Philippe",2220,win,35,B50,Oviedo,1992
2710,black,"Miles, Anthony J",2595,lose,44,E97,Biel,1992
2655,white,"Strikovic, Aleksa",2480,lose,35,B09,Oviedo,1992
2655,white,"Arnason, Jon L",2515,lose,43,E25,Reykjavik,1992
2655,black,"Hauchard, Arnaud",2420,win,42,D13,Oakham,1992
2655,black,"Kamsky, Gata",2655,lose,30,D36,Dortmund,1992
2710,black,"Lautier, Joel",2580,draw,53,B04,Biel,1992
2655,white,"Bernal Moro, Luis Javier",2395,win,31,E94,Oviedo,1992
2655,white,"Kramnik, Vladimir",2590,lose,33,D20,Oakham,1992
2655,white,"Anand, Viswanathan",2670,draw,28,D20,Dortmund,1992
2710,white,"Karpov, Anatoly",2715,lose,39,E25,Biel,1992
2655,black,"Conquest, Stuart",2485,win,31,E61,Reykjavik,1992
2655,white,"Thorhallsson, Throstur",2425,win,38,D45,Reykjavik,1992
2655,white,"Huebner, Robert",2615,win,16,D20,Dortmund,1992
2710,white,"Georgiev, Kiril",2610,lose,41,E25,Biel,1992
2655,black,"Topalov, Veselin",2460,lose,32,B66,Oviedo,1992
2655,black,"Tiviakov, Sergei",2575,win,37,B33,Oakham,1992
2655,white,"Sadler, Matthew D",2485,draw,24,B90,Oviedo,1992
2655,white,"Agdestein, Simen",2590,win,34,C45,Gausdal,1992
2655,white,"Aleksandrov, Aleksej",2460,win,62,D31,Oakham,1992
2655,black,"Kotronias, Vasilios",2560,lose,46,B66,Reykjavik,1992
2655,black,"Salov, Valery",2655,draw,44,D12,Dortmund,1992
2710,black,"Beliavsky, Alexander G",2595,draw,52,D35,Biel,1992
2655,white,"Olafsson, Helgi",2525,win,23,E25,Reykjavik,1992
2655,white,"Adams, Michael",2620,draw,27,A57,Dortmund,1992
2710,white,"Hansen, Curt",2635,draw,41,B09,Biel,1992
2655,black,"Todorcevic, Miodrag",2470,win,27,A07,Oviedo,1992
2655,black,"Agdestein, Simen",2590,lose,34,E67,Gausdal,1992
2655,black,"Rublevsky, Sergei",2505,win,23,B45,Oakham,1992
2655,white,"Vial, Patrick",2280,win,35,B06,Oviedo,1992
2655,white,"Agdestein, Simen",2590,win,61,A95,Gausdal,1992
2655,white,"Nielsen, Peter Heine",2420,win,43,E86,Oakham,1992
2710,white,"Anand, Viswanathan",2690,draw,57,D20,Paris,1992
2655,black,"Stefansson, Hannes",2455,draw,75,B88,Reykjavik,1992
2655,black,"Bareev, Evgeny",2635,lose,38,E73,Dortmund,1992
2710,black,"Korchnoi, Viktor",2575,win,53,A13,Biel,1992
2710,black,"Anand, Viswanathan",2690,lose,44,B66,Paris,1992
2655,white,"Garcia, JA.",,win,54,D00,Oviedo,1992
2655,white,"Petursson, Margeir",2555,draw,17,D13,Reykjavik,1992
2655,white,"Kasparov, Garry",2780,lose,40,E86,Dortmund,1992
2710,white,"Miles, Anthony J",2595,win,38,A40,Biel,1992
2710,white,"Gelfand, Boris",2685,win,61,B90,Paris,1992
2655,black,"Agdestein, Simen",2590,win,33,D45,Gausdal,1992
2655,black,"Kumaran, Dharshan",2375,win,37,E92,Oakham,1992
2710,black,"Gelfand, Boris",2685,win,36,E04,Paris,1992
2655,white,"Tischbierek, Raj",2485,win,34,C41,Germany,1992
2655,white,"Smejkal, Jan",2535,win,22,D85,Germany,1992
2655,white,"Lutz, Christopher",2540,draw,30,E25,Germany,1992
2710,white,"Seul, Georg",2410,lose,48,E11,Germany,1992
2710,white,"Nunn, John DM",2595,draw,23,C45,Germany,1992
2710,white,"Sax, Gyula",2565,draw,62,B81,Germany,1992
2655,black,"Ribli, Zoltan",2595,win,46,E69,Germany,1992
2655,black,"Dizdar, Goran",2495,win,24,A11,Germany,1992
2655,black,"Luther, Thomas",2490,win,29,B33,Germany,1992
2710,black,"Huebner, Robert",2630,draw,57,E69,Germany,1992
2710,black,"Kramnik, Vladimir",2625,draw,18,E81,Germany,1992
2710,black,"Lutz, Christopher",2550,win,65,D96,Germany,1992
2710,white,"Naumkin, Igor",2430,win,46,C00,Moscow,1992
2710,white,"Salov, Valery",2655,lose,44,B81,Moscow,1992
2710,white,"Anand, Viswanathan",2690,draw,22,B65,Moscow,1992
2710,white,"Kamsky, Gata",2655,lose,36,D87,Moscow,1992
2710,white,"Karpov, Anatoly",2715,draw,54,C47,Moscow,1992
2710,white,"Timman, Jan H",2665,draw,42,C45,Moscow,1992
2710,black,"Gurevich, Mikhail",2625,lose,75,E97,Moscow,1992
2710,black,"Gelfand, Boris",2685,win,88,A21,Moscow,1992
2710,black,"Jussupow, Artur",2640,lose,40,E73,Moscow,1992
2710,black,"Salov, Valery",2655,draw,42,A36,Moscow,1992
2615,black,"Brenninkmeijer, Joris",2520,lose,40,D46,Ter Apel,1991
2615,white,"Cramling, Pia",2470,draw,50,E90,Ter Apel,1991
2615,black,"Wojtkiewicz, Aleksander",2540,draw,54,D11,Ter Apel,1991
2615,white,"Csom, Istvan",2480,win,38,D90,Ter Apel,1991
2615,white,"Bellon Lopez, Juan Manuel",2495,win,37,A57,Ter Apel,1991
2610,black,"Bareev, Evgeny",2680,draw,61,A31,Biel,1991
2610,black,"Agdestein, Simen",2590,draw,13,E67,Hastings,1991
2610,white,"Kozul, Zdenko",2560,win,34,D87,Biel,1991
2610,white,"Adams, Michael",2615,win,39,A57,Hastings,1991
2610,white,"Speelman, Jonathan S",2630,draw,42,E20,Hastings,1991
2610,black,"Andersson, Ulf",2625,draw,23,D13,Biel,1991
2610,white,"Adams, Michael",2615,win,46,E20,Biel,1991
2610,black,"Bologan, Viktor",2535,draw,9,C01,Moscow,1991
2610,black,"Chandler, Murray G",2605,draw,51,B70,Hastings,1991
2610,white,"Yurtaev, Leonid",2525,win,63,E94,Moscow,1991
2610,white,"Suetin, Alexey S",2405,win,67,D32,Hastings,1991
2610,black,"Gavrikov, Viktor",2585,draw,55,E81,Biel,1991
2610,white,"Christiansen, Larry Mark",2600,win,51,E20,Biel,1991
2615,black,"Watson, William N",2505,draw,20,B09,Gausdal,1991
2615,black,"Schandorff, Lars",2425,draw,9,E92,Kerteminde,1991
2615,black,"Wegner, Hannu",2435,draw,30,E92,Gausdal,1991
2610,black,"Kengis, Edvins",2575,draw,11,D13,London,1991
2610,black,"Dautov, Rustem",2595,win,26,E60,Brno,1991
2610,black,"Ionov, Sergey",2510,draw,21,E60,Moscow,1991
2610,black,"Bareev, Evgeny",2680,win,45,D48,Hastings,1991
2615,white,"Hoi, Carsten",2405,win,30,E91,Gausdal,1991
2615,white,"Fishbein, Alexander",2465,lose,60,E97,Kerteminde,1991
2615,white,"Loeffler, Stefan",2285,draw,42,E91,Gausdal,1991
2610,white,"Lautier, Joel",2560,win,47,E38,Biel,1991
2610,white,"Speelman, Jonathan S",2630,win,60,C50,London,1991
2610,white,"Polgar, Judit",2550,draw,36,E94,Brno,1991
2610,white,"Nikolenko, Oleg",2450,win,31,C11,Moscow,1991
2610,black,"Hodgson, Julian M",2570,draw,63,A07,Hastings,1991
2610,white,"Bareev, Evgeny",2680,draw,45,D17,Biel,1991
2610,white,"Ernst, Thomas",2525,win,26,D87,London,1991
2610,white,"Agdestein, Simen",2590,lose,19,C45,Hastings,1991
2615,black,"Reeh, Oliver",2470,win,46,C84,Gausdal,1991
2615,black,"Van der Sterren, Paul",2475,draw,40,E81,Kerteminde,1991
2615,black,"Ernst, Thomas",2500,lose,50,C78,Gausdal,1991
2610,black,"Rogers, Ian",2565,draw,67,B22,Brno,1991
2610,black,"Kharlov, Andrei",2515,draw,38,C88,Moscow,1991
2615,white,"Ostenstad, Berge",2500,draw,20,D91,Gausdal,1991
2615,white,"Hansen, Lars Bo",2525,win,40,A40,Kerteminde,1991
2615,white,"Kengis, Edvins",2545,lose,42,A40,Gausdal,1991
2610,white,"Polgar, Zsuzsa",2535,win,33,D20,Brno,1991
2610,white,"Savon, Vladimir A",2460,win,43,E20,Moscow,1991
2615,black,"Renet, Olivier",2470,win,41,C78,Correze,1991
2610,black,"Kozul, Zdenko",2560,draw,52,A85,Biel,1991
2610,black,"Naumkin, Igor",2490,win,70,D13,London,1991
2610,black,"Adams, Michael",2615,draw,42,A01,Hastings,1991
2615,white,"Renet, Olivier",2470,win,31,E25,Correze,1991
2610,white,"Andersson, Ulf",2625,lose,53,A05,Biel,1991
2610,white,"Leko, Peter",2385,win,37,D80,London,1991
2610,white,"Neverov, Valeriy",2540,win,28,A57,Moscow,1991
2615,black,"Ivanov, Alexander",2525,win,60,C77,Gausdal,1991
2615,black,"Berg, Klaus",2420,win,59,C69,Kerteminde,1991
2615,black,"Stein, Bernd",2370,win,52,C54,Gausdal,1991
2610,black,"Mokry, Karel",2525,lose,42,C88,Brno,1991
2610,black,"Speelman, Jonathan S",2630,draw,26,B52,Hastings,1991
2615,white,"Ernst, Thomas",2500,win,23,D91,Gausdal,1991
2615,white,"Hansen, Curt",2565,draw,33,B06,Kerteminde,1991
2615,white,"Barkhagen, Jonas",2340,draw,54,D36,Gausdal,1991
2610,white,"Stohl, Igor",2555,lose,60,D86,Brno,1991
2610,white,"Chandler, Murray G",2605,win,33,E25,Hastings,1991
2615,black,"Renet, Olivier",2470,win,31,C78,Correze,1991
2610,black,"Adams, Michael",2615,win,28,B72,Biel,1991
2610,black,"Lev, Ronen",2425,lose,51,E95,London,1991
2610,black,"Serper, Grigory",2490,lose,27,D47,Moscow,1991
2615,white,"Renet, Olivier",2470,win,28,E25,Correze,1991
2615,white,"Jansa, Vlastimil",2495,win,40,B07,Kerteminde,1991
2610,white,"Gavrikov, Viktor",2585,draw,22,E25,Biel,1991
2610,white,"Hebden, Mark",2485,win,59,E99,London,1991
2615,black,"Aarland, Stein Arild",2240,win,26,A36,Gausdal,1991
2615,black,"Dunnington, Angus J",2345,draw,46,A07,Gausdal,1991
2610,black,"Boensch, Uwe",2560,draw,30,A84,Brno,1991
2610,black,"Sorokin, Maxim",2510,lose,30,A49,Moscow,1991
2610,black,"Suetin, Alexey S",2405,draw,62,C84,Hastings,1991
2615,white,"Djurhuus, Rune",2400,win,42,E94,Gausdal,1991
2615,white,"Svidler, Peter",2480,win,31,D11,Gausdal,1991
2610,white,"Murshed, Niaz",2510,win,40,D20,Brno,1991
2610,white,"Budnikov, Alexandar",2525,draw,58,E25,Moscow,1991
2610,white,"Bareev, Evgeny",2680,lose,43,C11,Hastings,1991
2615,black,"Renet, Olivier",2470,win,61,C78,Correze,1991
2615,black,"Mortensen, Erling",2450,win,30,C78,Kerteminde,1991
2610,black,"Christiansen, Larry Mark",2600,draw,41,E81,Biel,1991
2610,black,"Crouch, Colin S",2365,win,44,D06,London,1991
2615,white,"Renet, Olivier",2470,draw,60,E32,Correze,1991
2615,white,"Hector, Jonny",2465,win,56,D17,Kerteminde,1991
2610,white,"Stisis, Yaacov",2280,win,43,D44,London,1991
2610,white,"Epishin, Vladimir",2615,draw,34,D80,Brno,1991
2610,white,"Hodgson, Julian M",2570,win,44,A57,Hastings,1991
2615,black,"Degerman, Lars",2405,win,39,A07,Gausdal,1991
2615,black,"Efimov, Igor",2470,win,15,C57,Gausdal,1991
2610,black,"Lautier, Joel",2560,win,54,D11,Biel,1991
2610,black,"Kuzmin, Alexey",2520,draw,51,A65,Moscow,1991
2610,white,"Kovalev, Andrei",2550,win,42,E94,Germany,1991
2610,white,"Nunn, John DM",2610,win,30,E99,Germany,1991
2610,black,"Lechtynsky, Jiri",2400,win,40,E61,Germany,1991
2610,black,"Razuvaev, Yuri S",2590,win,29,E81,Germany,1991
2610,white,"Badea, Bela",2445,draw,26,E90,Moscow,1991
2610,white,"Glek, Igor V",2530,lose,44,E94,Moscow,1991
2610,white,"Lanka, Zigurds",2505,win,49,E99,Moscow,1991
2610,white,"Piskov, Yury",2465,win,28,A87,Moscow,1991
2610,white,"Szekely, Peter",2450,draw,17,E94,Moscow,1991
2610,black,"Bologan, Viktor",2535,win,61,C84,Moscow,1991
2610,black,"Borkowski, Franciszek",2390,win,33,B53,Moscow,1991
2610,black,"Kuzmin, Alexey",2520,draw,20,D06,Moscow,1991
2610,black,"Moskalenko, Viktor",2480,win,42,E73,Moscow,1991
2610,black,"Naumkin, Igor",2490,draw,6,E24,Moscow,1991
2610,black,"Wessman, Richard",2460,win,40,B06,Moscow,1991
2500,white,"Grigore, George Gabriel",2360,win,35,A53,Santiago de Chile,1990
2580,black,"Khalifman, Alexander",2615,draw,48,B66,Manila,1990
2580,white,"Damljanovic, Branko",2515,draw,41,B38,Manila,1990
2500,black,"Lutz, Christopher",2420,win,40,E99,Santiago de Chile,1990
2500,white,"Hernandez, Gilberto",2395,win,48,E90,Santiago de Chile,1990
2580,black,"Lautier, Joel",2570,win,32,E63,Manila,1990
2580,black,"Vaganian, Rafael A",2630,win,42,E97,Manila,1990
2500,black,"Hauchard, Arnaud",2340,win,38,E32,Santiago de Chile,1990
2580,white,"Ivanovic, Bozidar",2520,win,36,E97,Manila,1990
2500,white,"Alterman, Boris",2400,draw,32,B36,Santiago de Chile,1990
2500,black,"Wessman, Richard",2505,draw,17,E92,Gausdal,1990
2500,black,"Gausel, Einar",2440,lose,24,D45,Gausdal,1990
2580,black,"Huebner, Robert",2585,lose,47,E90,Manila,1990
2500,black,"Pedzich, Dominik",2405,win,30,B52,Santiago de Chile,1990
2500,white,"Schussler, Harry",2490,win,36,D36,Gausdal,1990
2500,white,"Gurevich, Ilya",2410,lose,49,D87,Santiago de Chile,1990
2580,black,"Ehlvest, Jaan",2655,lose,21,A21,Manila,1990
2580,white,"Nikolic, Predrag",2600,draw,65,D16,Manila,1990
2500,black,"Inkiov, Ventzislav",2510,lose,59,B70,Gausdal,1990
2500,black,"Akopian, Vladimir",2550,draw,43,E98,Santiago de Chile,1990
2500,white,"Hodgson, Julian M",2540,win,40,B09,Gausdal,1990
2580,white,"Spraggett, Kevin",2540,win,41,D31,Manila,1990
2500,white,"Ulibin, Mikhail",2500,draw,39,E25,Santiago de Chile,1990
2500,white,"King, Daniel J",2515,win,39,E20,Gausdal,1990
2580,black,"Torre, Eugenio",2530,draw,81,B50,Manila,1990
2500,black,"Sherzer, Alex",2440,win,47,B78,Santiago de Chile,1990
2580,white,"Spasov, Vasil",2495,draw,29,E99,Manila,1990
2500,white,"Varga, Zoltan",2400,win,35,D20,Santiago de Chile,1990
2500,black,"Ernst, Thomas",2440,win,38,C78,Gausdal,1990
2500,white,"Ostenstad, Berge",2410,win,35,D86,Gausdal,1990
2580,black,"Marin, Mihail",2485,draw,34,D48,Manila,1990
2500,black,"Moutousis, Konstantinos",2390,win,41,B70,Santiago de Chile,1990
2580,white,"Mascarinas, Rico",2465,draw,54,D17,Manila,1990
2500,white,"Minero Pineda, Sergio",2285,win,30,E97,Santiago de Chile,1990
2500,black,"Martin, Andrew D",2435,draw,15,D30,Gausdal,1990
2580,white,"Benjamin, Joel",2560,draw,41,A57,Stockholm,1990
2580,white,"Gausel, Einar",2460,draw,23,C70,Stockholm,1990
2580,white,"Johansson, Jan",2460,win,42,B09,Stockholm,1990
2580,white,"Wedberg, Tom",2480,win,37,D36,Stockholm,1990
2500,white,"Kontic, Vladimir",2370,win,38,A89,Val Maubuee,1990
2500,white,"Lanka, Zigurds",2480,draw,20,E97,Val Maubuee,1990
2500,white,"Prie, Eric",2435,win,55,A40,Val Maubuee,1990
2500,white,"Rubene, Ilze",2130,win,41,A87,Val Maubuee,1990
2500,white,"Lapinski, Jerzy",2200,win,17,C37,Daugavpils,1990
2500,white,"Piesina, Gintautas",2420,win,34,D87,Daugavpils,1990
2500,white,"Rausis, Igors",2470,draw,25,E20,Daugavpils,1990
2500,white,"Unzicker, Wolfgang",2475,win,38,E25,Daugavpils,1990
2500,white,"Balashov, Yuri S",2535,draw,13,E20,Lvov,1990
2500,white,"Bareev, Evgeny",2590,win,38,A87,Lvov,1990
2500,white,"Lerner, Konstantin Z",2560,win,41,E25,Lvov,1990
2500,white,"Vyzmanavin, Alexey",2560,win,62,A11,Lvov,1990
2500,white,"Yudasin, Leonid",2575,draw,34,E20,Lvov,1990
2500,white,"Hauchard, Arnaud",2340,win,32,A57,Paris,1990
2500,white,"Kinsman, Andrew PH",2340,win,41,D17,Paris,1990
2500,white,"Pichon, Jean Marc",2315,win,36,A57,Paris,1990
2500,white,"Pira, Davoud",2345,win,39,E20,Paris,1990
2580,white,"Fedorowicz, John P",2565,win,51,E10,Groningen,1990
2580,white,"Khalifman, Alexander",2615,draw,20,B09,Groningen,1990
2580,white,"Piket, Jeroen",2495,win,41,E97,Groningen,1990
2580,white,"Wahls, Matthias",2525,draw,44,E20,Groningen,1990
2580,black,"Cramling, Pia",2505,win,60,E92,Stockholm,1990
2580,black,"Fedorowicz, John P",2565,draw,28,A48,Stockholm,1990
2580,black,"Hellers, Ferdinand",2520,win,41,C78,Stockholm,1990
2580,black,"Karlsson, Lars",2495,win,38,D45,Stockholm,1990
2580,black,"Wessman, Richard",2500,draw,11,D13,Stockholm,1990
2500,black,"Rytshagov, Mikhail",2435,draw,22,B89,Soviet Union,1990
2500,black,"Dussol, Pierre",2260,win,35,E97,Val Maubuee,1990
2500,black,"Hector, Jonny",2465,win,60,B89,Val Maubuee,1990
2500,black,"Korchnoi, Viktor",2625,draw,11,A49,Val Maubuee,1990
2500,black,"Strikovic, Aleksa",2465,lose,23,C86,Val Maubuee,1990
2500,black,"Sveshnikov, Evgeny",2515,draw,19,B22,Val Maubuee,1990
2500,black,"Bagirov, Vladimir",2470,draw,15,E92,Daugavpils,1990
2500,black,"Gipslis, Aivars",2480,draw,41,B70,Daugavpils,1990
2500,black,"Hoi, Carsten",2445,draw,47,E81,Daugavpils,1990
2500,black,"Terentiev, Sergei",2360,draw,14,B70,Daugavpils,1990
2500,black,"Zhuravliov, Valerij",2460,draw,34,B08,Daugavpils,1990
2500,black,"Azmaiparashvili, Zurab",2610,win,37,A16,Lvov,1990
2500,black,"Dreev, Alexey",2605,draw,18,E61,Lvov,1990
2500,black,"Khalifman, Alexander",2560,draw,20,E98,Lvov,1990
2500,black,"Lputian, Smbat G",2545,lose,36,E97,Lvov,1990
2500,black,"Dunnington, Angus J",2370,draw,62,A15,Paris,1990
2500,black,"Dussol, Pierre",2260,win,45,A70,Paris,1990
2500,black,"Krasenkow, Michal",2545,win,32,D73,Paris,1990
2500,black,"Psakhis, Lev",2570,lose,57,A01,Paris,1990
2500,black,"Spraggett, Kevin",2555,lose,33,D11,Paris,1990
2580,black,"Adams, Michael",2590,draw,34,B66,Groningen,1990
2580,black,"Arnason, Jon L",2540,draw,57,B66,Groningen,1990
2580,black,"Brenninkmeijer, Joris",2510,lose,41,E97,Groningen,1990
2580,black,"Gulko, Boris F",2600,draw,43,E90,Groningen,1990
2580,black,"Rogers, Ian",2535,lose,64,B59,Groningen,1990
2495,black,"Dreev, Alexey",2570,draw,33,E98,Tunja,1989
2495,black,"Van Wely, Loek",2320,win,42,E92,Tunja,1989
2495,white,"Sorensen, Jan",2335,win,24,A57,Tunja,1989
2495,black,"Gdanski, Jacek",2405,lose,50,B58,Tunja,1989
2450,white,"Flear, Glenn C",2500,draw,12,D39,Val Maubuee,1989
2450,white,"Malaniuk, Vladimir P",2520,win,46,A87,Moscow,1989
2495,white,"Ulibin, Mikhail",2495,draw,17,D73,Tunja,1989
2450,white,"Vasiukov, Evgeni",2510,win,28,A57,Moscow,1989
2450,black,"Abramovic, Bosko",2485,draw,10,B24,Val Maubuee,1989
2495,black,"Manor, Ilan",2445,draw,17,A48,Tunja,1989
2450,white,"Andruet, Gilles",2420,win,38,A57,Val Maubuee,1989
2495,white,"Stangl, Markus",2375,win,25,B06,Tunja,1989
2450,black,"Kaidanov, Gregory S",2535,lose,33,B20,Moscow,1989
2450,white,"Gligoric, Svetozar",2505,win,44,E74,Moscow,1989
2450,black,"Kosten, Anthony C",2505,draw,22,B23,Val Maubuee,1989
2495,black,"Rios Parra, Alejandro",,win,31,B78,Tunja,1989
2450,white,"Apicella, Manuel",2400,win,36,E73,Val Maubuee,1989
2495,white,"Rodriguez Vila, Andres",,draw,43,E20,Tunja,1989
2450,black,"Gheorghiu, Florin",2515,win,28,E81,Moscow,1989
2450,black,"Boudre, Jean Pierre",2380,win,25,B66,Val Maubuee,1989
2450,black,"Vreeken, Corry",2165,win,41,B53,Moscow,1989
2495,black,"Miguel Lago, Victor Miguel",,win,36,A07,Tunja,1989
2450,white,"Kupreichik, Viktor D",2520,win,48,D38,Val Maubuee,1989
2450,white,"Tseshkovsky, Vitaly",2520,lose,44,E66,Moscow,1989
2495,white,"Zulu, D.",,win,23,E97,Tunja,1989
2450,black,"Sellos, Didier",2405,lose,33,B76,Val Maubuee,1989
2450,black,"Timoshenko, Georgy",2530,lose,25,B66,Moscow,1989
2450,white,"Anand, Viswanathan",2525,draw,58,D79,Moscow,1989
2470,white,"Huda, Rehan",,draw,41,A57,Tunja,1989
2450,black,"Hector, Jonny",2485,win,36,B89,Val Maubuee,1989
2495,white,"Eingorn, Vereslav S",2560,win,28,E20,Stockholm,1989
2450,white,"Uhlmann, Wolfgang",2515,draw,36,E97,Stockholm,1989
2450,white,"Wedberg, Tom",2510,draw,20,E20,Stockholm,1989
2495,white,Guliev,,win,28,D14,Soviet Union,1989
2450,white,"Lanka, Zigurds",2420,draw,45,E97,Soviet Union,1989
2450,white,"Bologan, Viktor",,draw,27,D10,Kramatorsk,1989
2450,white,"Ivanchuk, Vassily",2635,win,48,E25,Kramatorsk,1989
2450,white,"Akopian, Vladimir",2520,win,32,D85,Tbilisi,1989
2450,white,"Anastasian, Ashot",2475,draw,72,B25,Tbilisi,1989
2450,white,"Dautov, Rustem",2535,draw,53,C67,Tbilisi,1989
2450,white,"Epishin, Vladimir",2465,draw,26,E94,Tbilisi,1989
2450,white,"Giorgadze, Giorgi",,win,47,A08,Tbilisi,1989
2450,white,"Ruban, Vadim",2420,draw,15,C54,Tbilisi,1989
2450,white,"Shabalov, Alexander",2425,draw,41,A04,Tbilisi,1989
2450,white,"Ulibin, Mikhail",2445,draw,42,E11,Tbilisi,1989
2450,white,"Carlhammar, Magnus",2285,win,27,D85,Budapest,1989
2450,white,"Forintos, Gyozo V",2390,win,38,A40,Budapest,1989
2450,white,"Gosic, Bogdan",2290,lose,49,E13,Budapest,1989
2495,white,"Ambartsoumian, Armen",2350,win,39,D35,Frunze,1989
2495,white,"Kantsler, Boris",2425,draw,33,B15,Frunze,1989
2495,white,"Kengis, Edvins",2465,draw,10,D14,Frunze,1989
2495,white,"Magomedov, Magaram",,win,32,D31,Frunze,1989
2495,white,"Minasian, Artashes",2485,win,56,E75,Frunze,1989
2495,white,"Vitolinsh, Alvis",2425,draw,11,D14,Frunze,1989
2495,white,"Akopian, Vladimir",2525,draw,53,E97,Daugavpils,1989
2495,white,"Dautov, Rustem",2535,win,23,E20,Daugavpils,1989
2495,white,"Epishin, Vladimir",2460,draw,25,D87,Daugavpils,1989
