rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2652,white,"Samunenkov, Ihor",2373,win,65,B13,Katowice,2022
2652,black,"Cramling, Pia",2416,win,30,D82,Katowice,2022
2652,black,"Seo, Jung Min",2429,draw,48,A20,Katowice,2022
2652,white,"Huzman, Alexander",2470,draw,31,C02,Katowice,2022
2652,black,"Gavrilescu, David",2472,draw,65,B90,Katowice,2022
2652,white,"Berend, Elvira S",2293,win,35,B90,Katowice,2022
2652,black,"Ondozi, Murtez",2385,draw,103,D10,Katowice,2022
2652,black,"Galuszka, Tomasz",2084,win,36,B90,Katowice,2022
2652,white,"Paluska, Karol",1744,win,55,B13,Katowice,2022
2657,black,"Nisipeanu, Liviu-Dieter",2603,draw,20,D10,Germany,2022
2651,white,"Vitiugov, Nikita",2722,draw,20,,D43,2022
2651,black,"Plenca, Julijan",2447,win,48,,B94,2022
2651,white,"Movsesian, Sergei",2619,draw,38,A46,Mayrhofen,2022
2651,black,"Maze, Sebastien",2530,draw,51,B50,Mayrhofen,2022
2651,white,"Nisipeanu, Liviu-Dieter",2615,win,47,E10,Mayrhofen,2022
2651,black,"Urkedal, Frode Olav Olsen",2523,draw,32,D19,Mayrhofen,2022
2651,black,"Piceu, Tom",2324,win,57,D04,Mayrhofen,2022
2651,white,"Boel, Marcel",2214,win,35,A06,Mayrhofen,2022
2651,white,"Brodowski, Piotr",2463,win,29,B52,Wojtaszek,2022
2651,black,"Shevchenko, Kirill",2645,draw,27,D12,Wojtaszek,2022
2651,white,"Tomczak, Jacek",2582,lose,44,A46,Wojtaszek,2022
2651,black,"Lupulescu, Constantin",2614,win,40,A22,Wojtaszek,2022
2651,black,"Keymer, Vincent",2693,lose,49,A20,Wojtaszek,2022
2651,white,"Piorun, Kacper",2623,draw,22,D28,Wojtaszek,2022
2651,white,"Nguyen, Thai Dai Van",2627,win,55,D41,Wojtaszek,2022
2651,white,"Pechac, Jergus",2620,draw,31,D41,Wojtaszek,2022
2651,black,"Lagarde, Maxime",2613,draw,49,C80,Wojtaszek,2022
2655,white,"Tin, Jingyao",2552,draw,36,A07,Chennai,2022
2655,black,"Wojtaszek, Radoslaw",2708,draw,19,D17,Chennai,2022
2655,white,"Petkov, Momchil",2510,win,47,E01,Chennai,2022
2655,white,"Bwalya, Gillan",2396,win,50,E05,Chennai,2022
2655,black,"Hossain, Enamul",2377,lose,55,B90,Chennai,2022
2655,black,"Solomon, Kenny",2355,win,34,A46,Chennai,2022
2655,white,"Giri, Anish",2760,lose,57,D02,Chennai IND,2022
2655,white,"Zaibi, Amir",2398,win,52,E73,Chennai,2022
2655,white,"Jones, Gawain C",2652,draw,46,C67,Germany,2022
2655,black,"Huschenbeth, Niclas",2610,draw,55,C82,Germany,2022
2655,white,"Niemann, Hans Moke",2688,draw,59,C84,Germany,2022
2655,white,"Keymer, Vincent",2686,draw,22,B90,Germany,2022
2645,black,"Mendonca, Leon Luke",2562,win,22,D12,Chartres,2022
2645,black,"Lagarde, Maxime",2628,draw,13,A36,Chartres,2022
2645,white,"Van Foreest, Lucas",2553,draw,49,C65,Chartres,2022
2645,white,"Relange, Eloi",2456,win,63,B07,Chartres,2022
2645,black,"Feller, Sebastien",2574,draw,77,D13,Chartres,2022
2645,black,"Parligras, Mircea Emilian",2579,draw,28,D17,Chartres,2022
2645,white,"Fressinet, Laurent",2624,draw,23,C55,Chartres,2022
2663,white,"McShane, Luke J",2647,draw,30,,C65,2022
2635,white,"Shirov, Alexei",2695,draw,35,C84,Malmo,2022
2635,black,"Niemann, Hans Moke",2656,draw,38,D70,Malmo,2022
2635,white,"Salem, A.R. Saleh",2690,win,37,B13,Malmo,2022
2635,black,Erigaisi Arjun,2675,draw,39,C45,Malmo,2022
2635,white,"Navara, David",2682,draw,45,C67,Malmo,2022
2635,black,"Adams, Michael",2698,draw,41,B92,Malmo,2022
2635,white,"Van Foreest, Jorden",2715,draw,40,B10,Malmo,2022
2663,white,"Budisavljevic, Luka",2519,draw,53,C02,Terme Catez,2022
2663,black,"Kosakowski, Jakub",2452,win,50,A46,Terme Catez,2022
2663,white,"Subelj, Jan",2468,draw,34,A05,Terme Catez,2022
2663,black,"Wieczorek, Oskar",2500,draw,43,B92,Terme Catez,2022
2663,white,"Rozen, Eytan",2398,win,27,C02,Terme Catez,2022
2663,black,"Ohanyan, Emin",2379,draw,26,E10,Terme Catez,2022
2669,black,"Mica, Marek",2322,draw,42,A45,Czech Republic,2022
2669,white,"Fedorov, Alexei",2541,win,38,B32,Czech Republic,2022
2672,white,"Duda, Jan Krzysztof",2760,draw,40,B66,Wijk aan Zee,2022
2672,black,"Giri, Anish",2772,draw,25,D70,Wijk aan Zee,2022
2672,white,"Esipenko, Andrey",2714,draw,37,C84,Wijk aan Zee,2022
2672,black,"Dubov, Daniil",2720,win,82,B52,Wijk aan Zee,2022
2672,white,"Caruana, Fabiano",2792,lose,44,C02,Wijk aan Zee,2022
2672,black,"Vidit, Santosh Gujrathi",2727,lose,34,A48,Wijk aan Zee,2022
2672,white,"Karjakin, Sergey",2743,draw,37,C42,Wijk aan Zee,2022
2672,black,"Mamedyarov, Shakhriyar",2767,draw,16,A04,Wijk aan Zee,2022
2672,white,"Carlsen, Magnus",2865,draw,54,B33,Wijk aan Zee,2022
2672,black,Praggnanandhaa R,2612,lose,64,D85,Wijk aan Zee,2022
2672,white,"Rapport, Richard",2763,lose,31,B47,Wijk aan Zee,2022
2672,black,"Shankland, Samuel L",2708,draw,45,A30,Wijk aan Zee,2022
2672,black,"Van Foreest, Jorden",2702,lose,44,C77,Wijk aan Zee,2022
2669,black,"Laurusas, Tomas",2553,draw,30,D85,Terme Olimia,2021
2669,white,"Saric, Ivan",2665,draw,47,B22,Terme Olimia,2021
2669,black,"Mehmeti, Dritan",2391,win,71,A45,Terme Olimia,2021
2669,white,"Gretarsson, Hjorvar Steinn",2574,draw,31,B51,Terme Olimia,2021
2669,white,"Djukic, Nikola",2519,draw,52,A48,Terme Olimia,2021
2651,white,"Predke, Alexandr",2580,draw,89,A07,Riga,2021
2651,black,"Predke, Alexandr",2580,draw,45,D31,Riga,2021
2651,black,"Niemann, Hans Moke",2592,win,25,D00,Riga,2021
2651,white,"Niemann, Hans Moke",2592,lose,42,A08,Riga,2021
2651,black,"Esipenko, Andrey",2592,draw,58,B52,Riga,2021
2651,white,"Esipenko, Andrey",2592,draw,48,C64,Riga,2021
2651,black,"Ivic, Velimir",2509,draw,51,B90,Riga,2021
2651,white,"Ivic, Velimir",2509,draw,59,A05,Riga,2021
2651,white,"Xiong, Jeffery",2699,draw,32,A07,Riga,2021
2651,black,"Xiong, Jeffery",2699,lose,30,A06,Riga,2021
2651,black,"Padmini, Rout",2196,win,43,A07,Riga,2021
2651,white,"Padmini, Rout",2196,win,39,A04,Riga,2021
2651,white,"Ernst, Sipke",2480,win,27,A07,Riga,2021
2651,black,"Ernst, Sipke",2480,win,39,D30,Riga,2021
2651,black,"Zhou, Jianchao",2462,lose,41,D31,Riga,2021
2651,white,"Zhou, Jianchao",2462,win,34,A04,Riga,2021
2651,white,"Miezis, Normunds",2413,lose,24,B40,Riga,2021
2651,black,"Miezis, Normunds",2413,win,34,A13,Riga,2021
2662,white,"Bluebaum, Matthias",2640,win,31,C02,Riga,2021
2662,black,"Kuzubov, Yuriy",2624,draw,157,A48,Riga,2021
2662,black,"Yilmaz, Mustafa",2626,draw,19,D98,Riga,2021
2662,white,"Caruana, Fabiano",2800,lose,68,B30,Riga,2021
2662,white,"Keymer, Vincent",2630,win,60,B12,Riga,2021
2662,black,"Chigaev, Maksim",2639,draw,31,C77,Riga,2021
2662,white,"Dreev, Alexey",2635,draw,30,B15,Riga,2021
2662,black,"Jobava, Baadur",2582,win,34,C45,Riga,2021
2662,white,"Zvjaginsev, Vadim",2609,draw,40,B31,Riga,2021
2662,black,"Ter-Sahakyan, Samvel",2607,draw,40,D86,Riga,2021
2662,white,"Indjic, Aleksandar",2612,draw,42,C42,Riga,2021
2662,black,"Inarkiev, Ernesto",2668,win,41,D70,Berlin,2021
2666,black,"Keymer, Vincent",2607,lose,58,D70,Malmo,2021
2666,white,"Jones, Gawain C",2684,draw,27,C65,Malmo,2021
2666,black,"Bjerre, Jonas Buhl",2550,win,55,C82,Malmo,2021
2666,white,"Van Foreest, Jorden",2691,draw,30,E04,Malmo,2021
2666,white,"Bacrot, Etienne",2658,lose,31,D10,Malmo,2021
2666,black,"Short, Nigel D",2626,draw,40,B91,Malmo,2021
2666,white,Nihal Sarin,2652,win,44,C60,Malmo,2021
2666,white,"Maurizzi, Marc Andria",2488,win,52,C77,Reykjavik,2021
2666,black,"Sanal, Vahap",2557,lose,56,B52,Reykjavik,2021
2666,white,"Ivic, Velimir",2571,draw,27,A46,Reykjavik,2021
2666,black,"Nagy, Gabor",2518,draw,20,D31,Reykjavik,2021
2666,white,"Thybo, Jesper Sondergaard",2587,win,53,A46,Reykjavik,2021
2666,white,"Pantsulaia, Levan",2564,draw,31,B41,Reykjavik,2021
2666,black,"Huschenbeth, Niclas",2592,draw,36,D00,Reykjavik,2021
2666,white,"Ftacnik, Lubomir",2513,win,29,B81,Reykjavik,2021
2666,black,"Kulaots, Kaido",2548,draw,31,B90,Reykjavik,2021
2666,white,"Basso, Pier Luigi",2541,draw,41,C42,Reykjavik,2021
2666,black,"Sousa, Andre Ventura",2405,win,42,B51,Reykjavik,2021
2632,black,"Xiong, Jeffery",2730,draw,41,A48,Sochi,2021
2632,white,"Xiong, Jeffery",2730,lose,61,B10,Sochi,2021
2661,black,"Xiong, Jeffery",2709,lose,32,A48,Sochi,2021
2661,white,"Xiong, Jeffery",2709,win,120,B30,Sochi,2021
2632,black,"Akobian, Varuzhan",2647,win,49,D90,Sochi,2021
2632,white,"Akobian, Varuzhan",2647,draw,37,C02,Sochi,2021
2661,white,"Akobian, Varuzhan",2614,draw,57,C02,Sochi,2021
2661,black,"Akobian, Varuzhan",2614,draw,34,D90,Sochi,2021
2670,white,"Barbot, Pierre",2443,draw,75,C92,Chalons en Champagne,2021
2670,white,"Eden, James",2294,win,72,C55,Chalons en Champagne,2021
2670,white,"Vachier-Lagrave, Maxime",2760,draw,16,C07,Chalons en Champagne,2021
2670,white,"Duboue, Peio",2412,win,36,A41,Chalons en Champagne,2021
2670,black,"Sokolov, Andrei",2490,draw,25,B51,Chalons en Champagne,2021
2670,white,"Ragger, Markus",2680,win,49,C84,Chalons en Champagne,2021
2670,white,"Mamedov, Rauf",2654,win,43,B52,Chalons en Champagne,2021
2670,black,"Kasimdzhanov, Rustam",2662,lose,55,D86,Chalons en Champagne,2021
2670,black,"Navara, David",2697,draw,32,B52,Prague,2021
2670,white,"Duda, Jan Krzysztof",2729,lose,36,C02,Prague,2021
2670,white,"Wojtaszek, Radoslaw",2687,draw,31,C84,Prague,2021
2670,black,"Van Foreest, Jorden",2701,draw,45,C85,Prague,2021
2670,white,"Nguyen, Thai Dai Van",2577,draw,41,D26,Prague,2021
2670,black,"Abasov, Nijat",2665,lose,37,B23,Prague,2021
2670,white,"Shankland, Samuel L",2691,draw,53,C07,Prague,2021
2670,white,"Aronian, Levon",2781,draw,25,C78,chess24.com INT,2021
2670,black,"So, Wesley",2770,lose,29,D85,chess24.com INT,2021
2670,white,"Pichot, Alan",2630,win,43,B48,chess24.com INT,2021
2670,black,"Radjabov, Teimour",2765,draw,101,D85,chess24.com INT,2021
2670,white,"Karjakin, Sergey",2757,lose,46,C84,chess24.com INT,2021
2670,black,"Nepomniachtchi, Ian",2789,draw,44,A01,chess24.com INT,2021
2670,white,"Mamedyarov, Shakhriyar",2770,lose,36,B40,chess24.com INT,2021
2670,black,"Giri, Anish",2776,draw,46,B90,chess24.com INT,2021
2670,black,"Anton Guijarro, David",2673,win,32,E60,chess24.com INT,2021
2670,white,"Carlsen, Magnus",2847,draw,60,B30,chess24.com INT,2021
2670,black,"Firouzja, Alireza",2759,lose,59,A48,chess24.com INT,2021
2670,white,"Vachier-Lagrave, Maxime",2758,draw,49,B13,chess24.com INT,2021
2670,black,"Van Foreest, Jorden",2701,win,41,B50,chess24.com INT,2021
2670,white,"Nakamura, Hikaru",2736,lose,58,C67,chess24.com INT,2021
2670,black,"Dubov, Daniil",2710,lose,40,A37,chess24.com INT,2021
2663,black,"Van Foreest, Jorden",2671,lose,47,B90,Wijk aan Zee,2021
2663,white,"Tari, Aryan",2625,draw,30,C53,Wijk aan Zee,2021
2663,black,"Anton Guijarro, David",2679,draw,30,D85,Wijk aan Zee,2021
2663,white,"Firouzja, Alireza",2749,draw,45,B67,Wijk aan Zee,2021
2663,black,"Carlsen, Magnus",2862,lose,65,B90,Wijk aan Zee,2021
2663,white,"Wojtaszek, Radoslaw",2705,draw,55,B18,Wijk aan Zee,2021
2663,black,"Giri, Anish",2764,lose,39,B90,Wijk aan Zee,2021
2663,white,"Caruana, Fabiano",2823,draw,62,B30,Wijk aan Zee,2021
2663,white,"Vachier-Lagrave, Maxime",2784,win,35,B97,Wijk aan Zee,2021
2663,black,"Esipenko, Andrey",2677,draw,44,B92,Wijk aan Zee,2021
2663,white,"Harikrishna, Pentala",2732,lose,38,C02,Wijk aan Zee,2021
2663,black,"Duda, Jan Krzysztof",2743,win,40,A30,Wijk aan Zee,2021
2663,white,"Donchenko, Alexander",2668,win,47,C55,Wijk aan Zee,2021
2662,black,"Gines Esteo, Pedro Antonio",2446,draw,55,A48,Linares,2020
2662,black,"Abasov, Nijat",2664,draw,30,C47,Linares,2020
2662,black,"Ubilava, Elizbar",2461,win,41,D85,Linares,2020
2662,white,"Yuffa, Daniil",2583,win,59,B13,Linares,2020
2662,black,"Franco Alonso, Alejandro",2409,draw,34,A04,Linares,2020
2662,white,"Perez Candelario, Manuel",2604,draw,49,C70,Linares,2020
2662,white,"Quispe Arteaga, Gabriel",2402,win,62,B40,Linares,2020
2659,black,"Ragger, Markus",2670,draw,27,B52,Prague,2020
2659,white,"Anton Guijarro, David",2697,lose,67,B31,Prague,2020
2659,black,"Shankland, Samuel L",2683,lose,45,D86,Prague,2020
2659,white,"Duda, Jan Krzysztof",2755,draw,29,B51,Prague,2020
2659,black,"Navara, David",2717,lose,55,A30,Prague,2020
2659,white,"Vidit, Santosh Gujrathi",2721,draw,35,C65,Prague,2020
2659,black,"Vitiugov, Nikita",2731,draw,39,A48,Prague,2020
2659,white,"Firouzja, Alireza",2726,draw,80,C67,Prague,2020
2659,white,"Harikrishna, Pentala",2713,draw,36,B47,Prague,2020
2673,white,"Keymer, Vincent",2527,lose,48,A07,Wijk aan Zee,2020
2673,black,"L&#039;Ami, Erwin",2606,draw,31,A48,Wijk aan Zee,2020
2673,white,"Ganguly, Surya Shekhar",2636,draw,37,A07,Wijk aan Zee,2020
2673,black,"Smeets, Jan",2585,draw,42,C45,Wijk aan Zee,2020
2673,white,"Anton Guijarro, David",2694,lose,32,A07,Wijk aan Zee,2020
2673,black,"Saduakassova, Dinara",2519,win,56,D70,Wijk aan Zee,2020
2673,white,"Abdusattorov, Nodirbek",2635,draw,52,A05,Wijk aan Zee,2020
2673,black,"Van Foreest, Lucas",2523,win,43,B90,Wijk aan Zee,2020
2673,white,"Warmerdam, Max",2498,win,55,A07,Wijk aan Zee,2020
2673,black,"Smirnov, Anton",2604,draw,36,B90,Wijk aan Zee,2020
2673,white,"Eljanov, Pavel",2650,draw,45,C65,Wijk aan Zee,2020
2673,black,"Mamedov, Rauf",2659,lose,51,C58,Wijk aan Zee,2020
2673,black,Nihal Sarin,2618,draw,103,B53,Wijk aan Zee,2020
2681,black,"Huschenbeth, Niclas",2628,win,67,C88,Germany,2019
2681,white,"Postny, Evgeny",2615,draw,82,A07,Germany,2019
2681,white,"Lopez Martinez, Josep Manuel",2567,win,33,A05,Budva,2019
2681,black,"Zvjaginsev, Vadim",2626,draw,33,A06,Budva,2019
2681,black,"Perunovic, Milos",2578,draw,30,C45,Budva,2019
2681,white,"Gorodetzky, David",2488,draw,45,C02,Budva,2019
2681,black,"Vidit, Santosh Gujrathi",2722,draw,52,A04,Budva,2019
2681,black,"Stokke, Kjetil",2344,draw,68,,B23,2019
2691,black,"Anton Guijarro, David",2674,draw,31,E10,Batumi,2019
2681,white,"Djurhuus, Rune",2460,draw,60,,A05,2019
2691,black,"Georgiev, Kiril",2577,draw,30,B52,Batumi,2019
2681,black,"Vestby-Ellingsen, Mads",2351,draw,58,,D85,2019
2691,white,"Giri, Anish",2780,draw,76,C88,Batumi,2019
2691,black,"Tutisani, Noe",2412,win,78,C97,Batumi,2019
2691,black,"Rodshtein, Maxim",2684,draw,35,A10,Batumi,2019
2691,white,"Ragger, Markus",2684,draw,68,C84,Batumi,2019
2691,white,"Adams, Michael",2694,lose,37,C67,Batumi,2019
2691,black,"Gledura, Benjamin",2654,draw,54,A46,Batumi,2019
2691,white,"Sethuraman, SP.",2624,draw,31,C65,Douglas,2019
2691,black,"Chigaev, Maksim",2644,win,32,C45,Douglas,2019
2691,white,"Mamedov, Rauf",2645,draw,24,C78,Douglas,2019
2691,black,Nguyen,2638,draw,31,D70,Douglas,2019
2691,white,"Lenderman, Aleksandr",2648,draw,61,B10,Douglas,2019
2691,black,"Huschenbeth, Niclas",2624,win,107,C78,Douglas,2019
2691,white,"Gonzalez Vidal, Yuri",2552,win,61,C76,Douglas,2019
2691,black,"Harika, Dronavalli",2495,draw,22,B52,Douglas,2019
2691,white,"Paravyan, David",2602,lose,55,C67,Douglas,2019
2691,black,"Erdos, Viktor",2604,draw,31,D82,Douglas,2019
2691,white,Narayanan.S.L,2611,draw,61,B51,Douglas,2019
2691,black,"Rakhmanov, Aleksandr",2606,lose,56,A30,Khanty-Mansiysk,2019
2691,white,"Rakhmanov, Aleksandr",2606,draw,29,C42,Khanty-Mansiysk,2019
2691,white,"Sargissian, Gabriel",2681,draw,29,C67,Elsinore,2019
2691,white,"Cramling, Pia",2479,win,32,A30,Elsinore,2019
2691,black,"Bjerre, Jonas Buhl",2503,draw,50,C78,Elsinore,2019
2691,white,Christiansen J,2548,draw,34,E21,Elsinore,2019
2691,black,"Hansen, Sune Berg",2575,draw,21,E61,Elsinore,2019
2691,white,"Kryakvin, Dmitry",2586,draw,24,C02,Elsinore,2019
2691,black,"Sonis, Francesco",2498,win,41,A04,Elsinore,2019
2691,white,"Haubro, Martin",2356,win,32,A07,Elsinore,2019
2691,black,"Thorsbro, Peter",2199,win,46,E46,Elsinore,2019
2691,white,"Ramkilde, Mikael",1957,win,35,A05,Elsinore,2019
2691,white,"McShane, Luke J",2688,draw,50,E71,Sweden,2019
2691,black,"McShane, Luke J",2688,draw,59,B69,Sweden,2019
2688,black,"Saric, Ivan",2694,draw,59,C44,Malmo,2019
2688,white,Nihal Sarin,2598,win,31,B31,Malmo,2019
2688,white,"Hillarp Persson, Tiger",2563,win,56,B41,Malmo,2019
2688,black,"Maghsoodloo, Parham",2671,draw,31,B31,Malmo,2019
2688,white,"Harikrishna, Pentala",2730,lose,73,C50,Malmo,2019
2688,black,"Jones, Gawain C",2702,draw,29,A04,Malmo,2019
2688,white,"Nisipeanu, Liviu-Dieter",2667,draw,22,C07,Malmo,2019
2687,black,"Brunello, Sabino",2534,win,64,D80,Reykjavik,2019
2687,black,"Gupta, Abhijeet",2602,draw,65,D31,Reykjavik,2019
2687,white,"Eggleston, David J",2401,win,56,A18,Reykjavik,2019
2687,black,"Thorfinnsson, Bragi",2436,win,39,B40,Reykjavik,2019
2687,white,"Hovhannisyan, Robert",2630,lose,51,C50,Reykjavik,2019
2687,black,Prithu Gupta,2478,win,25,A13,Reykjavik,2019
2687,white,"Saduakassova, Dinara",2461,win,69,A05,Reykjavik,2019
2687,white,"Low, Zhen Yu Cyrus",2418,draw,61,C43,Reykjavik,2019
2687,black,"Visser, Henk-Jan",2269,win,51,B42,Reykjavik,2019
2694,black,"Gledura, Benjamin",2630,win,30,A04,Skopje,2019
2694,white,"Anton Guijarro, David",2643,draw,52,C50,Skopje,2019
2694,black,"Esipenko, Andrey",2603,draw,28,B90,Skopje,2019
2694,white,"Piorun, Kacper",2631,draw,22,B11,Skopje,2019
2694,black,"Predke, Alexandr",2611,win,44,A49,Skopje,2019
2694,white,"Erdos, Viktor",2612,win,31,C53,Skopje,2019
2694,black,"Donchenko, Alexander",2593,win,33,A30,Skopje,2019
2694,white,"Keymer, Vincent",2509,win,29,B97,Skopje,2019
2694,black,"Azarov, Sergei",2585,lose,59,B94,Skopje,2019
2694,white,"Stupak, Kirill",2537,win,31,C02,Skopje,2019
2694,black,"Kourkoulos-Arditis, Stamatis",2435,win,47,D70,Skopje,2019
2694,black,"Adams, Michael",2708,lose,47,B51,Astana,2019
2694,white,"Karjakin, Sergey",2753,draw,30,C50,Astana,2019
2694,black,"Yu, Yangyi",2761,draw,31,B90,Astana,2019
2694,white,"Swiercz, Dariusz",2655,draw,32,B51,Astana,2019
2694,black,"Amin, Bassem",2709,lose,37,C45,Astana,2019
2694,white,"Naiditsch, Arkadij",2710,win,45,C65,Astana,2019
2694,black,"Maghsoodloo, Parham",2673,lose,37,A04,Astana,2019
2694,white,"Jumabayev, Rinat",2609,draw,39,C60,Astana,2019
2694,black,"Adhiban, Baskaran",2683,lose,31,C55,Astana,2019
2694,white,"Navara, David",2739,draw,48,E15,Germany,2019
2694,black,"McShane, Luke J",2661,lose,58,B51,Germany,2019
2694,black,"Salgado Lopez, Ivan",2622,draw,28,D31,Germany,2019
2679,white,"Gordon, Stephen J",2542,win,62,B94,England,2019
2679,black,"Erdos, Viktor",2614,draw,19,D02,England,2019
2679,white,"Malakhov, Vladimir",2661,draw,51,C67,Germany,2019
2679,black,"Cheparinov, Ivan",2691,draw,45,A13,Germany,2019
2682,black,"Nakamura, Hikaru",2749,draw,45,B90,Gibraltar,2019
2682,white,"Ju, Wenjun",2575,win,58,A21,Gibraltar,2019
2682,black,"Navara, David",2738,lose,51,B51,Gibraltar,2019
2682,white,"Le, Quang Liem",2714,draw,74,C65,Gibraltar,2019
2682,black,"So, Wesley",2765,win,36,B84,Gibraltar,2019
2682,white,"Naiditsch, Arkadij",2734,draw,31,C65,Gibraltar,2019
2682,white,"Kadric, Denis",2545,win,30,A41,Gibraltar,2019
2682,black,Lalith Babu M R,2547,draw,36,A21,Gibraltar,2019
2682,white,"Chandra, Akshat",2492,win,36,C65,Gibraltar,2019
2682,black,"Quillan, Gary",2364,win,38,B14,Gibraltar,2019
2678,white,"Volokitin, Andrei",2630,win,61,A06,Germany,2018
2655,black,"Fedoseev, Vladimir",2713,lose,40,D11,Halkidiki,2018
2655,white,"Andreikin, Dmitry",2723,win,88,B01,Porto Carras,2018
2655,white,"Andreikin, Dmitry",2723,win,88,B01,Halkidiki,2018
2655,black,"Mamedov, Rauf",2699,draw,31,C26,Halkidiki,2018
2655,black,"Handke, Florian, Dr.",2536,draw,49,B12,Halkidiki,2018
2655,black,"Navara, David",2740,win,79,D16,Halkidiki,2018
2655,white,"Chigaev, Maksim",2599,draw,45,E71,Halkidiki,2018
2655,black,"Saric, Ivan",2689,win,41,B90,Batumi,2018
2655,white,"Vocaturo, Daniele",2615,draw,46,B40,Batumi,2018
2655,black,"Steingrimsson, Hedinn",2573,draw,39,E36,Batumi,2018
2655,white,"Ragger, Markus",2686,draw,30,C65,Batumi,2018
2655,black,"Pultinevicius, Paulius",2465,win,38,E10,Batumi,2018
2655,white,"Rodriguez Vila, Andres",2477,win,55,A40,Batumi,2018
2655,white,"Yilmaz, Mustafa",2633,draw,31,A06,Batumi,2018
2655,black,"Gelfand, Boris",2703,win,53,D12,Batumi,2018
2655,black,"Amin, Bassem",2686,draw,50,C53,Batumi,2018
2655,white,"Amdouni, Zoubaier",2218,win,28,B30,Batumi,2018
2655,black,"Teerapabpaisit, Wisuwat",2154,win,37,B15,Batumi,2018
2658,black,"Hector, Jonny",2491,lose,38,C55,Lund,2018
2658,white,"Shirov, Alexei",2631,win,39,C78,Lund,2018
2658,black,"Sjodahl, Pontus",2404,win,27,D31,Lund,2018
2658,white,"Maiorov, Nikita",2504,draw,34,C91,Lund,2018
2630,black,"Hansen, Torbjorn Ringdal",2399,win,26,B51,Lund,2018
2630,white,"Kristiansen, Jens",2425,win,43,A04,Lund,2018
2630,black,"Hansson, Fredrik",2079,win,30,B22,Lund,2018
2630,white,"Helin, Mikael",1894,win,33,A04,Lund,2018
2668,black,"Korley, Kassa",2443,win,50,A06,Elsinore,2018
2668,white,"Mu, Ke",2455,win,51,A11,Elsinore,2018
2668,black,"Delorme, Axel",2515,draw,57,A46,Elsinore,2018
2668,white,"Aabling-Thomsen, Jakob",2379,win,65,C76,Elsinore,2018
2668,white,"Aabling Thomsen, Jakob",2379,win,65,C79,Helsingor,2018
2668,black,"Salomon, Johan",2462,draw,33,A07,Elsinore,2018
2668,white,"Hagen, Andreas Skytte",2383,win,27,E71,Elsinore,2018
2668,white,"Hoi, Carsten",2389,draw,29,B06,Elsinore,2018
2630,black,"Roy, Prantik",2157,draw,41,A46,Elsinore,2018
2668,white,"Moe, Mogens",2199,win,35,A05,Elsinore,2018
2668,black,"Askerov, Imamali",1970,win,56,B42,Helsingor,2018
2668,black,"Hillarp Persson, Tiger",2546,win,38,A06,Sweden,2018
2668,white,"Cramling, Pia",2452,draw,49,C83,Sweden,2018
2668,black,"Hector, Jonny",2499,draw,40,C56,Ronneby,2018
2668,black,"Hector, Jonny",2499,draw,41,C56,Sweden,2018
2668,white,"Seo, Jung Min",2347,draw,41,C43,Sweden,2018
2668,white,"Smith, Axel",2491,draw,42,C43,Sweden,2018
2668,black,"Westerberg, Jonathan",2517,win,40,A46,Sweden,2018
2668,white,"Tikkanen, Hans",2495,lose,71,B12,Sweden,2018
2668,black,"Von Bahr, Oskar",2431,win,31,A07,Sweden,2018
2668,white,"Blomqvist, Erik",2505,win,34,B31,Sweden,2018
2651,white,"Ostenstad, Berge",2442,win,36,C03,Norway,2018
2651,white,"Salomon, Johan",2482,win,54,C65,Norway,2018
2651,white,"Urkedal, Frode Olav Olsen",2548,draw,36,C88,Norway,2018
2651,black,"Mork, Kjell Arne",2296,win,37,B40,Norway,2018
2651,white,"Morozevich, Alexander",2665,draw,32,C91,Malmo,2018
2651,white,"Morozevich, Alexander",2665,draw,33,C91,Malmo,2018
2651,black,"Tari, Aryan",2603,draw,40,C89,Malmo,2018
2651,white,"Johansson, Linus",2457,win,33,C02,Malmo,2018
2651,black,"Vidit, Santosh Gujrathi",2707,draw,39,B90,Malmo,2018
2651,white,"Gledura, Benjamin",2615,win,36,B22,Malmo,2018
2652,white,"Dragnev, Valentin",2482,win,27,C88,Germany,2018
2652,white,"Olszewski, Michal",2538,win,34,B94,Germany,2018
2652,black,"Mons, Leon",2542,draw,21,A01,Germany,2018
2652,white,"Lagarde, Maxime",2591,win,55,B29,Berlin,2018
2652,black,"Lagarde, Maxime",2591,win,22,A25,Berlin,2018
2652,black,"Postny, Evgeny",2575,draw,58,E01,Berlin,2018
2652,white,"Schroeder, Jan Christian",2555,draw,25,E06,Berlin,2018
2652,black,"Schroeder, Jan Christian",2555,win,33,B29,Berlin,2018
2652,black,"Firouzja, Alireza",2572,draw,109,B90,Sharjah,2018
2652,white,"Jumabayev, Rinat",2612,draw,116,B57,Sharjah,2018
2652,black,"Haddouche, Mohamed",2506,win,45,B53,Sharjah,2018
2652,white,"Dimakiling, Oliver",2412,lose,56,C42,Sharjah,2018
2652,black,"Kovalev, Vladislav",2648,draw,58,B51,Sharjah,2018
2652,white,"Amin, Bassem",2700,win,46,C95,Sharjah,2018
2652,white,Rajdeep Sarkar,2393,win,34,A13,Sharjah,2018
2652,white,"Rajdeep, Sarkar",2393,win,34,E06,Sharjah,2018
2652,black,"Sidhant, Mohapatra",2382,draw,42,C88,Sharjah,2018
