rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2600,black,"Bakre, Tejas",2434,draw,41,C69,Abu Dhabi,2003
2600,white,"Bagirov, Rufat",2507,draw,36,D38,Abu Dhabi,2003
2572,white,"Beliavsky, Alexander G",2649,draw,41,D12,Istanbul,2003
2572,black,"Moiseenko, Alexander",2627,lose,68,D58,Istanbul,2003
2572,white,"Motylev, Alexander",2634,draw,36,D15,Istanbul,2003
2572,black,"Graf, Alexander",2630,draw,32,E46,Istanbul,2003
2572,black,"Nielsen, Peter Heine",2625,draw,68,D39,Istanbul,2003
2572,white,"Tregubov, Pavel V",2632,win,32,A84,Istanbul,2003
2572,white,"Dizdarevic, Emir",2491,win,43,E01,Istanbul,2003
2572,black,"Zvjaginsev, Vadim",2664,draw,70,A18,Istanbul,2003
2572,white,"Ivanchuk, Vassily",2704,draw,27,D30,Istanbul,2003
2572,black,"Mastrovasilis, Dimitrios",2456,win,76,B17,Istanbul,2003
2572,white,"Kupreichik, Viktor D",2529,win,50,D20,Istanbul,2003
2572,black,"Nijboer, Friso",2562,lose,54,C88,Istanbul,2003
2572,white,"Moor, Roger",2405,draw,47,D84,Istanbul,2003
2572,white,"Alekseev, Evgeny",2607,draw,12,E15,Dubai,2003
2572,black,"Aleksandrov, Aleksej",2650,win,33,E55,Dubai,2003
2572,white,"Jobava, Baadur",2566,draw,74,E94,Dubai,2003
2572,black,"Pigusov, Evgeny",2588,win,46,A30,Dubai,2003
2572,black,"Gagunashvili, Merab",2580,draw,83,C67,Dubai,2003
2572,white,"Motylev, Alexander",2634,draw,20,D23,Dubai,2003
2572,white,"Gashimov, Vugar",2579,draw,46,A44,Dubai,2003
2572,black,"El Gindy, Essam",2473,win,28,D05,Dubai,2003
2572,white,"Saleh, Nagueb M",2210,win,46,A89,Dubai,2003
2568,black,"Gagunashvili, Merab",2538,draw,37,D37,Bled,2002
2568,white,"Acs, Peter",2591,draw,17,C95,Bled,2002
2568,black,"Hector, Jonny",2590,draw,71,C45,Bled,2002
2568,white,"Nijboer, Friso",2556,draw,34,E63,Bled,2002
2568,black,"Babula, Vlastimil",2590,draw,38,E55,Bled,2002
2568,white,"Kovalev, Andrei",2555,win,32,E66,Bled,2002
2568,black,"Morozevich, Alexander",2707,lose,42,C65,Bled,2002
2568,black,"Kovacevic, Aleksandar",2546,win,43,C67,Bled,2002
2568,black,"Gretarsson, Helgi Ass",2508,lose,28,E12,Bled,2002
2568,white,"Dominguez, Jose Manuel",2323,win,26,A54,Bled,2002
2538,black,"Gagunashvili, Merab",2472,lose,21,E10,Batumi,2002
2538,white,"Gagunashvili, Merab",2472,lose,32,D15,Batumi,2002
2538,white,"Volkov, Sergey",2609,draw,63,D41,Batumi,2002
2538,black,"Volkov, Sergey",2609,lose,35,A55,Batumi,2002
2538,black,"Gelashvili, Tamaz",2547,win,78,D00,Batumi,2002
2538,white,"Socko, Bartosz",2564,win,101,E66,Batumi,2002
2538,black,"Milov, Vadim",2606,draw,84,E47,Batumi,2002
2538,white,"Kharlov, Andrei",2633,draw,52,A25,Batumi,2002
2538,black,"Fedorov, Alexei",2598,draw,22,B07,Batumi,2002
2538,white,"Anastasian, Ashot",2591,win,42,E38,Batumi,2002
2538,white,"Sturua, Zurab",2565,draw,46,E14,Batumi,2002
2538,black,"Sulskis, Sarunas",2577,draw,87,C95,Batumi,2002
2538,white,"Macieja, Bartlomiej",2584,draw,18,E12,Batumi,2002
2538,black,"Graf, Alexander",2623,draw,16,D27,Batumi,2002
2538,black,"Baklan, Vladimir",2618,draw,22,C45,Batumi,2002
2538,white,"Volkov, Sergey",2609,win,45,A28,Batumi,2002
2538,white,"Urushadze, Davit",2272,win,35,E15,Batumi,2002
2515,black,"Akopian, Vladimir",2680,lose,47,B12,Moscow,2002
2515,white,"Minasian, Artashes",2576,win,37,B33,Moscow,2002
2515,black,"Grischuk, Alexander",2671,lose,43,B12,Moscow,2002
2515,white,"Fedorov, Alexei",2589,draw,44,E97,Moscow,2002
2515,black,"Kaidanov, Gregory S",2596,draw,20,E15,Moscow,2002
2515,white,"Najer, Evgeniy",2599,win,42,A45,Moscow,2002
2515,black,"Socko, Bartosz",2585,win,37,B12,Moscow,2002
2515,white,"Shipov, Sergei",2630,win,30,D03,Moscow,2002
2515,black,"Zvjaginsev, Vadim",2656,draw,41,B12,Moscow,2002
2514,black,"Anastasian, Ashot",2588,draw,33,B52,Yerevan,2001
2514,white,"Yegiazarian, Arsen",2551,win,64,D79,Yerevan,2001
2514,black,"Nalbandian, Tigran",2458,win,53,A30,Yerevan,2001
2514,white,"Minasian, Artashes",2581,lose,35,A42,Yerevan,2001
2514,black,"Lputian, Smbat G",2608,lose,22,A85,Yerevan,2001
2514,white,"Hachatrian, Vahagn",2411,draw,51,B14,Yerevan,2001
2514,black,"Asrian, Karen",2604,lose,40,B17,Yerevan,2001
2514,white,"Aronian, Levon",2562,lose,33,E03,Yerevan,2001
2514,black,"Haroutjunian, Gevorg",2346,win,49,B12,Yerevan,2001
2514,white,"Minasian, Ara",2480,draw,32,D15,Yerevan,2001
2514,black,"Acs, Peter",2514,lose,38,B12,Athens,2001
2514,white,"Ni, Hua",2568,lose,48,A48,Athens,2001
2514,black,"Berg, Emanuel",2496,win,80,B12,Athens,2001
2514,white,"Azarov, Sergei",2461,win,32,D58,Athens,2001
2514,black,"Shaposhnikov, Evgeny",2519,win,62,B17,Athens,2001
2514,white,"Aronian, Levon",2562,draw,12,C67,Athens,2001
2514,black,"Korobov, Anton",2470,draw,38,D35,Athens,2001
2514,white,"Izoria, Zviad",2486,win,44,D60,Athens,2001
2514,white,"Schneider, Dmitry",2405,win,46,A84,Athens,2001
2514,black,"Kapnisis, Spyridon",2373,draw,40,B12,Athens,2001
2514,white,"Deseatnicov, Ivan",2309,win,27,D15,Athens,2001
2514,black,"Papp, Gabor",2291,draw,59,A55,Athens,2001
2517,black,"Jaracz, Pawel",2484,win,31,D37,Ohrid,2001
2517,white,"Arlandi, Ennio",2423,win,50,D31,Ohrid,2001
2517,black,"Likavsky, Tomas",2425,draw,90,E05,Ohrid,2001
2517,white,"Belotti, Bruno",2440,draw,31,D94,Ohrid,2001
2517,black,"Roeder, Mathias",2459,lose,65,A55,Ohrid,2001
2517,white,"Dancevski, Orce",2428,win,31,E94,Ohrid,2001
2517,black,"Bogdanovski, Vlatko",2463,lose,44,A90,Ohrid,2001
2517,white,"Baklan, Vladimir",2613,lose,35,E97,Ohrid,2001
2517,black,"Piket, Jeroen",2628,draw,32,E07,Ohrid,2001
2517,white,"Colovic, Aleksandar",2413,win,34,A35,Ohrid,2001
2517,black,"Vaganian, Rafael A",2641,lose,51,D32,Ohrid,2001
2517,white,"Kocovski, Ivan",2324,win,66,A30,Ohrid,2001
2517,black,"Dautov, Rustem",2631,lose,32,D36,Ohrid,2001
2520,white,"Yegiazarian, Arsen",2529,draw,10,A45,Tbilisi,2001
2520,black,"Gelashvili, Tamaz",2530,draw,10,C68,Tbilisi,2001
2520,white,"Shengelia, Davit",2385,win,52,E09,Tbilisi,2001
2520,black,"Izoria, Zviad",2466,win,50,A85,Tbilisi,2001
2520,black,"Zulfugarli, Magomed",2496,win,54,B17,Tbilisi,2001
2520,white,"Mchedlishvili, Mikheil",2416,draw,32,A45,Tbilisi,2001
2520,black,"Arutinian, David",2390,draw,40,B17,Tbilisi,2001
2520,white,"Supatashvili, Khvicha",2469,draw,67,E38,Tbilisi,2001
2520,black,"Mamedyarov, Shakhriyar",2479,draw,35,D58,Tbilisi,2001
2520,white,"Bagaturov, Giorgi",2519,draw,57,A30,Tbilisi,2001
2520,black,"Maharramzade, Javad",2459,draw,94,A90,Tbilisi,2001
2520,white,"Mamedov, Nidjat",2392,draw,51,E97,Tbilisi,2001
2520,black,"Jobava, Baadur",2518,lose,38,D58,Tbilisi,2001
2520,black,"Estremera Panos, Sergio",2394,win,55,A90,Ubeda,2001
2520,white,"Holmsten, Aleksei",2435,win,36,D79,Ubeda,2001
2520,black,"Riazantsev, Alexander",2485,lose,44,D36,Ubeda,2001
2520,white,"Marcelin, Cyril",2424,win,36,A36,Ubeda,2001
2520,black,"Janev, Evgeni",2445,lose,34,D27,Ubeda,2001
2520,white,"Rivas Pastor, Manuel",2425,win,69,E09,Ubeda,2001
2520,black,"Manolov, Ivan",2303,draw,35,B11,Linares,2001
2520,white,"Zvjaginsev, Vadim",2631,lose,58,E39,Linares,2001
2520,white,"Froehlich, Peter",2451,win,30,A45,Linares,2001
2474,black,"Grischuk, Alexander",2606,lose,40,B12,Istanbul,2000
2474,black,"Odeev, Handszar",2442,draw,54,B17,Istanbul,2000
2474,white,"Shaw, John K",2435,win,80,A07,Istanbul,2000
2474,white,"Berg, Emanuel",2456,draw,48,A17,Yerevan,2000
2474,black,"Arutinian, David",2309,draw,53,B17,Yerevan,2000
2474,black,"Petrik, Tomas",2289,draw,31,B17,Yerevan,2000
2474,white,"Jakovenko, Dmitrij",2506,lose,38,B20,Yerevan,2000
2474,white,"Miton, Kamil",2443,lose,39,B20,Yerevan,2000
2474,black,"Svetushkin, Dmitry",2472,win,35,B12,Yerevan,2000
2474,white,"Jenni, Florian",2440,draw,88,A45,Yerevan,2000
2474,black,"Asrian, Karen",2566,draw,56,B17,Yerevan,2000
2474,white,"Solak, Dragan",2490,draw,22,A25,Yerevan,2000
2474,black,"Sasikiran, Krishnan",2573,win,41,A05,Yerevan,2000
2474,white,"Ganguly, Surya Shekhar",2498,draw,53,D20,Yerevan,2000
2474,black,"Zhang, Pengxiang",2525,draw,46,B12,Yerevan,2000
2474,white,"Varela, Gaston",2249,win,37,A33,Yerevan,2000
2474,white,"Yegiazarian, Arsen",2527,draw,5,D40,Yerevan,2000
2474,black,"Asrian, Karen",2566,win,62,B17,Yerevan,2000
2474,white,"Anastasian, Ashot",2571,draw,46,D11,Yerevan,2000
2474,black,"Lputian, Smbat G",2598,draw,68,D37,Yerevan,2000
2474,white,"Nalbandian, Tigran",2465,win,28,A44,Yerevan,2000
2474,black,"Danielian, Elina",2389,win,104,A30,Yerevan,2000
2474,black,"Minasian, Artashes",2595,draw,61,B20,Yerevan,2000
2474,white,"Aronian, Levon",2551,win,57,A17,Yerevan,2000
2474,black,"Minasian, Ara",2466,draw,94,A30,Yerevan,2000
2474,white,"Dimitrov, Vladimir",2499,win,30,A45,Barcelona,2000
2474,white,"Conquest, Stuart",2529,win,32,E61,Barcelona,2000
2474,black,"Movsziszian, Karen",2460,win,55,A04,Barcelona,2000
2474,black,"Matamoros Franco, Carlos S",2467,lose,31,A36,Barcelona,2000
2474,white,"Vidarte Morales, Arturo",2380,win,49,A45,Barcelona,2000
2474,black,"Braga, Fernando Alberto",2455,draw,24,A30,Barcelona,2000
2474,white,"Garbisu de Goni, Unai",2428,win,40,A89,Barcelona,2000
2442,black,"Tregubov, Pavel V",2615,win,36,A55,Aubervilliers,2000
2442,white,"Dgebuadze, Alexandre",2540,draw,41,C06,Aubervilliers,2000
2442,black,"Solozhenkin, Evgeniy",2528,win,61,D37,Aubervilliers,2000
2442,black,"Korneev, Oleg",2615,draw,52,A55,Ubeda,2000
2442,white,"Sorokin, Maxim",2572,draw,35,A45,Ubeda,2000
2442,white,"Guerra Bastida, Diego",2313,win,40,D93,Ubeda,2000
2442,black,"Rashkovsky, Nukhim N",2523,lose,30,D37,Ubeda,2000
2432,white,"Hauchard, Arnaud",2513,draw,24,A45,Ubeda,2000
2442,black,"Livshits, Gaby",2185,win,35,B57,Ubeda,2000
2442,white,"Naes, Flovin Tor",2257,win,47,D20,Ubeda,2000
2442,black,"Zvjaginsev, Vadim",2641,lose,48,B12,Ubeda,2000
2442,white,"Saez Gabikagogeaskoa, Oscar",2036,win,47,A45,Ubeda,2000
2442,white,"Iordachescu, Viorel",2560,draw,14,B07,Linares,2000
2470,white,"Motylev, Alexander",2532,draw,32,D00,Linares,2000
2470,black,"Campos Moreno, Javier B",2484,win,32,D58,Linares,2000
2470,white,"Hauchard, Arnaud",2518,draw,68,A45,Linares,2000
2470,white,"Calzetta Ruiz, Monica",2194,win,37,B21,Linares,2000
2470,black,"Korneev, Oleg",2615,draw,69,A55,Linares,2000
2470,white,"Sorokin, Maxim",2574,draw,28,D20,Linares,2000
2470,black,"Delgado Crespo, Mairelys",2295,win,31,B17,Linares,2000
2470,white,"Cruz Ravina, Francisco Javier",,win,41,A45,Linares,2000
2442,black,"Kovalev, Andrei",2490,win,33,B14,Minsk,2000
2442,black,"Vorobiov, Evgeny E",2500,lose,30,B17,Bor,2000
2442,white,"Khmelnitski, Alexander",2453,draw,21,A45,Bor,2000
2442,black,"Belov, Vladimir",2389,win,39,B14,Minsk,2000
2442,black,"Rubtsov, Alexander",2275,win,50,E05,Bor,2000
2442,white,"Burmakin, Vladimir",2567,draw,28,A07,Minsk,2000
2442,white,"Khayrullin, Denis",2311,win,47,D79,Bor,2000
2470,black,"Delchev, Aleksander",2520,draw,42,E05,Linares,2000
2442,white,"Verhovodko, Sergey",2153,win,56,A90,Minsk,2000
2442,black,"Balashov, Yuri S",2534,lose,37,B66,Bor,2000
2442,white,"Umanskaya, Irina",2301,win,45,D79,Bor,2000
2442,black,"Anatsko, Evgeniy",2314,win,41,B17,Minsk,2000
2442,white,"Kurnosov, Igor",2287,draw,23,A16,Minsk,2000
2442,black,"Alavkin, Arseny",2397,lose,40,A55,Bor,2000
2442,white,"Kapeljus, Lazar",2361,win,58,A90,Bor,2000
2442,black,"Lutsko, Igor",2339,lose,41,D58,Minsk,2000
2442,white,"Ginzburg, Mikhail",2262,win,54,A45,Minsk,2000
2442,black,"Kotov, Viktor",2127,win,43,B17,Bor,2000
2470,black,"Yegiazarian, Arsen",2504,lose,40,B50,Yerevan,1999
2470,white,"Minasian, Artashes",2600,win,37,B30,Yerevan,1999
2470,black,"Minasian, Ara",2483,win,39,B66,Yerevan,1999
2470,white,"Aronian, Levon",2518,win,47,A54,Yerevan,1999
2470,black,"Khachiyan, Melikset",2480,draw,30,B57,Yerevan,1999
2470,white,"Akobian, Varuzhan",2387,win,52,D34,Yerevan,1999
2470,black,"Nalbandian, Tigran",2445,draw,60,E05,Yerevan,1999
2470,white,"Matikozian, Andranik",2427,draw,55,A45,Yerevan,1999
2470,black,"Lputian, Smbat G",2625,lose,87,D53,Yerevan,1999
2470,white,"Asrian, Karen",2575,draw,63,E09,Yerevan,1999
2470,black,"Nadanian, Ashot",2410,lose,51,D94,Yerevan,1999
2470,black,"Lipinsky, Fabian",2331,lose,66,A90,Yerevan,1999
2470,black,"Perelshteyn, Eugene",2416,lose,32,B82,Yerevan,1999
2470,white,"Smetankin, Stanislav",2385,draw,58,A36,Yerevan,1999
2470,black,"Starostits, Ilmars",2358,win,42,A30,Yerevan,1999
2470,white,"Rizouk, Aimen",2312,draw,48,A17,Yerevan,1999
2470,black,"Hansen, Torbjorn Ringdal",2259,win,38,A90,Yerevan,1999
2470,white,"Dovramadjiev, Tihomir",2254,draw,35,B20,Yerevan,1999
2470,black,"Arutinian, David",2318,draw,59,B85,Yerevan,1999
2470,white,"Berg, Emanuel",2348,lose,24,A80,Yerevan,1999
2470,black,"Lopez Martinez, Josep Manuel",2378,lose,49,D31,Yerevan,1999
2470,white,"De Vreugt, Dennis",2398,draw,70,D93,Yerevan,1999
2470,black,"Akobian, Varuzhan",2387,draw,15,E61,Yerevan,1999
2470,white,"Jakupovic, Neven",2263,win,40,D00,Yerevan,1999
2390,black,"Iskusnyh, Sergei",2486,draw,21,A33,Novgorod,1999
2390,white,"Lugovoi, Aleksei",2510,draw,29,C67,Novgorod,1999
2390,black,"Yemelin, Vasily",2550,draw,78,B66,Novgorod,1999
2390,white,"Polovodin, Igor A",2468,win,53,C92,Novgorod,1999
2390,black,"Kalugin, Sergei",2355,draw,39,D59,Novgorod,1999
2390,black,"Ibragimov, Ildar",2602,draw,43,D37,Novgorod,1999
2390,white,"Driamin, Dmitrij",2267,win,31,B21,Novgorod,1999
2390,black,"Shomoev, Anton",2105,draw,30,A30,Novgorod,1999
2390,white,"Graf, Alexander",2616,win,56,C96,Novgorod,1999
2390,white,"Sherbakov, Ruslan",2559,lose,73,B20,Novgorod,1999
2290,black,"Pavlovic, Milos",2505,draw,65,B60,Panormo,1998
2290,white,"Zaichik, Gennadi",2505,draw,50,B07,Panormo,1998
2290,black,"Moutousis, Konstantinos",2475,win,34,D53,Panormo,1998
2290,white,"Khachiyan, Melikset",2370,win,43,D85,Panormo,1998
2290,white,"Vouldis, Angelos",2475,lose,58,B20,Panormo,1998
2290,black,"Kovacevic, Aleksandar",2495,draw,45,B57,Panormo,1998
2290,black,"Seitaj, Ilir",2395,draw,57,B22,Panormo,1998
2290,white,"Nadanian, Ashot",2415,draw,88,B83,Panormo,1998
2290,black,"Drasko, Milan",2515,draw,52,D31,Panormo,1998
2270,white,"Kunte, Abhijit",2460,lose,19,B43,Ubeda,1998
2290,black,"Jirka, Jiri",2195,draw,43,D11,Mureck,1998
2290,white,"Kovchan, Alexander",2330,win,49,B27,Mureck,1998
2290,white,"Bokros, Albert",2365,win,28,B30,Mureck,1998
2290,black,"Roiz, Michael",2355,win,47,A85,Mureck,1998
2290,white,"Ivanisvili, Andres",,draw,80,B19,Mureck,1998
2290,black,"Langheinrich, Ferenc",2245,win,58,B63,Mureck,1998
2290,white,"Eriksson, Jonas",,win,34,B02,Mureck,1998
2290,black,"Herbst, Daniel",2135,win,80,B23,Mureck,1998
2290,white,"Valev, Martin",2095,draw,41,B01,Mureck,1998
2270,white,"Haddad, Asheni M",,win,36,C64,Istanbul,1998
2270,white,"Izoria, Zviad",2270,draw,50,B19,Istanbul,1998
2270,white,"Sebe Vodislav, Florian George",2215,win,44,C09,Istanbul,1998
2270,white,"Venkatesh, Marani Rajendran",2190,win,57,B20,Istanbul,1998
2270,white,"Zaksaite, Salomeja",2035,win,45,B32,Istanbul,1998
2270,black,"Erenburg, Sergey",2285,win,32,B22,Istanbul,1998
2270,black,"Maly, Alexey",2330,win,47,E01,Istanbul,1998
2270,black,"Markos, Jan",2225,win,33,A84,Istanbul,1998
2270,black,"Evelev, Vladimir M",2220,lose,46,B65,Istanbul,1998
2295,black,"Wortel, Marten",2255,draw,64,B63,Yerevan,1997
2295,black,"Charbonneau, Pascal",2120,lose,24,B63,Yerevan,1997
2295,white,"Tran, Ngoc Thach",,lose,40,C41,Yerevan,1997
2295,black,"Acs, Peter",2460,lose,23,B65,Yerevan,1997
2335,white,"Izoria, Zviad",,win,48,C07,Cannes,1997
2295,white,"Khaetsky, Roman",2220,draw,55,B76,Tallinn,1997
2335,black,"Dominguez Perez, Leinier",2190,draw,54,B65,Cannes,1997
2335,white,"Sebenik, Matej",2115,win,35,B32,Cannes,1997
2295,black,"Kuemin, Simon",2155,win,40,A43,Tallinn,1997
2295,white,"Bursteinas, Romanas",2200,win,47,B40,Tallinn,1997
2335,black,"Ermekov, Almas",2135,draw,49,B89,Cannes,1997
2295,white,"Kamadadze, Zviad",2175,lose,39,C06,Tallinn,1997
2335,white,"Perunovic, Milos",2160,draw,81,B49,Cannes,1997
2295,black,"Vavrak, Peter",2245,lose,40,E69,Tallinn,1997
2335,black,"Drozdovskij, Yuri",,draw,41,A90,Cannes,1997
2295,white,"Geanta, Horia",2205,win,39,B32,Tallinn,1997
2335,white,"Jones, Richard S",,win,50,B85,Cannes,1997
2295,black,"Postny, Evgeny",2190,win,41,A65,Tallinn,1997
2335,black,"Langheinrich, Ferenc",2255,lose,31,B12,Cannes,1997
2295,white,"Poliakov, Dmitry",,draw,41,B92,Tallinn,1997
2335,white,"Sedlak, Nikola",2080,win,52,B49,Cannes,1997
2335,black,"Franceschi Rivera, Pedro",,win,34,B33,Cannes,1997
2295,black,"Smistik, Milan",2105,draw,59,B62,Tallinn,1997
2335,white,"Danilovic, Alexandar",2225,lose,55,C80,Moscow,1997
2335,white,"Gashimov, Vugar",2255,draw,44,B85,Moscow,1997
2335,white,"Lukianenko, Evgenij",2275,win,85,B83,Moscow,1997
2335,white,"Riazantsev, Alexander",2330,lose,56,C04,Moscow,1997
2335,black,"Jashtylov, A.",,win,32,A65,Moscow,1997
2335,black,"Gaprindashvili, Valerian",2245,lose,61,B26,Moscow,1997
2335,black,"Radjabov, Teimour",,lose,47,A49,Moscow,1997
2335,black,"Gratka, Krzysztof",2275,draw,56,A30,Moscow,1997
2335,black,"Guseinov, Gadir",2265,draw,48,B56,Moscow,1997
2270,white,"Bacrot, Etienne",2470,win,52,B06,Menorca,1996
,white,"Grigorian, Arusiak",2165,lose,51,B84,Yerevan,1996
2270,black,"Gaprindashvili, Valerian",2250,win,58,B07,Menorca,1996
,black,"Arakeljan, Alexandr",,draw,58,D17,Yerevan,1996
,white,"Havrlik, Pavel",2030,win,22,C01,Czechia,1996
2270,white,"Shinkevich, Vitaly",2400,win,53,B01,Menorca,1996
,white,"Lomineishvili, Maia",2305,win,28,B84,Yerevan,1996
,black,Burc,,win,78,D02,Czechia,1996
2270,black,"Ganguly, Surya Shekhar",2265,win,39,D00,Menorca,1996
,black,"Zschischang, Marine",2085,draw,51,D59,Yerevan,1996
,white,"Kosar, Pavel",,draw,45,B22,Czechia,1996
2270,black,"Khamrakulov, Ibragim S",2310,draw,35,B07,Menorca,1996
,black,"Mkrtchian, Lilit",2170,draw,10,B83,Yerevan,1996
2270,white,"Gurevich, Artjom",,win,33,A07,Menorca,1996
,white,"Chibukhchian, Artur",2280,lose,37,B43,Yerevan,1996
,black,"Kudela, Stanislav",,lose,59,B43,Czechia,1996
,white,Stejskal,,win,59,B12,Czechia,1996
,white,"Galdunts, Sergey",2450,lose,35,B06,Yerevan,1996
2270,black,"Filipovic, Marko",,draw,60,E83,Menorca,1996
,white,"Toulec, Stanislav",,lose,46,C50,Czechia,1996
2270,white,"Askarov, Bakhtiyar",,draw,24,C06,Menorca,1996
,black,"Javakhishvili, Eka",,win,19,E01,Yerevan,1996
,white,"Tepojan, Liparit",,lose,42,B12,Yerevan,1996
,black,"Buksa, Jaromir",,lose,35,B20,Czechia,1996
2270,black,"Nunez Vergara, Daniel",,draw,27,A36,Menorca,1996
2270,white,"Sankar, Suman",,win,29,B43,Menorca,1996
,black,"Horyna, Josef",,win,39,A33,Czechia,1996
,black,"Khurtsidze, Nino",2365,win,70,D11,Yerevan,1996
,white,Dvorak,,draw,24,B40,Czechia,1996
,white,"Asrian, Karen",2310,draw,13,E92,Yerevan,1996
