rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2781,black,"Nakamura, Hikaru",2802,win,51,B06,Stavanger,2015
2781,white,"Anand, Viswanathan",2804,lose,30,D00,Stavanger,2015
2780,black,"Dominguez Perez, Leinier",2734,draw,34,B33,Khanty-Mansiysk,2015
2780,white,"Giri, Anish",2776,draw,32,D45,Khanty-Mansiysk,2015
2780,black,"Nakamura, Hikaru",2799,draw,31,D85,Khanty-Mansiysk,2015
2780,white,"Karjakin, Sergey",2753,win,41,D43,Khanty-Mansiysk,2015
2780,black,"Jakovenko, Dmitrij",2738,draw,21,D78,Khanty-Mansiysk,2015
2780,white,"Caruana, Fabiano",2803,lose,75,D53,Khanty-Mansiysk,2015
2780,white,"Gelfand, Boris",2744,draw,28,B53,Khanty-Mansiysk,2015
2780,black,"Jobava, Baadur",2699,draw,23,C54,Khanty-Mansiysk,2015
2780,white,"Vachier-Lagrave, Maxime",2754,draw,42,B55,Khanty-Mansiysk,2015
2780,black,"Tomashevsky, Evgeny",2749,draw,74,E90,Khanty-Mansiysk,2015
2780,white,"Svidler, Peter",2734,draw,31,D22,Khanty-Mansiysk,2015
2794,white,"Nepomniachtchi, Ian",2714,win,80,D97,Sochi,2015
2794,black,"Svidler, Peter",2729,draw,30,D85,Sochi,2015
2794,white,"Potapov, Pavel",2471,win,34,B23,Sochi,2015
2794,black,"Wojtaszek, Radoslaw",2737,draw,40,D85,Sochi,2015
2794,white,"Gelfand, Boris",2747,draw,16,A33,Tsaghkadzor,2015
2794,black,"Amin, Bassem",2634,draw,83,A37,Tsaghkadzor,2015
2794,white,"Aronian, Levon",2770,draw,22,D38,Tsaghkadzor,2015
2794,black,"Harikrishna, Pentala",2731,draw,38,A33,Tsaghkadzor,2015
2794,black,"Leko, Peter",2713,draw,26,A34,Tsaghkadzor,2015
2794,white,"Shankland, Samuel L",2661,draw,53,D17,Tsaghkadzor,2015
2794,black,"Ding, Liren",2755,draw,34,A63,Tsaghkadzor,2015
2794,white,"Dominguez Perez, Leinier",2729,lose,94,D00,Tsaghkadzor,2015
2794,black,"Ponomariov, Ruslan",2713,draw,17,B53,Tsaghkadzor,2015
2810,white,"Vachier-Lagrave, Maxime",2775,draw,50,A29,Tbilisi,2015
2810,black,"Svidler, Peter",2739,draw,22,D85,Tbilisi,2015
2810,white,"Dominguez Perez, Leinier",2726,draw,46,C92,Tbilisi,2015
2810,black,"Giri, Anish",2797,draw,39,D97,Tbilisi,2015
2810,white,"Mamedyarov, Shakhriyar",2759,lose,63,D52,Tbilisi,2015
2810,black,"Radjabov, Teimour",2731,lose,24,B97,Tbilisi,2015
2810,black,"Jakovenko, Dmitrij",2733,draw,14,A62,Tbilisi,2015
2810,white,"Jobava, Baadur",2696,win,40,B12,Tbilisi,2015
2810,black,"Tomashevsky, Evgeny",2716,lose,37,E90,Tbilisi,2015
2810,white,"Andreikin, Dmitry",2737,draw,59,D35,Tbilisi,2015
2810,black,"Kasimdzhanov, Rustam",2705,win,35,D31,Tbilisi,2015
2810,white,"Mamedyarov, Shakhriyar",2765,draw,43,D52,Beijing,2014
2810,black,"Mamedyarov, Shakhriyar",2765,draw,72,E60,Beijing,2014
2810,white,"Dominguez Perez, Leinier",2726,lose,51,E61,Beijing,2014
2810,black,"Dominguez Perez, Leinier",2726,win,30,A36,Beijing,2014
2810,white,"Radjabov, Teimour",2734,lose,49,D57,Beijing,2014
2810,black,"Radjabov, Teimour",2734,win,78,D78,Beijing,2014
2810,white,"Nepomniachtchi, Ian",2714,draw,52,E60,Beijing,2014
2810,black,"Nepomniachtchi, Ian",2714,lose,62,C45,Beijing,2014
2810,white,"Wang, Hao",2710,win,38,D02,Beijing,2014
2810,black,"Wang, Hao",2710,win,38,B94,Beijing,2014
2810,black,"Bacrot, Etienne",2718,win,50,E18,Beijing,2014
2810,black,"Dominguez Perez, Leinier",2726,draw,48,B33,Beijing,2014
2810,black,"Harikrishna, Pentala",2727,draw,58,A34,Beijing,2014
2810,white,"Gelfand, Boris",2743,draw,67,D02,Beijing,2014
2810,black,"Leko, Peter",2723,win,30,B90,Beijing,2014
2810,white,"Wang, Yue",2720,win,38,A45,Beijing,2014
2810,black,"Radjabov, Teimour",2734,lose,66,A37,Beijing,2014
2810,white,"Leko, Peter",2723,draw,14,B33,Beijing,2014
2810,black,"Wojtaszek, Radoslaw",2744,draw,28,D06,Beijing,2014
2810,white,"Vachier-Lagrave, Maxime",2758,draw,80,A43,Beijing,2014
2810,black,"Wang, Yue",2720,win,46,D91,Beijing,2014
2810,white,"Radjabov, Teimour",2734,draw,56,D02,Beijing,2014
2810,black,"Nepomniachtchi, Ian",2714,lose,24,B31,Beijing,2014
2810,white,"Ivanchuk, Vassily",2704,win,67,D02,Beijing,2014
2810,black,"Ponomariov, Ruslan",2714,win,41,E81,Beijing,2014
2810,white,"Wang, Hao",2710,draw,60,D11,Beijing,2014
2810,white,"Mamedyarov, Shakhriyar",2765,win,56,A50,Beijing,2014
2810,black,"Aronian, Levon",2797,win,49,D75,Beijing,2014
2810,white,"Wojtaszek, Radoslaw",2744,win,50,D02,Beijing,2014
2810,black,"Vachier-Lagrave, Maxime",2758,win,34,B33,Beijing,2014
2810,white,"Nepomniachtchi, Ian",2714,lose,46,B08,Beijing,2014
2810,black,"Ivanchuk, Vassily",2704,draw,54,B51,Beijing,2014
2810,white,"Ponomariov, Ruslan",2714,win,30,B07,Beijing,2014
2810,black,"Wang, Hao",2710,win,60,E60,Beijing,2014
2810,white,"Bacrot, Etienne",2718,win,25,A45,Beijing,2014
2810,black,"Mamedyarov, Shakhriyar",2765,lose,39,D90,Beijing,2014
2810,white,"Dominguez Perez, Leinier",2726,win,64,D01,Beijing,2014
2810,white,"Harikrishna, Pentala",2727,lose,62,A45,Beijing,2014
2810,black,"Gelfand, Boris",2743,draw,46,D91,Beijing,2014
2810,white,"Aronian, Levon",2797,draw,40,A45,Beijing,2014
2810,white,"Nepomniachtchi, Ian",2714,draw,15,D85,Beijing,2014
2810,black,"Ivanchuk, Vassily",2704,win,55,D87,Beijing,2014
2810,white,"Aronian, Levon",2797,draw,50,A47,Beijing,2014
2810,black,"Vachier-Lagrave, Maxime",2758,win,36,B22,Beijing,2014
2810,white,"Wang, Hao",2710,draw,48,D38,Beijing,2014
2810,black,"Bacrot, Etienne",2718,win,40,D31,Beijing,2014
2810,white,"Mamedyarov, Shakhriyar",2765,draw,45,A45,Beijing,2014
2795,white,"Kramnik, Vladimir",2760,win,55,A43,Sochi,2014
2795,black,"Morozevich, Alexander",2724,win,50,B94,Sochi,2014
2795,white,"Mamedyarov, Shakhriyar",2757,win,34,D11,Sochi,2014
2795,black,"Nepomniachtchi, Ian",2714,draw,46,B77,Sochi,2014
2795,white,"Inarkiev, Ernesto",2688,draw,45,A13,Sochi,2014
2795,black,"Leko, Peter",2731,lose,36,B90,Sochi,2014
2795,white,"Karjakin, Sergey",2770,win,39,D27,Sochi,2014
2795,black,"Gelfand, Boris",2759,draw,37,D91,Sochi,2014
2795,white,"Kosteniuk, Alexandra",2541,win,26,A47,Sochi,2014
2795,white,"Tomashevsky, Evgeny",2714,draw,31,E11,Sochi,2014
2795,black,"Svidler, Peter",2743,draw,42,A04,Sochi,2014
2795,white,"Svidler, Peter",2743,win,29,A42,Sochi,2014
2795,black,"Kramnik, Vladimir",2760,lose,35,E70,Sochi,2014
2795,white,"Morozevich, Alexander",2724,win,73,D15,Sochi,2014
2795,black,"Mamedyarov, Shakhriyar",2757,lose,36,E60,Sochi,2014
2795,white,"Nepomniachtchi, Ian",2714,win,57,A57,Sochi,2014
2795,black,"Inarkiev, Ernesto",2688,draw,40,B90,Sochi,2014
2795,white,"Leko, Peter",2731,draw,61,C49,Sochi,2014
2795,black,"Karjakin, Sergey",2770,win,31,A30,Sochi,2014
2795,white,"Gelfand, Boris",2759,win,40,A45,Sochi,2014
2795,black,"Kosteniuk, Alexandra",2541,win,59,B22,Sochi,2014
2795,black,"Tomashevsky, Evgeny",2714,win,29,A48,Sochi,2014
2795,white,"Kramnik, Vladimir",2760,draw,14,E04,Moscow,2014
2795,black,"Aronian, Levon",2797,draw,33,D85,Moscow,2014
2795,white,"Leko, Peter",2731,win,33,D58,Moscow,2014
2795,black,"Ding, Liren",2730,draw,35,E60,Moscow,2014
2795,white,"Morozevich, Alexander",2724,win,36,D15,Moscow,2014
2795,black,"Gelfand, Boris",2759,win,66,D83,Moscow,2014
2795,white,"Inarkiev, Ernesto",2688,win,46,A13,Moscow,2014
2797,white,"Dominguez Perez, Leinier",2751,win,40,B81,Baku,2014
2797,black,"Kasimdzhanov, Rustam",2706,win,33,D31,Baku,2014
2797,black,"Caruana, Fabiano",2844,win,52,E60,Baku,2014
2797,white,"Andreikin, Dmitry",2722,draw,77,C67,Baku,2014
2797,black,"Svidler, Peter",2732,draw,30,B51,Baku,2014
2797,white,"Radjabov, Teimour",2726,lose,36,D78,Baku,2014
2797,black,"Mamedyarov, Shakhriyar",2764,draw,31,A87,Baku,2014
2797,white,"Nakamura, Hikaru",2764,draw,48,E97,Baku,2014
2797,black,"Gelfand, Boris",2748,lose,60,E18,Baku,2014
2797,white,"Karjakin, Sergey",2767,draw,47,E16,Baku,2014
2797,black,"Tomashevsky, Evgeny",2701,draw,32,D97,Baku,2014
2789,white,"Nakamura, Hikaru",2782,draw,40,D37,Bilbao,2014
2789,black,"Topalov, Veselin",2784,draw,74,E17,Bilbao,2014
2789,black,"Dominguez Perez, Leinier",2755,win,51,B33,Bilbao,2014
2789,white,"Rodshtein, Maxim",2678,win,22,A11,Bilbao,2014
2789,black,"Van Kampen, Robin",2637,draw,40,B94,Bilbao,2014
2789,white,"Nijboer, Friso",2528,win,34,A88,Bilbao,2014
2789,white,"Dvalishvili, Pavel S",2439,win,43,E15,Moscow,2014
2789,black,"Karjakin, Sergey",2777,lose,43,B51,Moscow,2014
2789,white,"Najer, Evgeniy",2646,lose,49,B29,Moscow,2014
2789,black,"Savchenko, Boris",2608,lose,21,B94,Moscow,2014
2789,white,"Seliverstov, Vladimir",2432,draw,64,D11,Moscow,2014
2789,black,"Fedoseev, Vladimir",2677,draw,61,D85,Moscow,2014
2789,white,"Belous, Vladimir",2584,win,41,E60,Moscow,2014
2789,black,"Mozharov, Mikhail",2555,draw,50,B23,Moscow,2014
2789,white,"Motylev, Alexander",2686,lose,44,D11,Moscow,2014
2789,black,"Popov, Ivan1",2627,win,69,B08,Moscow,2014
2789,white,"Riazantsev, Alexander",2678,win,38,A80,Moscow,2014
2789,black,"Moskalenko, Alexander",2460,lose,47,A37,Moscow,2014
2789,black,"Reshetnikov, Alexey",2498,win,28,B98,Moscow,2014
2789,white,"Paravyan, David",2428,win,34,A57,Moscow,2014
2789,black,"Morozevich, Alexander",2731,draw,52,B94,Moscow,2014
2789,white,"Grachev, Boris",2673,win,85,D37,Moscow,2014
2789,black,"Dubov, Daniil",2614,lose,28,B92,Moscow,2014
2789,white,"Malakhov, Vladimir",2696,draw,43,C50,Moscow,2014
2789,black,"Kretov, Evgenij",2263,win,37,D85,Moscow,2014
2795,black,"Bacrot, Etienne",2720,draw,60,B96,Tromso,2014
2795,white,"Perunovic, Milos",2602,draw,32,A30,Tromso,2014
2795,white,"Urkedal, Frode Olav Olsen",2500,win,51,C88,Tromso,2014
2795,black,"Anton Guijarro, David",2624,draw,70,A33,Tromso,2014
2795,black,"Navara, David",2716,lose,40,B81,Tromso,2014
2795,white,"Filippov, Anton",2615,win,28,E11,Tromso,2014
2795,black,"Ding, Liren",2742,draw,77,D79,Tromso,2014
2795,black,"Zhu, Chen",2461,win,42,B07,Tromso,2014
2795,black,"Basil, Alshouha",2135,win,16,B53,Tromso,2014
2792,white,"Iturrizaga Bonelli, Eduardo",2653,draw,41,B27,Dubai,2014
2792,white,"Morozevich, Alexander",2731,lose,27,E92,Dubai,2014
2792,black,"Harikrishna, Pentala",2726,win,34,A46,Dubai,2014
2792,black,"Polgar, Judit",2685,draw,49,B90,Dubai,2014
2792,white,"Mamedov, Rauf",2659,lose,16,A36,Dubai,2014
2792,black,"Safarli, Eltaj",2649,win,45,B90,Dubai,2014
2792,white,"Carlsen, Magnus",2881,draw,56,D37,Dubai,2014
2792,black,"Sargissian, Gabriel",2686,draw,45,E65,Dubai,2014
2792,white,"Fressinet, Laurent",2717,win,72,A11,Dubai,2014
2792,black,"Malakhov, Vladimir",2694,win,47,B51,Dubai,2014
2792,white,"Mchedlishvili, Mikheil",2632,win,50,B22,Dubai,2014
2792,white,"Caruana, Fabiano",2791,lose,33,C02,Dubai,2014
2792,black,"Kasimdzhanov, Rustam",2700,win,34,D85,Dubai,2014
2792,white,"Naiditsch, Arkadij",2705,draw,56,C42,Dubai,2014
2792,black,"Adly, Ahmed",2594,win,64,E60,Dubai,2014
2792,black,"Fier, Alexandr",2580,win,53,D00,Dubai,2014
2792,white,"Andriasian, Zaven",2611,lose,41,A26,Dubai,2014
2792,white,"Moiseenko, Alexander",2707,draw,76,A21,Dubai,2014
2792,black,"Jobava, Baadur",2713,draw,51,B07,Dubai,2014
2792,white,"Bartel, Mateusz",2641,draw,56,A21,Dubai,2014
2792,black,"Matlakov, Maxim",2689,draw,52,A33,Dubai,2014
2792,white,"Eljanov, Pavel",2723,win,23,A22,Dubai,2014
2792,black,"Carlsen, Magnus",2881,lose,61,E81,Dubai,2014
2792,white,"Naiditsch, Arkadij",2705,win,66,A22,Dubai,2014
2792,black,"Vallejo Pons, Francisco",2698,win,38,B90,Dubai,2014
2792,white,"Yu, Yangyi",2675,lose,40,D38,Dubai,2014
2792,black,"Nepomniachtchi, Ian",2730,draw,29,B90,Dubai,2014
2792,black,"Caruana, Fabiano",2791,draw,81,E60,Dubai,2014
2792,white,"Tomashevsky, Evgeny",2695,win,47,C28,Dubai,2014
2792,white,"Morozevich, Alexander",2731,draw,35,D24,Dubai,2014
2792,black,"Bacrot, Etienne",2720,win,43,D38,Dubai,2014
2792,white,"Hansen, Eric",2584,win,42,C02,Dubai,2014
2792,white,"Safarli, Eltaj",2649,draw,17,A28,Dubai,2014
2792,black,"Matlakov, Maxim",2689,draw,53,E64,Dubai,2014
2792,black,"Kramnik, Vladimir",2783,win,40,D85,Stavanger,2014
2792,white,"Giri, Anish",2752,draw,66,E61,Stavanger,2014
2792,black,"Carlsen, Magnus",2881,draw,74,D80,Stavanger,2014
2792,white,"Svidler, Peter",2753,draw,31,A34,Stavanger,2014
2792,white,"Agdestein, Simen",2628,draw,49,C11,Stavanger,2014
2792,black,"Karjakin, Sergey",2771,lose,54,D85,Stavanger,2014
2792,white,"Aronian, Levon",2815,win,40,A18,Stavanger,2014
2792,black,"Topalov, Veselin",2772,win,36,B90,Stavanger,2014
2792,white,"Caruana, Fabiano",2791,lose,39,A62,Stavanger,2014
2792,black,"Svidler, Peter",2753,draw,27,A37,Flor &amp; Fjaere,2014
2792,white,"Aronian, Levon",2815,draw,48,C24,Flor &amp; Fjaere,2014
2792,white,"Kramnik, Vladimir",2783,win,41,D36,Flor &amp; Fjaere,2014
2792,black,"Giri, Anish",2752,lose,156,B90,Flor &amp; Fjaere,2014
2792,white,"Topalov, Veselin",2772,draw,48,C47,Flor &amp; Fjaere,2014
2792,black,"Agdestein, Simen",2628,draw,67,D90,Flor &amp; Fjaere,2014
2792,white,"Carlsen, Magnus",2881,draw,40,D35,Flor &amp; Fjaere,2014
2792,black,"Karjakin, Sergey",2771,win,73,B51,Flor &amp; Fjaere,2014
2792,white,"Caruana, Fabiano",2791,win,46,E61,Flor &amp; Fjaere,2014
2777,white,"Shomoev, Anton",2587,win,56,D30,Loo,2014
2777,black,"Dreev, Alexey",2670,draw,34,E61,Loo,2014
2777,white,"Tomashevsky, Evgeny",2697,win,57,D11,Loo,2014
2777,black,"Alekseev, Evgeny",2678,draw,25,B22,Loo,2014
2777,white,"Vitiugov, Nikita",2747,win,46,B40,Loo,2014
2777,black,"Morozevich, Alexander",2722,win,54,A48,Loo,2014
2777,white,"Bukavshin, Ivan",2608,win,71,C00,Loo,2014
2777,black,"Gordievsky, Dmitry",2451,lose,71,E63,Moscow,2014
2777,white,"Potkin, Vladimir",2625,draw,69,A11,Moscow,2014
2777,black,"Vavulin, Maksim",2390,win,40,B09,Moscow,2014
2777,white,"Popov, Ivan1",2650,win,28,B40,Moscow,2014
2777,white,"Najer, Evgeniy",2646,win,40,A04,Moscow,2014
2777,black,"Najer, Evgeniy",2646,draw,28,C67,Moscow,2014
2777,white,"Nepomniachtchi, Ian",2732,draw,17,D78,Moscow,2014
2777,black,"Morozevich, Alexander",2722,win,58,B07,Moscow,2014
2777,white,"Grachev, Boris",2668,win,29,B46,Moscow,2014
2777,white,"Eliseev, Urii",2549,win,44,B67,Moscow,2014
2783,white,"Karjakin, Sergey",2756,lose,36,C00,Beijing,2013
2783,black,"Karjakin, Sergey",2756,draw,39,B84,Beijing,2013
2783,black,"Radjabov, Teimour",2713,win,68,B51,Beijing,2013
2783,white,"Radjabov, Teimour",2713,draw,53,D37,Beijing,2013
2783,white,"Aronian, Levon",2803,draw,73,C67,Beijing,2013
2783,black,"Aronian, Levon",2803,draw,32,B07,Beijing,2013
2783,black,"Wang, Hao",2735,win,26,D11,Beijing,2013
2783,white,"Wang, Hao",2735,win,65,B96,Beijing,2013
2783,black,"Dominguez Perez, Leinier",2754,draw,48,C67,Beijing,2013
2783,white,"Dominguez Perez, Leinier",2754,lose,42,C00,Beijing,2013
2783,white,"Ivanchuk, Vassily",2731,win,32,C47,Beijing,2013
2783,black,"Wang, Yue",2723,win,39,A37,Beijing,2013
2783,white,"Mamedyarov, Shakhriyar",2757,win,32,B11,Beijing,2013
2783,black,"Nepomniachtchi, Ian",2721,draw,37,C45,Beijing,2013
2783,black,"Aronian, Levon",2803,win,95,B07,Beijing,2013
2783,white,"Le, Quang Liem",2703,lose,60,B94,Beijing,2013
2783,black,"Kamsky, Gata",2721,draw,62,A46,Beijing,2013
2783,white,"Leko, Peter",2730,win,46,A05,Beijing,2013
2783,black,"Wang, Hao",2735,lose,53,E63,Beijing,2013
2783,white,"Ponomariov, Ruslan",2731,draw,36,A04,Beijing,2013
2783,black,"Vachier-Lagrave, Maxime",2745,lose,58,B08,Beijing,2013
2783,white,"Giri, Anish",2734,draw,31,B78,Beijing,2013
2783,black,"Dominguez Perez, Leinier",2754,win,47,B11,Beijing,2013
2783,white,"Radjabov, Teimour",2713,win,96,B30,Beijing,2013
2783,black,"Karjakin, Sergey",2756,lose,37,B30,Beijing,2013
