rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2726,black,"Ivic, Velimir",2560,draw,35,C88,Deizisau,2022
2726,white,"McShane, Luke J",2637,draw,23,E17,Deizisau,2022
2722,black,"Grandelius, Nils",2651,draw,20,D43,,2022
2722,white,"Cheparinov, Ivan",2689,win,35,D26,Germany,2022
2726,black,"Yu, Yangyi",2713,draw,28,C88,Berlin,2022
2726,white,"Giri, Anish",2771,draw,30,D31,Berlin,2022
2726,black,"Tabatabaei, M. Amin",2623,lose,44,D12,Berlin,2022
2726,black,"Giri, Anish",2771,draw,30,B42,Berlin,2022
2726,white,"Yu, Yangyi",2713,draw,22,B52,Berlin,2022
2726,white,"Tabatabaei, M. Amin",2623,win,64,C81,Berlin,2022
2726,white,"Giri, Anish",2771,draw,31,A16,Belgrade,2022
2726,black,"Tabatabaei, M. Amin",2623,draw,59,C50,Belgrade,2022
2726,white,"Harikrishna, Pentala",2716,draw,31,C88,Belgrade,2022
2726,white,"Tabatabaei, M. Amin",2623,draw,41,A13,Belgrade,2022
2726,black,"Giri, Anish",2771,lose,32,C50,Belgrade,2022
2726,black,"Harikrishna, Pentala",2716,win,24,B40,Belgrade,2022
2731,white,"McShane, Luke J",2655,win,40,E12,London,2021
2731,black,"Adams, Michael",2700,draw,31,B51,London,2021
2731,white,"Jones, Gawain C",2665,draw,23,C80,London,2021
2731,black,"McShane, Luke J",2655,win,42,B26,London,2021
2731,white,"Adams, Michael",2700,draw,33,C88,London,2021
2731,black,"Jones, Gawain C",2665,draw,41,B51,London,2021
2727,black,"Sjugirov, Sanan",2663,draw,67,C88,Riga,2021
2727,white,"Oparin, Grigoriy",2654,lose,46,E24,Riga,2021
2727,black,"Shirov, Alexei",2659,draw,16,C84,Riga,2021
2727,white,"Ponkratov, Pavel",2659,win,26,A20,Riga,2021
2727,black,"Donchenko, Alexander",2648,win,55,A28,Riga,2021
2727,white,"Petrosyan, Manuel",2605,draw,35,C78,Riga,2021
2727,white,"Sarana, Alexey",2649,draw,23,B92,Riga,2021
2727,black,"Shevchenko, Kirill",2632,win,32,C78,Riga,2021
2727,white,"Abasov, Nijat",2638,draw,41,B66,Riga,2021
2727,black,"Kovalev, Vladislav",2634,draw,31,B51,Riga,2021
2727,white,"Dreev, Alexey",2635,draw,32,E04,Riga,2021
2727,black,"Rakhmanov, Aleksandr",2657,draw,32,A46,Ufa,2021
2727,white,"Esipenko, Andrey",2720,draw,42,E10,Ufa,2021
2727,white,"Matlakov, Maxim",2682,draw,35,D90,Ufa,2021
2727,black,"Alekseenko, Kirill",2710,win,60,C77,Ufa,2021
2727,white,"Motylev, Alexander",2624,draw,78,D12,Ufa,2021
2727,black,"Ponkratov, Pavel",2659,draw,70,E46,Ufa,2021
2727,white,"Andreikin, Dmitry",2728,win,39,E10,Ufa,2021
2727,black,"Goryachkina, Aleksandra",2602,draw,25,E04,Ufa,2021
2727,white,"Fedoseev, Vladimir",2704,win,42,E94,Ufa,2021
2727,black,"Predke, Alexandr",2666,draw,37,A06,Ufa,2021
2727,white,"Chigaev, Maksim",2639,draw,41,A16,Ufa,2021
2619,black,"Bu, Xiangzhi",2642,draw,31,D75,Hainan Danzhou ,2021
2619,white,"Topalov, Veselin",2668,draw,39,E53,Hainan Danzhou ,2021
2619,black,"Ju, Wenjun",2610,draw,42,E65,Hainan Danzhou ,2021
2619,white,"Wei, Yi",2752,draw,25,E05,Hainan Danzhou ,2021
2619,black,"Paravyan, David",2676,lose,45,B41,Yasnaya Polyana,2021
2619,white,"Tomashevsky, Evgeny",2635,draw,27,E35,Yasnaya Polyana,2021
2619,black,"Andreikin, Dmitry",2705,lose,36,E71,Yasnaya Polyana,2021
2619,white,"Abdusattorov, Nodirbek",2542,lose,31,B70,Yasnaya Polyana,2021
2619,white,"Matlakov, Maxim",2663,draw,21,E48,Yasnaya Polyana,2021
2619,black,"Giri, Anish",2712,lose,58,C02,Yasnaya Polyana,2021
2619,white,"Alekseenko, Kirill",2656,lose,31,C72,Yasnaya Polyana,2021
2619,black,"Gelfand, Boris",2631,draw,106,E04,Yasnaya Polyana,2021
2619,white,"Korobov, Anton",2740,draw,39,E48,Yasnaya Polyana,2021
2622,white,"Svidler, Peter",2745,draw,44,D85,Sochi,2021
2622,black,"Svidler, Peter",2745,lose,45,B51,Sochi,2021
2724,white,"Svidler, Peter",2714,draw,39,D85,Sochi,2021
2724,black,"Svidler, Peter",2714,draw,30,B53,Sochi,2021
2724,black,"Shirov, Alexei",2662,draw,64,C86,Sochi,2021
2724,white,"Shirov, Alexei",2662,win,48,D44,Sochi,2021
2724,white,"Plat, Vojtech",2525,win,64,E16,Sochi,2021
2724,black,"Plat, Vojtech",2525,draw,38,A22,Sochi,2021
2715,white,"Motylev, Alexander",2641,win,49,C27,Sochi RUS,2021
2715,black,"Andreikin, Dmitry",2725,draw,26,C45,Sochi,2021
2715,white,"Predke, Alexandr",2690,win,43,E49,Sochi,2021
2628,white,"Inarkiev, Ernesto",2663,draw,47,B18,Moscow,2021
2628,black,"Grachev, Boris",2695,draw,43,A48,Moscow,2021
2628,white,"Makarian, Rudik",2382,win,28,E19,Moscow,2021
2628,black,"Zvjaginsev, Vadim",2612,draw,53,B53,Moscow,2021
2628,black,"Savchenko, Boris",2579,win,52,B41,Moscow,2021
2628,white,"Kobalia, Mihail",2567,lose,29,B12,Moscow,2021
2628,black,"Murzin, Volodar",2484,draw,38,B51,Moscow,2021
2628,white,"Esipenko, Andrey",2636,draw,30,E04,Moscow,2021
2628,black,"Gunina, Valentina",2387,draw,34,E94,Moscow,2021
2720,black,"Svidler, Peter",2723,draw,26,C78,Moscow,2020
2720,white,"Matlakov, Maxim",2698,draw,14,C67,Moscow,2020
2720,black,"Chigaev, Maksim",2619,draw,19,B97,Moscow,2020
2720,white,"Esipenko, Andrey",2686,draw,43,C42,Moscow,2020
2720,black,"Dubov, Daniil",2702,draw,60,D13,Moscow,2020
2720,white,"Fedoseev, Vladimir",2674,draw,40,E21,Moscow,2020
2720,black,"Nepomniachtchi, Ian",2784,draw,25,C45,Moscow,2020
2720,white,"Goganov, Aleksey",2594,win,28,E10,Moscow,2020
2720,white,"Karjakin, Sergey",2752,lose,42,C67,Moscow,2020
2720,black,"Antipov, Mikhail Al.",2611,draw,40,B90,Moscow,2020
2720,white,"Artemiev, Vladislav",2711,draw,21,B40,Moscow,2020
2722,black,"Andreikin, Dmitry",2726,draw,35,D85,Sochi,2020
2722,white,"Demchenko, Anton",2626,win,68,D02,Sochi,2020
2722,white,"Artemiev, Vladislav",2708,draw,43,C63,Sochi,2020
2722,black,"Goryachkina, Aleksandra",2592,draw,33,E92,Sochi,2020
2722,white,"Najer, Evgeniy",2648,draw,46,A48,Sochi,2020
2722,white,"Triapishko, Alexandr",2506,draw,61,B12,Sochi,2020
2722,black,"Dubov, Daniil",2699,draw,21,E94,Sochi,2020
2616,black,"Matlakov, Maxim",2660,draw,14,C67,Chelyabinsk,2020
2616,white,"Lysyj, Igor",2626,draw,16,D40,Chelyabinsk,2020
2616,white,"Badelka, Olga",2246,win,39,B33,Chelyabinsk,2020
2616,white,"Sjugirov, Sanan",2640,lose,59,B33,Chelyabinsk,2020
2616,black,"Bryakin, Mikhail",2476,win,43,E71,Chelyabinsk,2020
2616,white,"Iljiushenok, Ilia",2443,draw,39,B90,Chelyabinsk,2020
2616,black,"Esipenko, Andrey",2629,draw,58,A10,Chelyabinsk,2020
2722,black,"Xiong, Jeffery",2709,win,31,C85,chess.com INT,2020
2724,white,"Xiong, Jeffery",2575,draw,64,A30,chess.com INT,2020
2724,black,"Xiong, Jeffery",2575,draw,51,A10,chess.com INT,2020
2722,white,"Xiong, Jeffery",2709,draw,36,B23,chess.com INT,2020
2731,black,"Shankland, Samuel L",2683,lose,55,A10,Prague,2020
2731,white,"Duda, Jan Krzysztof",2755,draw,69,A46,Prague,2020
2731,black,"Navara, David",2717,draw,42,A20,Prague,2020
2731,white,"Vidit, Santosh Gujrathi",2721,draw,39,A45,Prague,2020
2731,white,"Harikrishna, Pentala",2713,draw,59,D02,Prague,2020
2731,black,"Firouzja, Alireza",2726,draw,45,C84,Prague,2020
2731,white,"Grandelius, Nils",2659,draw,39,A48,Prague,2020
2731,black,"Ragger, Markus",2670,draw,36,C11,Prague,2020
2731,white,"Anton Guijarro, David",2697,win,44,B31,Prague,2020
2731,white,"Harikrishna, Pentala",2713,draw,34,B40,Germany,2020
2731,black,"Navara, David",2717,lose,42,A21,Germany,2020
2747,black,"Kovalev, Vladislav",2660,draw,18,C07,Wijk aan Zee,2020
2747,white,"Firouzja, Alireza",2723,draw,33,C78,Wijk aan Zee,2020
2747,white,"Dubov, Daniil",2683,draw,24,C80,Wijk aan Zee,2020
2747,black,"Anand, Viswanathan",2758,draw,30,C53,Wijk aan Zee,2020
2747,white,"Caruana, Fabiano",2822,draw,23,E32,Wijk aan Zee,2020
2747,black,"Carlsen, Magnus",2872,lose,30,C84,Wijk aan Zee,2020
2747,white,"Van Foreest, Jorden",2644,lose,62,C11,Wijk aan Zee,2020
2747,black,"Xiong, Jeffery",2712,draw,39,C53,Wijk aan Zee,2020
2747,white,"Yu, Yangyi",2726,draw,24,A46,Wijk aan Zee,2020
2747,black,"Giri, Anish",2768,draw,30,A06,Wijk aan Zee,2020
2747,white,"So, Wesley",2765,draw,38,C83,Wijk aan Zee,2020
2747,black,"Artemiev, Vladislav",2731,lose,50,A06,Wijk aan Zee,2020
2747,white,"Duda, Jan Krzysztof",2758,draw,58,B59,Wijk aan Zee,2020
2719,white,"Zvjaginsev, Vadim",2607,win,24,C65,Moscow,2019
2719,black,"Aravindh, Chithambaram VR.",2560,draw,71,E21,Moscow,2019
2719,white,"Predke, Alexandr",2566,lose,64,A05,Moscow,2019
2719,black,"Adhiban, Baskaran",2612,draw,28,E21,Moscow,2019
2719,white,"Grigoriants, Sergey",2585,draw,57,A28,Moscow,2019
2719,black,"Christiansen, Johan-Sebastian",2613,draw,48,C00,Moscow,2019
2719,white,"Abdusattorov, Nodirbek",2600,win,65,A16,Moscow,2019
2719,white,"Dreev, Alexey",2658,lose,39,A07,Moscow,2019
2719,black,"Petrov, Nikita",2604,win,42,A16,Moscow,2019
2719,white,"Golubov, Saveliy",2582,win,33,A40,Moscow,2019
2719,black,"Sakaev, Konstantin",2585,draw,47,E04,Moscow,2019
2719,black,"Gasanov, Eldar",2538,win,41,A40,Moscow,2019
2719,white,"Bluebaum, Matthias",2590,win,65,A45,Moscow,2019
2719,black,"Sychev, Klementy",2604,draw,65,C07,Moscow,2019
2719,white,"Timofeev, Artyom",2560,win,45,C50,Moscow,2019
2719,black,"Safarli, Eltaj",2609,lose,28,C07,Moscow,2019
2719,white,"Bosiocic, Marin",2567,win,33,A45,Moscow,2019
2719,black,"Bartel, Mateusz",2525,win,41,C11,Moscow,2019
2719,white,"Shcherbakov, Ruslan",2547,draw,60,A45,Moscow,2019
2719,black,"Khusnutdinov, Rustam",2578,lose,42,C00,Moscow,2019
2719,white,"Vokhidov, Shamsiddin",2534,win,81,D31,Moscow,2019
2631,black,"Huzman, Alexander",2484,win,43,A04,Moscow,2019
2631,white,"Tsoi, Dmitry",2375,lose,37,A81,Moscow,2019
2631,black,"Sadhwani, Raunak",2358,draw,27,E04,Moscow,2019
2631,white,"Anton Guijarro, David",2709,lose,48,A10,Moscow,2019
2631,white,"Andreikin, Dmitry",2748,draw,11,E10,Moscow,2019
2631,black,"Meier, Georg",2710,draw,25,A07,Moscow,2019
2631,white,"Sargissian, Gabriel",2715,draw,39,A16,Moscow,2019
2631,black,"Dragnev, Valentin",2380,win,33,E11,Moscow,2019
2631,black,"Dominguez Perez, Leinier",2755,lose,30,C11,Moscow,2019
2631,white,"Nakamura, Hikaru",2819,draw,14,C67,Moscow,2019
2751,white,"Kryvoruchko, Yuriy",2683,draw,36,C65,Germany,2019
2751,black,"Seel, Christian, Dr.",2485,draw,44,A05,Germany,2019
2648,black,"Navara, David",2696,lose,31,A89,Hamburg,2019
2648,white,"Navara, David",2696,lose,37,A05,Hamburg,2019
2751,white,"Navara, David",2703,draw,59,E06,Hamburg,2019
2751,black,"Navara, David",2703,draw,25,C89,Hamburg,2019
2732,black,"Wojtaszek, Radoslaw",2748,draw,54,E06,Batumi,2019
2732,white,"McShane, Luke J",2682,win,39,E11,Batumi,2019
2732,black,"Nisipeanu, Liviu-Dieter",2656,lose,53,C91,Batumi,2019
2732,black,"Sargissian, Gabriel",2690,draw,76,E10,Batumi,2019
2732,white,"Can, Emre",2599,win,43,E04,Batumi,2019
2732,black,"Erdos, Viktor",2604,draw,11,D43,Batumi,2019
2732,white,"Dragnev, Valentin",2550,win,39,A20,Batumi,2019
2732,black,"Alekseenko, Kirill",2674,draw,56,C50,Douglas,2019
2732,white,"Rakhmanov, Aleksandr",2621,win,42,D30,Douglas,2019
2732,white,"Wang, Hao",2726,draw,78,B90,Douglas,2019
2732,black,"Maghsoodloo, Parham",2664,draw,23,A20,Douglas,2019
2732,black,"Anton Guijarro, David",2674,draw,41,D45,Douglas,2019
2732,white,"Bluebaum, Matthias",2643,win,35,A18,Douglas,2019
2732,white,"Lenderman, Aleksandr",2648,draw,43,B13,Douglas,2019
2732,black,"Cheparinov, Ivan",2670,draw,87,E10,Douglas,2019
2732,white,"Motylev, Alexander",2651,win,61,A28,Douglas,2019
2732,black,"Melkumyan, Hrant",2650,draw,43,E10,Douglas,2019
2732,white,"Volokitin, Andrei",2627,win,55,B90,Douglas,2019
2732,black,"Yu, Yangyi",2763,lose,40,C00,Khanty-Mansiysk,2019
2714,white,"Yu, Yangyi",2812,draw,39,B40,Khanty-Mansiysk,2019
2714,black,"Yu, Yangyi",2812,draw,90,C11,Khanty-Mansiysk,2019
2611,white,"Yu, Yangyi",2787,win,75,C43,Khanty-Mansiysk,2019
2611,black,"Yu, Yangyi",2787,lose,61,C88,Khanty-Mansiysk,2019
2611,white,"Yu, Yangyi",2787,draw,58,B56,Khanty-Mansiysk,2019
2611,black,"Yu, Yangyi",2787,draw,47,E32,Khanty-Mansiysk,2019
2732,black,"Yu, Yangyi",2763,draw,40,E32,Khanty-Mansiysk,2019
2732,white,"Yu, Yangyi",2763,draw,43,B91,Khanty-Mansiysk,2019
2732,black,"So, Wesley",2767,draw,30,C88,Khanty-Mansiysk,2019
2732,white,"So, Wesley",2767,win,60,C43,Khanty-Mansiysk,2019
2732,black,"Karjakin, Sergey",2760,draw,30,C53,Khanty-Mansiysk,2019
2732,white,"Karjakin, Sergey",2760,win,53,C65,Khanty-Mansiysk,2019
2611,black,"Huschenbeth, Niclas",2579,win,43,C91,Khanty-Mansiysk,2019
2611,white,"Huschenbeth, Niclas",2579,win,52,E51,Khanty-Mansiysk,2019
2732,white,"Huschenbeth, Niclas",2620,draw,62,C84,Khanty-Mansiysk,2019
2732,black,"Huschenbeth, Niclas",2620,draw,33,C84,Khanty-Mansiysk,2019
2732,black,"Urkedal, Frode Olav Olsen",2550,win,69,E21,Khanty-Mansiysk,2019
2732,white,"Urkedal, Frode Olav Olsen",2550,draw,42,E01,Khanty-Mansiysk,2019
2728,white,"Sarana, Alexey",2655,draw,59,A15,Votkinsk,2019
2728,black,"Alekseenko, Kirill",2668,draw,66,C11,Votkinsk,2019
2728,white,"Jakovenko, Dmitrij",2704,draw,71,A05,Votkinsk,2019
2728,black,"Predke, Alexandr",2650,win,41,E35,Votkinsk,2019
2728,white,"Motylev, Alexander",2668,draw,55,A06,Votkinsk,2019
2728,black,"Artemiev, Vladislav",2757,win,66,C48,Votkinsk,2019
2728,white,"Matlakov, Maxim",2710,draw,34,A06,Votkinsk,2019
2728,black,"Fedoseev, Vladimir",2671,draw,43,C78,Votkinsk,2019
2728,white,"Tomashevsky, Evgeny",2706,draw,36,C53,Votkinsk,2019
2728,black,"Inarkiev, Ernesto",2682,draw,42,C67,Votkinsk,2019
2728,black,"Dreev, Alexey",2662,draw,35,E32,Votkinsk,2019
2614,white,"Grischuk, Alexander",2744,lose,24,D40,Riga,2019
2614,black,"Grischuk, Alexander",2744,lose,23,A05,Riga,2019
2727,black,"Grischuk, Alexander",2766,draw,10,E11,Riga,2019
2727,white,"Grischuk, Alexander",2766,draw,45,C58,Riga,2019
2734,black,"Svidler, Peter",2739,lose,46,C80,Moscow,2019
2734,white,"Svidler, Peter",2739,draw,18,A10,Moscow,2019
2734,black,"Usmanov, Vasily",2437,draw,60,A04,Sochi,2019
2734,white,"Sjugirov, Sanan",2661,draw,44,A29,Sochi,2019
2734,white,"Artemiev, Vladislav",2754,draw,41,B91,Sochi,2019
2734,black,"Iljiushenok, Ilia",2534,draw,63,B18,Sochi,2019
2734,white,"Inarkiev, Ernesto",2691,win,49,A20,Sochi,2019
2726,white,"Rapport, Richard",2738,draw,31,B30,Czech Republic,2019
2726,black,"Wojtaszek, Radoslaw",2722,draw,25,E04,Czech Republic,2019
2726,white,"Duda, Jan Krzysztof",2731,win,42,B90,Czech Republic,2019
2726,black,"Vidit, Santosh Gujrathi",2711,draw,27,E04,Czech Republic,2019
2726,black,"Shankland, Samuel L",2731,draw,37,E10,Czech Republic,2019
2726,white,"Gelfand, Boris",2655,draw,56,B33,Czech Republic,2019
2726,black,"Navara, David",2739,draw,34,E10,Czech Republic,2019
2726,white,"Harikrishna, Pentala",2730,win,30,C67,Czech Republic,2019
2726,black,"Laznicka, Viktor",2670,draw,30,A16,Czech Republic,2019
2726,black,"Kamsky, Gata",2666,draw,26,B13,Germany,2019
2726,white,"Vachier-Lagrave, Maxime",2775,draw,53,B90,Germany,2019
2726,white,"Kryvoruchko, Yuriy",2680,draw,30,A16,Germany,2019
2720,white,"Vaibhav, Suri",2590,win,41,B12,Gibraltar,2019
2720,black,"Anton Guijarro, David",2642,draw,26,C50,Gibraltar,2019
2720,white,"Saric, Ivan",2690,draw,42,A48,Gibraltar,2019
2720,black,"Jumabayev, Rinat",2604,win,51,A28,Gibraltar,2019
2720,white,Harsha Bharathakoti,2481,win,21,B07,Gibraltar,2019
2720,black,"Lagarde, Maxime",2604,draw,42,C77,Gibraltar,2019
2720,white,"Tan, Zhongyi",2502,win,43,A13,Gibraltar,2019
2720,black,"Hjartarson, Johann",2530,draw,30,B12,Gibraltar,2019
2720,white,"Shvayger, Yuliya",2387,win,45,B23,Gibraltar,2019
2696,white,"Giri, Anish",2751,draw,8,E35,Saint Petersburg,2018
2696,black,"Aronian, Levon",2858,draw,29,C17,Saint Petersburg,2018
2696,white,"Golubov, Saveliy",2574,win,56,A45,Saint Petersburg,2018
2696,black,"Predke, Alexandr",2482,win,32,C02,Saint Petersburg,2018
2696,white,"Yilmaz, Mustafa",2515,win,49,A45,Saint Petersburg,2018
2696,black,Nihal Sarin,2506,lose,57,D11,Saint Petersburg,2018
2719,black,"Nihal, Sarin",2576,lose,57,D11,St Petersburg,2018
2696,white,"Ghaem Maghami, Ehsan",2582,win,62,A45,Saint Petersburg,2018
2696,black,"Demchenko, Anton",2572,win,54,C07,Saint Petersburg,2018
2696,white,"Jakovenko, Dmitrij",2616,lose,49,A05,Saint Petersburg,2018
2696,black,"Duda, Jan Krzysztof",2694,lose,72,D00,Saint Petersburg,2018
2696,white,"Smirin, Ilia",2582,draw,87,A45,Saint Petersburg,2018
2696,black,"Matlakov, Maxim",2653,draw,14,C54,Saint Petersburg,2018
2719,white,"Cheparinov, Ivan",2709,draw,36,A45,St Petersburg,2018
2696,black,"Artemiev, Vladislav",2825,draw,44,A11,Saint Petersburg,2018
2696,white,"Le, Quang Liem",2749,draw,42,A45,Saint Petersburg,2018
2696,black,"Nepomniachtchi, Ian",2846,win,40,C07,Saint Petersburg,2018
2696,white,"Nakamura, Hikaru",2889,draw,75,A45,Saint Petersburg,2018
2696,black,"Tang, Andrew",2501,win,77,D00,Saint Petersburg,2018
2696,white,"Timofeev, Artyom",2568,draw,64,D26,Saint Petersburg,2018
2696,black,"Teske, Henrik",2565,win,22,D43,Saint Petersburg,2018
2696,white,"Zubritskiy, Artyom",2513,win,40,D25,Saint Petersburg,2018
2719,white,"Drygalov, Andrey",2481,draw,31,B90,St Petersburg,2018
2632,black,"Hakobyan, Aram",2545,draw,42,E11,Saint Petersburg,2018
2632,white,"Vastrukhin, Oleg",2510,draw,51,C02,Saint Petersburg,2018
2632,black,"Popov, Ivan",2542,draw,43,B29,Saint Petersburg,2018
2632,white,Vishnu Prasanna. V,2489,lose,78,A48,Saint Petersburg,2018
2719,white,"Vishnu, Prasanna V",2518,lose,78,D00,St Petersburg,2018
2632,black,"Zhigalko, Sergei",2724,lose,48,C02,Saint Petersburg,2018
2719,white,"Pershin, Denis",2400,win,32,B12,St Petersburg,2018
2632,black,"Oparin, Grigoriy",2701,lose,74,A11,Saint Petersburg,2018
2632,white,"Wang, Hao",2782,lose,41,C55,Saint Petersburg,2018
2632,black,"Svidler, Peter",2753,draw,27,A06,Saint Petersburg,2018
2632,white,"Jakovenko, Dmitrij",2731,win,64,C53,Saint Petersburg,2018
2719,black,"Sharma, Dinesh Kumar",2295,win,59,D35,St Petersburg,2018
2719,white,"Anisimov, Pavel",2533,win,45,C02,St Petersburg,2018
2632,black,"Artemiev, Vladislav",2812,lose,58,B14,Saint Petersburg,2018
2719,white,"Van Foreest, Jorden",2614,win,73,B50,St Petersburg,2018
2719,black,"Stark, Lars",2374,win,30,A11,Germany,2018
2719,white,"Ragger, Markus",2687,win,61,C67,Germany,2018
2719,black,"Ponomariov, Ruslan",2663,lose,45,D11,Czech Republic,2018
2719,white,"Konopka, Michal",2364,win,32,D22,Czech Republic,2018
2709,black,"Ding, Liren",2816,draw,42,D12,Shenzhen,2018
2709,white,"Yu, Yangyi",2764,draw,36,E10,Shenzhen,2018
2709,black,"Giri, Anish",2780,draw,34,A11,Shenzhen,2018
2709,white,"Wojtaszek, Radoslaw",2749,win,34,A06,Shenzhen,2018
2709,black,"Vachier-Lagrave, Maxime",2778,draw,34,A13,Shenzhen,2018
2709,black,"Vachier Lagrave, Maxime",2778,draw,34,D35,Shenzhen,2018
2709,black,"Yu, Yangyi",2764,lose,53,C83,Shenzhen,2018
2709,white,"Ding, Liren",2816,draw,48,D70,Shenzhen,2018
2709,white,"Giri, Anish",2780,draw,23,E36,Shenzhen,2018
2709,black,"Wojtaszek, Radoslaw",2749,draw,44,D43,Khanty-Mansiysk,2018
2709,black,"Wojtaszek, Radoslaw",2749,draw,45,D43,Shenzhen,2018
2709,white,"Vachier-Lagrave, Maxime",2778,draw,30,D92,Shenzhen,2018
2709,white,"Vachier Lagrave, Maxime",2778,draw,30,D92,Shenzhen,2018
2709,black,"Howell, David",2689,draw,42,E32,Halkidiki,2018
2709,white,"Salomon, Johan",2477,win,56,E01,Halkidiki,2018
2709,black,"Vogt, Lothar",2368,win,25,C70,Halkidiki,2018
2709,white,"Yu, Yangyi",2765,draw,30,C47,Halkidiki,2018
2709,black,"Sokolov, Ivan",2573,win,37,E10,Halkidiki,2018
2709,black,"Bates, Richard A",2374,win,33,A46,Halkidiki,2018
2726,white,"Bauer, Christian",2629,draw,32,E11,Batumi,2018
2726,black,"Jones, Gawain C",2677,draw,43,C91,Batumi,2018
2726,white,"Valsecchi, Alessio",2500,win,73,B70,Batumi,2018
2726,black,"Stupak, Kirill",2583,draw,150,E10,Batumi,2018
2726,black,"Zajic, Milan",2497,draw,21,B49,Batumi,2018
2726,white,"Vidit, Santosh Gujrathi",2711,draw,31,C80,Batumi,2018
2726,black,"Cruz, Cristhian",2571,draw,33,E32,Batumi,2018
2726,white,"Quparadze, Giga",2495,draw,53,E11,Batumi,2018
2726,white,"Quparadze, Giga",2495,draw,48,E11,Batumi,2018
2726,white,"O&#039;Donnell, Conor",2360,win,28,B12,Batumi,2018
2726,white,"O`Donnell, Conor",2360,win,28,B12,Batumi,2018
2726,black,"Okas, Walter",2258,win,25,A07,Batumi,2018
2730,white,"Jakovenko, Dmitrij",2748,draw,37,C65,Satka,2018
2730,black,"Kobalia, Mihail",2619,draw,30,C18,Satka,2018
2726,white,"Andreikin, Dmitry",2712,draw,40,E10,Satka,2018
2730,black,"Fedoseev, Vladimir",2707,lose,55,A01,Satka,2018
2730,white,"Tomashevsky, Evgeny",2702,draw,25,C84,Satka,2018
2730,black,"Khismatullin, Denis",2634,draw,40,A29,Satka,2018
2730,black,"Dubov, Daniil",2691,draw,41,D45,Satka,2018
2730,white,"Inarkiev, Ernesto",2690,draw,54,D31,Satka,2018
2730,black,"Oparin, Grigoriy",2609,lose,52,A21,Satka,2018
2730,white,"Sarana, Alexey",2613,draw,61,B91,Satka,2018
2730,black,"Nepomniachtchi, Ian",2768,draw,41,A29,Satka,2018
2730,black,"Kuzubov, Yuriy",2647,draw,23,E10,Linares,2018
2730,white,"Oparin, Grigoriy",2609,draw,72,C45,Linares,2018
2730,white,"Navara, David",2741,draw,60,E06,Linares,2018
2730,white,"Kryvoruchko, Yuriy",2711,draw,19,E06,Linares,2018
2730,black,"Vidit, Santosh Gujrathi",2715,draw,40,C17,Linares,2018
2730,white,"Leko, Peter",2691,draw,33,A31,Linares,2018
2734,black,"Agdestein, Simen",2581,draw,53,E47,Elsinore,2018
2734,white,"Maze, Sebastien",2628,draw,25,E50,Elsinore,2018
2734,black,"Hammer, Jon Ludvig",2631,draw,10,D10,Elsinore,2018
2734,white,"Hjartarson, Johann",2523,win,69,E84,Elsinore,2018
2734,black,"Moradiabadi, Elshan",2538,draw,14,D43,Elsinore,2018
2734,white,"Grigorov, Grigor",2506,win,28,C24,Elsinore,2018
2734,black,"Carlstedt, Jonathan",2425,win,44,A46,Elsinore,2018
2734,white,"Aabling-Thomsen, Jakob",2379,draw,28,A48,Elsinore,2018
2734,white,"Aabling Thomsen, Jakob",2379,draw,28,D00,Helsingor,2018
2734,black,"Eriksson, Jorgen",2206,win,58,D38,Helsingor,2018
2734,white,"Mansoor, Afras",1973,win,27,E81,Helsingor,2018
2734,black,"Hou, Yifan",2658,win,56,B41,Belokurikha,2018
2696,white,"Hou, Yifan",2659,win,41,A45,Barnaul,2018
2734,black,"Hou, Yifan",2658,win,64,B22,Belokurikha,2018
2696,white,"Hou, Yifan",2659,draw,61,A45,Barnaul,2018
2696,black,"Hou, Yifan",2659,win,65,B40,Barnaul,2018
2696,white,"Hou, Yifan",2659,lose,67,C02,Barnaul,2018
2696,black,"Hou, Yifan",2659,win,38,B43,Barnaul,2018
2696,white,"Hou, Yifan",2659,win,27,A45,Barnaul,2018
2734,white,"Hou, Yifan",2658,draw,56,B14,Belokurikha,2018
2696,black,"Hou, Yifan",2659,draw,37,B42,Barnaul,2018
2734,black,"Hou, Yifan",2658,lose,40,B41,Belokurikha,2018
2632,white,"Hou, Yifan",2595,draw,41,D53,Barnaul,2018
2632,black,"Hou, Yifan",2595,win,63,C95,Barnaul,2018
2632,white,"Hou, Yifan",2595,draw,33,D53,Barnaul,2018
2734,black,"Hou, Yifan",2658,draw,39,C95,Belokurikha,2018
2740,white,"Tomashevsky, Evgeny",2714,draw,21,E11,Sochi,2018
2740,black,"Bocharov, Dmitry",2594,draw,66,A06,Sochi,2018
2740,black,"Shinkevich, Vitaly",2433,draw,76,A28,Sochi,2018
2740,white,"Kamsky, Gata",2670,draw,48,B90,Sochi,2018
2740,black,"Paravyan, David",2620,draw,55,B46,Sochi,2018
2740,white,"Alekseev, Evgeny",2622,win,46,A05,Sochi,2018
2740,black,"Inarkiev, Ernesto",2686,draw,59,C50,Sochi,2018
2735,white,"Caruana, Fabiano",2784,lose,40,C43,Karlsruhe,2018
2735,black,"Carlsen, Magnus",2843,draw,65,C77,Karlsruhe,2018
2735,black,"Aronian, Levon",2794,draw,40,A11,Karlsruhe,2018
2735,white,"Vachier-Lagrave, Maxime",2789,draw,68,D70,Karlsruhe,2018
