rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2679,black,"Bocharov, Dmitry",2602,lose,56,D27,Moscow,2007
2679,white,"Yakovich, Yuri",2577,draw,35,D24,Moscow,2007
2679,black,"Nepomniachtchi, Ian",2587,win,36,C22,Moscow,2007
2679,white,"Ivanov, Alexander",2577,win,45,C68,Moscow,2007
2679,black,"Lagno, Kateryna",2456,win,30,B92,Moscow,2007
2679,black,"Iordachescu, Viorel",2563,lose,42,B51,Moscow,2007
2679,white,"Predojevic, Borki",2587,lose,36,B51,Moscow,2007
2679,white,"Tkachiev, Vladislav",2649,draw,31,D45,France,2007
2679,black,"Jedynak, Radoslaw",2554,draw,64,D31,France,2007
2679,white,"Vaisser, Anatoli",2554,win,34,A43,France,2007
2674,white,"Muse, Mladen",2443,win,48,E92,Germany,2006
2674,white,"Kalinitschew, Sergey",2471,win,33,C18,Germany,2006
2674,black,"Slobodjan, Roman",2525,draw,86,B86,Germany,2006
2674,white,"Del Rio de Angelis, Salvador Gabriel",2492,win,40,B46,Leon,2006
2674,black,"Del Rio de Angelis, Salvador Gabriel",2492,draw,64,B97,Leon,2006
2674,white,"Perez Candelario, Manuel",2496,draw,37,D44,Leon,2006
2674,black,"Perez Candelario, Manuel",2496,win,41,C77,Leon,2006
2674,black,"Narciso Dublan, Marc",2511,draw,20,B33,Leon,2006
2674,white,"Garcia Castro, Pablo",2390,win,39,A55,Leon,2006
2674,black,"Del Rio de Angelis, Salvador Gabriel",2492,draw,26,C67,Leon,2006
2674,white,"Rivas Pastor, Manuel",2511,draw,30,E15,Leon,2006
2674,white,"Herraiz Hidalgo, Herminio",2493,win,33,A80,Leon,2006
2674,black,"Popovic, Petar",2483,win,28,C48,Germany,2006
2674,white,"Kobalia, Mihail",2643,lose,25,B46,Germany,2006
2674,black,"Krasenkow, Michal",2647,win,44,D52,Lugo,2006
2674,white,"Jakovenko, Dmitrij",2671,draw,62,D15,Lugo,2006
2674,white,"Gomez, John Paul",2387,win,56,B78,Calvia,2006
2674,black,"Jones, Gawain C",2430,draw,56,B50,Calvia,2006
2674,white,"Hamdouchi, Hicham",2582,draw,60,D45,Calvia,2006
2674,black,"Spraggett, Kevin",2610,draw,31,B99,Calvia,2006
2674,white,"Movsziszian, Karen",2456,win,36,B06,Calvia,2006
2674,black,"Godena, Michele",2522,draw,52,B07,Calvia,2006
2674,white,"Gajewski, Grzegorz",2515,draw,55,D38,Calvia,2006
2674,black,"Laylo, Darwin",2448,win,49,D30,Calvia,2006
2674,white,"Rodriguez Lopez, Rafael",2289,win,30,B33,Calvia,2006
2674,white,"Delchev, Aleksander",2637,draw,9,A17,Olite,2006
2674,black,"Movsesian, Sergei",2637,draw,12,C45,Olite,2006
2674,white,"Oms Pallisse, Josep",2511,win,66,D35,Olite,2006
2674,black,"Giorgadze, Giorgi",2607,draw,16,A40,Olite,2006
2674,black,"Pelletier, Yannick",2583,win,51,D38,Olite,2006
2674,white,"Perez Rodriguez, Luis Manuel",2414,lose,17,B07,Villarrobledo,2006
2674,black,"Ljubojevic, Ljubomir",2551,win,49,D43,Villarrobledo,2006
2666,white,"Topalov, Veselin",2804,win,20,B54,Leon,2006
2666,black,"Topalov, Veselin",2804,draw,48,D27,Leon,2006
2666,white,"Topalov, Veselin",2804,lose,34,B91,Leon,2006
2666,black,"Topalov, Veselin",2804,lose,51,B19,Leon,2006
2666,black,"Hansen, Sune Berg",2555,draw,69,C77,Turin,2006
2666,black,"Atalik, Suat",2632,draw,15,A32,Turin,2006
2666,white,"Macieja, Bartlomiej",2584,win,42,E15,Turin,2006
2666,white,"Gashimov, Vugar",2659,draw,45,A40,Turin,2006
2666,black,"Almasi, Zoltan",2657,draw,45,C83,Turin,2006
2666,black,"Nguyen, Anh Dung",2542,draw,13,D10,Turin,2006
2666,white,"Fedorov, Alexei",2614,draw,48,A45,Turin,2006
2666,black,"Hellsten, Johan",2564,lose,47,D31,Turin,2006
2666,white,"Hjartarson, Johann",2619,win,38,A15,Turin,2006
2666,black,"Peralta, Fernando",2524,draw,46,E42,Turin,2006
2666,white,"Kanep, Meelis",2509,win,35,B06,Turin,2006
2666,white,"Mas, Hafizulhelmi",2412,win,29,B20,Turin,2006
2650,black,"Dorfman, Josif D",2595,draw,26,D48,Asnieres sur Seine,2006
2650,white,"Degraeve, Jean Marc",2553,win,36,C11,Asnieres sur Seine,2006
2650,black,"Agrest, Evgenij",2591,win,37,D43,Asnieres sur Seine,2006
2666,black,"Grigoriants, Sergey",2568,draw,68,E55,Calatrava,2006
2666,white,"Glek, Igor V",2560,win,35,A96,Calatrava,2006
2674,black,"Vaganian, Rafael A",2614,draw,12,A07,Germany,2006
2674,white,"Seel, Christian",2492,win,30,A34,Germany,2006
2650,white,"Leko, Peter",2740,draw,21,B18,Monte Carlo,2006
2650,black,"Leko, Peter",2740,lose,41,C69,Monte Carlo,2006
2650,white,"Van Wely, Loek",2647,win,35,B42,Monte Carlo,2006
2650,black,"Van Wely, Loek",2647,lose,34,D38,Monte Carlo,2006
2650,white,"Ivanchuk, Vassily",2729,draw,27,C88,Monte Carlo,2006
2650,black,"Ivanchuk, Vassily",2729,draw,25,D43,Monte Carlo,2006
2650,white,"Nielsen, Peter Heine",2644,win,13,D37,Monte Carlo,2006
2650,black,"Nielsen, Peter Heine",2644,draw,44,D43,Monte Carlo,2006
2650,white,"Topalov, Veselin",2801,draw,38,D15,Monte Carlo,2006
2650,black,"Topalov, Veselin",2801,win,23,C67,Monte Carlo,2006
2650,white,"Aronian, Levon",2752,draw,37,E07,Monte Carlo,2006
2650,black,"Aronian, Levon",2752,draw,57,B23,Monte Carlo,2006
2650,white,"Gelfand, Boris",2723,win,52,B90,Monte Carlo,2006
2650,black,"Gelfand, Boris",2723,draw,23,E04,Monte Carlo,2006
2650,white,"Morozevich, Alexander",2721,lose,50,E92,Monte Carlo,2006
2650,black,"Morozevich, Alexander",2721,win,70,B90,Monte Carlo,2006
2650,white,"Anand, Viswanathan",2792,lose,43,B80,Monte Carlo,2006
2650,black,"Anand, Viswanathan",2792,draw,34,C83,Monte Carlo,2006
2650,white,"Grischuk, Alexander",2717,draw,39,B90,Monte Carlo,2006
2650,black,"Grischuk, Alexander",2717,draw,45,B92,Monte Carlo,2006
2650,white,"Svidler, Peter",2765,win,58,D15,Monte Carlo,2006
2650,black,"Svidler, Peter",2765,draw,57,C65,Monte Carlo,2006
2650,white,"Topalov, Veselin",2801,draw,30,D39,Morelia/Linares,2006
2650,black,"Ivanchuk, Vassily",2729,lose,24,D44,Morelia/Linares,2006
2650,white,"Radjabov, Teimour",2700,draw,45,B30,Morelia/Linares,2006
2650,black,"Aronian, Levon",2752,lose,36,D31,Morelia/Linares,2006
2650,white,"Bacrot, Etienne",2717,lose,33,D24,Morelia/Linares,2006
2650,black,"Svidler, Peter",2765,draw,31,C83,Morelia/Linares,2006
2650,black,"Leko, Peter",2740,draw,24,B90,Morelia/Linares,2006
2650,white,"Ivanchuk, Vassily",2729,draw,25,C42,Morelia/Linares,2006
2650,black,"Topalov, Veselin",2801,win,56,D43,Morelia/Linares,2006
2650,black,"Radjabov, Teimour",2700,draw,51,D43,Morelia/Linares,2006
2650,white,"Aronian, Levon",2752,draw,20,A30,Morelia/Linares,2006
2650,black,"Bacrot, Etienne",2717,draw,18,E49,Morelia/Linares,2006
2650,white,"Svidler, Peter",2765,lose,40,D85,Morelia/Linares,2006
2650,white,"Leko, Peter",2740,lose,40,E32,Morelia/Linares,2006
2650,white,"Ponomariov, Ruslan",2723,draw,56,E32,Cuernavaca,2006
2650,black,"Cheparinov, Ivan",2625,win,60,D44,Cuernavaca,2006
2650,white,"Nakamura, Hikaru",2644,draw,40,B20,Cuernavaca,2006
2650,black,"Karjakin, Sergey",2660,win,34,C83,Cuernavaca,2006
2650,black,"Felgaer, Ruben",2607,win,87,B18,Cuernavaca,2006
2650,white,"Dominguez Perez, Leinier",2638,draw,25,C48,Cuernavaca,2006
2650,black,"Bruzon Batista, Lazaro",2650,draw,34,D27,Cuernavaca,2006
2650,white,"Leon Hoyos, Manuel",2428,win,31,C41,Cuernavaca,2006
2650,black,"Volokitin, Andrei",2665,draw,40,C67,Cuernavaca,2006
2681,black,"Rustemov, Alexander",2564,win,63,D38,Germany,2006
2681,white,"Nikolic, Predrag",2584,draw,33,E14,Germany,2006
2674,white,"Malakhov, Vladimir",2670,draw,49,B36,Khanty-Mansiysk,2005
2674,black,"Malakhov, Vladimir",2670,lose,50,B91,Khanty-Mansiysk,2005
2674,white,"Kamsky, Gata",2690,lose,60,B42,Khanty-Mansiysk,2005
2674,black,"Kamsky, Gata",2690,draw,65,D02,Khanty-Mansiysk,2005
2674,white,"Kamsky, Gata",2690,lose,45,E91,Khanty-Mansiysk,2005
2674,black,"Kamsky, Gata",2690,win,62,B97,Khanty-Mansiysk,2005
2674,white,"Kamsky, Gata",2690,draw,21,D15,Khanty-Mansiysk,2005
2674,black,"Kamsky, Gata",2690,draw,10,C65,Khanty-Mansiysk,2005
2674,black,"Van Wely, Loek",2648,win,26,D43,Khanty-Mansiysk,2005
2674,white,"Van Wely, Loek",2648,draw,68,B30,Khanty-Mansiysk,2005
2674,black,"Van Wely, Loek",2648,draw,40,D43,Khanty-Mansiysk,2005
2674,white,"Van Wely, Loek",2648,draw,25,A30,Khanty-Mansiysk,2005
2674,black,"Aronian, Levon",2724,lose,54,D45,Khanty-Mansiysk,2005
2674,white,"Aronian, Levon",2724,draw,37,D38,Khanty-Mansiysk,2005
2674,black,"Aronian, Levon",2724,draw,42,D45,Khanty-Mansiysk,2005
2674,white,"Aronian, Levon",2724,draw,44,A22,Khanty-Mansiysk,2005
2674,white,"Efimenko, Zahar",2637,win,37,B06,Khanty-Mansiysk,2005
2674,black,"Efimenko, Zahar",2637,win,37,C65,Khanty-Mansiysk,2005
2674,black,"Efimenko, Zahar",2637,draw,39,B32,Khanty-Mansiysk,2005
2674,white,"Efimenko, Zahar",2637,draw,39,B90,Khanty-Mansiysk,2005
2674,white,"Leitao, Rafael Duailibe",2586,win,36,B46,Khanty-Mansiysk,2005
2674,black,"Leitao, Rafael Duailibe",2586,draw,51,D80,Khanty-Mansiysk,2005
2674,black,"Li, Shilong",2510,win,43,A06,Khanty-Mansiysk,2005
2674,white,"Li, Shilong",2510,win,37,B39,Khanty-Mansiysk,2005
2674,black,"Li, Shilong",2510,win,51,A36,Khanty-Mansiysk,2005
2674,white,"Li, Shilong",2510,lose,53,D02,Khanty-Mansiysk,2005
2674,black,"Ribli, Zoltan",2585,draw,37,B08,Germany,2005
2674,white,"Acs, Peter",2518,draw,59,C52,Germany,2005
2674,white,"Campora, Daniel Hugo",2538,draw,67,B38,Calvia,2005
2674,black,"Del Rio de Angelis, Salvador Gabriel",2489,win,43,D87,Calvia,2005
2674,white,"Bauer, Christian",2625,draw,14,B01,Calvia,2005
2674,black,"Carlsson, Pontus",2435,win,53,B42,Calvia,2005
2674,white,"Vera Gonzalez Quevedo, Reynaldo",2481,draw,13,B22,Calvia,2005
2674,black,"Fernandez Romero, Ernesto",2442,win,46,B55,Calvia,2005
2674,white,"Maze, Sebastien",2506,lose,45,D45,Calvia,2005
2674,black,"Mellado Trivino, Juan",2426,win,31,A01,Calvia,2005
2674,white,"Planas, Juan",2203,win,25,B30,Calvia,2005
2681,white,"Schandorff, Lars",2519,draw,59,E32,Saint Vincent,2005
2681,black,"Smirnov, Pavel",2635,lose,31,B92,Saint Vincent,2005
2681,black,"Golod, Vitali",2582,draw,92,A43,Saint Vincent,2005
2681,black,"Brunello, Sabino",2373,win,29,B81,Saint Vincent,2005
2681,black,"Dreev, Alexey",2698,lose,42,A70,Sant Lluis,2005
2681,white,"Sasikiran, Krishnan",2652,lose,42,D27,Sant Lluis,2005
2681,black,"Gurevich, Mikhail",2669,draw,17,D12,Sant Lluis,2005
2681,white,"Radjabov, Teimour",2682,win,56,E93,Sant Lluis,2005
2677,black,"Degraeve, Jean Marc",2557,lose,47,B13,Paris,2005
2677,black,"Ponomariov, Ruslan",2695,win,50,A48,Albox,2005
2677,white,"Cabrera, Alexis",2502,lose,66,C84,Albox,2005
2677,white,"Dreev, Alexey",2705,draw,24,B19,Albox,2005
2677,black,"Milov, Vadim",2653,win,28,A25,Albox,2005
2677,white,"Peralta, Fernando",2556,win,36,B07,Albox,2005
2677,black,"Suba, Mihai",2526,win,34,A25,Albox,2005
2677,white,"Cramling, Pia",2499,win,49,B42,Albox,2005
2677,black,"Cuenca Jimenez, Jose Fernando",2342,win,44,A29,Albox,2005
2677,white,"Viudez Garcia, Francisco",,win,31,A17,Albox,2005
2677,white,"Fontaine, Robert",2539,win,57,D16,Port Barcares,2005
2677,white,"Dunis, Aurelien",2485,win,43,B20,Port Barcares,2005
2677,black,"Rausis, Igors",2506,win,29,A09,Port Barcares,2005
2677,black,"Huebner, Robert",2624,lose,44,D48,Port Barcares,2005
2678,white,"Sokolov, Ivan",2663,lose,23,D45,Germany,2005
2678,black,"Krivoshey, Sergei",2499,win,40,D85,Germany,2005
2686,white,"Morozevich, Alexander",2741,lose,69,E91,Monte Carlo,2005
2686,black,"Morozevich, Alexander",2741,draw,30,A12,Monte Carlo,2005
2686,white,"Leko, Peter",2749,lose,41,C48,Monte Carlo,2005
2686,black,"Leko, Peter",2749,draw,67,B90,Monte Carlo,2005
2686,white,"Bareev, Evgeny",2709,draw,45,D45,Monte Carlo,2005
2686,black,"Bareev, Evgeny",2709,win,63,E14,Monte Carlo,2005
2686,white,"Van Wely, Loek",2679,win,54,B33,Monte Carlo,2005
2686,black,"Van Wely, Loek",2679,lose,90,A46,Monte Carlo,2005
2686,white,"Gelfand, Boris",2696,draw,26,A09,Monte Carlo,2005
2686,black,"Gelfand, Boris",2696,draw,69,A62,Monte Carlo,2005
2686,white,"Svidler, Peter",2735,win,53,D80,Monte Carlo,2005
2686,black,"Svidler, Peter",2735,draw,128,B51,Monte Carlo,2005
2686,white,"Kramnik, Vladimir",2754,draw,38,C57,Monte Carlo,2005
2686,black,"Kramnik, Vladimir",2754,win,26,B32,Monte Carlo,2005
2686,white,"Shirov, Alexei",2713,lose,26,D15,Monte Carlo,2005
2686,black,"Shirov, Alexei",2713,lose,36,B51,Monte Carlo,2005
2686,white,"Anand, Viswanathan",2786,lose,60,A33,Monte Carlo,2005
2686,black,"Anand, Viswanathan",2786,lose,32,B81,Monte Carlo,2005
2686,white,"Ivanchuk, Vassily",2711,draw,30,A16,Monte Carlo,2005
2686,black,"Ivanchuk, Vassily",2711,lose,30,B99,Monte Carlo,2005
2686,white,"Topalov, Veselin",2757,win,55,D39,Monte Carlo,2005
2686,black,"Topalov, Veselin",2757,draw,26,D12,Monte Carlo,2005
2686,black,"Leko, Peter",2749,draw,67,B32,Linares,2005
2686,white,"Topalov, Veselin",2757,lose,38,D53,Linares,2005
2686,black,"Anand, Viswanathan",2786,draw,67,A30,Linares,2005
2686,white,"Adams, Michael",2741,draw,29,A30,Linares,2005
2686,black,"Kasparov, Garry",2804,lose,54,D12,Linares,2005
2686,white,"Kasimdzhanov, Rustam",2678,win,60,D53,Linares,2005
2686,white,"Leko, Peter",2749,draw,13,A33,Linares,2005
2686,black,"Topalov, Veselin",2757,lose,32,B90,Linares,2005
2686,white,"Anand, Viswanathan",2786,draw,41,E15,Linares,2005
2686,black,"Adams, Michael",2741,lose,34,B90,Linares,2005
2686,white,"Kasparov, Garry",2804,lose,29,D21,Linares,2005
2686,black,"Kasimdzhanov, Rustam",2678,draw,26,E52,Linares,2005
2678,white,"Schmittdiel, Eckhard",2454,win,29,B30,Germany,2005
2678,black,"Bischoff, Klaus",2559,lose,31,A20,Germany,2005
2686,white,"Van der Stricht, Geert",2425,win,27,B20,Mulhouse,2005
2686,white,"Galdunts, Sergey",2489,win,29,A42,Mulhouse,2005
2686,black,"Sokolov, Andrei",2582,draw,25,B93,Mulhouse,2005
2678,white,"Pedersen, Steffen",2441,win,45,B12,Germany,2005
2678,black,"Gustafsson, Jan",2603,draw,10,E02,Germany,2005
2678,white,"Carlsen, Magnus",2581,win,39,B22,Sanxenxo,2004
2678,black,"Graf, Alexander",2646,lose,25,B53,Sanxenxo,2004
2678,white,"Korneev, Oleg",2583,win,58,E04,Sanxenxo,2004
2678,black,"Illescas Cordoba, Miguel",2626,draw,22,E49,Sanxenxo,2004
2678,white,"Gurevich, Mikhail",2644,lose,58,D45,Sanxenxo,2004
2678,black,"Sokolov, Ivan",2663,draw,13,A42,Sanxenxo,2004
2678,white,"Marin, Mihail",2511,win,32,A40,Sanxenxo,2004
2678,black,"Krasenkow, Michal",2676,draw,34,D45,Sanxenxo,2004
2678,black,"Bologan, Viktor",2669,draw,53,E15,Sanxenxo,2004
2678,white,"Naumann, Alexander",2538,win,73,C78,Germany,2004
2678,white,"Handke, Florian",2467,win,25,B48,Germany,2004
2678,black,"Karttunen, Mika",2413,win,29,D36,Mallorca,2004
2678,white,"Iuldachev, Saidali",2550,lose,33,D20,Mallorca,2004
2678,black,"Atalik, Suat",2541,win,34,A41,Mallorca,2004
2678,white,"Papaioannou, Ioannis",2577,draw,29,A17,Mallorca,2004
2678,black,"Shabalov, Alexander",2608,lose,46,B12,Mallorca,2004
2678,black,"Sasikiran, Krishnan",2668,draw,44,A17,Mallorca,2004
2678,white,"Mamedyarov, Shakhriyar",2660,win,45,B04,Mallorca,2004
2678,black,"Dorfman, Josif D",2596,draw,16,D90,Mallorca,2004
2678,black,"Kacheishvili, Giorgi",2599,win,32,D80,Mallorca,2004
2678,white,"Georgiev, Vladimir",2512,win,71,C77,Mallorca,2004
2678,black,"Rozentalis, Eduardas",2595,win,32,C03,Mallorca,2004
2678,white,"Felgaer, Ruben",2569,win,75,D10,Mallorca,2004
2678,white,"Timofeev, Artyom",2611,draw,12,A38,Izmir,2004
2678,black,"Macieja, Bartlomiej",2613,draw,33,B23,Izmir,2004
2678,white,"Sakaev, Konstantin",2669,draw,56,B50,Izmir,2004
2678,black,"Jakovenko, Dmitrij",2596,win,27,B92,Izmir,2004
2678,white,"Nysret, Avidu",,win,32,C99,Izmir,2004
2678,black,"Pulkkinen, Kari",2319,win,40,B42,Izmir,2004
2679,black,"Korchnoi, Viktor",2568,draw,40,A06,Vera,2004
2679,white,"Korchnoi, Viktor",2568,win,38,C45,Vera,2004
2679,black,"Korchnoi, Viktor",2568,lose,40,A06,Vera,2004
2679,white,"Korchnoi, Viktor",2568,win,55,C45,Vera,2004
2679,black,"Korchnoi, Viktor",2568,draw,62,D46,Vera,2004
2679,white,"Korchnoi, Viktor",2568,draw,66,C49,Vera,2004
2666,black,"Almasi, Zoltan",2631,lose,63,B90,Tripoli,2004
2666,white,"Almasi, Zoltan",2631,draw,82,C48,Tripoli,2004
2666,white,"Almasi, Zoltan",2631,draw,55,C48,Tripoli,2004
2666,black,"Almasi, Zoltan",2631,draw,42,C67,Tripoli,2004
2666,white,"Vasquez Schroder, Rodrigo Rafael",2523,draw,64,B66,Tripoli,2004
2666,black,"Vasquez Schroder, Rodrigo Rafael",2523,win,53,B99,Tripoli,2004
2666,black,"Vasquez Schroder, Rodrigo Rafael",2523,win,44,D47,Tripoli,2004
2666,white,"Vasquez Schroder, Rodrigo Rafael",2523,lose,51,B20,Tripoli,2004
2666,black,"Vasquez Schroder, Rodrigo Rafael",2523,draw,43,D47,Tripoli,2004
2666,white,"Vasquez Schroder, Rodrigo Rafael",2523,draw,29,B80,Tripoli,2004
2666,white,"Leko, Peter",2741,draw,18,E15,Moscow,2004
2666,black,"Lputian, Smbat G",2634,lose,76,D29,Moscow,2004
2666,white,"Vaganian, Rafael A",2639,draw,48,C18,Moscow,2004
2666,black,"Gelfand, Boris",2714,win,24,E13,Moscow,2004
2666,white,"Kasparov, Garry",2817,draw,34,B97,Moscow,2004
2666,black,"Akopian, Vladimir",2689,draw,32,C77,Moscow,2004
2666,black,"Svidler, Peter",2733,draw,63,C48,Leon,2004
2666,white,"Svidler, Peter",2733,lose,19,A45,Leon,2004
2666,black,"Svidler, Peter",2733,lose,34,C48,Leon,2004
2666,white,"Svidler, Peter",2733,lose,50,D00,Leon,2004
2663,black,"Short, Nigel D",2702,win,55,B12,Belfort,2004
2663,white,"Anic, Darko",2454,win,32,D45,Belfort,2004
2666,white,"Andersson, Ulf",2570,win,24,B46,Germany,2004
2663,white,"Touzane, Olivier",2347,win,44,C03,Belfort,2004
2663,black,"Tregubov, Pavel V",2628,win,46,D15,Belfort,2004
2662,white,"Bezold, Michael",2462,win,47,B41,Germany,2004
2663,white,"Ivanchuk, Vassily",2716,lose,42,C77,Monte Carlo,2004
2663,black,"Ivanchuk, Vassily",2716,lose,96,C11,Monte Carlo,2004
2663,white,"Shirov, Alexei",2736,lose,45,D35,Monte Carlo,2004
2663,black,"Shirov, Alexei",2736,lose,36,C10,Monte Carlo,2004
2663,white,"Gelfand, Boris",2709,draw,49,D00,Monte Carlo,2004
2663,black,"Gelfand, Boris",2709,lose,41,D47,Monte Carlo,2004
2663,white,"Morozevich, Alexander",2732,lose,69,C03,Monte Carlo,2004
2663,black,"Morozevich, Alexander",2732,lose,41,B12,Monte Carlo,2004
2663,white,"Kramnik, Vladimir",2777,lose,26,B80,Monte Carlo,2004
2663,black,"Kramnik, Vladimir",2777,lose,37,B90,Monte Carlo,2004
2663,white,"Leko, Peter",2722,lose,47,E12,Monte Carlo,2004
2663,black,"Leko, Peter",2722,lose,37,C10,Monte Carlo,2004
2663,white,"Topalov, Veselin",2735,draw,51,A61,Monte Carlo,2004
2663,black,"Topalov, Veselin",2735,draw,48,A20,Monte Carlo,2004
2663,white,"Svidler, Peter",2747,draw,34,D80,Monte Carlo,2004
2663,black,"Svidler, Peter",2747,win,30,B90,Monte Carlo,2004
2663,white,"Anand, Viswanathan",2766,lose,69,B80,Monte Carlo,2004
2663,black,"Anand, Viswanathan",2766,lose,31,B90,Monte Carlo,2004
2663,white,"Van Wely, Loek",2617,draw,40,B33,Monte Carlo,2004
2663,black,"Van Wely, Loek",2617,lose,45,D43,Monte Carlo,2004
2663,white,"Bareev, Evgeny",2714,lose,38,C10,Monte Carlo,2004
2663,black,"Bareev, Evgeny",2714,lose,60,E35,Monte Carlo,2004
2663,white,"Kasparov, Garry",2831,draw,54,B90,Linares,2004
2663,black,"Leko, Peter",2722,draw,19,B90,Linares,2004
2663,white,"Radjabov, Teimour",2656,lose,62,B33,Linares,2004
2663,black,"Shirov, Alexei",2736,draw,51,D87,Linares,2004
2663,white,"Topalov, Veselin",2735,draw,33,B33,Linares,2004
2663,black,"Kramnik, Vladimir",2777,draw,20,B92,Linares,2004
2663,black,"Kasparov, Garry",2831,lose,37,D46,Linares,2004
2663,white,"Leko, Peter",2722,draw,25,C45,Linares,2004
2663,black,"Radjabov, Teimour",2656,draw,43,D45,Linares,2004
2663,white,"Shirov, Alexei",2736,draw,20,C88,Linares,2004
2663,black,"Topalov, Veselin",2735,draw,35,D43,Linares,2004
2663,white,"Kramnik, Vladimir",2777,draw,18,C45,Linares,2004
2663,white,"Rausis, Igors",2479,win,64,B38,France,2004
2663,black,"Bergez, Luc",2380,lose,58,D85,France,2004
2663,white,"Sharif, Mershad",2462,win,51,C13,France,2004
2662,black,"Landa, Konstantin",2614,draw,22,D23,Germany,2003
2662,white,"Efimenko, Zahar",2546,draw,31,B22,Germany,2003
2662,white,"Graf, Alexander",2646,win,36,A56,Benidorm,2003
2662,black,"Romero Holmes, Alfonso",2544,win,32,B45,Benidorm,2003
2662,white,"Hillarp Persson, Tiger",2512,lose,46,C02,Benidorm,2003
2662,black,"Karjakin, Sergey",2562,draw,100,C67,Benidorm,2003
2662,white,"Mamedyarov, Shakhriyar",2595,win,36,D80,Benidorm,2003
2662,black,"Polgar, Judit",2722,draw,43,B19,Benidorm,2003
2662,black,"Azmaiparashvili, Zurab",2693,draw,26,A00,Benidorm,2003
2662,black,"Radjabov, Teimour",2650,draw,15,D87,Benidorm,2003
2662,white,"Anand, Viswanathan",2766,draw,15,B70,Benidorm,2003
2662,black,"Topalov, Veselin",2735,draw,61,C67,Benidorm,2003
2662,black,"Arizmendi Martinez, Julen Luis",2521,lose,50,B86,Albox,2003
2662,black,"Bologan, Viktor",2673,draw,30,B90,Selfoss,2003
2662,white,"Sokolov, Ivan",2695,lose,33,D15,Selfoss,2003
2662,black,"Stefansson, Hannes",2567,win,48,B90,Selfoss,2003
2662,white,"Malakhov, Vladimir",2696,draw,47,B36,Selfoss,2003
2662,black,"Rowson, Jonathan",2541,lose,58,B33,Selfoss,2003
2662,white,"Thorhallsson, Throstur",2444,win,47,B63,Selfoss,2003
2662,black,"De Firmian, Nick E",2553,win,27,B33,Selfoss,2003
2662,white,"Nikolic, Predrag",2647,draw,26,C97,Selfoss,2003
2662,white,"Fressinet, Laurent",2654,draw,54,B91,Selfoss,2003
2662,black,"Pelletier, Yannick",2604,draw,15,D82,Plovdiv,2003
2662,white,"Spasov, Vasil",2543,win,35,C02,Plovdiv,2003
2662,white,"Cvitan, Ognjen",2516,win,37,E92,Plovdiv,2003
2662,black,"Jobava, Baadur",2605,lose,44,A28,Plovdiv,2003
2662,white,"Lalic, Bogdan",2503,win,41,B80,Plovdiv,2003
2662,black,"Fressinet, Laurent",2654,draw,33,B19,Plovdiv,2003
2662,black,"Petrov, Marian",2471,draw,34,B33,Plovdiv,2003
2662,white,"Bareev, Evgeny",2739,win,54,B19,Plovdiv,2003
2662,black,"Kurajica, Bojan",2557,draw,55,A40,Plovdiv,2003
2662,white,"Golod, Vitali",2555,draw,36,E92,Rethymnon,2003
2662,white,"Landa, Konstantin",2614,win,69,B19,Rethymnon,2003
2662,black,"Kharlov, Andrei",2591,draw,68,A20,Rethymnon,2003
2662,black,"Kempinski, Robert",2565,lose,61,D45,Rethymnon,2003
2662,white,"Knaak, Rainer",2480,win,59,C11,Rethymnon,2003
2662,black,"Nedela, Vlastimil",2381,win,36,A06,Rethymnon,2003
2662,black,"Volokitin, Andrei",2585,lose,35,B18,Mainz,2003
2662,white,"Grischuk, Alexander",2732,draw,14,C78,Mainz,2003
2662,black,"Lobron, Eric",2497,draw,41,D35,Mainz,2003
2662,white,"Huzman, Alexander",2574,win,44,C10,Mainz,2003
2662,white,"Sokolov, Ivan",2693,lose,36,D15,Mainz,2003
2662,black,"Sadvakasov, Darmen",2600,win,45,B18,Mainz,2003
2662,white,"Bischoff, Klaus",2561,win,35,B54,Mainz,2003
2645,black,"Ponomariov, Ruslan",2718,lose,39,D37,Leon,2003
2645,white,"Ponomariov, Ruslan",2718,lose,48,C42,Leon,2003
2645,black,"Ponomariov, Ruslan",2718,lose,39,D37,Leon,2003
2645,white,"Ponomariov, Ruslan",2718,draw,44,C92,Leon,2003
2645,white,"Hector, Jonny",2553,draw,35,A28,Lanzarote,2003
2645,black,"Damljanovic, Branko",2587,draw,14,A25,Lanzarote,2003
2645,white,"Narciso Dublan, Marc",2501,win,36,C83,Lanzarote,2003
2645,white,"Gurevich, Mikhail",2635,lose,32,C10,Lanzarote,2003
2645,white,"Rodriguez Vargas, Orestes",2464,draw,41,B60,Lanzarote,2003
2645,black,"San Segundo Carrillo, Pablo",2515,draw,17,A43,Lanzarote,2003
2645,black,"Matamoros Franco, Carlos S",2472,win,21,A07,Lanzarote,2003
2645,black,"Graf, Alexander",2630,draw,16,E02,Lanzarote,2003
2629,white,"Shirov, Alexei",2723,draw,34,D48,Dos Hermanas,2003
2645,black,"Rustemov, Alexander",2591,lose,40,D31,Dos Hermanas,2003
2629,white,"Khalifman, Alexander",2702,draw,32,A53,Dos Hermanas,2003
2629,black,"Illescas Cordoba, Miguel",2595,draw,56,D37,Dos Hermanas,2003
2629,white,"Epishin, Vladimir",2626,draw,39,B41,Dos Hermanas,2003
