rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2800,white,"Psakhis, Lev",2575,win,36,E42,Murcia,1990
2800,white,"Ljubojevic, Ljubomir",2625,draw,27,E20,Linares,1990
2800,black,"Psakhis, Lev",2575,win,30,A26,Murcia,1990
2800,black,"Jussupow, Artur",2615,win,63,E69,Linares,1990
2800,white,"Psakhis, Lev",2575,win,43,A46,Murcia,1990
2800,white,"Spassky, Boris V",2560,win,29,E35,Linares,1990
2800,black,"Psakhis, Lev",2575,draw,49,E89,Murcia,1990
2800,black,"Portisch, Lajos",2605,win,27,E97,Linares,1990
2800,white,"Psakhis, Lev",2575,draw,43,E13,Murcia,1990
2800,white,"Short, Nigel D",2635,win,48,A26,Linares,1990
2800,black,"Hansen, Curt",2570,draw,39,E90,Svendborg,1990
2800,white,"Hansen, Curt",2570,win,29,B07,Svendborg,1990
2800,black,"Psakhis, Lev",2575,win,36,E81,Murcia,1990
2800,black,"Gelfand, Boris",2615,draw,45,E99,Linares,1990
2800,white,"Cesetti, Claudio",,win,47,C85,Italy,1990
2800,white,"Galli, Fabio",,win,45,D17,Italy,1990
2775,white,"Nikolic, Predrag",2600,win,41,E35,Belgrade,1989
2775,black,"Agdestein, Simen",2605,win,57,E60,Belgrade,1989
2775,black,"Short, Nigel D",2660,win,103,B82,Belgrade,1989
2775,white,"Hjartarson, Johann",2555,draw,61,E12,Belgrade,1989
2775,black,"Kozul, Zdenko",2560,win,21,E32,Belgrade,1989
2775,white,"Ehlvest, Jaan",2620,win,59,D58,Belgrade,1989
2775,black,"Ljubojevic, Ljubomir",2635,win,37,B96,Belgrade,1989
2775,white,"Timman, Jan H",2635,draw,48,E11,Belgrade,1989
2775,black,"Damljanovic, Branko",2555,win,32,B70,Belgrade,1989
2775,white,"Popovic, Petar",2550,win,39,A16,Belgrade,1989
2775,black,"Jussupow, Artur",2610,draw,22,D76,Belgrade,1989
2775,black,Comp Deep Thought,,win,52,B22,New York,1989
2775,white,Comp Deep Thought,,win,37,D20,New York,1989
2775,white,"Letterman, David",,win,23,B01,New York,1989
2775,white,"Agdestein, Simen",2605,win,30,C03,Tilburg,1989
2775,black,"Hjartarson, Johann",2555,win,31,A39,Tilburg,1989
2775,black,"Ivanchuk, Vassily",2660,draw,35,B96,Tilburg,1989
2775,white,"Korchnoi, Viktor",2655,win,29,E35,Tilburg,1989
2775,black,"Sax, Gyula",2580,draw,15,B52,Tilburg,1989
2775,white,"Ljubojevic, Ljubomir",2635,win,38,E11,Tilburg,1989
2775,black,"Piket, Jeroen",2540,win,28,E99,Tilburg,1989
2775,black,"Agdestein, Simen",2605,win,24,A36,Tilburg,1989
2775,white,"Hjartarson, Johann",2555,win,26,D39,Tilburg,1989
2775,white,"Ivanchuk, Vassily",2660,win,41,E15,Tilburg,1989
2775,black,"Korchnoi, Viktor",2655,draw,27,D76,Tilburg,1989
2775,white,"Sax, Gyula",2580,win,31,B81,Tilburg,1989
2775,black,"Ljubojevic, Ljubomir",2635,draw,27,B50,Tilburg,1989
2775,white,"Piket, Jeroen",2540,win,40,B78,Tilburg,1989
2775,black,"Nikolic, Predrag",2600,draw,68,D76,Skelleftea,1989
2775,white,"Ribli, Zoltan",2605,draw,26,A30,Skelleftea,1989
2775,black,"Seirawan, Yasser",2585,draw,43,A65,Skelleftea,1989
2775,white,"Vaganian, Rafael A",2585,win,43,A33,Skelleftea,1989
2775,black,"Ehlvest, Jaan",2620,draw,23,B86,Skelleftea,1989
2775,white,"Nunn, John DM",2575,draw,42,E92,Skelleftea,1989
2775,black,"Portisch, Lajos",2600,win,62,D36,Skelleftea,1989
2775,white,"Salov, Valery",2645,draw,17,E18,Skelleftea,1989
2775,white,"Tal, Mikhail",2585,draw,60,D35,Skelleftea,1989
2775,black,"Sax, Gyula",2580,draw,31,B93,Skelleftea,1989
2775,white,"Andersson, Ulf",2635,draw,35,E32,Skelleftea,1989
2775,black,"Short, Nigel D",2660,win,45,A46,Skelleftea,1989
2775,white,"Huebner, Robert",2605,draw,60,D20,Skelleftea,1989
2775,black,"Karpov, Anatoly",2755,draw,42,E97,Skelleftea,1989
2775,white,"Korchnoi, Viktor",2655,win,23,A34,Skelleftea,1989
2775,black,"Haik, Aldo",2390,draw,31,A65,Evry,1989
2775,white,"Koch, Jean Rene",2390,draw,25,B38,Evry,1989
2775,black,"Miralles, Gilles",2400,draw,48,D76,Evry,1989
2775,white,"Sharif, Mershad",2420,win,38,A17,Evry,1989
2775,black,"Kouatly, Bachar",2470,win,31,E93,Evry,1989
2775,white,"Renet, Olivier",2480,win,43,E37,Evry,1989
2775,black,"Illescas Cordoba, Miguel",2525,win,86,B84,Barcelona,1989
2775,white,"Spassky, Boris V",2580,win,52,D35,Barcelona,1989
2775,black,"Nogueiras Santiago, Jesus",2575,draw,29,A68,Barcelona,1989
2775,white,"Nikolic, Predrag",2605,draw,37,E37,Barcelona,1989
2775,black,"Vaganian, Rafael A",2600,draw,43,D76,Barcelona,1989
2775,white,"Salov, Valery",2630,win,29,A34,Barcelona,1989
2775,black,"Beliavsky, Alexander G",2640,win,61,B85,Barcelona,1989
2775,white,"Speelman, Jonathan S",2640,win,25,A42,Barcelona,1989
2775,black,"Ljubojevic, Ljubomir",2580,draw,17,D76,Barcelona,1989
2775,white,"Short, Nigel D",2650,win,51,A21,Barcelona,1989
2775,black,"Hjartarson, Johann",2615,draw,60,D76,Barcelona,1989
2775,white,"Huebner, Robert",2600,draw,17,D17,Barcelona,1989
2775,black,"Korchnoi, Viktor",2610,win,59,E97,Barcelona,1989
2775,white,"Seirawan, Yasser",2610,draw,34,E87,Barcelona,1989
2775,black,"Jussupow, Artur",2610,lose,41,E92,Barcelona,1989
2775,white,"Ribli, Zoltan",2625,draw,40,D39,Barcelona,1989
2775,black,"Kamsky, Gata",2345,win,107,C02,New York,1989
2775,white,"Kamsky, Gata",2345,win,51,E08,New York,1989
2775,white,"Tebb, David",,lose,31,E94,Chester,1989
2775,white,"Rao, Vivek",,win,32,A29,Harvard,1989
2775,black,Comp Sargon,,win,24,A01,Cambridge,1989
2775,black,"Akhsharumova, Anna M",2395,win,30,B07,Harvard,1989
2775,black,Dalyell,,win,28,A07,London,1989
2775,black,"Hanley, James L",,win,37,B34,London,1989
2595,white,"Georgiev, Kiril",2515,win,61,E37,Thessaloniki,1988
2595,black,"Hansen, Curt",2505,draw,41,D76,Thessaloniki,1988
2595,black,"Portisch, Lajos",2630,draw,23,D76,Thessaloniki,1988
2595,white,"Seirawan, Yasser",2510,win,38,D21,Thessaloniki,1988
2595,black,"Ljubojevic, Ljubomir",2605,win,51,A41,Thessaloniki,1988
2750,white,"Short, Nigel D",2630,win,23,D31,Thessaloniki,1988
2595,black,"Hjartarson, Johann",2250,draw,54,B80,Thessaloniki,1988
2595,black,"Gheorghiu, Florin",2520,win,36,E89,Thessaloniki,1988
2595,white,"Campora, Daniel Hugo",2370,win,36,D35,Thessaloniki,1988
2595,black,"Torre, Eugenio",2505,win,42,D03,Thessaloniki,1988
2760,white,"Ballo, Harald",,win,40,E16,Cologne,1988
2760,white,"Evers, Leo",,win,16,B50,Cologne,1988
2760,white,"Holzke, Frank",,lose,30,B07,Cologne,1988
2760,white,"Van de Vlierd, Claus",,win,34,B18,Cologne,1988
2775,white,"Milotzki, Kurt",,lose,32,B47,Essen,1988
2760,white,"Nikolic, Predrag",2585,draw,24,D18,Reykjavik,1988
2760,black,"Ehlvest, Jaan",2580,win,25,A28,Reykjavik,1988
2760,white,"Sax, Gyula",2600,win,38,E32,Reykjavik,1988
2760,black,"Timman, Jan H",2660,win,45,E88,Reykjavik,1988
2760,white,"Beliavsky, Alexander G",2655,draw,62,C85,Reykjavik,1988
2760,black,"Spassky, Boris V",2560,draw,19,B30,Reykjavik,1988
2760,white,"Nunn, John DM",2625,draw,41,E92,Reykjavik,1988
2760,black,"Korchnoi, Viktor",2595,win,43,D87,Reykjavik,1988
2760,white,"Tal, Mikhail",2610,draw,42,D17,Reykjavik,1988
2760,black,"Petursson, Margeir",2530,draw,26,E94,Reykjavik,1988
2760,black,"Sokolov, Andrei",2600,lose,44,B85,Reykjavik,1988
2760,white,"Hjartarson, Johann",2610,win,56,E32,Reykjavik,1988
2760,black,"Portisch, Lajos",2635,draw,46,D76,Reykjavik,1988
2760,white,"Ribli, Zoltan",2630,draw,18,E12,Reykjavik,1988
2760,black,"Speelman, Jonathan S",2645,draw,17,D78,Reykjavik,1988
2760,white,"Andersson, Ulf",2625,win,44,D36,Reykjavik,1988
2760,black,"Jussupow, Artur",2615,draw,21,D85,Reykjavik,1988
2760,white,"Eingorn, Vereslav S",2560,draw,20,D35,Moscow,1988
2760,black,"Vaganian, Rafael A",2625,draw,34,E92,Moscow,1988
2760,black,"Khalifman, Alexander",2530,draw,34,B80,Moscow,1988
2760,white,"Salov, Valery",2595,win,58,A29,Moscow,1988
2760,black,"Yudasin, Leonid",2505,win,30,B82,Moscow,1988
2760,white,"Smirin, Ilia",2500,win,41,E97,Moscow,1988
2760,black,"Beliavsky, Alexander G",2665,draw,23,D89,Moscow,1988
2760,white,"Kharitonov, Andrei Y",2550,win,35,C08,Moscow,1988
2760,black,"Ehlvest, Jaan",2580,draw,42,B85,Moscow,1988
2760,white,"Malaniuk, Vladimir P",2520,draw,21,A88,Moscow,1988
2760,black,"Karpov, Anatoly",2725,draw,30,E32,Moscow,1988
2760,white,"Smyslov, Vassily",2550,draw,20,D36,Moscow,1988
2760,black,"Gavrikov, Viktor",2545,draw,40,E97,Moscow,1988
2760,white,"Sokolov, Andrei",2600,draw,32,A29,Moscow,1988
2760,black,"Gurevich, Mikhail",2630,win,32,D97,Moscow,1988
2760,white,"Ivanchuk, Vassily",2625,win,24,A29,Moscow,1988
2760,black,"Jussupow, Artur",2450,draw,31,D89,Moscow,1988
2750,white,"Sokolov, Andrei",2595,win,42,A19,Belfort,1988
2750,black,"Karpov, Anatoly",2715,lose,38,D87,Belfort,1988
2750,black,"Short, Nigel D",2630,win,40,B80,Belfort,1988
2750,white,"Ehlvest, Jaan",2585,win,34,E12,Belfort,1988
2750,black,"Beliavsky, Alexander G",2645,win,29,D97,Belfort,1988
2750,white,"Andersson, Ulf",2605,win,38,D36,Belfort,1988
2750,black,"Ljubojevic, Ljubomir",2610,win,39,B81,Belfort,1988
2750,white,"Hjartarson, Johann",2590,draw,44,A20,Belfort,1988
2750,black,"Spassky, Boris V",2565,draw,41,A39,Belfort,1988
2750,white,"Speelman, Jonathan S",2625,draw,41,A54,Belfort,1988
2750,black,"Timman, Jan H",2675,win,45,D82,Belfort,1988
2750,white,"Huebner, Robert",2595,draw,38,D10,Belfort,1988
2750,black,"Ribli, Zoltan",2620,draw,13,B39,Belfort,1988
2750,white,"Nogueiras Santiago, Jesus",2560,win,29,D24,Belfort,1988
2750,black,"Jussupow, Artur",2620,win,60,D00,Belfort,1988
2750,white,"Alexopoulos, Georgios",2235,win,33,D61,New York,1988
2735,white,"Adams, Michael",2430,lose,37,E14,Cannes,1988
2735,white,"Arlandi, Ennio",2380,win,26,A33,Cannes,1988
2735,white,"Gerber, Richard",2320,win,43,E68,Cannes,1988
2735,white,"Gonda, Gentaro",2205,win,38,D41,Cannes,1988
2735,white,"Gueye, Gorgui",2205,win,24,A90,Cannes,1988
2735,white,"Hamilton, Robert",2365,win,43,A39,Cannes,1988
2735,white,"Jones, Lee",,win,38,E47,Cannes,1988
2735,white,"Savereide, Diane",2280,win,36,A30,Cannes,1988
2735,white,"Ulibin, Mikhail",2390,draw,40,A14,Cannes,1988
2735,white,"Weemaes, Ronald",2350,win,24,A18,Cannes,1988
2750,white,"Ljubojevic, Ljubomir",2610,draw,52,D36,Madrid,1988
2750,black,"Andersson, Ulf",2605,draw,65,A87,Madrid,1988
2750,white,"Illescas Cordoba, Miguel",2495,win,48,A43,Madrid,1988
2750,black,"Korchnoi, Viktor",2640,draw,30,E73,Madrid,1988
2750,white,"Karpov, Anatoly",2715,win,62,B17,Amsterdam,1988
2750,black,"Timman, Jan H",2675,draw,24,D82,Amsterdam,1988
2750,black,"Van der Wiel, John",2555,win,44,B85,Amsterdam,1988
2750,black,"Portisch, Lajos",2610,draw,69,A34,Madrid,1988
2750,white,"Georgiev, Kiril",2595,draw,50,A29,Saint John,1988
2750,white,"Timman, Jan H",2675,win,55,D18,Amsterdam,1988
2750,white,"Van der Wiel, John",2555,win,45,E12,Amsterdam,1988
2750,white,"Hjartarson, Johann",2590,win,32,E32,Madrid,1988
2750,black,"Georgiev, Kiril",2595,lose,53,A38,Saint John,1988
2750,black,"Karpov, Anatoly",2715,draw,58,D87,Amsterdam,1988
2760,black,"Hort, Vlastimil",2595,win,50,D34,Cologne,1988
2750,white,"Dlugy, Maxim",2550,win,27,D26,Saint John,1988
2750,white,"Karpov, Anatoly",2715,win,39,B17,Amsterdam,1988
2760,white,"Hort, Vlastimil",2595,draw,24,A25,Cologne,1988
2750,black,"Dlugy, Maxim",2550,lose,53,B07,Saint John,1988
2750,black,"Timman, Jan H",2675,draw,45,D82,Amsterdam,1988
2750,black,"Van der Wiel, John",2555,draw,17,B84,Amsterdam,1988
2750,black,"Speelman, Jonathan S",2625,win,39,E92,Madrid,1988
2750,white,"Thorsteins, Karl",2440,win,39,D35,Saint John,1988
2750,white,"Timman, Jan H",2675,draw,25,D55,Amsterdam,1988
2750,white,"Van der Wiel, John",2555,win,31,E12,Amsterdam,1988
2750,white,"Nogueiras Santiago, Jesus",2560,draw,40,B14,Madrid,1988
2750,black,"Thorsteins, Karl",2440,draw,42,B08,Saint John,1988
2750,black,"Karpov, Anatoly",2715,draw,37,D76,Amsterdam,1988
2760,black,"Hort, Vlastimil",2595,win,35,D00,Cologne,1988
2750,white,"De la Riva, M.",,win,35,A38,Barcelona,1988
2750,white,"Pablo Marin, Alejandro",2395,win,37,E69,Barcelona,1988
2750,white,"Pares Vives, Jose",2290,win,40,D76,Barcelona,1988
2750,white,"Pomes Marcet, Juan",,win,37,A86,Barcelona,1988
2750,white,"Ballmann, Martin",2280,draw,43,E08,Basel,1988
2750,white,"Christoffel, Martin",,win,55,E68,Basel,1988
2750,white,"Haldemann, Paul",,draw,41,E33,Basel,1988
2750,white,"Hund, Barbara",2315,win,63,A14,Basel,1988
2750,white,"Maser, Fabian",,draw,55,E74,Basel,1988
2750,white,"Hausrath, Daniel",,win,53,D13,Duesseldorf,1988
2750,white,"Lorenz, Beatrix",,draw,57,D36,Duesseldorf,1988
2750,white,"Nordsieck, Thomas",,win,36,A31,Duesseldorf,1988
2750,white,"Haik, Aldo",2370,win,49,A41,Evry,1988
2750,white,"Kouatly, Bachar",2450,draw,51,A16,Evry,1988
2750,white,"Miralles, Gilles",2430,win,50,E20,Evry,1988
2750,white,"Baude, Herwig",,win,46,C19,Zuerich,1988
2750,white,"Bohrer, E.",,win,21,D06,Zuerich,1988
2750,white,"Cahn, R.",,win,31,D51,Zuerich,1988
2750,white,Comp Leonardo Maestro,,win,25,A29,Zuerich,1988
2750,white,"Egli, K.",,win,33,A60,Zuerich,1988
2750,white,"Felder, Markus",,win,34,D85,Zuerich,1988
2750,white,"Hirzel, Rene",,win,27,B06,Zuerich,1988
2750,white,"Joris, Pierre",,win,23,D36,Zuerich,1988
2750,white,"Karrer, Hans",,win,28,B04,Zuerich,1988
2750,white,"Kupper, Josef",2380,draw,27,B39,Zuerich,1988
2750,white,"Lauper, X.",,win,31,D07,Zuerich,1988
2750,white,"Moggi, Christoph",,win,42,E69,Zuerich,1988
2750,white,"Scherrer, B.",,win,29,D07,Zuerich,1988
2750,white,"Schiendorfer, Reinhard",,win,48,E13,Zuerich,1988
2750,white,"Schuerer, P.",,win,16,D13,Zuerich,1988
2750,white,"Schweizer, Wolfgang",,win,28,D89,Zuerich,1988
2750,white,"Simon, A.",,win,30,D20,Zuerich,1988
2750,white,"Wirth, Wolfgang",,win,45,B01,Zuerich,1988
2750,white,"Waitzkin, Joshua",,draw,28,A67,New York,1988
2750,white,"Gurevich, Ilya",2400,win,49,E66,New York,1988
2750,white,"Rachels, Stuart",2350,win,42,A65,New York,1988
2750,white,"Wolff, Patrick G",2530,lose,25,A20,New York,1988
2750,black,"Bofill Mas, Alejandro",2410,win,41,B84,Barcelona,1988
2750,black,"Juanpera, J.",,win,39,D71,Barcelona,1988
2750,black,"Rosich Valles, Alfredo",2220,win,24,B21,Barcelona,1988
2750,black,"Bellet, Georges",,win,27,B87,Evry,1988
2750,black,"Koch, Jean Rene",2380,win,50,B33,Evry,1988
2750,black,"Sharif, Mershad",2440,lose,31,B82,Evry,1988
2750,black,"Edelman, Daniel",2360,draw,14,B33,New York,1988
2750,black,"Fishbein, Alexander",2435,draw,63,B33,New York,1988
2750,black,"Rao, Vivek",2355,win,51,D97,New York,1988
2740,white,"Karpov, Anatoly",2700,win,64,A14,Seville,1987
2740,black,"Karpov, Anatoly",2700,lose,57,A34,Seville,1987
2740,white,"Karpov, Anatoly",2700,draw,19,D37,Seville,1987
2740,black,"Karpov, Anatoly",2700,draw,28,D97,Seville,1987
2740,white,"Karpov, Anatoly",2700,draw,37,D53,Seville,1987
2740,black,"Karpov, Anatoly",2700,draw,60,D58,Seville,1987
2740,white,"Karpov, Anatoly",2700,draw,40,D58,Seville,1987
2740,black,"Karpov, Anatoly",2700,draw,46,E97,Seville,1987
2740,white,"Karpov, Anatoly",2700,lose,41,A29,Seville,1987
2740,black,"Karpov, Anatoly",2700,draw,43,D97,Seville,1987
2740,white,"Karpov, Anatoly",2700,draw,21,B17,Seville,1987
2740,black,"Karpov, Anatoly",2700,draw,36,D85,Seville,1987
2740,white,"Karpov, Anatoly",2700,draw,21,D35,Seville,1987
2740,black,"Karpov, Anatoly",2700,win,50,D87,Seville,1987
2740,white,"Karpov, Anatoly",2700,draw,20,B17,Seville,1987
2740,black,"Karpov, Anatoly",2700,draw,70,D87,Seville,1987
2740,white,"Karpov, Anatoly",2700,win,50,A36,Seville,1987
2740,black,"Karpov, Anatoly",2700,draw,79,D87,Seville,1987
2740,white,"Karpov, Anatoly",2700,draw,28,A25,Seville,1987
2740,black,"Karpov, Anatoly",2700,lose,38,D87,Seville,1987
2740,white,"Karpov, Anatoly",2700,win,41,A29,Seville,1987
2740,black,"Karpov, Anatoly",2700,draw,29,D79,Seville,1987
2740,white,"Karpov, Anatoly",2700,lose,32,A29,Seville,1987
2740,black,"Karpov, Anatoly",2700,draw,30,D79,Seville,1987
2735,white,"Tal, Mikhail",2605,win,31,E48,Brussels,1987
2735,black,"Karpov, Anatoly",2710,draw,53,E60,Brussels,1987
2735,white,"Ljubojevic, Ljubomir",2620,draw,15,D95,Brussels,1987
2735,black,"Larsen, Bent",2565,win,43,D34,Brussels,1987
2735,black,"Korchnoi, Viktor",2625,draw,17,A16,Brussels,1987
2735,white,"Timman, Jan H",2590,draw,25,E11,Brussels,1987
2735,black,"Torre, Eugenio",2540,draw,29,D03,Brussels,1987
2735,white,"Short, Nigel D",2615,win,61,A92,Brussels,1987
2735,black,"Winants, Luc",2415,win,55,D59,Brussels,1987
2735,white,"Van der Wiel, John",2590,win,27,D46,Brussels,1987
2735,black,"Meulders, Richard",2360,win,62,E48,Brussels,1987
2735,black,"Short, Nigel D",2615,lose,45,B80,London,1987
2735,white,"Short, Nigel D",2615,win,52,A41,London,1987
2735,black,"Short, Nigel D",2615,win,56,B52,London,1987
2735,white,"Short, Nigel D",2615,lose,50,D02,London,1987
2735,black,"Short, Nigel D",2615,win,52,B80,London,1987
2735,white,"Short, Nigel D",2615,win,60,A90,London,1987
2735,white,"Cordes, Hans Joerg",2385,win,34,D38,Hamburg,1987
2735,black,"Gruenberg, Rainer",2285,win,22,A21,Hamburg,1987
2735,white,"Behrhorst, Frank",2335,draw,52,D30,Hamburg,1987
2735,black,"Reefschlaeger, Helmut",2365,win,40,A58,Hamburg,1987
2735,black,"Wegner, Hannu",2345,win,23,D97,Hamburg,1987
2735,white,"Schulte, Oliver",2370,draw,30,D40,Hamburg,1987
2735,white,"Timman, Jan H",2590,win,64,E11,Brussels,1987
2735,black,"Wahls, Matthias",2440,win,50,B33,Hamburg,1987
2735,white,"Stein, Bernd",2385,win,25,A55,Hamburg,1987
2735,black,"Timman, Jan H",2590,draw,39,B52,Brussels,1987
2735,white,"Krabbe, Tim",,win,38,D43,Amsterdam,1987
2735,white,"Arts, J.",,win,23,A51,Rotterdam,1987
2735,white,Comp,,win,28,D15,Rotterdam,1987
2735,white,"Huss, Andreas",2375,win,38,E09,Switzerland,1987
2735,white,"Trepp, Markus",2405,win,27,A55,Switzerland,1987
2735,white,"Wirthensohn, Heinz",2435,win,25,E43,Switzerland,1987
2735,white,"Huebner, Robert",2615,draw,48,D20,Brussels,1987
2735,white,"Karpov, Anatoly",2710,win,59,E12,Brussels,1987
2735,white,"Korchnoi, Viktor",2625,draw,51,A13,Brussels,1987
2735,white,"Larsen, Bent",2565,win,24,D40,Brussels,1987
2735,white,"Ljubojevic, Ljubomir",2620,win,38,B06,Brussels,1987
2735,white,"Short, Nigel D",2615,win,24,E14,Brussels,1987
2735,white,"Sosonko, Gennadi",2545,win,34,A14,Brussels,1987
2735,white,"Tal, Mikhail",2605,win,36,E42,Brussels,1987
2735,white,"Timman, Jan H",2590,win,16,A43,Brussels,1987
2735,white,"Torre, Eugenio",2540,win,25,D15,Brussels,1987
2735,white,"Van der Wiel, John",2590,win,42,E63,Brussels,1987
2735,white,"Beliavsky, Alexander G",2585,win,44,D36,Moscow,1987
2735,white,"Tal, Mikhail",2605,draw,70,E41,Moscow,1987
2745,black,"Janjgava, Lasha",,win,32,D97,Baku,1987
2735,black,"Gobet, Fernand",2355,win,34,B33,Switzerland,1987
2735,black,"Hug, Werner",2430,draw,35,B25,Switzerland,1987
2735,black,"Zueger, Beat",2400,win,41,D34,Switzerland,1987
2735,black,"Huebner, Robert",2615,win,36,A21,Brussels,1987
2735,black,"Karpov, Anatoly",2710,draw,42,E60,Brussels,1987
2735,black,"Korchnoi, Viktor",2625,draw,35,A16,Brussels,1987
2735,black,"Larsen, Bent",2565,win,46,B45,Brussels,1987
2735,black,"Ljubojevic, Ljubomir",2620,lose,40,A21,Brussels,1987
2735,black,"Short, Nigel D",2615,lose,41,B50,Brussels,1987
2735,black,"Sosonko, Gennadi",2545,win,63,D97,Brussels,1987
2735,black,"Tal, Mikhail",2605,draw,66,B85,Brussels,1987
2735,black,"Timman, Jan H",2590,draw,34,D91,Brussels,1987
2735,black,"Torre, Eugenio",2540,win,82,D03,Brussels,1987
2735,black,"Van der Wiel, John",2590,win,35,B50,Brussels,1987
2735,black,"Beliavsky, Alexander G",2630,draw,26,D97,Moscow,1987
2735,black,"Tal, Mikhail",2605,draw,37,E65,Moscow,1987
2595,black,"Schmidt, Wlodzimierz",2505,win,56,A57,Dubai,1986
2740,black,"Portisch, Lajos",2605,draw,21,D58,Brussels,1986
2740,white,"Short, Nigel D",2615,win,33,D55,Brussels,1986
2740,white,"Huebner, Robert",2620,win,32,D46,Brussels,1986
2740,black,"Korchnoi, Viktor",2650,draw,24,D37,Brussels,1986
2740,white,"Nunn, John DM",2590,win,18,D79,Brussels,1986
2740,white,"Portisch, Lajos",2605,win,64,D61,Brussels,1986
2740,black,"Short, Nigel D",2615,lose,45,B80,Brussels,1986
2740,black,"Huebner, Robert",2620,win,38,D90,Brussels,1986
2740,white,"Korchnoi, Viktor",2650,draw,42,E11,Brussels,1986
2740,black,"Nunn, John DM",2585,win,27,B97,Brussels,1986
2595,white,"Tatai, Stefano",2465,win,41,D38,Dubai,1986
2595,black,"Fernandez Garcia, Jose Luis",2400,win,40,B44,Dubai,1986
2595,white,"Suba, Mihai",2430,draw,63,E20,Dubai,1986
2595,white,"Spassky, Boris V",2590,draw,11,E20,Dubai,1986
2595,black,"Seirawan, Yasser",2510,lose,62,D91,Dubai,1986
2595,white,"Olafsson, Helgi",2545,win,41,D55,Dubai,1986
2595,white,"Miles, Anthony J",2510,win,41,E13,Dubai,1986
2595,black,"Portisch, Lajos",2630,draw,71,D45,Dubai,1986
2595,white,"Smejkal, Jan",2565,win,41,C92,Dubai,1986
2595,black,"Granda Zuniga, Julio E",2475,win,24,D77,Dubai,1986
2740,white,"Karpov, Anatoly",2705,draw,41,E16,London/Leningrad,1986
2740,black,"Karpov, Anatoly",2705,draw,32,A30,London/Leningrad,1986
2740,white,"Karpov, Anatoly",2705,win,46,D55,London/Leningrad,1986
2740,black,"Karpov, Anatoly",2705,draw,45,E15,London/Leningrad,1986
2740,white,"Karpov, Anatoly",2705,draw,21,E05,London/Leningrad,1986
2740,black,"Karpov, Anatoly",2705,lose,40,D97,London/Leningrad,1986
2740,white,"Karpov, Anatoly",2705,lose,58,E13,London/Leningrad,1986
2740,black,"Karpov, Anatoly",2705,lose,31,D98,London/Leningrad,1986
2740,white,"Karpov, Anatoly",2705,win,41,C92,London/Leningrad,1986
2740,black,"Karpov, Anatoly",2705,draw,29,D98,London/Leningrad,1986
2740,white,"Karpov, Anatoly",2705,win,41,C92,London/Leningrad,1986
2740,black,"Karpov, Anatoly",2705,draw,40,D79,London/Leningrad,1986
2740,white,"Karpov, Anatoly",2705,draw,34,D55,London/Leningrad,1986
2740,black,"Karpov, Anatoly",2705,draw,41,D93,London/Leningrad,1986
2740,white,"Karpov, Anatoly",2705,draw,43,D55,London/Leningrad,1986
2740,black,"Karpov, Anatoly",2705,draw,20,D93,London/Leningrad,1986
2740,white,"Karpov, Anatoly",2705,win,31,D35,London/Leningrad,1986
2740,black,"Karpov, Anatoly",2705,draw,41,D31,London/Leningrad,1986
2740,white,"Karpov, Anatoly",2705,draw,42,C42,London/Leningrad,1986
2740,black,"Karpov, Anatoly",2705,lose,32,D82,London/Leningrad,1986
2740,white,"Karpov, Anatoly",2705,win,40,E20,London/Leningrad,1986
2740,black,"Karpov, Anatoly",2705,draw,35,D79,London/Leningrad,1986
2740,white,"Karpov, Anatoly",2705,draw,52,E20,London/Leningrad,1986
2740,black,"Karpov, Anatoly",2705,draw,21,D93,London/Leningrad,1986
2720,white,"Argueso Palomino, Manuel",,win,48,B12,Zaragoza,1986
2720,white,"Cisneros, German",,win,50,E91,Zaragoza,1986
2720,white,"Colas Longares, Rafael P",,draw,28,C88,Zaragoza,1986
2720,white,"De la Riva Fernandez, Eduardo",,draw,31,D61,Zaragoza,1986
2720,white,"Diaz, A.",,win,39,E11,Zaragoza,1986
2720,white,"Felez Casedas, Carlos",,draw,25,C36,Zaragoza,1986
2720,white,"Fernandez, Felix Eduardo",,lose,43,A44,Zaragoza,1986
2720,white,"Fontana Sotomayour, Luis Javier",,draw,44,A55,Zaragoza,1986
2720,white,"Gadea Beneito, Jose Luis",,win,52,C69,Zaragoza,1986
2720,white,"Lafarga Santorroman, David",,win,46,C91,Zaragoza,1986
2720,white,"Magallon Miguel, A.",,draw,34,D36,Zaragoza,1986
2720,white,"Martin Catalan, Juan Vicente",,draw,29,B76,Zaragoza,1986
2720,white,"Miguel, E.",,win,58,B31,Zaragoza,1986
2720,white,"Miravete, A.",,lose,41,A97,Zaragoza,1986
2720,white,"Palacios, Eduardo F",,draw,49,C10,Zaragoza,1986
2720,white,"Ramo Frontinan, Cristobal",,lose,44,B12,Zaragoza,1986
2720,white,"Ramon Perez, Jose Luis",,win,36,B06,Zaragoza,1986
2720,white,"Romero Coca, Albert",,win,47,B69,Zaragoza,1986
2720,white,"Tejero Lamana, Santiago",,draw,34,B14,Zaragoza,1986
2720,white,"Wahls, Matthias",2330,win,26,A70,Frankfurt,1986
2720,black,"Biehler, Thomas",,win,40,A21,Frankfurt,1986
2720,white,"Stangl, Markus",,draw,52,A31,Frankfurt,1986
2720,black,"Schlosser, Philipp",,draw,39,E66,Frankfurt,1986
